vs,vs_cmd,throttle
9.652381300187972,9.895270598585801,0.7232972383499146
9.800086091306769,10.02888131935423,0.6752457022666931
9.93445663243871,10.1388895685412,0.6434211730957031
10.045834145651629,10.232278932324384,0.6698294878005981
10.14150506689545,10.31902434070485,0.6883269548416138
10.235018910362605,10.408987445226485,0.6767234206199646
10.327838667042002,10.493147601392273,0.6505654454231262
10.412878155458694,10.569440135788115,0.6565170288085938
10.488884852620629,10.63653157934924,0.6593366265296936
10.560450920316534,10.698960447139447,0.6436980366706848
10.626536929717446,10.755766350227201,0.6362758278846741
10.684685694664758,10.812288854779057,0.6659284234046936
10.741414796384044,10.868692828264333,0.6676152944564819
10.802405926364637,10.928886993128954,0.6517877578735352
10.86288641900067,10.985633735472508,0.6481989026069641
10.91897636378086,11.033191577192563,0.639268159866333
10.969714788157674,11.073489241862541,0.6279533505439758
11.013208382743507,11.107304614702183,0.6270142793655396
11.049749619538451,11.138059616927835,0.6362940669059753
11.083219841152557,11.169098821713563,0.6401732563972473
11.116887503834663,11.200998151309614,0.6351889967918396
11.15016409798834,11.229601246021005,0.6235634684562683
11.179911801656175,11.25117872060735,0.6123663187026978
11.203178247577345,11.265576021801088,0.6096892356872559
11.21984783612788,11.276285196673577,0.6156206727027893
11.232981857512218,11.287335217027675,0.6215649843215942
11.246000007958193,11.295206599060162,0.603149950504303
11.256638867434383,11.299683771266006,0.595431387424469
11.261039365825257,11.29806459925192,0.6006731986999512
11.261216008761934,11.29233347287497,0.5946490168571472
11.258772323185793,11.284066923681523,0.5848357677459717
11.251971425779494,11.276334913869555,0.6007487177848816
11.243685177410397,11.269902935588584,0.6100188493728638
11.239144421447012,11.266991069161772,0.5996372103691101
11.236685030817803,11.263712492472866,0.5915384292602539
11.232123595527538,11.25518780774259,0.5876619815826416
11.22420289278268,11.242132053154142,0.5831419229507446
11.212891442107637,11.226770300944292,0.5826514363288879
11.198799249465358,11.210828693850317,0.5867390036582947
11.1838450293541,11.195551003608104,0.5878816843032837
11.169494853158012,11.181095645858967,0.5850324630737305
11.15533774686927,11.166127552816631,0.5820396542549133
11.140399027238042,11.149602290840255,0.5797742605209351
11.1242048244564,11.131628790112044,0.5783723592758179
11.106792932272597,11.112830161868214,0.5781056880950928
11.088550544379085,11.093815105017871,0.5783873200416565
11.070023417405972,11.074988529846943,0.5782673358917236
11.0515573825959,11.056421917898644,0.577702522277832
11.033204879375736,11.037958043342499,0.576972246170044
11.014887360217784,11.019479085842205,0.5763498544692993
10.99654333134926,11.00102240703074,0.5761231184005737
10.978226768986739,10.982747864091571,0.5762025117874146
10.960100088396889,10.964882683451119,0.5764297842979431
10.942345686755376,10.947592580204848,0.5767020583152771
10.925083720413685,10.930955908450292,0.5771138668060303
10.908408820736335,10.915027477837446,0.5775877833366394
10.892422070826239,10.899877223439756,0.5779984593391418
10.877173266583126,10.885203019062464,0.5772887468338013
10.862462976271896,10.869545600008935,0.5720521807670593
10.847171538029908,10.85330617309815,0.5721524357795715
10.830768890258174,10.835977207510563,0.5731360912322998
10.814108572257709,10.818392815180822,0.5704595446586609
10.797191103124948,10.800833468384383,0.5696181058883667
10.779681226906662,10.78523331005988,0.57902991771698
10.7635424167269,10.77026730277653,0.5758125185966492
10.749522442808383,10.756217537828062,0.5681352615356445
10.734920640609015,10.740878817300825,0.5695648789405823
10.719009023289427,10.724063990082781,0.5710559487342834
10.703044613389277,10.707377008169336,0.568159818649292
10.686999395876022,10.690920754731998,0.5675630569458008
10.670451256545169,10.674230175101387,0.5691241025924683
10.6539695445216,10.6577417016725,0.5684725046157837
10.637886112639956,10.641674950137105,0.5671420097351074
10.621858965784476,10.625639387702494,0.567107081413269
10.605793359445942,10.60953545631327,0.5670044422149658
10.589876133459917,10.593569626998017,0.5662424564361572
10.574063690236034,10.577721650561138,0.5658777952194214
10.558264748632103,10.561919396094819,0.5658980011940002
10.542645190075447,10.546337342195633,0.5653574466705322
10.527250862495109,10.530985190763777,0.5647333264350891
10.511662662762214,10.515459122925234,0.5659396648406982
10.497306418539878,10.50156549639165,0.5625564455986023
10.484663497977285,10.489625260342892,0.5565274953842163
10.469109663240914,10.474833199502926,0.5691436529159546
10.453259030629066,10.460154946597674,0.5684555768966675
10.439510811240027,10.448174779832812,0.560358464717865
10.425255543284058,10.436290658712755,0.5643672943115234
10.410008241872676,10.423906336122467,0.5680392384529114
10.395742691849467,10.412820412614531,0.5643642544746399
10.382220567888414,10.4026311263974,0.5639879703521729
10.368627538048358,10.39236013215082,0.5668520331382751
10.35573295021248,10.382616411518141,0.566562294960022
10.344034654147462,10.373768887882063,0.5656182169914246
10.333113992624416,10.365311692896569,0.5667502880096436
10.323001312654366,10.357212959110987,0.5674664378166199
10.313997409048264,10.349740255068204,0.5672871470451355
10.306016520985242,10.342808842110328,0.5676643252372742
10.29890427073616,10.336287810558435,0.5683605074882507
10.292710736272612,10.330267110569503,0.5686196088790894
10.287395693549646,10.324761551465352,0.5689107775688171
10.282840343964919,10.319730507313121,0.569403886795044
10.278960432261004,10.315150416402743,0.5698862075805664
10.275724646838697,10.311051525043743,0.5702135562896729
10.273056367127896,10.307425604802695,0.5706161856651306
10.270878702317615,10.304251231890415,0.5710561871528625
10.269141454878456,10.301525354195903,0.5714793801307678
10.267802456021117,10.299242264336838,0.5718883275985718
10.266821626111955,10.297392121037381,0.572310745716095
10.266165821960408,10.295968145538893,0.5727620720863342
10.265818467732762,10.29495895773694,0.573183000087738
10.265767258598387,10.29436317148273,0.5736079812049866
10.265999984166548,10.294174114425354,0.5740680694580078
10.266688720242554,10.294560007386679,0.5738664269447327
10.267624381859545,10.295297439316565,0.5746142268180847
10.268684828770011,10.296261289888927,0.575611412525177
10.270171962919198,10.297742579035507,0.5753869414329529
10.271951709655902,10.299591610315304,0.5759699940681458
10.273930380107677,10.301708002106777,0.5767689347267151
10.276003221504938,10.303988630392114,0.577826976776123
10.278160814530127,10.30639648296322,0.5789228081703186
10.281302624463006,10.309803029365588,0.5767008662223816
10.2845297404278,10.313347430462573,0.5785261392593384
10.287598444471078,10.316727654566375,0.5804126858711243
10.291384735138097,10.320829711729676,0.5788179039955139
10.295491961087395,10.325287635220368,0.5795358419418335
10.29957445792278,10.329732999288552,0.581142008304596
10.304021533110598,10.33454334656549,0.5809515118598938
10.308884672433324,10.339773976951962,0.5809447765350342
10.31388571834472,10.345148115404797,0.5819863677024841
10.319056621499108,10.350692099061181,0.5826065540313721
10.324131261361547,10.356143176189752,0.5842573642730713
10.32977441615288,10.362146083502765,0.583184540271759
10.33599290315222,10.368702806836883,0.5826647877693176
10.34224902157006,10.375297549808165,0.5840868353843689
10.348488731033255,10.381870170216015,0.585186243057251
10.355187454706105,10.38888272502546,0.5844550728797913
10.362126993185672,10.396126759139928,0.584919810295105
10.3690575124383,10.403353528013007,0.5860840082168579
10.376203168639652,10.410783314593118,0.5861479043960571
10.38360323576334,10.418450076186934,0.5862290859222412
10.390992387260775,10.426049289068644,0.5871070027351379
10.398529698156251,10.433807631411772,0.5872626900672913
10.406255394270786,10.441759392937344,0.5874536633491516
10.412402331976287,10.44815208671381,0.5941271185874939
10.417465460789748,10.453477489440381,0.5973676443099976
10.424609239469307,10.460823448353331,0.589466392993927
10.432345927067434,10.46880308416123,0.5900449752807617
10.4395123264968,10.47616742288551,0.5933083295822144
10.446884208029863,10.483696800969357,0.5925725698471069
10.45473796490787,10.49169321858803,0.5915995836257935
10.462473751068481,10.499550136886404,0.5930444002151489
10.47012377711622,10.507285356014826,0.593813955783844
10.477977777877758,10.51521803803832,0.5934916138648987
10.485985314671794,10.523313513665105,0.5934776663780212
10.49399866304238,10.531417624443705,0.5937775373458862
10.501991996474594,10.539482167137388,0.5939809083938599
10.50994601451013,10.547517884804165,0.594368040561676
10.517884327112531,10.555544526532342,0.5946540236473083
10.525853406158129,10.563581323113475,0.5947088599205017
10.533807345709736,10.571601710331796,0.5950145125389099
10.541739531866623,10.579596695193024,0.5952733755111694
10.547303158085038,10.58538741334716,0.6042147874832153
10.55358827949202,10.591787727038732,0.5994561314582825
10.561953198308228,10.600152373417568,0.5926483869552612
10.568028376621877,10.606437366616628,0.603282630443573
10.57427630350278,10.612766676440692,0.6005985736846924
10.581831913191852,10.62032252373677,0.5960935950279236
10.588729785888017,10.627225861632445,0.5998915433883667
10.594859334380319,10.633375331372722,0.6021902561187744
10.599721808842432,10.638450685918023,0.6062685251235962
10.606387137373753,10.645099606616848,0.5984272956848145
10.61315778052026,10.65187661453961,0.599694013595581
10.618303786601938,10.657137637796618,0.6057696342468262
10.624196951653632,10.663005250774296,0.6014930009841919
10.63068273620826,10.669438018546565,0.599958598613739
10.636380205578693,10.675092999410841,0.6033385992050171
10.640785751315603,10.67962771320508,0.6073538661003113
10.645409079665951,10.684305833801687,0.6052396893501282
10.651359242837813,10.690169447722486,0.6004211902618408
10.655963991061428,10.694867688527252,0.6064870953559875
10.660469786078814,10.699369537918662,0.6054677367210388
10.665719606386414,10.704530525846504,0.6025336980819702
10.670600489113571,10.709324354690365,0.6044162511825562
10.675002749829186,10.713649698467755,0.6056655645370483
10.677535879959239,10.716416528091724,0.612038254737854
10.68179137708499,10.720601760768142,0.6036600470542908
10.686636252073582,10.72536005814696,0.6029050946235657
10.689393508549587,10.728246311393782,0.6109669804573059
10.69289078953578,10.731659977543021,0.6060492396354675
10.69719768585912,10.7358471039524,0.6035710573196411
10.700562305840652,10.73911092717743,0.6075866222381592
10.702650809697618,10.741326459971509,0.6112240552902222
10.704747811063866,10.743500491202731,0.6097630262374878
10.708301940628806,10.746928438610132,0.6041524410247803
10.710600919208547,10.74932960173332,0.609868586063385
10.712573643947893,10.751293188369422,0.6096476912498474
10.71535879639929,10.753957467492404,0.6061602830886841
10.71786441122246,10.756340336380669,0.607670783996582
10.719801524470952,10.75817194478507,0.6092420220375061
10.719806400367014,10.758489541734034,0.6156879663467407
10.721587875484182,10.760200905769404,0.6069827079772949
10.72400345959818,10.762518414386816,0.6060595512390137
10.724229313110664,10.76293313373494,0.6144910454750061
10.72529050312888,10.76390676760048,0.6090869903564453
10.727198487856993,10.765681447657586,0.6065331101417542
10.72809931550226,10.766472321720675,0.6107872128486633
10.72766588053864,10.766229740181245,0.6145589351654053
10.727356371820694,10.766050624400494,0.6126294732093811
10.728589878175837,10.767158759192757,0.6067999005317688
10.728447190434,10.767184077299568,0.613045334815979
10.72803552550765,10.766789963600404,0.6125071048736572
10.728537448856557,10.767175776918439,0.6087238192558289
10.728720838606668,10.76724522684206,0.6105045676231384
10.728328183124646,10.766760006415819,0.6121016144752502
10.725965219498889,10.764837889473561,0.6187448501586914
10.72559255372989,10.764426493087983,0.6092667579650879
10.725837871857085,10.764616834606835,0.6086494326591492
10.723799115784214,10.762843423768567,0.6174725294113159
10.722734053790703,10.761717163306859,0.6115432381629944
10.722580707575231,10.761451288399767,0.6089515089988708
10.721385951514646,10.760172219257527,0.6134709715843201
10.718660548540665,10.757747167018396,0.6180309057235718
10.716494960874622,10.755784542193487,0.6144003868103027
10.715901977694521,10.755094997832213,0.6089645028114319
10.713535159957328,10.75300094459987,0.6168035268783569
10.711301848466652,10.750841760409605,0.614522397518158
10.710137611130596,10.749592653694387,0.6106577515602112
10.7084250201906,10.747803495886497,0.6135391592979431
10.706203172807614,10.745530022688312,0.6147884726524353
10.701952851518726,10.741868499534274,0.6218433380126953
10.700079082865994,10.740014445037382,0.6110209822654724
10.698756546520576,10.738692894178623,0.61113440990448
10.69496111706689,10.735274675866071,0.6207304000854492
10.69240642239102,10.732712830150755,0.6137859225273132
10.690868352925227,10.731104483446755,0.611186146736145
10.688172509117523,10.728372398401994,0.6163817644119263
10.684106236075657,10.724710637116278,0.6203930377960205
10.68050534917976,10.721427837000698,0.6174270510673523
10.6786220112143,10.719501751041923,0.6115020513534546
10.675119325969035,10.716371234648514,0.619051456451416
10.67158615271673,10.713000276625499,0.6177005767822266
10.66924886903091,10.710630408621142,0.613362729549408
10.66650626190295,10.707861675003757,0.6159915328025818
10.663210499944595,10.704567674777563,0.6177057027816772
10.657989276634888,10.700079618764052,0.624508798122406
10.655093096171603,10.697292133066128,0.6141457557678223
10.652904534580351,10.695118402923931,0.6137914061546326
10.648135318125082,10.690888205422251,0.6240903735160828
10.644817601732722,10.687634743088228,0.6164434552192688
10.642588977782461,10.685388264472856,0.6139501333236694
10.639132954008835,10.681949718729095,0.6196264624595642
10.634417119417522,10.677688091332694,0.6233267784118652
10.630109465951323,10.673876571880951,0.6208897829055786
10.627683415966628,10.671493311961651,0.6145227551460266
10.62379155310655,10.668049765267375,0.6218441724777222
10.619685120113143,10.664230655943701,0.6214991211891174
10.616930978234,10.66151268523128,0.6166027188301086
10.613922202598966,10.658535218763975,0.6189973950386047
10.61031548155706,10.655481511852594,0.6230071783065796
10.605273478900667,10.653371593094223,0.6353301405906677
10.603877364375705,10.655847686734784,0.6321594715118408
10.60660111430523,10.663164248807728,0.634138286113739
10.609936175204949,10.666780815793356,0.630552351474762
10.614810459144081,10.671139105222478,0.6240109205245972
10.618372493622855,10.674011481900113,0.6286506652832031
10.620687119087766,10.675576938467973,0.6300492882728577
10.622689891143043,10.677046228720245,0.6279629468917847
10.622795806618457,10.681068680775729,0.6476003527641296
10.626768869416615,10.689335172947509,0.6442148089408875
10.634982928800659,10.703737161632699,0.6499087810516357
10.64612667601025,10.723153753510282,0.666976809501648
10.663296682423374,10.751611661646427,0.6817570924758911
10.689282465359936,10.789221275184877,0.6877948045730591
10.723878971550835,10.832373872879387,0.6859741806983948
10.762988271819472,10.885340943546906,0.7199308276176453
10.810448889870612,10.946547742351157,0.7317851185798645
10.870831803802425,11.020490730542814,0.7307153344154358
10.939618499672905,11.103295500891328,0.7509831786155701
11.01679753719285,11.194507514468254,0.7679626941680908
11.104699704983837,11.296331076163812,0.7761217951774597
11.202766137526629,11.408239813517877,0.788267970085144
11.309737984370228,11.528997280153355,0.8041653037071228
11.426149309680506,11.648395405562608,0.7774566411972046
11.546099735461922,11.766963719066618,0.7672878503799438
11.66104811431726,11.880276859495378,0.7851033806800842
11.773074417842993,11.99033822238143,0.7856948971748352
11.885688223343202,12.100524405427395,0.7741727232933044
11.996127675133536,12.215505282327502,0.8017414212226868
12.10679216334073,12.335175102233933,0.8271883130073547
12.22575267481201,12.463396435028663,0.8222722411155701
12.352907169100082,12.599861733942918,0.8255230784416199
12.484155794681284,12.740507506004311,0.8437108397483826
12.620630559469246,12.886367101835425,0.8542041182518005
12.764456236408494,13.039444957582186,0.8580998182296753
12.914651504385727,13.198773096405084,0.8672797679901123
13.070250311081328,13.363394003631582,0.8788294792175293
13.231887790363187,13.533905886576937,0.8870325088500977
13.399885316693531,13.710602796351923,0.8939321637153625
13.573701217296732,13.891928223313135,0.8985525369644165
13.75240946260746,14.070876562568083,0.8806233406066895
13.931659399705216,14.250365651148389,0.884617805480957
14.107907162206653,14.426848531172139,0.8968920707702637
14.283712423364976,14.60289174329201,0.896195650100708
14.460354069846,14.779772116805018,0.8933021426200867
14.636188921178324,14.95584348441822,0.8974978923797607
14.810751554775717,15.130385474013472,0.9006708264350891
14.984782985345456,15.300861184396563,0.8878766894340515
15.156315796897566,15.468671466975458,0.8856523633003235
15.322777915098419,15.631343241813441,0.8906280994415283
15.485253661342428,15.78990055645189,0.889032244682312
15.644800659746128,15.945333775092681,0.8841015100479126
15.800561569169147,16.096792916700874,0.8826276659965515
15.951857367734448,16.2436098233709,0.8822531700134277
16.098999918018798,16.38607547419277,0.8795762062072754
16.24207409490358,16.52427661210204,0.8762922883033752
16.380658375701117,16.657809599169372,0.8740821480751038
16.514527677927905,16.786723795258794,0.8729699850082397
16.643888009230192,16.910965756097692,0.8702716827392578
16.768857607905,17.03074143563493,0.8671318888664246
16.88918852677203,17.145724151589313,0.8644886016845703
17.004726250606307,17.255714564424675,0.8616530895233154
17.115430792633124,17.360710810334773,0.8584116697311401
17.221201005963746,17.460516258710246,0.8546931743621826
17.32183472121181,17.55533000610505,0.8524011373519897
17.417337674734995,17.644993391298772,0.8496906757354736
17.507932999314313,17.729893257944145,0.8467295169830322
17.5936741161887,17.810148312725214,0.8444120287895203
17.67468118717644,17.885654807907855,0.8414563536643982
17.751076302604535,17.95685969658585,0.8393532037734985
17.822973898009234,18.023136461433523,0.8350868821144104
17.890312912627383,18.08495234529838,0.8319522738456726
17.95283585610175,18.141781763434924,0.8289879560470581
18.0106228495426,18.19383068060072,0.8255084156990051
18.063706309344262,18.24114072820966,0.8219165205955505
18.1139859855051,18.284334259313532,0.8111773729324341
18.164914167872595,18.326123519470787,0.7891623377799988
18.206626019803497,18.359740246876576,0.8073181509971619
18.238263261120714,18.384949919202842,0.8197359442710876
18.26781384236087,18.40914497053662,0.8021612763404846
18.29523700331453,18.4317196597462,0.7926623821258545
18.31393336194027,18.44671704719979,0.8081057667732239
18.336280937236786,18.461452348171285,0.7710928916931152
18.3566110653766,18.474168083926976,0.7671837210655212
18.37011520914726,18.47920245652837,0.7758690714836121
18.385570457991204,18.484393124383026,0.7475447654724121
18.392809395677254,18.482786536434396,0.7662102580070496
18.387560357433255,18.474591439353247,0.7917050123214722
18.3886912313312,18.46936832493907,0.7424079179763794
18.383925752843684,18.461524617358158,0.7576671242713928
18.373253841745054,18.447001466375323,0.7616831660270691
18.36081931982261,18.430512607650737,0.7504920363426208
18.34600984472538,18.411701553941572,0.7464330196380615
18.326874219411906,18.388776896556692,0.749707818031311
18.304646602474353,18.362946591991307,0.746900737285614
18.28058781046731,18.335410416178906,0.7413750290870667
18.254001713325827,18.305508491229872,0.7398207187652588
18.224569770601114,18.272926651784072,0.7386496663093567
18.192888989644754,18.23823965068088,0.7359858751296997
18.15954012700502,18.202570527231025,0.7343896627426147
18.125165209248934,18.16640718776463,0.7325289249420166
18.089392037103295,18.12896898958299,0.7323579788208008
18.052314580682065,18.09034161902746,0.7317318916320801
18.01425551262794,18.050917080109357,0.7301454544067383
17.975525086040218,18.010895214078,0.7279077768325806
17.935936493552997,17.97007445071517,0.726898193359375
17.895443960518914,17.928409224994518,0.7260686159133911
17.85427444173227,17.886125142459193,0.7245277166366577
17.81331768086611,17.843890801490236,0.7200941443443298
17.7715708153119,17.801036318787432,0.7203701138496399
17.728781291682765,17.75715027344605,0.7207717895507812
17.685211170374025,17.71269498308562,0.7201386094093323
17.641530483266806,17.668225857552464,0.7174618244171143
17.597484119793023,17.623453699755252,0.7165336608886719
17.552996185359554,17.57829554225799,0.7158130407333374
17.508310726882492,17.532992193887,0.7142882347106934
17.463275679912456,17.487375565247408,0.7137212753295898
17.417874625339604,17.441460485536457,0.7132432460784912
17.37235567941028,17.395490998767794,0.7120620012283325
17.32678821296396,17.349531772975936,0.7110183835029602
17.281098919811207,17.303511787464846,0.7104477286338806
17.23533886983576,17.25748018204343,0.7097516655921936
17.18960148486136,17.211529297618466,0.7089284062385559
17.143919083177206,17.165704893790053,0.7082756757736206
17.098353372180792,17.120041865780568,0.7075870633125305
17.052926170814526,17.074576523107268,0.7070090770721436
17.00770547715472,17.02935933747915,0.7063526511192322
16.96270823524269,16.98442029090676,0.7058359980583191
16.917975774303905,16.939796256343367,0.7053316831588745
16.873550005618945,16.895535809871706,0.7048898935317993
16.8294723077616,16.851687967749477,0.7045146226882935
16.785795304766918,16.80828669824493,0.7040998339653015
16.742551065136883,16.765373218660688,0.7037792205810547
16.699774081044946,16.7229711262781,0.7034808993339539
16.657494732200636,16.681149324110127,0.7033663392066956
16.615776105916147,16.6399137864462,0.7030744552612305
16.574658397617096,16.599338833759628,0.7028988003730774
16.534147374249105,16.559401119427942,0.702796995639801
16.494269595950218,16.520164744027756,0.7028332352638245
16.455092006936315,16.4816486711084,0.7026647329330444
16.41663535978837,16.443902292234295,0.7026507258415222
16.37889399897594,16.40690056023624,0.7027366161346436
16.341913807755546,16.370706231590393,0.7028045654296875
16.307302668003995,16.337178100491506,0.699234127998352
16.27282119903044,16.30451253766262,0.7065404653549194
16.239808445646112,16.273155952167304,0.7063500285148621
16.208560062257288,16.243770923390343,0.7064356803894043
16.18093570669702,16.21755387281206,0.6998058557510376
16.154646521970637,16.19292828508814,0.7033889293670654
16.128649301697628,16.16851086072593,0.7086673974990845
16.103725886234063,16.145386298137314,0.7100540399551392
16.081980142796056,16.125265300593387,0.7042914032936096
16.063587636658337,16.10837969822011,0.6997274160385132
16.04441315373034,16.090851440003682,0.7107675075531006
16.0256601877048,16.07380731364464,0.7132663726806641
16.009602425092815,16.05948212751886,0.7084707617759705
15.998225267597336,16.04951822110659,0.6982025504112244
15.985517715053035,16.038466505737397,0.7122883200645447
15.972959949880197,16.02752906970685,0.7150265574455261
15.962894154790167,16.019071941929948,0.7103922963142395
15.955388005584332,16.013085998979466,0.7075622081756592
15.948365406189405,16.007604173961646,0.7125182151794434
15.941912190750225,16.00268140418432,0.7151997685432434
15.936824559449917,15.999082833290464,0.7148047089576721
15.933208493693897,15.996908673383539,0.7146179676055908
15.93050797468644,15.995623095546895,0.7165760397911072
15.928773473724323,15.995272854769665,0.7179224491119385
15.928408508727594,15.996244165306116,0.7175413966178894
15.929035430343673,15.998169089043303,0.7187597155570984
15.930427101182742,16.000825289176234,0.72041916847229
15.93279439686545,16.004411170732684,0.7210376262664795
15.936196497953492,16.008985771443506,0.7214782238006592
15.940454943908682,16.014373093241208,0.7224679589271545
15.945491534745697,16.02049419011619,0.7234554886817932
15.951340625099546,16.027385118934053,0.7241474986076355
15.957988019728017,16.035029496140034,0.7247880697250366
15.965348651534415,16.043344379099903,0.725601077079773
15.973374989052155,16.05228960233927,0.726432740688324
15.982074679232747,16.061898232029073,0.7271847128868103
15.991435215707043,16.0721563630416,0.7279426455497742
16.001427956369394,16.08306097217753,0.7288561463356018
16.012063607884844,16.09455597853833,0.729503870010376
16.0233267363846,16.106637403155162,0.730117678642273
16.035142919877394,16.119164846705647,0.7306307554244995
16.047441792596068,16.132100636568712,0.731157660484314
16.060035463857126,16.145309515233173,0.7322958111763
16.073093558029584,16.159089315674724,0.733039379119873
16.086598465488603,16.173266918442565,0.7337323427200317
16.100613238900603,16.18796537251095,0.7342638969421387
16.115067347545274,16.203036969200607,0.7348600625991821
16.129945905614424,16.218422966198318,0.7350976467132568
16.145141389996688,16.23411956209281,0.7357926964759827
16.160876665986603,16.25012082340749,0.7347090840339661
16.177567038880497,16.266919661452274,0.7319326400756836
16.194959127726033,16.284276939688024,0.7298418879508972
16.21208860367865,16.301460319779125,0.731515109539032
16.228444263077623,16.318096833543,0.7346724271774292
16.244398188021037,16.334265340322208,0.7360610961914062
16.25811776029899,16.34829846839911,0.7449659109115601
16.275873141202137,16.366152811445996,0.7283703684806824
16.295980916318964,16.386652048133033,0.7235432863235474
16.316609044900233,16.407553847281125,0.7234677076339722
16.334650675383166,16.4262872526098,0.7329230904579163
16.35159177348431,16.44333727134294,0.7337930202484131
16.36982378462473,16.461221056060218,0.7271586060523987
16.387754114488985,16.478750011680088,0.7286089658737183
16.406527504807553,16.496480738419855,0.723796010017395
16.417109395417715,16.506380899236632,0.7542019486427307
16.431253452503103,16.519852689209216,0.7318630814552307
16.44979440271886,16.537727602583214,0.7178083062171936
16.466873011251717,16.555386354320508,0.7264049649238586
16.484110751942307,16.573006166345007,0.7230603694915771
16.499418859189927,16.58930174112301,0.7287136316299438
16.514827792829767,16.604622399793662,0.7248749732971191
16.530461925514174,16.619721059909203,0.7229094505310059
16.54494668194558,16.633726359492897,0.7266109585762024
16.558621243869425,16.647022844212145,0.7276910543441772
16.572573441507544,16.66056462123434,0.7245163917541504
16.586250682806345,16.673783832490184,0.7243572473526001
16.59902472286232,16.68605809750361,0.726093590259552
16.611372321097715,16.697854891913764,0.7252700328826904
16.62236613004437,16.707976491400995,0.7285662889480591
16.63390427936604,16.71899950807824,0.7236871123313904
16.644213757114976,16.728265303470774,0.727307140827179
16.654236743245313,16.73782663453743,0.7258147597312927
16.664210624241935,16.74710216710321,0.7242838144302368
16.67361050005885,16.755986947743978,0.7248067855834961
16.682374884437774,16.764244203720697,0.7251632213592529
16.69280537690772,16.775253003623302,0.7168083786964417
16.70450138357449,16.78726663035529,0.7118690609931946
16.714623111124617,16.79836910253512,0.7170199751853943
16.72283154419557,16.80673112077628,0.7206867337226868
16.73134720832205,16.8146820827942,0.715781569480896
16.739742827093256,16.822288046673403,0.7145925164222717
16.74673720296771,16.828579482002905,0.7178537249565125
16.75309982430688,16.83456120816357,0.7170143127441406
16.760871092350616,16.842331353125072,0.7093087434768677
16.767579290502766,16.84890010673272,0.712762713432312
16.772551033205374,16.853698720595425,0.7164269685745239
16.778532925913908,16.85961912697509,0.7093531489372253
16.78442983189192,16.865148692832182,0.7089724540710449
16.788589335514644,16.868975286871976,0.7135709524154663
16.793075298167228,16.873543504891668,0.7089624404907227
16.797877318358054,16.877967322759638,0.7064424753189087
16.801198915476263,16.881057078953,0.7105346322059631
16.804445719602395,16.884436300001227,0.7076478600502014
16.808222291884675,16.887813094994737,0.7040472626686096
16.810592067711166,16.890073020513974,0.7082152366638184
16.812722854110337,16.89238389261209,0.706064760684967
