ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2040.8059672529107,,2072.1933664430185,11.083219841152557,7.010195533275057
2041.9465348400163,,2072.907516201866,11.116887503834663,7.326357688812034
2043.0911954499247,,2073.6433670268275,11.15016409798834,7.449994886505943
2044.2398968025905,,2074.3779789533796,11.179911801656175,7.358848150535566
2045.391840113126,,2075.09943278056,11.203178247577345,7.227349200808003
2046.5463177235272,,2075.815988750264,11.21984783612788,7.265426683868189
2047.702714205328,,2076.549279435122,11.232981857512218,7.5177621619421044
2048.8610520033503,,2077.300454801177,11.246000007958193,7.5699001365058916
2050.021277891345,,2078.0502966161307,11.256638867434383,7.556645421726887
2051.182380451329,,2078.798848388629,11.261039365825257,7.54374244667559
2052.3440803905946,,2079.546216626663,11.261216008761934,7.530635718688835
2053.5061195164812,,2080.2923398253165,11.258772323185793,7.517542893420479
2054.6678967909725,,2081.048637023154,11.251971425779494,7.783326925682743
2055.8290256639193,,2081.843175533306,11.243685177410397,8.183233931678078
2056.9898291567524,,2082.6763737729216,11.239144421447012,8.541713454928834
2058.1506143501792,,2083.536466040549,11.236685030817803,8.732350177892044
2059.311233248497,,2084.403691737781,11.232123595527538,8.723895282482616
2060.4713248047497,,2085.264617921884,11.22420289278268,8.643634120061767
2061.630559632102,,2086.1204381842945,11.212891442107637,8.626457805961968
2062.788542374014,,2086.98150535628,11.198799249465358,8.732466932262879
2063.9450945514423,,2087.8583435711917,11.1838450293541,8.915163190099511
2065.100260745889,,2088.75378783967,11.169494853158012,9.095578046439371
2066.25406181687,,2089.6643651227796,11.15533774686927,9.220277695839936
2067.406355284354,,2090.5839312727326,11.140399027238042,9.288780088296212
2068.557095676747,,2091.508914083007,11.1242048244564,9.338354373344355
2069.7061339306138,,2092.439535420722,11.106792932272597,9.404179094334571
2070.8533246945967,,2093.378314694302,11.088550544379085,9.498074915353047
2071.9986307933,,2094.3276406120262,11.070023417405972,9.610428941232168
2073.142092637461,,2095.2883602422576,11.0515573825959,9.724546470988237
2074.2835730332386,,2096.259906658423,11.033204879375736,9.828236015368615
2075.4232561089275,,2097.240927215202,11.014887360217784,9.92025247595138
2076.56102185872,,2098.2307284920835,10.99654333134926,10.006959863821583
2077.696867833234,,2099.2293002305823,10.978226768986739,10.0948198253067
2078.8308529031906,,2100.23681441786,10.960100088396889,10.187837448389573
2079.9629080045593,,2101.25359469249,10.942345686755376,10.28494720172148
2081.0931746209494,,2102.2801247783377,10.925083720413685,10.383491363269023
2082.2217509504753,,2103.3163273386526,10.908408820736335,10.481306553055449
2083.3485979857624,,2104.3620228346263,10.892422070826239,10.576755111119017
2084.473847087813,,2105.4167210476203,10.877173266583126,10.649187293450533
2085.5974975316617,,2106.4724195540307,10.862462976271896,10.628643656691294
2086.719643476435,,2107.52592043208,10.847171538029908,10.60783426445807
2087.840143661036,,2108.5774135152,10.830768890258174,10.587445318196767
2088.9588643705865,,2109.626766681485,10.814108572257709,10.567178229500598
2090.0758363792133,,2110.6743979082244,10.797191103124948,10.563586924977466
2091.1910305261795,,2111.7306872419595,10.779681226906662,10.704988585981157
2092.3043064973617,,2112.798250267512,10.7635424167269,10.793747422107849
2093.4161220613582,,2113.873418077013,10.749522442808383,10.805442273633881
2094.5266109388285,,2114.9519126834007,10.734920640609015,10.770442938036451
2095.6354674586755,,2116.0268170884806,10.719009023289427,10.725545584242251
2096.7426290001167,,2117.0974122430653,10.703044613389277,10.693406670436964
2097.8482215121703,,2118.1658697363473,10.686999395876022,10.680384493017538
2098.952099360836,,2119.2340143565407,10.670451256545169,10.681984510976525
2100.054261518784,,2120.3027340427793,10.6539695445216,10.69013603339346
2101.1547160786035,,2121.372199338576,10.637886112639956,10.69827849800763
2102.2536347006844,,2122.4424053164958,10.621858965784476,10.703278120423333
2103.350800286767,,2123.512746523099,10.605793359445942,10.705042665562038
2104.446289238817,,2124.583136496073,10.589876133459917,10.70507611060097
2105.540260411175,,2125.653520224126,10.574063690236034,10.704855907624568
2106.6325733300246,,2126.7239629386427,10.558264748632103,10.70530487389159
2107.722250151766,,2127.7944065674997,10.542645190075447,10.706549223816848
2108.812342132231,,2128.8651583184983,10.527250862495109,10.708228396043676
2109.9015777026125,,2129.936066512801,10.511662662762214,10.709887396664861
2110.952388068443,,2131.007070257379,10.497306418539878,10.711197379907448
2111.9845515335446,,2132.0780470780387,10.484663497977285,10.712033415434725
2113.0309583714416,,2133.1490871665587,10.469109663240914,10.712436803544731
2114.077397564408,,2134.2201883648954,10.453259030629066,10.712526241773208
2115.121664546128,,2135.2913177239166,10.439510811240027,10.7124233990798
2116.164738414022,,2136.3624417649653,10.425255543284058,10.712228014974196
2117.206343249556,,2137.433618511738,10.410008241872676,10.711996059203361
2118.2466921037294,,2138.5048448041894,10.395742691849467,10.71176172594408
2119.28553816584,,2139.5760254219153,10.382220567888414,10.711541012094683
2120.323131853576,,2140.647248442518,10.368627538048358,10.711351737500918
2121.359322168085,,2141.718510469639,10.35573295021248,10.711209265468478
2122.394330502588,,2142.7896861602526,10.344034654147462,10.71130218092007
2123.428231848435,,2143.8608642639624,10.333113992624416,10.711482651110174
2124.4610520348124,,2144.9320724496083,10.323001312654366,10.71160909735134
2125.4929080797306,,2146.0032470610327,10.313997409048264,10.711780214814986
2126.52388589776,,2147.0744775898174,10.306016520985242,10.711971034092118
2127.554164912246,,2148.1456706476924,10.29890427073616,10.712157856482845
2128.583709384737,,2149.216885509235,10.292710736272612,10.712102055901891
2129.6127017873423,,2150.288183065888,10.287395693549646,10.711746125626263
2130.6411359713848,,2151.359439408472,10.282840343964919,10.711881144794647
2131.669191550255,,2152.43062341707,10.278960432261004,10.712144684397224
2132.696928278106,,2153.501735933637,10.275724646838697,10.71221707938975
2133.7242523285627,,2154.5728068180483,10.273056367127896,10.712315396534184
2134.751406035003,,2155.6439582362113,10.270878702317615,10.71242772701056
2135.7782991556687,,2156.7150996904743,10.269141454878456,10.71250960456155
2136.805141637822,,2157.7862012511746,10.267802456021117,10.712546060130933
2137.831963827998,,2158.8573247980967,10.266821626111955,10.712542468875334
2138.858400219164,,2159.928410237211,10.266165821960408,10.71251403648707
2139.8847862472,,2160.9995500777623,10.265818467732762,10.712158605575974
2140.911183520388,,2162.070776282851,10.265767258598387,10.711735132093146
2141.937594585607,,2163.141937160756,10.265999984166548,10.711618282253825
2142.9642605984372,,2164.213033556306,10.266688720242554,10.711885362088923
2143.9909715370904,,2165.283975136026,10.267624381859545,10.71209463009952
2145.0176663810803,,2166.3549765882794,10.268684828770011,10.712169623794656
2146.044531243469,,2167.426038710184,10.270171962919198,10.7123001127902
2147.071656178486,,2168.497101214488,10.271951709655902,10.712418921212704
2148.0989518677593,,2169.568195691761,10.273930380107677,10.712482027666868
2149.126480375305,,2170.6392616270164,10.276003221504938,10.712473204891854
2150.1543047563773,,2171.710391114495,10.278160814530127,10.712339023255828
2151.182334474309,,2172.7814929835063,10.281302624463006,10.71225451730862
2152.2106614337185,,2173.852628587819,10.2845297404278,10.71223256236103
2153.239195435697,,2174.9239506986582,10.287598444471078,10.710310399012796
2154.268089603597,,2175.9953984277863,10.291384735138097,10.708287169589582
2155.2974668394245,,2177.066666648858,10.295491961087395,10.707550867214193
2156.327236265794,,2178.1377248668095,10.29957445792278,10.706927914678658
2157.3574601801106,,2179.2084205689994,10.304021533110598,10.706439081265495
2158.3881390844817,,2180.279089470819,10.308884672433324,10.706281048955704
2159.419272717458,,2181.3497916765464,10.31388571834472,10.70635149392308
2160.450953405137,,2182.4205254619715,10.319056621499108,10.706518112496985
2161.483212255921,,2183.491230743341,10.324131261361547,10.70666323855012
2162.516049449902,,2184.561969952973,10.32977441615288,10.706708606125893
2163.5494660244135,,2185.632720173005,10.33599290315222,10.706652506953152
2164.5833081941146,,2186.703480258937,10.34224902157006,10.706573489370166
2165.6177899192407,,2187.774218108249,10.348488731033255,10.706540211545608
2166.65288126407,,2188.8449023605954,10.355187454706105,10.706574609464562
2167.6887645577863,,2189.9156129590506,10.362126993185672,10.706610579506632
2168.7253791110006,,2190.986305345981,10.3690575124383,10.706643905425107
2169.762664719143,,2192.0570010822735,10.376203168639652,10.706676599903714
2170.8006813137704,,2193.127788346999,10.38360323576334,10.70638693568714
2171.8395207802473,,2194.1987632997993,10.390992387260775,10.703178036804857
2172.8790612318903,,2195.269743223644,10.398529698156251,10.701340655653453
2173.9193636178443,,2196.340391074415,10.406255394270786,10.700829013613134
2174.9605495979445,,2197.410432409033,10.412402331976287,10.699780402913575
2176.0027418233744,,2198.4803558811805,10.417465460789748,10.69939732010264
2177.0455193526727,,2199.55028356328,10.424609239469307,10.699413665022611
2178.0887492535267,,2200.620245964008,10.432345927067434,10.699614828935006
2179.1323374990297,,2201.690334709192,10.4395123264968,10.69855887865718
2180.176655018949,,2202.7606108942364,10.446884208029863,10.697178480753191
2181.2218211108625,,2203.830616839441,10.45473796490787,10.696615285429443
2182.2679557087245,,2204.9004441065235,10.462473751068481,10.696016799920137
2183.3151542707433,,2205.9700317391025,10.47012377711622,10.695577607762493
2184.363026655724,,2207.0395934221306,10.477977777877758,10.69544567392235
2185.411432753253,,2208.1092208041846,10.485985314671794,10.695503798872592
2186.460488380532,,2209.1788224560046,10.49399866304238,10.695444057340778
2187.5101779901543,,2210.2486425978814,10.501991996474594,10.69354041258354
2188.560796492795,,2211.3184677665276,10.50994601451013,10.692481375362156
2189.612288362916,,2212.3881150017446,10.517884327112531,10.692314768776018
2190.6645348673896,,2213.4574318225727,10.525853406158129,10.69154150195537
2191.7175604223416,,2214.526631957062,10.533807345709736,10.691234556216447
2192.7713917687215,,2215.5958681716656,10.541739531866623,10.691202338232154
2193.8262672091346,,2216.665140677023,10.547303158085038,10.691315218394106
2194.8821196812073,,2217.7344801658487,10.55358827949202,10.690127483590818
2195.9387681945404,,2218.8039478391192,10.561953198308228,10.688664403943859
2196.9956649080423,,2219.873238786502,10.568028376621877,10.68808759862138
2198.0527788628424,,2220.94238363291,10.57427630350278,10.687552131391964
2199.11065930031,,2222.0112910328057,10.581831913191852,10.687068530572082
2200.1692455346024,,2223.080144250892,10.588729785888017,10.686899058402698
2201.2285378081883,,2224.1490655816647,10.594859334380319,10.686925466506116
2202.2887193924635,,2225.217963716432,10.599721808842432,10.686858773384353
2203.349576879599,,2226.2870524027217,10.606387137373753,10.684847857660987
2204.4111104752824,,2227.355996284898,10.61315778052026,10.683791900705103
2205.472832036416,,2228.4249480137037,10.618303786601938,10.683648909008603
2206.5350164873357,,2229.4935721986803,10.624196951653632,10.68280522796985
2207.597847159617,,2230.561990932691,10.63068273620826,10.682498711035711
2208.661324228704,,2231.630357007645,10.636380205578693,10.682473714579187
2209.7254479116023,,2232.698762198807,10.640785751315603,10.68258716001574
2210.790279452529,,2233.7673287564276,10.645409079665951,10.681341730655092
2211.8557580519073,,2234.8359653769917,10.651359242837813,10.679821730009234
2212.921548134407,,2235.9045806718573,10.655963991061428,10.679240199210666
2213.9874667606455,,2236.9730832211317,10.660469786078814,10.678652952877778
2215.053941454081,,2238.0411070393034,10.665719606386414,10.678143905647364
2216.120880804897,,2239.1091402375973,10.670600489113571,10.67798767979254
2217.188315522558,,2240.1772137332364,10.675002749829186,10.678026897791204
2218.2564288724634,,2241.245266681903,10.677535879959239,10.67814996110084
2219.325037994544,,2242.313573785815,10.68179137708499,10.675974577162362
2220.394112564406,,2243.38183026571,10.686636252073582,10.674798531443255
2221.4631642898826,,2244.449914069895,10.689393508549587,10.674581773850315
2222.532437451319,,2245.5177642546696,10.69289078953578,10.673627702256505
2223.6021459277044,,2246.585472446478,10.69719768585912,10.673326782978773
2224.6722290854777,,2247.6531913881217,10.700562305840652,10.673337602637067
2225.7427480104343,,2248.720951828352,10.702650809697618,10.673483734543609
2226.8137941878376,,2249.788753958581,10.704747811063866,10.672374725584815
2227.8851542843604,,2250.8566894278547,10.708301940628806,10.670749668727865
2228.956675889352,,2251.9244839211447,10.710600919208547,10.670082972237031
2230.0280538785255,,2252.9921983897443,10.712573643947893,10.669509655211511
2231.09965471658,,2254.059588992228,10.71535879639929,10.668905756125943
2232.171600630156,,2255.126808203511,10.71786441122246,10.668713794280839
2233.2437391522344,,2256.1940393289337,10.719801524470952,10.66874113093673
2234.3164061638013,,2257.261282676612,10.719806400367014,10.668866670438893
2235.3892356719284,,2258.328812930511,10.721587875484182,10.666628975757625
2236.462319375833,,2259.3962949684437,10.72400345959818,10.665435554860226
2237.5351688737405,,2260.4637896555823,10.724229313110664,10.665231090915999
2238.6079065608064,,2261.5309006776224,10.72529050312888,10.66432568044101
2239.6808378771016,,2262.5977803188052,10.727198487856993,10.663989640107118
2240.7539934063634,,2263.6647339018355,10.72809931550226,10.663958804291628
2241.8272817166016,,2264.731700895171,10.72766588053864,10.664067238109906
2242.900764091406,,2265.7987423993186,10.727356371820694,10.663085641014327
2243.974440791804,,2266.865919634585,10.728589878175837,10.661311571973556
2245.047975996783,,2267.9329278505716,10.728447190434,10.660553212621739
2246.121186739131,,2268.9998888666705,10.72803552550765,10.659908365678332
2247.1944090714746,,2270.0665284888305,10.728537448856557,10.65925498244259
2248.267673607618,,2271.132999040781,10.728720838606668,10.659100405392739
2249.340949958901,,2272.1994533622374,10.728328183124646,10.659164255427742
2250.4144213984437,,2273.2661357769725,10.725965219498889,10.6593034759887
2251.4878746293193,,2274.33286378161,10.72559255372989,10.65715677075312
2252.561462387935,,2275.39960682123,10.725837871857085,10.655861715812856
2253.63448238299,,2276.46633450815,10.723799115784214,10.655557551175832
2254.7072097917594,,2277.532711479911,10.722734053790703,10.65463161050758
2255.7799500964143,,2278.5988594629216,10.722580707575231,10.654233072378602
2256.8526727623807,,2279.665037960357,10.721385951514646,10.654176916074263
2257.9253168669693,,2280.73123225296,10.718660548540665,10.654279073506483
2258.9980353896253,,2281.7975187418147,10.716494960874622,10.65333600917934
2260.0707675249837,,2282.8639281675123,10.715901977694521,10.65144212899018
2261.1430551330586,,2283.9301862987763,10.713535159957328,10.65066595487707
2262.214837438929,,2284.996430117977,10.711301848466652,10.650139635832153
2263.286511650288,,2286.062294056062,10.710137611130596,10.649375847431934
2264.3580166835904,,2287.1279911337047,10.7084250201906,10.649171859373803
2265.429352712541,,2288.1937048178984,10.706203172807614,10.649205331127572
2266.500672452454,,2289.2594660298705,10.701952851518726,10.6493389208304
2267.571884838806,,2290.325427436001,10.700079082865994,10.647305751178141
2268.642959357054,,2291.391421773985,10.698756546520576,10.645932508919438
2269.7133461292433,,2292.4574184199787,10.69496111706689,10.645567293186287
2270.7833816058446,,2293.523112593724,10.69240642239102,10.644655610382303
2271.8532186631332,,2294.5885191641323,10.690868352925227,10.644187388212393
2272.922887691544,,2295.653973658807,10.688172509117523,10.644096797114262
2273.9923582847377,,2296.7194311116327,10.684106236075657,10.644178808916095
2275.0617834644822,,2297.7849678026723,10.68050534917976,10.643474030579908
2276.130980366871,,2298.850599298316,10.6786220112143,10.641372102152518
2277.1997655339533,,2299.916173337371,10.675119325969035,10.640490871571483
2278.2678338019746,,2300.9816898055287,10.67158615271673,10.640065503808446
2279.335643576317,,2302.046767782872,10.66924886903091,10.639149943248366
2280.4032559173015,,2303.111741955791,10.66650626190295,10.638912449702877
2281.470594581946,,2304.176750368477,10.663210499944595,10.638941024275768
2282.537766516105,,2305.24180871611,10.657989276634888,10.639076413164014
2283.60475706127,,2306.306993394981,10.655093096171603,10.63718809552067
2284.6715356668424,,2307.3722590014227,10.652904534580351,10.63566694714947
2285.7375827571377,,2308.4373769833905,10.648135318125082,10.635212962618139
2286.8030669634877,,2309.5023469713087,10.644817601732722,10.63432123379333
2287.8683855458903,,2310.5670776705947,10.642588977782461,10.633769025406306
2288.933416067438,,2311.631645213943,10.639132954008835,10.633660294689903
2289.998143428756,,2312.696217628492,10.634417119417522,10.633741330709585
2291.0627971349513,,2313.7609326069773,10.630109465951323,10.633617347060888
2292.127179031627,,2314.8257447318306,10.627683415966628,10.632505353190512
2293.1911206972118,,2315.8906084880464,10.62379155310655,10.632034233627673
2294.254301612595,,2316.955478911242,10.619685120113143,10.631921693171211
2295.3171499155337,,2318.0200307725036,10.616930978234,10.631347586560716
2296.379772443221,,2319.084525021485,10.613922202598966,10.63119500122271
2297.4420928487616,,2320.15002351462,10.61031548155706,10.660254444575234
2298.5042181709946,,2321.2232809962948,10.605273478900667,10.780000788127433
2299.566241015567,,2322.3133065691895,10.603877364375705,10.980041817223231
2300.628406181361,,2323.4259602893026,10.60660111430523,11.222683537606374
2301.690545270086,,2324.546842338561,10.609936175204949,11.163926695246221
2302.7530250047985,,2325.6608434710643,10.614810459144081,11.094832928035407
2303.8159060672865,,2326.7679232155333,10.618372493622855,11.025890773174416
2304.8791275814306,,2327.868218569092,10.620687119087766,10.957098339913811
2305.9426289287203,,2328.9615927821374,10.622689891143043,10.888458507440994
2307.00663908455,,2330.059961874298,10.622795806618457,11.060200134802868
2308.070884353182,,2331.1794799220675,10.626768869416615,11.277996684358195
2309.135747283597,,2332.3211807082175,10.634982928800659,11.50333300938988
2310.201212474821,,2333.4856308473713,10.64612667601025,11.732402022359802
2311.2681055454836,,2334.673136619823,10.663296682423374,11.963359304152444
2312.337176325603,,2335.8838055187452,10.689282465359936,12.195323668090413
2313.4094045437496,,2337.1176987732474,10.723878971550835,12.427842108493733
2314.4855789503767,,2338.37493846097,10.762988271819472,12.660706721617393
2315.5660911830787,,2339.6554944662007,10.810448889870612,12.893804024377141
2316.652112545828,,2340.959366690219,10.870831803802425,13.127083472851021
2317.7445078670567,,2342.2866769809575,10.939618499672905,13.36051358824949
2318.8441184507315,,2343.6372733115945,11.01679753719285,13.594042880539796
2319.9520281671344,,2345.0113229166923,11.104699704983837,13.827242191036522
2321.069321849992,,2346.408643365045,11.202766137526629,14.059667109553384
2322.1969468142174,,2347.829173221612,11.309737984370228,14.291090657146675
2323.33581987826,,2349.2632664483704,11.426149309680506,14.297089222591612
2324.486626963301,,2350.690569248089,11.546099735461922,14.220965809457253
2325.649243614429,,2352.1103108570865,11.66104811431726,14.14501308145651
2326.8231050519817,,2353.5224892105375,11.773074417842993,14.06925013610004
2328.0082274195174,,2354.927119538029,11.885688223343202,13.993666492780019
2329.20450305582,,2356.330160074915,11.996127675133536,14.072289296177646
2330.4118256878937,,2357.748769934041,12.10679216334073,14.244955011427328
2331.6306100125007,,2359.1851894388906,12.22575267481201,14.426796091105729
2332.8618185770124,,2360.640049336976,12.352907169100082,14.613080380302408
2334.1060003358457,,2362.1136713607284,12.484155794681284,14.801506646299277
2335.3635681871524,,2363.606208765837,12.620630559469246,14.990955260344512
2336.6352102737183,,2365.117738099573,12.764456236408494,15.180878813001563
2337.921629054596,,2366.648290076733,12.914651504385727,15.371004534618828
2339.2234201973597,,2368.197880032163,13.070250311081328,15.561197024627218
2340.5411034511485,,2369.766523223752,13.231887790363187,15.751392363583182
2341.8753205880485,,2371.3541892282788,13.399885316693531,15.941525695784609
2343.2266979055325,,2372.960375091879,13.573701217296732,16.117541767000393
2344.5957393863014,,2374.5821689359927,13.75240946260746,16.253440508661644
2345.982810559298,,2376.2147324329803,13.931659399705216,16.338737221743365
2347.38757433303,,2377.853313507302,14.107907162206653,16.37957928309422
2348.809939719012,,2379.4941659231863,14.283712423364976,16.389461195220193
2350.2499987353117,,2381.134948214506,14.460354069846,16.38195948639946
2351.7077662172524,,2382.7745417195365,14.636188921178324,16.367398670854943
2353.1830128773513,,2384.4126082042008,14.810751554775717,16.352227500498348
2354.6757083654065,,2386.049314358959,14.984782985345456,16.33968466269457
2356.1857298321347,,2387.684965418866,15.156315796897566,16.33081349586067
2357.7126336075744,,2389.319927926728,15.322777915098419,16.325413735620394
2359.2559768387,,2390.954492393416,15.485253661342428,16.322720515915115
2360.815408296109,,2392.5889033779936,15.644800659746128,16.321862187390877
2362.3906070036346,,2394.223344429317,15.800561569169147,16.322052932197412
2363.981206041376,,2395.857755127064,15.951857367734448,16.322722443164928
2365.586716544206,,2397.492272435533,16.098999918018798,16.323491157707203
2367.2067412930173,,2399.126866165655,16.24207409490358,16.324168322223038
2368.8408217857395,,2400.7614754566753,16.380658375701117,16.324675740448264
2370.4885454247233,,2402.395779650704,16.514527677927905,16.33064199915982
2372.149392883053,,2404.0297485350225,16.643888009230192,16.33649191842355
2373.8229667150576,,2405.664828591079,16.768857607905,16.343162002578854
2375.508793258999,,2407.3016487156383,16.88918852677203,16.348182207717265
2377.206429472348,,2408.938758742396,17.004726250606307,16.351110032885735
2378.915325215458,,2410.5759078542096,17.115430792633124,16.35243740957004
2380.635067956266,,2412.2132724690823,17.221201005963746,16.349786926269413
2382.3651075607186,,2413.8501897952847,17.32183472121181,16.351720861219203
2384.104939833899,,2415.485639667023,17.417337674734995,16.354925389150548
2385.8540758906765,,2417.1209267554186,17.507932999314313,16.3621875389159
2387.611996248838,,2418.757343111553,17.5936741161887,16.374069778335063
2389.378242572003,,2420.3934301350127,17.67468118717644,16.386308291457876
2391.15234128574,,2422.0310547145805,17.751076302604535,16.404820913713845
2392.9338492128245,,2423.6721359904946,17.822973898009234,16.41255557330595
2394.7223079865307,,2425.3148926608874,17.890312912627383,16.421492023966536
2396.5172287052974,,2426.959425192293,17.95283585610175,16.425353843530758
2398.318152246769,,2428.602796400923,18.0106228495426,16.42816054213057
2400.124624518422,,2430.2462069254734,18.063706309344262,16.429365952757824
2401.936002699359,,2431.8896180772604,18.1139859855051,16.429408324298407
2403.750449526743,,2433.5328910009857,18.164914167872595,16.42884817362677
2405.5695422345784,,2435.176046317705,18.206626019803497,16.428095522995477
2407.3937291521843,,2436.819065081278,18.238263261120714,16.427402149352908
2409.220852267906,,2438.461995186506,18.26781384236087,16.42686535625604
2411.050719500929,,2440.104905816028,18.29523700331453,16.426506144705854
2412.8834580292228,,2441.747807848754,18.31393336194027,16.42629973511933
2414.716778480833,,2443.3906336497785,18.336280937236786,16.426202258345214
2416.550101845929,,2445.0334289594603,18.3566110653766,16.426266836515726
2418.38571892756,,2446.676186367159,18.37011520914726,16.4270611526062
2420.2201275753755,,2448.3188750920517,18.385570457991204,16.428147272824773
2422.056633502867,,2449.961816037397,18.392809395677254,16.42921775846647
2423.8943807405485,,2451.605016520303,18.387560357433255,16.430148184368534
2425.7353955355443,,2453.2483243482516,18.3886912313312,16.430754455293
