u,du,Cur_acc,q,ru,rdu
3.0000000000000204,2.042810365310288e-13,2.117828152275283,0.08,1,1
3.0,-2.042810365310288e-13,2.1379562919361894,0.08,1,1
2.9999999999999996,-4.440892098500626e-15,1.8956035294379676,0.08,1,1
3.0000000000000018,2.220446049250313e-14,2.253531313393701,0.08,1,1
3.0,-1.7763568394002505e-14,2.475678016998905,0.08,1,1
3.000000000000014,1.4210854715202004e-13,2.244645434038179,0.08,1,1
3.0,-1.4210854715202004e-13,2.17720042785303,0.08,1,1
3.0,0.0,2.2994338396097187,0.08,1,1
3.0,0.0,2.2517179075549,0.08,1,1
3.000000000000008,7.993605777301127e-14,2.1500071288315508,0.08,1,1
2.999200166068861,-0.007998339311470204,2.1602880290547106,0.08,1,1
2.849179781612918,-1.5002038445594312,2.16823060962518,0.08,1,1
2.917740392758445,0.6856061114552725,2.0309354476623245,0.08,1,1
2.994207880456693,0.7646748769824807,1.9803215684236848,0.08,1,1
3.0,0.057921195433068284,2.1427880218824598,0.08,1,1
2.9332001098992135,-0.6679989010078646,2.1527771688118533,0.08,1,1
2.7016316994338463,-2.3156841046536725,2.005054665571192,0.08,1,1
2.438602815667681,-2.630288837661654,1.842982653468349,0.08,1,1
2.2440524679040625,-1.9455034776361835,1.6435096337233628,0.08,1,1
2.1811507718028653,-0.6290169610119722,1.4808694369699746,0.08,1,1
2.1913641620758124,0.10213390272947098,1.4512541930902012,0.08,1,1
2.188649068556822,-0.027150935189905745,1.488978304778307,0.08,1,1
2.034266129448406,-1.5438293910841594,1.4738648888186665,0.08,1,1
1.7809923122319962,-2.5327381721640974,1.3381609158431733,0.08,1,1
1.5953027459888998,-1.856895662430964,1.1056473925767012,0.08,1,1
1.5038432965596393,-0.9145944942926043,0.9460882950653917,0.08,1,1
1.4692320199137712,-0.3461127664586816,0.9222984050406509,0.08,1,1
1.3864779260878894,-0.8275409382588172,0.9131726388051284,0.08,1,1
1.3052294215524503,-0.8124850453543919,0.8336941176990471,0.08,1,1
1.2243837769562829,-0.8084564459616739,0.7418784463316617,0.08,1,1
1.1431385178883453,-0.8124525906793756,0.6961413031715376,0.08,1,1
1.0616810665012968,-0.8145745138704852,0.6405225611021224,0.08,1,1
1.0578300129703304,-0.03851053530966375,0.5604305794085909,0.08,1,1
1.0677409569757685,0.09910944005438127,0.545796264875872,0.08,1,1
1.0732476154376598,0.05506658461891245,0.5883705281060684,0.08,1,1
1.0495095306842173,-0.23738084753442523,0.5833711473573808,0.08,1,1
0.9776940142704813,-0.7181551641373596,0.539751814723747,0.08,1,1
0.8865498554455402,-0.9114415882494109,0.4866466488439971,0.08,1,1
0.8027518340645827,-0.8379802138095749,0.41463326593859157,0.08,1,1
0.7574632698489288,-0.4528856421565397,0.3456626201318299,0.08,1,1
0.7451140357684152,-0.12349234080513583,0.31566702780054917,0.08,1,1
0.7388067128329061,-0.06307322935509063,0.31829234214003765,0.08,1,1
0.7027368830486942,-0.36069829784211915,0.3151664547043692,0.08,1,1
0.630913269202392,-0.718236138463022,0.28073426043298433,0.08,1,1
0.5514562006346254,-0.7945706856776658,0.21659978498198063,0.08,1,1
0.5003814739457922,-0.5107472668883317,0.15135325832768554,0.08,1,1
0.4873421054648168,-0.13039368480975422,0.11674298853594611,0.08,1,1
0.4429654026006555,-0.44376702864161344,0.11630643627787662,0.08,1,1
0.38774963916890687,-0.5521576343174861,0.0931776008267533,0.08,1,1
0.33337425627816636,-0.5437538289074051,0.031325535279530414,0.08,1,1
0.2794436692485611,-0.5393058702960524,-0.010276835268890672,0.08,1,1
0.22575252654429923,-0.536911427042619,-0.03593169278219277,0.08,1,1
0.22047257058219652,-0.05279955962102706,-0.07909313741408652,0.08,1,1
0.24254060060632604,0.2206803002412952,-0.09353317077573808,0.08,1,1
0.2619309200091713,0.19390319402845246,-0.05573267745908572,0.08,1,1
0.25642800744648925,-0.055029125626820385,-0.03459191768184644,0.08,1,1
0.219109691261104,-0.37318316185385253,-0.05534371381820247,0.08,1,1
0.16973042605875846,-0.49379265202345535,-0.08870243761843732,0.08,1,1
0.13089294244376704,-0.38837483614991425,-0.12241511206275635,0.08,1,1
0.1138035728912841,-0.17089369552482941,-0.1500715263197845,0.08,1,1
0.11173197039340711,-0.020716024978769815,-0.15857605261976482,0.08,1,1
0.11165870608982015,-0.0007326430358696456,-0.15248087298560353,0.08,1,1
0.10434660467620736,-0.07312101413612784,-0.15051119954011272,0.08,1,1
0.08914025667318426,-0.15206348003023104,-0.15832334232917256,0.08,1,1
0.07187702586235899,-0.17263230810825272,-0.1708867460388599,0.08,1,1
0.0584396325607178,-0.1343739330164119,-0.18310262454047177,0.08,1,1
0.05105455181084456,-0.07385080749873235,-0.1914629164856303,0.08,1,1
0.0483323672267945,-0.027221845840500608,-0.19438464443013004,0.08,1,1
0.047541726361429004,-0.007906408653654967,-0.19386029890233636,0.08,1,1
0.04659635248852785,-0.009453738729011535,-0.19281947185556325,0.08,1,1
0.04511303367801958,-0.01483318810508269,-0.19256604542090328,0.08,1,1
0.04408929831155489,-0.010237353664646898,-0.1929295167709012,0.08,1,1
0.044588481283815914,0.004991829722610225,-0.19275934174067788,0.08,1,1
0.0472623377794195,0.026738564956035882,-0.1909620323453376,0.08,1,1
0.051951494609207546,0.04689156829788044,-0.1873308012160293,0.08,1,1
0.05823694954024419,0.06285454931036646,-0.1824965649530309,0.08,1,1
0.06572179807958702,0.07484848539342823,-0.17673228671239727,0.08,1,1
0.07409984428463567,0.08378046205048659,-0.16995069072861102,0.08,1,1
0.07985110753301154,0.05751263248375868,-0.16265315293854687,0.08,1,1
0.07037785711346727,-0.09473250419544277,-0.15734575392024663,0.08,1,1
0.06089176100278658,-0.09486096110680686,-0.16323054851936503,0.08,1,1
0.05161516489811886,-0.09276596104667717,-0.17442212706322502,0.08,1,1
0.042356336708625125,-0.09258828189493737,-0.1770767167140696,0.08,1,1
0.035917078903632035,-0.0643925780499309,-0.17972046289411148,0.08,1,1
0.054991966264936194,0.19074887361304158,-0.18571152908062044,0.08,1,1
0.0666967764236128,0.11704810158676603,-0.17206518233705903,0.08,1,1
0.06637568670976035,-0.00321089713852446,-0.15094014724072047,0.08,1,1
0.05898390649232818,-0.0739178021743217,-0.1568167533625049,0.08,1,1
0.049928910945881366,-0.09054995546446815,-0.16996945172657257,0.08,1,1
0.04268016214211236,-0.07248748803769009,-0.17055315151589606,0.08,1,1
0.038550687569192665,-0.04129474572919692,-0.1714095590572041,0.08,1,1
0.03710766039812949,-0.01443027171063177,-0.17648704053034048,0.08,1,1
0.03702582848280822,-0.0008183191532126766,-0.17587725822206748,0.08,1,1
0.03718102727343581,0.0015519879062758646,-0.17194277721724222,0.08,1,1
0.03708843272541017,-0.0009259454802564016,-0.1714250064537251,0.08,1,1
0.03670059197095446,-0.0038784075445570665,-0.17186156975299482,0.08,1,1
0.03621627459450459,-0.004843173764498693,-0.17042073320013948,0.08,1,1
0.03586144322978427,-0.003548313647203233,-0.16940340971226844,0.08,1,1
0.03583015986806776,-0.00031283361716510916,-0.16935493566185253,0.08,1,1
0.036230540043322754,0.004003801752549968,-0.16758769326919978,0.08,1,1
0.03665179249936269,0.004212524560399389,-0.16518850295508752,0.08,1,1
0.037228526815365495,0.005767343160028027,-0.16755996162429837,0.08,1,1
0.04235776205128722,0.051292352359217225,-0.15412562637653693,0.08,1,1
0.04944460268407207,0.0708684063278485,-0.12850425629333934,0.08,1,1
0.055168155644370456,0.05723552960298389,-0.15268797533131517,0.08,1,1
0.060894362512125,0.057262068677545463,-0.15326482262567098,0.08,1,1
0.066513995989209,0.05619633477083996,-0.1271207586045348,0.08,1,1
0.0723512108842978,0.05837214895088802,-0.126819572731344,0.08,1,1
0.07853727074577957,0.061860598614817686,-0.13227728945147607,0.08,1,1
0.08472237333362478,0.06185102587845215,-0.11911784786872795,0.08,1,1
0.09096825855340301,0.0624588521977823,-0.10990561450845639,0.08,1,1
0.09739294662891887,0.06424688075515855,-0.1105598857320914,0.08,1,1
0.10388932343453448,0.06496376805615614,-0.10501792672802754,0.08,1,1
0.11036275576357758,0.064734323290431,-0.09571827468803112,0.08,1,1
0.11686013926234276,0.06497383498765177,-0.09157099844070281,0.08,1,1
0.12335304383391983,0.06492904571577071,-0.08777071264416741,0.08,1,1
0.12978530962785922,0.06432265793939393,-0.08129760869597336,0.08,1,1
0.1361675732780221,0.06382263650162867,-0.07573943512775452,0.08,1,1
0.14248744864660348,0.0631987536858139,-0.07152889564081812,0.08,1,1
0.1487088144908385,0.06221365844235022,-0.06642500399889814,0.08,1,1
0.1548136476695734,0.06104833178734892,-0.061187306895967984,0.08,1,1
0.16093858058449517,0.06124932914921777,-0.05651459030256144,0.08,1,1
0.16701081158690584,0.06072231002410666,-0.05201684453776611,0.08,1,1
0.17297511954609562,0.05964307959189785,-0.04716495402908773,0.08,1,1
0.17889588996073108,0.05920770414635457,-0.04245624857146513,0.08,1,1
0.18476881749760743,0.05872927536876349,-0.03794895966902155,0.08,1,1
0.19059482941683636,0.05826011919228935,-0.033461601454350495,0.08,1,1
0.19634846006299111,0.057536306461547504,-0.0289919698258796,0.08,1,1
0.2020412472137777,0.056927871507865824,-0.024618418968744525,0.08,1,1
0.20771939710626428,0.05678149892486578,-0.02034492280302693,0.08,1,1
0.21330497821072353,0.05585581104459253,-0.016095463141708954,0.08,1,1
0.21883950924556322,0.05534531034839696,-0.011891310847513348,0.08,1,1
0.224367994377692,0.0552848513212878,-0.007791431575142237,0.08,1,1
0.22984456619642057,0.054765718187285706,-0.0019572482089307945,0.08,1,1
0.23524555689165905,0.05400990695238472,0.0016695027696515142,0.08,1,1
0.24061306435773003,0.05367507466070981,0.00400566690229472,0.08,1,1
0.24590521271920807,0.052921483614780385,0.009288729497838362,0.08,1,1
0.2511143922589336,0.0520917953972555,0.01308727190774901,0.08,1,1
0.2562639896402049,0.05149597381271298,0.015854910340577278,0.08,1,1
0.26135337125544417,0.050893816152392524,0.01760494685995965,0.08,1,1
0.2663788485936145,0.050254773381703255,0.01895928248865057,0.08,1,1
0.27121986178901364,0.048410131953991464,0.02914171727542328,0.08,1,1
0.2760244069395981,0.04804545150584483,0.030581170527037908,0.08,1,1
0.2805367440426848,0.04512337103086683,0.02924310738269973,0.08,1,1
0.28488401243790556,0.0434726839522076,0.036639663173610726,0.08,1,1
0.28930934223330074,0.04425329795395172,0.040127307344587373,0.08,1,1
0.2936822444582983,0.04372902224997588,0.04006165586352762,0.08,1,1
0.29791475319307276,0.04232508734774432,0.04385758101681626,0.08,1,1
0.30207304712935396,0.04158293936281199,0.04813868427083693,0.08,1,1
0.3061938243573583,0.041207772280043575,0.04961414654015359,0.08,1,1
0.31023795730679304,0.04044132949434731,0.05139119149887072,0.08,1,1
0.31421879110396905,0.03980833797176009,0.05051707484578377,0.08,1,1
0.31802050795635844,0.03801716852389392,0.056222852889457914,0.08,1,1
0.32163885757816113,0.036183496218026856,0.061953751187820774,0.08,1,1
0.32519542153056996,0.03556563952408831,0.062389664049377305,0.08,1,1
0.32867967479537996,0.0348425326481,0.0622407308689273,0.08,1,1
0.3320160310117507,0.033363562163707394,0.0667923196092959,0.08,1,1
0.3352170926506376,0.03201061638886893,0.06923862650176298,0.08,1,1
0.338325709373566,0.031086167229283923,0.06915768209414848,0.08,1,1
0.3413150965465357,0.02989387172969704,0.07130730247850424,0.08,1,1
0.3441287821319287,0.02813685585393022,0.07385278139798486,0.08,1,1
0.34637960133811013,0.022508192061814203,0.0737393840106421,0.08,1,1
0.3487476641997963,0.02368062861686171,0.07521390287439028,0.08,1,1
0.351167957847045,0.02420293647248717,0.07709534509367733,0.08,1,1
0.3535751607152487,0.024072028682036728,0.06130641460217044,0.08,1,1
0.35613279783953283,0.0255763712428414,0.05046198226996811,0.08,1,1
0.35833796139791846,0.022051635583856255,0.071256615359392,0.08,1,1
0.3604235338235737,0.020855724256552688,0.0771864214551611,0.08,1,1
0.36236603906947185,0.019425052458981185,0.07149354656595432,0.08,1,1
0.36415287084539666,0.01786831775924813,0.073546585264375,0.08,1,1
0.36585582384827336,0.01702953002876706,0.07831394259295833,0.08,1,1
0.3674292307857693,0.015734069374959136,0.0770213263433393,0.08,1,1
0.36888060708765663,0.014513763018873527,0.07586373570007109,0.08,1,1
0.37026185053551225,0.01381243447855618,0.07772341130378038,0.08,1,1
0.37159075812316233,0.013289075876500855,0.07922554274078661,0.08,1,1
0.3728147517671022,0.012239936439398802,0.07945935403646671,0.08,1,1
0.3736836046539087,0.008688528868064926,0.0796049093253762,0.08,1,1
0.37458447083712587,0.009008661832171638,0.07942821199557161,0.08,1,1
0.3755049032494651,0.009204324123392449,0.07934301848352857,0.08,1,1
0.37618364566502877,0.00678742415563649,0.07968831974258797,0.08,1,1
0.3768308221900565,0.0064717652502771505,0.07955606284746575,0.08,1,1
0.3774311278183759,0.006003056283194197,0.07934858599732791,0.08,1,1
0.3783235751481043,0.008924473297283742,0.05567327649305297,0.08,1,1
0.3787655302769327,0.004419551288284418,0.0628981442944627,0.08,1,1
0.37873292295525696,-0.00032607321675759415,0.08370460696117218,0.08,1,1
0.3791760871340638,0.004431641788068541,0.06081362213905441,0.08,1,1
0.37955130505026624,0.003752179162024305,0.06254484591320715,0.08,1,1
0.37959224757548315,0.0004094252521691377,0.07562328183300383,0.08,1,1
0.37970028895181,0.0010804137632686173,0.06904448972040149,0.08,1,1
0.37988885042296916,0.0018856147115914323,0.061357533077957827,0.08,1,1
0.38015847482472365,0.0026962440175448688,0.04868101485441966,0.08,1,1
0.3797441036536664,-0.004143711710572484,0.06670104382010585,0.08,1,1
0.3793693764975919,-0.003747271560745058,0.06774453502453032,0.08,1,1
0.3793941248482798,0.000247483506878865,0.05148725620095657,0.08,1,1
0.3790786940712169,-0.0031543077706286393,0.05894690311630072,0.08,1,1
0.37864804551167514,-0.004306485595417797,0.06486199870278207,0.08,1,1
0.37830809901547197,-0.0033994649620316952,0.05696807336191543,0.08,1,1
0.37812997450137614,-0.001781245140958232,0.04404014723499162,0.08,1,1
0.37762107723805954,-0.005088972633165989,0.04620830813359571,0.08,1,1
0.3767741684292645,-0.00846908808795066,0.05946933870357632,0.08,1,1
0.37626597847465626,-0.00508189954608218,0.046009943411837555,0.08,1,1
0.3757426558759885,-0.0052332259866777475,0.04501532229130473,0.08,1,1
0.37497925064198206,-0.007634052340064201,0.05245277971484066,0.08,1,1
0.37427930712514734,-0.006999435168347223,0.04876170222721024,0.08,1,1
0.3736344934055714,-0.006448137195759207,0.04397446078290095,0.08,1,1
0.3732270094418373,-0.004074839637341343,0.02528371429368541,0.08,1,1
0.37212025371154706,-0.01106755730290232,0.042508930538252256,0.08,1,1
0.3710181457544404,-0.01102107957106635,0.048404895381760474,0.08,1,1
0.370404055174558,-0.006140905798824314,0.027531529170766095,0.08,1,1
0.3694866837835688,-0.009173713909891856,0.03493448098889754,0.08,1,1
0.368471543094272,-0.010151406892968118,0.04303395983933693,0.08,1,1
0.36761960784662845,-0.008519352476435427,0.03361422033775962,0.08,1,1
0.36695290009152404,-0.0066670775510441205,0.020856353047325818,0.08,1,1
0.3660150644631202,-0.00937835628403827,0.020944193911261184,0.08,1,1
0.3647268594337231,-0.012882050293970826,0.03551839735841263,0.08,1,1
0.363769477220964,-0.009573822127591503,0.02296989808691782,0.08,1,1
0.3628893734217449,-0.008801037992191008,0.019709785948292813,0.08,1,1
0.361800606214974,-0.010887672067708687,0.02783631525174402,0.08,1,1
0.3607625702930818,-0.01038035921892222,0.025043064188396823,0.08,1,1
0.3598328989953065,-0.009296712977752697,0.019359954786311175,0.08,1,1
0.35917623319480246,-0.0065666580050405265,3.911598435619443e-05,0.08,1,1
0.35784620931112343,-0.013300238836790323,0.017806508315081057,0.08,1,1
0.3565475415216887,-0.012986677894347154,0.024148757364880726,0.08,1,1
0.35580836284786116,-0.007391786738275563,0.0022525612253138164,0.08,1,1
0.35477890244924093,-0.0102946039862023,0.010606836574039425,0.08,1,1
0.35365057593277904,-0.01128326516461886,0.0190755058533837,0.08,1,1
0.3527218711406087,-0.009287047921703317,0.009004639990074097,0.08,1,1
0.3520230380542518,-0.006988330863569314,-0.004337379469453773,0.08,1,1
0.3511070338509733,-0.009160042032784754,-0.0030976869965209657,0.08,1,1
0.3497955757996937,-0.013114580512795793,0.012332738031956168,0.08,1,1
0.34887904777258866,-0.00916528027105068,-0.0014288895423282771,0.08,1,1
0.34806024270041264,-0.00818805072176021,-0.0041183752523508005,0.08,1,1
0.34704630688378235,-0.010139358166302848,0.00501772753288419,0.08,1,1
0.3461421705534442,-0.009041363303381456,0.0018324675415336718,0.08,1,1
0.34536650906958183,-0.0077566148386237765,-0.003927818460429281,0.08,1,1
0.3449350264512465,-0.004314826183353104,-0.023630788765264366,0.08,1,1
0.34379982452198743,-0.011352019292590887,-0.003727681346772138,0.08,1,1
0.34268953400210006,-0.011102905198873692,0.00245217165577413,0.08,1,1
0.3421929531805294,-0.004965808215706691,-0.020388443908643188,0.08,1,1
0.34142288955710826,-0.0077006362342113555,-0.010651448273196107,0.08,1,1
0.34055905214637017,-0.008638374107380886,-0.001534282042801457,0.08,1,1
0.33993151537373956,-0.0062753677263061025,-0.011948373116893389,0.08,1,1
0.33959634752079776,-0.0033516785294179785,-0.027254826548576385,0.08,1,1
0.3389960458493974,-0.006003016714003495,-0.021656684342835963,0.08,1,1
0.3379900932258348,-0.010059526235626226,-0.005930597755059443,0.08,1,1
0.33750228278667804,-0.004878104391567439,-0.023668924561850314,0.08,1,1
0.3370944776278515,-0.004078051588265463,-0.022333811705138113,0.08,1,1
0.3364352814010848,-0.006591962267666895,-0.011643066200552206,0.08,1,1
0.3359610332559719,-0.004742481451129321,-0.017126613252432348,0.08,1,1
0.33563392210641224,-0.003271111495596335,-0.022219174444642022,0.08,1,1
0.3356686055249748,0.00034683418562553303,-0.042503866798538126,0.08,1,1
0.33498559560765234,-0.006830099173224524,-0.01873830262737667,0.08,1,1
0.33434302260835835,-0.006425729992939888,-0.013225982291115726,0.08,1,1
0.3343655989866768,0.00022576378318428514,-0.037954851085192996,0.08,1,1
0.3340961026171008,-0.0026949636957596113,-0.025547492426678343,0.08,1,1
0.3337205390086113,-0.003755636084895042,-0.015381241441229812,0.08,1,1
0.333627486833996,-0.0009305217461530457,-0.026958931349301146,0.08,1,1
0.33381584943775167,0.0018836260375565406,-0.04066319925525515,0.08,1,1
0.3338111414012428,-4.708036508871416e-05,-0.03600930249859319,0.08,1,1
0.3333290640270663,-0.004820773741764928,-0.01883378520736428,0.08,1,1
0.33336429642420246,0.0003523239713615345,-0.035027232240358135,0.08,1,1
0.33356211795194907,0.001978215277466111,-0.03533210364685156,0.08,1,1
0.3334567835440774,-0.0010533440787169335,-0.023373139262540883,0.08,1,1
0.3335437664631087,0.0008698291903130873,-0.027426370483295805,0.08,1,1
0.3338052251582433,0.0026145869513460873,-0.03295787381999464,0.08,1,1
0.3344315293128002,0.006263041545568893,-0.05221248280449634,0.08,1,1
0.3343725166589926,-0.0005901265380758858,-0.028962015014451916,0.08,1,1
0.33429445493480664,-0.0007806172418595159,-0.02188580697325161,0.08,1,1
0.33489611233158373,0.0060165739677708885,-0.04769233278874456,0.08,1,1
0.3352344687793952,0.003383564478114942,-0.03317733445719637,0.08,1,1
0.33543931807848865,0.0020484929909342364,-0.022286396734041834,0.08,1,1
0.3359378663476832,0.004985482691945431,-0.0345603622937914,0.08,1,1
0.33671560187143,0.007777355237468253,-0.047158458086193095,0.08,1,1
0.33741799019760377,0.007023883261737529,-0.04307665253529556,0.08,1,1
0.3376893410814211,0.0027135088381735617,-0.024260615791054235,0.08,1,1
0.33837316622914043,0.00683825147719308,-0.03891872373452747,0.08,1,1
0.33924767637536596,0.008745101462255267,-0.04106442847015155,0.08,1,1
0.3398219987556391,0.005743223802731623,-0.027541492687661408,0.08,1,1
0.3405302216263165,0.007082228706773996,-0.030087824883466088,0.08,1,1
0.34635950319135367,0.05829281565037148,-0.03606728463850851,0.08,1,1
0.36849754463894724,0.2213804144759357,-0.05042009722710407,0.08,1,1
0.40546985016676146,0.3697230552781422,-0.013961202785584341,0.08,1,1
0.4516324620147123,0.4616261184795084,0.027237453984990206,0.08,1,1
0.4485844694037257,-0.03047992610986594,0.033350561145287685,0.08,1,1
0.44272747037002363,-0.058569990337020705,0.04874280010024937,0.08,1,1
0.4362024293864773,-0.06525040983546337,0.035620301286182245,0.08,1,1
0.4290199825290835,-0.07182446857393776,0.02314621417367903,0.08,1,1
0.421015476616684,-0.0800450591239954,0.020027682914394444,0.08,1,1
0.45386816212967124,0.32852685512987256,0.0010591166071115606,0.08,1,1
0.49629467096054014,0.42426508830868903,0.03973059483872267,0.08,1,1
0.5546706836396953,0.5837601267915515,0.0821405601514231,0.08,1,1
0.634093317919357,0.7942263427966167,0.11143744120315298,0.08,1,1
0.7468239138454003,1.1273059592604329,0.1717000423739987,0.08,1,1
0.8631925939592261,1.1636868011382584,0.25985780664209385,0.08,1,1
0.9486014370751534,0.8540884311592734,0.3459650448855263,0.08,1,1
1.0830038889786313,1.3440245190347788,0.3910929846946311,0.08,1,1
1.2186086770333773,1.3560478805474596,0.4746061704154281,0.08,1,1
1.3535181276474388,1.3490945061406157,0.6038291305556502,0.08,1,1
1.4896194532663258,1.36101325618887,0.6878669516581322,0.08,1,1
1.6285010219299365,1.3888156866361068,0.7717903680881707,0.08,1,1
1.7667428264488867,1.3824180451895018,0.8790216681452043,0.08,1,1
1.9040598882171127,1.37317061768226,0.9806643180310539,0.08,1,1
2.040587128448055,1.365272402309421,1.0697184623274452,0.08,1,1
2.068953079878574,0.2836595143051923,1.16411324680634,0.08,1,1
2.0535656808182887,-0.153873990602853,1.199504249623458,0.08,1,1
2.035689385132808,-0.1787629568548077,1.1494837840045775,0.08,1,1
2.014536223143647,-0.2115316198916073,1.120263027905929,0.08,1,1
1.988763877705048,-0.25772345438599187,1.126138044207922,0.08,1,1
2.032699967520819,0.4393608981577102,1.1043945089123457,0.08,1,1
2.1212489472871314,0.8854897976631237,1.106644875579469,0.08,1,1
2.2122760610809973,0.9102711379386585,1.1896051042278917,0.08,1,1
2.3036745430069563,0.9139848192595901,1.2715449334713351,0.08,1,1
2.395889299643971,0.9221475663701462,1.3124862458492141,0.08,1,1
2.487902651098617,0.9201335145464595,1.3647476383755688,0.08,1,1
2.5785055891197812,0.9060293802116437,1.438256764555148,0.08,1,1
2.6677892410002486,0.8928365188046739,1.501952676414902,0.08,1,1
2.755920456387522,0.8813121538727353,1.5559880602702907,0.08,1,1
2.842505990817148,0.865855344296258,1.616374786257649,0.08,1,1
2.9272337783611304,0.8472778754398247,1.6799752596879085,0.08,1,1
3.0000000000000036,0.7276622163887314,1.738159002210736,0.08,1,1
3.000000000000014,1.0658141036401503e-13,1.7870824510660908,0.08,1,1
3.0,-1.4210854715202004e-13,1.7924993682756891,0.08,1,1
3.0,0.0,1.762477623298309,0.08,1,1
3.000000000000002,2.220446049250313e-14,1.7580526092869688,0.08,1,1
3.0000000000000058,3.552713678800501e-14,1.766416460493674,0.08,1,1
3.000000000000011,5.3290705182007514e-14,1.7583485076778658,0.08,1,1
2.9974675263693276,-0.025324736306835405,1.7456263328309853,0.08,1,1
2.959561429047801,-0.3790609732152639,1.7403143033223092,0.08,1,1
2.920051556997351,-0.3950987205045031,1.7153281124424022,0.08,1,1
2.879907618095683,-0.4014393890166801,1.6646211794854404,0.08,1,1
2.8385308293950353,-0.4137678870064754,1.624757461038668,0.08,1,1
2.795255183557934,-0.4327564583710153,1.5954699836567292,0.08,1,1
2.7501642006534706,-0.4509098290446323,1.5576090937375149,0.08,1,1
2.703324058592345,-0.4684014206112552,1.5129579855021342,0.08,1,1
2.6545878695068135,-0.48736189085531567,1.4714255021013376,0.08,1,1
2.6039223774062705,-0.5066549210054294,1.4307417677601928,0.08,1,1
2.5515470635939987,-0.5237531381227178,1.3858428064899526,0.08,1,1
2.500193611937601,-0.5135345165639782,1.338693021539696,0.08,1,1
2.447291404642076,-0.5290220729552475,1.2936033119235317,0.08,1,1
2.3936806408713056,-0.5361076377077056,1.249695986598699,0.08,1,1
2.3385645977751444,-0.5511604309616125,1.2033091888048078,0.08,1,1
2.28155819453896,-0.5700640323618433,1.1553772369085367,0.08,1,1
2.2229788013250658,-0.5857939321389427,1.1070454210839127,0.08,1,1
2.1618959929919037,-0.6108280833316204,1.057702133655593,0.08,1,1
2.1023556372046444,-0.5954035578725936,1.0063371518563802,0.08,1,1
2.042673749551861,-0.5968188765278315,0.9550295346584836,0.08,1,1
1.9844983918083094,-0.5817535774355176,0.9059532458385542,0.08,1,1
1.9284983482744693,-0.5600004353384014,0.8574111688967759,0.08,1,1
1.8723986116958533,-0.56099736578616,0.8100707101461833,0.08,1,1
1.8194781764023367,-0.5292043529351664,0.7639511536651463,0.08,1,1
1.7622951354065097,-0.5718304099582694,0.7189759530260557,0.08,1,1
1.7061677775935191,-0.5612735781299061,0.6733901457995008,0.08,1,1
1.6483907848461379,-0.5777699274738124,0.625229434762926,0.08,1,1
1.5902253347242086,-0.5816545012192931,0.5778699344053901,0.08,1,1
1.5317951472935682,-0.5843018743064032,0.5308345982982562,0.08,1,1
1.472723101678444,-0.5907204561512436,0.5027967611077718,0.08,1,1
1.4123592352005923,-0.6036386647785164,0.50928182305458,0.08,1,1
1.354291398118137,-0.5806783708245522,0.41711851913942805,0.08,1,1
1.2988411975010932,-0.5545020061704387,0.3163724128173504,0.08,1,1
1.2435299375001987,-0.5531126000089448,0.2955058123589362,0.08,1,1
1.1884535677690282,-0.5507636973117047,0.2742316234176922,0.08,1,1
1.1360918633440322,-0.5236170442499599,0.1869669193653511,0.08,1,1
1.0822209374908365,-0.5387092585319575,0.22347400727550196,0.08,1,1
