vs,vs_cmd,throttle
12.697355891121722,12.900959289521603,0.7689411044120789
12.812714950632055,13.01591542978466,0.7707453370094299
12.927354682411668,13.130169855046296,0.7727402448654175
13.041305350716874,13.243757609039323,0.7745307087898254
13.154629611553469,13.35674175798564,0.7761176824569702
13.267302175439466,13.469097057241052,0.777836263179779
13.379284750581993,13.580784943467474,0.7796525359153748
13.490593042308559,13.691822589784703,0.7813618183135986
13.60125963864274,13.802243625298628,0.7829510569572449
13.71127103389562,13.912035389227206,0.7846012711524963
13.820613234530066,14.021184597079392,0.7862734794616699
13.929300035558105,14.12970568210387,0.7878699898719788
14.037338607540372,14.237606628035381,0.7894317507743835
14.144730921581642,14.344889420561831,0.7909790873527527
14.251457889629243,14.451535725004812,0.792582094669342
14.357533608800637,14.557559071960108,0.7941030859947205
14.46297229997601,14.662973975892069,0.79556804895401
14.567762303738988,14.76776820644309,0.7970776557922363
14.671904970674516,14.871942671899468,0.798555314540863
14.775389502158106,14.97548626496055,0.8000549077987671
14.878252627615819,15.078434534661953,0.8014096617698669
14.980474151971196,15.180766031145575,0.8028512001037598
15.082043546962135,15.282469570223414,0.8043007254600525
15.182978465850667,15.38356088369792,0.8056654930114746
15.283288837780542,15.484048535089313,0.8069993257522583
15.382965784714797,15.583922123001532,0.8083638548851013
15.482006831099701,15.683177888620618,0.8097158074378967
15.580416067515511,15.781817659587563,0.8110406398773193
15.678201783624273,15.879847262708887,0.8123292922973633
15.775374573789884,15.97727503985903,0.8135808110237122
15.871916093528554,16.074082718670617,0.8148863315582275
15.967838353738548,16.170277407914966,0.8161399960517883
16.063140833833607,16.265860573283124,0.8173723220825195
16.15783679868642,16.36083314258523,0.8185898661613464
16.25188934872474,16.455188637248174,0.8198140859603882
16.345477107102194,16.513716442046693,0.6917200088500977
16.42035196839322,16.532102759532027,0.5814154744148254
16.449227309603632,16.511959143590673,0.6170103549957275
16.424762225813815,16.442612387745832,0.657725989818573
16.376297614268555,16.353977583550428,0.5752424597740173
16.30698199633724,16.248085889694664,0.5256275534629822
16.20185338115206,16.112219634754183,0.5519359111785889
16.069907744529612,15.954162655921118,0.5432518720626831
15.925062273908766,15.785947746189906,0.4984768033027649
15.764610109037422,15.605418138700422,0.4861564338207245
15.585807740805196,15.410500280857777,0.49423569440841675
15.39586065213302,15.207459442623284,0.48288461565971375
15.200085192653376,15.00089146978135,0.46475234627723694
14.997680860922822,14.79021017951196,0.4609973430633545
14.78929200877962,14.577037359623189,0.4655833840370178
14.57912495164991,14.365944246590558,0.46736088395118713
14.370896542581757,14.156231048053247,0.45381227135658264
14.16415563154455,13.95005806665874,0.4536285698413849
13.95808722428619,13.744393941001492,0.4540366530418396
13.75453384209594,13.542409099087546,0.45166370272636414
13.554322264971322,13.330907840702604,0.39976733922958374
13.34979210542316,13.137180719202858,0.4697688817977905
13.146620079760758,12.945623740731122,0.49343085289001465
12.962495509641315,12.771017436981001,0.45019176602363586
12.789149941726834,12.603175633930316,0.44169238209724426
12.615592757312655,12.436245395387319,0.4728553891181946
12.447241526465143,12.273714552625286,0.46969568729400635
12.288683815021052,12.121242357885544,0.45693033933639526
12.134665564056416,11.974266156040544,0.4708133637905121
11.98575788485677,11.834488735578969,0.48449787497520447
11.84602622526857,11.704070353372169,0.48307114839553833
11.715535056501237,11.582829421145428,0.4844094216823578
11.592039328006486,11.468461695861324,0.4927755892276764
11.475641710886634,11.361035136430203,0.4986909329891205
11.367242729788154,11.26155904500083,0.5017501711845398
11.26634643216904,11.16943791295587,0.5065915584564209
11.172363642027161,11.084067366546739,0.5126091241836548
11.085357670509287,11.005550526872664,0.5177724957466125
11.004912677976616,10.933467607510886,0.5240281820297241
10.93148483973548,10.86809956272695,0.5270751714706421
10.864838348807563,10.809160451413971,0.5304844975471497
10.804050493291673,10.755779416476479,0.5362340211868286
10.748825161575388,10.7076694074558,0.5413347482681274
10.699497478807217,10.665098129196883,0.5438703298568726
10.655400791708745,10.62743545008519,0.5482696890830994
10.616051492335446,10.594236892452862,0.5530555844306946
10.581521370774249,10.5654792367574,0.5559532642364502
10.551443518197338,10.540820167895209,0.559293806552887
10.525351471363264,10.51981195204232,0.5630447864532471
10.503155406282644,10.502342746959565,0.5656759142875671
10.484544312111943,10.487675201139766,0.566826581954956
10.466089105174703,10.47349355197495,0.5820009112358093
10.452657944758796,10.46389804955005,0.5742733478546143
10.443624810653356,10.458033100670757,0.5715707540512085
10.434426873369103,10.45229323391702,0.586290180683136
10.428086932866945,10.44908371923209,0.584289014339447
10.425590300275731,10.449222051363746,0.5801761150360107
10.424183076028273,10.450182487298012,0.5865134596824646
10.423801457526634,10.451925446212057,0.589819073677063
10.42571979506858,10.455684331832554,0.5876539349555969
10.429099525709937,10.460746296373227,0.589401125907898
10.433272223117097,10.466448031148616,0.5920824408531189
10.438683174724423,10.473253363668958,0.592128574848175
10.445225892491157,10.481011711810448,0.592560887336731
10.4524128459299,10.489278688092124,0.5942060351371765
10.460251161091888,10.49778157128808,0.5939688682556152
10.4686321266024,10.506775059271506,0.5944251418113708
10.477274844077808,10.516038514091965,0.5958073735237122
10.48630037786608,10.525465249431218,0.5956039428710938
10.492224190730598,10.532346514382606,0.6099207997322083
10.501183359935336,10.541642677157386,0.5963746309280396
10.511900230503144,10.552382185524309,0.5927744507789612
10.519373880136937,10.56034690942127,0.6076327562332153
10.527770021076886,10.56877379498285,0.600959300994873
10.537892667437376,10.578700450463225,0.5950007438659668
10.546605243975492,10.58737802504912,0.6019964218139648
10.553744700239552,10.59467706459439,0.6067333817481995
10.561274710071245,10.602284667596573,0.6037362217903137
10.57031487715782,10.611043551093761,0.5977362394332886
10.577932621758864,10.618636637632537,0.6041069626808167
10.584871841606999,10.62530415339078,0.6041443943977356
10.59260402597454,10.632608808628854,0.5995385050773621
10.59983308647802,10.639546652984734,0.6014776229858398
10.606189911333484,10.645601050853651,0.603346586227417
10.610940128887988,10.650450417518847,0.6083975434303284
10.616755919052292,10.656025913842436,0.6020458340644836
10.623321573254827,10.662147710230542,0.5990275144577026
10.627610064514652,10.666378161533338,0.6075964570045471
10.632254465765875,10.670608339303492,0.6028016805648804
10.63760089868714,10.675499362113221,0.5994246006011963
10.64178206668264,10.67938968699917,0.6037457585334778
10.644961936759794,10.682409974570918,0.6057160496711731
10.64717671902651,10.684743986486005,0.60820472240448
10.651021336781417,10.688267079304108,0.6002396941184998
10.65427082431736,10.691374783303287,0.6033434271812439
10.656269067966443,10.693143471368689,0.6063157320022583
10.658845166198448,10.695373803351075,0.6021611094474792
10.661424040783315,10.69769278719116,0.6021237373352051
10.663188404999948,10.699206288546115,0.6044519543647766
10.66327418296864,10.699580503784281,0.6101550459861755
10.664363096152154,10.70066132612436,0.604504406452179
10.666631605990263,10.702653171031436,0.6003283858299255
10.666723703403505,10.702950753060996,0.6094915866851807
10.667304935664442,10.703312912107743,0.6047202944755554
10.668793943211071,10.704520750360047,0.6012296080589294
10.669255721687744,10.70488905986495,0.605808675289154
10.669048864939475,10.704678418334032,0.6071243286132812
10.667588765159934,10.703717430392059,0.6117737889289856
10.668182779538606,10.704227285102544,0.6025579571723938
10.668676575694237,10.704772395107733,0.6047286987304688
10.667633906955254,10.703826777454507,0.6100040674209595
10.667432316375733,10.703500398886511,0.6051596403121948
10.667689376091248,10.703677828546596,0.6041997075080872
10.66713098962106,10.703079593615763,0.6075905561447144
10.665044757844049,10.701545310013435,0.6132859587669373
10.663998939427893,10.700760459613361,0.6082594394683838
10.66445511484978,10.701127409534955,0.6034441590309143
10.662941916965002,10.700037940275221,0.6125786304473877
10.661870236682965,10.698951392399186,0.6086947321891785
10.661898128172037,10.698868546202412,0.6049515008926392
10.661134455373201,10.698173245260088,0.609305202960968
10.659814768446617,10.696950896108326,0.6108425855636597
10.657127496039555,10.695094117650283,0.6165773868560791
10.656849207792762,10.6948907887476,0.6063080430030823
10.656654836270521,10.694869878685992,0.6084994673728943
10.65478199153054,10.693331139841357,0.614942193031311
10.654010649926981,10.692532099764898,0.6092044711112976
10.653863005609479,10.69238514185216,0.6081393957138062
10.652817965541232,10.691407572950958,0.6123249530792236
10.65046733435559,10.689722140271575,0.6172935366630554
10.648980732530209,10.688670541003065,0.6134580373764038
10.649174518019295,10.688867138265188,0.6080530881881714
10.6476345221014,10.68787897889201,0.6167286038398743
10.646399702541474,10.686705947219782,0.6136553287506104
10.646321691508012,10.686570039929816,0.609741747379303
10.645578989897547,10.685957259538949,0.6138750314712524
10.644467208741455,10.684917466095722,0.614793062210083
10.64154822230767,10.683003270783011,0.6225795149803162
10.641227035255424,10.682847588706958,0.6113511323928833
10.641479020087235,10.68319313346995,0.6117691397666931
10.639461249543197,10.68170138788183,0.6211745142936707
10.638694689786517,10.6809583683073,0.6143794059753418
10.63893616650308,10.681179893972134,0.6119838953018188
10.638059939951539,10.680381400332744,0.6174107789993286
10.635913405001192,10.678912793257927,0.6220529675483704
10.634410587965268,10.677992745081362,0.6192195415496826
10.63484085212229,10.678443856529952,0.6126826405525208
10.633676565978794,10.677874589277458,0.6211551427841187
10.632515176560597,10.676816818245937,0.6192541122436523
10.632619300731589,10.676855447653157,0.6146499514579773
10.63219316621161,10.67656297259603,0.6184360980987549
10.631273024200945,10.675675055390158,0.6197909116744995
10.628609560970183,10.674075955561953,0.6272421479225159
10.628317871835101,10.674011648145058,0.616955578327179
10.628971270641669,10.674633458604486,0.6157005429267883
10.626863778372217,10.67327034640648,0.6274949312210083
10.626285964473825,10.672704871737624,0.6190235614776611
10.626926937604381,10.673255701347014,0.6159346699714661
10.626124043232565,10.672536865985208,0.6228550672531128
10.624250156865262,10.671254972078188,0.6263140439987183
10.622610884848621,10.670370038156856,0.6252906918525696
10.623146926237196,10.670929849987276,0.6173898577690125
10.6223497278365,10.670707538916231,0.625132143497467
10.621124323757188,10.669847886367663,0.6257246732711792
10.621393338713869,10.67012224226412,0.6199427843093872
10.621467792459553,10.670277917403522,0.6224850416183472
10.620794559737638,10.669709213494155,0.6254140734672546
10.618603076870361,10.668594861006461,0.631645679473877
10.61835710284932,10.668667876381237,0.6232300400733948
10.619371874285765,10.669603376087387,0.6202161908149719
10.617613353674912,10.668787997214043,0.6329739689826965
10.61726149230707,10.668701505140223,0.6255887150764465
10.61847461072588,10.669833981623112,0.6209760904312134
10.618359270754212,10.669816892156812,0.6278678774833679
10.617271179248934,10.669198747147043,0.6310895085334778
10.615670000837047,10.668611864363053,0.6330692172050476
10.616765809246415,10.669698603876023,0.6222639679908752
10.616947056524623,10.670244227123167,0.6284955143928528
10.615802685506292,10.669744998089262,0.6334971785545349
10.61639400937047,10.67038312945145,0.6259199380874634
10.617361074071404,10.671290613785638,0.6260989904403687
10.617157983609808,10.671201867540015,0.6312991380691528
10.616289225585009,10.670902962927087,0.6334278583526611
10.616704098982156,10.671501886032946,0.6280792355537415
10.61770834752348,10.672447034278601,0.6269680261611938
10.617162868657807,10.672374461920265,0.6338521242141724
10.617318342275901,10.67268739034193,0.6300386190414429
10.618377895930148,10.677944947312136,0.6428297162055969
10.621442069865887,10.69847749983684,0.6963350772857666
10.637258803946644,10.742556007684765,0.7387779355049133
10.677313210921048,10.815005397407912,0.7551089525222778
10.741612875549805,10.86517960322773,0.6088142991065979
10.799499068357328,10.908215639801847,0.6163008213043213
10.826439434311295,10.92381804869493,0.6962097883224487
10.848798359324123,10.934663772087868,0.6521257162094116
10.875701565474651,10.94861959847673,0.5953763127326965
10.887326916077637,10.98422956761608,0.755986213684082
10.902728782738189,11.030641279205462,0.8179258704185486
10.96341877524151,11.118397021610358,0.7260081768035889
11.04675856865582,11.227484255348855,0.7554982900619507
11.131640446172417,11.339459289486618,0.8455680012702942
11.235850457582323,11.450936919657607,0.7792763710021973
11.357124573522588,11.57237447095263,0.7325872778892517
11.468986861420667,11.684387984458686,0.7854682207107544
11.574379422226235,11.789922413425117,0.8020874857902527
11.68695793716312,11.902651063570548,0.7731090188026428
11.801524859045795,12.017373390994075,0.774023175239563
11.911558002782812,12.1275526900161,0.7918589115142822
12.020946472530674,12.23708812079665,0.7903085947036743
12.13205822616295,12.348348940411192,0.7838403582572937
12.242189614338534,12.45862845645602,0.7880058288574219
12.35045275059081,12.567035264510128,0.7935079336166382
12.45837735001573,12.67510633155929,0.7936593890190125
12.566353430172196,12.783227005422711,0.7933686971664429
12.673612350554805,12.890628731831946,0.7958899736404419
12.780033955717984,12.997194142311146,0.7985565662384033
12.88607788427782,13.103379621136211,0.7995902895927429
12.991808055098735,13.209252198023878,0.8006002902984619
13.096985099217141,13.314572710878323,0.8025304675102234
13.201604215258104,13.419331723878964,0.8043754696846008
13.30581611285869,13.523683215938627,0.8056386709213257
13.409614110221314,13.627620143948338,0.8069894313812256
13.512919053139687,13.731064459629021,0.808627724647522
13.6157481262035,13.834031932761368,0.8101565837860107
13.718143276536686,13.936563849464715,0.8115347027778625
13.82010641136961,14.03866350302451,0.8129234910011292
13.921614643350374,14.140308046022646,0.8144012689590454
14.022676560553387,14.241505752590166,0.8158332109451294
14.123314096761122,14.342278453046829,0.8171870708465576
14.223524388997191,14.442623445643509,0.8185652494430542
14.323302651836102,14.54253582490796,0.8199593424797058
14.422659398354853,14.642026043460989,0.8213112354278564
14.5216041518783,14.74110362427052,0.8226345181465149
14.620134983104503,14.839766739265437,0.8239705562591553
14.718254799273142,14.93801730132492,0.8252928256988525
14.815966463880265,15.035861990374281,0.8266062140464783
14.913288996671977,15.133312832889615,0.8278501033782959
15.01020717460231,15.230362618289266,0.8291652798652649
15.106726702717035,15.327011499087963,0.8304431438446045
15.202864791065071,15.423279476115619,0.8316619992256165
15.298617592278825,15.519160427001317,0.832909107208252
15.393983209862848,15.614654213524247,0.8341571688652039
15.48896831578361,15.709767230269833,0.8353773951530457
15.583582454676595,15.804506700907323,0.8365673422813416
15.677823698012709,15.898874346948258,0.8377715349197388
15.771692065445365,15.992869246773434,0.8389715552330017
15.865197049258045,16.086500772096276,0.840135931968689
15.958341547339863,16.179770209121482,0.8412967324256897
16.051125549773804,16.27267842741123,0.8424581289291382
16.1435519158317,16.365228837849344,0.8436078429222107
16.24267116193312,16.461166226484398,0.8189538717269897
16.336791273888373,16.55451845981442,0.8437183499336243
16.429614386613935,16.645057395014625,0.8435181379318237
16.52085821799108,16.73612591620527,0.8481087684631348
16.61249115902786,16.828029017766966,0.845285177230835
16.703835252916,16.92003974519775,0.8468655943870544
16.791632101802062,17.009354929005976,0.859687864780426
16.8876436706889,17.10338299653949,0.8263998627662659
16.983351732732533,17.19775378977932,0.8355260491371155
17.077195768995672,17.288941677633748,0.8418551087379456
17.180093563200426,17.384973188975486,0.8071616291999817
17.264826575422095,17.472507826640346,0.8821828365325928
17.369077355610454,17.570332099488457,0.7930605411529541
17.458337292441726,17.660724737767357,0.8666682243347168
17.545260047552542,17.74781845212215,0.8603717684745789
17.640213567340574,17.84358412205944,0.8289068341255188
17.7350697508197,17.938632976358782,0.8368640542030334
17.82447074140738,18.028076392247982,0.8568018674850464
17.913945829004486,18.117566312479436,0.8514540791511536
18.005776195147444,18.209410021665416,0.843170166015625
18.096603118951766,18.300251699611312,0.8498622179031372
18.185814429855668,18.389479234581945,0.8544062376022339
18.27533084702498,18.479012460175674,0.8525763154029846
18.365171456503898,18.568870951584838,0.8516795039176941
18.45434821433822,18.647148140284365,0.8143003582954407
18.53728603552437,18.70059115264654,0.739645779132843
18.597552593556575,18.73434702025919,0.7477601170539856
18.628511548969783,18.742562403470927,0.773851215839386
18.643720896148654,18.73712893762964,0.7476038932800293
18.648453360391304,18.722675406578787,0.7185204029083252
18.636380190603244,18.693836778364638,0.7247601747512817
18.608241574112892,18.651363555310933,0.7283826470375061
18.57093063634201,18.601261625290352,0.7108725309371948
18.525584382840254,18.544535833699225,0.6997523903846741
18.470822164983176,18.47999348747869,0.7002537250518799
18.40749040517256,18.408648927880243,0.7020795345306396
18.338894069237522,18.33339927302033,0.6958736181259155
18.266492505102665,18.255541282435722,0.689954400062561
18.189904716241134,18.174737972071394,0.690432071685791
18.110026208007394,18.091742710768933,0.6906408071517944
18.02864326623703,18.00811185776054,0.6873554587364197
17.946252776586267,17.924308999194768,0.6860406398773193
17.863000266773547,17.840443720222392,0.6870390772819519
17.779610750029647,17.757166887657323,0.6875520944595337
17.6969798374548,17.675238106877988,0.6869704127311707
17.615423754080133,17.594922682318753,0.6874542236328125
17.535122707915065,17.516363399042834,0.6889697909355164
17.456544403645918,17.439950407085522,0.6901189684867859
17.380106346122048,17.366340852798878,0.6922063231468201
17.30622844433866,17.294562292543084,0.6899558901786804
17.23457723876356,17.226740179393836,0.6963508725166321
17.16558294242749,17.159745754865064,0.6925911903381348
17.099403866272045,17.096611790157027,0.6942586302757263
17.03516058898268,17.03614056047914,0.7009294033050537
16.9740623229528,16.979099250740695,0.7027187347412109
16.917035502725646,16.926235144930157,0.7024737000465393
16.863411582020415,16.87675363670027,0.7053928971290588
16.812869715252756,16.830328573704794,0.7087625861167908
16.765839193035042,16.787265744672386,0.7097417116165161
16.722262805569457,16.747583468152452,0.7112895846366882
16.68172858018165,16.711014105831193,0.7145512700080872
16.644326377037263,16.67737309368605,0.7163495421409607
16.610166809487055,16.646880703427808,0.7177160978317261
16.60327633187441,16.63950035769464,0.6162567138671875
16.549963588703964,16.593713030188376,0.8387256264686584
16.49902155626291,16.549687039838233,0.8039044141769409
16.49296733208279,16.54438095538011,0.640157163143158
16.48675682528755,16.53900249513657,0.6874096393585205
16.457478725842964,16.514002878299717,0.7871878147125244
16.435910209379774,16.495923909831344,0.7454099655151367
16.43281067743209,16.493688995218434,0.6866214275360107
16.424025392854325,16.4868013540458,0.7314648032188416
16.41052126385566,16.475592552479362,0.7513037323951721
16.404808781177344,16.471437443833786,0.7236865162849426
16.403860947227876,16.4711530006402,0.7145195007324219
16.398112243302077,16.46700689749132,0.7399858236312866
16.3936071387071,16.463741926942976,0.7355006337165833
16.394648710643633,16.46535231757955,0.7186444997787476
16.39515050320749,16.466438806670226,0.7273341417312622
16.39297438969261,16.46529217013034,0.7392306923866272
16.393205505816912,16.466191668216386,0.7300787568092346
16.398044785677286,16.471041001491564,0.715526282787323
16.400417796987142,16.473816905968906,0.730155885219574
16.400597461162267,16.474652283476594,0.7377520799636841
16.40313266606161,16.477510371125938,0.7278183102607727
16.408559391409394,16.48282199549393,0.7188106775283813
16.411720264382538,16.486196261055998,0.7305684685707092
16.413654625329386,16.488459945632997,0.7339134812355042
16.417259822565075,16.492121100977457,0.7265917658805847
16.42145067745123,16.496255422176162,0.7256803512573242
16.42448753206282,16.499373439108346,0.7307283878326416
16.42761206314607,16.502544436460273,0.7295687794685364
16.431430968270302,16.506283088432305,0.7268248796463013
16.435015188647807,16.509786555447025,0.7279911637306213
16.438040511955375,16.512780604996763,0.729731023311615
16.441208933246582,16.515870194087015,0.7285645008087158
16.444583389488816,16.519093761832448,0.7274909019470215
16.447663988637203,16.522044563244975,0.7283442616462708
16.45047180062153,16.524723670142855,0.7287101149559021
16.453306393504256,16.52739594616481,0.7279236912727356
16.45607795378992,16.52999472410415,0.7276754379272461
16.45859395461162,16.5323541818671,0.7281078100204468
16.460953635036482,16.534562102135894,0.7280381321907043
16.463257924931344,16.53674347475525,0.7277901768684387
16.465457245234035,16.538915376788005,0.7281095385551453
16.467580362843826,16.54118695853591,0.7288402318954468
16.46982162351362,16.5436304146841,0.7289440631866455
16.472270771164922,16.546268098258807,0.7288051843643188
16.47483628222328,16.548958286957937,0.7288614511489868
16.477335959784256,16.551401152465484,0.7289057970046997
16.479847934593053,16.553729668767968,0.7282052636146545
16.48214721008839,16.556182924350257,0.7297509908676147
16.484467782055447,16.558821861867155,0.7304996848106384
16.48719570784479,16.561897140544573,0.7300336360931396
16.49026773032635,16.565419016731997,0.7305230498313904
16.493523133645482,16.56896625861713,0.7308494448661804
16.49763380255167,16.573050165399234,0.7275395393371582
16.50202006050695,16.577451701360463,0.7274317145347595
16.507799347519928,16.574191872838277,0.6890890002250671
16.506996623344325,16.574253265926913,0.7260430455207825
16.500856774420743,16.5706832388608,0.7469566464424133
16.500725280264113,16.57196792738338,0.72291499376297
16.504369618274836,16.576754105014597,0.7177661657333374
16.505055446183178,16.57870489092685,0.7359781265258789
16.51169223715495,16.586574617672095,0.7119700312614441
16.519746880224094,16.594891999865563,0.7120548486709595
16.52383400229251,16.599938436988776,0.7278311252593994
16.52734717607193,16.603307962721768,0.7251354455947876
16.53307259197778,16.608219702429373,0.7146031856536865
16.537872760693045,16.61224259167541,0.7183173298835754
16.541086255160927,16.614134095960083,0.7211246490478516
16.54201088636036,16.614345650192632,0.7267007827758789
16.544264732106072,16.61538386121782,0.717933714389801
16.545214152464496,16.616606173332787,0.7234525084495544
16.55052932928534,16.622111179780344,0.7033657431602478
16.55501203375517,16.62687229994933,0.7088797092437744
16.55551820682917,16.628163202089805,0.7213635444641113
16.556700964920616,16.628907673087223,0.7133172750473022
16.55927041647862,16.630714980727948,0.7071735262870789
16.56000445951849,16.631299364373216,0.7156859040260315
16.559730691582978,16.631273869561376,0.7186283469200134
16.56089753752499,16.632639266319433,0.7128323912620544
16.56256590764093,16.634565651217123,0.7130928635597229
16.563497318847162,16.63584160400664,0.7171305418014526
16.564027227298862,16.636210009230652,0.7186256647109985
16.56538176099132,16.63756549837901,0.7149549722671509
16.566757583414915,16.638228867277952,0.7151074409484863
16.56731723021953,16.638852524020187,0.7181923389434814
16.568197915145642,16.63948266737166,0.7161006927490234
16.569442132267575,16.640682029230426,0.7149040699005127
16.5703349518018,16.641646938897644,0.7167561054229736
16.571545779655708,16.643192903355537,0.715198814868927
16.57597872772467,16.64837180487437,0.7022584676742554
16.58020361686477,16.65377996484894,0.7052839398384094
16.582030780396355,16.656472042992313,0.7135418057441711
16.583815459910955,16.658636316229234,0.7105176448822021
16.586712914674166,16.66110808098382,0.7052845358848572
16.58867092551891,16.662722541674018,0.7091808915138245
16.589582493459275,16.663430923528256,0.7117012739181519
16.591421328380992,16.66573428004212,0.7065956592559814
16.594547039224473,16.66882351775805,0.7016912698745728
16.59590402367672,16.670642687747648,0.708938717842102
16.596796500634593,16.67199079798989,0.7087833285331726
16.599486781405584,16.674632241339847,0.7008916735649109
16.601414576746222,16.67666833864491,0.7046337127685547
16.602139156032912,16.677764837689544,0.7081303596496582
16.60420842509543,16.679978420598584,0.7013868093490601
16.606229023471617,16.682094437996472,0.7020175457000732
16.606967687001344,16.683125802326447,0.7063522338867188
16.60873762681231,16.68521216656993,0.700753390789032
16.61064234274162,16.68722213161033,0.700600802898407
16.61147776404826,16.68824054317784,0.704257071018219
16.612990987227178,16.690278976494096,0.7002261877059937
16.614899848016936,16.692248703941544,0.6987487077713013
16.61573180339619,16.69325533095355,0.7027367353439331
16.617014426334865,16.695187770455647,0.6995378732681274
16.618999071625865,16.697172336895918,0.6967244744300842
16.61980703084531,16.698259042414005,0.7013164758682251
16.620838808143837,16.69998036039876,0.6989873051643372
16.622947432880423,16.701987792248737,0.6945265531539917
16.62375328360673,16.7032319538954,0.699962854385376
16.624439193753183,16.704628217412335,0.6988630294799805
16.626599307831256,16.706729549081807,0.6925609111785889
16.62763402441278,16.70818036664162,0.6976107358932495
16.628090245003676,16.70935124451864,0.698469877243042
16.63010286108319,16.71141647249666,0.6914802193641663
16.63131954359227,16.713029721772077,0.6953513026237488
