vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.614779026274284,0.8426611423492432
16.4924929716934,16.721577060572148,0.6724837422370911
16.618332043327023,16.7857277328792,0.6303303837776184
16.677287136454087,16.77080611025551,0.6202534437179565
16.678916382419214,16.695805794499407,0.5484525561332703
16.627717175207973,16.596083387584695,0.5743218660354614
16.53310456081023,16.46934286539384,0.6026328206062317
16.419771104730213,16.301914413121352,0.4541621506214142
16.278577039465997,16.09890926801568,0.35578054189682007
16.07897474730763,15.860727617117583,0.4513342082500458
15.84009635286597,15.6160510733041,0.5458829998970032
15.60757173330504,15.383369237996073,0.4862324595451355
15.389231016263063,15.168400358589953,0.4523778259754181
15.16733047381174,14.953075860548362,0.49981826543807983
14.946706582483083,14.73601240159753,0.4998927712440491
14.736968772850897,14.52797268493631,0.4660959541797638
14.53117679051246,14.324621127005814,0.4709148705005646
14.324978582055952,14.123485317404015,0.4957985281944275
14.125168295887585,13.931413796124302,0.50104159116745
13.936409801209708,13.751086315725246,0.49465280771255493
13.756434605769579,13.580764715900612,0.5026194453239441
13.583944319694522,13.418442783978653,0.513832151889801
13.421014703028407,13.264973067569475,0.5134453773498535
13.267573734995874,13.127674849160844,0.539482057094574
13.125710682612477,13.004603122087884,0.5605714321136475
13.000432375100623,12.909479990302497,0.6048527359962463
12.897647872692561,12.844702139819793,0.650276780128479
12.825420686421323,12.793689028287659,0.6029645204544067
12.7727476073516,12.746190025440585,0.5606637597084045
12.718413644408319,12.695407373581615,0.5966906547546387
12.665723878404041,12.635304566505342,0.5619962215423584
12.611456601804528,12.55912808683104,0.4974671006202698
12.539907818234418,12.46688667969046,0.5074387788772583
12.448897824940557,12.348258924250658,0.4803045094013214
12.34421798596056,12.20044455900948,0.37775617837905884
12.210726564579643,12.032728611059602,0.3813703954219818
12.044311861391979,11.848315793688249,0.4335842728614807
11.869290363415997,11.675814637825138,0.45262637734413147
11.703153913488213,11.441845424258197,0.15517781674861908
11.508217061062252,11.256791836140762,0.36292561888694763
11.267339880484762,10.99450662741179,0.4063730537891388
11.049215967389738,10.9621821070443,0.9735597968101501
10.893543566743945,10.643794238692353,0.0
10.845340294015237,10.724934053635442,0.28836190700531006
10.691221194532513,10.446066311798344,0.1938323974609375
10.481809386417442,10.527402675318744,1.0
10.268420029432392,10.294630504698421,1.0
10.221939256235464,10.223389147643108,0.4165078401565552
10.286351229147627,10.265189060307204,0.12721575796604156
10.233938469091637,10.287355722201651,0.9603617191314697
10.088874032786816,10.179529446961165,1.0
10.067366323429127,10.14358798048596,0.6256648302078247
10.158276736710645,10.227076017953848,0.3373355567455292
10.191009300912942,10.237751694622819,0.5943042039871216
10.159103670863596,10.18792376936796,0.7375694513320923
10.170315877493389,10.218325751380831,0.5933517217636108
10.212643662478811,10.248632247920693,0.4490995705127716
10.22049149417789,10.263080028724891,0.6414772868156433
10.208464693728109,10.250538628420264,0.6804832816123962
10.23349867186498,10.262773844977723,0.4772961139678955
10.254274548798008,10.28492514816413,0.5356608033180237
10.24239490373504,10.279554171611231,0.6697816848754883
10.243798802459917,10.277151830165385,0.5738034248352051
10.262554331425328,10.298433407171789,0.5390136241912842
10.267197634042203,10.310959758791062,0.6328749656677246
10.272734050930822,10.319865160767268,0.621038556098938
10.295347487503985,10.344399704005786,0.5670117735862732
10.315564672298665,10.372243478818223,0.6189948916435242
10.333398782303366,10.39748981464948,0.6444231271743774
10.363893768083809,10.433523856624882,0.6117040514945984
10.40001888124832,10.477623881893415,0.6295753717422485
10.43619307955509,10.51715909741986,0.6392903327941895
10.476983797482463,10.558731156777464,0.6230258941650391
10.518914000389882,10.599401726535058,0.6197710633277893
10.557529380884617,10.635199622593573,0.6241723299026489
10.593979926846789,10.666899846736237,0.6142365336418152
10.627391398510277,10.695982848747224,0.6128258109092712
10.656909230465779,10.721658541581036,0.6143564581871033
10.684087526556732,10.744125888334398,0.6050899028778076
10.708336809624232,10.7638981777038,0.6014824509620667
10.728168772176947,10.779978788245456,0.6049267649650574
10.7452839928301,10.794359552517124,0.6035104393959045
10.760978458369552,10.807518475680903,0.5989378094673157
10.774615089847547,10.8184416609079,0.597231388092041
10.785780163659746,10.826978418641021,0.5968152284622192
10.794953662584303,10.833786408904057,0.5952425599098206
10.802478052513226,10.83916631569001,0.5934990048408508
10.808441900945192,10.843232346808398,0.5924190878868103
10.812888143847696,10.846944357751168,0.5953999757766724
10.81393007016166,10.84747175625983,0.6049716472625732
10.81712082103095,10.849460811314868,0.5898740291595459
10.820403697420547,10.851707974537355,0.588884711265564
10.820251551564176,10.850741415924922,0.5992722511291504
10.820253086497345,10.84931006601564,0.5909256339073181
10.820639337477148,10.848055769105745,0.5851003527641296
10.818670257157024,10.844583674760488,0.5901525020599365
10.815203561474785,10.840193427827057,0.5915151238441467
10.812005649467865,10.836301933313184,0.5875542759895325
10.80854765326092,10.83217665123094,0.5869674682617188
10.804238248669696,10.827471142508662,0.5887329578399658
10.799707803480635,10.822788159095028,0.5883625745773315
10.795326181351406,10.818341873284998,0.5874598026275635
10.790851909003567,10.813580909409572,0.58678138256073
10.78606992631688,10.808702105267015,0.5876438617706299
10.781190864513826,10.803951730105043,0.5882860422134399
10.776588151077732,10.798982180177426,0.585692286491394
10.769463472763768,10.792131609804919,0.5959758758544922
10.762841106296888,10.785888533808695,0.592735230922699
10.758830755553626,10.782026761373762,0.5840460658073425
10.7527633943258,10.776396118216251,0.5949677228927612
10.747084367764915,10.770992824298558,0.5921993255615234
10.742917147471136,10.76700995755098,0.5876174569129944
10.738291528197479,10.762646496485052,0.5916387438774109
10.732936720166657,10.757696695852644,0.5949785113334656
10.727060635592615,10.752493481829754,0.5978208184242249
10.723395603810115,10.749107768090477,0.5898727774620056
10.71967279792701,10.745710915155104,0.592887818813324
10.71505874826863,10.741365403961838,0.5965027809143066
10.711359691028512,10.737866740816239,0.5930013656616211
10.708175062701942,10.73492685247914,0.592776358127594
10.704647491968522,10.731640607864385,0.5952075123786926
10.699813703492875,10.727529024840518,0.6014617085456848
10.696285829930043,10.724574924099654,0.5968749523162842
10.694441467959233,10.722996324747271,0.5925866365432739
10.69101231771926,10.720047484077766,0.6008524894714355
10.688167997062964,10.717441821794303,0.5977522134780884
10.686473026682231,10.71593784392884,0.5947843790054321
10.684329002640718,10.714049603906865,0.5983562469482422
10.681650050224167,10.711733758585622,0.6008033752441406
10.678204423755409,10.709013019456725,0.6047070026397705
10.676940841761713,10.708053375174355,0.5966925621032715
10.675687755305196,10.70712066963293,0.5993055701255798
10.673484814729099,10.705114319691747,0.6028670072555542
10.672107724140767,10.70386813357931,0.5994781255722046
10.671168302895929,10.70310166926893,0.5992770791053772
10.669815894697633,10.701872066467505,0.6015529036521912
10.6671692556642,10.69986488563443,0.607222318649292
10.6654704801759,10.698589629153645,0.6033990383148193
10.665384288150682,10.698601725770889,0.5985912680625916
10.663716797152587,10.69735422369494,0.6064767241477966
10.662394438209644,10.696126861461662,0.6037567257881165
10.662111484355716,10.695876316022051,0.6005243062973022
10.66131629864244,10.695205969201803,0.6038890480995178
10.66002607539088,10.694114419526462,0.6057127118110657
10.657426340434235,10.692267177167631,0.6113976240158081
10.657144892267093,10.692192374073818,0.6020190715789795
10.657089393495946,10.69234081763176,0.6036252379417419
10.65554321648145,10.691027037425616,0.6093524694442749
10.654876245401974,10.690423111965185,0.604988694190979
10.654849112935533,10.690474492915175,0.6038416624069214
10.65416675660673,10.689859912337564,0.6070821285247803
10.652026160743398,10.68835097432716,0.6129244565963745
10.650896408761712,10.68766007154519,0.6086090207099915
10.651438423262876,10.688249908099316,0.6035013794898987
10.650291442484395,10.687524656333508,0.6116823554039001
10.649347564855066,10.686652757776304,0.6092274188995361
10.6495213563077,10.686810517211002,0.6054660081863403
10.64916393358881,10.686541639875095,0.6088889837265015
10.648410727867738,10.685871002131739,0.6100969910621643
10.645841700452399,10.684199015826726,0.61782306432724
10.645812302347911,10.68438375330571,0.6070728302001953
10.646383722857163,10.685073723341876,0.6073119044303894
10.644862759890565,10.683886192837946,0.6156854033470154
10.644335544034382,10.683400290154307,0.6101955771446228
10.64474864902753,10.683816090567802,0.607839822769165
10.644247179757297,10.683348505743792,0.6122692227363586
10.642291355650917,10.682017545739878,0.6177539229393005
10.64112994845044,10.681380325907801,0.6142708659172058
10.641828211680801,10.682111852046104,0.6082006096839905
10.640825096634384,10.681578658913908,0.6166602969169617
10.639975528546442,10.680793606207132,0.6141742467880249
10.640273246165297,10.68103998460564,0.6101948618888855
10.639989228565527,10.68084266931406,0.6138606071472168
10.639278904814555,10.680175318323538,0.614989161491394
10.636866272129394,10.67870309291142,0.6221866607666016
10.636715760015992,10.678810099293761,0.6126160621643066
10.637435002907667,10.679557265662389,0.6115052700042725
10.6357357326014,10.678349766852724,0.6214504241943359
10.635257153284504,10.677917702447356,0.6147531270980835
10.635823802441571,10.678449637619668,0.6121255159378052
10.635265114087566,10.677908411743658,0.6174128651618958
10.633443767933473,10.676679919262746,0.6219338774681091
10.632034404182754,10.675929557042185,0.6201174855232239
10.63268780131041,10.676642010432857,0.6129602789878845
10.632001294650225,10.676431460166551,0.6202780604362488
10.629648712700853,10.674358085852917,0.6253580451011658
10.628682805485527,10.673547173599495,0.6193852424621582
10.629621357671077,10.674481773107672,0.6137548685073853
10.629563319632258,10.674311628144084,0.6189336180686951
10.6266165999823,10.672418469969868,0.630237340927124
10.626389766649922,10.672539724325874,0.6179150342941284
10.627947253337686,10.673973651649794,0.6135197877883911
10.626067682875819,10.672708698539436,0.6282408833503723
10.625374481303616,10.672091538559874,0.6206567287445068
10.626381662743547,10.672983648630442,0.6153439283370972
10.62599742559247,10.672570192357519,0.622068464756012
10.624372454077905,10.671412864440533,0.6259920597076416
10.622463283356495,10.670379451400018,0.6270257830619812
10.623099458393135,10.671099998259109,0.6174260377883911
10.62282009785186,10.671246936078127,0.6235405206680298
10.621499334784456,10.6703094641494,0.6267837285995483
10.62162623829218,10.6704919013846,0.620782196521759
10.621964845234244,10.670859746940957,0.621576189994812
10.621435618085286,10.67038334420862,0.6251837611198425
10.619180227139179,10.669156778525421,0.6320595741271973
10.618839818006448,10.669238318406588,0.623828649520874
10.61999000361238,10.67031078477682,0.619888961315155
10.618345918709869,10.669502456970445,0.6326018571853638
10.617929206199237,10.669413368639205,0.6260950565338135
10.619124198210688,10.670547743134248,0.6211749911308289
10.619123292555559,10.670578265821218,0.6273704171180725
10.61831556404768,10.67007183089572,0.6299033164978027
10.61632431674494,10.669224552509716,0.6347269415855408
10.617274208390898,10.67026004019202,0.6226298213005066
10.617894123790183,10.671086951083069,0.6265305280685425
10.61656472589098,10.670423176547727,0.6343443393707275
10.616861349240153,10.67084308108914,0.6268264651298523
10.61797431729758,10.671867658934824,0.6251528859138489
10.617847505124198,10.671797550492716,0.6308474540710449
10.61688337473088,10.671376486585388,0.6335739493370056
10.617082728662094,10.671837200874874,0.6287078261375427
10.618099384777617,10.672797909948498,0.6266069412231445
10.617664529288064,10.672753751429248,0.6330850124359131
10.617640713464523,10.67292914201991,0.6305927038192749
10.618552449056262,10.678291689408466,0.6438910365104675
10.621818811030375,10.702839033355579,0.7098696827888489
10.640090286135578,10.743529940644523,0.7194276452064514
10.680663475132704,10.81482153737098,0.7445488572120667
10.739982102769417,10.790017991599223,0.3617327809333801
10.765585451923782,10.896642068669992,0.8805707097053528
10.726001274244956,10.847960222064398,0.9743714332580566
10.785732826542194,10.888823156577127,0.49183326959609985
10.885736195830953,10.95958045644233,0.35442477464675903
10.87804295016133,10.98238841112188,0.9250114560127258
10.812334757189852,10.992473643713359,1.0
10.862690731801424,11.029499493388766,0.6823914051055908
10.976765557268493,11.121413297649056,0.49882936477661133
11.034716592216963,11.189098561721174,0.8218076229095459
11.05454257028345,11.36938587808931,1.0
11.148766647607085,11.46373615253288,1.0
11.32614260768805,11.641351293112077,0.8031554222106934
11.526755824393295,11.842233145969205,0.8068838715553284
11.705281911374133,12.020999062138756,0.9193698167800903
11.884352557590834,12.200309560082607,0.8967321515083313
12.079932263058211,12.396153040082659,0.830229640007019
12.271449317887262,12.58792730758225,0.8617611527442932
12.452562743985892,12.769284110064369,0.9013347029685974
12.637132294765829,12.954102746054698,0.8805180788040161
12.826641866119186,13.143865337733482,0.8560091257095337
13.011199943663708,13.328671741682832,0.8733544945716858
13.189839514692435,13.507551637809527,0.88963383436203
13.368953064939387,13.686905689070034,0.883298933506012
13.5492939965222,13.867487626511,0.8792454600334167
13.727857281376675,14.04629030494821,0.8869028091430664
13.904746868738357,14.223417472504073,0.892271876335144
14.081709879258801,14.400619226933633,0.8912070989608765
14.258613760645789,14.577757626973378,0.8917459845542908
14.43450675278707,14.753889128386321,0.8958466649055481
14.609551927630253,14.929169567714238,0.8987557888031006
14.784306238145605,15.104159850562079,0.899543285369873
14.958651429376058,15.278737764081077,0.9009829163551331
15.132247046707574,15.452566670634015,0.9036033153533936
15.305152175500195,15.625704274422446,0.9057856798171997
15.477555680747955,15.798337764386813,0.907270610332489
15.649423210801867,15.934109073713454,0.7760394215583801
15.802055107878504,16.041476591064523,0.7139407396316528
15.907108153884307,16.13396393153379,0.8643563389778137
15.986090587171748,16.21343211614597,0.9248740673065186
16.085400587934068,16.40700124560248,1.0
16.219996573810697,16.541777325985738,0.9702178239822388
16.38719112602769,16.709196964947726,0.8885779976844788
16.559815887589007,16.882052698212892,0.9016860723495483
16.72354094678268,17.045996779745895,0.939706027507782
16.88783056672087,17.024712987365895,0.24925266206264496
17.005477840577306,17.16699613170806,0.6873974204063416
16.962631113031115,17.1240886802642,1.0
16.92365251887513,17.058821792871317,0.9351997971534729
16.960756208074102,17.047553565280378,0.5110915899276733
16.994613587627583,17.096325010534294,0.6914623379707336
16.9556273537865,17.073598171922793,0.9924434423446655
16.932071589321847,17.000075996808686,0.6641272902488708
16.947009950400332,17.000392759318142,0.5315022468566895
16.901445245364393,16.952732031782453,0.7913985848426819
16.81679132390984,16.86040140357334,0.8557752966880798
16.783050308954074,16.839103626879808,0.7011958360671997
16.76880048731314,16.876797879086553,0.8517321348190308
16.76193401894629,16.90408328958481,0.9226347804069519
16.796094672429287,16.928357307000404,0.7140413522720337
16.843877623203344,16.87985556109745,0.36389175057411194
16.81522333971928,16.844964446095013,0.7184265851974487
16.690020744192456,16.723220963942076,1.0
16.621914607350472,16.937281827509693,1.0
16.659251235010444,16.972993146579658,1.0
16.7700588907737,17.071706756627837,0.9645012021064758
16.934556006016074,16.950855866758317,0.0
17.05388246920826,17.075646712784792,0.33130061626434326
16.97706539485257,17.05174455467625,1.0
16.80296554593321,16.851099518251196,1.0
16.730161218565485,16.74473210861587,0.6574523448944092
16.727691298313665,16.745201521048774,0.5454024076461792
16.67984914410863,16.698071895788644,0.7742162346839905
16.606225080333974,16.62858849015443,0.8194558024406433
16.574182815230373,16.877534380756213,1.0
16.603457790171536,16.906809557326838,1.0
16.709442445601148,16.994905829015593,0.9413512945175171
16.85795140282697,16.87074625230629,0.0
16.96902850228751,16.980442463511892,0.3288384675979614
16.865679143872857,16.908334442594125,1.0
16.68452308069449,16.70234364100724,1.0
16.60592328378083,16.623235944600864,0.7050004005432129
16.6050723779469,16.624265610736582,0.5327507853507996
16.567158051348756,16.586149347734164,0.7394950985908508
16.495375520347086,16.598300395851634,1.0
16.476589860421512,16.77934856902408,1.0
16.551058810030426,16.85383718088561,1.0
16.68840743377236,16.895928324656172,0.5878676772117615
16.82362759188994,16.834380163481203,0.04376645386219025
16.81323123767909,16.82443523062296,0.7568367719650269
16.612172475908892,16.628295532963833,1.0
16.446455627996933,16.464443027399845,1.0
16.421478586725215,16.724003290585447,1.0
16.49568954669876,16.798107569192503,1.0
16.63355636934153,16.93592303442173,0.954571545124054
16.806886456165667,16.81598062480772,0.0
16.941253311231094,16.949539252234818,0.25024092197418213
16.853822562088002,16.866575270773378,1.0
16.660798424911675,16.678509081868196,1.0
16.557139637872027,16.570743673709043,0.7791198492050171
16.5473107661144,16.56261087869526,0.5294754505157471
16.520132714529815,16.53684740440077,0.6808112263679504
16.450260882874534,16.478045231607542,0.841848611831665
16.405758003617645,16.708140261429648,1.0
16.433901387392485,16.736287776343893,1.0
16.541292458072487,16.843694710852333,0.9971767067909241
16.700607952613325,16.712886559091487,0.0
16.839353306153576,16.84670541216673,0.2280540019273758
16.760508333105406,16.77687544080386,1.0
16.566781055073786,16.582599015268187,1.0
16.458132535795194,16.47334836499116,0.7950971126556396
16.447095789705806,16.578306328722952,0.9528442025184631
16.48150156820588,16.686013323611704,1.0
16.58417127596694,16.640223762633827,0.2073558270931244
16.684518851600966,16.694314842976908,0.243986576795578
16.600983439676988,16.611680361341065,0.9471520185470581
16.412376855466007,16.427449312734954,1.0
16.312578979587073,16.61498225364549,1.0
16.33863455268024,16.64104123521411,1.0
16.445936115079295,16.74835898992191,1.0
16.606169014744374,16.81860148571439,0.56889408826828
16.75731152497356,16.765138733488808,0.0
16.75239158684584,16.761899501526532,0.7448420524597168
16.542746780973197,16.55793140673981,1.0
16.358389885796417,16.392311908879375,1.0
16.317665128285004,16.620069138964272,1.0
16.382438578446063,16.68485239509875,1.0
16.515423287372805,16.81765071177715,0.9598565101623535
16.687972512839544,16.766857871497777,0.059940434992313385
16.824674703579788,16.830782883863733,0.17087554931640625
16.739958853138724,16.754569750257176,1.0
16.527350539253405,16.54349752128427,1.0
16.394359431617467,16.51446839291024,1.0
16.3982561211592,16.699256094459717,1.0
16.492777342978155,16.793649001544185,1.0
16.645881334938505,16.734525292902003,0.13045968115329742
16.785635732310865,16.793523860242907,0.13784842193126678
16.71095300268278,16.724728724926692,0.9937341213226318
16.49640707182846,16.510908862412975,1.0
16.35235741128341,16.478837436425493,1.0
16.35154121959537,16.651661846006565,1.0
16.44575176765835,16.745852650482455,1.0
16.601692289222882,16.696245123500155,0.15328264236450195
16.742318601577313,16.758653196956043,0.16881270706653595
16.67608750710043,16.688265579070034,0.9538800716400146
16.47876722158716,16.4958849514638,1.0
16.35740199759797,16.481791143091897,1.0
16.371589220607177,16.671589811678583,1.0
16.475790698786497,16.775790980593655,1.0
16.638079074405223,16.723878130557498,0.10471487790346146
16.783704591564494,16.793876527704064,0.13855436444282532
16.712674704101683,16.726271640595858,0.9825378656387329
16.502432009690494,16.519871436117214,1.0
16.363311021492965,16.483099828590596,1.0
16.364676922642847,16.664678147555605,1.0
16.460850362569776,16.76085151644636,1.0
16.617958307198244,16.702916237889614,0.11270096898078918
16.759935095958888,16.77600967719959,0.17046783864498138
16.691748980311907,16.705671829491262,0.9662388563156128
16.49350730151951,16.51165722115625,1.0
16.371491551922023,16.48731242204784,1.0
16.38537364143906,16.6853746767125,1.0
16.489382441061903,16.660688699572745,0.5433329939842224
16.604137244348042,16.688111007154106,0.3916904330253601
16.60050585424969,16.636176644734388,0.7265084981918335
16.514043303275106,16.569075164636573,1.0
16.48195397565784,16.582541213483534,0.898930549621582
16.536800427965456,16.629778780460324,0.5772296786308289
16.592008836012237,16.676586842657365,0.6370673179626465
16.58786629040796,16.65696343097519,0.795172393321991
16.574649137249548,16.653404593575836,0.8099897503852844
16.591164493907424,16.673923631338262,0.6854394674301147
16.61098591218983,16.690343173880393,0.6865533590316772
16.609175037937785,16.68435486146991,0.7625645399093628
16.605026072080424,16.683811646627838,0.7691249847412109
16.615502404510007,16.693936547017422,0.7048478722572327
16.626864620503188,16.702589539144153,0.7027550339698792
16.627861885239167,16.648710348941787,0.5446704030036926
16.596398673205858,16.6219979965569,0.7247113585472107
16.537222725694626,16.606013925350258,0.9456331729888916
16.522759004948732,16.607822456156292,0.7732022404670715
16.564067554962943,16.644780418187363,0.5835375189781189
16.580291154522993,16.65939236884536,0.7286642789840698
16.566140300665836,16.64872173271716,0.8259113430976868
16.576369790571828,16.65858216358895,0.7022883296012878
16.60227932515022,16.681892385739655,0.6568488478660583
16.60613011925244,16.68467037179079,0.7518193125724792
16.601561400758225,16.680091531009413,0.7652066349983215
16.612350592433963,16.688771045329613,0.6945029497146606
16.624880571425745,16.69781740634495,0.6914570927619934
16.6210996286334,16.693079783188928,0.7506542801856995
16.617239263465102,16.688452374254258,0.7361690402030945
16.622630004468906,16.692691689136378,0.6981011033058167
16.628511623972532,16.697959678578794,0.699152410030365
16.627947433284383,16.69801204192142,0.7226822972297668
16.626180795095987,16.69680554674353,0.7195087671279907
16.627526524673772,16.69710990493364,0.7031341791152954
16.627692217558725,16.69632214821996,0.7077454924583435
16.624547815692736,16.692962523773478,0.7192916870117188
16.62195629442901,16.690287772097722,0.7145175337791443
16.621145703830226,16.689508591311206,0.708453893661499
16.619582195797847,16.688213811877638,0.7134089469909668
16.617231881482546,16.68625567751857,0.7168791890144348
16.615299434329472,16.684113433118018,0.7152645587921143
16.61399716671541,16.68280911374388,0.7128986120223999
16.61236184766501,16.680510771443963,0.7142788171768188
16.610059478025594,16.678330002051023,0.7167811989784241
16.608356956357795,16.676426689174523,0.713936984539032
16.606989997078916,16.675080494221138,0.7132206559181213
16.605212158890335,16.673473059619084,0.7155797481536865
16.60383317866452,16.672530090480304,0.7140548825263977
16.605876518483463,16.675436777945507,0.7007251381874084
16.607924986565866,16.678717007107135,0.7032638788223267
16.60748446987843,16.67924239129449,0.7123578190803528
16.607015752777478,16.679298371118158,0.7096047401428223
16.607886768731678,16.679866783221186,0.7038708925247192
16.60795535595285,16.679695878468262,0.7077635526657104
16.606987184952825,16.678641362138293,0.710722029209137
16.607032030733247,16.679280110392565,0.7056900858879089
16.608531171422758,16.680857118009627,0.7005472183227539
16.608364474443654,16.681244711625205,0.7078081965446472
16.607762066741365,16.681216679521135,0.7080001831054688
16.60904320384512,16.682578254930466,0.7002023458480835
16.609706456418547,16.68344411712151,0.7037324905395508
16.60926354943814,16.683465837615746,0.7072579264640808
16.610209019805193,16.684660427375295,0.7007631063461304
16.61118221104011,16.68582617994967,0.7014173269271851
16.611094857919767,16.686100727798753,0.7051708698272705
16.61190891038236,16.687331325234105,0.7005825638771057
16.612909143542304,16.68853730189749,0.7003887295722961
16.613059593829938,16.68894661706805,0.7034711837768555
16.61395259833782,16.69043333939076,0.6996263861656189
16.615187702618048,16.691814460286178,0.6986449360847473
16.615450414980035,16.692321504534473,0.7023866176605225
16.616284159666296,16.693866056589638,0.6990180015563965
16.617827768970802,16.695479226289326,0.696490466594696
16.618635183471437,16.696564752545697,0.6994155645370483
16.619784269444132,16.69838737372112,0.6970118880271912
16.62129372866854,16.699884617710033,0.6955997943878174
16.62153074764849,16.700639727975346,0.7004467844963074
16.62213603761266,16.70198141636025,0.6976124048233032
16.624143397800886,16.703964921298393,0.6921696662902832
16.624803368660334,16.705102437777477,0.6981430649757385
16.62504718061119,16.70609799978576,0.6982662677764893
16.627005867682055,16.70813413283062,0.6909380555152893
16.628088870129332,16.70965412918547,0.6953784227371216
16.62831633999947,16.71059939966823,0.6976410150527954
16.630110436310762,16.71261068219612,0.6905220746994019
16.631462989726252,16.714359647603757,0.6931279897689819
16.631828622979313,16.715360112048685,0.6961846351623535
16.633458639890172,16.71734181702976,0.6899830102920532
16.634954599963393,16.719166666047958,0.6910693645477295
16.63541403882732,16.720113229561797,0.6944311261177063
16.636773446943845,16.721941933541814,0.6893236637115479
16.638214792501184,16.723590508973384,0.6890532970428467
16.638615629122995,16.724244404807333,0.6923142075538635
16.639522118597878,16.72579608416111,0.688521146774292
16.640857317950367,16.727190122347565,0.6863669753074646
