u,du,Cur_acc,q,ru,rdu
-2.9431692546584416,-30.0,-2.356961049799427,0.6954466,0.014702484,0.79847765
0.05683074534155841,30.0,-2.0171983918254632,0.8894337,0.014677493,0.3238023
0.09136631054672345,0.3453556520516504,-2.184118362286646,0.94837457,0.6790624,0.87945014
-0.25458049770491126,-3.459468082516347,-0.6349662956128591,0.9999098,0.042575724,0.9047557
-0.6666497126085618,-4.120692149036505,0.6345027004877869,0.9999965,0.01215107,0.9878542
0.23642686306344352,9.030765756720053,-0.4198299475194436,0.99993837,0.03291953,0.9382507
0.05084917149801543,-1.8557769156542807,-1.5913524447802132,0.57928604,0.7149825,0.53281176
-0.24002905388908313,-2.9087822538709855,-0.5208210798856039,0.55256575,0.9917986,0.051413268
-0.3939773025452384,-1.5394824865615524,0.6890042575985272,0.6005237,0.9925201,0.046992667
-0.14187952443861934,2.52097778106619,-0.27809673459834555,0.66818756,0.89124995,0.38378808
0.47202921778635093,6.139087422249703,-1.2252107389236515,0.15024108,0.09791384,0.58463186
0.7674306360824141,2.954014182960632,-0.07681044179015552,0.6140236,0.60032296,0.9935391
0.7500257606911166,-0.17404875391297536,1.0923362034043402,0.5009303,0.41645908,0.9862662
0.547306178324213,-2.0271958236690355,0.5945306700453212,0.5520325,0.6334297,0.9935116
0.40612980402914434,-1.4117637429506869,-0.1988026406966185,0.13290893,0.22900924,0.36038816
0.3326188482034572,-0.7351095582568712,0.11735679096290616,0.3182134,0.40140024,0.30435377
0.2818715364348949,-0.5074731176856234,0.44739575499048745,0.38567162,0.48732814,0.33737728
0.35520259346619804,0.7333105703130316,0.02315255798402591,0.3575413,0.4684797,0.30839702
0.4713218263954405,1.1611923292924247,-0.12326526976178641,0.23432863,0.28981593,0.2868046
0.41243904937286613,-0.5888277702257438,0.3742842320722685,0.15602262,0.35372368,0.39832312
0.4506238239025712,0.3818477452970509,0.40617883098522,0.26612473,0.31296736,0.3205933
0.4321587132375447,-0.1846511066502654,0.04251116106255496,0.43371674,0.5342848,0.37571192
0.4222580181446938,-0.09900695092850853,0.11213981791894585,0.55836713,0.61117554,0.4209393
0.3903184134532399,-0.31939604691453904,0.2758319047198996,0.64255685,0.67561245,0.4628898
0.3911567005051061,0.008382870518661711,0.15383837854570717,0.7434786,0.7450122,0.53790474
0.4009856167233046,0.09828916218198536,0.07892143213285051,0.76261336,0.7756055,0.5568501
0.3929892775446011,-0.07996339178703515,0.18330195545991623,0.7670588,0.7892194,0.5565058
0.3696880153176075,-0.23301262226993635,0.18897107992267584,0.7667633,0.84168476,0.52761745
0.3530671841806744,-0.16620831136933079,0.09304305555762213,0.7609946,0.89245796,0.48916227
0.33790872759546975,-0.1515845658520465,0.09554255682569293,0.7608065,0.91752064,0.4580962
0.32007817299778224,-0.1783055459768751,0.12774279323372745,0.750539,0.92738163,0.43290445
0.31094296683475825,-0.0913520616302399,0.09088549246606903,0.73569715,0.9295887,0.40937322
0.3069678092536997,-0.039751575810585416,0.06583931369121779,0.7304915,0.93044543,0.39654076
0.3003714253576027,-0.06596383896097013,0.07445989741391659,0.72587955,0.9302882,0.38688698
0.2918275006924825,-0.08543924665120217,0.0748621266506996,0.7198275,0.9302873,0.37349483
0.28310542468860456,-0.08722076003877921,0.062280248200609706,0.71293765,0.9301892,0.35918558
0.27474229298650055,-0.0836313170210401,0.05065735703903936,0.7065635,0.92979974,0.3488148
0.26593626564366585,-0.08806027342834699,0.049330700229352466,0.70096123,0.92890376,0.3424447
0.25882192344661736,-0.07114342197048484,0.026884986301298652,0.69501245,0.92797786,0.33570397
0.2522214224841428,-0.06600500962474554,0.010159384269499016,0.69062376,0.92704207,0.3318922
0.2489897949679126,-0.03231627516230212,-0.01765722968054484,0.68770385,0.92520356,0.33444932
0.2485759849476964,-0.004138100202162043,-0.04070396800627279,0.68733454,0.92220813,0.34613344
0.24265928115412597,-0.05916703793570427,0.004071702587151907,0.68869376,0.91843843,0.36385214
0.23408624870527256,-0.08573032448853407,0.013158741538352225,0.6850746,0.91584736,0.3674358
0.23108820148297293,-0.02998047222299627,-0.027711825689148373,0.6808957,0.9129588,0.3708982
0.2265543724429897,-0.04533829039983228,-0.02773187450705855,0.68061805,0.91015655,0.3809658
0.22051627581411448,-0.060380966288752225,-0.006605843048317073,0.68102896,0.9059103,0.39848387
0.21654141765089163,-0.0397485816322285,-0.019388798761840575,0.67976063,0.90083224,0.4150567
0.21225832870387432,-0.04283088947017316,-0.033280681296870396,0.67912555,0.896102,0.43110055
0.20626262267035345,-0.0599570603352087,-0.02007906471082682,0.6792172,0.8888727,0.45331335
0.19813311185607446,-0.08129510814278984,-0.006667831119382683,0.6775893,0.8818435,0.47167546
0.1933708441505524,-0.04762267705522072,-0.03407467451140067,0.6745721,0.8738241,0.4887163
0.18743023675514459,-0.05940607395407804,-0.03968033487429312,0.6731992,0.86509305,0.51032144
0.1782914977796307,-0.09138738975513899,-0.028162217668536438,0.67177474,0.85574704,0.5320595
0.16926120218170437,-0.09030295597926313,-0.03871697466119617,0.66794163,0.8457878,0.5468192
0.1617578636565215,-0.07503338525182868,-0.05357800035943927,0.66180116,0.8358382,0.5496122
0.15286342975266784,-0.08894433903853666,-0.05317093869077005,0.6559684,0.82511115,0.55318975
0.14200217134418264,-0.10861258408485203,-0.05560439216968138,0.6497972,0.8148924,0.55492145
0.1323423452194903,-0.0965982612469235,-0.06899976628512239,0.6432397,0.8037245,0.55670226
0.12572905611680352,-0.0661328910268677,-0.0866448549042832,0.63679665,0.7903569,0.5605985
0.11951039678602748,-0.06218659330776033,-0.09086258586180473,0.63023025,0.7735545,0.5654144
0.11180308191563806,-0.0770731487038942,-0.08542304405872492,0.6219276,0.75290626,0.5670128
0.10521987174663448,-0.06583210169003581,-0.09479499831680827,0.61319417,0.73137254,0.5684839
0.0998966972916985,-0.05323174454935978,-0.10687773311191162,0.6052744,0.7087433,0.5712979
0.09343906185950392,-0.06457635432194589,-0.10441686639075054,0.59768504,0.6849085,0.5738651
0.08815333112384667,-0.05285730735657246,-0.1130303951693763,0.5899283,0.66005963,0.57653844
0.08322314502804493,-0.049301860958017446,-0.12050009866253475,0.58294964,0.6357377,0.5772173
0.07707634904955121,-0.06146795978493713,-0.10931502227232626,0.5790905,0.6215786,0.57314223
0.07368723783528354,-0.03389111214267673,-0.12533050283929004,0.574531,0.6083127,0.56922406
0.07188394545753701,-0.018032923777465265,-0.13536075273548642,0.5703439,0.5979575,0.5632232
0.06757911676427016,-0.04304828693266857,-0.11909542079008195,0.56665033,0.5881904,0.55658525
0.06451271978056583,-0.030663969837043253,-0.12188637849391004,0.5562728,0.5712158,0.56055343
0.06228795139637733,-0.022247683841885024,-0.1330259483984465,0.5428434,0.53842545,0.57865673
0.06001594518100944,-0.022720062153678902,-0.13212294972847238,0.5313,0.5057321,0.5957524
0.0585190934188503,-0.014968517621591348,-0.13125715900357526,0.5136643,0.474963,0.6120192
0.058255979202049404,-0.0026311421680089847,-0.13216039330306895,0.48556247,0.44339597,0.62934136
0.059018928642443756,0.007629494403943518,-0.15477596540305505,0.46039858,0.3958329,0.63551867
0.05610484149208375,-0.02914087150360005,-0.13850142390140618,0.4308542,0.34285447,0.63980407
0.052035317843077175,-0.04069523649006576,-0.12722367442943716,0.40853092,0.30150226,0.6461703
0.04607153804135979,-0.059637798017173824,-0.15008517883682748,0.4157171,0.2673843,0.65365785
0.030082657316007025,-0.15988880725352766,-0.1498533159687382,0.43482742,0.22350729,0.6645957
0.012010340689987232,-0.1807231662601979,-0.14937572730798754,0.4642434,0.19260491,0.67933196
-0.003943451949214728,-0.15953792639201958,-0.1708585324377595,0.48758537,0.16308962,0.70316255
-0.015451513963063657,-0.11508062013848928,-0.18428820639593835,0.47561786,0.12999986,0.7140164
0.04433374686983797,0.5978526083290162,-0.18337130783720534,0.4524002,0.1520625,0.8135267
0.10954953817731268,0.652157913074747,-0.14290075449284856,0.4167675,0.21152169,0.90078825
0.016357722450535725,-0.9319181572677695,-0.0740368775033986,0.5752322,0.15673651,0.9567407
-0.05108731792687356,-0.6744504037740928,-0.13854541427661882,0.71695834,0.12032088,0.9696605
-0.11162730518641019,-0.6053998725953663,-0.25981649871318835,0.8444704,0.08281543,0.983704
-0.2748406550090378,-1.6321334982262763,-0.2595976763634673,0.9483443,0.03913576,0.99371016
-0.37405369067080046,-0.9921303566176265,-0.33475310929572233,0.9909874,0.018949892,0.99432206
-0.11481132812869649,2.5924236254210395,-0.48130242866732875,0.9946926,0.017794328,0.99494445
0.40196368146157485,5.167750095902713,-0.31807506744233205,0.93278366,0.20594133,0.9950971
0.3856336293842809,-0.16330052077293933,0.23286645147610985,0.687756,0.7774931,0.99603176
0.32550226994880366,-0.6013135943547726,0.3499549788576415,0.79698926,0.4666174,0.99465
0.04959814925291178,-2.7590412069589187,-0.09080424653266284,0.93847466,0.047973037,0.9942299
0.32002920681183245,2.7043105755892065,-0.23131745155948047,0.8826488,0.089433596,0.994169
0.3952635166744859,0.7523430986265345,0.04705442771659285,0.6822751,0.47097543,0.9939973
0.3502434225922399,-0.45020094082246,0.27633749161405163,0.6436723,0.40369263,0.9938837
0.18602754929043497,-1.6421587330180492,0.05695615672643528,0.717917,0.06581051,0.9949269
0.2665018136135747,0.8047426432313975,-0.1269638876776692,0.68093073,0.058526456,0.9950148
0.3377018150690897,0.7120000145551497,0.01283877778695941,0.571035,0.11155459,0.9950312
0.2984085651985437,-0.39293249870546,0.17664578761751515,0.50439703,0.10722171,0.99517894
0.2731001460723971,-0.2530841912614662,0.050921582380199504,0.44757944,0.07035718,0.9950602
0.30977298919546836,0.36672843123071286,-0.04665734276073952,0.3844012,0.07037252,0.9950328
0.3029495690692483,-0.06823420126220059,0.07378775637405643,0.35182863,0.07887336,0.9949804
0.296028564189191,-0.06921004880057313,0.11057807214234883,0.28497982,0.079574205,0.9948622
0.31319262914450935,0.1716406495531836,0.01375061091883134,0.21775383,0.08560583,0.99443644
0.31474235208708945,0.015497229425801007,0.029523542587526874,0.18302897,0.0974606,0.9943327
0.3046586513615384,-0.10083700725551037,0.09287285942845602,0.14109439,0.119341105,0.99415064
