vs,vs_cmd,throttle
12.901535310277765,12.957858810166831,0.6527652144432068
12.9086353445032,12.964468326212403,0.6544800400733948
12.915278951155344,12.970652737261673,0.6545100808143616
12.921823287277478,12.976778006427766,0.6535091996192932
12.92808733184967,12.982657558797472,0.6535881757736206
12.933927295780869,12.988140963615736,0.6540393829345703
12.939445134301327,12.993308227798524,0.6539541482925415
12.944870831544417,12.998413360888371,0.6532184481620789
12.949181974325192,13.00244905208728,0.6564933657646179
12.951618544030879,13.004664370279304,0.6616441607475281
12.956009199702569,13.008835317224838,0.6522639393806458
12.959733224423085,13.01251151291255,0.6564408540725708
12.963081272994902,13.01576291115666,0.656951904296875
12.966715338572003,13.019411915255882,0.6558418273925781
12.970381154811502,13.023723668755245,0.6585609912872314
12.974203981565243,13.02831369353646,0.6604060530662537
12.978872362514354,13.033913812911555,0.6602057814598083
12.984503667757416,13.040648517546437,0.6608125567436218
12.990779748585105,13.04772413919062,0.6613088250160217
12.99752876637767,13.055354422441509,0.6626872420310974
13.004827701282387,13.063644020199842,0.664034903049469
13.012890021206976,13.072262693193956,0.6629807949066162
13.021414867989051,13.081145212843168,0.6629236936569214
13.027057350341549,13.087402621024431,0.6752426624298096
13.034369526053917,13.095103872581037,0.6673314571380615
13.043302943316208,13.10457208689543,0.6642932295799255
13.051551682008576,13.11334175164941,0.6696969270706177
13.05976425598441,13.121894640777981,0.6701298356056213
13.068850540223004,13.131297821003972,0.6679210066795349
13.076555125055455,13.139545349906179,0.6749628186225891
13.084591859591585,13.147947756525436,0.6732670068740845
13.093870545184295,13.157511898647481,0.6696281433105469
13.10298553458979,13.167210137165387,0.6731915473937988
13.112055080304094,13.176722659801902,0.6743134260177612
13.121754401544646,13.186798676642024,0.6730309128761292
13.130562358524402,13.195856456576388,0.6768742203712463
13.138960609948509,13.204037718964267,0.6763473153114319
13.148151686143029,13.212839580840999,0.6717464327812195
13.156714621997722,13.220908794564405,0.67301344871521
13.164580763892806,13.227978989148362,0.6726436614990234
13.171949372722155,13.234193568747141,0.6703811883926392
13.177498619469272,13.238753949598411,0.6733280420303345
13.1813429550699,13.241494659429934,0.6742520332336426
13.185650040083646,13.244463434881473,0.6670066714286804
13.188653636797758,13.246266085011829,0.6683087944984436
13.190353740238091,13.245764474490008,0.6649540662765503
13.190675985669104,13.242811000471324,0.6587761044502258
13.187662369530475,13.236882072443295,0.6612513661384583
13.180846500018893,13.227361148777435,0.6638857126235962
13.173908661794757,13.217564919206218,0.6527754664421082
13.164608630842038,13.206798359273346,0.6573397517204285
13.153633976870964,13.194573179562452,0.6579367518424988
13.142359865401337,13.182011125578294,0.6536968946456909
13.129826881979708,13.168376729665178,0.6544599533081055
13.114429043575566,13.152107293488225,0.6602267622947693
13.100207044199538,13.136670584455151,0.649655282497406
13.08493116563344,13.120571384257422,0.6514961123466492
13.068524178938432,13.103045623067944,0.6513806581497192
13.051621201770661,13.0849682895444,0.6488286256790161
13.0338340813745,13.066087303564764,0.6485522389411926
13.012964605818356,13.044636533573977,0.6559851765632629
12.993636159922731,13.024257491461812,0.6443026661872864
12.973648624410545,13.003577534491216,0.6453821063041687
12.952403106934826,12.981428066071548,0.6466562747955322
12.930801765243165,12.95885606034347,0.6440026760101318
12.9088770282268,12.936014244040187,0.6424081921577454
12.883822236454687,12.910697377121755,0.651274561882019
12.860093918792396,12.886252882895386,0.6411322951316833
12.836516203188328,12.862208382441029,0.6397379040718079
12.81173582540559,12.836814718066805,0.6421644687652588
12.786627296298725,12.810934732535697,0.6399630904197693
12.761492950974088,12.785032130652514,0.6377065181732178
12.734049673338154,12.75739414990371,0.6442049741744995
12.706719814022545,12.729577556024037,0.6396225690841675
12.680330224908488,12.70269779132198,0.634453296661377
12.65279426699937,12.67482521164382,0.6378027200698853
12.62500074299815,12.646399022843752,0.6357342600822449
12.597340696688157,12.618216713222626,0.6337550282478333
12.56840649080532,12.589257075191572,0.6378636956214905
12.53820290060678,12.559190733929007,0.6403372883796692
12.510327200944673,12.53100883633509,0.6297012567520142
12.481349974331598,12.502193677402806,0.6351167559623718
12.452191526282522,12.472783858367796,0.6337307691574097
12.423655817245624,12.444000579188016,0.6307407021522522
12.394914093230199,12.415018463148321,0.6315480470657349
12.36344292308402,12.384034954164568,0.6407256126403809
12.334251012214823,12.354880514561005,0.6296106576919556
12.305883061334628,12.326723141582892,0.6285755634307861
12.276227678561277,12.297199709364216,0.6336609125137329
12.247096827005056,12.267940576446007,0.6300843954086304
12.21868979349463,12.239370253645054,0.6276689767837524
12.188952372479184,12.209864003702142,0.6329036355018616
12.158139200818546,12.179408263336118,0.6351642608642578
12.129974385073478,12.15111839382503,0.6241151690483093
12.100668971840653,12.122215834897391,0.6305475234985352
12.071388358709056,12.092880546194245,0.628812849521637
12.04296891814961,12.06427663278916,0.6253141164779663
12.014331089501777,12.035459315525703,0.6266188025474548
11.983350069643315,12.005041273563718,0.6346105337142944
11.953992214698582,11.97578959739137,0.6260650157928467
11.926061063418194,11.947832127550022,0.6220735907554626
11.896272144900854,11.918407081418145,0.6298904418945312
11.867273835346527,11.889186443682556,0.6243410110473633
11.839173872963881,11.860780374583662,0.6211849451065063
11.810272820847874,11.831612160074206,0.6243640780448914
11.77849167272612,11.800511026464138,0.6336730718612671
11.749720333621767,11.771691708359425,0.6194777488708496
11.721493529601501,11.743631788298748,0.6200472116470337
11.691498624119207,11.713846076728926,0.6265996098518372
11.662432581923971,11.684656072695136,0.6211812496185303
11.63424774734105,11.65630415378536,0.6186407208442688
11.605187446618224,11.627071892831223,0.6221235394477844
11.57345780568881,11.596026581975229,0.6303741335868835
11.545102255854534,11.567500250889692,0.6148446798324585
11.516649443733575,11.539254893989977,0.6180264353752136
11.486604932625065,11.509326694488587,0.6231637597084045
11.457643805195346,11.480176541044807,0.6172528862953186
11.429336894460594,11.451671255739786,0.6156307458877563
11.400187886800087,11.422500552030792,0.6193678379058838
11.369923072943159,11.392875900481497,0.6233506202697754
11.341959473143762,11.364835149325279,0.6133605241775513
11.314083614138175,11.337146854421126,0.6153871417045593
11.285183507644785,11.308562203793658,0.6196587085723877
11.257282832058705,11.28074590205736,0.6152791976928711
11.230167998477887,11.253669378198309,0.61360764503479
11.202678364159592,11.22620441655429,0.6158081889152527
11.175326052262806,11.198623099147323,0.6141271591186523
11.148443894244076,11.171241985012225,0.6110241413116455
11.121257518525606,11.144644313898453,0.6152287125587463
11.094339104502374,11.118711331285732,0.6168975234031677
11.068923669151102,11.094850733371036,0.6164926290512085
11.044880614811426,11.072374784225259,0.6172777414321899
11.021953357858399,11.051874464743634,0.6219387054443359
11.00087715362691,11.034600860137948,0.6279539465904236
10.983007196855313,11.020878018088066,0.6297799348831177
10.968620077338,11.017935807963662,0.6583283543586731
10.96173361492625,11.03730053433509,0.7198087573051453
10.97509842537503,11.086643149895325,0.7605223059654236
11.018308513221154,11.154567433038546,0.7286907434463501
11.080804763488885,11.227523252086415,0.7037855386734009
11.144499790700474,11.299831595887651,0.741487443447113
11.2102213666185,11.3655832288814,0.7289289236068726
11.281277813926229,11.430413664670283,0.6905417442321777
11.346368058514365,11.487067592009975,0.6942137479782104
11.400945956457873,11.524680049085076,0.6740491986274719
11.445841179324017,11.555749176764524,0.6654740571975708
11.479319012900637,11.589677829416532,0.7118726968765259
11.511820276306064,11.642153407931092,0.7752491235733032
11.562361247660844,11.716726637677729,0.7762699723243713
11.635067546220426,11.810400233824225,0.7667443752288818
11.719440161235402,11.901406525875432,0.7498287558555603
11.805937547081827,11.99816880192299,0.7847797870635986
11.895789017878847,12.095501095548759,0.7930302619934082
11.994619333772663,12.19972475890401,0.7774292826652527
12.097348264903895,12.30544974871434,0.7795160412788391
12.199383886387498,12.40986375724474,0.7936667799949646
12.302894846084856,12.515011218204014,0.7926510572433472
12.40896547619375,12.622415920733504,0.788204550743103
12.515062802123849,12.730043818073119,0.7946995496749878
12.620699512483252,12.83835109860167,0.8045777678489685
12.728045200742805,12.950540412591465,0.8133313059806824
12.838914726358473,13.066168059450428,0.8148031234741211
12.95312496736709,13.184952207882375,0.8179890513420105
13.069540090835842,13.310768281231171,0.8432683348655701
13.191178495543369,13.423370438175407,0.7845416069030762
13.310769357941302,13.511528216370927,0.6908703446388245
13.403074620567546,13.57872707061875,0.7262008786201477
13.465452620365431,13.62225999923462,0.7628863453865051
13.519948483260679,13.664560756240407,0.7348873615264893
13.571034966901275,13.70593826444025,0.7145805358886719
13.611193285822901,13.738357720346377,0.7304761409759521
13.64286862507742,13.769118377288283,0.7530599236488342
13.675406135267636,13.802769411279106,0.7448603510856628
13.711020230144108,13.839586535337313,0.7357648611068726
13.745405968363775,13.87522790387036,0.7455148696899414
13.778687343097967,13.910200168291873,0.7539653182029724
13.814155497697318,13.947625211815165,0.7510657906532288
13.851839051762104,13.98682120393927,0.7487635612487793
13.889797228627206,14.02645481741546,0.7548597455024719
13.928238926611288,14.066308023396351,0.7575873136520386
13.968265632042817,14.107938620065163,0.7573243975639343
14.009491108471613,14.150566342497395,0.7581743597984314
14.051305005957463,14.193642221393118,0.7605593800544739
14.093752150772103,14.23729400178969,0.7622514367103577
14.137021345929695,14.281660872898106,0.7628441452980042
14.18093236611499,14.32656613401116,0.7638616561889648
14.22523439467111,14.371776218252215,0.7654365301132202
14.2699293374517,14.417307405327998,0.7666484713554382
14.315055341172776,14.463341171922078,0.7679968476295471
14.362532149693267,14.510546397840868,0.7621863484382629
14.415070118713528,14.56142295032234,0.7475952506065369
14.462081544171665,14.60861282097026,0.7749034762382507
14.509549776139572,14.65582716782863,0.7724270224571228
14.558219647822682,14.705872915035817,0.7722944021224976
14.608080641224689,14.757252978342237,0.772731602191925
14.658618741800911,14.809194257679597,0.7747975587844849
14.706185013910618,14.859315956881954,0.7895089387893677
14.759518232328393,14.913065933542438,0.7687121033668518
14.81720182598108,14.970595731931253,0.7608286142349243
14.87366654581133,15.025922471018765,0.7715707421302795
14.9283560650358,15.079704194447974,0.7791491150856018
14.997079809023178,15.14094709466656,0.7202907800674438
15.04289954025277,15.188016145189899,0.812029242515564
15.110795662185787,15.248468678640979,0.7069648504257202
15.155573588606131,15.294468410470024,0.8071434497833252
15.20649380078138,15.342218012531188,0.7598834037780762
15.259343429099765,15.395152372688818,0.754907488822937
15.309942780260826,15.444776684988446,0.7612245678901672
15.357495048068447,15.492620559572071,0.7722464203834534
15.405454236497015,15.541333457531978,0.7702441215515137
15.455036276744801,15.59164847802674,0.7665327787399292
15.504408279708638,15.64177336039629,0.771696925163269
15.553476857259877,15.691588400997377,0.7741107940673828
15.60335210281676,15.742191556405077,0.7737494111061096
15.653836634575738,15.793403167015747,0.7739479541778564
15.704371601625597,15.844666500688021,0.7764340043067932
15.755052358978563,15.896067290744412,0.7782123684883118
15.80625275403507,15.94796793979193,0.7786329388618469
15.85816263284672,16.000462241838736,0.7784368991851807
15.91085149573688,16.05362188435881,0.7781767249107361
15.963390383466992,16.1067033366859,0.7814491987228394
16.015907286250535,16.15997681911752,0.784110963344574
16.068865148364686,16.214258429707456,0.7866520881652832
16.12275765086308,16.26955141266893,0.7876152396202087
16.177598217024357,16.32587398920881,0.7893045544624329
16.233192331275863,16.382971354155067,0.7917189002037048
16.289652508288743,16.437190473509087,0.7798219323158264
16.344903510643626,16.49048269781234,0.7802148461341858
16.397592084858214,16.542636683527885,0.7890322208404541
16.44965076097083,16.59445775757003,0.7887653112411499
16.50248840127176,16.647021626970513,0.7850706577301025
16.55449773648226,16.698916909057846,0.788718581199646
16.605623997167594,16.75000958678621,0.7910138964653015
16.656849784547518,16.801237231935485,0.7897123098373413
16.70807149106358,16.852474031464148,0.7898247241973877
16.758862285380566,16.903288045305516,0.7914444804191589
16.80927515230281,16.953848578500157,0.7930425405502319
16.859747208771417,17.004578151530918,0.7935367226600647
16.91029370583309,17.055432788852197,0.7943049073219299
16.960817637313376,17.10685752808164,0.7975564002990723
17.011676049580274,17.158792299541982,0.7995531558990479
17.06337876295986,17.21121469450877,0.7985569834709167
17.115525121572265,17.263399835285536,0.7973314523696899
17.167288082872883,17.315219258022566,0.7994230389595032
17.218650659292862,17.366665982877848,0.8009136915206909
17.270031625954047,17.418148022751534,0.800865650177002
17.321404660833057,17.46962696224707,0.8013150691986084
17.372551146122014,17.52079251825405,0.802227795124054
17.423473732496756,17.57148290259679,0.8020721673965454
17.474102117204687,17.620086938254858,0.7958199381828308
17.523227191023878,17.666764055210322,0.7940149903297424
17.569610241986833,17.71081541602954,0.7963339686393738
17.61387028643899,17.752896898952205,0.7956448793411255
17.65672824880152,17.793720893636095,0.7932808995246887
17.697880795578122,17.8329104307437,0.7928000688552856
17.737110495719207,17.870270498478824,0.7930614352226257
17.774741910867093,17.906300967303448,0.7928029298782349
17.81106493591851,17.941235144861484,0.7923076748847961
17.84615011518375,17.974994832813636,0.7918535470962524
17.88001473299019,18.007584835425774,0.7916318774223328
17.912734894190205,18.0387739145083,0.7902132868766785
17.944207682453854,18.06714829285715,0.7837191224098206
17.97351379888347,18.095426533776088,0.7897219657897949
18.002436603414704,18.123454895159472,0.7877620458602905
18.030773786105797,18.151086641240315,0.7881171107292175
18.0579552523226,18.17758257657629,0.7900573015213013
18.0854267297534,18.203526743489128,0.783663809299469
18.114187580261383,18.229957920130765,0.7732393741607666
18.13968120758722,18.253052818995243,0.7804691791534424
18.161205621433197,18.272535000400207,0.7864300012588501
18.183500624113826,18.29280119777224,0.774939775466919
18.206665494616757,18.313992630365842,0.767520010471344
18.226370334528315,18.331695530367533,0.7759028077125549
18.242462732807716,18.346164577872866,0.7813496589660645
18.26046253918754,18.362561427196226,0.7669311761856079
18.278494731047168,18.38001791378754,0.7678295969963074
18.29386430613609,18.395590022806143,0.7788463830947876
18.308043758747985,18.410075459513365,0.781426191329956
18.325322645449717,18.427635991980182,0.7697504162788391
18.342950663448768,18.445601523474004,0.7722880840301514
18.35874185443882,18.461773816463285,0.78033846616745
18.37468563612989,18.478117729235322,0.7792447805404663
18.39205048805178,18.49546765572189,0.7738755941390991
18.40931612256601,18.51107167113805,0.769518256187439
18.424815577533508,18.5251204495395,0.7722671627998352
18.438575569156654,18.53763238263862,0.7738334536552429
18.451753739582443,18.549479854681522,0.7705393433570862
18.464230024975787,18.560626983870335,0.7687961459159851
18.47525488781719,18.570338821788138,0.7698635458946228
18.48506467546092,18.57886254095136,0.7694075703620911
18.49410579852151,18.58663203054555,0.7674425840377808
18.502155162916075,18.593351398812587,0.7664673924446106
18.5089627755007,18.598868384270848,0.7664523720741272
18.51467562730168,18.60335093411258,0.7659217119216919
18.519528195050356,18.607001834133843,0.7646971344947815
18.523446086129436,18.60973251037846,0.7639537453651428
18.526362702778854,18.61149946408833,0.7635324597358704
18.528369467906447,18.61235093617148,0.7626804709434509
18.529521761748164,18.6123399794556,0.7616707682609558
18.52969638370517,18.611380239219162,0.761268138885498
18.52891284029201,18.609512860738523,0.7608464360237122
18.527282871806914,18.60693604785737,0.7604996562004089
18.524972527908623,18.603814587743177,0.7600117325782776
18.522058205435318,18.600127093169636,0.75941401720047
18.51860691808836,18.595910232542963,0.7586477398872375
18.514570325629908,18.591108888973565,0.7581222653388977
18.510839784941606,18.58661475509297,0.7542639374732971
18.507187208004748,18.582230600255816,0.7520496249198914
18.50359020246145,18.57796033626994,0.749660313129425
18.498264544713727,18.572067684409753,0.7540401220321655
18.48937152473866,18.56278519167924,0.7647320032119751
18.483686040600116,18.556730833157925,0.7485196590423584
18.478188462272236,18.55079421050109,0.7500149607658386
18.47632205475065,18.549372685612816,0.7357703447341919
18.472796516136057,18.54617434011284,0.7441906929016113
18.46575099045512,18.539430869199695,0.7542632818222046
18.45958046745861,18.532901691831515,0.7466104626655579
18.454584869353567,18.527477753545483,0.7422459125518799
18.44946606985537,18.521299412145428,0.7429657578468323
18.439774677255254,18.510980905001603,0.7587210536003113
18.42930086405123,18.49959584903048,0.7562345266342163
18.422837550541306,18.493403830831024,0.7401775121688843
18.42192776550593,18.493380059637172,0.7228445410728455
18.4160618269148,18.48900938439904,0.7454372644424438
18.40710934207811,18.48047928864646,0.7507056593894958
18.401471647097544,18.474431750380315,0.7345262169837952
18.39620767103467,18.468712450997014,0.735902726650238
18.388183952375606,18.460321330379525,0.7456514239311218
18.380232223837922,18.452028660417135,0.7419669032096863
18.373569963567842,18.445040922851906,0.7362518310546875
18.366188121034966,18.437357846988576,0.7390422224998474
18.35690979540429,18.42742129813704,0.7444990277290344
18.34831450640795,18.418606099365835,0.7397178411483765
18.33969100414343,18.409178113094033,0.7397975921630859
18.330553471278908,18.399823145577084,0.7407772541046143
18.321599827178808,18.390485457718437,0.739113986492157
18.312672468276364,18.38139252185394,0.7387678623199463
18.30368300405898,18.37244430089673,0.7384207844734192
18.297366055988114,18.367285520509917,0.7279319763183594
18.291848305238766,18.363362595442325,0.726958692073822
18.284263372224427,18.356769827083017,0.734538733959198
18.275942453861568,18.34864326049864,0.734246551990509
18.2685754746114,18.340641047828807,0.7283304333686829
18.260630674600815,18.332043460429926,0.7298784255981445
18.25146163725421,18.322582749485385,0.7322894930839539
18.24354444732159,18.314868675548713,0.7250044941902161
18.235442040268662,18.30688314318015,0.7254178524017334
18.225861384459595,18.297438499217684,0.7291518449783325
18.21698851601296,18.28843949850198,0.7237765192985535
18.20790903830519,18.27930650349124,0.7239646315574646
18.19794567163143,18.26946941121054,0.725615918636322
18.188644791566055,18.259955813421954,0.7208948731422424
18.178762482872433,18.25010602531209,0.7223408818244934
18.168293681056184,18.239872974084403,0.7225728631019592
18.158483584985454,18.229788878881052,0.718185544013977
18.147836566016487,18.219245839210288,0.7206133604049683
18.136877148299444,18.208617974225966,0.7196620106697083
18.12659929079268,18.198135000804537,0.7155177593231201
18.115337246150872,18.186924259430974,0.7185297012329102
18.10393225877315,18.175938948561367,0.7168366312980652
18.09317972109687,18.165097470002014,0.7130225896835327
18.0815004765048,18.153388840737136,0.7157878279685974
