ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2028.262296896319,,2075.703503185511,7.837183124594833,7.741148032861367
2029.0612473462663,,2076.4755819938455,7.9171821034518395,7.784668210919956
2029.8686286150069,,2077.2418494908648,7.996082596409823,7.681978222630268
2030.6842356224502,,2077.9984998202917,8.07275786041014,7.614887283648717
2031.507958174111,,2078.7583187715236,8.148212520591072,7.731120568248073
2032.3396699254183,,2079.538948076384,8.223700816415798,7.986971623838198
2033.1794631871333,,2080.3450527048644,8.29971559901379,8.186592421990806
2034.0273983527904,,2081.1562803854185,8.37561011362115,8.172013466833969
2034.883339321635,,2081.966033637565,8.450032533344455,8.157838175391005
2035.747134592534,,2082.7745159221545,8.523016364007232,8.143476536688341
2036.6186962720808,,2083.581662245385,8.595324687788018,8.129122359881109
2037.4979509696566,,2084.3878470414365,8.666427210403208,8.146295404462018
2038.384706846541,,2085.2141185991486,8.73601468206595,8.474101307181405
2039.278892736424,,2086.0747286880346,8.805450334932823,8.813993010115405
2040.1806430889733,,2086.9651921410027,8.874861812113824,9.065337505932002
2041.0898219717458,,2087.871158741379,8.943187943643466,9.146644760385103
2042.0062417952543,,2088.7779545509256,9.010742942329133,9.119171043233225
2042.9298695591085,,2089.681366532944,9.077543919795072,9.09363354480578
2043.860749368369,,2090.5863657656514,9.143102746612072,9.146816489738129
2044.798670600594,,2091.5015457796258,9.207781233808541,9.280033767962934
2045.7435743998421,,2092.432114013075,9.272191957711863,9.44209134849567
2046.6953528504218,,2093.3779551556995,9.336334071723433,9.582400462794467
2047.654030551935,,2094.335418400813,9.400052803243012,9.681144340709983
2048.6196140948923,,2095.300857704657,9.463301787836347,9.751415062314488
2049.5921781958714,,2096.272778224929,9.525990071513169,9.818298963309836
2050.5714243913203,,2097.252025908838,9.588087932134115,9.899637869058607
2051.55726501674,,2098.2403615094736,9.64987411861366,9.99829562017759
2052.5498863895327,,2099.23906946144,9.711581949826417,10.105507196821229
2053.549328589775,,2100.248433142572,9.773167055759762,10.211542695553426
2054.555360024434,,2101.267791418247,9.834596123317926,10.310295060512733
2055.5680096232536,,2102.29654960863,9.895912204246738,10.402316257004465
2056.587329696596,,2103.3341528513156,9.957049142325582,10.492057460124698
2057.613282077037,,2104.380651151625,10.017963755662112,10.582906180423823
2058.6459305689277,,2105.435588727069,10.078697700544751,10.643582663205466
2059.685095028784,,2106.4906913733353,10.139121780991179,10.623016205936553
2060.7307331195098,,2107.5436667810923,10.198648121169153,10.60221576956203
2061.7827396017756,,2108.5945095053326,10.257063714053839,10.5818387202182
2062.8409251797416,,2109.6433111715965,10.312020615718469,10.56158528429297
2063.9049773432685,,2110.6907017739586,10.367126432906554,10.576966594697733
2064.9750156383593,,2111.751849893768,10.418939180665,10.797439182429851
2066.0504526077007,,2112.8373068292262,10.471262067784455,11.05220909518243
2067.1319961608074,,2113.9494670623235,10.526614430119416,11.26031518737376
2068.2190166529754,,2115.0816184155833,10.574147083793438,11.355440003992207
2069.311202023005,,2116.217346959663,10.622764931019752,11.34170105056443
2070.4089446161006,,2117.3479353949806,10.67501334506342,11.275873408856965
2071.5121918755376,,2118.471653327154,10.723955558799458,11.208707389914332
2072.62055869575,,2119.590038552843,10.770201474317288,11.167214368201451
2073.733958212849,,2120.7059421762656,10.817798295610501,11.155526657516548
2074.8525912719047,,2121.8218987985765,10.865203981997933,11.163687325194187
2075.9761886015845,,2122.9391178256906,10.910768548923805,11.178939332911586
2077.1047715590953,,2124.057756155678,10.95609367093958,11.19212463073325
2078.238158679007,,2125.1773937770918,11.001585811271356,11.199558997955249
2079.376457193561,,2126.297396306493,11.046227561297922,11.20171974996212
2080.519524376577,,2127.4174323948178,11.090053920877324,11.201058473195816
2081.667309809104,,2128.5375050827133,11.133534294191879,11.19989686677443
2082.819738765544,,2129.657341326035,11.17649888975154,11.199516570522094
2083.9767524210115,,2130.777094346118,11.218776075695802,11.20012543163097
2085.138229368547,,2131.897252084994,11.260488546277333,11.201296939465184
2086.304131391004,,2133.0175387544978,11.301709759579435,11.202466922711851
2087.4744742542607,,2134.137829970934,11.342355517414576,11.203247031332811
2088.6490691309455,,2135.258153448273,11.382423819654992,11.203522948533207
2089.8278941720732,,2136.3785363685874,11.421944543413314,11.203382761014952
2091.0109004502924,,2137.498975215828,11.460915519209143,11.20300752785127
2092.198042452767,,2138.6193746409203,11.499320998848924,11.202571133600928
2093.389214160387,,2139.7396083240205,11.537162330590649,11.202192390765616
2094.584360824119,,2140.8597025865893,11.574445748603226,11.201923427376277
2095.783489758601,,2141.9797450075953,11.61117340247165,11.20177033056133
2096.986384554099,,2143.0997927530298,11.647441930482477,11.201949762985295
2098.1932404676118,,2144.219811941155,11.683325627214826,11.202164263695185
2099.403837131173,,2145.339799214923,11.718665818565393,11.202325036139369
2100.618028838308,,2146.4599041866772,11.75339629151838,11.202555273820643
2101.8358354058732,,2147.5803380314933,11.78764011690112,11.202780051173011
2103.057268005819,,2148.700793477843,11.821404345672184,11.202960079022095
2104.282122417035,,2149.821299292798,11.854623816524025,11.202615094525928
2105.510664755848,,2150.941794266744,11.88732272658397,11.202565178713648
2106.7424181203073,,2152.0622759413877,11.919552726513805,11.202858019636201
2107.976396561683,,2153.1825922605585,11.951536230754604,11.202997692144951
2109.218330791973,,2154.3029267370107,11.983155770896996,11.203134061618947
2110.4418733219372,,2155.423247928236,12.014376578192287,11.203271240046202
2111.6202705060837,,2156.5435876719584,12.048784873977917,11.20336877980937
2112.824323607029,,2157.663946828922,12.08057901466637,11.203412710606115
2114.0340473500673,,2158.78426529227,12.109197056047766,11.203409844845618
2115.246036380776,,2159.9045746754855,12.139210457203413,11.203377743695958
2116.46155176008,,2161.024937196839,12.169269624342324,11.203037273925819
2117.6799671497542,,2162.145354582734,12.197002577251265,11.202591509935349
2118.9012894236944,,2163.2657364636907,12.224284894609307,11.202474198939862
2120.125277844024,,2164.386053313758,12.252444291889438,11.202721306782843
2121.3521259620206,,2165.5062152457153,12.280329871694258,11.202907887752652
2122.5817097633685,,2166.6264065902014,12.307864936942746,11.203016533506114
2123.8141320150116,,2167.746689189067,12.336101299512464,11.203187176350799
2125.0494199324053,,2168.867003264927,12.364971534000599,11.20330034283455
2126.2875675617147,,2169.987288806048,12.394047300977313,11.203349864752147
2127.5285716779745,,2171.107577016594,12.423417758614457,11.203277341632361
2128.772548000053,,2172.227929529669,12.452875482093507,11.203158464757514
2130.0194672197968,,2173.348285769535,12.481769067243084,11.20310247044877
2131.2691654767764,,2174.468615509468,12.509236886853163,11.202540845096369
2132.521489011039,,2175.5892241768825,12.53511639202758,11.199954080847126
2133.7763430673162,,2176.7097456216543,12.560074150925146,11.198498106196318
2135.0337244447987,,2177.8301798950524,12.584235661813628,11.197798279451476
2136.2934189816783,,2178.949886160911,12.607246358055963,11.197122857313596
2137.5553282257097,,2180.069383275913,12.629165571695607,11.196903554941914
2138.8194219796333,,2181.188945276067,12.650200793912646,11.196981003683106
2140.085484240985,,2182.3084784751213,12.670275475651449,11.197183290555808
2141.353485033622,,2183.4280136861785,12.689302444424449,11.197359300987596
2142.623328608784,,2184.5475838734033,12.70743058428172,11.197418694665506
2143.894954885334,,2185.6675622791195,12.724869125033822,11.197359255465065
2145.1682105536283,,2186.7875228311837,12.741219959720107,11.197272307170484
2146.4430960003497,,2187.9074886099374,12.756649325148361,11.19724326529011
2147.7195783607376,,2189.027427969492,12.771249959416703,11.197278224296081
2148.9974152648115,,2190.147333322518,12.784830038927339,11.197313537479765
2150.276637335106,,2191.267282849392,12.79712964080549,11.197346915187255
2151.5571546432748,,2192.38720384938,12.809420690459179,11.19738454670299
2152.8386601710877,,2193.5071256800024,12.820844818983613,11.19574105237042
2154.121247755669,,2194.6272058162535,12.83154432819863,11.193053170373426
2155.404947814561,,2195.747077277825,12.841852672784754,11.191814010305965
2156.689669515989,,2196.8666780418566,12.851694851436402,11.190904776331589
2157.9753540879487,,2197.985856045175,12.86098288742362,11.190151656188387
2159.2619396691534,,2199.105008217543,12.869897368193188,11.189895082080117
2160.5493666849934,,2200.2241650222372,12.878413454911882,11.189967133841604
2161.837727805061,,2201.343387540003,12.886056387328566,11.189562909155349
2163.126841165569,,2202.4625538016326,12.893727215486527,11.187931823406954
2164.4165856903933,,2203.581785905436,12.901535310277765,11.187105283135088
2165.7069915665384,,2204.7009313297226,12.9086353445032,11.186532163071115
2166.998121743288,,2205.8197460066326,12.915278951155344,11.185997942087358
2168.2900065476288,,2206.938535141174,12.921823287277478,11.185814623735272
2169.582525791706,,2208.0572683468204,12.92808733184967,11.185851688329533
2170.875709838958,,2209.1759151980777,12.933927295780869,11.185797414039536
2172.1694377371086,,2210.294780955327,12.939445134301327,11.183889558887001
2173.4637409593624,,2211.4136216954807,12.944870831544417,11.182830984396276
2174.7585889003562,,2212.5323764876125,12.949181974325192,11.182362442134892
2176.0543200646157,,2213.6506793058743,12.951618544030879,11.181714435000288
2177.350575043914,,2214.7689269367006,12.956009199702569,11.181496497652143
2178.646628827419,,2215.8871806691272,12.959733224423085,11.181518961210209
2179.9427438711446,,2217.005471223004,12.963081272994902,11.181654123501128
2181.2393057486547,,2218.1239208700745,12.966715338572003,11.179826871454734
2182.53666527299,,2219.2424077973587,12.970381154811502,11.17858169736192
2183.8345809573584,,2220.3607186077534,12.974203981565243,11.178240993718237
2185.132480920847,,2221.47873140149,12.978872362514354,11.177311324981202
2186.4306669491066,,2222.596659975453,12.984503667757416,11.176982933537033
2187.729287417848,,2223.714565642755,12.990779748585105,11.176977352782504
2189.0287077708977,,2224.8325096781496,12.99752876637767,11.177127677182167
2190.3289079009496,,2225.950553336716,13.004827701282387,11.175674339626072
2191.6298315688637,,2227.0686358503867,13.012890021206976,11.17428721863158
2192.9316289997523,,2228.186604881059,13.021414867989051,11.173786464108236
2194.234684574403,,2229.304369076856,13.027057350341549,11.172915076353554
2195.538809851744,,2230.4217455139656,13.034369526053917,11.172501772745452
2196.8434907190594,,2231.5391615035223,13.043302943316208,11.172442546590641
2198.1483300267228,,2232.656556411243,13.051551682008576,11.172562821784101
2199.4539379445887,,2233.774113466625,13.05976425598441,11.171484485074513
2200.7604677502977,,2234.8918024457744,13.068850540223004,11.16990845165798
2202.0680722924353,,2236.0094709941122,13.076555125055455,11.169236573882323
2203.376843457427,,2237.1269056508972,13.084591859591585,11.16844836542703
2204.686384844554,,2238.2439844600854,13.093870545184295,11.16793290323502
2205.9963610585596,,2239.361043148777,13.10298553458979,11.167806491197688
2207.30726078822,,2240.478143078697,13.112055080304094,11.167889816371295
2208.6190843812665,,2241.5953149634342,13.121754401544646,11.167099466500442
2209.9320152973223,,2242.7126200189778,13.130562358524402,11.165324805619663
2211.246237016536,,2243.8298143895145,13.138960609948509,11.164545640410426
2212.5613531647978,,2244.946898105143,13.148151686143029,11.163924638805938
2213.8768452047293,,2246.063657777689,13.156714621997722,11.163314930055982
2215.1930797337463,,2247.1804290101013,13.164580763892806,11.163134225633206
2216.510118156325,,2248.297181683897,13.171949372722155,11.163174622750438
2217.8279302614933,,2249.4139769720296,13.177498619469272,11.162882046099162
2219.146607945656,,2250.5309065970837,13.1813429550699,11.16079451226606
2220.465785427183,,2251.647757253407,13.185650040083646,11.159796917821254
2221.7847914010945,,2252.7645899847485,13.188653636797758,11.159329444910544
2223.1039311441914,,2253.880886405218,13.190353740238091,11.15855766294925
2224.4232666115613,,2254.997164867976,13.190675985669104,11.158327499619169
2225.742553818649,,2256.113425955647,13.187662369530475,11.158347132702499
2227.0617313564676,,2257.229730850785,13.180846500018893,11.158479260354579
2228.3803116713675,,2258.346232311131,13.173908661794757,11.156231933971673
2229.6975929837013,,2259.4627171337406,13.164608630842038,11.155002164796706
2231.0137585729617,,2260.5790633004294,13.153633976870964,11.154754684062391
2232.328808808958,,2261.695148869966,13.142359865401337,11.15369086713407
2233.6427439187883,,2262.811095911372,13.129826881979708,11.153370946673336
2234.95574722822,,2263.927087732341,13.114429043575566,11.153378168926928
2236.267330756933,,2265.043094207695,13.100207044199538,11.153527532250788
2237.5770978185124,,2266.159176491574,13.08493116563344,11.151755284186748
2238.8850485881158,,2267.2752738411805,13.068524178938432,11.15032641165867
2240.191366508434,,2268.391355883777,13.051621201770661,11.14986937564722
2241.495960199784,,2269.5070872815236,13.0338340813745,11.148853525956117
2242.799104514971,,2270.6225898080606,13.012964605818356,11.148419466012687
2244.100403040127,,2271.7380772995184,12.993636159922731,11.148365025516648
2245.3994895488368,,2272.8536111827607,12.973648624410545,11.148488963952293
2246.696150442437,,2273.9692527181214,12.952403106934826,11.1472358351407
2247.990691261975,,2275.085032686316,12.930801765243165,11.145574569064607
2249.2830511508287,,2276.200646337726,12.9088770282268,11.144919458348593
2250.5734438423824,,2277.3161239227875,12.883822236454687,11.143991614228645
2251.861625526039,,2278.4312522083046,12.860093918792396,11.143417623881781
2253.1473215793076,,2279.5462750514116,12.836516203188328,11.143304271364194
2254.430196150486,,2280.6613454309854,12.81173582540559,11.143400734153031
2255.7105853182884,,2281.7764637753153,12.786627296298725,11.142665603522017
2256.988428226607,,2282.89182845656,12.761492950974088,11.140679256152568
2258.2639691263407,,2284.007165541363,12.734049673338154,11.139805838703348
2259.5370556470793,,2285.1223680455764,12.706719814022545,11.139025886318482
2260.807504852884,,2286.237131072417,12.680330224908488,11.138289792441045
2262.0747670652495,,2287.351896440491,12.65279426699937,11.138123980119238
2263.3391783336087,,2288.466680275088,12.62500074299815,11.13820325034737
2264.600891527416,,2289.5815132991866,12.597340696688157,11.138097497224525
2265.859845586095,,2290.696487191202,12.56840649080532,11.135728653484737
2267.1162848981935,,2291.811388871204,12.53820290060678,11.134633906753281
2268.369904590586,,2292.9262486371263,12.510327200944673,11.134083689614117
2269.6203380271886,,2294.040624640631,12.481349974331598,11.133110023427232
2270.867615845877,,2295.1549431025633,12.452191526282522,11.132877355537076
2272.112074244528,,2296.2692811866004,12.423655817245624,11.132938401317269
2273.353713201313,,2297.3836239501093,12.394914093230199,11.133102424396673
2274.592654652461,,2298.4981849603805,12.36344292308402,11.13079736722035
2275.8288076736317,,2299.612736165661,12.334251012214823,11.129466949613018
2277.062080724971,,2300.727170615459,12.305883061334628,11.129162692286151
2278.291954282169,,2301.8413053562476,12.276227678561277,11.127852294843503
2279.5188867336806,,2302.9551706691677,12.247096827005056,11.127497487890897
2280.7429546404114,,2304.06907162213,12.21868979349463,11.127534633721512
2281.96429529314,,2305.182978581214,12.188952372479184,11.127718656375343
2283.1829851160896,,2306.2970897949303,12.158139200818546,11.125874184181562
2284.3987956333613,,2307.4112686784933,12.129974385073478,11.124317735542741
2285.611482099402,,2308.5253474702818,12.100668971840653,11.123820830338499
2286.8209529688434,,2309.6391735978973,12.071388358709056,11.12273549687897
2288.027559778167,,2310.7528078164887,12.04296891814961,11.122219521627212
2289.231378788598,,2311.866448559033,12.014331089501777,11.122146059489516
2290.432470886752,,2312.9801270245343,11.983350069643315,11.122259519703748
2291.6308214346122,,2314.0938281684485,11.953992214698582,11.121687295200815
2292.8263999631113,,2315.2075671416906,11.926061063418194,11.12082610235245
2294.0186255299877,,2316.321344591333,11.896272144900854,11.120512331604886
2295.2077734716718,,2317.435054006589,11.867273835346527,11.120062179438888
2296.394180036229,,2318.5484567286185,11.839173872963881,11.11971789029146
2297.5777379958618,,2319.6618592531768,11.810272820847874,11.11963586409178
2298.758615139138,,2320.7752608435435,11.77849167272612,11.119669233731027
2299.9366596848513,,2321.888647570538,11.749720333621767,11.119745516918371
2301.1118408194516,,2323.0020496414018,11.721493529601501,11.119821817988159
2302.283699741089,,2324.115466904964,11.691498624119207,11.119870466407887
2303.45254245306,,2325.228868960365,11.662432581923971,11.119887643554357
2304.618598200183,,2326.342286234416,11.63424774734105,11.119883839794229
2305.781790294277,,2327.455688308032,11.605187446618224,11.11987050078368
2306.9423629491416,,2328.5690903423674,11.57345780568881,11.119859066136124
2308.1000727639216,,2329.6825076357013,11.545102255854534,11.119852397981258
2309.2549193264513,,2330.795909731725,11.516649443733575,11.119852412875911
2310.4063979405955,,2331.909327000139,11.486604932625065,11.119856230239268
2311.554905991892,,2333.022729069712,11.457643805195346,11.119856237397451
2312.700627389126,,2334.1361311032033,11.429336894460594,11.119861021470236
2313.84344062209,,2335.250554106084,11.400187886800087,11.14830725272833
2314.9834972354042,,2336.3724923362497,11.369923072943159,11.264380973305443
2316.1207001323473,,2337.5107709711015,11.341959473143762,11.46019436772991
2317.2551021181202,,2338.660903129046,11.314083614138175,11.460293593354862
2318.3864040007547,,2339.8045603302417,11.285183507644785,11.390569459674388
2319.514879569392,,2340.941266717204,11.257282832058705,11.320991216982645
2320.6406046285606,,2342.071036242374,11.230167998477887,11.251570320722347
2321.7636099342544,,2343.1938994359703,11.202678364159592,11.18230010768208
2322.8838650890075,,2344.3167288803465,11.175326052262806,11.288336383003825
2324.001400631486,,2345.458469016872,11.148443894244076,11.496254767645922
2325.1162316578034,,2346.6217458989777,11.121257518525606,11.716776938575075
2326.2283430930147,,2347.8074351584114,11.094339104502374,11.94351994507728
2327.3378421687457,,2349.016026763088,11.068923669151102,12.173381466635435
2328.4448968843226,,2350.247689652304,11.044880614811426,12.404849929315848
2329.5495988882312,,2351.5025918975866,11.021953357858399,12.637183359879797
2330.6521011936866,,2352.780810144009,11.00087715362691,12.870008891498168
2331.7526333369165,,2354.082298882698,10.983007196855313,13.103140532104298
2332.8515926377986,,2355.4071646462726,10.968620077338,13.336491512665807
2333.9494232658085,,2356.7553924871963,10.96173361492625,13.569993159374588
2335.0475954827666,,2358.1270128683373,10.97509842537503,13.803233488868115
2336.1487246435554,,2359.5219496461336,11.018308513221154,14.03574233749467
2337.2554358762636,,2360.940095939829,11.080804763488885,14.267273660041779
2338.368564661251,,2362.38136006724,11.144499790700474,14.497713966614148
2339.4881112703897,,2363.8403474019865,11.2102213666185,14.56509678860155
2340.6145502746012,,2365.29442972843,11.281277813926229,14.488378280658624
2341.7479091878013,,2366.740925451538,11.346368058514365,14.411796117128135
2342.887147774447,,2368.179781658524,11.400945956457873,14.335402774759215
2344.0313495282394,,2369.611028677486,11.445841179324017,14.25920018458936
2345.17938332454,,2371.037729503232,11.479319012900637,14.288813601968679
2346.330564381681,,2372.4777821626844,11.511820276306064,14.457856290427618
2347.4858756651565,,2373.935409929034,11.562361247660844,14.63789682171887
2348.6475490819844,,2375.4113860597463,11.635067546220426,14.823248406294212
2349.817231961244,,2376.906017425166,11.719440161235402,15.011182573494166
2350.995578763154,,2378.4195333700372,11.805937547081827,15.200350809503899
2352.1826356297925,,2379.9520259214237,11.895789017878847,15.390097932215946
2353.3791680721292,,2381.5035258518283,11.994619333772663,15.580098736663754
2354.585969241164,,2383.074048468474,12.097348264903895,15.770197765018786
2355.8029920251174,,2384.6635938123663,12.199383886387498,15.96026722521106
2357.030267585496,,2386.2721771235315,12.302894846084856,16.149964744468083
2358.2680560300205,,2387.8996917737586,12.40896547619375,16.33902900631538
2359.516494113672,,2389.5458631802235,12.515062802123849,16.520078565860256
2360.7755205533954,,2391.208831533097,12.620699512483252,16.67371566124465
2362.0452124179897,,2392.8847670214527,12.728045200742805,16.781961615385946
2363.3258451975375,,2394.5689050038877,12.838914726358473,16.84352512238381
2364.61775496671,,2396.257087917201,12.95312496736709,16.868406442664632
2365.921308140493,,2397.94634834679,13.069540090835842,16.869800623038113
2367.236673601006,,2399.6350325723974,13.191178495543369,16.859218538736933
2368.564277210558,,2401.322404842224,13.310769357941302,16.844749268589144
2369.9025995447782,,2403.007654978698,13.403074620567546,16.839524942865435
2371.248263231264,,2404.691788647097,13.465452620365431,16.83347093480248
2372.5996087567514,,2406.3770113729747,13.519948483260679,16.833869521161436
2373.956316329322,,2408.062694042832,13.571034966901275,16.83377029137689
2375.317558890792,,2409.7481780051176,13.611193285822901,16.834250917179588
2376.6822676288143,,2411.4336942447035,13.64286862507742,16.83280992487339
2378.0501394103435,,2413.119271391195,13.675406135267636,16.83207212707519
2379.421480446717,,2414.8036132368943,13.711020230144108,16.836505765704846
2380.7963506814845,,2416.4870280970617,13.745405968363775,16.842920015505
2382.1745667867867,,2418.171735159671,13.778687343097967,16.85256221190161
2383.556206054477,,2419.8557463955076,13.814155497697318,16.87202485831203
2384.9415435307424,,2421.5421310017095,13.851839051762104,16.87954765782848
2386.330700902289,,2423.2303185036303,13.889797228627206,16.89659318083181
2387.723693504762,,2424.920217011136,13.928238926611288,16.90407222726747
2389.120598041424,,2426.613996873295,13.968265632042817,16.910371068298268
2390.521582514068,,2428.306061235123,14.009491108471613,16.914030229448436
2391.926707867087,,2429.9981275223836,14.051305005957463,16.915851548095
2393.336080958822,,2431.6901960978353,14.093752150772103,16.916223816967094
2394.7497324517244,,2433.3821822139307,14.137021345929695,16.91576471293412
2396.1677695266326,,2435.074030610102,14.18093236611499,16.914979586222348
2397.5902063734425,,2436.76574476212,14.22523439467111,16.91417933701707
2399.017105878324,,2438.4573726908525,14.2699293374517,16.913520389883775
2400.4485147014025,,2440.148919968435,14.315055341172776,16.913050461689927
2401.8843647586095,,2441.8404663195925,14.362532149693267,16.912760045757192
2403.323759188821,,2443.532012695294,14.415070118713528,16.912609084469956
2404.7677123089366,,2445.2234752121585,14.462081544171665,16.912711579328477
2406.2177742544654,,2446.9148540129495,14.509549776139572,16.91360696656257
2407.672967928502,,2448.6062099561464,14.558219647822682,16.914712060756464
2409.1329224748774,,2450.2978333438664,14.608080641224689,16.915809292265365
2410.59774457757,,2451.989716327334,14.658618741800911,16.91669988679383
2412.0678490803284,,2453.6816761849423,14.706185013910618,16.917287019252242
2413.5429619672805,,2455.3736747262683,14.759518232328393,16.917631747515163
2415.0219532156925,,2457.0656966742076,14.81720182598108,16.91779332939469
2416.505494498935,,2458.7577343822945,14.87366654581133,16.917836612908584
2417.995431406533,,2460.449772590352,14.9283560650358,16.917834044261383
2419.4896318659808,,2462.1416815607886,14.997079809023178,16.91871940465331
2420.989987319195,,2463.833537703053,15.04289954025277,16.91953253873503
2422.4956149383597,,2465.525668857191,15.110795662185787,16.92048958480195
2424.00845916524,,2467.2180218543645,15.155573588606131,16.921168651798425
2425.5291156292687,,2468.9104286920515,15.20649380078138,16.92159392377585
2427.054000599929,,2470.6028816428875,15.259343429099765,16.921754382297934
2428.5830879314585,,2472.2953426757754,15.309942780260826,16.921753306693518
