u,du,Cur_acc,q,ru,rdu
0.7083953092370736,-0.1319839576227988,0.20833952749198134,0.011543919891119003,1,1
0.6958774139311399,-0.12517895305933724,0.19837650579219374,0.011452271789312362,1,1
0.6838648757551659,-0.1201253817597403,0.18806580948018026,0.011367688328027726,1,1
0.6723772449557759,-0.1148763079938997,0.17724318074945733,0.011290790885686875,1,1
0.6616948669591739,-0.10682377996601988,0.1682487932462207,0.01122703105211258,1,1
0.6513225150841877,-0.10372351874986196,0.16160330369671155,0.011167824268341064,1,1
0.6412278036817648,-0.10094711402422907,0.1511769999891229,0.011112312972545623,1,1
0.6314285700604595,-0.09799233621305303,0.1426231458311718,0.011061008274555206,1,1
0.6218793486078465,-0.09549221452612944,0.1350780390631735,0.011013302952051163,1,1
0.6125661559833314,-0.09313192624515132,0.12581498917931846,0.01096874251961708,1,1
0.6039959255408144,-0.08570230442517035,0.11393658882198363,0.010936765372753144,1,1
0.5973026903360971,-0.06693235204717318,0.11450000846076556,0.010941257327795028,1,1
0.5918719961572947,-0.054306941788023755,0.10704727410212704,0.010972704738378525,1,1
0.5863641862983879,-0.05507809858906754,0.10032081049992585,0.011004777252674102,1,1
0.5812311938007555,-0.05132992497632438,0.09733607453441438,0.01104348674416542,1,1
0.5770361146964826,-0.041950791042728586,0.09342738992842092,0.011102128028869628,1,1
0.5729328093336225,-0.04103305362860188,0.08857449471639911,0.011164312064647675,1,1
0.5689543131228831,-0.03978496210739313,0.08546353522325122,0.0112301804125309,1,1
0.5650971741417071,-0.038571389811760115,0.08204419685452985,0.011299965530633926,1,1
0.5613925251052958,-0.03704649036411323,0.0738353826237757,0.011375193297863007,1,1
0.5576812237987318,-0.03711301306564052,0.07450633440101044,0.011455173790454864,1,1
0.5541380716801458,-0.03543152118585913,0.07620720848941503,0.011540403217077255,1,1
0.550769559284269,-0.03368512395876877,0.06947330029311079,0.01163111925125122,1,1
0.547501699400223,-0.03267859884045987,0.0651259987081849,0.011726929992437362,1,1
0.5443601058304319,-0.03141593569791046,0.06439919283170994,0.01182837039232254,1,1
0.541368491746808,-0.02991614083623917,0.06179181906691956,0.011936116218566894,1,1
0.5384949937829112,-0.028734979638967983,0.05771212515597995,0.012050130218267441,1,1
0.5355473796459421,-0.0294761413696909,0.05462331866537721,0.01216936856508255,1,1
0.5327945054730017,-0.02752874172940456,0.053807137535518294,0.012295856326818465,1,1
0.5302998436727279,-0.024946618002738008,0.042753193390861484,0.012430248409509658,1,1
0.5279606519078859,-0.023391917648419858,0.02407398537438164,0.012571322917938232,1,1
0.5259648987271265,-0.019957531807593965,0.04366818506131431,0.012729163467884063,1,1
0.524853054285237,-0.01111844441889498,0.037059371190390045,0.012913303077220916,1,1
0.5239392689911325,-0.009137852941044633,0.03333608425019171,0.013107962906360626,1,1
0.5243366545679662,0.003973855768336643,0.03617342778526671,0.013350598514080048,1,1
0.5311550386494486,0.06818384081482387,0.03636970194634963,0.013778701424598694,1,1
0.5392464220572791,0.08091383407830555,0.037840309697403665,0.01425771415233612,1,1
0.5487752926841885,0.09528870626909325,0.04644318974333613,0.014800539612770081,1,1
0.5599827076681883,0.11207414983999797,0.056122353741104816,0.015415461361408233,1,1
0.5680664164264251,0.0808370875823683,0.06270007517644492,0.015963375568389893,1,1
0.5769492677719569,0.08882851345531795,0.06742955679238577,0.016560637950897218,1,1
0.586868759678203,0.0991949190624608,0.07297834953028068,0.017224842309951784,1,1
0.5924153127833492,0.0554655310514629,0.08063863253783801,0.017781957983970642,1,1
0.5959674199949047,0.03552107211555411,0.0852713096062552,0.01829877495765686,1,1
0.6001462617510531,0.04178841756148466,0.05645649330625004,0.018855157494544982,1,1
0.6034480613679594,0.033017996169062425,0.07316061996600919,0.019414979219436645,1,1
0.6072293819845029,0.03781320616543571,0.08937836127761593,0.020025090873241426,1,1
0.6114986322163554,0.042692502318524284,0.0825357383496909,0.02068062126636505,1,1
0.6149477678663143,0.034491356499589676,0.08217762466914091,0.02134736031293869,1,1
0.6182429971412156,0.032952292749012235,0.09091689405802315,0.022053246200084687,1,1
0.6218876106750592,0.03644613533843599,0.0771008646464762,0.02280358672142029,1,1
0.6248381565170059,0.02950545841946761,0.08042066855426143,0.023575425148010254,1,1
0.6266769253298837,0.018387688128778112,0.09283762154668512,0.024355080723762513,1,1
0.631501578619766,0.048246532898822414,0.0911957818678584,0.025310459733009338,1,1
0.6359288529930985,0.04427274373332568,0.09073563962632404,0.026310685276985168,1,1
0.6398065641944527,0.038777112013541615,0.09702647806527263,0.027366656064987182,1,1
0.640319015784141,0.005124515896882675,0.08810602901397445,0.028339648246765138,1,1
0.6369698113193032,-0.03349204464837774,0.08400042981884712,0.02918206751346588,1,1
0.6321953693380508,-0.04774441981252431,0.09192104612303074,0.030021476745605468,1,1
0.6256868819970596,-0.06508487340991187,0.08563166026624314,0.030828484892845155,1,1
0.6177180043993822,-0.07968877597677393,0.07865545450202416,0.03160864412784577,1,1
0.6063708273289882,-0.1134717707039401,0.07367333987039135,0.03225038945674896,1,1
0.5945026612677943,-0.11868166061193897,0.05547402177006666,0.0329024076461792,1,1
0.5817232862917204,-0.12779374976073843,0.03841923686939421,0.033562281727790834,1,1
0.5677493917956643,-0.13973894496056127,0.04304233309376722,0.03419499397277832,1,1
0.5534838847692802,-0.14265507026384072,0.03000395989247531,0.03483911752700806,1,1
0.5314157095996628,-0.22068175169617454,0.016966090829917062,0.03496612906455994,1,1
0.49891956492466977,-0.3249614467499301,0.0031853106554158594,0.03427975475788116,1,1
0.46793975984928043,-0.30979805075389333,-0.030174164067816315,0.03359484970569611,1,1
0.43845246422208967,-0.2948729562719077,-0.06819685735332114,0.032908424735069275,1,1
0.4097406730322823,-0.2871179118980738,-0.06941618311037966,0.03225642442703247,1,1
0.3919565475692948,-0.17784125462987466,-0.09303715508947509,0.03164695203304291,1,1
0.37932337059881605,-0.12633176970478777,-0.10978211438722142,0.03144915997982025,1,1
0.3667583783895626,-0.12564992209253445,-0.11277472049571166,0.031247356534004213,1,1
0.3543819226347597,-0.12376455754802895,-0.1253612173970356,0.031031039357185364,1,1
0.34226602319354094,-0.12115899441218769,-0.15400767094604761,0.030796584486961365,1,1
0.32995754588495163,-0.12308477308589305,-0.14224695485690078,0.030529087781906127,1,1
0.31826030505363984,-0.11697240831311795,-0.1527831730056396,0.03030993938446045,1,1
0.306762584443676,-0.11497720609963846,-0.16409205795456386,0.03007556200027466,1,1
0.2953675280041291,-0.11395056439546913,-0.16904959397616778,0.029815173149108885,1,1
0.2842559155390325,-0.11111612465096565,-0.1778887597861193,0.029561221599578857,1,1
0.27349655415579355,-0.10759361383238963,-0.2087103047215462,0.029291021823883056,1,1
0.262584165474295,-0.10912388681498575,-0.19329793866933292,0.02898448407649994,1,1
0.25213953765943153,-0.10444627814863439,-0.19988703293306875,0.02869582176208496,1,1
0.24244343680002423,-0.09696100859407308,-0.2124653419937802,0.02847326695919037,1,1
0.23310202668982533,-0.093414101101989,-0.2160221039053156,0.0282699853181839,1,1
0.22431068555131156,-0.08791341138513764,-0.21925476614070558,0.02810244858264923,1,1
0.2161679826384983,-0.08142702912813271,-0.2505541993807022,0.027972978353500367,1,1
0.20811725427126987,-0.08050728367228421,-0.23728851097231451,0.027845919132232666,1,1
0.20030188188455447,-0.07815372386715397,-0.2357816948483648,0.0277242511510849,1,1
0.19278607994641678,-0.07515801938137695,-0.24780761412470342,0.027601301670074463,1,1
0.18540499832752821,-0.07381081618888563,-0.2510884728211125,0.0274772971868515,1,1
0.17817928423816592,-0.0722571408936229,-0.25134613805016637,0.0273631751537323,1,1
0.17131084017769999,-0.06868444060465939,-0.27443496261552974,0.027237337827682496,1,1
0.16450720621241413,-0.06803633965285855,-0.2733004001295104,0.027093175053596496,1,1
0.15780316596060945,-0.06704040251804683,-0.26389741301624486,0.026949629187583923,1,1
0.1514486881477134,-0.06354477812896053,-0.27536085486844614,0.026807406544685365,1,1
0.14527205240512908,-0.06176635742584313,-0.27793624134986616,0.026654154062271118,1,1
0.14057922459663644,-0.046928278084926445,-0.27660131489772266,0.026781880855560304,1,1
0.13772661491730895,-0.02852609679327489,-0.2893427474230147,0.02731032371520996,1,1
0.1347147769793221,-0.030118379379868443,-0.3020364611424864,0.027768754959106447,1,1
0.13157477572543935,-0.031400012538827515,-0.27875746729266193,0.028229641914367675,1,1
0.12845234924183113,-0.031224264836082205,-0.289772651479075,0.028681835532188414,1,1
0.12546092961217534,-0.02991419629655795,-0.29158480561362066,0.029141056537628173,1,1
0.12353690509745041,-0.019240245147249257,-0.28535738657194853,0.029885697364807128,1,1
0.12166558524794413,-0.01871319849506281,-0.28741748594607813,0.030652725696563722,1,1
0.11978867080543391,-0.018769144425102163,-0.3147118792013137,0.03142424523830414,1,1
0.11897205103701719,-0.008166197684167237,-0.29191926902421406,0.032558000087738036,1,1
0.11803593538199943,-0.009361156550177635,-0.2836796663903492,0.03368932902812958,1,1
0.11696475261866333,-0.010711827633360926,-0.29655396914999144,0.034798341989517215,1,1
0.11604384839254406,-0.009209042261192762,-0.2913086519848833,0.0359766960144043,1,1
0.11504659629105367,-0.009972521014903896,-0.28407047550725006,0.03716772198677063,1,1
0.11410828713450302,-0.009383091565506457,-0.2973743316312332,0.03835771977901459,1,1
0.1129970837998549,-0.011112033346481198,-0.30813181981210325,0.03953718245029449,1,1
0.11172690011528613,-0.012701836845687708,-0.2816482615533388,0.04075954258441925,1,1
0.11057025137660649,-0.011566487386796415,-0.2930542323149256,0.04194728136062622,1,1
0.10938521155547601,-0.011850398211304819,-0.2928062352975898,0.043150341510772704,1,1
0.10818856343873634,-0.011966481167396681,-0.2841945131119413,0.04436718225479126,1,1
0.10704247948814463,-0.011460839505917086,-0.2863783964959272,0.045570316910743716,1,1
0.10605900682216778,-0.009834726659768561,-0.3098102904605587,0.046705198287963864,1,1
0.10493603880505521,-0.011229680171125633,-0.29357865225368596,0.047869828343391416,1,1
0.1035656951315442,-0.01370343673511007,-0.27931162025408257,0.04897611737251282,1,1
0.10254202982022158,-0.010236653113226274,-0.29788927975891105,0.05004914999008179,1,1
0.10042126689769526,-0.021207629225263175,-0.28998320255288723,0.050521427392959596,1,1
0.09809067526915774,-0.023305916285375206,-0.28099971024411347,0.05084337592124939,1,1
0.09607682948488286,-0.020138457842748814,-0.28901060211478696,0.05115540623664856,1,1
0.09462930887132069,-0.014475206135621671,-0.3178115629993423,0.05147361755371094,1,1
0.0930870496976596,-0.015422591736610897,-0.2877134815975764,0.05181808471679687,1,1
0.09165034864070065,-0.0143670105695895,-0.2822681140282008,0.052131634950637815,1,1
0.09067943973388366,-0.00970908906816989,-0.2999491382735863,0.052438092231750486,1,1
0.08985880374472577,-0.008206359891578946,-0.2906604869066331,0.05275939106941223,1,1
0.0890060170931069,-0.008527866516188642,-0.28184841978737835,0.05298264622688294,1,1
0.0876113771740684,-0.013946399190385012,-0.2906030850917509,0.05262075066566467,1,1
0.0856713970422935,-0.019399801317749044,-0.3172964807461644,0.05152210593223572,1,1
0.08335397593567039,-0.023174211066231132,-0.28355555750444245,0.05025660991668701,1,1
0.0815205789880668,-0.0183339694760358,-0.2845281877147623,0.04912903010845184,1,1
0.08016535125299214,-0.013552277350746683,-0.30044516320256365,0.04800476133823395,1,1
0.07883100695322254,-0.013343442997695992,-0.28961133020288604,0.04681730568408966,1,1
0.07770629547514211,-0.01124711478080423,-0.28306915760642415,0.04567519724369049,1,1
0.07789051513549346,0.001842196603513424,-0.2914901231841958,0.043175899982452394,1,1
0.08014816539879474,0.022576502633012835,-0.3026481790015078,0.03666602969169617,1,1
0.07933463573846966,-0.008135296603250797,-0.2796360340785267,0.026974478363990785,1,1
0.07955496168299023,0.002203259445205663,-0.27875862574921456,0.02583499252796173,1,1
0.08153594386295918,0.019809821799689487,-0.28900109850221384,0.027736034989356995,1,1
0.08284468098945452,0.013087371264953462,-0.2790067775016436,0.02958046495914459,1,1
0.08383176492652536,0.009870839370708373,-0.2711483625345065,0.03153464198112488,1,1
0.08463887714465729,0.008071122181319279,-0.27489636610281887,0.033649367094039914,1,1
0.08280975728245879,-0.018291198621984972,-0.27352313822394947,0.027704432606697083,1,1
0.07823098940619495,-0.04578767876263837,-0.26882159339430217,0.019353598356246948,1,1
0.08450718303654883,0.0627619363035388,-0.2718637715414817,0.016337284445762636,1,1
0.09472559889526308,0.10218415858714247,-0.2691841539684025,0.01488759070634842,1,1
0.11062783112312581,0.1590223222786273,-0.2541543627817528,0.014781737327575683,1,1
0.1266292101796642,0.1600137905653838,-0.24043055450820644,0.01457885205745697,1,1
0.15120122652501797,0.24572016345353775,-0.22927257806924844,0.014478306472301482,1,1
0.18950663873378532,0.3830541220876735,-0.2107620478564039,0.014347954094409943,1,1
0.23122413188234425,0.4171749314855894,-0.17869957139118475,0.014468041062355042,1,1
0.345865559565844,1.1464142768349976,-0.14387120159166972,0.018693260848522186,1,1
0.6084713021968853,2.626057426310412,-0.06886463096939861,0.030272051692008972,1,1
0.9680653510146573,3.59594048817772,0.13364810254063897,0.0470878392457962,1,1
1.2146282033791487,2.465628523644914,0.4321008731756441,0.06212711930274963,1,1
1.3184027794322022,1.0377457605305351,0.6249625001772509,0.06097601056098938,1,1
1.403672620980831,0.8526984154862882,0.6369502678655443,0.05886578559875488,1,1
1.4030957219833395,-0.005768989974914707,0.6572157576351529,0.05572566986083984,1,1
1.3398765028662705,-0.6321921911706907,0.7105644687510364,0.05235573649406433,1,1
1.254643286427364,-0.8523321643890647,0.6509024441274031,0.048149847984313966,1,1
1.0842615719938105,-1.7038171443355354,0.5457789746093423,0.04044252932071686,1,1
