ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.662971383257,,2095.8154451660907,14.53529833796035,7.265081711042245
2052.1731689593403,,2096.5486829759666,14.66557034957195,7.516906890878171
2053.6968811810084,,2097.2997924189585,14.784672494850604,7.568954039178046
2055.2332671283198,,2098.0495767796347,14.900682019856818,7.556000354954472
2056.7807233281064,,2098.798106970968,14.99125267234923,7.542837190680218
2058.3366151721116,,2099.5454024532473,15.061264549327653,7.529680314277068
2059.8998027267116,,2100.2914691654223,15.130536716192017,7.51688414046592
2061.469920760656,,2101.047738659408,15.192394586380665,7.782697040249346
2063.0455724074764,,2101.842214011092,15.240160579538854,8.182255363656617
2064.6258253980095,,2102.675373594662,15.284663901204722,8.540792078772746
2066.2106980931576,,2103.535538295496,15.32990890970083,8.732409461343563
2067.7995884545526,,2104.402835251347,15.367763985607818,8.724186559402861
2069.3913314704737,,2105.263833712765,15.39389096154138,8.643895114298747
2070.9847558621386,,2106.1197071800943,15.410642962839525,8.626791936982192
2072.578928081924,,2106.980884581196,15.42009528305975,8.732305652394054
2074.173059774822,,2107.857693397943,15.423004752126408,8.914803945680823
2075.766579814635,,2108.7533316146687,15.420728263075432,9.09574744539349
2077.3588877086,,2109.664051910199,15.41411424990125,9.220686180303215
2078.9493662311324,,2110.583860042958,15.402285999187283,9.289537815065348
2080.5374270586367,,2111.5090774151286,15.383907718445064,9.339605005270165
2082.1223554244298,,2112.4396254678145,15.357946798138935,9.405068734474975
2083.7032210864336,,2113.380196706935,15.324854236821155,9.497895295880994
2085.2795388398345,,2114.3349151403736,15.286808204427643,9.608899908763135
2086.8508271944283,,2115.3024784563895,15.24475620030756,9.721315335954412
2088.4166248673437,,2116.2804434005207,15.198314045608496,9.823518206223714
2089.9764431305694,,2117.267837786586,15.147616265890383,9.914274142333369
2091.5300500803437,,2118.2639630275085,15.09310089614318,9.999683472113594
2093.077042183605,,2119.2687750410605,15.034744447892248,10.086830168653758
2094.6169262139692,,2120.2825881203503,14.972707743140573,10.179320174512426
2096.149499602634,,2121.3057866920262,14.907620290817468,10.276587363012897
2097.6746492063467,,2122.3389381940615,14.84000671036866,10.375797742969544
2099.192064166037,,2123.3819851614344,14.7700818207606,10.4742543967725
2100.701486343806,,2124.4347181488765,14.698060913244666,10.570862173274692
2102.202983469243,,2125.4970204508973,14.624266289491073,10.66607132796024
2103.696282837225,,2126.562702339733,14.548980175730454,10.649788462140373
2105.1813919580586,,2127.626610338324,14.470059505433207,10.632117692576076
2106.657589532392,,2128.688807218063,14.384239671452342,10.614341831037775
2108.123844604105,,2129.749171810242,14.292744372463115,10.596429223058099
2109.5827546269006,,2130.807795755363,14.19747519628977,10.578362052735804
2110.987514153631,,2131.8720328847803,14.100099713832627,10.704163967737895
2112.380814413313,,2132.9480774274843,14.007188110656728,10.793408767751828
2113.775635451038,,2134.0286654850006,13.916262530479708,10.807916739175493
2115.161903136561,,2135.1079359562964,13.823368207168484,10.775758056702559
2116.5388957206765,,2136.183139682799,13.726133215969336,10.73339043284812
2117.905969560153,,2137.254670659807,13.6249499445458,10.703347686884637
2119.2627336037563,,2138.324204568938,13.521581727573675,10.69183913256729
2120.6091722387387,,2139.393447392987,13.41715643089737,10.694352363603777
2121.945134379117,,2140.46337261672,13.312259115953871,10.702863644947504
2123.27062303466,,2141.534160471406,13.207459038923139,10.7108178550197
2124.5856611048325,,2142.605533481797,13.103057227652872,10.715238453749267
2125.8902160923008,,2143.6770923693402,12.998937947273568,10.716073139479104
2127.18437787668,,2144.748651578433,12.895075516864718,10.71468968815153
2128.4682348675933,,2145.819903501187,12.791782685328709,10.712879353107617
2129.741818580414,,2146.8910904762756,12.689362102299107,10.71170584374874
2131.0051230133067,,2147.9623024071907,12.587981501315012,10.711403236369803
2132.2583906764953,,2149.033537683614,12.487888582751387,10.711574044253835
2133.5017120836474,,2150.1047959566054,12.389366907486723,10.711616660507811
2134.7353588020997,,2151.1760761296264,12.292627649695664,10.711981041036054
2135.959392998321,,2152.247254906946,12.198307716499935,10.712372831575761
2137.1742363739077,,2153.318363535177,12.107305196538316,10.712418551851812
2138.3801326568982,,2154.3894323811683,12.019905011758578,10.712425279625105
2139.57741672884,,2155.460583029986,11.934671232721342,10.71244699850964
2140.7662087263825,,2156.531724887766,11.850313297701163,10.712476967254768
2141.94669325028,,2157.6028280844967,11.767642864399527,10.712505716191203
2143.118956660842,,2158.6739542476284,11.68632949464174,10.71251944461798
2144.283031481872,,2159.745043164795,11.605021501396486,10.712516236157304
2145.4390698230995,,2160.81618707353,11.524402312998808,10.712281603774658
2146.587192754897,,2161.883985352918,11.44568645837685,10.633954634639164
2147.7274907667174,,2162.9486328612147,11.366909539842998,10.65458714240041
2148.859720621355,,2164.0158934770416,11.28821476243147,10.68556226040592
2149.984461715017,,2165.0857822474745,11.212596195385522,10.710332410471015
2151.10174618602,,2166.157448878874,11.139921544426675,10.722334091838137
2152.2118474568424,,2167.229796572496,11.067473481102367,10.723436692134875
2153.3144915982684,,2168.301848186797,10.995646193551572,10.718929766906493
2154.4101975846947,,2169.3734196202126,10.926088194226622,10.713686208734371
2155.4989963402527,,2170.4445696435646,10.85778708804251,10.710354156838791
2156.581101971904,,2171.5156007508353,10.79052541185359,10.709280373357034
2157.656638061481,,2172.5865098304325,10.727914333825423,10.709800408832402
2158.726336787952,,2173.657720256639,10.672235507959229,10.710828231125037
2159.7906259924644,,2174.7290754605856,10.619532003682286,10.710138746009097
2160.849720107373,,2175.8004496694048,10.566267414621425,10.70801961122301
2161.903558996835,,2176.871869251301,10.51405516196416,10.706668123013438
2162.9523567486353,,2177.942811131158,10.464577132723917,10.70563429295843
2163.996175721612,,2179.0132721162636,10.416246381406465,10.7046430013461
2165.0350454777,,2180.083707509225,10.368292894435115,10.704231452083649
2166.069180742555,,2181.1541734376547,10.321849146430411,10.704313219803387
2167.0988264610664,,2182.2246026125586,10.277278570073884,10.704657733008919
2168.1241959567383,,2183.295057757876,10.233760332450675,10.704999134106876
2169.145198726903,,2184.365507205674,10.191336040242147,10.705104502612006
2170.1620795417643,,2185.4358768511906,10.150501241740654,10.705113179493647
2171.1748380116333,,2186.506524358584,10.111092047814637,10.705218595133912
2172.1837801142233,,2187.577176753886,10.07312551514939,10.705470869064213
2173.1891808716673,,2188.647816688918,10.03711554631563,10.705841901015637
2174.190979258026,,2189.718472757774,10.002973322223085,10.706160889875921
2175.189755364437,,2190.789161318127,9.968257813423428,10.706393642034424
2176.1853883824906,,2191.859893902697,9.936644104334034,10.706561478723705
2177.1781266652615,,2192.930584585352,9.908337343266,10.706662119609238
2178.167625271744,,2194.0015264605945,9.879092473440226,10.703435706349476
2179.153975160993,,2195.072509347546,9.851476656168124,10.701364606741713
2180.1376981927915,,2196.1431613470677,9.82628172932348,10.700890189618818
2181.118982066505,,2197.213298981057,9.801157317697752,10.699792056444956
2182.09786102843,,2198.2832285549944,9.776377437247783,10.699264044907908
2183.074574820413,,2199.353224389755,9.753280413861274,10.69914900009165
2184.0491174064778,,2200.423163923245,9.731146147836448,10.69926001347127
2185.0212261080956,,2201.4931995855477,9.709424354293011,10.698493924133036
2185.991113996,,2202.56342281632,9.688720215239751,10.696969011482214
2186.9588426982177,,2203.6333756923627,9.668947829206267,10.696282195078242
2187.924586460692,,2204.7033021402362,9.649676276733883,10.695833045332417
2188.8884715609197,,2205.772896953061,9.631008836082463,10.695361406384704
2189.850619685805,,2206.8425262037954,9.613095810427971,10.695211098169171
2190.811032120984,,2207.912098374817,9.595824641603654,10.695273783984325
2191.769728075791,,2208.9817050093798,9.579063127575298,10.695440170440113
2192.7267548421087,,2210.0514987482284,9.562754712047168,10.69370791342336
2193.6823219948546,,2211.1212966165112,9.544915356562434,10.692531145282437
2194.6365773864345,,2212.190946132871,9.527782537441482,10.692254541857451
2195.589277692732,,2213.260325364535,9.51327523867963,10.691521296902005
2196.5403633218966,,2214.329556541043,9.497856469540121,10.691215734609239
2197.489315502919,,2215.3987924526664,9.482192996463743,10.69119312488714
2198.43677490788,,2216.468033375806,9.468636612741918,10.69131060036721
2199.3829552937846,,2217.5373710918316,9.455627164952869,10.690546913414748
2200.327826359201,,2218.6068058898304,9.442474261869306,10.688895531933971
2201.271479855175,,2219.676154966113,9.430293713174915,10.688122749076873
2202.214160051688,,2220.745357528898,9.417448991908717,10.687690690320448
2203.155775559017,,2221.814261276049,9.406694335029147,10.687105409086513
2204.096387576087,,2222.8831410789826,9.397378340277461,10.686869443277073
2205.0357215324943,,2223.95205831446,9.387009969103392,10.686861657051223
2205.973960740367,,2225.0209522556256,9.37832339276779,10.686974202081952
2206.911410542207,,2226.0899756810177,9.371324269562653,10.685118345277761
2207.848254177469,,2227.158945861121,9.36439798018265,10.68389569513307
2208.7844612724443,,2228.227893520911,9.358362727222454,10.683612283489191
2209.720245592577,,2229.2966053009254,9.352755899157284,10.682911841983868
2210.6557293611477,,2230.3651118506173,9.348301326688548,10.682555297207177
2211.5909737797556,,2231.4334744224834,9.346429449257602,10.682478597108751
2212.525978953358,,2232.5018457886945,9.346387751863976,10.682558600765878
2213.460806054453,,2233.5703787642638,9.348421308831563,10.681751873682217
2214.3959740760383,,2234.639043082242,9.353231047312779,10.680029714444277
2215.331727286838,,2235.7076558334747,9.359555203781238,10.67926405811611
2216.2681878819053,,2236.7762170984665,9.366922627858402,10.678821581451322
2217.2054780837448,,2237.8442998856494,9.375831127174807,10.678206302188824
2218.143903172276,,2238.9123312575693,9.383885034948523,10.677996085104619
2219.0834023105936,,2239.9803725636184,9.394621525103572,10.678006805645607
2220.0241282343463,,2241.0484544955034,9.407399725745876,10.678121133933763
2220.965867351802,,2242.1166992206577,9.419067713803239,10.676187549741538
2221.908589285905,,2243.184984907755,9.43242070524791,10.674906830719364
2222.852782453308,,2244.2531285618147,9.447761982331826,10.67459368963512
2223.7985996204798,,2245.321008160914,9.4631422130457,10.673801415509978
2224.745919025074,,2246.3887152707152,9.479109793645776,10.67343122861412
2225.695015428347,,2247.456433109304,9.4956294154126,10.673372528785842
2226.646102439975,,2248.524192419105,9.512387331855173,10.673466085822353
2227.598966651216,,2249.5919933686655,9.531127834679396,10.672816435253925
2228.55373035629,,2250.6599276047787,9.550258293552195,10.670955332713051
2229.5099968445616,,2251.727720775414,9.569201744336537,10.670102038158522
2230.4682241700175,,2252.7954948360275,9.589690059640443,10.669642419489787
2231.4285650894058,,2253.862914469538,9.611003242721694,10.668928966682104
2232.3910807901525,,2254.930132072716,9.632320185858164,10.668707507648882
2233.3557409455266,,2255.9973614493165,9.65449250905062,10.668726307372873
2234.3229119531597,,2257.064633430522,9.675432649113327,10.668853786806938
2235.2924109907603,,2258.1321007125857,9.698774102456014,10.667019554271228
2236.264329770352,,2259.1996110902023,9.723473567755699,10.665659322752392
2237.2383630607687,,2260.2671035838557,9.746297137291116,10.665279521221915
2238.2145417151646,,2261.334303784225,9.770600796422071,10.664493523358336
2239.1932933270773,,2262.401211584328,9.796421743915007,10.664055718532246
2240.174617950129,,2263.4681321736903,9.821562709015858,10.66395754962838
2241.158485302176,,2264.5350965156845,9.846764704080236,10.664032106186836
2242.1450481864044,,2265.6020743297304,9.871134152279003,10.663419175381073
2243.13433743978,,2266.6692487471882,9.896886426488987,10.66143308418147
2244.1262922027663,,2267.736284644971,9.923603833003494,10.66054956040291
2245.1206072346286,,2268.80330382784,9.948576986694011,10.66015730331049
2246.1172218335137,,2269.8699711179584,9.974493340427001,10.659358900359603
2247.1165025843593,,2270.936499763469,10.0014625508957,10.659133761172441
2248.118480088567,,2272.002951183243,10.027641168939642,10.659155733766815
2249.1230324919675,,2273.069600123206,10.053590911674723,10.659278875669427
2250.1303736881646,,2274.1363555736343,10.078446794431322,10.657551001802537
2251.140504000036,,2275.203065145131,10.104129533615241,10.656078788183875
2252.1532710268602,,2276.269820275714,10.130685833678488,10.655602264124017
2253.168369479217,,2277.336285772754,10.155357671229002,10.654813916579965
2254.1857081432618,,2278.402430842624,10.180591226981226,10.654304078603507
2255.2056231150113,,2279.468621557251,10.20657532330494,10.654179534231556
2256.2281450125665,,2280.534797606362,10.231605741703945,10.654249553889034
2257.253151988453,,2281.6010352909693,10.256150752485347,10.653875154586332
2258.2807968624475,,2282.667426370257,10.279023009045202,10.651685900561166
2259.310988455729,,2283.7337424324414,10.302994856935229,10.650695396662792
2260.343665922997,,2284.799998542428,10.327580855028229,10.65043061134286
2261.378340681213,,2285.865950929495,10.349708263340176,10.649438127812022
2262.415104835474,,2286.9316298570393,10.372686341063055,10.649159931101353
2263.4542639812457,,2287.9973556790583,10.39650651761236,10.649175422633137
2264.495726540964,,2289.063098582079,10.419107897111124,10.649307220406603
2265.539462273431,,2290.1290111219078,10.44105503453759,10.647733809108155
2266.5856545803226,,2291.1950022621063,10.461274095284772,10.64616035515796
2267.634090257055,,2292.2610110068176,10.483470121387526,10.645615877478434
2268.684830433284,,2293.3267782498338,10.505526896640792,10.64473853547314
2269.73720330799,,2294.392227454216,10.525387360031443,10.644172062561555
2270.791514798504,,2295.457648285564,10.546191001893634,10.644066185997465
2271.847978907828,,2296.5231328780133,10.567417109708487,10.644158650480302
2272.9065956581303,,2297.588620581326,10.587330014594231,10.644086113495717
2273.9672125437887,,2298.6542943693066,10.605715114663372,10.641661781267763
2275.030013203413,,2299.7198346530863,10.623994349387036,10.64054492839034
2276.094692687944,,2300.785393379481,10.643596304970005,10.640403675093143
2277.1611898486303,,2301.850544230039,10.661406299009382,10.63920763892226
2278.2290468590927,,2302.915530323415,10.678753776050895,10.638878499626031
2279.2986917085027,,2303.9805352398985,10.696799352115073,10.638888865549598
2280.370185521644,,2305.0455747911096,10.714116304169302,10.639038474658111
2281.443360566525,,2306.1107405832804,10.73050817416112,10.637656473580842
2282.518339084014,,2307.176002507998,10.744471036662691,10.63591018154987
2283.5949996457607,,2308.2411472981007,10.760214410188585,10.635264437298108
2284.673342347523,,2309.3061746014523,10.776305869743787,10.634427970294086
2285.7526796727257,,2310.370871235718,10.789267356383624,10.633754589740976
2286.8332414205306,,2311.43543494103,10.802918341353402,10.633630549625012
2287.9152875149043,,2312.500018790581,10.817154875257838,10.633721094958597
2288.9986956074326,,2313.564745216595,10.829769210469543,10.633873630864082
2290.083359038575,,2314.629523065835,10.840448529617214,10.632664330292338
2291.169476887285,,2315.694382783981,10.851133576859027,10.632073036843078
2292.256774656929,,2316.7592644155093,10.863153758788703,10.631975756893514
2293.3450381684024,,2317.8238750654696,10.872889900072074,10.631395928906029
2294.433901278739,,2318.8883694701217,10.882345645923074,10.631200435769216
2295.5237463221174,,2319.952877608679,10.892473735680863,10.631190921693037
2296.6146190211653,,2321.0173702716893,10.901582350005528,10.631253897688465
2297.706351560788,,2322.0818937852337,10.909694382073864,10.631335000342817
2298.799157798796,,2323.146402196863,10.915045505049003,10.631396071421698
2299.8927485348067,,2324.2109257105826,10.922811340907892,10.631421862320288
2300.987138854527,,2325.2754340209262,10.930276766680022,10.631423806726254
2302.0817174349927,,2326.3399423122073,10.935232122320889,10.631414300736134
2303.1767447205675,,2327.404465837631,10.94090654926287,10.631400030554188
2304.2724500415143,,2328.4689741628945,10.946925252150495,10.631393393149102
2305.368711049642,,2329.5334977076905,10.951534403716652,10.631392473470099
2306.4655278176,,2330.5980060561606,10.9535018902885,10.631394415849108
2307.5628706430543,,2331.662514350432,10.957014326654713,10.63140112487378
2308.660709142756,,2332.7270379031124,10.961553865922696,10.631401154982619
2309.7584927277853,,2333.7915462648098,10.962647764069136,10.631401171233533
2310.856222134986,,2334.856069824518,10.964717282624154,10.631401183703556
2311.954264000328,,2335.9205781857254,10.967708038082016,10.63140023828605
2313.0525731959156,,2336.985086499764,10.968983131601611,10.631396425965002
2314.1509504081464,,2338.049610053816,10.968924037458267,10.631398327858653
2315.2495442215445,,2339.114118439003,10.969181564751343,10.631398326812505
2316.348248548591,,2340.1796325261166,10.97008474076727,10.660467284128007
2317.446950470092,,2341.2528903496814,10.969730950680766,10.780162097286311
2318.5453639608604,,2342.3429158453027,10.970326075223136,10.9801449356017
2319.644022595035,,2343.4555847479946,10.97385947024984,11.222745626584466
2320.7432010246553,,2344.5764516222835,10.979929640078888,11.16397826958375
2321.842990588345,,2345.6904375016115,10.985556351328995,11.094882572982193
2322.943207471493,,2346.7975629167536,10.988952412090077,11.02594135025801
2324.043745142531,,2347.897843160099,10.992190172058237,10.957150807244798
2325.1446342495515,,2348.991247800878,10.995480367047161,10.888511903533969
2326.245782766727,,2350.089616949564,10.99734289048885,11.060236350683905
2327.3471149303473,,2351.2091349802095,11.000337441954679,11.278023346145272
2328.4489982251894,,2352.3508357661703,11.007520570243342,11.503354889495146
2329.5517685506566,,2353.515285899249,11.017799326275318,11.732421028460692
2330.6558084848034,,2354.7027916649295,11.03336999249331,11.963378304556805
2331.7619134563683,,2355.913460548124,11.057641987193799,12.195337888213981
2332.87092388891,,2357.147384282983,11.090790782794366,12.427855374783238
2333.9837567486825,,2358.4046088314553,11.133752903938351,12.660719030086298
2335.1014969392327,,2359.685164760994,11.18668378960983,12.893815379935003
2336.2250609645653,,2360.9890369305663,11.248476228596953,13.127092920405726
2337.3552891169784,,2362.316347231921,11.319168353753595,13.3605230466378
2338.493037080242,,2363.6669435798194,11.399166441820814,13.594050441117435
2339.6393744199354,,2365.040993169791,11.488135751988244,13.82724881076047
2340.7950497737593,,2366.4383136182673,11.585940869872179,14.059671829900362
2341.9609948658162,,2367.8588434742437,11.69145264095887,14.29109920748723
2343.137820304729,,2369.2929366954013,11.802636883688228,14.29709683218061
2344.3260147101046,,2370.720239494452,11.918280497396875,14.220973434280083
2345.5258979632213,,2372.1399811083843,12.034644128805173,14.145020720334813
2346.7372857379382,,2373.552174696512,12.148160096284764,14.069256820735097
2347.959933902483,,2374.95682029435,12.260085335398115,13.993673192258623
2349.1937509348786,,2376.3598304475327,12.370935798846537,14.072299813954704
2350.4386762568515,,2377.7784402553584,12.4827532634507,14.244966491553887
2351.6951239702885,,2379.214859738559,12.601391420719642,14.426807576108596
2352.963873511501,,2380.669719636019,12.72746918825944,14.613089960935858
2354.2455046753407,,2382.1433264133725,12.857901439150709,14.801519083790403
2355.54043006983,,2383.6358637496987,12.993131630937764,14.990969608895938
2356.8493071441585,,2385.1473778529075,13.134791513040579,15.1808931555641
2358.1726400339107,,2386.6779297920534,13.282222064861113,15.371016012574742
2359.5110701454773,,2388.227534986646,13.434582168967454,15.561207539718913
2360.8649795419474,,2389.796162983943,13.592285719149674,15.75140191405162
2362.2350253941026,,2391.3838441864405,13.755623593688686,15.941538113196945
2363.621696517489,,2392.990045325583,13.924220017970649,16.11755512199169
2365.025527514712,,2394.6118392249396,14.097489461306466,16.253450052760748
2366.4469459246593,,2396.244402738182,14.27434661483918,16.33874294536147
2367.886134166288,,2397.8829685463847,14.451300094264534,16.3795811843764
2369.3428929442716,,2399.5238209101476,14.625924701319743,16.38946118133626
2370.8170852841313,,2401.1646032950352,14.800150677325314,16.381957564424333
2372.308772617222,,2402.803602131209,14.974823935746477,16.37507383346259
2373.8178932333462,,2404.441058546304,15.148443375908586,16.36473780098269
2375.344201934057,,2406.0787362464325,15.31808599026829,16.35949250744199
2376.887240228302,,2407.716652435885,15.482964963590339,16.35493004925069
2378.4466266599193,,2409.3540268737993,15.64529289196547,16.352042264402172
2380.0221013613727,,2410.991086774543,15.804559527324846,16.349252903701906
2381.6132666129006,,2412.628147507639,15.959040609505847,16.34566364120055
2383.219633465999,,2414.264351652296,16.108695135347208,16.349529424820897
2384.8407284438767,,2415.8992940263397,16.254195450351098,16.353868074804442
2386.476184789605,,2417.534823456806,16.395360358988167,16.36234794123521
2388.125498151556,,2419.170791120186,16.53167487649123,16.380183371928617
2389.788194979083,,2420.8076645643514,16.663447992473518,16.38565986854449
2391.4638627505765,,2422.445415470777,16.79062821386484,16.409932598934418
2393.151997064326,,2424.0867155263236,16.912973303997287,16.412553436275676
2394.852109033963,,2425.7309960746165,17.030427930937368,16.42259920104048
2396.5636944184516,,2427.3748591399863,17.142572493112855,16.426518280736186
2398.2861717769215,,2429.0182543148776,17.249492836687143,16.428943836673948
2400.019102619612,,2430.661706138762,17.35105352862313,16.429745182422575
2401.7618421566995,,2432.3050915850213,17.447950731694213,16.429505487500492
2403.5125253647657,,2433.948355331633,17.54661985974258,16.428785300935093
2405.2720928412637,,2435.591473002411,17.63414817098794,16.42796604240276
2407.041467363407,,2437.234490231961,17.71131956914024,16.427267066047975
2408.8183429278097,,2438.8773905024536,17.784928043508668,16.426753245845724
2410.602273093006,,2440.520301173485,17.855795638185185,16.42642843059537
2412.3931481642812,,2442.1631802637867,17.915884773495605,16.426248753295948
2414.1894995106627,,2443.8059909088765,17.977025109432997,16.42617798608848
2415.9894290414154,,2445.448801560896,18.036004289195425,16.426453658845713
2417.795017839651,,2447.091528487124,18.088920450309264,16.42739716763114
2419.6043222748426,,2448.7342707571183,18.14406395600362,16.428469708739176
2421.4182690465454,,2450.3772727855358,18.175220911520423,16.429523207845413
2423.236190752879,,2452.0205191657074,18.217723436075907,16.4303451451522
2425.0596128439697,,2453.6638271388438,18.25062797285065,16.430873035677383
2426.8884121556107,,2455.3071813832453,18.26891923336168,16.431175662989737
2428.716928367934,,2456.9505361173237,18.290649517770287,16.431304677913793
2430.547526934505,,2458.5938913199657,18.311958177894784,16.431326835488402
2432.379609078013,,2460.237239351105,18.322802888924762,16.431289785784074
2434.2124344598783,,2461.880519119701,18.327759282724873,16.43204154129433
2436.0457358208323,,2463.523707920351,18.332234805883168,16.432871717947204
2437.8792708907226,,2465.1671106458175,18.332508302037485,16.433794393403762
2439.7124939802798,,2466.810788592716,18.32629289396287,16.434524937310886
2441.5448318937133,,2468.454535612598,18.316432469023525,16.434994048081826
2443.3760717403616,,2470.0982982232545,18.30386161705581,16.435183124659176
2445.2058392828576,,2471.742072705056,18.287082908114716,16.435199491962216
2447.0335013996314,,2473.3858245277215,18.266780291139728,16.435212518332108
