u,du,Cur_acc,q,ru,rdu
2.80036039058008,0.7785809281016931,1.5770355008697092,0.08616839051246643,1,1
2.87664642761675,0.7628603703667025,1.6333787435257254,0.08592577576637268,1,1
2.946806119286017,0.7015969166926705,1.6859642423192274,0.0857852816581726,1,1
3.0,0.531938807139829,1.7326944320894049,0.08591827750205994,1,1
3.0,0.0,1.7685715352540574,0.0863349437713623,1,1
3.0,0.0,1.7695347938511286,0.0870361328125,1,1
3.0000000000000098,9.769962616701378e-14,1.746246070003717,0.08773753643035889,1,1
3.0,-9.769962616701378e-14,1.7422597592029752,0.0881090521812439,1,1
2.9943436238691024,-0.056563761308976446,1.746732582907904,0.087959885597229,1,1
2.9461234270219863,-0.4822019684711609,1.7361944008988188,0.08779236078262329,1,1
2.9140085538730904,-0.3211487314889583,1.696426143208012,0.08821901082992553,1,1
2.877295834858376,-0.3671271901471451,1.648789732432881,0.08856158852577209,1,1
2.8355492175711716,-0.417466172872043,1.623279283578584,0.08881677985191345,1,1
2.7891417759540356,-0.4640744161713606,1.5926663539526433,0.0890131950378418,1,1
2.7382465865959045,-0.5089518935813109,1.5448108211818736,0.0891371488571167,1,1
2.6880034663945724,-0.5024312020133204,1.4965452583660288,0.08922597169876098,1,1
2.63546058984789,-0.5254287654668266,1.455003150005106,0.0893143892288208,1,1
2.5828912596970706,-0.5256933015081922,1.411649086295544,0.08939136266708374,1,1
2.5331183604343788,-0.49772899262691794,1.3631451749488686,0.08945009112358093,1,1
2.474126825396824,-0.5899153503755494,1.317731159748652,0.08944341540336609,1,1
2.423520190051979,-0.5060663534484489,1.2718022137279381,0.08943648338317871,1,1
2.3612239810009674,-0.6229620905101152,1.2234509011357004,0.08941556811332703,1,1
2.3024382094766196,-0.5878577152434783,1.1745462695397078,0.08939304947853088,1,1
2.239443844522226,-0.6299436495439359,1.1214456219527276,0.08936063647270202,1,1
2.1748736082594093,-0.6457023626281666,1.0692034356139861,0.08932431936264038,1,1
2.1090036647265737,-0.658699435328356,1.0156069191864978,0.08928596377372741,1,1
2.041849314058795,-0.6715435066777875,0.9689720309010144,0.08923852443695068,1,1
1.971544191348516,-0.7030512271027889,0.9866912807958838,0.08918425440788269,1,1
1.9034606052509835,-0.6808358609753262,0.8752831123445307,0.08912463784217835,1,1
1.8372928261704842,-0.6616777908049931,0.7717139814522337,0.08906862139701843,1,1
1.770805442827599,-0.6648738334288518,0.7360847434655537,0.08901440501213073,1,1
1.7036687106408053,-0.6713673218679372,0.7086759469291289,0.08895276784896851,1,1
1.639142345664897,-0.6452636497590825,0.6008932916788852,0.08887758255004882,1,1
1.5712682803019318,-0.6787406536296525,0.611395736689156,0.08869225978851318,1,1
1.503397053791029,-0.6787122651090272,0.5898005248524426,0.08848041296005249,1,1
1.4369416404492468,-0.6645541334178229,0.5291510567515664,0.088254314661026,1,1
1.3687971418260108,-0.6814449862323602,0.5514472683931655,0.08801765441894531,1,1
1.3093651297848867,-0.5943201204112403,0.3115566787367641,0.08775591850280762,1,1
1.2450373947602278,-0.6432773502465894,0.42502089257944353,0.0875451922416687,1,1
1.1840002002189236,-0.6103719454130418,0.32904340173291075,0.08739182353019714,1,1
1.1278433064941125,-0.5615689372481114,0.1829134069549347,0.08725888133049012,1,1
1.0708347009192303,-0.5700860557488219,0.21730511894934415,0.08717038035392762,1,1
1.0134300213254446,-0.574046795937857,0.2130902767407753,0.08707380294799805,1,1
0.9596005076241975,-0.5382951370124711,0.10845110440393672,0.08693432807922363,1,1
0.9049082881972594,-0.5469221942693803,0.04956732569123609,0.08638347387313842,1,1
0.8488188823292335,-0.5608940586802591,0.044758072304831066,0.08559029698371887,1,1
0.793934963920992,-0.5488391840824147,0.0027374700335188696,0.08463733792304992,1,1
0.741310854176049,-0.5262410974494303,-0.06215179331817921,0.08352240324020385,1,1
0.6898353026430051,-0.5147555153304395,-0.0986021075563792,0.08222132325172424,1,1
0.639069388005787,-0.5076591463721802,-0.12570659943554793,0.08069252967834473,1,1
0.5903407653360063,-0.4872862266978073,-0.16778606135481838,0.07900147438049317,1,1
0.5443195884123894,-0.4602117692361696,-0.20303684909708214,0.07725274562835693,1,1
0.5026442132996352,-0.4167537511275421,-0.2363064234114458,0.07574916481971741,1,1
0.4671367119320857,-0.3550750136754943,-0.27055644469411483,0.07487766146659851,1,1
0.4355970011958392,-0.31539710736246507,-0.30010246397356777,0.07435138821601868,1,1
0.4057346370720845,-0.29862364123754703,-0.31999475239936326,0.07381244897842407,1,1
0.37779821241990813,-0.27936424652176384,-0.33982917454371536,0.07330835461616517,1,1
0.35638175661584826,-0.21416455804059875,-0.36235290022637695,0.07284329533576965,1,1
0.34175317605115096,-0.1462858056469729,-0.37854471888497476,0.07244466543197632,1,1
0.3279378611683722,-0.13815314882778762,-0.3813790629879333,0.07209730744361878,1,1
0.3141219779649296,-0.13815883203442625,-0.3831339483822817,0.07160367369651795,1,1
0.2986346089945111,-0.1548736897041847,-0.3995323498553293,0.0704703152179718,1,1
0.2880937131388053,-0.10540895855705834,-0.41666458141086654,0.07038340568542481,1,1
0.2782505279251023,-0.09843185213702976,-0.41895331028422983,0.07034475207328797,1,1
0.2699367079832325,-0.08313819941869804,-0.41990272876937684,0.07059991955757142,1,1
0.26265610928256045,-0.07280598700672047,-0.42769063647558825,0.07100148797035218,1,1
0.2561327287246919,-0.06523380557868552,-0.4324540622052445,0.07148802876472474,1,1
0.25107161730252303,-0.050611114221688625,-0.4331642848407293,0.07230445146560668,1,1
0.246661376161182,-0.044102411413410314,-0.43465067093995274,0.07321565747261047,1,1
0.24245876223907525,-0.04202613922106746,-0.43739497480152834,0.07406981587409973,1,1
0.2384933318857475,-0.03965430353327748,-0.43854230193951277,0.07487373352050782,1,1
0.23478439625501207,-0.037089356307354326,-0.43884487575884457,0.0756305456161499,1,1
0.23135292538345426,-0.03431470871557818,-0.43983277997614656,0.07633451223373414,1,1
0.22844449822411178,-0.02908427159342475,-0.44101731129022026,0.07693976163864136,1,1
0.22453278739902433,-0.039117108250874555,-0.44122504468896584,0.07740845084190369,1,1
0.22300932408629004,-0.015234633127342856,-0.4413099174536266,0.07797379493713379,1,1
0.21990107707670853,-0.031082470095815107,-0.4415355298194417,0.0786520004272461,1,1
0.21842145951725267,-0.014796175594558592,-0.44068802500459325,0.07942477464675904,1,1
0.2183206325464565,-0.0010082697079616398,-0.4403461546683416,0.0803403377532959,1,1
0.21847061634691134,0.0014998380045483373,-0.43844062416815754,0.08106561303138733,1,1
0.2191930680526201,0.007224517057087543,-0.4354862213876702,0.08173837661743164,1,1
0.22021246609737288,0.010193980447527895,-0.4331100424011406,0.08233108520507812,1,1
0.2215084575661258,0.012959914687529217,-0.43057173240911895,0.08284163475036621,1,1
0.22304650933102949,0.015380517649036807,-0.42729259699398586,0.08327322602272033,1,1
0.22461873732534388,0.015722279943143902,-0.4239944694594786,0.08349716663360596,1,1
0.22605698526776585,0.014382479424219774,-0.42088739871885805,0.08339087963104248,1,1
0.22782456203988943,0.017675767721235802,-0.41779750406262844,0.08325828313827514,1,1
0.2300433428041116,0.022187807642221613,-0.41447758892058,0.08307396173477173,1,1
0.23242007011898072,0.02376727314869126,-0.410642826986399,0.08279629945755004,1,1
0.23542130237319142,0.030012322542107006,-0.40671334174327445,0.08247525691986084,1,1
0.23863443258898087,0.032131302157894504,-0.40268753173830396,0.08214283585548401,1,1
0.24224521724799442,0.03610784659013544,-0.3981668652715137,0.08175274729728699,1,1
0.24592370632021604,0.036784890722216246,-0.3933217766573789,0.0812823235988617,1,1
0.24995758641292892,0.040338800927128826,-0.3886667620393758,0.08070735335350036,1,1
0.25420620732497023,0.04248620912041312,-0.3660443060057468,0.08023595809936523,1,1
0.2601401179478651,0.05933910622894889,-0.37241501449718184,0.08013587594032287,1,1
0.26300105139859453,0.028609334507294082,-0.37380714145550914,0.07883480191230774,1,1
0.26242505037266106,-0.0057600102593347025,-0.36428788719814387,0.07576135993003845,1,1
0.26677514748668435,0.04350097114023288,-0.33291249075640006,0.07235797047615052,1,1
0.2715044112484579,0.04729263761773572,-0.34704501568538143,0.06908186674118041,1,1
0.2744595883642751,0.029551771158171647,-0.34713977824744596,0.06554287672042847,1,1
0.2757129633726406,0.012533750083655315,-0.343268020427243,0.06186736226081848,1,1
0.281152744098387,0.05439780725746357,-0.31902486504001204,0.05968096256256104,1,1
0.29209950882353297,0.10946764725145997,-0.3136263277147399,0.05889707207679749,1,1
0.306937601626398,0.14838092802865022,-0.3167354332406353,0.058936852216720584,1,1
0.3225176595662423,0.15580057939844294,-0.30744605346892295,0.05909638404846192,1,1
0.3378717569896621,0.1535409742341981,-0.27759525184155076,0.05926258563995361,1,1
0.3531380916780533,0.15266334688391225,-0.24665769547649108,0.05945607423782349,1,1
0.3693903910172414,0.16252299339188092,-0.2553368473192917,0.059686911106109616,1,1
0.3860331306816507,0.16642739664409267,-0.2514450570320506,0.0599345862865448,1,1
0.4024888598477159,0.16455729166065192,-0.22487492217668245,0.060196691751480104,1,1
0.41871632455607866,0.16227464708362782,-0.19435763370893272,0.06048014760017395,1,1
0.4357227398667562,0.17006415310677536,-0.19775150886773607,0.060789114236831664,1,1
0.45301755013776035,0.17294810271004157,-0.18920683358294368,0.0611178457736969,1,1
0.47016471153452094,0.1714716139676059,-0.16683464095495928,0.06145945191383362,1,1
0.4873738359615873,0.17209124427066347,-0.15181339554165638,0.06181330680847168,1,1
0.5047344020360233,0.1736056607443598,-0.14363985022459544,0.06216362714767456,1,1
0.5220486886016601,0.17314286565636827,-0.12762840937007502,0.06251940727233887,1,1
0.5392999845337119,0.1725129593205177,-0.1105379053605873,0.06288734078407288,1,1
0.5566000743125038,0.17300089778791938,-0.09876916640396059,0.06326622366905213,1,1
0.5739200552813745,0.17319980968870663,-0.08743071984263523,0.06365265846252441,1,1
0.59104585019113,0.1712579490975552,-0.07223883529449988,0.06404265761375427,1,1
0.6080376460110608,0.16991795819930822,-0.0578852142879352,0.06443761587142945,1,1
0.6249491827350484,0.16911536723987597,-0.045545541355161034,0.06484571099281311,1,1
0.6420188241969325,0.17069641461884055,-0.03297668992740977,0.06529657244682312,1,1
0.65904260118236,0.17023776985427563,-0.01929067415927711,0.065769362449646,1,1
0.6757866964271886,0.1674409524482856,-0.005967714502295432,0.06623854637145996,1,1
0.691997612461518,0.16210916034329448,0.006495755887582108,0.06667623519897461,1,1
0.7075832539629417,0.1558564150142372,0.018703747480097368,0.06706377267837524,1,1
0.7230498881528991,0.15466634189957307,0.030634573609050558,0.06744298934936524,1,1
0.7385590560230475,0.15509167870148444,0.042163554797731234,0.06780737042427062,1,1
0.7538811802750426,0.15322124251995084,0.05358822444026777,0.06816413998603821,1,1
0.7688326651081153,0.14951484833072737,0.06527186974122616,0.06851685643196107,1,1
0.7833460239051422,0.14513358797026865,0.0763815370686655,0.06887871623039246,1,1
0.79706251635144,0.137164924462978,0.08684380247993188,0.0692544162273407,1,1
0.8275955650211234,0.30533048669683427,0.09676846911486031,0.07142919301986694,1,1
0.8574458137407682,0.2985024871964481,0.11583311124451282,0.07349886894226074,1,1
0.8842347021069111,0.26788888366142904,0.14551162500964016,0.07530152201652526,1,1
0.910327234721688,0.2609253261477684,0.16402475245056702,0.07708437442779541,1,1
0.9352119275939385,0.2488469287225048,0.17808556993644292,0.07876776456832886,1,1
0.9581260710725771,0.22914143478638627,0.1979052186354011,0.08038972616195679,1,1
0.9790075256350801,0.2088145456250301,0.21714845621028264,0.08198118209838867,1,1
0.9899036807079991,0.10896155072918967,0.23015960776971028,0.08263200521469116,1,1
0.9644332929442914,-0.2547038776370769,0.24230635273459145,0.08271420001983643,1,1
0.9680223825771894,0.03589089632898057,0.2299488198861429,0.08272551894187927,1,1
0.9749636948299104,0.06941312252720988,0.22628410749246364,0.08274407982826233,1,1
0.9796378500703228,0.0467415524041237,0.23762526260986225,0.08264596462249756,1,1
0.9837645639259706,0.04126713855647779,0.24263511462935522,0.08251911401748657,1,1
0.9871182720040161,0.03353708078045581,0.20987864321799773,0.08234270811080932,1,1
0.9884226793961746,0.013044073921584243,0.23979553905510384,0.08217079639434814,1,1
0.9869593465247092,-0.014633328714653837,0.2493588382227901,0.08193435668945312,1,1
0.9838110700050176,-0.031482765196916285,0.2599676138659002,0.08171586990356446,1,1
0.9793561561516407,-0.044549138533768184,0.2682955364935389,0.08150669336318969,1,1
0.974033010292415,-0.05323145859225775,0.24639694883596308,0.08127526640892029,1,1
0.9682996602980609,-0.05733349994354042,0.22804498424584593,0.08104815483093261,1,1
0.9618794680424673,-0.06420192255593649,0.23450646341088724,0.08084446787834168,1,1
0.9555685497652856,-0.06310918277181665,0.23166157581496838,0.08071175813674927,1,1
0.9487533765267198,-0.06815173238565841,0.23345688499809034,0.08061529994010926,1,1
0.9435587750612007,-0.051946014655190886,0.17213775915962928,0.08051406145095825,1,1
0.9384516422159284,-0.05107132845272311,0.15892640456922041,0.08043639063835144,1,1
0.9309666025927268,-0.07485039623201573,0.226978041340205,0.08036581873893738,1,1
0.9227558639970531,-0.08210738595673672,0.23306272028382655,0.08025791049003601,1,1
0.9151854916345948,-0.07570372362458277,0.21576110927498954,0.0801466166973114,1,1
0.9083599073849393,-0.06825584249655514,0.17713798507587,0.0800431489944458,1,1
0.9017227378196473,-0.06637169565292034,0.18815800692142462,0.07996867895126343,1,1
0.8950204193507,-0.0670231846894731,0.19789441342913147,0.07989379167556762,1,1
0.8893014007043237,-0.057190186463762505,0.175384302337227,0.0798298180103302,1,1
0.88430990102574,-0.049914996785836996,0.16210037104801017,0.079792320728302,1,1
0.8785679954247496,-0.05741905600990416,0.1689697749546745,0.07975648045539856,1,1
0.8719938279212048,-0.06574167503544781,0.16516335036983235,0.07971221208572388,1,1
0.8650203321979483,-0.06973495723256562,0.1504836692593689,0.07966405749320984,1,1
0.8575960774065141,-0.0742425479143416,0.14449483559448426,0.0796174705028534,1,1
0.8503388922307478,-0.07257185175766345,0.1338230535655506,0.07957317233085633,1,1
0.8427941003251829,-0.07544791905564896,0.13220372027921892,0.07953046560287476,1,1
0.8355978131870161,-0.07196287138166779,0.11911441339476048,0.07948778867721558,1,1
0.8286575908974155,-0.06940222289600562,0.11448855856245321,0.07945030331611633,1,1
0.8213320686965402,-0.07325522200875345,0.1187450905131894,0.07941327691078186,1,1
0.8140023564311946,-0.07329712265345623,0.10750763322553672,0.07937331795692444,1,1
0.8070641667743448,-0.0693818965684978,0.09777536003319272,0.0793375015258789,1,1
0.7992722712059894,-0.07791895568355356,0.11972972950200916,0.07930397987365723,1,1
0.7908710215095894,-0.08401249696399993,0.1283127352374968,0.07926225066184997,1,1
0.7831837785928555,-0.0768724291673395,0.10339421396738416,0.0792187750339508,1,1
0.7757129242347208,-0.0747085435813466,0.08851493086923892,0.07918232679367065,1,1
0.7676219612641129,-0.08090962970607962,0.09299169289362766,0.0791483223438263,1,1
0.7597028586339062,-0.07919102630206676,0.08640880261917577,0.07911294102668762,1,1
0.7523747042688356,-0.07328154365070616,0.07068369005876472,0.0790799617767334,1,1
0.744880398205129,-0.07494306063706602,0.06803066079118908,0.0790503203868866,1,1
0.7370408051207564,-0.07839593084372543,0.0794650742949642,0.07902165055274964,1,1
0.7297303993053563,-0.073104058154001,0.06356813777555541,0.0789902687072754,1,1
0.7225771665370143,-0.0715323276834201,0.04858460547723945,0.07896206378936768,1,1
0.7149471403071865,-0.0763002622982778,0.060152417210035586,0.07891603708267211,1,1
0.7074408907902395,-0.07506249516947006,0.05324890393100474,0.0788467288017273,1,1
0.7002589760083447,-0.07181914781894783,0.035932431876245716,0.07877931594848633,1,1
0.6929611179309151,-0.07297858077429664,0.042320585376490985,0.07872610688209533,1,1
0.685893727465878,-0.07067390465037127,0.039660996908080004,0.07867143154144288,1,1
0.679156462788819,-0.0673726467705893,0.02422661215119313,0.07861634492874145,1,1
0.6723561951322057,-0.06800267656613346,0.02753836457525873,0.0785727858543396,1,1
0.6657724847324118,-0.06583710399793885,0.02659496229903373,0.0785305678844452,1,1
0.6595078801268527,-0.0626460460555911,0.012889659626080532,0.07848754525184631,1,1
0.6532461633991745,-0.06261716727678168,0.014366231095687436,0.07845443487167358,1,1
0.647039487190858,-0.06206676208316497,0.01651348566519369,0.07842293977737427,1,1
0.6413589128396026,-0.05680574351255463,0.0018096030928588815,0.07839056849479675,1,1
0.6355516056992605,-0.05807307140342055,0.00261608422091049,0.07836689949035644,1,1
0.6298544874601538,-0.0569711823910668,0.00696446937348305,0.07834652662277222,1,1
0.6247167745293996,-0.05137712930754268,-0.007601036571123053,0.07832411527633668,1,1
0.6196942935468647,-0.050224809825348826,-0.008306919503764222,0.078342604637146,1,1
0.6149304114307693,-0.047638821160953526,-0.0007391083885549939,0.07841681241989136,1,1
0.611131831783188,-0.03798579647581346,-0.014873012771918805,0.07853690981864929,1,1
0.6072199288851062,-0.03911902898081743,-0.016815737951251533,0.07866109609603882,1,1
0.6031321054312552,-0.04087823453851058,-0.006041452252428219,0.07879076600074768,1,1
0.5996500063967449,-0.03482099034510244,-0.018954650443226348,0.07891331315040588,1,1
0.5961818690117677,-0.03468137384977199,-0.02359508357362935,0.07903903126716613,1,1
0.5924800273230104,-0.037018416887573125,-0.010739077330617207,0.07917765378952027,1,1
0.5894139045185314,-0.030661228044790434,-0.022398935140788653,0.07931588292121887,1,1
0.5864669047541152,-0.029469997644161472,-0.028891830371394617,0.07945739030838013,1,1
0.5831509670606588,-0.033159376934563944,-0.014642497696339364,0.07960444092750549,1,1
0.5802065211914588,-0.02944445869200063,-0.024700008766476964,0.0797318696975708,1,1
0.5774448560479294,-0.027616651435293793,-0.031826923160289775,0.07986515164375305,1,1
0.5742998011290604,-0.031450549188689614,-0.018738409843393294,0.08000143170356751,1,1
0.5712456487219107,-0.030541524071496795,-0.026619726568538605,0.08011205196380615,1,1
0.5684712616939056,-0.02774387028005143,-0.03561441584614426,0.08022882938385009,1,1
0.565307203999586,-0.031640576943196,-0.02277719831112395,0.08035370707511902,1,1
0.5621699335440798,-0.03137270455506158,-0.028504065231163393,0.08045465350151063,1,1
0.5594455053393075,-0.027244282047723667,-0.03867754302492053,0.08056185245513917,1,1
0.5564838935355246,-0.029616118037828487,-0.02702350846709911,0.08068186640739441,1,1
0.553519679638669,-0.029642138968556386,-0.03051812457827968,0.08077488541603088,1,1
0.5509679890753709,-0.025516905632980702,-0.04114899377835167,0.08086797595024109,1,1
0.5482292070599264,-0.027387820154445297,-0.031080297116699525,0.08096777200698853,1,1
0.5454874022356222,-0.027418048243041948,-0.031853236996055974,0.08105576038360596,1,1
0.5431374033913546,-0.023499988442675646,-0.04194855989051914,0.08114335536956788,1,1
0.5408151341628828,-0.02322269228471785,-0.038078816489499755,0.08123895525932312,1,1
0.5384845212906004,-0.023306128722824226,-0.036477499849678796,0.08132789134979249,1,1
0.536446315759188,-0.020382055314124292,-0.04328834374591414,0.08141316175460815,1,1
0.5345896577097989,-0.018566580493890594,-0.04473954242875351,0.08150284290313721,1,1
0.5328010937068087,-0.017885640029902117,-0.043962994511423145,0.08159149289131165,1,1
0.5311833235877789,-0.0161777011902986,-0.04598865317601177,0.08167732357978821,1,1
0.5296076009758729,-0.01575722611905972,-0.0482402595296604,0.08173506259918213,1,1
0.5277815194253505,-0.018260815505224404,-0.04862044935894064,0.08171932697296143,1,1
0.5260917278420357,-0.01689791583314726,-0.04909465582034416,0.08170413970947266,1,1
0.5245976015782012,-0.014941262638344943,-0.050859594302916165,0.08168947696685791,1,1
0.5232531146513952,-0.013444869268059989,-0.05186919857885473,0.08167538642883301,1,1
0.5220510037907082,-0.012021108606870001,-0.0521181325379366,0.08166179656982422,1,1
0.513511607331513,-0.08539396459195214,-0.05280812422886227,0.08165043592453003,1,1
0.48674180364306724,-0.2676980368844578,-0.057956008252194706,0.08147584795951843,1,1
0.4388655925814245,-0.4787621106164275,-0.07783672172527024,0.08003511428833007,1,1
0.38227727635687825,-0.5658831622454624,-0.11704081560099502,0.07812488675117493,1,1
0.32430118869582797,-0.5797608766105028,-0.16356795926760986,0.0760964572429657,1,1
0.29406860375540234,-0.30232584940425633,-0.2049038882950533,0.07471883296966553,1,1
0.27072778602767494,-0.23340817727727392,-0.22830896951656673,0.07371755242347718,1,1
0.2528442007425981,-0.1788358528507683,-0.2360929120681553,0.07304492592811584,1,1
0.2536528596573126,0.008086589147144885,-0.24898795470021118,0.07341678738594055,1,1
0.25503127462734804,0.013784149700354353,-0.25425704515541897,0.0738157331943512,1,1
0.25725509236268984,0.022238177353418043,-0.2448344261576801,0.07441605925559998,1,1
0.26075932284931147,0.03504230486621629,-0.24151420231616236,0.07530367970466614,1,1
0.2532914185984023,-0.07467904250909152,-0.24338382197794373,0.07513545155525207,1,1
0.20427117004728262,-0.49020248551119694,-0.24662446603264107,0.07239145040512085,1,1
0.16937585302044225,-0.3489531702684037,-0.2820851302628865,0.0719358742237091,1,1
0.13705554388982746,-0.3232030913061479,-0.3202011522316164,0.07122186422348023,1,1
0.10545762132580942,-0.3159792256401804,-0.335362484962422,0.07040777206420898,1,1
0.0742749050030094,-0.3118271632280002,-0.361652593250883,0.06965126395225525,1,1
0.04291857502003658,-0.3135632998297282,-0.3805174138809003,0.0685670793056488,1,1
0.011006238776150444,-0.3191233624388613,-0.4026269157839761,0.06566808819770813,1,1
-0.019218753696564457,-0.302249924727149,-0.43219827848300174,0.06398704051971435,1,1
-0.04885895809776625,-0.29640204401201786,-0.4560434175550286,0.06281660795211792,1,1
-0.07811434069102484,-0.2925538259325859,-0.46590215956641845,0.06158531904220581,1,1
-0.10678305087136764,-0.28668710180342794,-0.49095174944077163,0.060276514291763304,1,1
-0.14163092652201817,-0.34847875650650534,-0.5241966639669443,0.06355968117713928,1,1
-0.1895725989186127,-0.47941672396594526,-0.5339925549407691,0.07212384939193725,1,1
-0.24383471387391004,-0.5426211495529734,-0.5634469346684984,0.08044095635414124,1,1
-0.2928558152054954,-0.4902110133158538,-0.6211614507407989,0.08497358560562134,1,1
-0.3064817551204734,-0.13625939914977958,-0.656937984149538,0.0848199725151062,1,1
-0.3186167864854362,-0.121350313649628,-0.6500218871636968,0.08449935913085938,1,1
-0.331575705497623,-0.1295891901218682,-0.6494970204577747,0.08476629853248596,1,1
-0.3429981063475262,-0.11422400849903203,-0.675365562775762,0.08492246866226197,1,1
-0.35293231923633167,-0.09934212888805471,-0.6758354602407297,0.08489720821380616,1,1
-0.4707571433954006,-1.1782482415906892,-0.6703456386324468,0.08823724389076233,1,1
-0.5652866301975961,-0.9452948680219547,-0.748981993973447,0.08895922899246216,1,1
-0.6449203226933923,-0.7963369249579622,-0.8660434126929782,0.08899105787277221,1,1
-0.7379013166248394,-0.929809939314471,-0.8955361931368647,0.0890533983707428,1,1
-0.860619099656404,-1.2271778303156466,-0.9300540903008474,0.08908931612968445,1,1
-0.9760908774795457,-1.1547177782314166,-1.0445787944437919,0.08911926150321961,1,1
-1.086084800490761,-1.0999392301121536,-1.1402276157645652,0.08914746046066284,1,1
-1.1933410431428957,-1.0725624265213463,-1.1888727177592853,0.08916693329811096,1,1
-1.2968483730561653,-1.035073299132696,-1.2600274659810273,0.08918179273605346,1,1
-1.3948887997762713,-0.9804042672010604,-1.3502253379239573,0.08919035792350768,1,1
-1.489331994959428,-0.9444319518315658,-1.406128322136045,0.08920836448669434,1,1
-1.5804862610865573,-0.911542661271294,-1.454849592526625,0.08924127221107483,1,1
-1.6670714537874836,-0.8658519270092624,-1.5236657912892682,0.08926823139190673,1,1
-1.7492301831001957,-0.8215872931271218,-1.5864412742464968,0.08928762078285217,1,1
-1.827733187765473,-0.7850300466527727,-1.6234852012460896,0.08930063843727112,1,1
-1.8155231197603796,0.12210068005093389,-1.6665188743369996,0.0892573356628418,1,1
-1.788082667487405,0.27440452272974536,-1.6707827745683534,0.08918383717536926,1,1
-1.7596804629297655,0.2840220455763953,-1.6166861604132856,0.08912879824638367,1,1
-1.7303899176725817,0.29290545257183886,-1.5742611658312788,0.0891378402709961,1,1
-1.6985490196430597,0.31840898029521947,-1.5586240436631125,0.08922798633575439,1,1
-1.8848749202117945,-1.8632590056873477,-1.5312677417939273,0.08910735845565795,1,1
-2.0335413850313935,-1.48666464819599,-1.6219793323778287,0.08912742137908936,1,1
-2.0207826846189274,0.12758700412466073,-1.7907369962712643,0.08910601139068604,1,1
-1.874978410490943,1.4580427412798436,-1.7684382137047554,0.08931559324264526,1,1
-1.6787198784234818,1.9625853206746124,-1.5699981834212953,0.08914785981178283,1,1
-1.512571546667228,1.6614833175625376,-1.4168648688471728,0.08873750567436219,1,1
-1.4338394418121212,0.7873210485510684,-1.3204967234697471,0.08824663758277893,1,1
-1.4366340181398656,-0.027945763277443803,-1.2497376138733034,0.08811886310577392,1,1
-1.4627364660703042,-0.2610244793043859,-1.2477824411721998,0.08814002871513367,1,1
-1.4606906353350826,0.020458307352215765,-1.2821900741287984,0.0880234718322754,1,1
-1.4105620733322197,0.5012856200286286,-1.2779468056756504,0.08758902549743652,1,1
-1.3274310792637194,0.8313099406850033,-1.2050275895155178,0.08676519393920898,1,1
-1.2297053118419785,0.9772576742174088,-1.122101532270141,0.08491136431694031,1,1
-1.1412770476323866,0.8842826420959193,-1.0504973453927209,0.08242481350898742,1,1
-1.0444249219207882,0.968521257115984,-0.9815604702746678,0.07732313871383667,1,1
-0.9951931773030624,0.49231744617725726,-0.9180246477704478,0.07565458416938782,1,1
-0.9661029353806059,0.2909024192245657,-0.8636743796320423,0.07492219805717468,1,1
-0.9495678711114058,0.1653506426920004,-0.8481320301384971,0.07529882192611695,1,1
-0.9272528933270603,0.22314977784345547,-0.8379503167997029,0.0755404531955719,1,1
-0.9028373861806136,0.2441550714644669,-0.8073453386423222,0.07576493620872497,1,1
-0.8778674614114756,0.24969924769137952,-0.7865400805121008,0.07596481442451478,1,1
-0.8522890607358473,0.2557840067562833,-0.765186199385464,0.0760331928730011,1,1
-0.8243285042201778,0.2796055651566953,-0.7332369893697215,0.07573300004005432,1,1
-0.795241302865665,0.29087201354512815,-0.7106390873030127,0.07530269026756287,1,1
-0.7631031399120644,0.32138162953600613,-0.6861564696676861,0.0745927095413208,1,1
-0.7276016375487174,0.35501502363346926,-0.6692637176038699,0.07360784411430359,1,1
-0.6961989949439037,0.31402642604813735,-0.6470324340956476,0.07243812680244446,1,1
-0.6695560100150769,0.26642984928826774,-0.6333445835330995,0.07130189538002014,1,1
-0.6428504703740596,0.26705539641017295,-0.6394251754481672,0.07017533183097839,1,1
-0.6163506206852581,0.2649984968880148,-0.5871784350221767,0.06898165345191956,1,1
-0.590491933503092,0.25858687182166107,-0.5496730073310667,0.06779809594154358,1,1
-0.5675796808240245,0.2291225267906749,-0.5424282688663309,0.06700737476348877,1,1
-0.546341821659303,0.2123785916472154,-0.5261828777301614,0.06643214821815491,1,1
-0.5254608800546174,0.20880941604685566,-0.49637428334739986,0.06586055755615235,1,1
-0.5043055202378909,0.2115535981672656,-0.4769301515089492,0.06523495316505432,1,1
-0.48330470542355886,0.21000814814332025,-0.4624156286580673,0.06462308764457703,1,1
-0.464705195935307,0.18599509488251842,-0.4410881637762968,0.06435659527778625,1,1
-0.4514915220525766,0.13213673882730426,-0.4185038304096776,0.06491755247116089,1,1
-0.4372820243290352,0.1420949772354141,-0.3918355585700331,0.06534036993980408,1,1
-0.41479724273191015,0.22484781597125025,-0.39397953053911267,0.0643703043460846,1,1
-0.38854703328860696,0.26250209443303196,-0.3790656240944603,0.06267484426498413,1,1
-0.35538690121622996,0.33160132072377,-0.33779888523317697,0.05950329303741455,1,1
-0.3176106007588324,0.3777630045739755,-0.3173695484047558,0.055141639709472653,1,1
-0.2821307761884424,0.35479824570390006,-0.2952807906668585,0.05087817311286926,1,1
