ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2041.1360467356087,,2072.1933664430185,11.25618798649702,7.010195533275057
2042.2947069376833,,2072.907516201866,11.288384195115222,7.326357688812034
2043.457415681544,,2073.6433670268275,11.319965933468088,7.449994886505943
2044.6240189769342,,2074.3779789533796,11.347515665313852,7.358848150535566
2045.7936035997236,,2075.09943278056,11.367857786151756,7.227349200808003
2046.9653002756759,,2075.815988750264,11.380904998400965,7.265426683868189
2048.138567139155,,2076.549279435122,11.389976749632309,7.5177621619421044
2049.3134536005437,,2077.300454801177,11.398753137308926,7.5699001365058916
2050.4895431484356,,2078.0502966161307,11.404840947094229,7.556645421726887
2051.6660871918525,,2078.798848388629,11.40406668675717,7.54374244667559
2052.8428295642752,,2079.546216626663,11.398575970318403,7.530635718688835
2054.019217159527,,2080.2923398253165,11.390190831791182,7.517542893420479
2055.1946147774943,,2081.048637023154,11.377110950466571,7.783326925682743
2056.368823101567,,2081.843175533306,11.362381464287376,8.183233931678078
2057.5419575971996,,2082.6763737729216,11.351627954256731,8.541713454928834
2058.7145258563255,,2083.536466040549,11.343106710303498,8.732350177892044
2059.8862300233404,,2084.403691737781,11.33234108040019,8.723895282482616
2061.0567705232033,,2085.264617921884,11.317956112193473,8.643634120061767
2062.2256856800564,,2086.1204381842945,11.299971310267933,8.626457805961968
2063.392657325953,,2086.98150535628,11.279077910076436,8.732466932262879
2064.5574916518262,,2087.8583435711917,11.257323600146673,8.915163190099511
2065.720204316972,,2088.75378783967,11.236229613717754,9.095578046439371
2066.88084379499,,2089.6643651227796,11.215397184143942,9.220277695839936
2068.039324557035,,2090.5839312727326,11.193799135175864,9.288780088296212
2069.1954603191007,,2091.508914083007,11.170937235088127,9.338354373344355
2070.3492590161554,,2092.439535420722,11.146855127778354,9.404179094334571
2071.5005235564213,,2093.378314694302,11.121993774767024,9.498074915353047
2072.6492169916073,,2094.3276406120262,11.096928858891093,9.610428941232168
2073.7952646540684,,2095.2883602422576,11.072030571553949,9.724546470988237
2074.9387609270834,,2096.259906658423,11.047353930716158,9.828236015368615
2076.079740489131,,2097.240927215202,11.02281896816067,9.92025247595138
2077.218124406209,,2098.2307284920835,10.998374242233568,10.006959863821583
2078.3539468450654,,2099.2293002305823,10.97407686850119,10.0948198253067
2079.4872398150137,,2100.23681441786,10.950093169841303,10.187837448389573
2080.618114393092,,2101.25359469249,10.926600993220909,10.28494720172148
2081.7466126249656,,2102.2801247783377,10.903726606312174,10.383491363269023
2082.8726846231366,,2103.3163273386526,10.881581562950867,10.481306553055449
2083.9964627153613,,2104.3620228346263,10.86023735416883,10.576755111119017
2085.1180830135017,,2105.4167210476203,10.83974203409872,10.649187293450533
2086.2376409085905,,2106.4724195540307,10.819923241522156,10.628643656691294
2087.3551520050846,,2107.52592043208,10.799676317150382,10.60783426445807
2088.470367709065,,2108.5774135152,10.778485471913722,10.587445318196767
2089.583393611457,,2109.626766681485,10.757189804290245,10.567178229500598
2090.6943846079557,,2110.6743979082244,10.735790394173952,10.563586924977466
2091.8029754659656,,2111.7306872419595,10.713961873482225,10.704988585981157
2092.9092946795895,,2112.798250267512,10.693617571086781,10.793747422107849
2094.0137237010513,,2113.873418077013,10.675470063936869,10.805442273633881
2095.1162680198836,,2114.9519126834007,10.65690794884769,10.770442938036451
2096.2168073794996,,2116.0268170884806,10.637226506083918,10.725545584242251
2097.3152833724866,,2117.0974122430653,10.617650975281892,10.693406670436964
2098.411750836271,,2118.1658697363473,10.598140378718814,10.680384493017538
2099.506185163066,,2119.2340143565407,10.578296883153632,10.681984510976525
2100.598539873466,,2120.3027340427793,10.558677515451171,10.69013603339346
2101.6889470903893,,2121.372199338576,10.539594705152101,10.69827849800763
2102.7774682170702,,2122.4424053164958,10.520711250669516,10.703278120423333
2103.863900601483,,2123.512746523099,10.501947304968851,10.705042665562038
2104.9485131816446,,2124.583136496073,10.483471534969318,10.70507611060097
2106.0315323969053,,2125.653520224126,10.465243889374522,10.704855907624568
2107.111937649541,,2126.7239629386427,10.44719852598946,10.70530487389159
2108.189978676428,,2127.7944065674997,10.429495204659425,10.706549223816848
2109.270057150298,,2128.8651583184983,10.412024647386932,10.708228396043676
2110.336746205657,,2129.936066512801,10.394651897681252,10.709887396664861
2111.3622683521744,,2131.007070257379,10.379610452520955,10.711197379907448
2112.3915439354187,,2132.0780470780387,10.364322545784859,10.712033415434725
2113.4246868744576,,2133.1490871665587,10.346495958623013,10.712436803544731
2114.4595308553826,,2134.2201883648954,10.330032144547742,10.712526241773208
2115.491154550036,,2135.2913177239166,10.315034150313652,10.7124233990798
2116.5218107947453,,2136.3624417649653,10.298928606774497,10.712228014974196
2117.5507939572854,,2137.433618511738,10.28274119076826,10.711996059203361
2118.5784080133703,,2138.5048448041894,10.267840294081509,10.71176172594408
2119.604447493372,,2139.5760254219153,10.253320454270966,10.711541012094683
2120.6290885210697,,2140.647248442518,10.239000724571843,10.711351737500918
2121.6523216732458,,2141.718510469639,10.225816978612004,10.711209265468478
2122.6743696492254,,2142.7896861602526,10.21378421499579,10.71130218092007
2123.6951542872052,,2143.8608642639624,10.202548979173592,10.711482651110174
2124.7148862016047,,2144.9320724496083,10.192359744400544,10.71160909735134
2125.7336821177587,,2146.0032470610327,10.183395705418095,10.711780214814986
2126.7516285522515,,2147.0744775898174,10.175480747357325,10.711971034092118
2127.7687823872097,,2148.1456706476924,10.16854080618103,10.712157856482845
2128.785322178592,,2149.216885509235,10.162617440691745,10.712102055901891
2129.8012782988812,,2150.288183065888,10.15761823569997,10.711746125626263
2130.8167654915915,,2151.359439408472,10.15342085204261,10.711881144794647
2131.83187309422,,2152.43062341707,10.149973521549645,10.712144684397224
2132.8466915181116,,2153.501735933637,10.147219078808792,10.71221707938975
2133.861218328227,,2154.5728068180483,10.145074213990751,10.712315396534184
2134.875604764996,,2155.6439582362113,10.143460095436755,10.71242772701056
2135.889943901907,,2156.7150996904743,10.142340620974066,10.71250960456155
2136.9040488208357,,2157.7862012511746,10.141670856340458,10.712546060130933
2137.917950347102,,2158.8573247980967,10.141407615543331,10.712542468875334
2138.931893472829,,2159.928410237211,10.141523336402209,10.71251403648707
2139.946213648193,,2160.9995500777623,10.142002234102003,10.712158605575974
2140.960484498093,,2162.070776282851,10.142819348662053,10.711735132093146
2141.974769394349,,2163.141937160756,10.143967228077093,10.711618282253825
2142.9891572864517,,2164.213033556306,10.145643406158163,10.711885362088923
2144.0037432956738,,2165.283975136026,10.147604273893338,10.71209463009952
2145.0185274951587,,2166.3549765882794,10.149739029528101,10.712169623794656
2146.0335433788027,,2167.426038710184,10.15237126029046,10.7123001127902
2147.0489116946987,,2168.497101214488,10.155338187871926,10.712418921212704
2148.0646650921103,,2169.568195691761,10.158546054465187,10.712482027666868
2149.0807131185957,,2170.6392616270164,10.1619314283981,10.712473204891854
2150.0972407475856,,2171.710391114495,10.165387351581069,10.712339023255828
2151.114096536532,,2172.7814929835063,10.169848092229305,10.71225451730862
2152.1313724471206,,2173.852628587819,10.17452225382212,10.71223256236103
2153.148947435739,,2174.9239506986582,10.179053488546492,10.710310399012796
2154.167127417755,,2175.9953984277863,10.184288105693852,10.708287169589582
2155.1858215392,,2177.066666648858,10.189928348980766,10.707550867214193
2156.205152542649,,2178.1377248668095,10.195612953800488,10.706927914678658
2157.2249993331598,,2179.2084205689994,10.201667332856745,10.706439081265495
2158.245576393849,,2180.279089470819,10.208178286742013,10.706281048955704
2159.2667610804265,,2181.3497916765464,10.214939125695642,10.70635149392308
2160.2886152016345,,2182.4205254619715,10.22198744517553,10.706518112496985
2161.311200188769,,2183.491230743341,10.228970773193067,10.70666323855012
2162.334669041793,,2184.561969952973,10.236500991054744,10.706708606125893
2163.358900285946,,2185.632720173005,10.24469202405915,10.706652506953152
2164.3838017848593,,2186.703480258937,10.25306369488867,10.706573489370166
2165.409403808974,,2187.774218108249,10.261446832870249,10.706540211545608
2166.435920513265,,2188.8449023605954,10.270224655762874,10.706574609464562
2167.4633820505474,,2189.9156129590506,10.279389176641065,10.706610579506632
2168.491849379883,,2190.986305345981,10.288582390119972,10.706643905425107
2169.5212317094006,,2192.0570010822735,10.298036298371928,10.706676599903714
2170.551589407769,,2193.127788346999,10.307830940633993,10.70638693568714
2171.582952764857,,2194.1987632997993,10.31765311001763,10.703178036804857
2172.615291687463,,2195.269743223644,10.327657491343299,10.701340655653453
2173.648667236076,,2196.340391074415,10.337920601963866,10.700829013613134
2174.683109244795,,2197.410432409033,10.347499737861215,10.699780402913575
2175.718892750825,,2198.4803558811805,10.355779254726565,10.69939732010264
2176.755656508293,,2199.55028356328,10.366341363335113,10.699413665022611
2177.7934277087616,,2200.620245964008,10.376931008856975,10.699614828935006
2178.831673990708,,2201.690334709192,10.386357335205306,10.69855887865718
2179.8707747145063,,2202.7606108942364,10.396683014017153,10.697178480753191
2180.911118557112,,2203.830616839441,10.407632363841763,10.696615285429443
2181.9526124508225,,2204.9004441065235,10.41805181241976,10.696016799920137
2182.9954584468246,,2205.9700317391025,10.428534637537977,10.695577607762493
2184.039407206469,,2207.0395934221306,10.439481936700506,10.69544567392235
2185.084170762733,,2208.1092208041846,10.45040109638032,10.695503798872592
2186.1299032624406,,2209.1788224560046,10.461306573562597,10.695444057340778
2187.1765502585695,,2210.2486425978814,10.472370704640294,10.69354041258354
2188.2243483433904,,2211.3184677665276,10.483408727881487,10.692481375362156
2189.2733071308435,,2212.3881150017446,10.494333215346288,10.692314768776018
2190.323400970189,,2213.4574318225727,10.50531298087392,10.69154150195537
2191.374534682682,,2214.526631957062,10.516314329141329,10.691234556216447
2192.4268051719364,,2215.5958681716656,10.527246878666597,10.691202338232154
2193.480214824995,,2216.665140677023,10.53711450774393,10.691315218394106
2194.53512118698,,2217.7344801658487,10.545281240068288,10.690127483590818
2195.5910057517094,,2218.8039478391192,10.555945394624871,10.688664403943859
2196.647840251175,,2219.873238786502,10.566111703132258,10.68808759862138
2197.704983691096,,2220.94238363291,10.574988771330625,10.687552131391964
2198.7630156532305,,2222.0112910328057,10.584722418652367,10.687068530572082
2199.8220584867477,,2223.080144250892,10.594773889405115,10.686899058402698
2200.8820819733032,,2224.1490655816647,10.6040332034302,10.686925466506116
2201.94317783298,,2225.217963716432,10.61175078290778,10.686858773384353
2203.0053462792325,,2226.2870524027217,10.62039382961852,10.684847857660987
2204.0684654605316,,2227.355996284898,10.63002054113499,10.683791900705103
2205.132169323282,,2228.4249480137037,10.637786088495268,10.683648909008603
2206.1964580963186,,2229.4935721986803,10.645908746828407,10.68280522796985
2207.2616066876353,,2230.561990932691,10.654788073601535,10.682498711035711
2208.3276457852653,,2231.630357007645,10.663381106589181,10.682473714579187
2209.3945145647776,,2232.698762198807,10.671105231893087,10.68258716001574
2210.46245738135,,2233.7673287564276,10.676958632074374,10.681341730655092
2211.5311387957813,,2234.8359653769917,10.684569025376854,10.679821730009234
2212.6005284622615,,2235.9045806718573,10.69211484405456,10.679240199210666
2213.6702603060353,,2236.9730832211317,10.69828095570321,10.678652952877778
2214.7405176713232,,2238.0411070393034,10.704895484384911,10.678143905647364
2215.811483894446,,2239.1091402375973,10.711849677940464,10.67798767979254
2216.8831286220498,,2240.1772137332364,10.718087784360613,10.678026897791204
2217.955543569587,,2241.245266681903,10.722496821747901,10.67814996110084
2219.0286984645554,,2242.313573785815,10.727745160497243,10.675974577162362
2220.102501954739,,2243.38183026571,10.73409691172004,10.674798531443255
2221.1764963212872,,2244.449914069895,10.738394441820889,10.674581773850315
2222.2507121973417,,2245.5177642546696,10.743074364775596,10.673627702256505
2223.3254854731763,,2246.585472446478,10.748540054268407,10.673326782978773
2224.4007860293395,,2247.6531913881217,10.753139761712871,10.673337602637067
2225.4765530122336,,2248.720951828352,10.756836265942999,10.673483734543609
2226.5529693985945,,2249.788753958581,10.75938442774095,10.672374725584815
2227.629821815621,,2250.8566894278547,10.763635751882246,10.670749668727865
2228.707080012358,,2251.9244839211447,10.767391072595787,10.670082972237031
2229.7841946443577,,2252.9921983897443,10.769952285391097,10.669509655211511
2230.8615932395637,,2254.059588992228,10.773187625503864,10.668905756125943
2231.9393370011776,,2255.126808203511,10.776594527838675,10.668713794280839
2233.017395536381,,2256.1940393289337,10.77924314531003,10.66874113093673
2234.095830019926,,2257.261282676612,10.780090150408833,10.668866670438893
2235.174671247238,,2258.328812930511,10.781989924869272,10.666628975757625
2236.2538278302704,,2259.3962949684437,10.784938635659195,10.665435554860226
2237.3328113500343,,2260.4637896555823,10.785686168668327,10.665231090915999
2238.411713657716,,2261.5309006776224,10.78697912583816,10.66432568044101
2239.4908402147626,,2262.5977803188052,10.789134129395402,10.663989640107118
2240.5701300316273,,2263.6647339018355,10.790343969101952,10.663958804291628
2241.649644309638,,2264.731700895171,10.79039503321289,10.664067238109906
2242.7293832601936,,2265.7987423993186,10.789824248234497,10.663085641014327
2243.8092861135906,,2266.865919634585,10.790982416136487,10.661311571973556
2244.8891086598787,,2267.9329278505716,10.7911773332217,10.660553212621739
2245.9686068268074,,2268.9998888666705,10.790573032190194,10.659908365678332
2247.0480861634733,,2270.0665284888305,10.790797445684825,10.65925498244259
2248.127577306016,,2271.132999040781,10.790933136030501,10.659100405392739
2249.2071108937216,,2272.1994533622374,10.790337325978973,10.659164255427742
2250.2867175646034,,2273.2661357769725,10.787805547627672,10.6593034759887
2251.366367181607,,2274.33286378161,10.78685303583721,10.65715677075312
2252.4460293391776,,2275.39960682123,10.786837027350025,10.655861715812856
2253.5251543806135,,2276.46633450815,10.784205069871762,10.655557551175832
2254.6039258871806,,2277.532711479911,10.78257733603929,10.65463161050758
2255.6826798863085,,2278.5988594629216,10.781942370154987,10.654233072378602
2256.761263710463,,2279.665037960357,10.780111490375214,10.654176916074263
2257.839708033882,,2280.73123225296,10.776881572322734,10.654279073506483
2258.918196346291,,2281.7975187418147,10.773772773369528,10.65333600917934
2259.996576253174,,2282.8639281675123,10.77231479132994,10.65144212899018
2261.0745423330873,,2283.9301862987763,10.769363348073037,10.65066595487707
2262.1518505300282,,2284.996430117977,10.766163964424267,10.650139635832153
2263.2289286138866,,2286.062294056062,10.763959264300421,10.649375847431934
2264.3058071373616,,2287.1279911337047,10.76136642686958,10.649171859373803
2265.382364088025,,2288.1937048178984,10.758153696724925,10.649205331127572
2266.4588438185156,,2289.2594660298705,10.752951609492579,10.6493389208304
2267.535063607452,,2290.325427436001,10.749822802613002,10.647305751178141
2268.6110845780277,,2291.391421773985,10.747335824805281,10.645932508919438
2269.686326350227,,2292.4574184199787,10.742410306076788,10.645567293186287
2270.7609726208807,,2293.523112593724,10.738640629062324,10.644655610382303
2271.835420594107,,2294.5885191641323,10.735812236100346,10.644187388212393
2272.90948689449,,2295.653973658807,10.731835608206698,10.644096797114262
2273.983232707797,,2296.7194311116327,10.726478059590749,10.644178808916095
2275.0568110707104,,2297.7849678026723,10.72148576403275,10.643474030579908
2276.130039093506,,2298.850599298316,10.718197662907134,10.641372102152518
2277.2027333513183,,2299.916173337371,10.713294032138053,10.640490871571483
2278.2745580930364,,2300.9816898055287,10.708322714548952,10.640065503808446
2279.34597175647,,2302.046767782872,10.704504371895961,10.639149943248366
2280.4170200837234,,2303.111741955791,10.70026735748177,10.638912449702877
2281.487642150322,,2304.176750368477,10.695467665197649,10.638941024275768
2282.5579906462062,,2305.24180871611,10.688692911103924,10.639076413164014
2283.6279440670232,,2306.306993394981,10.684229853228308,10.63718809552067
2284.6975634561913,,2307.3722590014227,10.680440064100004,10.63566694714947
2285.766237590614,,2308.4373769833905,10.674126860775447,10.635212962618139
2286.8342725770003,,2309.5023469713087,10.669188842205193,10.63432123379333
2287.9019129134335,,2310.5670776705947,10.665303681597873,10.633769025406306
2288.9691277911675,,2311.631645213943,10.660220702747818,10.633660294689903
2290.0359021393033,,2312.696217628492,10.65383118962764,10.633741330709585
2291.1023738028,,2313.7609326069773,10.647900382910956,10.633617347060888
2292.168451489977,,2314.8257447318306,10.643807302353974,10.632505353190512
2293.2338904141698,,2315.8906084880464,10.638084372349725,10.632034233627673
2294.2984006756556,,2316.955478911242,10.632398641931076,10.631921693171211
2295.3624561795064,,2318.0200307725036,10.628017526016828,10.631347586560716
2296.42607203802,,2319.084525021485,10.62322822910335,10.63119500122271
2297.489233073853,,2320.15002351462,10.617925861252695,10.660254444575234
2298.5520462932705,,2321.2232809962948,10.611165324670921,10.780000788127433
2299.6145736993303,,2322.3133065691895,10.607835145744042,10.980041817223231
2300.676983687023,,2323.4259602893026,10.608221438768417,11.222683537606374
2301.739107996054,,2324.546842338561,10.609711133452365,11.163926695246221
2302.8014813805435,,2325.6608434710643,10.613207359343217,11.094832928035407
2303.8641184667276,,2326.7679232155333,10.61481053548159,11.025890773174416
2304.926882078397,,2327.868218569092,10.615019439846174,10.957098339913811
2305.989711670396,,2328.9615927821374,10.615082424355682,10.888458507440994
2307.0528667973,,2330.059961874298,10.613832191922187,11.060200134802868
2308.116119517816,,2331.1794799220675,10.616380450285966,11.277996684358195
2309.1798372039902,,2332.3211807082175,10.623606478116715,11.50333300938988
2310.2441882230555,,2333.4856308473713,10.6360824868173,11.732402022359802
2311.310196849045,,2334.673136619823,10.656835447119821,11.963359304152444
2312.3788109668053,,2335.8838055187452,10.686262089656136,12.195323668090413
2313.450857505765,,2337.1176987732474,10.723791138543136,12.427842108493733
2314.5271709930803,,2338.37493846097,10.767701232473451,12.660706721617393
2315.6084941799504,,2339.6554944662007,10.82125966537949,12.893804024377141
2316.695861324963,,2340.959366690219,10.886739978054964,13.127083472851021
2317.7901068560855,,2342.2866769809575,10.960531567294428,13.36051358824949
2318.892133093359,,2343.6372733115945,11.043435524736678,13.594042880539796
2320.002962123804,,2345.0113229166923,11.135067511881958,13.827242191036522
2321.1233420714075,,2346.408643365045,11.232609442030828,14.059667109553384
2322.2537006497637,,2347.829173221612,11.334463875385314,14.291090657146675
2323.3944806791465,,2349.2632664483704,11.43992130070906,14.297089222591612
2324.546141480554,,2350.690569248089,11.552698185120812,14.220965809457253
2325.709676848451,,2352.1103108570865,11.674967933124085,14.14501308145651
2326.8856653220405,,2353.5224892105375,11.79902676370677,14.06925013610004
2328.0737842767458,,2354.927119538029,11.918531840935241,13.993666492780019
2329.2736676120617,,2356.330160074915,12.035651786382944,14.072289296177646
2330.485485155897,,2357.748769934041,12.156775233439765,14.244955011427328
2331.709864243868,,2359.1851894388906,12.285277270350553,14.426796091105729
2332.947430941586,,2360.640049336976,12.419722619699138,14.613080380302408
2334.198765540666,,2362.1136713607284,12.558957309873891,14.801506646299277
2335.464311514706,,2363.606208765837,12.704151513638054,14.990955260344512
2336.7447412242673,,2365.117738099573,12.85560278119765,15.180878813001563
2338.0406654704557,,2366.648290076733,13.012429902330137,15.371004534618828
2339.352619108902,,2368.197880032163,13.174668194315114,15.561197024627218
2340.6811065705065,,2369.766523223752,13.342889842975419,15.751392363583182
2342.0268000460933,,2371.3541892282788,13.516901245362943,15.941525695784609
2343.3901882452933,,2372.960375091879,13.695835533449566,16.117541767000393
2344.771606138164,,2374.5821689359927,13.875309602142314,16.253440508661644
2346.1707318993917,,2376.2147324329803,14.05172905354923,16.338737221743365
2347.587459265847,,2377.853313507302,14.227699299701499,16.37957928309422
2349.0219566770807,,2379.4941659231863,14.404533593863249,16.389461195220193
2350.4740403259425,,2381.134948214506,14.580567743869675,16.38195948639946
2351.9437406344755,,2382.7745417195365,14.755303958699212,16.367398670854943
2353.430874532423,,2384.4126082042008,14.92965963028052,16.352227500498348
2354.9354878578847,,2386.049314358959,15.10370441533572,16.33968466269457
2356.4574734466073,,2387.684965418866,15.276899464846705,16.33081349586067
2357.9967550426118,,2389.319927926728,15.449260051448455,16.325413735620394
2359.5532562302874,,2390.954492393416,15.62111233830259,16.322720515915115
2361.1269001551573,,2392.5889033779936,15.790841732710328,16.321862187390877
2362.717258254506,,2394.223344429317,15.955319247394616,16.322052932197412
2364.323719139753,,2395.857755127064,16.113915432905742,16.322722443164928
2365.9458247583,,2397.492272435533,16.267819545083217,16.323491157707203
2367.5831015074496,,2399.126866165655,16.417186074676465,16.324168322223038
2369.2350449441205,,2400.7614754566753,16.561274949448343,16.324675740448264
2370.901074410567,,2402.395779650704,16.699714253305043,16.33064199915982
2372.580685818531,,2404.0297485350225,16.83275575980244,16.33649191842355
2374.2733441708924,,2405.664828591079,16.960504373973336,16.343162002578854
2375.978468942299,,2407.3016487156383,17.082618654121248,16.348182207717265
2377.6955100567125,,2408.938758742396,17.198942228003705,16.351110032885735
2379.4238868587986,,2410.5759078542096,17.30954951289581,16.35243740957004
2381.1630034687614,,2412.2132724690823,17.41435650426306,16.349786926269413
2382.9123097612455,,2413.8501897952847,17.513132464573317,16.351720861219203
2384.6711487296434,,2415.485639667023,17.605904093689453,16.354925389150548
2386.4389704131927,,2417.1209267554186,17.69296702593985,16.3621875389159
2388.21520948842,,2418.757343111553,17.7744395012435,16.374069778335063
2389.999285439376,,2420.3934301350127,17.85048366073011,16.386308291457876
2391.7906788200503,,2422.0310547145805,17.921263539437977,16.404820913713845
2393.588885284599,,2423.6721359904946,17.986958400519107,16.41255557330595
2395.393400951596,,2425.3148926608874,18.047532026519445,16.421492023966536
2397.2036595296854,,2426.959425192293,18.102644923767055,16.425353843530758
2399.019143907611,,2428.602796400923,18.15230471302369,16.42816054213057
2400.839283472539,,2430.2462069254734,18.196618183700814,16.429365952757824
2402.6629463817044,,2431.8896180772604,18.241580155197255,16.429408324298407
2404.4890361738294,,2433.5328910009857,18.278792563979707,16.42884817362677
2406.319778157324,,2435.176046317705,18.30935213363893,16.428095522995477
2408.153709395303,,2436.819065081278,18.331332446620433,16.427402149352908
2409.989497760487,,2438.461995186506,18.350173261954385,16.42686535625604
2411.8270778937995,,2440.104905816028,18.36415915868501,16.426506144705854
2413.6660647065455,,2441.747807848754,18.37519705576141,16.42629973511933
2415.5037910634755,,2443.3906336497785,18.38616396574737,16.426202258345214
2417.3415835039127,,2445.0334289594603,18.395754917695243,16.426266836515726
2419.179934186848,,2446.676186367159,18.4010202510163,16.4270611526062
2421.0165970106045,,2448.3188750920517,18.391824936435267,16.428147272824773
2422.8539738896893,,2449.961816037397,18.398490387327495,16.42921775846647
2424.6917717318897,,2451.605016520303,18.38094546262946,16.430148184368534
2426.531839788501,,2453.2483243482516,18.357104491075564,16.430754455293
