vs,vs_cmd,throttle
9.739888544779783,9.997765696985281,0.7246002554893494
9.89777773311435,10.139887473254827,0.6862348318099976
10.039491647511339,10.256294092528924,0.660702645778656
10.159269437922312,10.358494408058903,0.6828359961509705
10.26419402292813,10.45455864569048,0.6984736323356628
10.366041941782008,10.552200793470329,0.687782347202301
10.466250387336759,10.642745402704135,0.6612020134925842
10.5582220936802,10.724881362562273,0.6651231050491333
10.640351190787133,10.79688183980256,0.6666637659072876
10.716876425433316,10.86307907186655,0.6509810090065002
10.787012066653256,10.922720616082644,0.6426548361778259
10.848437641389134,10.982050945744579,0.6736668944358826
10.907961644747404,11.040936547940104,0.6754680275917053
10.97171795943099,11.103545400764181,0.6582320928573608
11.034762788951154,11.162206748715029,0.6533697247505188
11.092806174569041,11.210596666696803,0.6429959535598755
11.144640202332713,11.250685609803805,0.6305543184280396
11.188240740865476,11.28341156479733,0.6292972564697266
11.224010406505107,11.312588157089865,0.6390225291252136
11.25618798649702,11.341858401477715,0.6429982781410217
11.288384195115222,11.371862519760805,0.6371755599975586
11.319965933468088,11.398107457392141,0.6241747140884399
11.347515665313852,11.416553958358902,0.6118595004081726
11.367857786151756,11.427070200551551,0.608733057975769
11.380904998400965,11.433457751788596,0.6148453950881958
11.389976749632309,11.440065474331957,0.6210254430770874
11.398753137308926,11.443059872541017,0.6008473038673401
11.404840947094229,11.442269900451581,0.5921185612678528
11.40406668675717,11.43481504187768,0.5975663661956787
11.398575970318403,11.422815170149232,0.5911017060279846
11.390190831791182,11.408059335290474,0.5803708434104919
11.377110950466571,11.393893851569434,0.5971474647521973
11.362381464287376,11.381078662435444,0.6070093512535095
11.351627954256731,11.372013803369006,0.5957596302032471
11.343106710303498,11.362558012897022,0.5868082642555237
11.33234108040019,11.34750791375846,0.5824838876724243
11.317956112193473,11.327624982300701,0.577697217464447
11.299971310267933,11.305334171817035,0.5771037936210632
11.279077910076436,11.28248657364008,0.5812677145004272
11.257323600146673,11.260396363645246,0.5823059678077698
11.236229613717754,11.239206370027802,0.5792623162269592
11.215397184143942,11.217546391841388,0.5759708881378174
11.193799135175864,11.194300057496495,0.5734395980834961
11.170937235088127,11.169614036299853,0.5719295144081116
11.146855127778354,11.144139082304992,0.5716455578804016
11.121993774767024,11.118542607052452,0.5718519687652588
11.096928858891093,11.093248445677588,0.5716830492019653
11.072030571553949,11.068339257876945,0.5710529088973999
11.047353930716158,11.043641110769597,0.5702501535415649
11.02281896816067,11.019041394431559,0.5695911049842834
10.998374242233568,10.994588823009183,0.5693163275718689
10.97407686850119,10.97044390022747,0.5693619847297668
10.950093169841303,10.946834055724727,0.5695511698722839
10.926600993220909,10.9239199078664,0.5698119401931763
10.903726606312174,10.901785403430283,0.5701908469200134
10.881581562950867,10.88050381740045,0.5705794095993042
10.86023735416883,10.860109438503905,0.5710114240646362
10.83974203409872,10.840306262354938,0.5703249573707581
10.819923241522156,10.819699390722356,0.5651582479476929
10.799676317150382,10.798667911106316,0.5652772188186646
10.778485471913722,10.776719149133227,0.5662559866905212
10.757189804290245,10.754670635192616,0.5636484622955322
10.735790394173952,10.732796881672982,0.5628443360328674
10.713961873482225,10.712983364625206,0.5720345377922058
10.693617571086781,10.693931410850588,0.5689008831977844
10.675470063936869,10.675912805574558,0.5615159869194031
10.65690794884769,10.656798289605202,0.5629348158836365
10.637226506083918,10.636405562386601,0.564421534538269
10.617650975281892,10.616296338347691,0.5616402626037598
10.598140378718814,10.596557090219582,0.5611538887023926
10.578296883153632,10.576745788767745,0.5627055764198303
10.558677515451171,10.557291672422142,0.5621089339256287
10.539594705152101,10.538396993179525,0.5608921051025391
10.520711250669516,10.519678955256694,0.5609512329101562
10.501947304968851,10.50105283162419,0.5608998537063599
10.483471534969318,10.482704282536577,0.5602579712867737
10.465243889374522,10.464614644724955,0.5599885582923889
10.44719852598946,10.446745696701592,0.5600364208221436
10.429495204659425,10.429252387730086,0.5594911575317383
10.412024647386932,10.411978986595908,0.5594602227210999
10.394651897681252,10.394953464820041,0.5605774521827698
10.379610452520955,10.38066276096167,0.5531427264213562
10.364322545784859,10.36618778494241,0.5553185939788818
10.346495958623013,10.349422344617967,0.5660990476608276
10.330032144547742,10.334485338721455,0.559418797492981
10.315034150313652,10.321648039382044,0.5556727647781372
10.298928606774497,10.308271506890929,0.5617939829826355
10.28274119076826,10.295240708042218,0.5620396733283997
10.267840294081509,10.28374403104732,0.5586619973182678
10.253320454270966,10.272715045327535,0.5604524612426758
10.239000724571843,10.26180463979136,0.5624775290489197
10.225816978612004,10.251796099460096,0.5613752603530884
10.21378421499579,10.242589794504893,0.5614106059074402
10.202548979173592,10.23376227956854,0.5627875328063965
10.192359744400544,10.225524965530104,0.5631508231163025
10.183395705418095,10.218016985374476,0.5631634593009949
10.175480747357325,10.211075048249253,0.563868522644043
10.16854080618103,10.204657427488444,0.5645331740379333
10.162617440691745,10.198850381870198,0.5648435354232788
10.15761823569997,10.193626071631824,0.5653083920478821
10.15342085204261,10.188943177841615,0.5659329295158386
10.149973521549645,10.184811875090233,0.5664323568344116
10.147219078808792,10.181235678748486,0.5668813586235046
10.145074213990751,10.178201343491171,0.5674035549163818
10.143460095436755,10.175681557349145,0.5679665207862854
10.142340620974066,10.1736798343879,0.5684564709663391
10.141670856340458,10.172189494723787,0.5689598321914673
10.141407615543331,10.171192988420517,0.5694965124130249
10.141523336402209,10.17067820983968,0.5700180530548096
10.142002234102003,10.170629985237548,0.5704931020736694
10.142819348662053,10.171042681401973,0.5710451602935791
10.143967228077093,10.171914412030555,0.5716208219528198
10.145643406158163,10.17343229493183,0.5714545249938965
10.147604273893338,10.175331365638964,0.572370171546936
10.149739029528101,10.177498369073351,0.5734532475471497
10.15237126029046,10.180246310108195,0.5732472538948059
10.155338187871926,10.18339457761768,0.5739587545394897
10.158546054465187,10.186841739355547,0.5748409032821655
10.1619314283981,10.190525670982268,0.5758286714553833
10.165387351581069,10.194326837464095,0.577248215675354
10.169848092229305,10.199155780366931,0.5752071142196655
10.17452225382212,10.204238676934025,0.5768008828163147
10.179053488546492,10.209164362541966,0.5789263248443604
10.184288105693852,10.214796038312501,0.5776208639144897
10.189928348980766,10.220872523726483,0.5782362222671509
10.195612953800488,10.226998520158194,0.5798752307891846
10.201667332856745,10.23350792173954,0.5799925327301025
10.208178286742013,10.240515919950878,0.5802310109138489
10.214939125695642,10.247771884168415,0.5812350511550903
10.22198744517553,10.255309557064066,0.5818542838096619
10.228970773193067,10.262780375046734,0.5838053226470947
10.236500991054744,10.2707778450552,0.5831463932991028
10.24469202405915,10.279406723596741,0.5825638175010681
10.25306369488867,10.288202060991795,0.5837982296943665
10.261446832870249,10.296990855463322,0.5851337313652039
10.270224655762874,10.306147706700614,0.584848165512085
10.279389176641065,10.315724254732382,0.5850884914398193
10.288582390119972,10.325323343842332,0.586568295955658
10.298036298371928,10.33516536260834,0.5868028402328491
10.307830940633993,10.345322620793254,0.586894690990448
10.31765311001763,10.355440071410976,0.5879573225975037
10.327657491343299,10.365757854283121,0.588304340839386
10.337920601963866,10.376369697383424,0.5886558890342712
10.347499737861215,10.386282675214359,0.5923994183540344
10.355779254726565,10.394931991248253,0.5975650548934937
10.366341363335113,10.40579151771082,0.5889366865158081
10.376931008856975,10.416686892389587,0.5919842720031738
10.386357335205306,10.426416791759447,0.5971173644065857
10.396683014017153,10.436984490093481,0.5935097932815552
10.407632363841763,10.448146676994623,0.5929000377655029
10.41805181241976,10.458770910457774,0.5962050557136536
10.428534637537977,10.469414251981961,0.5962246060371399
10.439481936700506,10.4804911728707,0.595280647277832
10.45040109638032,10.49154591592179,0.5963816046714783
10.461306573562597,10.502581226491275,0.5967726111412048
10.472370704640294,10.513751706157159,0.5964664816856384
10.483408727881487,10.524903843149607,0.59706050157547
10.494333215346288,10.535940747525789,0.5977577567100525
10.50531298087392,10.54700455312214,0.5976890325546265
10.516314329141329,10.558080081327866,0.5979264378547668
10.527246878666597,10.569076194328817,0.5983890295028687
10.53711450774393,10.579083629306886,0.6024265885353088
10.545281240068288,10.587429206154019,0.6078397631645203
10.555945394624871,10.598105897626198,0.5971478223800659
10.566111703132258,10.60838388523149,0.6015058755874634
10.574988771330625,10.61736025226483,0.6058523654937744
10.584722418652367,10.6270808695786,0.6015150547027588
10.594773889405115,10.637091758290662,0.6011883616447449
10.6040332034302,10.646315196295511,0.6043862104415894
10.61175078290778,10.65416556084152,0.6092928051948547
10.62039382961852,10.662785376282978,0.6042976975440979
10.63002054113499,10.672311537583838,0.6014043092727661
10.637786088495268,10.680152700651657,0.6089492440223694
10.645908746828407,10.688205321463547,0.6056607961654663
10.654788073601535,10.696961488991134,0.6030208468437195
10.663381106589181,10.705424881035785,0.6044560670852661
10.671105231893087,10.71307956773248,0.6070795655250549
10.676958632074374,10.719006034634036,0.6128395199775696
10.684569025376854,10.726473043717501,0.6042337417602539
10.69211484405456,10.73394699233744,0.6057555079460144
10.69828095570321,10.740069697041239,0.6103776693344116
10.704895484384911,10.74651753833809,0.607050895690918
10.711849677940464,10.753280835307365,0.6057818531990051
10.718087784360613,10.759335444745771,0.6082903742790222
10.722496821747901,10.763821885777192,0.6139740943908691
10.727745160497243,10.768964760340156,0.6086888909339905
10.73409691172004,10.775113028786004,0.6050335764884949
10.738394441820889,10.779462561826357,0.6131722331047058
10.743074364775596,10.783998586049005,0.6093319654464722
10.748540054268407,10.789258130077599,0.6064020991325378
10.753139761712871,10.793663246771088,0.6098446249961853
10.756836265942999,10.797264461528663,0.6118742227554321
10.75938442774095,10.799912302212338,0.6148003935813904
10.763635751882246,10.803970133283425,0.6069294214248657
10.767391072595787,10.807672351180855,0.6098881363868713
10.769952285391097,10.810219270696905,0.6133881211280823
10.773187625503864,10.813274756165772,0.6093616485595703
10.776594527838675,10.816484966880932,0.608903706073761
10.77924314531003,10.818954770353965,0.6114020347595215
10.780090150408833,10.819989805638777,0.6169499158859253
10.781989924869272,10.821798053882977,0.6108405590057373
10.784938635659195,10.824533328678656,0.6075199246406555
10.785686168668327,10.825421524262156,0.616163969039917
10.78697912583816,10.826570488989153,0.6115661263465881
10.789134129395402,10.82851363463101,0.608489453792572
10.790343969101952,10.82953519595254,0.6123111844062805
10.79039503321289,10.829592291046053,0.6152284741401672
10.789824248234497,10.829161609460456,0.6159968376159668
10.790982416136487,10.830132423300443,0.6085494756698608
10.7911773332217,10.830366586171039,0.6132626533508301
10.790573032190194,10.829745104829415,0.6148158311843872
10.790797445684825,10.829778398229609,0.6105959415435791
10.790933136030501,10.829717036325608,0.6112344861030579
10.790337325978973,10.828945023871263,0.6133859753608704
10.787805547627672,10.826738183413934,0.619499921798706
10.78685303583721,10.825700281141163,0.6113457679748535
10.786837027350025,10.825478774059562,0.608967125415802
10.784205069871762,10.823102652101182,0.6190906763076782
10.78257733603929,10.821344549913047,0.6124743223190308
10.781942370154987,10.82051610327211,0.6094141006469727
10.780111490375214,10.818526115325596,0.6143675446510315
10.776881572322734,10.815460839537003,0.6180429458618164
10.773772773369528,10.812526427789125,0.615937352180481
10.77231479132994,10.810910513234443,0.6095989942550659
10.769363348073037,10.808136137513626,0.6162958145141602
10.766163964424267,10.8049604379017,0.6154545545578003
10.763959264300421,10.802602293556664,0.6112992167472839
10.76136642686958,10.799862094263876,0.6133202314376831
10.758153696724925,10.796527409142094,0.6149291396141052
10.752951609492579,10.791829167093173,0.6215212941169739
10.749822802613002,10.788666733511194,0.6116622686386108
10.747335824805281,10.786096600696334,0.6110010743141174
10.742410306076788,10.781512699097224,0.6203759908676147
10.738640629062324,10.777672700413433,0.6135766506195068
10.735812236100346,10.774713710932135,0.6110166907310486
10.731835608206698,10.770645155573062,0.6159467697143555
10.726478059590749,10.765623719105868,0.6198194026947021
10.72148576403275,10.760897525119287,0.6170400381088257
10.718197662907134,10.75751828106779,0.6109389066696167
10.713294032138053,10.752943319621666,0.6183415055274963
10.708322714548952,10.748080003161416,0.6169570684432983
10.704504371895961,10.744179878784605,0.6126036643981934
10.70026735748177,10.739872197192689,0.6151203513145447
10.695467665197649,10.735028116791987,0.6167225241661072
10.688692911103924,10.728944944423771,0.6235536336898804
10.684229853228308,10.724540479369459,0.6130681037902832
10.680440064100004,10.720759207430408,0.6127515435218811
10.674126860775447,10.714932063109986,0.6227079629898071
10.669188842205193,10.71001159826141,0.6152651309967041
10.665303681597873,10.706076421205017,0.6127468347549438
10.660220702747818,10.700982206297276,0.6182031631469727
10.65383118962764,10.695046144692453,0.6219971776008606
10.647900382910956,10.68954377695631,0.6192148923873901
10.643807302353974,10.685463239943322,0.6129904389381409
10.638084372349725,10.680192611042003,0.6208296418190002
10.632398641931076,10.674745359130062,0.6193069815635681
10.628017526016828,10.670374623270765,0.6147655844688416
10.62322822910335,10.665618690693838,0.617704451084137
10.617925861252695,10.66078867035153,0.620948314666748
10.611165324670921,10.656595724351783,0.6321026682853699
10.607835145744042,10.65679390947736,0.6288701295852661
10.608221438768417,10.662438698893908,0.6348456144332886
10.609711133452365,10.664127745677106,0.628085196018219
10.613207359343217,10.666972744431442,0.6199575066566467
10.61481053548159,10.667865920135723,0.6271950602531433
10.615019439846174,10.667309735516563,0.6285254955291748
10.615082424355682,10.667178947570493,0.6267406344413757
10.613832191922187,10.669963500642105,0.6447541117668152
10.616380450285966,10.677828968222181,0.6458092331886292
10.623606478116715,10.693849194782084,0.6583045721054077
10.6360824868173,10.717018272638235,0.6739088296890259
10.656835447119821,10.74943853871443,0.6818753480911255
10.686262089656136,10.79113569108884,0.6927240490913391
10.723791138543136,10.839049664931329,0.6988341212272644
10.767701232473451,10.8972737202017,0.7254737615585327
10.82125966537949,10.964812024982974,0.7350517511367798
10.886739978054964,11.044160656187614,0.7399225234985352
10.960531567294428,11.131615230448194,0.7580723166465759
11.043435524736678,11.225899315853502,0.7630971670150757
11.135067511881958,11.32708377784219,0.7657216191291809
11.232609442030828,11.431962495204722,0.7716465592384338
11.334463875385314,11.539247448223685,0.7756730914115906
11.43992130070906,11.65697737592989,0.80746990442276
11.552698185120812,11.779252288300428,0.8082938194274902
11.674967933124085,11.905344643796482,0.7865162491798401
11.79902676370677,12.027799292241523,0.7803189754486084
11.918531840935241,12.145954161089811,0.7957008481025696
12.035651786382944,12.267740601717898,0.818455159664154
12.156775233439765,12.39750172497289,0.8287713527679443
12.285277270350553,12.534883721159886,0.8302319645881653
12.419722619699138,12.678231124963169,0.8401487469673157
12.558957309873891,12.82635965001397,0.8528902530670166
12.704151513638054,12.98033682352426,0.8594974875450134
12.85560278119765,13.140494114196251,0.8660317063331604
13.012429902330137,13.306035130321881,0.8766543865203857
13.174668194315114,13.476864191050929,0.8861926198005676
13.342889842975419,13.65352248829037,0.8932108283042908
13.516901245362943,13.835052995784439,0.8979878425598145
13.695835533449566,14.01422591399661,0.8798394799232483
13.875309602142314,14.19394144692569,0.8837743401527405
14.05172905354923,14.370597022514968,0.896282434463501
14.227699299701499,14.54680124014873,0.8956086039543152
14.404533593863249,14.723876493071813,0.8926028609275818
14.580567743869675,14.900144220172251,0.8968147039413452
14.755303958699212,15.07511708537719,0.9010446667671204
14.92965963028052,15.249707076037133,0.9013193249702454
15.10370441533572,15.42398387226446,0.9021455645561218
15.276899464846705,15.597413010555844,0.9049426913261414
15.449260051448455,15.770004487985169,0.9074914455413818
15.62111233830259,15.938995699387714,0.8976290822029114
15.790841732710328,16.103632029446626,0.8885961174964905
15.955319247394616,16.26248758761525,0.8894953727722168
16.113915432905742,16.41538170510104,0.8898596167564392
16.267819545083217,16.56373386214171,0.8858160972595215
16.417186074676465,16.707281930726694,0.8811554908752441
16.561274949448343,16.84519513119206,0.8782293200492859
16.699714253305043,16.97756474573459,0.8765960931777954
16.83275575980244,17.104347565026327,0.8728113174438477
16.960504373973336,17.225734809770426,0.8686107993125916
17.082618654121248,17.341335892248257,0.8654126524925232
17.198942228003705,17.450961712455367,0.8620717525482178
17.30954951289581,17.554726286347332,0.8579483032226562
17.41435650426306,17.6524350920136,0.8533636331558228
17.513132464573317,17.744312867764464,0.850521981716156
17.605904093689453,17.830203246023075,0.8472723364830017
17.69296702593985,17.910595047720985,0.8437427878379822
17.7744395012435,17.985680729053243,0.840894877910614
17.85048366073011,18.055369091184254,0.8374313712120056
17.921263539437977,18.12018059957141,0.834947407245636
17.986958400519107,18.1794771752925,0.830037534236908
18.047532026519445,18.233644554818348,0.8258441090583801
18.102644923767055,18.28217618686508,0.8222330808639526
18.15230471302369,18.325251909220718,0.8184607028961182
18.196618183700814,18.36299475073176,0.8143602609634399
18.241580155197255,18.397970747969076,0.7877956628799438
18.278792563979707,18.42724185754487,0.7985734939575195
18.30935213363893,18.448682911472144,0.7975189089775085
18.331332446620433,18.464484189493593,0.8060258626937866
18.350173261954385,18.477740716842355,0.7929935455322266
18.36415915868501,18.487404856503893,0.792116641998291
18.37519705576141,18.49259517395918,0.7828059792518616
18.38616396574737,18.49673777884376,0.7648651003837585
18.395754917695243,18.497010246772664,0.7535372376441956
18.4010202510163,18.49061015599294,0.7514217495918274
18.391824936435267,18.47700511693786,0.7860274314880371
18.398490387327495,18.470872368663464,0.696955144405365
18.38094546262946,18.44970646316576,0.7873547077178955
18.357104491075564,18.421181841870073,0.7728658318519592
18.342938410771932,18.402675203759713,0.7167481184005737
18.324276682651025,18.37923157148848,0.7286198139190674
18.293524133249495,18.34440501474389,0.7572367191314697
18.2614571060414,18.308955059396567,0.7414032816886902
18.23147262120292,18.275748541483743,0.7239313125610352
18.19727651432023,18.238598348240085,0.7334734797477722
18.158693406191645,18.19804428433132,0.740216076374054
18.120270440254956,18.158092991583782,0.7322206497192383
18.082165937259305,18.11851241826006,0.7266891002655029
18.04212917075361,18.07708300541405,0.7296180725097656
18.001121017742385,18.034591712581324,0.7279412746429443
17.960239060129314,17.992131889662332,0.7228416204452515
17.918266589434296,17.948890277999222,0.7238827347755432
17.874720094281844,17.90430464028819,0.7256680727005005
17.830931490983613,17.859742260580912,0.7230773568153381
17.787236407473145,17.8153115084185,0.7204118967056274
17.742974997332563,17.77039695117376,0.7205926179885864
17.698154867243876,17.725065560847618,0.7206276655197144
17.65334633153489,17.679779765363467,0.7187392711639404
17.609585915380165,17.635317389360885,0.7135280966758728
17.564974530827477,17.59017373068361,0.7163488864898682
17.51961192116132,17.54429986167458,0.7171289324760437
17.474409218186192,17.498739086895263,0.7147578001022339
17.429483174695278,17.453499664599654,0.7128642797470093
17.384239116923766,17.407985054747748,0.7133411765098572
17.33889714812908,17.36246880690815,0.7128871083259583
17.293860581568914,17.317288885242814,0.7111932635307312
17.248968785063703,17.272294200080054,0.7106553316116333
17.20405035466812,17.22731692932321,0.7106594443321228
17.15932493083799,17.18254959330572,0.7097893953323364
17.114888315830232,17.138095634172455,0.7088208198547363
17.070626932993292,17.093852804005333,0.7084264755249023
17.026526228862053,17.049810608656355,0.7080910205841064
16.982689845310325,17.0060741107522,0.7074806690216064
16.93916961748528,16.96262540216003,0.7066364884376526
16.895918633474363,16.919471924776666,0.706153154373169
16.852905225686463,16.876603972222554,0.7058824300765991
16.810238237566786,16.834110917747683,0.7052813172340393
16.767938343167028,16.792022459888372,0.7047971487045288
16.725994595314877,16.750319981161063,0.7044603228569031
16.684437467304804,16.709053472044122,0.7041609883308411
16.643317933559604,16.66827777428369,0.7038503289222717
16.602673402254897,16.62800723076233,0.7035130262374878
16.56251884151736,16.5882465648178,0.7032092809677124
16.52286202072739,16.548974697033284,0.7028464078903198
16.483699094482617,16.510299469941312,0.7028892636299133
16.44508156084332,16.47192315819841,0.7017446756362915
16.40692383453881,16.433542460081508,0.6995026469230652
16.36874710192962,16.39500074875868,0.6988399028778076
16.330309091078227,16.356185895587576,0.698671281337738
16.29181973793228,16.31787456775849,0.6995347738265991
16.253698595153907,16.28028125944071,0.6998147964477539
16.21629841269078,16.244110817358823,0.7014576196670532
16.179979780917627,16.209367096974468,0.7027313113212585
16.1465700665182,16.177280864376314,0.6975383162498474
16.113887069190362,16.146252476811156,0.7024266719818115
16.082153942757152,16.116074791127772,0.7044272422790527
16.051834285578302,16.087531037005416,0.7051177024841309
16.024997512574885,16.06212520650683,0.6986367702484131
16.00023410954824,16.038933474792326,0.6993476152420044
15.975382104936383,16.015689345715327,0.7067911028862
15.951342684344944,15.993450468694917,0.7088902592658997
15.930087977188776,15.974011651877504,0.7045972347259521
15.913380522849508,15.958820481225656,0.6955510377883911
15.895530586140625,15.942784893339677,0.7094359993934631
15.878015357393902,15.927086874859626,0.7123558521270752
15.863361281456934,15.914338228330854,0.707391619682312
15.852970202220988,15.905607145560396,0.6994799375534058
15.84228342997006,15.896775235189459,0.7099198698997498
15.832104999610268,15.88842796570698,0.7130031585693359
15.823789240425247,15.88197628185987,0.7117716670036316
15.817955808750531,15.877913874395514,0.7092753648757935
15.813788554080851,15.875543892828409,0.710566520690918
15.810049511745891,15.873653180478973,0.7158929705619812
15.807563606394954,15.87300214648666,0.7167560458183289
15.807023187576283,15.874256568914083,0.7157216668128967
15.807784604296021,15.876787833188663,0.7177315950393677
15.809534923313054,15.880234960710304,0.72017502784729
15.812924588029297,15.885277773476997,0.7197481989860535
15.817603719561644,15.891574671892027,0.721085250377655
15.82327842403119,15.898833889359613,0.7230790257453918
15.830081319145883,15.907170294917782,0.7242200970649719
15.83815832157278,15.916724640843011,0.7248209118843079
15.847323517326222,15.927318201683338,0.7260515689849854
15.857451899581894,15.938782270013782,0.7272490859031677
15.86856438460308,15.951393250982543,0.7289649248123169
15.880758457494753,15.966910652804051,0.7368636727333069
15.895201275789331,15.984601884751392,0.7385812401771545
15.912768252466583,16.005115556436927,0.7372916340827942
15.9323828955365,16.027413178123126,0.7401236295700073
15.953436555619138,16.05083388678583,0.7432170510292053
15.976326989490563,16.075634877818526,0.7429225444793701
16.000798618557905,16.100511004859488,0.7388977408409119
16.02543810618446,16.125512802076464,0.7410507798194885
16.049627390828586,16.149968394116023,0.7437328100204468
16.074188750132187,16.174696827798776,0.7425320744514465
16.099067128496937,16.199633005522397,0.7419090867042542
16.123655380289048,16.224186807720958,0.7431478500366211
16.147935047659132,16.248384851479514,0.7437931895256042
16.172167580888868,16.272571527867775,0.7436153888702393
16.196323896666318,16.29668435850278,0.7437226176261902
16.220266096850775,16.320430971664713,0.7437444925308228
16.243932124730037,16.34387073495647,0.7439669370651245
16.267388892572946,16.36682928368746,0.7429091334342957
16.291262343620513,16.390074040028733,0.7393380999565125
16.31473201865648,16.41281097019529,0.7390038371086121
16.33854281941347,16.436068047578882,0.7356539368629456
16.360742532078987,16.45791926711897,0.740806519985199
16.381649202785365,16.478539240157716,0.7430306673049927
16.402054627734696,16.49856456997302,0.7428449988365173
16.422837597144365,16.518952630226263,0.7399033308029175
16.443956181704444,16.5397045424965,0.7375742793083191
16.469349247184763,16.564975399180422,0.7200120091438293
16.491543298845865,16.58700994450321,0.7336530089378357
16.509799313486226,16.60508107508563,0.7428612112998962
16.52944902072589,16.62389494620442,0.7315990328788757
16.549683973901857,16.643152013038574,0.7283470034599304
16.56747330326568,16.659999617906806,0.7353386878967285
16.58324978075422,16.673986293861073,0.7379137873649597
16.596782207526797,16.686357263283796,0.7418944239616394
16.612608450133493,16.701139625012075,0.7288621664047241
16.628275756888726,16.716629887171276,0.7294177412986755
16.64654275084322,16.73492016690836,0.7172326445579529
16.662268336167642,16.751271136079005,0.7263634204864502
16.674822594325356,16.763625745151664,0.7329829335212708
16.688387573312077,16.776352162321306,0.7239589691162109
16.70214267175818,16.789242776286876,0.722520649433136
16.713789120555923,16.800181786866773,0.7286775708198547
16.724732551887456,16.810436572248094,0.7273433208465576
16.73603389582713,16.820983173986747,0.7230550050735474
16.746521622312255,16.83067511717967,0.7240965366363525
16.755766153091713,16.839110510900895,0.7255741357803345
16.763798751582186,16.846012967172697,0.7269449830055237
16.771883433815624,16.853362949389876,0.7235025763511658
16.77859881287274,16.858820302619087,0.7264866232872009
16.785168383322432,16.864729567938262,0.7237558364868164
16.791485847259917,16.870164631403906,0.7226606607437134
16.796918624386212,16.874919943799792,0.7236778736114502
16.80172160215873,16.879065196342342,0.723249077796936
16.80815770330807,16.88593219963471,0.7146478295326233
16.815701450902814,16.893679608185135,0.7099316120147705
16.821574881073463,16.900412624858507,0.714850902557373
16.82550856781936,16.90438858870918,0.7182019948959351
16.829665467823844,16.90787505659188,0.7132865190505981
16.833614664706953,16.910937631979102,0.7120631337165833
16.83612841519959,16.9126677855064,0.715160071849823
16.837943940671003,16.914089002846474,0.7143831253051758
16.84124253011466,16.917309082734363,0.7062157392501831
16.843489609673284,16.919397498262473,0.7095727920532227
16.843893539060424,16.919633457626578,0.7135828137397766
16.84529643164462,16.920928854398014,0.7064568996429443
16.846680755048755,16.9219743275216,0.7058327198028564
16.846413710397226,16.921405273008315,0.7102116942405701
16.84643135763142,16.92150192677794,0.7059460878372192
16.846761154483808,16.921531945266207,0.703519344329834
16.845740598507398,16.920285303567873,0.7072639465332031
16.844836118392315,16.919583453321017,0.7039681673049927
16.84424956777468,16.91871959319884,0.7015513777732849
16.842426401871396,16.916832560159897,0.7051989436149597
