u,du,Cur_acc,q,ru,rdu
-0.02850169458329537,-0.1355253177168865,-0.249516421963067,0.08354539275169373,1,1
-0.03556187265624719,-0.07060178072951818,-0.2573979772830235,0.08284082412719726,1,1
-0.03763226285885833,-0.020703902026111415,-0.25954484781430776,0.08198277950286866,1,1
-0.03756960282335664,0.0006266003550169097,-0.2580020968926927,0.08103076219558716,1,1
-0.03765594995147266,-0.000863471281160183,-0.25591200807877834,0.0805808961391449,1,1
-0.03820805295791389,-0.005521030064412347,-0.2546288368940971,0.08022971749305725,1,1
-0.03821421542087883,-6.162462964934279e-05,-0.25386340247677885,0.07986662387847901,1,1
-0.036639467878384235,0.015747475424945923,-0.2525293920106997,0.0795396625995636,1,1
-0.032865651941219445,0.0377381593716479,-0.2495266923828715,0.07931476235389709,1,1
-0.027061681793031596,0.058039701481878495,-0.244738276591144,0.07907861471176147,1,1
-0.01964988362753748,0.07411798165494116,-0.23869387579088397,0.07885314822196961,1,1
-0.011007725217650394,0.08642158409887087,-0.23153266426737495,0.07846137881278992,1,1
-0.0015101686634543601,0.09497556554196034,-0.2236429796958772,0.07772011756896972,1,1
0.005404111049774556,0.06914279713228916,-0.21526445587868537,0.07745371460914612,1,1
-0.0024876687623902674,-0.07891779812164823,-0.2085999489057916,0.07742921710014343,1,1
-0.010347388899655079,-0.07859720137264811,-0.21297664816716416,0.0774105429649353,1,1
-0.017947013805597815,-0.07599624905942737,-0.22251221670340005,0.07738718986511231,1,1
-0.02549844590526302,-0.07551432099665203,-0.22365382165012304,0.07735657691955566,1,1
-0.03026842021299548,-0.04769974307732461,-0.2247789356465233,0.0772600769996643,1,1
-0.010146498479918678,0.201219217330768,-0.22915067543481987,0.07694272994995117,1,1
0.0027467302701115748,0.12893228750030253,-0.2143884396537185,0.07689648866653442,1,1
0.004005730929823287,0.01259000659711712,-0.19249713953324582,0.07683711647987365,1,1
-0.0015478147570045786,-0.055535456868278654,-0.1967101131525808,0.07678073048591613,1,1
-0.008690416490324607,-0.07142601733320028,-0.20796658660003095,0.07672619223594665,1,1
-0.014056660450699324,-0.05366243960374717,-0.2069698385762671,0.07666929364204407,1,1
-0.0163699459025287,-0.023132854518293777,-0.2063750080921454,0.07661241292953491,1,1
-0.016072184021934,0.0029776188059470188,-0.20976090569274017,0.07655063271522522,1,1
-0.014440258385730445,0.016319256362035545,-0.2075786017921623,0.07647891044616699,1,1
-0.012574856756098082,0.018654016296323628,-0.20226061845359866,0.07640077471733094,1,1
-0.0109322543762322,0.016426023798658818,-0.20031690252653483,0.07631871700286866,1,1
-0.009561405636001788,0.013708487402304126,-0.19917823950335536,0.07622976899147034,1,1
-0.008291053671826254,0.01270351964175534,-0.19633055664906957,0.07613676190376281,1,1
-0.006912837123061538,0.013782165487647158,-0.19390200012105419,0.07604355812072754,1,1
-0.005139312428539558,0.0177352469452198,-0.1921736600410403,0.07594705820083618,1,1
-0.0030154903689526696,0.021238220595868884,-0.18866868254812807,0.075859934091568,1,1
-0.0010712556541031537,0.01944234714849516,-0.18633394436827777,0.07579441666603089,1,1
0.002466225820355064,0.03537481474458218,-0.18588048211088348,0.0757715106010437,1,1
0.010492585835257917,0.08026360014902853,-0.15846176286736116,0.07571337819099426,1,1
0.01800072707526841,0.07508141240010494,-0.15194008398118997,0.07554688453674316,1,1
0.025365841880373066,0.07365114805104656,-0.17461806706265692,0.07538532614707946,1,1
0.0322716612182572,0.06905819337884131,-0.15749874838494932,0.07531449794769288,1,1
0.03931690380463468,0.07045242586377481,-0.1373994627519414,0.0753164291381836,1,1
0.04663017827322652,0.0731327446859184,-0.14341251195085208,0.07530207037925721,1,1
0.05414538730730921,0.0751520903408269,-0.1401604042702976,0.07527400851249695,1,1
0.06159242075091424,0.07447033443605033,-0.12450766025181205,0.07520235776901245,1,1
0.06914348094026784,0.075510601893536,-0.11959278677108424,0.07512064576148987,1,1
0.07681893053249837,0.0767544959223053,-0.11816429537634954,0.075031977891922,1,1
0.08447877171652579,0.07659841184027419,-0.10877284692465022,0.07494446039199829,1,1
0.09210111544158694,0.07622343725061154,-0.10039180231463714,0.07484911680221558,1,1
0.09977786104194998,0.07676745600363036,-0.09639266939986656,0.07478570938110352,1,1
0.10761500723863654,0.07837146196686559,-0.09044811335625527,0.07491354942321778,1,1
0.11535047279220782,0.07735465553571283,-0.08291425441405602,0.07500585317611694,1,1
0.12301147373196268,0.07661000939754858,-0.0770999141811743,0.07507171630859374,1,1
0.13059009718373982,0.07578623451777136,-0.07174672497492665,0.07511744499206544,1,1
0.1380200959972143,0.07429998813474475,-0.06550649244471579,0.0751413106918335,1,1
0.1453027903972977,0.07282694400083417,-0.05957651316875712,0.07514179348945618,1,1
0.15257614141047163,0.07273351013173918,-0.05421694934365953,0.07513554692268372,1,1
0.1597669900512221,0.0719084864075048,-0.04869152605533794,0.07511802315711975,1,1
0.16681145718861773,0.07044467137395621,-0.043067125116523094,0.07508419156074524,1,1
0.1738048297793133,0.06993372590695573,-0.037663912653633516,0.07505938410758972,1,1
0.18072319295069356,0.06918363171380254,-0.03249834946997742,0.0750266969203949,1,1
0.18753830138234823,0.0681510843165467,-0.027255653954751168,0.07498445510864257,1,1
0.1942721093420446,0.06733807959696386,-0.02208607079679674,0.07493302822113038,1,1
0.20093488772089108,0.06662778378846462,-0.017087181655149757,0.07487288713455201,1,1
0.2074978765085893,0.06562988787698232,-0.012166115063294182,0.07480511665344239,1,1
0.21387229710639588,0.06374420597806574,-0.007295943789557848,0.07472402453422547,1,1
0.22021870324956855,0.06346406143172667,-0.0026331252172963147,0.07465615272521972,1,1
0.22660189162386668,0.06383188374298132,0.0019530844772306204,0.0746123194694519,1,1
0.23294030801132445,0.06338416387457774,0.008497133428627667,0.0745701551437378,1,1
0.23915201498539668,0.06211706974072223,0.012475955627790447,0.07451853156089783,1,1
0.2452927885792539,0.061407735938572294,0.015267886444680353,0.07446736097335815,1,1
0.2513368385723346,0.06044049993080669,0.02120951664449204,0.07441627383232116,1,1
0.25725328537537134,0.05916446803036768,0.025379764213788656,0.07435659170150757,1,1
0.2630537736599345,0.058004882845631434,0.0285199237296466,0.07429021000862121,1,1
0.2687517647203066,0.056979910603721096,0.031036066796737507,0.07421838641166686,1,1
0.2744353590115223,0.05683594291215677,0.032243016468084536,0.07417093515396118,1,1
0.28008568490891605,0.05650325897393782,0.04256406861711154,0.07417595982551575,1,1
0.2856254082655441,0.05539723356628057,0.0452364061141268,0.07416775226593017,1,1
0.2907799448009496,0.05154536535405485,0.044061589019606225,0.07413030862808227,1,1
0.2958100639050412,0.05030119104091624,0.05125786304925148,0.07411149740219117,1,1
0.30097790487986165,0.05167840974820426,0.05557442447266601,0.0741171658039093,1,1
0.3060428985626584,0.05064993682796781,0.05617895992145107,0.07411847710609436,1,1
0.31111697799757676,0.05074079434918333,0.06000887548761117,0.07416220307350159,1,1
0.31650863819417085,0.05391660196594095,0.06468071580469402,0.0743242084980011,1,1
0.32179986068221866,0.05291222488047809,0.0672632227199752,0.07447309494018554,1,1
0.32696964083115976,0.051697801489410944,0.07020339277404163,0.07461301684379577,1,1
0.3320287295710768,0.050590887399170614,0.06963811276109062,0.07474127411842346,1,1
0.3368821288293453,0.04853399258268498,0.07511583652734885,0.07486501932144166,1,1
0.34146671668894246,0.045845878595971445,0.08170945960172946,0.07496983408927918,1,1
0.34587552501951013,0.044088083305676706,0.08354368354254653,0.07505499720573425,1,1
0.35008447008821986,0.04208945068709724,0.08367777383012416,0.07510745525360107,1,1
0.354061799427027,0.03977329338807123,0.08759326292010554,0.07514217495918274,1,1
0.35835897733495353,0.042971779079265526,0.09146879686856452,0.07529832720756531,1,1
0.3625750016240407,0.042160242890871835,0.0917732411587893,0.07546252012252808,1,1
0.36661917644060005,0.040441748165593316,0.09437458771766433,0.07561804056167602,1,1
0.3704131943245231,0.03794017883923029,0.09777709829347361,0.07576103806495667,1,1
0.3735320003046111,0.03118805980088013,0.09805358442512833,0.07587562203407287,1,1
0.3768431260665618,0.03311125761950695,0.09986477467306526,0.07601650357246399,1,1
0.3805129794129223,0.036698533463604965,0.10244662824358816,0.07623870968818665,1,1
0.38394372730221027,0.034307478892879884,0.09560970638757421,0.07644317746162414,1,1
0.38749896126679895,0.03555233964588678,0.08260536333369502,0.07664098143577576,1,1
0.3906383219881792,0.03139360721380269,0.10542491303725564,0.0768372356891632,1,1
0.39356215315689835,0.029238311687191376,0.10569951925285358,0.07700245380401612,1,1
0.396407907052516,0.02845753895617642,0.09407627246948148,0.07716088891029357,1,1
0.3990140985766324,0.02606191524116397,0.10307913202863554,0.07732651829719543,1,1
0.40141459330900636,0.0240049473237397,0.10927529623569066,0.0774783194065094,1,1
0.40377581266252893,0.0236121935352257,0.103916598201229,0.07763818502426148,1,1
0.40592242238973897,0.02146609727210036,0.10427565703313799,0.07778850197792053,1,1
0.4078517923766969,0.019293699869579184,0.10868229427973586,0.07792549133300782,1,1
0.40967486365718353,0.018230712804866434,0.10835170692212344,0.07805017828941345,1,1
0.4113337647182269,0.01658901061043383,0.10829545271123853,0.07816833257675171,1,1
0.41258825205361294,0.01254487335386023,0.11020994982102653,0.07828759551048278,1,1
0.41381646876346334,0.012282167098504049,0.11023337834643793,0.07839998006820678,1,1
0.4149891654949569,0.01172696731493561,0.10919243289474942,0.07849950194358826,1,1
0.4158387908602457,0.008496253652888197,0.10978653996103743,0.0785910427570343,1,1
0.4165678996064291,0.007291087461833712,0.11002532489898373,0.07867093086242676,1,1
0.4171793708159337,0.006114712095046104,0.10934850199898044,0.07874210476875305,1,1
0.417821991169055,0.006426203531212926,0.09870894463509605,0.0788060963153839,1,1
0.4183690968901637,0.005471057211087205,0.08171030455114488,0.07887330055236816,1,1
0.4183541674658973,-0.00014929424266396651,0.10669369600268186,0.07894023060798645,1,1
0.41831903051768266,-0.0003513694821466462,0.10172280832190987,0.07898300290107726,1,1
0.41842247370057106,0.0010344318288840748,0.08883505623210287,0.0790204107761383,1,1
0.4182634162222264,-0.0015905747834465966,0.09740345553013682,0.07905993461608887,1,1
0.4179179974139772,-0.0034541880824917603,0.1005820420015745,0.07908750176429749,1,1
0.4175827384735497,-0.003352589404275186,0.09265742299850709,0.0791062593460083,1,1
0.4173387421209174,-0.002439963526322808,0.07723515998424046,0.07912240028381348,1,1
0.41655595127585254,-0.007827908450648846,0.08648222876761653,0.07914828062057495,1,1
0.415557614537146,-0.00998336738706529,0.09630934999585589,0.07915741205215454,1,1
0.4148782467171628,-0.0067936781998323426,0.07768770778415304,0.07915156483650207,1,1
0.41393655131189844,-0.009416954052643423,0.08124711469726303,0.07915140986442566,1,1
0.4127852645845947,-0.011512867273037464,0.0888024354082963,0.07914192080497742,1,1
0.4115622315239975,-0.012230330605971784,0.08594510894151895,0.07912144660949708,1,1
0.41038541227656405,-0.011768192474334582,0.0772316922632779,0.07909591794013977,1,1
0.4092048329581167,-0.01180579318447339,0.0585135533362532,0.0790758728981018,1,1
0.4076218748050183,-0.015829581530983905,0.07607444858284614,0.07905914783477783,1,1
0.40603666604194455,-0.015852087630737755,0.07542163172414061,0.07902469635009765,1,1
0.4045987958194235,-0.014378702225210649,0.0616185143349768,0.07898487448692322,1,1
0.4029791302598286,-0.016196655595948628,0.06609896919359248,0.07894561886787414,1,1
0.40124438115355066,-0.017347491062779663,0.06949327231608862,0.07889900207519532,1,1
0.3995504327329871,-0.01693948420563529,0.06233138613076395,0.07884507179260254,1,1
0.3980663776766754,-0.014840550563117172,0.044041095511669195,0.07878919243812561,1,1
0.3961460083952318,-0.019203692814436235,0.052434924438684256,0.07876515984535218,1,1
0.39420389886358703,-0.019421095316447534,0.06347128968251997,0.07875970602035523,1,1
0.3926823509440197,-0.015215479195673232,0.04293173344948227,0.07874727249145508,1,1
0.39091453971501233,-0.017678112290073766,0.04675862699895008,0.0787334382534027,1,1
0.3890200698556725,-0.018944698593398313,0.054619867254873805,0.07871503233909607,1,1
0.3872444630550719,-0.017756068006006265,0.04596330008655872,0.07869386076927185,1,1
0.38556870299321383,-0.016757600618580448,0.03693441293647751,0.07866822481155396,1,1
0.3838160538600254,-0.017526491331884553,0.025454478069375147,0.0786461055278778,1,1
0.3816566941821273,-0.021593596778980984,0.04248930311245549,0.07862251996994019,1,1
0.37978263398738116,-0.01874060194746119,0.03753214242645517,0.07862591743469238,1,1
0.37827340414263,-0.015092298447511587,0.02559374440737061,0.07866455912590027,1,1
0.3765056175910456,-0.017677865515843827,0.03233757380674594,0.07868721485137939,1,1
0.3747381271194991,-0.017674904715465067,0.03405527490366473,0.07871596217155456,1,1
0.37308803755320524,-0.016500895662938664,0.02647442764530305,0.07874355912208557,1,1
0.3716520620874703,-0.014359754657349288,0.008460156210647494,0.07875838875770569,1,1
0.36965928815677296,-0.019927739306973558,0.018989206768077818,0.07877818942070007,1,1
0.3676226122581135,-0.02036675898659468,0.029479925442713176,0.07879844307899475,1,1
0.36613817565659834,-0.014844366015151489,0.007469289753923154,0.0788201093673706,1,1
0.36431957627287226,-0.018185993837260828,0.012924414628918824,0.07881914973258972,1,1
0.362397311034965,-0.019222652379072835,0.021545655031257483,0.07881823778152466,1,1
0.36070138294045995,-0.01695928094505028,0.012094694771820357,0.07882531881332397,1,1
0.3591310105994115,-0.015703723410484538,0.0005074821350160104,0.07881684303283691,1,1
0.35745503877156426,-0.016759718278472335,-0.005710561599443829,0.07880576252937317,1,1
0.3553667399749408,-0.02088298796623478,0.01157940755756203,0.07879598140716552,1,1
0.35363542316125873,-0.01731316813682049,0.0019471961652362544,0.07879694104194641,1,1
0.35202921938131,-0.01606203779948745,-0.006044715611804193,0.07878273129463195,1,1
0.3502049010993952,-0.018243182819147608,0.0022426294848431104,0.07875720262527466,1,1
0.3484751569592673,-0.017297441401279423,0.001355596285901149,0.07873666882514954,1,1
0.3468786597811546,-0.015964971781126658,-0.005959220480799922,0.07871189713478088,1,1
0.3455896340024555,-0.012890257786991044,-0.025318834779872724,0.07867592573165894,1,1
0.3436751343411893,-0.019144996612662224,-0.009526058066684683,0.07864208817481995,1,1
0.341792042100531,-0.018830922406583017,-0.00016097893475438158,0.07861965298652648,1,1
0.3405669869953336,-0.012250551051973813,-0.026320366674462865,0.07859755158424378,1,1
0.33896573477021624,-0.016012522251173666,-0.016278129230787065,0.07854609489440918,1,1
0.3372926902716981,-0.01673044498518128,-0.006350400964225654,0.07850227952003479,1,1
0.3359345373123507,-0.013581529593474362,-0.018309500561701518,0.07846837043762207,1,1
0.3347796185511146,-0.01154918761236079,-0.032299877589129,0.07841510176658631,1,1
0.33341763835862215,-0.013619801924924513,-0.03108867950300239,0.07835558652877808,1,1
0.3317136135142642,-0.01704024844357943,-0.014580514971605379,0.07831063270568847,1,1
0.33050381956000124,-0.01209793954262961,-0.029515086526178142,0.07827474474906922,1,1
0.32936407681308844,-0.011397427469128085,-0.03199452623640542,0.07821399569511414,1,1
0.3280054200433776,-0.013586567697108087,-0.022047673825400193,0.07815311551094055,1,1
0.32683298295344476,-0.011724370899328651,-0.02592905507471998,0.07809932827949524,1,1
0.3258107956823951,-0.01022187271049635,-0.03212794811993131,0.07803667783737182,1,1
0.3251085589696893,-0.00702236712705806,-0.05202152512185056,0.07796376943588257,1,1
0.3237726140247539,-0.01335944944935441,-0.03128867309927272,0.07789098620414733,1,1
0.3225517198585025,-0.01220894166251374,-0.024870378704627476,0.07784090638160705,1,1
0.32197363396501677,-0.005780858934857358,-0.049255781912074734,0.07778676748275756,1,1
0.32105068370860423,-0.009229502564125358,-0.0376973086717792,0.07770363688468933,1,1
0.3200796076443269,-0.009710760642773208,-0.028284466810249178,0.07763230204582214,1,1
0.3194434106084688,-0.006361970358580993,-0.03976676994564177,0.07757042050361633,1,1
0.3190285302179111,-0.0041488039055770365,-0.05357595017347668,0.07748872637748719,1,1
0.3184215932229797,-0.006069369949314174,-0.049923390733415486,0.07739707827568054,1,1
0.3174593514576257,-0.009622417653539772,-0.03288141203306331,0.0773314356803894,1,1
0.3170497914575243,-0.004095600001013944,-0.04903668908974469,0.07727544903755187,1,1
0.31671169314212155,-0.0033809831540276836,-0.04971353654101445,0.07718797922134399,1,1
0.3161279067017489,-0.005837864403726578,-0.03818372125121648,0.0771070659160614,1,1
0.31578501814344934,-0.003428885582995589,-0.04237044203359388,0.07703498601913453,1,1
0.31559571739766096,-0.0018930074578837885,-0.04799719919624954,0.0769527792930603,1,1
0.3157453225398406,0.0014960514217965404,-0.06774779525289687,0.07686049938201904,1,1
0.3152524290992289,-0.00492893440611708,-0.044630801213960694,0.07676659226417541,1,1
0.3148780736335,-0.0037435546572889278,-0.03789806680854724,0.07670567631721496,1,1
0.3151606955274331,0.0028262189393307713,-0.06313221579717479,0.07663997411727905,1,1
0.3150905230695775,-0.0007017245785556625,-0.04938033970686697,0.07654067873954773,1,1
0.3149884930132169,-0.0010203005636061357,-0.03885175451941402,0.07645946741104126,1,1
0.31521996927681917,0.0023147626360225937,-0.050829927618744,0.07638921141624451,1,1
0.3156644243054233,0.004444550286041293,-0.06389526491927687,0.07629663348197938,1,1
0.31598989453784576,0.0032547023242246453,-0.05930818175308244,0.07618599534034728,1,1
0.316004284805949,0.0001439026810323707,-0.040930908695767966,0.07609880566596985,1,1
0.31654256497184,0.005382801658910252,-0.05722937897675371,0.0760335624217987,1,1
0.3171267301144535,0.005841651426135019,-0.056857386659310144,0.0759360671043396,1,1
0.3174750972446984,0.0034836713024488652,-0.04381122573352352,0.07584741711616516,1,1
0.31823237448403247,0.007572772393340532,-0.0478930256334071,0.07582319974899292,1,1
0.3232597135406999,0.050273390566674125,-0.05302373877477329,0.07562273740768433,1,1
0.341561934778705,0.18302221238005123,-0.06760542430118574,0.07482929229736328,1,1
0.3753113470930249,0.3374941231431988,-0.03330183572985594,0.07445435523986817,1,1
0.42817469509456413,0.5286334800153925,0.0038628853163901566,0.07634164690971375,1,1
0.4242233514940129,-0.03951343600551216,0.014896903890576468,0.0760700523853302,1,1
0.41712874989069293,-0.07094601603319983,0.03496221848628832,0.07571017146110534,1,1
0.41041454071196626,-0.06714209178726671,0.016031725769521273,0.0755401909351349,1,1
0.40311033894655346,-0.07304201765412799,0.0020890083061503033,0.07536310553550721,1,1
0.3979368860354592,-0.051734529110942784,0.0006298161980068855,0.0758345901966095,1,1
0.43249576403082424,0.34558877995365056,-0.012502348098999817,0.07640810608863831,1,1
0.485267453017753,0.5277168898692874,0.025482558780614957,0.0786236822605133,1,1
0.5693956755640384,0.8412822254628538,0.0722602585359582,0.08352365493774414,1,1
0.6732839523577567,1.0388827679371837,0.12476006819831623,0.08742876648902893,1,1
0.7898243212069986,1.165403688492419,0.20752958169308497,0.08886393308639526,1,1
0.9125937418324439,1.2276942062544527,0.29426640076578975,0.08886177539825439,1,1
1.0162855254524072,1.0369178361996334,0.375290474826139,0.0884944498538971,1,1
1.1550324495915378,1.387469241391306,0.43910092318082256,0.08797221183776856,1,1
1.2929971932972655,1.3796474370572764,0.5355843095413417,0.08744894862174987,1,1
1.430954449076817,1.3795725577955142,0.6548031144362979,0.08706835508346558,1,1
1.5633478545124677,1.3239340543565081,0.7379158815055537,0.08623576164245605,1,1
1.675671075764621,1.1232322125215322,0.829039562747147,0.08422468900680542,1,1
1.7701847664149561,0.9451369065033521,0.9163198626709651,0.08153343200683594,1,1
1.8424433824671254,0.7225861605216921,0.9754192849759031,0.07807480692863464,1,1
1.8954975822079356,0.5305419974081027,1.0185443237871932,0.07417263984680175,1,1
2.0168770654354256,1.2137948322748993,1.0545742414265433,0.07842504382133483,1,1
2.1103750178785003,0.9349795244307479,1.1277688344004255,0.08352800607681274,1,1
2.1469778126302685,0.366027947517682,1.2226974727767255,0.08641181588172912,1,1
2.129264682152118,-0.17713130478150596,1.2405882953035123,0.08693277835845947,1,1
2.1141815243981266,-0.15083157753991383,1.1950507571525903,0.08775113821029663,1,1
2.159285343656985,0.45103819258858646,1.171199445627032,0.08782081604003907,1,1
2.244027958179276,0.847426145222907,1.211234462417773,0.08756227493286133,1,1
2.331086440281768,0.8705848210249201,1.285020357159687,0.08730277419090271,1,1
2.418305819235546,0.8721937895377829,1.3444534819087872,0.08702067732810974,1,1
2.5053761698769486,0.8707035064140234,1.3923468949933524,0.08673703670501709,1,1
2.5912569552203655,0.8588078534341692,1.4519420315444855,0.08645482063293457,1,1
