ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2449.2029789956728,,2498.2764460124135,15.791390886988475,17.31269068426158
2450.7848420835385,,2500.0079704537943,15.837784093350452,17.312682630131174
2452.371367306877,,2501.7394974193016,15.882939490524329,17.31267871302008
2453.9623259182313,,2503.4710262025064,15.926836113899917,17.31268005286881
2455.557603483792,,2505.202556224699,15.969478823096244,17.312680688090733
2457.1570855745717,,2506.934084934448,16.0111184751663,17.31268825688442
2458.7606730206007,,2508.6656155108503,16.05190953044527,17.31269358149629
2460.3683048115026,,2510.397143596653,16.091825235237096,17.312697434909758
2461.9797748737083,,2512.128672454728,16.131822182148902,17.312702634460578
2463.5950224292324,,2513.8601960017922,16.171267383738396,17.31270646775809
2465.2143448715697,,2515.5917215875525,16.209927584653876,17.312710176341028
2466.837688996318,,2517.323243328192,16.247809110616167,17.31271110254644
2468.464810527108,,2519.054766865669,16.285433204427573,17.312710441988308
2470.0956712811367,,2520.7862370892226,16.322704810573892,17.313409345702553
2471.730240893674,,2522.5174830359415,16.359571831410673,17.314882966375947
2473.368484867458,,2524.248948420936,16.39674035709807,17.316332925032402
2475.0104530171225,,2525.9809099003537,16.434517126595185,17.317631783027686
2476.6562251575538,,2527.7128618236757,16.47253616449385,17.31982323162332
2478.3058053902623,,2529.4443876074474,16.510620113124393,17.32325631141017
2479.959213277648,,2531.1763457580164,16.549021043597726,17.3263553729615
2481.616486450478,,2532.9092862502257,16.587766159456645,17.328997965567815
2483.2776636325225,,2534.6423522748673,16.626701165129322,17.33198846620322
2484.942739834951,,2536.3750428869166,16.66580355305556,17.33583933919388
2486.6117382766556,,2538.108189174818,16.70525512798839,17.339081297976207
2488.284716388013,,2539.842324519104,16.745394729648993,17.3417136538185
2489.961777134673,,2541.57658991802,16.786373728271634,17.34455384536988
2491.6429600678725,,2543.310466582932,16.82812331952036,17.348221189513772
2493.3283599894344,,2545.0447865755245,16.87068618593973,17.351284613371273
2495.0180590670743,,2546.7800843630152,16.914157016694862,17.35378760482981
2496.712164326922,,2548.5155693146685,16.958649557708256,17.356006303065723
2498.4107790260796,,2550.2509074625464,17.004228710114372,17.358287676110983
2500.114013967085,,2551.9864954591817,17.050676580956658,17.36000990992419
2501.8218997013887,,2553.7225764130753,17.097290523465446,17.361277961813222
2503.5344363027075,,2555.458779247232,17.143761153923315,17.36206910956811
2505.2516313683955,,2557.195027602753,17.1904777458433,17.36247142342124
2506.9735191836303,,2558.9312735931676,17.237470700497084,17.362733166742846
2508.7001074016935,,2560.667490417373,17.284429238863197,17.362906266019923
2510.431363507778,,2562.40302166638,17.330685962677684,17.321948529253664
2512.1671864091386,,2564.1342819280917,17.376025248107126,17.311466980309365
2513.907516939275,,2565.8658049928717,17.420838140894546,17.319884004849143
2515.6522829056426,,2567.598466165826,17.464636413023033,17.332444174525623
2517.401347708309,,2569.3323818369913,17.507047985907004,17.34439245929551
2519.154594338635,,2571.067357486844,17.548385763970217,17.353718819016816
2520.9118523815887,,2572.803091857174,17.58952340184771,17.359992469213875
2522.672732282671,,2574.539310378169,17.63022998801665,17.363587445722988
2524.4377081468183,,2576.2757690485428,17.669084548040185,17.36521147135809
2526.2068230460454,,2578.012307786483,17.706255000709195,17.36559308616754
2527.979431376015,,2579.7488389186733,17.744278087679078,17.3653101571731
2529.7550287099652,,2581.48533970363,17.78285811377714,17.364763081619685
2531.534771099257,,2583.221787308125,17.819057838320592,17.36418817221476
2533.318647229433,,2584.958174219895,17.853022175605155,17.36370537129627
2535.105666640397,,2586.694519531498,17.88888622877206,17.363346857853166
2536.8955291029383,,2588.4308538979667,17.925301648698504,17.36302035442969
2538.689466301978,,2590.16718851011,17.959054383882847,17.362808193127737
2540.4871853277155,,2591.9034775546206,17.990884537592095,17.362585497072722
2542.2877783336553,,2593.6397551657633,18.026046873672755,17.362386085153194
2544.0912659265173,,2595.3760253072505,18.06190920673984,17.36223428861449
2545.8990250190473,,2597.112226948754,18.095909992954738,17.362125126383756
2547.7104196727905,,2598.848421189838,18.127292001148454,17.36205870067659
2549.524599630809,,2600.584527657913,18.158441286223386,17.3626222494618
2551.3415694732284,,2602.3204835626307,18.18835280371665,17.36362690172488
2553.1618581311955,,2604.056234960159,18.215647354330784,17.366853360133632
2554.984874400591,,2605.7923254016073,18.241183327482187,17.36979384473927
2556.810393120577,,2607.5293727661683,18.266120511588795,17.372640644375636
2558.6383571206065,,2609.266950493316,18.29051022278189,17.372253859666795
2560.468657676672,,2611.004594576113,18.314629156712936,17.37321442040978
2562.300968565283,,2612.7418703101916,18.31513922583568,17.37449120730053
2564.1341379016008,,2614.477650294344,18.34622988682439,17.38023428042248
2565.970860733123,,2616.2140552755773,18.38297923019006,17.38537096110838
2567.8100650484357,,2617.952879661112,18.39885062303324,17.390729728507853
2569.6505797411783,,2619.69239208203,18.41386934336259,17.395390229494605
2571.4933718525635,,2621.432265210374,18.44071183253545,17.398537036563884
2573.3388610004345,,2623.1729009214564,18.46488216541349,17.401536827374326
2575.186303273792,,2624.9119950429413,18.482317521200684,17.354168409070045
2577.035683466992,,2626.6486002632364,18.505215665821726,17.357607454137902
2578.887836983858,,2628.384692205951,18.5350165624044,17.366968172313772
2580.742965994492,,2630.1198743980235,18.56417461690425,17.378042414348165
2582.601089610622,,2631.855938435764,18.596493202247686,17.38964490512222
2584.462989808038,,2633.5950257139566,18.639000888767466,17.399402053521985
2586.329471527614,,2635.3357849959366,18.685145942730042,17.40747392974743
2588.2003593341738,,2637.077193666543,18.7278912595785,17.412924123376506
2590.075664762446,,2638.818934300353,18.7739831561462,17.416191652595963
2591.9559481144615,,2640.5608362126513,18.826180881470364,17.417663721545885
2593.8415561791994,,2642.302886279928,18.879223983764987,17.41797105067875
2595.732359934692,,2644.044964918554,18.931384660529265,17.41767011456244
2597.62828508781,,2645.7870009755875,18.981100965195388,17.417120117934015
2599.528814192479,,2647.5292626435885,19.02377941278093,17.415865824309044
2601.4329789213057,,2649.271392722802,19.06081862054666,17.414768303393803
2603.3402820404444,,2651.0132746944423,19.094869489209856,17.412949466456986
2605.2504920367282,,2652.7551265469956,19.12581421167982,17.41155560057125
2607.164136338305,,2654.4966473069453,19.151118823383502,17.410310470815553
2609.080704324933,,2656.2380439215294,19.171098157104712,17.40959615279844
2610.9993361491083,,2657.9794505114064,19.188898983341286,17.409334358145998
2612.919077931741,,2659.7200624109246,19.20531394731142,17.41177347679724
2614.83797894965,,2661.4602507408745,19.222120155727822,17.41609053952013
2616.759045720569,,2663.20161032713,19.231857059682337,17.42105407304843
2618.682600412537,,2664.944351036458,19.23570638351824,17.426070798449945
2620.6066905608723,,2666.6879368792843,19.24107374626576,17.430402586013837
2622.5313556402075,,2668.431873166666,19.246879546144925,17.433357466433065
2624.457990992223,,2670.176040332448,19.250293574734897,17.434995074777166
2626.3846629725504,,2671.920061153155,19.24582621528119,17.436271838102748
2628.3093835390614,,2673.6639256618278,19.246039805398123,17.437835581938362
2630.231873242578,,2675.4082957923706,19.252758566652396,17.43887967914067
2632.154473267238,,2677.1529350917135,19.25676396980295,17.4404909872205
2634.0798509230535,,2678.897591095693,19.25391670522016,17.442420732910367
2636.005582880208,,2680.6426824322857,19.25288174273541,17.443855605807343
2637.9314685592253,,2682.3879263071485,19.255156145245742,17.445560330997253
2639.8573862901662,,2684.1331909639607,19.254366940688094,17.447389440780345
2641.7830552538617,,2685.87887756502,19.25100068620873,17.448651117826564
2643.708466033372,,2687.6247312458377,19.249599352065403,17.450199217025233
2645.6338519339965,,2689.3705711799344,19.249188686652957,17.45193677956693
2647.5593645343524,,2691.116856052093,19.246126042848456,17.453103575916852
2649.4846362844964,,2692.86328170523,19.241992308894986,17.454591787322983
2651.4093882301513,,2694.609679357503,19.23861164860711,17.45632788154791
2653.3339104490983,,2696.356565591905,19.23601949935672,17.457460481602954
2655.2579047656263,,2698.103557884525,19.23312807768706,17.45892018091246
2657.1816418463636,,2699.8505309369357,19.22928571715718,17.460662090427203
2659.1046625263966,,2701.598015541631,19.22633911896801,17.461742711926583
2661.026043595547,,2703.3455217446553,19.227198122293633,17.463274547168187
2662.947851058932,,2705.0930920631567,19.22743432469149,17.465022083381243
2664.8708181759794,,2706.841196880563,19.22428763280576,17.466145271436865
2666.7940203668322,,2708.5893170040013,19.221666310627377,17.467619558359225
2668.7171304195144,,2710.3374963835054,19.22053730670938,17.46932903067209
2670.6400877832625,,2712.086131189748,19.218220786801275,17.47037700284868
2672.5622216394927,,2713.8348565030037,19.21566081386427,17.471783023677506
2674.484006110447,,2715.5836269965453,19.214316598760522,17.4734806592465
2676.406358553776,,2717.332886136745,19.212304504114243,17.474470863667896
2678.328135093346,,2719.0821343159,19.210183611505897,17.47583176047818
2680.2498866193805,,2720.83146428208,19.207733596567667,17.477606434629372
2682.1716145442783,,2722.58133611493,19.204769630702415,17.478557555126716
2684.092755197053,,2724.331159932159,19.202509461843057,17.479972803125673
2686.0140117242204,,2726.0811046299,19.199438426692847,17.48169331410536
2687.934912040973,,2727.831600385403,19.1960132208276,17.482620840649318
2689.855335173571,,2729.581995719584,19.19346947879113,17.483971173954558
2691.775984795337,,2731.332504600107,19.190832738403973,17.485602038984208
2693.6961137312956,,2733.0836021284904,19.18903736247044,17.486506137145625
2695.6162118103252,,2734.8345750874596,19.18799978429502,17.48779871317818
2697.536570380283,,2736.585681756105,19.186593757485383,17.48938667131262
2699.4564574276296,,2738.3373350162915,19.18617969110946,17.49042061738882
2701.376668221257,,2740.0888967241654,19.185740994528096,17.491681313041177
2703.2968832921365,,2741.8406088838624,19.18514795242725,17.493274678696725
2705.216828687387,,2743.5928226818955,19.185559619433253,17.49420286947844
2707.1372997817048,,2745.345157838943,19.185057833129882,17.495399304186847
2709.057488243115,,2747.0976438224216,19.18460735676637,17.496527478105083
2710.977639477166,,2748.850444233801,19.185173376690134,17.49719101608494
2712.8983200125654,,2750.603309180146,19.185350570109726,17.49781034728976
2714.818736407311,,2752.356321403551,19.186151271441076,17.49817518279004
2716.739439901522,,2754.1093634720937,19.187171057376982,17.498331616001153
2718.660553718563,,2755.8624174157794,19.187828558340335,17.498361622834572
2720.5814374419856,,2757.6154374654934,19.18975446347845,17.498323273867
2722.5029020141387,,2759.3684536244327,19.191019778809608,17.498259057608134
2724.424428709639,,2761.1214810870033,19.191916767156613,17.498195719194563
2726.346019053299,,2762.87448963229,19.194105134871908,17.498146972640516
2728.268330997663,,2764.6275099382274,19.195356359810532,17.498106947102823
2730.1904334385367,,2766.3805122223307,19.196392116263674,17.49808638074254
2732.112786158966,,2768.1335123592517,19.197664446154736,17.49807485457757
2734.0355881622863,,2769.886526222648,19.19705725732783,17.49806686708201
2735.9578624420074,,2771.6395241296395,19.1954866646426,17.49806835562348
2737.8802679864557,,2773.392521962927,19.1923935569652,17.498069112701355
2739.8024075258495,,2775.1455358834733,19.188218825897774,17.498068520858656
2741.723932480095,,2776.8985358770115,19.18454800976318,17.498071004659398
2743.6455498011783,,2778.6515525753234,19.1789288534549,17.49807355358883
2745.566353696622,,2780.404556380342,19.17224730427196,17.49807286260369
2747.4864918175244,,2782.157562251292,19.165960180678397,17.498071276991066
2749.4061620204384,,2783.9105857390114,19.158965407396845,17.49807313158411
2751.3250959313473,,2785.663596361754,19.150818432291246,17.49807525974157
2753.243158943217,,2787.416791624108,19.142283863041154,17.49799838136664
2755.160365587408,,2789.16997400739,19.133772078533454,17.497479250068068
2757.076716195391,,2790.922836496239,19.12495313858993,17.497196314924924
2758.9921645118784,,2792.67588623747,19.115798633489863,17.49655809310485
2760.906680235697,,2794.428989210161,19.106654818120635,17.49506467565271
2762.820278613172,,2796.181616480956,19.09763310835453,17.49421573685938
2764.7329750445524,,2797.9339179630965,19.088604039012036,17.492924243034945
2766.644784677266,,2799.6863826963695,19.079584224559863,17.490937292478204
2768.5556768669785,,2801.4384037785107,19.070728851078606,17.489644145088377
2770.4656979148203,,2803.1899799047046,19.062060365549033,17.488248400788954
2772.3748471715544,,2804.9417219566817,19.053244799921096,17.486277707560422
2774.2830482048407,,2806.693084004241,19.0429068597819,17.484780172133636
2776.190101631689,,2808.4439131230565,19.03077143099967,17.483542856312887
2778.0959168039026,,2810.194911522228,19.01861357730848,17.48174824204376
2780.0005546983116,,2811.945716357808,19.006600721777552,17.4799726969821
2781.903923263696,,2813.6958098307077,18.993721009261147,17.47872401138837
2783.8059612847555,,2815.4460454169107,18.98010358422572,17.477086776824347
2785.7066180532806,,2817.196213400437,18.96632594666672,17.475030462916212
2787.606002984904,,2818.9457355119866,18.952237648882264,17.47388464437551
2789.5038233209034,,2820.695190509632,18.936901622199077,17.47231750838271
2791.399737619308,,2822.4446729394413,18.921421059982514,17.470313542485385
2793.294441954943,,2824.1936048922616,18.905675307107984,17.469058853505036
2795.1875433451655,,2825.942260626088,18.888563731681128,17.4675495518109
2797.078263877938,,2827.6910386542377,18.871557422300146,17.465495181197653
2798.9676437788385,,2829.4389037813285,18.854264206015884,17.44949794251687
2800.855135051897,,2831.1829277566176,18.835504177875716,17.39861744166708
2802.7400968713237,,2832.9202093889926,18.815847892174457,17.312780571012535
2804.6233866471043,,2834.647359572667,18.793860507712587,17.20141064501072
2806.504272361874,,2836.3620568314013,18.768378312105263,17.076602009094522
2808.3818697023667,,2838.06417717872,18.74083584160053,16.94612042268345
2810.2569440168318,,2839.753234467651,18.710246797827654,16.81393977269791
2812.1287641344165,,2841.4286507430375,18.67614004787643,16.68204591946544
2813.9964765029918,,2843.0908842774384,18.640985815543203,16.5499830973692
2815.860968638168,,2844.7401821891135,18.603893978889506,16.418165692276038
2817.7216008172704,,2846.3760890995663,18.563860582095046,16.287427186682876
2819.577519780053,,2847.9986367412134,18.522647765347806,16.157192013248373
2821.4296127770986,,2849.608589826739,18.47965350805785,16.027065433832778
2823.2773013820906,,2851.207079648995,18.43419830696255,15.954132318879886
2825.1197933789663,,2852.803352863767,18.388169333875755,15.952875915618485
2826.958006869312,,2854.399586785019,18.341606374877134,15.95050226070023
2828.791577080525,,2855.9956930194026,18.294102399850896,15.9475340804231
2830.6198035503717,,2857.5912452525895,18.246911368062957,15.944276227187428
2832.4436038495887,,2859.183528666969,18.19946075085036,15.832974917522884
2834.2627354190377,,2860.753564786578,18.151064214291452,15.585427146975848
2836.076405887971,,2862.301827226159,18.101517716575817,15.385070211914892
2837.8851357370786,,2863.8309426392293,18.049310126235124,15.20532634848119
2839.688835307119,,2865.3427150900857,17.995369432289287,15.034369699911128
2841.4866208593676,,2866.8379106758252,17.942249351077653,14.867758120590347
2843.279073925878,,2868.3165314996986,17.88776544719578,14.704265774017955
2845.0663183198862,,2869.778518207643,17.830721393642257,14.542867483023599
2846.847317515265,,2871.2245741187935,17.77382847020194,14.382469989992792
2848.6225312480833,,2872.6548836716775,17.71654086905377,14.223572794768652
2850.3923272769807,,2874.069358401354,17.656761556113995,14.06645973998623
2852.1556996260465,,2875.4678345921734,17.59663879088797,13.910813898910321
2853.912802551998,,2876.851355678148,17.53616148799716,13.754243885403609
2855.6642175632387,,2878.219331795635,17.4723153539578,13.597963916133404
2857.4088470069487,,2879.5716715499207,17.406442749070337,13.439316441008582
2859.1463869677773,,2880.908740341222,17.3383042418627,13.317110389392663
2860.8771440413293,,2882.24036074543,17.262760161255954,13.297940797585124
2862.5999902781627,,2883.5687454207086,17.180649990214622,13.277552891802971
2864.3138280496746,,2884.894163754985,17.094179440943737,13.256863476751334
2866.018842287544,,2886.2160388824536,16.998345940323116,13.236512884985759
2867.713933878497,,2887.5330165446767,16.892075368481958,13.150851250467559
2869.39730728541,,2888.822564977434,16.775404009927662,12.828018289493505
2871.0677349312145,,2890.0821161666786,16.63131872316139,12.57465537391631
2872.7223200640983,,2891.3167870866423,16.458358080736694,12.353211017546005
2874.3591971832516,,2892.529261377681,16.28267017785266,12.1473789014317
2875.97782130122,,2893.7204539187974,16.10507993925415,11.949948267172381
2877.5794849949834,,2894.8913078801615,15.908921926795763,11.759405151798331
2879.1605240738268,,2896.043330025236,15.693652381446565,11.597043339575315
2880.719145814551,,2897.182494075763,15.481505381801936,11.505925337293714
2882.2570326191208,,2898.316748612576,15.274439190364475,11.490722285015226
2883.7740446795688,,2899.452126176333,15.060753343945144,11.522815055395492
2885.2702755367404,,2900.5910588908673,14.847231285483693,11.568603576599537
2886.746424664336,,2901.733628092757,14.64306127856578,11.603905988939273
2888.2031867191617,,2902.878383398306,14.445277720544004,11.620853822910524
2889.64040966253,,2904.023884970621,14.2477523915978,11.620358701186408
2891.058709295681,,2905.168966146046,14.050402669247275,11.61277564015077
2892.459097387079,,2906.313043769065,13.858876031205481,11.603323894723092
2893.8417915785913,,2907.4566453369293,13.67239864127082,11.59641907002645
2895.2068959320864,,2908.600144643725,13.488561219921747,11.593431571729377
2896.555033092685,,2909.743868265474,13.308994372018232,11.594407809302973
2897.886739805027,,2910.88786556649,13.134906626434184,11.59607774322201
2899.2029930314598,,2912.0325572581914,12.967245448251525,11.59760270163189
2900.504222846178,,2913.1779290927957,12.808932224491162,11.598422780187502
2901.791207040805,,2914.3238329778715,12.66129153664897,11.598783197223863
2903.0652338194827,,2915.4700572843867,12.529277583688943,11.598423603168044
2904.3285764467532,,2916.616759295974,12.419262276261923,11.59679135681995
2905.5833848024376,,2917.7638896258163,12.324032412942163,11.595352224391805
2906.830125350383,,2918.911330170053,12.233814459858621,11.594666153311035
2908.0691355311756,,2920.058805081152,12.148073250294194,11.594207131441461
2909.3014464585917,,2921.2062719299674,12.071809914741333,11.593940381658806
2910.527982356274,,2922.353948875236,12.002168518827938,11.594223196417254
2911.7487344281826,,2923.50186533607,11.936200670845075,11.594393920580648
2912.964219999256,,2924.6499514728607,11.874329379098665,11.594760226228976
2914.175117042246,,2925.7982304892275,11.816843684384109,11.594836679658467
2915.38178607725,,2926.9466036860063,11.762141698897286,11.59497550023093
2916.5842246421334,,2928.095033811343,11.706966124920301,11.594832459178685
2917.7825271344595,,2929.2434437736506,11.653009177409482,11.594814346004966
2918.976779301802,,2930.3918716442436,11.60291619758453,11.594590756058132
2920.1666060466673,,2931.5402116710056,11.553604664558538,11.594552295024075
2921.3522113560475,,2932.688497864637,11.505478101927203,11.594350329139642
2922.5339446240987,,2933.836679470763,11.459062848749408,11.594348562359478
2923.711925819186,,2934.984659303861,11.413282269821142,11.59419358462193
2924.8861498040105,,2936.132566511552,11.367803169310443,11.594238143836256
2926.0564731640443,,2937.2803134670207,11.32272996818837,11.594088600403525
2927.2229296928163,,2938.42795699912,11.277598723556679,11.594151014659538
2928.3854054498947,,2939.575466763466,11.232159494712988,11.594009779343248
2929.5438737592117,,2940.7228717319176,11.186323984567025,11.594117358083007
2930.6981027124116,,2941.8701104962474,11.139692010486105,11.59403241874434
2931.8479206414017,,2943.017237407256,11.091250323992575,11.59412561613798
2932.993084096546,,2944.164248642191,11.040563978122819,11.59405990748614
2934.1333091553315,,2945.3112106833114,10.988650290466506,11.594137440726401
2935.268497018782,,2946.458023440409,10.936462962944127,11.594086840298772
2936.3985561194904,,2947.604784969878,10.88400158209385,11.594208194492468
2937.5234201759877,,2948.7514699593908,10.832059211512496,11.594241136478477
2938.6432616015018,,2949.898164057773,10.781553236507918,11.594395577615286
2939.7580629648037,,2951.0447716759772,10.73162504842505,11.594460441526655
2940.8677748539135,,2952.191394229208,10.679986887677915,11.594519485990851
2941.9720078107716,,2953.337977165689,10.6261813424432,11.594562152152637
2943.0707854895077,,2954.48457366948,10.574226977093673,11.594555492959884
2944.1645206364547,,2955.631180431898,10.528142208780679,11.594589709008428
2945.2538878357423,,2956.777789965987,10.486585939550837,11.594470636207511
2946.3389406188717,,2957.924471375841,10.446013354259538,11.59422025145991
2947.4197901468897,,2959.0711315010394,10.406937410667654,11.59399556661026
2948.496734902558,,2960.2178048987785,10.370949662383683,11.593979983516007
2949.5700529586265,,2961.36442263483,10.336732688988876,11.593832683673128
2950.6397999799506,,2962.5110636746117,10.303487921120873,11.593912846828474
2951.706080169347,,2963.6577316090734,10.272022785766014,11.59383797943998
2952.7691466888,,2964.8044333299417,10.242241535648374,11.593824171311788
2953.8290212537163,,2965.9511844911076,10.213438383223636,11.594015062887499
2954.8858355152465,,2967.0979651324055,10.185641523534564,11.593930901184255
2955.939723908173,,2968.2447817437906,10.158956685874196,11.594069246477353
2956.990824465355,,2969.391637371375,10.132624384145144,11.593956528033278
2958.039122531016,,2970.538507139498,10.106604559327815,11.594068390220313
2959.084647677914,,2971.685346645629,10.081108261154434,11.593924034786658
2960.1274060868477,,2972.832274166148,10.055982275615602,11.594012850881164
2961.1674075080277,,2973.9793963031298,10.031337885827439,11.594064475473441
2962.204804188538,,2975.126365115471,10.007099594026732,11.594635520005008
2963.2396388033544,,2976.2726778468423,9.983120017107806,11.594917903531847
2964.2719518010076,,2977.4198037515985,9.959436626386276,11.595157016639481
2965.3016604965837,,2978.5699339257544,9.936133647878743,11.592845726867695
2966.328842091491,,2979.7238551552605,9.913148678638372,11.588651608535955
2967.3537570344834,,2980.882475373248,9.890406755675471,11.584673044235707
2968.37650938205,,2982.041832156895,9.86795670706563,11.580882756363579
2969.396632280574,,2983.1996894071076,9.845969462685103,11.577482266088413
2970.413540270686,,2984.357304900513,9.824563054816169,11.575199004596527
2971.4283870684353,,2985.514902141651,9.803703054791361,11.574232814808338
2972.4446062125717,,2986.6723780812654,9.783164403216604,11.574519350754812
2973.460534412108,,2987.829900713622,9.7627017107189,11.57596789593693
2974.463272824371,,2988.987599013455,9.742823857563746,11.57834615943654
2975.4538520987835,,2990.145536946651,9.72433969003751,11.581321855567426
2976.430660247362,,2991.303771030044,9.705720325940936,11.58456856389187
2977.3903595791935,,2992.462322203047,9.685799249476162,11.58779596806312
2978.355715702456,,2993.621188261391,9.664677409316814,11.590761931532326
2979.3171307840507,,2994.7803311807966,9.643517782278511,11.593289191711106
2980.281698454275,,2995.9397112594334,9.623036125946088,11.595275040475684
2981.2424044441727,,2997.0992687004764,9.602415494232368,11.596677784302928
2982.2013006318675,,2998.2589523745855,9.582190674047244,11.597511289574939
2983.1582980772714,,2999.4187115312725,9.563592221045468,11.597853769213913
