vs,vs_cmd,throttle
9.141067242986034,9.273372108158908,0.6364365816116333
9.22208992540581,9.353366806587596,0.6403989791870117
9.3022506010269,9.433292263023443,0.6429874897003174
9.382215566470734,9.513112369016714,0.6435859203338623
9.461790927099123,9.591510336665454,0.6416676044464111
9.540055187868226,9.66866658680397,0.644029974937439
9.616814904459003,9.744345162271763,0.6461421251296997
9.692679848486014,9.819154344858372,0.6458268761634827
9.767585351704458,9.888266087486716,0.6290428042411804
9.838164059716705,9.964269289362225,0.669979453086853
9.909650202689617,10.023529007848113,0.6131212115287781
9.97835592557268,10.105672903853447,0.6857886910438538
10.046791745350987,10.160783640464961,0.6228312849998474
10.116874178274742,10.229989667078911,0.6268946528434753
10.17655960512237,10.288777491182127,0.6643168330192566
10.236869783067759,10.348407009181223,0.6507070660591125
10.30130865681836,10.412465640390758,0.6361159682273865
10.362514246985352,10.473542507990059,0.6523104310035706
10.421385366594135,10.532325384415254,0.6581599712371826
10.482238133035171,10.592935587820836,0.6481187343597412
10.54294603136337,10.653260792978024,0.6504324674606323
10.601569284883222,10.711458937764736,0.6567195057868958
10.659885039295656,10.769387413151454,0.6556063294410706
10.718387018403112,10.82758295987577,0.6548773646354675
10.77607285563278,10.885049012053763,0.6579176187515259
10.833108600350258,10.941567957847933,0.6582818031311035
10.889825305431271,10.997551993793566,0.6573871374130249
10.945707065878157,11.052725194597903,0.6587682962417603
11.000624860232676,11.106948026432766,0.6600034236907959
11.054895490477923,11.160536472903757,0.6601217985153198
11.108486563524322,11.21376413591752,0.6618034243583679
11.161472028197162,11.26698434521076,0.6649722456932068
11.214437930753542,11.320546601047187,0.6668308973312378
11.26776939426362,11.374390120038212,0.6672335267066956
11.321214536660975,11.428490554203375,0.6695185899734497
11.37468490205464,11.482188773903712,0.670166015625
11.428179129590553,11.535447407358088,0.6694710850715637
11.481179466273266,11.587854021732289,0.6697802543640137
11.5333154332025,11.639362665148319,0.6711199283599854
11.584718068776445,11.690251405617817,0.672055184841156
11.635598033209254,11.740715097773677,0.6725712418556213
11.685950157886046,11.790639118442039,0.6731135845184326
11.73569685350233,11.84001146976542,0.6740879416465759
11.784870739283996,11.888840099344428,0.6749039888381958
11.833553177065331,11.937167734497251,0.6753689050674438
11.881723613453671,11.984968395354906,0.6759105324745178
11.929309368414714,12.032177139153886,0.676690399646759
11.976327742955117,12.078818361717072,0.6773497462272644
12.022827548598181,12.124946341520223,0.6778491139411926
12.068777725926099,12.170535242254436,0.6785216331481934
12.114188504685611,12.215595265636631,0.67914879322052
12.159076075942115,12.260142673102346,0.6797440052032471
12.203455078775955,12.30419223706015,0.6803187131881714
12.247319974835131,12.347739698514138,0.6809439063072205
12.290681982697679,12.390793874066311,0.6815414428710938
12.333563394253,12.433354651397714,0.6820040345191956
12.375948567134165,12.475431566397473,0.6825924515724182
12.417829107199834,12.517202150889794,0.6838995218276978
12.459348450037483,12.558659953398502,0.6846605539321899
12.500640322652304,12.59972507419194,0.6844210028648376
12.54152332381115,12.640200190652825,0.6844615340232849
12.58175480213186,12.679684215315726,0.684134304523468
12.621178672253622,12.718218392892423,0.6839257478713989
12.659628455422897,12.75577664971071,0.6842938661575317
12.697281789143704,12.792552437586625,0.683894693851471
12.733872670877732,12.828258650143216,0.6845180988311768
12.770574910113968,12.864214684068493,0.6814107894897461
12.809982384473296,12.903004406152895,0.6698445677757263
12.844374102546674,12.936129160077478,0.6865416169166565
12.876496564503343,12.968106609409519,0.6876171827316284
12.90988384767774,13.001955893371983,0.6775660514831543
12.942114673742775,13.034999413683336,0.679925262928009
12.971890914930208,13.06553476143193,0.6836889982223511
13.000958807775875,13.095388073922367,0.6800115704536438
13.029451640787023,13.12472930372055,0.6780420541763306
13.056392110799038,13.15252617382592,0.6800651550292969
13.082206997575371,13.179156163311994,0.680022120475769
13.107562368182137,13.20521208478478,0.6784927845001221
13.132262797872231,13.230429073402924,0.678346574306488
13.15615691061749,13.254592534076204,0.6786028742790222
13.179481862377243,13.277903453415075,0.6780680418014526
13.202325660658836,13.300451256497368,0.6775357723236084
13.224590864513972,13.322130712694225,0.6773805618286133
13.24628000581898,13.342957607807456,0.6771570444107056
13.267443589229135,13.363001966363047,0.6767586469650269
13.288064813823988,13.382453857833836,0.6770349740982056
13.308203041086845,13.401274455050787,0.6769979000091553
13.327958853147852,13.419538789985552,0.6765188574790955
13.347257521086533,13.437208187061012,0.6763058304786682
13.366006453117748,13.454227861498609,0.6762607097625732
13.384219325461798,13.470646259666363,0.6759918332099915
13.402144582213088,13.486745498548839,0.6747344732284546
13.419333917134527,13.502096288555753,0.6753149628639221
13.435818068535596,13.516759172610232,0.675256073474884
13.45175359089649,13.530905167137055,0.6746377944946289
13.466944352803141,13.54435719572994,0.6747714877128601
13.48102203900061,13.556743929807576,0.6760051846504211
13.495190552193986,13.569399251422583,0.6730812788009644
13.508632324126218,13.581477068892845,0.6740948557853699
13.521356777945627,13.592886692084033,0.6745325326919556
13.53362880771138,13.603957803587477,0.6738771796226501
13.54548918817979,13.614715551901623,0.673509955406189
13.55679487108487,13.625202410853634,0.6744412779808044
13.567730044110352,13.635655414413456,0.6753503084182739
13.578396809177905,13.646042947464812,0.6763078570365906
13.589005032353343,13.656574072237376,0.6770821213722229
13.600190693682208,13.667899352622022,0.6762406229972839
13.611727750228535,13.679847530297147,0.6774858236312866
13.6233362079133,13.692827425972732,0.6827577352523804
13.636033198181021,13.707835873114373,0.6864702701568604
13.650838829492006,13.725187881880458,0.6874001026153564
13.667698910131108,13.744861783071558,0.6902873516082764
13.686233399509936,13.763578991578402,0.6845985054969788
13.705323565718194,13.781393016579077,0.679779052734375
13.721883362275253,13.7963536761769,0.685206413269043
13.735147212666982,13.807727006757514,0.6895164251327515
13.749446888712088,13.820458205638747,0.6788936257362366
13.76254196207708,13.832694752851825,0.6825917959213257
13.774213137887612,13.842862856996975,0.6820796728134155
13.785260748442196,13.853116224989893,0.6815600991249084
13.795589698923138,13.862791710332731,0.6820405721664429
13.805197492280463,13.871786107498414,0.6821659207344055
13.814529856633575,13.878797658860927,0.6744767427444458
13.82249416419314,13.884326730210331,0.6725200414657593
13.827712683603595,13.88707966053563,0.6744258403778076
13.831084410491219,13.888274177169738,0.6726278066635132
13.833315706332346,13.888601981675471,0.6699865460395813
13.834011307670142,13.888152291305278,0.671948254108429
13.831071895766389,13.884437877024924,0.6811504364013672
13.828527064506321,13.881354747009402,0.6747246384620667
13.826915727089277,13.87949942365036,0.6707223653793335
13.824440242538605,13.87669387202447,0.6734692454338074
13.821261753763201,13.872611828018913,0.6722870469093323
13.817860973074753,13.867986066895787,0.6688796877861023
13.811538106784825,13.860717446055663,0.6762386560440063
13.805336431704466,13.853463703788224,0.6700882911682129
13.799064299682128,13.846270964449703,0.6676239967346191
13.791825321998157,13.837973189484767,0.6680738925933838
13.78355181581088,13.828608326427789,0.6678218245506287
13.77452324545,13.81854627276862,0.6667089462280273
13.762816075312415,13.806216569081059,0.673312246799469
13.752187794963803,13.79511029374819,0.6657200455665588
13.74128799867585,13.784409139869435,0.6681006550788879
13.730216837752009,13.7735598516246,0.6691457629203796
13.719509303345225,13.762835959350545,0.6673499941825867
13.708494013392098,13.751920055825357,0.6688039302825928
13.695730897103438,13.739496121703262,0.6751349568367004
13.684937390233392,13.728645945424832,0.6659790277481079
13.67396385609662,13.717903764440674,0.668506383895874
13.662771211319633,13.70671077961532,0.6691545248031616
13.65180864054158,13.695879500066997,0.6686335206031799
13.640299777084346,13.684580772999523,0.6708253622055054
13.627780130071072,13.672323431310327,0.6740462183952332
13.616923874361554,13.661603060214611,0.6672968864440918
13.605866526982776,13.649583047861952,0.6650952696800232
13.593990049206502,13.636549893638804,0.664819598197937
13.580980710607742,13.622279227380714,0.6646230816841125
13.566185184717703,13.606555130724171,0.6667811870574951
13.550191905614781,13.589590393856087,0.6661108136177063
13.534739360206391,13.57307153324166,0.6597409844398499
13.518079484502577,13.555533372847929,0.6615351438522339
13.500584195292111,13.536900816031839,0.660192608833313
13.482586314277532,13.517655662351446,0.657637894153595
13.462388266201662,13.49663757021539,0.661920428276062
13.441139236220543,13.47451646380693,0.6605916619300842
13.420541509030967,13.453222945144228,0.6550666093826294
13.399109248480467,13.43131835936064,0.6567445397377014
13.377148612192,13.40863590710809,0.6557933688163757
13.354971410991444,13.386151263884821,0.6556051969528198
13.331234871477612,13.362647968439248,0.6607069969177246
13.307528791362628,13.339173124684628,0.6590873003005981
13.285373298691542,13.317146131859767,0.6533446907997131
13.26262836491526,13.294641588761584,0.6567862033843994
13.239920536973832,13.27186235002392,0.6558153629302979
13.217658002962882,13.249496267875394,0.6539921760559082
13.19414416928067,13.226297019668422,0.658790647983551
13.170135302427004,13.202541370292982,0.659254789352417
13.14789732801588,13.180347999600977,0.652161717414856
13.125167194614988,13.157938838412559,0.6555097699165344
13.102466570849774,13.135121377935166,0.6544613242149353
13.080124459075904,13.112608433241938,0.6527658700942993
13.05675709244445,13.089443523128573,0.6565805673599243
13.032302461753416,13.065218182126817,0.6589120626449585
13.010097501877114,13.042689876743538,0.648634135723114
12.986653660504675,13.019468463129275,0.6545617580413818
12.963204055396048,12.995722729503095,0.6523879766464233
12.940279897888187,12.972394141989026,0.6493756771087646
12.91658131742238,12.948587967747986,0.65226149559021
12.890364991332863,12.92294781060542,0.6605692505836487
12.867047796437888,12.899542118271155,0.6471322774887085
12.843545587359777,12.876422996669843,0.6503244042396545
12.81936435962844,12.852200943510185,0.6521912217140198
12.795654204467954,12.828297963252695,0.6492788195610046
12.772194841142527,12.804550077256712,0.6481109261512756
12.745780024685674,12.778582099040369,0.6581419706344604
12.721385091730328,12.753987428280842,0.6470046043395996
12.697554728459034,12.730217161510694,0.6459937691688538
12.672558975292638,12.705105638622248,0.6498998403549194
12.647717707768336,12.679900492082824,0.6471382975578308
12.623273165145394,12.65507187396461,0.6449552774429321
12.596595108902067,12.628686011288439,0.6526176333427429
12.570269902749923,12.602314526129023,0.6480742692947388
12.545533518121815,12.577323742820374,0.6415596008300781
12.519278888171739,12.551206109865307,0.647665798664093
12.493225488717181,12.524797764088282,0.6443095803260803
12.46772806959814,12.498882630085507,0.6414930820465088
12.441303687139893,12.472249068788265,0.6445319652557373
12.412281496607921,12.44372126388872,0.6523073315620422
12.386271959773524,12.417297564551596,0.6373673677444458
12.359738861953582,12.390925579464762,0.6412262320518494
12.332111884682272,12.363116509443952,0.6437808275222778
12.305100045335669,12.3355691033799,0.6389288306236267
12.278216008638445,12.308070837117679,0.6375262141227722
12.248535785791843,12.278672296221567,0.6465962529182434
12.219626125178586,12.249612203465409,0.6398712992668152
12.192285277406743,12.22200416058489,0.6338098049163818
12.163119089891238,12.193009380232324,0.6410094499588013
12.134319111233912,12.163854052050558,0.6367499828338623
12.106977306309947,12.136101988040515,0.6308863759040833
12.078965074742795,12.107729548035882,0.6339179277420044
12.047972611357151,12.076966447057575,0.6434003114700317
12.019088704356381,12.047855412217901,0.6321004033088684
11.990912437022995,12.019685096565546,0.6310148239135742
11.961463017858541,11.990147617306878,0.6356966495513916
11.93222245127161,11.96069585102064,0.6331349611282349
11.903714291382821,11.931982914819985,0.6302894353866577
11.874944831984596,11.903056255207703,0.6315866708755493
11.84598844995912,11.87397554199224,0.6317124366760254
11.817465988876604,11.84534740930634,0.6297915577888489
11.78916856437475,11.816967264580747,0.629258930683136
11.760832986061606,11.788571990332931,0.6293556690216064
11.732669120643955,11.76029359293498,0.6283361911773682
11.704725558046835,11.732374458788632,0.627956211566925
11.67692597994019,11.704672503471631,0.6279522776603699
11.649421075832253,11.677243374597968,0.6271933913230896
11.62222229402161,11.65003863335294,0.6262994408607483
11.595180873323168,11.62537376053541,0.6347436308860779
11.569804548714451,11.609080945695544,0.6598045229911804
11.551564589678414,11.599466139199803,0.6584013104438782
11.542100350605292,11.588586609357748,0.6202566623687744
11.531112128936973,11.575069311296552,0.6268218159675598
11.513466300576773,11.553989726613194,0.6396628618240356
11.495437111242314,11.53223266497834,0.624431848526001
11.477061718426986,11.511480437644725,0.6203870177268982
11.455159635195116,11.503064997072558,0.6846286058425903
11.44166036821548,11.495818011619235,0.6606800556182861
11.440997571075574,11.499964105188772,0.6340699791908264
11.439059701159533,11.503023704476817,0.6647768020629883
11.436805212881378,11.506415166431896,0.6803216934204102
11.442658863850076,11.51641890152764,0.6608136892318726
11.45280025526179,11.518823886042966,0.6215025782585144
11.455105282782366,11.505018100835347,0.6031183004379272
11.442292651394864,11.484808649059891,0.639286994934082
11.423430878379875,11.466318099593893,0.6552919149398804
11.410545765596469,11.455973023374547,0.6358471512794495
11.400910783061095,11.452038423008077,0.6477317214012146
11.391798411705992,11.447768626892506,0.661190927028656
11.38759367369564,11.450257767905105,0.6633681654930115
11.389190142673844,11.461631738293692,0.6758318543434143
11.396761381986304,11.464940644590623,0.6345256567001343
11.410120471107405,11.474960157289498,0.6115940809249878
11.41580724003639,11.478238382066849,0.6402119398117065
11.410013671799023,11.473203807490773,0.6798723340034485
11.409451972919815,11.474500194892066,0.6557086706161499
11.415092009720032,11.482705436299366,0.6461867690086365
11.418357401959721,11.488626451714579,0.668289840221405
11.422231238714222,11.49608262119897,0.674242377281189
11.4314876301844,11.50934869590453,0.6663920879364014
11.443620291654607,11.51884027375086,0.6473889350891113
11.452696431841071,11.5331498131253,0.6833617091178894
11.462538362066073,11.551133242309408,0.7032202482223511
11.482684760270057,11.581430543199348,0.6965158581733704
11.511316958902754,11.617714339181587,0.6940709948539734
11.543207845319724,11.656894710930608,0.7102619409561157
11.579094646167965,11.70014830938474,0.7196138501167297
11.621599015947533,11.745304540517024,0.7026461362838745
11.666628712829535,11.800495873597935,0.7350541353225708
11.715194628118072,11.880502593628552,0.8305661678314209
11.786041249473147,11.990360076561446,0.8668079972267151
11.893833250675915,12.132957155514179,0.8455053567886353
12.0268976452189,12.283512000168265,0.8217777013778687
12.167625772222152,12.404578925221998,0.7316858768463135
12.293990602885374,12.501371171866351,0.7039695978164673
12.389702412626772,12.566090750511307,0.7175252437591553
12.461991949137728,12.622500273779062,0.7449102401733398
12.525604950424146,12.677861973823125,0.739067554473877
12.587192335114453,12.741109116256034,0.7518299221992493
12.64808067395455,12.806078613195718,0.7638912796974182
12.71232690179285,12.875574837955638,0.7635460495948792
12.780347787009974,12.948618065132989,0.7639682292938232
12.850290328956941,13.02376856505859,0.773040771484375
12.921033007002173,13.100222326011556,0.7878531217575073
12.995639961771685,13.17420790284653,0.7678459286689758
13.073258617834489,13.287421781451597,0.8926573991775513
13.171583487441785,13.39823509716161,0.8409950733184814
13.296461536257603,13.517875398929766,0.7364161014556885
13.412152833394623,13.624890884703087,0.7727367281913757
13.50864570027511,13.716273887598842,0.8269268870353699
13.604966899494462,13.811357419777803,0.8085197806358337
13.708050610525426,13.91303235924502,0.7797459363937378
13.807261452149069,14.009795518646332,0.7928065061569214
13.897525433177389,14.098884390645479,0.8157685995101929
13.989806640472041,14.189680170346735,0.7966268062591553
14.088466227674534,14.284825954925735,0.7677778601646423
14.180687520133386,14.3732895375542,0.7878304123878479
14.269049325330037,14.459190858523213,0.7972684502601624
14.36153499753876,14.548960417034008,0.7808714509010315
14.456208323780263,14.641444841655664,0.7732021808624268
14.54348813275527,14.724494863081043,0.797601044178009
14.63508423191062,14.816156767953897,0.7779191732406616
14.719780505775955,14.897996478442872,0.7958950996398926
14.80399973306611,14.979874102664676,0.7842811346054077
14.888081618288696,15.061952941369864,0.7764462232589722
14.968825119179005,15.140031851891266,0.7810908555984497
15.045649675388876,15.214365978887491,0.7856655716896057
15.120861201922418,15.287405231797846,0.7820191979408264
15.194751599696662,15.359170486744754,0.7796233296394348
15.266257618542456,15.428579964535432,0.7815834879875183
15.335596734295471,15.495971965153084,0.7818496823310852
15.403450864267654,15.560626954271877,0.775342583656311
15.46889780371907,15.6208979729795,0.7665706872940063
15.529730756915935,15.67732908564439,0.7697201371192932
15.58600026309714,15.730080899000912,0.7731117010116577
15.639961780865237,15.781240033828611,0.770063579082489
15.692621715091425,15.831372023391788,0.76619952917099
15.743296255806024,15.879731235709748,0.766396701335907
15.791390886988475,15.925850869040902,0.7689365744590759
15.837784093350452,15.970578159706005,0.7684600949287415
15.882939490524329,16.014361329421963,0.7675714492797852
15.926836113899917,16.057049942805456,0.7676582932472229
15.969478823096244,16.098614097865596,0.768214225769043
16.0111184751663,16.13928777521869,0.7681513428688049
16.05190953044527,16.179201725935474,0.767935037612915
16.091825235237096,16.218518742819846,0.7689303159713745
16.131822182148902,16.257929561224763,0.7669602036476135
16.171267383738396,16.296888158783787,0.7680090665817261
16.209927584653876,16.33501526488588,0.7693004608154297
16.247809110616167,16.372497850935417,0.7703992128372192
16.285433204427573,16.409781979770248,0.7696627974510193
16.322704810573892,16.4469743929363,0.7706599831581116
16.359571831410673,16.484477904493556,0.7741953730583191
16.39674035709807,16.522248197099735,0.7743868827819824
16.434517126595185,16.56063029780219,0.7741674780845642
16.47253616449385,16.599216329826046,0.7755175828933716
16.510620113124393,16.63784790181849,0.77711421251297
16.549021043597726,16.676787702065685,0.7776215076446533
16.587766159456645,16.71607089212385,0.778265118598938
16.626701165129322,16.755523934760056,0.779421865940094
16.66580355305556,16.79533595050528,0.7812376022338867
16.70525512798839,16.83580064675845,0.7832835912704468
16.745394729648993,16.87717316086979,0.7847372889518738
16.786373728271634,16.919435800907056,0.7860097885131836
16.82812331952036,16.962512486591276,0.7877683043479919
16.87068618593973,17.006495017833878,0.7896573543548584
16.914157016694862,17.051504374799446,0.7915778756141663
16.958649557708256,17.09764482605322,0.7934936881065369
17.004228710114372,17.14448338021797,0.7937691807746887
17.050676580956658,17.191408350016747,0.7924321889877319
17.097290523465446,17.238477069362617,0.7940883040428162
17.143761153923315,17.28536983325156,0.796053409576416
17.1904777458433,17.332463568879575,0.79615718126297
17.237470700497084,17.379771019670294,0.7963328957557678
17.284429238863197,17.42590912222702,0.7935572862625122
17.330685962677684,17.471812654678484,0.7956717014312744
17.376025248107126,17.516277833303917,0.795520544052124
17.420838140894546,17.55994458296439,0.7932115793228149
17.464636413023033,17.602542503175805,0.7931082248687744
17.507047985907004,17.643773064228363,0.7940170168876648
17.548385763970217,17.68397090472722,0.7935363054275513
17.58952340184771,17.72381094226724,0.7901986241340637
17.63022998801665,17.76321580355824,0.7885357141494751
17.669084548040185,17.800774568715024,0.7918442487716675
17.706255000709195,17.83681590682724,0.793255090713501
17.744278087679078,17.873524489443884,0.785936176776886
17.78285811377714,17.91110642297017,0.782874345779419
17.819057838320592,17.946235010405196,0.7899262309074402
17.853022175605155,17.97935954502895,0.7935394048690796
17.88888622877206,18.014129716687798,0.7820838689804077
17.925301648698504,18.049719178385402,0.780064582824707
17.959054383882847,18.082838825395488,0.7892892956733704
17.990884537592095,18.114831600228285,0.7947446703910828
18.026046873672755,18.15013627534326,0.7816276550292969
18.06190920673984,18.186118503075964,0.7825246453285217
18.095909992954738,18.21785279724735,0.7817925810813904
18.127292001148454,18.247189368747915,0.7841992378234863
18.158441286223386,18.276412298435286,0.7774108648300171
18.18835280371665,18.30450932511949,0.7767078280448914
18.215647354330784,18.330104858212163,0.7804957628250122
18.241183327482187,18.354071119599357,0.7802510261535645
18.266120511588795,18.378483327076367,0.7801930904388428
18.29051022278189,18.402611975994333,0.7809045314788818
18.314629156712936,18.426432754831403,0.7804528474807739
18.31513922583568,18.426808841079527,0.8662527799606323
18.34622988682439,18.45705120555015,0.7292829751968384
18.38297923019006,18.493417499231057,0.7380461096763611
18.39885062303324,18.5089918903397,0.8186249136924744
18.41386934336259,18.52346224799086,0.7996384501457214
18.44071183253545,18.549678010289142,0.7542095184326172
18.46488216541349,18.57415824104932,0.777260422706604
18.482317521200684,18.595889405814862,0.8145117163658142
18.505215665821726,18.62088039177741,0.7916523218154907
18.5350165624044,18.654800839602803,0.7851405739784241
18.56417461690425,18.69147856617884,0.8165298104286194
18.596493202247686,18.73302072718313,0.8316629528999329
18.639000888767466,18.776476757171437,0.7936098575592041
18.685145942730042,18.82606073047251,0.8021661043167114
18.7278912595785,18.873083607535698,0.8304765224456787
18.7739831561462,18.9222658675879,0.8230811953544617
18.826180881470364,18.97705822074622,0.8115124106407166
18.879223983764987,19.031548525009967,0.8173779249191284
18.931384660529265,19.078249022870818,0.8004118204116821
18.981100965195388,19.120843135264817,0.7881514430046082
19.02377941278093,19.156764771297645,0.7933701872825623
19.06081862054666,19.187923804735842,0.7913464307785034
19.094869489209856,19.216647316868208,0.7825097441673279
19.12581421167982,19.242532841564145,0.776959240436554
19.151118823383502,19.263557707667914,0.7824486494064331
19.171098157104712,19.28000526227086,0.7871776223182678
19.188898983341286,19.293424184697695,0.7767065763473511
19.20531394731142,19.305097307498578,0.7653273940086365
19.222120155727822,19.317635927077102,0.7487776875495911
19.231857059682337,19.325368723045752,0.768155038356781
19.23570638351824,19.328140265946903,0.7800830006599426
19.24107374626576,19.331687243442715,0.7634561061859131
19.246879546144925,19.335496521502943,0.7578844428062439
19.250293574734897,19.336465746729,0.7639354467391968
19.24582621528119,19.332386244179634,0.7942861914634705
19.246039805398123,19.332151847879825,0.7670462727546692
19.252758566652396,19.337820089972055,0.7400214076042175
19.25676396980295,19.341691070496335,0.7522818446159363
19.25391670522016,19.340504079678436,0.7767252922058105
19.25288174273541,19.339310670826208,0.7624115347862244
19.255156145245742,19.340196569882135,0.7480862736701965
19.254366940688094,19.338704241378267,0.7616324424743652
19.25100068620873,19.335411732309655,0.7691808342933655
19.249599352065403,19.33365944425549,0.7582095265388489
19.249188686652957,19.33251260598409,0.7536813616752625
19.246126042848456,19.32874607190934,0.7636294960975647
19.241992308894986,19.324677126696596,0.7655846476554871
19.23861164860711,19.320660160690593,0.7617161273956299
19.23601949935672,19.317548281373714,0.758213996887207
19.23312807768706,19.314390007406576,0.759234607219696
19.22928571715718,19.31049971724625,0.7625831365585327
19.22633911896801,19.30872104486625,0.759556770324707
19.227198122293633,19.31031930643733,0.7439290285110474
19.22743432469149,19.312115535506628,0.7484804391860962
19.22428763280576,19.3099779328318,0.7607181072235107
19.221666310627377,19.30734012509404,0.7551577687263489
19.22053730670938,19.305725927786998,0.7489848732948303
19.218220786801275,19.303137036987174,0.7543870806694031
19.21566081386427,19.301435890323614,0.7539219856262207
19.214316598760522,19.300371550510018,0.748235821723938
19.212304504114243,19.298644002784684,0.7506015300750732
19.210183611505897,19.296597953506073,0.7487244606018066
19.207733596567667,19.29414069808809,0.748741865158081
19.204769630702415,19.291464401649506,0.7494987845420837
19.202509461843057,19.289053210929897,0.7450060248374939
19.199438426692847,19.286221658550097,0.7478340268135071
19.1960132208276,19.28347987315009,0.7481957077980042
19.19346947879113,19.281858151643966,0.7467730045318604
19.190832738403973,19.280266158865892,0.7493966817855835
19.18903736247044,19.279685971906456,0.7470705509185791
19.18799978429502,19.27940760405084,0.7456773519515991
19.186593757485383,19.279017391811138,0.7485969662666321
19.18617969110946,19.27921097979728,0.7448232769966125
19.185740994528096,19.279512254714707,0.7461662888526917
19.18514795242725,19.279723188068687,0.7463070750236511
19.185559619433253,19.280200438448954,0.7416551113128662
19.185057833129882,19.28029454533268,0.7460789084434509
19.18460735676637,19.28098961669225,0.7454573512077332
19.185173376690134,19.28225867483486,0.7422836422920227
19.185350570109726,19.283414337294538,0.74535071849823
19.186151271441076,19.28506897475518,0.742975652217865
19.187171057376982,19.286834450141363,0.7428498268127441
19.187828558340335,19.288588004186117,0.7447713017463684
19.18975446347845,19.290784731044184,0.7392815947532654
19.191019778809608,19.29284599179194,0.7430171370506287
19.191916767156613,19.29476964685894,0.7433478236198425
19.194105134871908,19.297112296380245,0.7370139360427856
19.195356359810532,19.2988761424479,0.7412323951721191
19.196392116263674,19.300246090391855,0.7387291193008423
19.197664446154736,19.30033705393879,0.7313315272331238
19.19705725732783,19.298984792106413,0.733732283115387
19.1954866646426,19.296322994602956,0.7309451103210449
