u,du,Cur_acc,q,ru,rdu
1.4835482608229535,-0.5229300345081311,14.106027996087292,0.010781369358301162,1,1
1.4922926233381724,0.08744362515218818,10.698368893967995,0.010552146285772324,1,1
1.5301340774352727,0.3784145409710038,5.634718262994874,0.01042063981294632,1,1
1.5851637749365504,0.5502969750127762,1.514884327508272,0.010331886261701584,1,1
1.6211359256109494,0.3597215067439907,-0.13556361318864868,0.010296840965747834,1,1
1.610753199900477,-0.10382725710472496,0.981368884335035,0.010298746079206467,1,1
1.5724259224052888,-0.3832727749518816,1.8452257660066986,0.01032145768404007,1,1
1.5375329887651779,-0.34892933640110924,0.5851124897386814,0.010371609032154084,1,1
1.5049328589435877,-0.32600129821590107,-0.021461904692569186,0.010443115234375,1,1
1.465522067998879,-0.39410790944708785,1.101682079781264,0.010511408001184464,1,1
1.4446453558635102,-0.2087671213536879,1.3282249934118564,0.010524485260248184,1,1
1.450196863572184,0.05551507708673853,0.7213773779355251,0.010481037944555283,1,1
1.4625216463675494,0.12324782795365419,0.9805894364682847,0.010423975437879563,1,1
1.4712825412130606,0.08760894845511125,1.5425127387020698,0.010367288440465926,1,1
1.473329033382611,0.0204649216955044,1.3059911392908496,0.010332269966602326,1,1
1.4599381456289693,-0.13390887753641723,1.075079443215702,0.010332818329334258,1,1
1.445220631014102,-0.14717514614867255,1.3041362356528035,0.010333015769720077,1,1
1.4299658951330292,-0.15254735881072845,1.299150694069387,0.01033303067088127,1,1
1.4157675326899746,-0.14198362443054613,1.1256618553998683,0.010333295166492461,1,1
1.4008592877180126,-0.1490824497196197,1.149039475358159,0.01033407673239708,1,1
1.4023575069648893,0.014982192468766531,1.1748508050777566,0.010305311530828476,1,1
1.4194938263229986,0.1713631935810933,1.1119631307630091,0.010257890075445175,1,1
1.429110941738183,0.09617115415184507,1.1164699948248336,0.010227661579847336,1,1
1.4127868297809187,-0.16324111957264353,1.1459679595128949,0.01023050770163536,1,1
1.3818119087934182,-0.3097492098750054,1.1114653436788233,0.010252892971038818,1,1
1.3490074377919392,-0.32804471001478985,1.0709825946052622,0.010281407833099365,1,1
1.3335345362609372,-0.15472901531002003,1.056581914242111,0.010283315181732177,1,1
1.3387954832540854,0.052609469931481634,1.0398883730503399,0.010258395969867707,1,1
1.3540022147952075,0.15206731541122176,1.0347550721568575,0.010222291946411133,1,1
1.369168499298066,0.15166284502858396,1.0451992747059708,0.010189616680145263,1,1
1.3684102082089862,-0.007582910890797656,1.0474228271779686,0.010178065299987793,1,1
1.3446191718400433,-0.23791036368942864,1.0341927155312949,0.010196204483509063,1,1
1.3193871310174892,-0.25232040822554147,1.0067542093161337,0.010270188003778458,1,1
1.3079801543554368,-0.1140697666205237,0.9774679445540702,0.010313086956739426,1,1
1.3126015814566983,0.04621427101261455,0.9657565977488334,0.01029655709862709,1,1
1.3146034643884985,0.020018829318002584,0.9679250179887179,0.010288219898939133,1,1
1.3036763330602006,-0.10927131328297923,0.9629602767033489,0.01032782569527626,1,1
1.293830201909686,-0.09846131150514692,0.9432291700004696,0.010374923050403596,1,1
1.28428580062574,-0.09544401283945847,0.9263350639940695,0.010429101437330246,1,1
1.275841690340479,-0.08444110285261042,0.9177124814677066,0.010497837513685226,1,1
1.271604988141794,-0.04236702198685105,0.9046002111244933,0.0104810930788517,1,1
1.2845961131692185,0.1299112502742461,0.8919447639898977,0.01032894179224968,1,1
1.2989984532220862,0.14402340052867668,0.896526810319646,0.010233044624328613,1,1
1.304380875338341,0.05382422116254837,0.9070002416976404,0.010199592262506486,1,1
1.2915623378798968,-0.1281853745844419,0.900452075254647,0.010233151912689208,1,1
1.2731746899323668,-0.18387647947530006,0.879345218855267,0.010306441783905029,1,1
1.2584057453454243,-0.14768944586942556,0.8581463008805683,0.010372882336378097,1,1
1.2547931161003678,-0.036126292450564534,0.8442419979329467,0.010367560386657714,1,1
1.2603301244083904,0.05537008308022617,0.837284729583093,0.010307171195745469,1,1
1.2679800187171872,0.07649894308796812,0.8367764288330254,0.010249500721693039,1,1
1.267232768536014,-0.007472501811731647,0.8377320006398349,0.01023818477988243,1,1
1.2553724978387757,-0.11860270697238384,0.8307872654738628,0.010274922847747803,1,1
1.241248171282118,-0.1412432655665774,0.813143442495741,0.010331676155328751,1,1
1.2344268939065455,-0.06821277375572476,0.7950380768500322,0.010362029075622559,1,1
1.2353022932532467,0.008753993467012222,0.7865493753750643,0.01032823845744133,1,1
1.2368155455817311,0.015132523284844268,0.7847694836185548,0.010293553024530411,1,1
1.2278422794730066,-0.08973266108724509,0.7809867805087861,0.010334084182977677,1,1
1.219352668809635,-0.08489610663371616,0.7680558227340393,0.01037866622209549,1,1
1.2109736307027221,-0.08379038106912873,0.7531555614650276,0.01042802855372429,1,1
1.202659194862186,-0.08314435840536039,0.7443571056926009,0.010482022911310196,1,1
1.1469244502009657,-0.5573474466122041,0.73482027292613,0.01052454262971878,1,1
1.2032636916000725,0.5633924139910684,0.6917284886574653,0.010403805226087571,1,1
1.0829638722791226,-1.202998193209499,0.7009799569876293,0.01029745563864708,1,1
1.2193021273211007,1.3633825504197805,0.6732285313158664,0.010234136879444123,1,1
1.0879553756402418,-1.3134675168085885,0.670658795085205,0.010224194824695587,1,1
1.081059216061494,-0.06896159578747785,0.6872757674568244,0.01024995818734169,1,1
1.0739333526896924,-0.07125863371801655,0.5834579523566902,0.01029040589928627,1,1
1.0689296479221733,-0.050037047675191015,0.5898631070213576,0.010308676213026047,1,1
1.0669540111400497,-0.019756367821235354,0.6312192999065767,0.010295198112726212,1,1
1.0675226137505145,0.005686026104647635,0.599010050555534,0.010267920792102814,1,1
1.0684254731105183,0.009028593600037826,0.575899650094408,0.010243704169988632,1,1
1.067801081256044,-0.006243918544743821,0.5958377295550501,0.010231225937604903,1,1
1.0657455224116497,-0.02055558844394234,0.594553628805482,0.010229609161615371,1,1
1.0632697315117303,-0.02475790899919339,0.5738834219460779,0.010231571644544602,1,1
1.061150172064612,-0.02119559447118391,0.5710160020863575,0.010230600833892822,1,1
1.0598349909960518,-0.013151810685601006,0.573067693568879,0.010224812477827073,1,1
1.0593331534437238,-0.005018375523280216,0.5651183064181808,0.010215554386377335,1,1
1.0558225991991315,-0.035105542445923454,0.5588261138043973,0.010225212574005127,1,1
1.0501445526706827,-0.056780465284487214,0.5558368992352744,0.010252344608306884,1,1
1.0446616314825248,-0.05482921188157963,0.5477377232782172,0.01028287634253502,1,1
1.0392816752812668,-0.05379956201257974,0.5383403737978819,0.010317149013280869,1,1
1.0339962856945424,-0.052853895867244205,0.5321090374709547,0.010355482250452042,1,1
1.0318229630235094,-0.021733226710329845,0.5255858764845207,0.010351872444152832,1,1
1.0355856015733702,0.037626385498608084,0.5197782414425437,0.010285069793462753,1,1
1.042920389422839,0.07334787849468727,0.5198408656852599,0.010218055546283722,1,1
1.0493489896100323,0.06428600187193378,0.5237775963508492,0.010140331089496612,1,1
1.0571655657677372,0.07816576157704924,0.5251841072978811,0.010123252868652344,1,1
1.0606544552140629,0.03488889446325638,0.5257262664560582,0.010121810436248779,1,1
1.0594405411035126,-0.012139141105502738,0.5262718294244669,0.010127899795770645,1,1
1.0545799402653708,-0.04860600838141771,0.5216414067819056,0.010140819847583771,1,1
1.0493239533150251,-0.05255986950345681,0.5133125944451093,0.010162265598773956,1,1
1.045144042158734,-0.04179911156291238,0.5062970347571693,0.010190527886152267,1,1
1.04188426656536,-0.032597755933738704,0.5013870900591896,0.010217726230621338,1,1
1.0384562924874712,-0.03427974077888862,0.4964312741897601,0.010232901573181153,1,1
1.0355074316680486,-0.02948860819422583,0.4907134062240083,0.010247351974248886,1,1
1.0327879121394654,-0.027195195285831808,0.4853227409652401,0.01026391014456749,1,1
1.0299337598810372,-0.02854152258428222,0.4807224140568991,0.010282433032989502,1,1
1.0268760429674602,-0.030577169135770355,0.4759418537059189,0.01030350923538208,1,1
1.023688426894206,-0.0318761607325424,0.4704438832084318,0.010327453911304473,1,1
1.0204546344572865,-0.03233792436919458,0.4651102851705474,0.010353972762823105,1,1
1.0172305889281779,-0.03224045529108599,0.4602651211030446,0.010382717102766037,1,1
1.014064268357107,-0.03166320571070802,0.45511539795325384,0.010413496941328048,1,1
1.0109665633655973,-0.03097704991509742,0.4500647084694436,0.010446327179670334,1,1
1.0079357218806249,-0.030308414849724574,0.44518341718541177,0.01048138365149498,1,1
1.004979674403238,-0.029560474773868695,0.4404458912110669,0.010518930107355117,1,1
1.0021080727101932,-0.028716016930447896,0.43565920947619785,0.010559470951557159,1,1
0.999303004275094,-0.028050684350992006,0.4309809073873141,0.010602803528308868,1,1
0.9963414286813621,-0.02961575593731891,0.4265285982602369,0.010646586865186691,1,1
0.9934776633885156,-0.028637652928464874,0.4219215823840741,0.010693662613630295,1,1
0.9925720259412093,-0.009056374473063178,0.41723413611334453,0.010765359550714493,1,1
0.9921290756785773,-0.004429502626319692,0.4139797514157528,0.010845188796520234,1,1
0.9900129186649087,-0.021161570136686292,0.4120646817218662,0.010908331722021103,1,1
0.9860661425467319,-0.039467761181768424,0.4083415899350848,0.010952794551849365,1,1
0.9787101429751395,-0.07355999571592386,0.40218615924333334,0.010959575325250626,1,1
0.9699105728503625,-0.08799570124776945,0.3944810790710078,0.010950708389282226,1,1
0.9610851648568068,-0.0882540799355569,0.3850960495657848,0.010942311584949493,1,1
0.9523952937213429,-0.08689871135463934,0.3774696511443061,0.010936355590820313,1,1
0.94356046603509,-0.08834827686252877,0.3673059415117488,0.010931940376758575,1,1
0.9363859448756354,-0.07174521159454605,0.3683352452429143,0.01092810183763504,1,1
0.9297139488440006,-0.06671996031634819,0.39538697647296667,0.010922908782958984,1,1
0.9157802306062107,-0.13933718237789883,0.3443286972805898,0.01091211810708046,1,1
0.9094564955651986,-0.06323735041012135,0.3248163188340141,0.010904555022716523,1,1
0.9039457631187847,-0.055107324464138685,0.3432776304657289,0.010897068679332734,1,1
0.8975452978877196,-0.06400465231065078,0.33672102059595327,0.010882537066936492,1,1
0.88724596105382,-0.10299336833899608,0.31585622007119435,0.01082799881696701,1,1
0.8751928437468253,-0.12053117306994765,0.3108886677584543,0.010760972648859024,1,1
0.8630278266333709,-0.12165017113454413,0.30586656489771696,0.010698463767766953,1,1
0.8511431748453602,-0.1188465178801068,0.29009294481373227,0.010640549659729003,1,1
0.8398709657140632,-0.11272209131297006,0.2777610084087652,0.010589180141687393,1,1
0.8291704944390337,-0.10700471275029488,0.27140491271648565,0.010543544590473176,1,1
0.8189257969239219,-0.10244697515111811,0.26252231946025845,0.010502209514379501,1,1
0.8089153031130792,-0.10010493810842624,0.2517209114982403,0.010464201122522354,1,1
0.7990397987667455,-0.09875504346333774,0.24303359514488757,0.0104291133582592,1,1
0.78942562100732,-0.09614177759425413,0.23511942846367387,0.010397088527679444,1,1
0.779964587611042,-0.09461033396278018,0.22626685584055684,0.010367532074451447,1,1
0.7706645482137553,-0.09300039397286741,0.21756990905458476,0.0103403739631176,1,1
0.7615060075579376,-0.09158540655817671,0.20959803185101678,0.010314948856830597,1,1
0.7542546558093158,-0.07251351748621793,0.20176595614850243,0.010316409915685654,1,1
0.74758193992375,-0.06672715885565839,0.19487816649968132,0.010326685756444931,1,1
0.7408840983693853,-0.06697841554364703,0.18934751451471707,0.010337457805871964,1,1
0.7341544905466824,-0.06729607822702932,0.18343899796110097,0.01034872531890869,1,1
0.7274256116890557,-0.0672887885762663,0.1769515234889504,0.010360639542341232,1,1
0.7207053092254423,-0.06720302463613437,0.17094110398664625,0.010373248904943465,1,1
0.7139756853095834,-0.06729623915858851,0.16776641998398983,0.010386579483747483,1,1
0.707243757647938,-0.06731927661645432,0.16029696796645426,0.01040055751800537,1,1
0.7005109086856376,-0.0673284896230042,0.15342266305556077,0.01041523739695549,1,1
0.6937800421188457,-0.06730866566791893,0.14826354575100065,0.010430653393268586,1,1
0.6869791199845918,-0.06800922134253873,0.14141243753754054,0.010446546226739883,1,1
0.680003980606924,-0.06975139377667805,0.1309357926455329,0.01046239137649536,1,1
0.6743606097362992,-0.05643370870624831,0.13228411340424598,0.010499902069568634,1,1
0.6691502676701667,-0.05210342066132467,0.12607312637351603,0.010544814914464951,1,1
0.6640036952325137,-0.05146572437653041,0.11933608317560374,0.010592181980609894,1,1
0.6590957173411872,-0.04907977891326465,0.11570053087737467,0.010644517093896865,1,1
0.654421062636865,-0.046746547043222675,0.11233081153085915,0.010702166706323624,1,1
0.6518614348127301,-0.025596278241348802,0.10750347716223221,0.010798747837543487,1,1
0.6519840510324137,0.0012261621968367997,0.10447796882230855,0.010946860164403915,1,1
0.6534346657396903,0.014506147072765874,0.1024848841397965,0.011122031509876252,1,1
0.6563577754192758,0.029231096795854228,0.1024398451540416,0.011329374462366103,1,1
0.6610105504796049,0.046527750603291285,0.10866037879740667,0.011576082557439804,1,1
0.6678465403985062,0.0683598991890133,0.11269095150563466,0.01187148541212082,1,1
0.6839095015610168,0.16062961162510603,0.11378124084319671,0.012351460754871368,1,1
0.7089880683351971,0.250785667741803,0.12504271599771288,0.013024768233299256,1,1
0.7360667347923939,0.2707866645719681,0.14647052237010305,0.013766324520111084,1,1
0.7655409778013422,0.294742430089483,0.16729093576941623,0.014585638046264648,1,1
0.7684612854534518,0.029203076521095994,0.1842735609020239,0.014895646274089814,1,1
0.7565983428019488,-0.11862942651503006,0.1900219801262684,0.014911384880542755,1,1
0.7412242227440322,-0.15374120057916607,0.16488697907471903,0.014850100874900818,1,1
0.7224694879926727,-0.1875473475135947,0.1320569366145003,0.01470971405506134,1,1
0.707132798087532,-0.153366899051407,0.14252257393762827,0.014644560217857362,1,1
0.6980962717504278,-0.09036526337104278,0.1305865502286832,0.014717578887939453,1,1
0.6833434315318149,-0.14752840218612895,0.1163978936895115,0.01466054916381836,1,1
0.6758131797697822,-0.07530251762032703,0.11016263475166063,0.014768712222576141,1,1
0.6698322220719667,-0.05980957697815481,0.10283020142688969,0.014917688071727752,1,1
0.6640542457540174,-0.05777976317949296,0.0958281760060387,0.015076303482055664,1,1
0.6410553800971256,-0.22998865656891798,0.09324184365129337,0.014819058775901794,1,1
0.6168424374346698,-0.24212942662455772,0.07964479838732845,0.014521761238574982,1,1
0.5922881332753155,-0.24554304159354334,0.052142305198799935,0.014200767874717713,1,1
0.570555318824362,-0.21732814450953541,0.03369253432333302,0.01393476277589798,1,1
0.5515207689584798,-0.19034549865882155,0.022316584838879158,0.013727882504463195,1,1
0.5400611545749721,-0.11459614383507732,0.006961743160409663,0.013712899386882782,1,1
0.5304776629839331,-0.09583491591038995,-0.029383465986345857,0.013740555942058563,1,1
0.5242782030965389,-0.06199459887394121,-0.025433001020069585,0.013864937424659728,1,1
0.5201913394180787,-0.040868636784602286,-0.016094848297098733,0.014060036838054657,1,1
0.5159140577495078,-0.04277281668570887,-0.024732855230710886,0.014256194233894348,1,1
0.5069670569284114,-0.08947000821096451,-0.031758746680082495,0.014316467940807343,1,1
0.4948884948352204,-0.1207856209319097,-0.03397767623659846,0.014283454418182373,1,1
0.48326871299853197,-0.11619781836688436,-0.0631949169215452,0.014254522323608399,1,1
0.47232937718814966,-0.10939335810382311,-0.061980682108571626,0.014244715869426727,1,1
0.46148883714022765,-0.1084054004792201,-0.06268376830149879,0.01423553228378296,1,1
0.45042625687798155,-0.11062580262246102,-0.07235212897430479,0.014218397438526154,1,1
0.4396183319482277,-0.10807924929753854,-0.08269831623514876,0.014205677807331086,1,1
0.4293477867144995,-0.10270545233728168,-0.09025110063558708,0.014204554259777069,1,1
0.42013142235618656,-0.09216364358312967,-0.11704028263701739,0.014234635233879089,1,1
0.41503094411610697,-0.05100478240079587,-0.10625543473671896,0.014419040083885193,1,1
0.414761225893298,-0.0026971822280896784,-0.10897508192905157,0.014792588353157044,1,1
0.41665146443030965,0.01890238537011646,-0.11069392422531056,0.015267124772071839,1,1
0.4166755321309031,0.00024067700593433106,-0.10706278510793882,0.01569814234972,1,1
0.41675286456251326,0.0007733243161017755,-0.11014576684368729,0.016153120994567872,1,1
0.4173862533208187,0.0063338875830543095,-0.12762910646221573,0.016645759344100952,1,1
0.41664607372192747,-0.007401795988912219,-0.1079383922248239,0.017115917801856995,1,1
0.4161273628379537,-0.005187108839737609,-0.10974299328862326,0.01761769354343414,1,1
0.4159511329557335,-0.0017622988222021352,-0.11193865134111719,0.018159955739974976,1,1
0.4175285701512394,0.01577437195505904,-0.10964163551470754,0.018819203972816466,1,1
0.4177581948172344,0.0022962466599502074,-0.1151076414280899,0.019459371268749238,1,1
0.41785462537887325,0.0009643056163882724,-0.12521785073305974,0.020126846432685853,1,1
0.418576415819678,0.007217904408047815,-0.1085861062458637,0.020874208211898802,1,1
0.4061456090037203,-0.12430806815957707,-0.11059844500228067,0.020936493575572968,1,1
0.39452049172753734,-0.11625117276182984,-0.1187902385960606,0.021034878492355347,1,1
0.38223599281049214,-0.12284498917045195,-0.13011950054419685,0.021084466576576234,1,1
0.37021057099161636,-0.12025421818875781,-0.14798094983070503,0.021133473515510558,1,1
0.3581220806342702,-0.1208849035734616,-0.15995822220063444,0.021183684468269348,1,1
0.34625714600012414,-0.11864934634146063,-0.15454968241985942,0.021246853470802306,1,1
0.3347994501677137,-0.11457695832410464,-0.1666220309229668,0.02131395787000656,1,1
0.32346191303725386,-0.11337537130459818,-0.1749749811076453,0.02138691395521164,1,1
0.31137344446292403,-0.12088468574329825,-0.1799995751904323,0.021388396620750427,1,1
0.2997310784212337,-0.11642366041690333,-0.2019995544256708,0.02139037549495697,1,1
0.2886682781979076,-0.11062800223326119,-0.21250784675882262,0.02141759544610977,1,1
0.2801346772539799,-0.08533600943927688,-0.2059931329456788,0.021433477103710175,1,1
0.2726939952064208,-0.074406820475591,-0.2143367926498399,0.021351632475852967,1,1
0.26557018172421143,-0.07123813482209362,-0.21961923039488446,0.02127782553434372,1,1
0.26292807529998524,-0.02642106424226187,-0.2217833279551331,0.02163778990507126,1,1
0.26140869616517637,-0.015193791348088737,-0.23737529935360357,0.022105421125888824,1,1
0.2611772176888476,-0.002314784763287614,-0.2370695705203778,0.022717887163162233,1,1
0.2608505350345688,-0.0032668265427882037,-0.22156248184333727,0.023350289463996886,1,1
0.26018088014707674,-0.006696548874920438,-0.22745589940930996,0.023974940180778503,1,1
0.2595585361930253,-0.006223439540514186,-0.22708385903133285,0.024620357155799865,1,1
0.25899749324009774,-0.005610429529275818,-0.22263012099412238,0.025290229916572572,1,1
0.258299437659131,-0.006980555809667499,-0.23514238088907688,0.02596575617790222,1,1
0.25774078403878503,-0.005586536203459613,-0.24009207316250547,0.026669806241989134,1,1
0.2570626786568055,-0.006781053819795435,-0.2223825677711106,0.027394580841064452,1,1
0.2563516865575063,-0.007109920992992014,-0.22730371417106254,0.028128764033317565,1,1
0.2551808851841545,-0.01170801373351793,-0.22700825335137856,0.028847205638885497,1,1
0.2539965975773858,-0.01184287606768697,-0.22342276983630258,0.029582974314689637,1,1
0.2529455589423204,-0.010510386350653933,-0.23367504330698133,0.03033905029296875,1,1
0.25097418026390694,-0.0197137867841346,-0.24454739820011792,0.030990588665008544,1,1
0.24767562174332525,-0.03298558520581696,-0.22205050189861775,0.031482017040252684,1,1
0.24462984413367542,-0.0304577760964983,-0.2344391342529286,0.03199392259120941,1,1
0.24142142987358195,-0.03208414260093467,-0.2344966440598884,0.032483386993408206,1,1
0.23794404077564313,-0.03477389097938821,-0.22924208454664402,0.03297422230243683,1,1
0.23589972843802193,-0.020443123376212013,-0.23698621190128086,0.03367911577224732,1,1
0.23515506485800697,-0.0074466358001495925,-0.26216357242820454,0.03456958532333374,1,1
0.2338609524889871,-0.012941123690198564,-0.23317222486957193,0.03545437455177307,1,1
0.23262804528585143,-0.012329072031356803,-0.23502234286574603,0.03635328710079193,1,1
0.23141817106787232,-0.012098742179791067,-0.24181245464261542,0.037256652116775514,1,1
0.23006161514311652,-0.01356555924755809,-0.23710168913848007,0.03815893530845642,1,1
0.22776289091218682,-0.02298724230929694,-0.23459375776741848,0.03895013928413391,1,1
0.22457634786215613,-0.03186543050030688,-0.26414825833918204,0.039504867792129514,1,1
0.22133950550597803,-0.032368423561781046,-0.24394942007087037,0.040066465735435486,1,1
0.21785129280926016,-0.034882126967178684,-0.2383037159268668,0.04061225652694702,1,1
0.214648495121269,-0.03202797687991171,-0.2499576136001164,0.041160577535629274,1,1
0.21149340528856503,-0.03155089832703961,-0.24841274412254255,0.041703879833221436,1,1
0.20832876912736015,-0.03164636161204881,-0.2444454894017657,0.04224038422107697,1,1
0.20522430066242658,-0.03104468464933563,-0.26678061725405827,0.04275561273097992,1,1
0.20161364298571938,-0.036106576767072074,-0.26325210506102065,0.04313212037086487,1,1
0.19778929208275187,-0.038243509029675105,-0.24736388782976246,0.0434613972902298,1,1
0.1941866248174906,-0.03602667265261261,-0.26254634618265554,0.04378197491168976,1,1
0.19071714743743323,-0.03469477380057373,-0.26053404563563315,0.04409673511981964,1,1
0.1873140900096525,-0.034030574277807424,-0.2549742290519596,0.044404599070549014,1,1
0.1841258679081994,-0.031882221014530865,-0.2642438704081973,0.04470546841621399,1,1
0.1813197025774961,-0.028061653307032974,-0.29022195300841286,0.0449987530708313,1,1
0.17676695111320567,-0.04552751464290433,-0.26009540957978755,0.04484262764453888,1,1
0.17286034736596878,-0.03906603747236892,-0.26533102461717173,0.04478704333305359,1,1
0.16981873816541254,-0.03041609200556239,-0.2762698054110153,0.04488211274147034,1,1
0.16517876992424896,-0.046399682411635834,-0.27011844102258287,0.04445468783378601,1,1
0.15983767957122386,-0.05341090353025102,-0.26884042219276255,0.043735343217849734,1,1
0.15530878716756638,-0.04528892403657475,-0.29680227307248874,0.043091168999671935,1,1
0.151028599371075,-0.042801877964913915,-0.2890966436293864,0.04246921241283417,1,1
0.1469159693098976,-0.041126300611774025,-0.2734085276509052,0.04186844825744629,1,1
0.14338330228752197,-0.035326670223756185,-0.2916619192373042,0.04130097925662994,1,1
0.14002796798073378,-0.033553343067881936,-0.28799982746547703,0.04071815609931946,1,1
0.13681634237995877,-0.03211625600775009,-0.27341809193759137,0.040151721239089964,1,1
0.13399180123190277,-0.02824541148055998,-0.2801223614325566,0.03961687684059143,1,1
0.13168183961852006,-0.02309961613382705,-0.30992467948710556,0.03908260464668274,1,1
0.12930144596103915,-0.023803936574809115,-0.2888391017881773,0.03851634860038757,1,1
0.12717315897258977,-0.02128286988449385,-0.28176271127579566,0.03798534572124481,1,1
0.1254263433602325,-0.01746815612357261,-0.29449423034458416,0.037467005848884585,1,1
0.12384825300103673,-0.015780903591957746,-0.2924057011657678,0.03694248497486115,1,1
0.12246249528400392,-0.013857577170328095,-0.2850816244060724,0.03644128143787384,1,1
0.12146505983880909,-0.009974354451948303,-0.28769462266579876,0.03600093722343445,1,1
0.1206901472440423,-0.00774912594766794,-0.28956384578594907,0.035568779706954955,1,1
0.12007966563115606,-0.006104816128862378,-0.2852246315026102,0.035145613551139834,1,1
0.11966685721811085,-0.004128084130452098,-0.2829742581780976,0.03473843932151795,1,1
0.11946076196041519,-0.0020609525769565984,-0.28335580134000665,0.034344685077667234,1,1
0.11869148826252605,-0.007692736978891362,-0.28163867792997554,0.033708250522613524,1,1
0.11931815906361465,0.006266708010885941,-0.27943564150563466,0.033503457903862,1,1
0.12066355334243517,0.01345394278820522,-0.2779957970866197,0.03349156379699707,1,1
0.12179935902227063,0.011358056798354554,-0.2750490551014254,0.03336325287818909,1,1
0.12209871335113286,0.002993543288622308,-0.2719878272268181,0.03291665017604828,1,1
0.14623642206072657,0.2413770870959371,-0.27041421675792987,0.03933607041835785,1,1
0.2374198791630066,0.9118345710228004,-0.25376325080432344,0.0632364273071289,1,1
0.32390584985565274,0.8648597069264613,-0.18239959797416588,0.0813192069530487,1,1
0.30987502496038466,-0.1403082489526808,-0.09464239813193526,0.0793887197971344,1,1
0.2847340737002569,-0.25140951260127775,-0.10988222166493446,0.07409417629241943,1,1
0.2506312669999371,-0.3410280670031979,-0.17645828849548278,0.06568954586982727,1,1
0.21359080238412342,-0.37040464615813673,-0.18029190060199127,0.05621551275253296,1,1
0.1900826684699427,-0.23508133914180718,-0.1837539315803361,0.050068235397338866,1,1
0.3252393738054955,1.351567053355528,-0.2190208356100599,0.08193259239196778,1,1
0.38793630619894115,0.6269693239344565,-0.13499267055466915,0.08752944469451904,1,1
0.43602552167372793,0.48089215474786784,-0.006627972454358161,0.08784153461456298,1,1
0.48603544846701935,0.5000992679329141,-0.019378698867554483,0.08756526112556458,1,1
0.5425041226145707,0.5646867414755136,-0.022544882752263455,0.08551594614982605,1,1
0.5839468539225279,0.4144273130795717,0.05853651076660572,0.07697033286094665,1,1
0.5064425749592361,-0.7750427896329182,0.10141391266182812,0.049740806221961975,1,1
0.3453191323232868,-1.6112344263594924,0.02305027600335457,0.024756142497062684,1,1
0.27152613602465875,-0.7379299629862807,-0.12812631303101205,0.015088050067424775,1,1
0.27548378968578924,0.03957653661130489,-0.18861773228578219,0.012811195850372315,1,1
0.30104583166831256,0.2556204198252332,-0.12885112669701673,0.01222318857908249,1,1
0.358198136286088,0.5715230461777543,-0.09634982500307034,0.012982690334320068,1,1
0.4067383699617759,0.4854023367568794,-0.09112371277112424,0.013317243754863739,1,1
0.4737216817049694,0.669833117431935,-0.04204738245299693,0.014141221344470978,1,1
0.5714880513759195,0.9776636967095009,0.015964687402443917,0.01575246751308441,1,1
0.5287454351755242,-0.4274261620039532,0.07571239144786852,0.014298725128173827,1,1
