vs,vs_cmd,throttle
6.581716324212716,6.784088370790429,0.39892542362213135
6.801356196768219,7.000059114723644,0.41557449102401733
6.906495761016205,7.100778913415035,0.9190148115158081
6.988057143136506,7.178062723104974,0.8754854798316956
7.169826090292434,7.355647838265096,0.392746239900589
7.352471703699248,7.540230346315561,0.5069080591201782
7.443656696455638,7.6391249390014915,0.9333587288856506
7.5427875767986,7.737033424205057,0.7797831892967224
7.720570419726735,7.910216769009595,0.4225320816040039
7.871444179288765,8.05625983421391,0.6058617234230042
7.956231180714747,8.135903133839264,0.8444904685020447
8.072045570859988,8.246344119767459,0.6191006898880005
8.220482264334489,8.389208587956514,0.4920600950717926
8.32062600856221,8.483518372913702,0.715883195400238
8.399451112344492,8.556272933008382,0.7362817525863647
8.517604357568437,8.66820701151187,0.5253682732582092
8.627618440545868,8.77186073501785,0.5834423899650574
8.700825084242423,8.838559103953514,0.7109311819076538
8.783274119503282,8.925385763359358,0.6594482660293579
8.885775814818652,9.033230531554905,0.6052572727203369
8.97970612576563,9.13245732214156,0.6821199655532837
9.071148160980005,9.220166397380519,0.6627464294433594
9.17107426103758,9.313360388556857,0.6032365560531616
9.260797818863843,9.39635538121433,0.6376708149909973
9.339171399118314,9.468009880546342,0.6540451049804688
9.419369585263157,9.546750903012793,0.6380626559257507
9.499864281711158,9.632569739092295,0.6672819256782532
9.581916442519907,9.715019706678389,0.6577174663543701
9.667551086490231,9.79404824582792,0.6162922978401184
9.745361314099252,9.865281509762871,0.6357243061065674
9.813807876902402,9.927180387518607,0.6473551392555237
9.881706494636596,9.993098414365736,0.6387673616409302
9.949173149384578,10.05719550717702,0.6295657157897949
10.0125132717723,10.114685993382015,0.6268903613090515
10.070663078709742,10.166828099905079,0.6261671781539917
10.124613787039351,10.214868929498754,0.6206055879592896
10.17448260553258,10.258961858134946,0.615573525428772
10.219555280996357,10.30887963247878,0.6597843766212463
10.268243383995527,10.363210151568861,0.6587445735931396
10.326319503021788,10.426945151128109,0.6416307091712952
10.386046189844217,10.492349045251006,0.6646082997322083
10.447012010517868,10.557177444797006,0.672531247138977
10.513582219690006,10.617467815274964,0.6192408204078674
10.574964696683407,10.672582111936011,0.6295729279518127
10.62483480114429,10.721476264415886,0.6775045990943909
10.677633853502277,10.777026457899206,0.6657206416130066
10.738248308562172,10.840590764944071,0.6464303135871887
10.797386024590216,10.900763737834051,0.6637064218521118
10.854560526380725,10.95677569919793,0.6647236943244934
10.913308472340562,11.013351479014874,0.6482488512992859
10.96975704538699,11.06820120559054,0.6559845209121704
11.022625511394894,11.12076715899481,0.66946941614151
11.076584632514745,11.175286994359382,0.6643460988998413
11.1322326243403,11.231645694178463,0.6618033647537231
11.186974801150264,11.286820778426131,0.6690057516098022
11.241426524007151,11.341286295536582,0.6690513491630554
11.296493819781462,11.396112529335664,0.6656028032302856
11.350812621288323,11.450265168913603,0.6695204377174377
11.404217634209973,11.50375923702328,0.6735237240791321
11.457966538746478,11.557806209245198,0.6727786064147949
11.512000771784258,11.612241529712483,0.6738937497138977
11.56576087376677,11.666414542123782,0.6770639419555664
11.619588501247486,11.720604490370317,0.6778972148895264
11.67367646535615,11.775010084932498,0.678240180015564
11.727634968623049,11.825124623715773,0.6623182892799377
11.778367850153169,11.871509002298719,0.6618654727935791
11.82370677268578,11.912586511011892,0.668127179145813
11.866330271947604,11.951014795221184,0.6603456735610962
11.906721361927017,11.987256306513848,0.6535816192626953
11.94281222962795,12.024725678865915,0.6802825331687927
11.97926675200255,12.061951372105847,0.6753759384155273
12.01961288557946,12.100086180584942,0.6483303904533386
12.056486837315594,12.132736462930419,0.6518785953521729
12.086569316966393,12.158172847884567,0.6616122126579285
12.114531078359049,12.181928026758337,0.6498773097991943
12.140712080966862,12.204675815494339,0.6449944376945496
12.162600479869656,12.223874254865153,0.6535738706588745
12.182238480886364,12.241205199412056,0.6512655019760132
12.20149062897962,12.258200035019316,0.6431549787521362
12.2185234265549,12.272916635040556,0.6443906426429749
12.232770576449465,12.2847901017581,0.645689845085144
12.245632146260164,12.295236939810552,0.6405686140060425
12.25689020829086,12.304111121851035,0.6382213830947876
12.265736887078175,12.310678642220797,0.6393441557884216
12.27278444468257,12.315553001883384,0.6373332142829895
12.278533092692514,12.319207005547748,0.6341795921325684
12.282531762787283,12.32119124147366,0.6336679458618164
12.284765147734372,12.32146823423031,0.632832944393158
12.285672526142747,12.320469523351319,0.6303316950798035
12.285154094404097,12.318111439960784,0.6289850473403931
12.283146809825746,12.31434770589616,0.628038227558136
12.279859932881463,12.309335221082218,0.6261203289031982
12.275081758473501,12.30298140656095,0.6261646151542664
12.272255739292083,12.298704872540396,0.6110538244247437
12.266831605663842,12.291954956048686,0.6190305948257446
12.256887457540067,12.280922289982408,0.6309006214141846
12.248179680509685,12.271574714655838,0.6136511564254761
12.239193719298514,12.262447452428379,0.6096134781837463
12.226144285958908,12.249644256771541,0.6205756068229675
12.211899523977646,12.235947202104008,0.6150692105293274
12.198137003696004,12.222850309137163,0.6059203147888184
12.182225213925028,12.207678839025451,0.6107111573219299
12.164404858094784,12.190631750251116,0.6120420098304749
12.146846905862928,12.17379994419378,0.6051117181777954
12.128767866379993,12.156258506389923,0.6042943000793457
12.109273272873422,12.137083108594359,0.6066334843635559
12.089527279926966,12.117388597636099,0.6033949255943298
12.069836642909456,12.097447595645923,0.6004737019538879
12.049404026584298,12.076461843358349,0.6013780236244202
12.028475944757933,12.054688148177037,0.6004212498664856
12.007572721216095,12.032659434087979,0.5976727604866028
11.986335378814527,12.010051591588404,0.5970575213432312
11.964578648130093,11.98672651818166,0.5968005657196045
11.942633397840472,11.963057265912196,0.5949831604957581
11.920477036202707,11.939141065048954,0.5940009951591492
11.897944327542168,11.91484990482299,0.5938705205917358
11.875226886061286,11.89028454399137,0.5923956632614136
11.85234980003671,11.865504137052657,0.5908946990966797
11.8290721497957,11.840302273738747,0.5902652144432068
11.805504634264716,11.81488451898695,0.5889732241630554
11.781736363749474,11.789373197972914,0.5876132249832153
11.757473043688224,11.759725192701776,0.5713427662849426
11.73012432319315,11.732560085984868,0.5940201282501221
11.702130107066774,11.702432425143964,0.5863056778907776
11.676787183809292,11.674904974922141,0.5692885518074036
11.648316971428223,11.645801727803455,0.5874141454696655
11.618917621621346,11.61162689681567,0.5697235465049744
11.589386147121608,11.584882345580333,0.5879898071289062
11.55991375362692,11.548866775486838,0.5571272373199463
11.528854932406782,11.5218826250655,0.5903275012969971
11.497234909349318,11.488379629730137,0.5786986351013184
11.469682602298827,11.464204526595227,0.5782158970832825
11.442569411342973,11.430808622287437,0.5502239465713501
11.410955677391389,11.403930454886092,0.5984044671058655
11.380418208796865,11.367197586415186,0.5565186738967896
11.351824824610851,11.343984409106728,0.5800812840461731
11.321339115184443,11.30788549290586,0.5601882338523865
11.291136952737117,11.283457765720318,0.5884206891059875
11.262837904472017,11.251353342330436,0.5576013922691345
11.235543627664658,11.229677186001084,0.584251344203949
11.208292066491046,11.196362958046596,0.5523194074630737
11.180501030850332,11.174525208642532,0.5875431299209595
11.153108460206827,11.142929341522402,0.560370147228241
11.127885511609481,11.123627470017569,0.5817804932594299
11.102899012058465,11.092617807916007,0.5503865480422974
11.076700002764015,11.072400149818865,0.5888261795043945
11.051192608091519,11.047042365403495,0.5783060789108276
11.030421670596054,11.027868233463314,0.5651689171791077
11.007239827901591,11.001907753716216,0.5673200488090515
10.982247109154194,10.982618228527325,0.6003032326698303
10.961869891978798,10.956288260721216,0.5458160638809204
10.94126269149059,10.941656551492672,0.5849056839942932
10.91761517108477,10.91779999197851,0.5901901125907898
10.900595262196877,10.904374710153762,0.5738825798034668
10.885628040664994,10.883378443989958,0.5428852438926697
10.863419016946263,10.86685421918078,0.6084608435630798
10.843106092474333,10.84626593676979,0.5840615630149841
10.832042885729722,10.837652154800738,0.557511568069458
10.817208087885145,10.817011775738912,0.556635320186615
10.795314542432079,10.800801008220255,0.6137382984161377
10.779689293481738,10.7895822965296,0.5913763642311096
10.77430548079655,10.778197003267245,0.5231449007987976
10.758496041282482,10.76739652281628,0.6086838245391846
10.738837857078874,10.747367905622744,0.605738639831543
10.732858127327908,10.743843771195179,0.5536954998970032
10.72198933701159,10.727507153603868,0.5632049441337585
10.702833920901535,10.713523473384585,0.6220947504043579
10.690957052991466,10.705642021970405,0.592357873916626
10.6885637319133,10.697370595785925,0.5297279953956604
10.675369408084814,10.68884226015383,0.6143282055854797
10.658815650561582,10.675785859037735,0.6258822083473206
10.658870476363498,10.669837558733578,0.5209048390388489
10.650724129955767,10.666157096914521,0.6013886332511902
10.632289104537568,10.651097687963235,0.6453507542610168
10.632132560717128,10.644941190057063,0.524788498878479
10.628884639551895,10.645989869825325,0.5850353837013245
10.612465107814133,10.632752882994488,0.6468151211738586
10.610580863330135,10.62775992529622,0.5512388944625854
10.611317675444402,10.631627642030047,0.5750461220741272
10.600163541611117,10.621835582496812,0.6316859722137451
10.59475841671616,10.614747712845697,0.5824398994445801
10.595863346314664,10.618433642135017,0.5753434896469116
10.590131620068824,10.611225089754187,0.6030376553535461
10.583774500564653,10.607479390705679,0.6094635128974915
10.583809996503081,10.60643960955658,0.5744116902351379
10.58229971345748,10.606902001809384,0.5988487005233765
10.57782359764243,10.600830188832045,0.5998973250389099
10.575263436770888,10.60048539834332,0.5993969440460205
10.573600707302571,10.598994294731977,0.596052885055542
10.572703784637055,10.59939587634146,0.5989471077919006
10.571405309470457,10.595351982130216,0.5875124335289001
10.568786910852408,10.59493119270458,0.6057679653167725
10.566598543387338,10.594121442636508,0.6059445738792419
10.56799400413451,10.59449237766767,0.5847408175468445
10.567688032176628,10.595428992942693,0.6032366752624512
10.563777993563146,10.592693991935986,0.619300365447998
10.565374344465663,10.5925838747296,0.5825984477996826
10.566767443561243,10.595233304580598,0.5974790453910828
10.56283893830419,10.592440397269794,0.6227083802223206
10.564080165566729,10.594248752483223,0.595539391040802
10.567824661281035,10.596047637622855,0.5819535255432129
10.565547551467395,10.594905101517998,0.6181374192237854
10.563101519001762,10.59335618220092,0.6137695908546448
10.565251148347606,10.596214683473505,0.59501713514328
10.56726238957674,10.598491088087368,0.6016280055046082
10.566286635887474,10.597888337112472,0.6148102283477783
10.567211477010519,10.5991218491456,0.6038569808006287
10.569945358622792,10.601938173391023,0.5986296534538269
10.570642119798253,10.602649420938242,0.6093564033508301
10.571088954796288,10.603123053356061,0.6082818508148193
10.571553859144023,10.604000587854824,0.6085934638977051
10.572363946889677,10.604992351349134,0.6071650385856628
10.573804366582332,10.606455674925854,0.6047784686088562
10.573863831250263,10.60687711177841,0.6119080185890198
10.57476347071122,10.607909352771285,0.6070238947868347
10.576427931506833,10.60957803243066,0.604616105556488
10.577145367015797,10.610280429864648,0.6096353530883789
10.577584318304789,10.610734844163883,0.609999418258667
10.57666427321602,10.610377382479376,0.6158883571624756
10.577975814226736,10.611777582025018,0.6047425866127014
10.579260648569953,10.613184823723426,0.6075572371482849
10.578484590954735,10.612760642596069,0.6168001294136047
10.579324075464712,10.613684389609602,0.6077179312705994
10.580974183005603,10.615301046791751,0.6059612035751343
10.581077414357061,10.615392091639624,0.6136760115623474
10.580062953977393,10.614773034953513,0.6171107292175293
10.58022435899396,10.615241156851386,0.6109327077865601
10.58162651770823,10.616671141103062,0.6070178747177124
10.580952524987483,10.616368170253123,0.6176520586013794
10.580804951639934,10.616428895381006,0.6133371591567993
10.582172772613536,10.617825732995604,0.6075927019119263
10.582509672121953,10.6181710210343,0.6138699054718018
10.5822886619309,10.617989067449255,0.615340530872345
10.580875549005775,10.617225154914527,0.6203807592391968
10.581580546351477,10.618108224308418,0.6100422739982605
10.582770977528973,10.619318573323032,0.6104641556739807
10.581084158948297,10.618172802583068,0.6239175796508789
10.58145345785313,10.618667261785244,0.6120579838752747
10.583060629083931,10.620298225260598,0.6092040538787842
10.582649814557005,10.619936787922246,0.6196534633636475
10.581604805027466,10.619231091853681,0.6205447316169739
10.581099571089847,10.619274279378399,0.6179170608520508
10.582179323392387,10.62045377397214,0.6118987202644348
10.581811378817696,10.620438635536718,0.6202355623245239
10.58111920256327,10.6200733684377,0.6203811168670654
10.582112184084654,10.621129372791588,0.6130287051200867
10.582652135193612,10.621697236107968,0.6170641183853149
10.582266052573699,10.6213681600924,0.6208747029304504
10.580849048784795,10.620632736140198,0.6248546242713928
10.581153430405841,10.621235405114257,0.6165096759796143
10.582275090820147,10.622403943958988,0.6151113510131836
10.580834215380618,10.621500041105127,0.6274052858352661
10.580869611951954,10.621679790146649,0.618320643901825
10.582222045450921,10.623042203594993,0.6144586801528931
10.581916026761808,10.622739590436254,0.6232677102088928
10.581268587269982,10.622156778443262,0.6230416893959045
10.579659844194726,10.621318020354735,0.6271111369132996
10.580416201389552,10.622184806477966,0.6158856153488159
10.580719555805794,10.622692317426575,0.6206404566764832
10.57905262598636,10.621451791123741,0.6288632750511169
10.579334994690916,10.621798130521068,0.6184332966804504
10.580169531404282,10.622643826624925,0.6183933019638062
10.579376140655043,10.621896416757684,0.6263940930366516
10.577571870686652,10.620724741510626,0.6294605731964111
10.577215266843847,10.621451432674904,0.6251149773597717
10.578564788240488,10.625573226443848,0.6306564807891846
10.579806528813489,10.632990617738168,0.6548137068748474
10.587128905510909,10.646488865188582,0.6481842994689941
10.601095538261626,10.665607023897605,0.6424345970153809
10.61648504411017,10.682886381467858,0.646679699420929
10.632233127847902,10.698328313015594,0.6437731981277466
10.6457400878307,10.711094542794395,0.6479782462120056
10.660068150810833,10.723058675375631,0.6330366730690002
10.67279118928109,10.737621219410109,0.6520295739173889
10.683817635348484,10.75470912695457,0.6795046329498291
10.703291723966824,10.780251643814038,0.6611915230751038
10.728991416500493,10.811941323285245,0.6633865237236023
10.755126932171837,10.844073796562455,0.6881528496742249
10.78530793215807,10.880524668376566,0.6908019185066223
10.82227623512113,10.923783434930298,0.6859065890312195
10.8632919254645,10.97086143302707,0.6962041258811951
10.906598350573773,11.020474351442937,0.7109856605529785
10.955631599082572,11.07567669040898,0.7092085480690002
11.010058821097791,11.136163200781256,0.7127478718757629
11.067462468156888,11.199622518280341,0.7259576320648193
11.129024144521852,11.267250315849063,0.7315317392349243
11.195877748225609,11.34018479941219,0.7337196469306946
11.26676159395218,11.416893304140814,0.7412450313568115
11.34117212124361,11.490160788923472,0.7193787097930908
11.414857833881305,11.562716656491661,0.7235071659088135
11.484266314586957,11.631060530669492,0.7381734848022461
11.553632881981569,11.69936424273326,0.7300329804420471
11.623697525983825,11.768356016040405,0.7235596179962158
11.691098551296152,11.834722662339313,0.7326453924179077
11.75664657355127,11.899267017483977,0.7341728806495667
11.82239868265032,11.964011775250384,0.7275735139846802
11.886944406772777,12.027566400798412,0.7295169234275818
11.949352926980765,12.089020778338716,0.7338559031486511
12.011003268875006,12.149724801832564,0.7315096259117126
12.072082375983781,12.209868530899932,0.7300336956977844
12.131664204952946,12.268535887235945,0.732657790184021
12.190004344897456,12.325981791522802,0.733241856098175
12.247674060496177,12.382768214629289,0.7318177223205566
12.304342418237132,12.438569815381165,0.7324442267417908
12.359791038131005,12.493167798353069,0.7336466908454895
12.414349865956806,12.546891123874165,0.7333059310913086
12.468082804642362,12.599801371432727,0.7331111431121826
12.520790534738815,12.651702190627653,0.7338355779647827
12.572529341879239,12.702645480510785,0.7341572642326355
12.623436560174222,12.752775013683971,0.7340282797813416
12.673468278793136,12.802039573636577,0.7342639565467834
12.72257589892435,12.85039349750896,0.7346925735473633
12.770837604693114,12.897915641479068,0.7347940802574158
12.818285814468659,12.944638522143178,0.7348886132240295
12.86489861435647,12.990535238488112,0.7351422309875488
12.910674073955693,13.035610847256047,0.7354280352592468
12.955671339503626,13.079918936614513,0.7355039715766907
12.999895179217717,13.123464503632343,0.7356618046760559
13.043334156463864,13.166237928387911,0.7359117865562439
13.086011115123096,13.20826150788307,0.7360939383506775
13.127960425136743,13.249567058096826,0.7361919283866882
13.169182072805281,13.29015702196464,0.7363637685775757
13.209673205547617,13.330027076934485,0.7365865707397461
13.249459591519713,13.369203320059688,0.7367327213287354
13.288562194970542,13.4077089826781,0.7368527054786682
13.326987696661876,13.445546243461449,0.7370010614395142
13.364737033505609,13.482715784830583,0.7371895909309387
13.401833119633924,13.519241651232486,0.7373142242431641
13.438283523874805,13.555134141941096,0.7374651432037354
13.474102577303661,13.590404413760183,0.7375948429107666
13.509296056390138,13.625059478383285,0.7377497553825378
13.543880147233118,13.65911215716889,0.7378727197647095
13.577864358435399,13.692576258546525,0.7380033731460571
13.611259198160003,13.725459398400185,0.7381298542022705
13.644069440297528,13.757767094745867,0.738278865814209
13.676316056320916,13.789518873742574,0.7383716106414795
13.708000007025097,13.820718915809053,0.7385133504867554
13.739131775829145,13.851371686627612,0.7386394143104553
13.76972471575037,13.88149671401618,0.7387475967407227
13.799791228007331,13.911103182716753,0.7388448715209961
13.829334165212973,13.940192699803212,0.7389709949493408
13.858360205133874,13.968773510713497,0.7390984892845154
13.886884624845244,13.996861777538026,0.7391934990882874
13.91491694666204,14.024464339403421,0.7392904758453369
13.942462910078708,14.051588208589731,0.7393984794616699
13.969529183827769,14.078239458585655,0.7395095229148865
13.996125283491885,14.10442845820699,0.7396112084388733
14.022260770021779,14.13016322911964,0.7397062182426453
14.056066674194039,14.16027080309665,0.703818142414093
14.081093991947343,14.18445451268323,0.7494802474975586
14.105354543996302,14.20642145983184,0.7411280870437622
14.132212893361132,14.23253349485196,0.7274735569953918
14.15761020736794,14.257669890735167,0.7354476451873779
14.181019133326389,14.280851549219333,0.7410752773284912
14.203589187144265,14.303908091936233,0.7412000894546509
14.226206452066823,14.326966802348592,0.7388414740562439
14.255284778953042,14.353726996904124,0.7091007232666016
14.279563750990505,14.377020429722787,0.7360181212425232
14.304710367178762,14.399316613361556,0.7256096601486206
14.331096688878844,14.422990845092839,0.7195375561714172
14.366052864726802,14.453254589531179,0.6812395453453064
14.377977219258224,14.465988540538767,0.7907704710960388
14.414790472967574,14.498107768722038,0.6531652212142944
14.43439612616431,14.520200074308564,0.7558454275131226
14.453602633408115,14.537053794408124,0.7360277771949768
14.479205827028778,14.563349171751648,0.7061750888824463
14.504537102119695,14.588509397280548,0.7136251330375671
14.52426151693793,14.607933994477712,0.7364583015441895
14.545217754928068,14.628532955280683,0.7234118580818176
14.568836354492971,14.651750692516597,0.7121120095252991
14.589735775709814,14.672298978364294,0.7266489863395691
14.609042408831373,14.691283968862411,0.7284714579582214
14.63015233466324,14.712044503952223,0.7185875177383423
14.650982713726412,14.732530768296636,0.7205181121826172
14.669977163338267,14.751212089476459,0.7268678545951843
14.689044941443909,14.769965955655989,0.7236000299453735
14.708652400518526,14.789250130155422,0.7205182313919067
14.727359505135915,14.807648983821931,0.723903238773346
14.745871824710854,14.825726813013617,0.722655177116394
14.764807357167422,14.84420022308162,0.719724178314209
14.782939521904293,14.861922564444143,0.7227187752723694
14.800284753689514,14.878882024431446,0.7241672873497009
14.817630161031214,14.895932790176758,0.7223790287971497
14.834888894415748,14.91291954809967,0.7218980193138123
14.851573677611995,14.929339534661578,0.7233537435531616
14.867916291453138,14.945419362020203,0.7232821583747864
14.884177074882722,14.96141492621816,0.7224183082580566
14.900107068344429,14.977083945826353,0.7229159474372864
14.915770359581781,14.992460495578504,0.7228637933731079
14.932122088748386,15.008342821760076,0.7187247276306152
14.947430153208149,15.023350863937866,0.7232533097267151
14.962182899189635,15.037731770989712,0.7236340641975403
14.976974278946177,15.0522701117658,0.7220355868339539
14.991614130297059,15.066685781072346,0.7219794988632202
15.00569828474618,15.08057201355919,0.7234677076339722
15.019574627083667,15.094236355989166,0.7229806780815125
15.033474441492038,15.107905527612546,0.7219057083129883
15.046993159448443,15.12120465267707,0.7228749394416809
15.06019292343223,15.134169106553399,0.7231171131134033
15.07325263691476,15.14700500461212,0.7227340340614319
15.086119839153884,15.159656516067086,0.7227419018745422
15.098698255003928,15.172023462417377,0.7230994701385498
15.111048454986339,15.184169846422945,0.7231159806251526
15.123233880454114,15.196154295192073,0.7229462265968323
15.135174195477456,15.207897556486111,0.7231811285018921
15.146856363205378,15.219388349394634,0.7233903408050537
15.15836907075829,15.230724521106037,0.7232471704483032
15.16973140796927,15.241902774157396,0.7231224179267883
15.180829331855387,15.252830020108789,0.7235182523727417
15.191743495529073,15.263565498106024,0.7234464883804321
15.202515361501636,15.274159386293515,0.7232942581176758
15.213080516550152,15.284550062408217,0.7234775424003601
15.223429548191353,15.294727843381471,0.7236368656158447
15.233628298712032,15.304757401392788,0.7235109210014343
15.243663108543055,15.314625747797672,0.7235272526741028
15.253498499587275,15.32429893221114,0.723688542842865
15.263163045850897,15.333803880471452,0.7236956357955933
15.272682583888827,15.34316631280457,0.723634660243988
15.28202187758619,15.352350817548338,0.7237614393234253
15.291188546486966,15.361365638387282,0.723823606967926
15.300211262144133,15.370239428222563,0.7237809896469116
15.309084388622079,15.378966145875038,0.7238024473190308
15.31778493704816,15.387522914316964,0.723923921585083
15.326336837515255,15.395933256289526,0.7239245772361755
15.334754500032439,15.40421233963445,0.7238983511924744
15.343013876107344,15.412335157096761,0.7239999771118164
15.351131277546765,15.420318078611556,0.7240098118782043
15.35911438672448,15.428169644570826,0.7240140438079834
15.368532036338221,15.43712803425515,0.717083215713501
15.37655446336232,15.444966767505765,0.7243644595146179
15.384167907951653,15.452250284689919,0.7240723967552185
15.391936958416498,15.459871964371093,0.7224949598312378
15.400997391376771,15.468492113978783,0.7165279388427734
15.410671162466198,15.477755934112466,0.7147449851036072
15.418242251040564,15.484990949805344,0.7240988612174988
15.425427178566665,15.491932838774375,0.7228662967681885
15.433604863888279,15.499986423394516,0.717607855796814
15.444265120987978,15.510151814057917,0.707258403301239
15.452036769881852,15.517752708413168,0.7222681045532227
15.459171415650685,15.524588093067042,0.7211689949035645
15.46741144570053,15.532677703476809,0.7150824666023254
15.476508909926137,15.541518526718615,0.7120417356491089
15.485709390278394,15.550490276467354,0.7120335102081299
15.493479346489371,15.558077268295074,0.7179519534111023
15.50082023640694,15.56527342999094,0.7176357507705688
15.508843019847747,15.573164931356725,0.7136159539222717
15.51791868429263,15.582068827987197,0.7092618346214294
15.525424666779674,15.589448617029847,0.7170150876045227
15.532646444042566,15.59654719592281,0.7159408330917358
15.540387954702945,15.604159809221066,0.712825357913971
15.547838635433946,15.61148605080115,0.7142725586891174
15.554718119272447,15.61825073987846,0.716096043586731
15.561843554032338,15.625257583068478,0.7140471339225769
15.569154067944869,15.632446491519449,0.7131086587905884
15.560772924947498,15.624208085068156,0.7823743224143982
15.571674101000989,15.63493026347911,0.6797786355018616
15.590085232603696,15.653032433269807,0.668764054775238
15.590183181482256,15.653127473060168,0.7569910883903503
15.590010472904822,15.65295668347559,0.7368202209472656
15.603543808385286,15.666263937850633,0.6762962937355042
15.612236006725933,15.674811027842182,0.7128419280052185
15.612501527134842,15.675072017395122,0.7437498569488525
15.619199225172315,15.68165805249871,0.7056406736373901
15.629477342937536,15.691764833926046,0.6970682740211487
15.633494259755096,15.695714782491201,0.7271091938018799
15.636794730795378,15.698960244890769,0.7230360507965088
15.644517263278502,15.706554068652967,0.7034438848495483
15.651059089077837,15.71298687626475,0.7129214406013489
15.654704394978594,15.716571432124022,0.7234490513801575
15.6599535990237,15.721733167447242,0.7133488655090332
15.666486352935156,15.728157053682938,0.7094845175743103
15.671212874478039,15.732804364715298,0.718157172203064
15.675462540600428,15.736983064245322,0.7179487347602844
15.680884603058658,15.742314424290862,0.7123391628265381
15.686065865102686,15.747409327060229,0.7143583297729492
15.690364811503322,15.751636746870469,0.7175134420394897
15.69496272565048,15.75615816022786,0.7151017785072327
15.699923380684483,15.76103627208135,0.71369469165802
15.70439226430438,15.765430802066895,0.715895414352417
15.709476569643229,15.77043602723142,0.7123525738716125
15.714754122396716,15.775632806982532,0.7120115160942078
15.721375531848897,15.782255366455404,0.7059199810028076
15.726432958907674,15.787275914277378,0.7138733267784119
15.730676770509264,15.791545110994203,0.7153205871582031
15.735363233410562,15.796068075335286,0.712181031703949
15.739884922011882,15.800505280474203,0.7131091952323914
15.742348966739554,15.802845055017855,0.7217410206794739
15.752225076781702,15.813127835064984,0.6864553689956665
15.761261994077318,15.822185861909235,0.6980322003364563
15.764583513838893,15.8263323698683,0.7215291261672974
15.769140880142192,15.830964796418638,0.7091562747955322
15.777136760079337,15.838752607277302,0.695245623588562
15.782588796901248,15.844042453092271,0.7099153995513916
15.755953050639043,15.817217819328771,0.8482530117034912
15.778190320690634,15.838755904783653,0.5975380539894104
15.808496790379523,15.868262971304205,0.6174970269203186
15.791398376627829,15.851266754721992,0.8336089849472046
15.780877634976031,15.841895332400348,0.7503372430801392
15.807923300869879,15.869213652990895,0.5940395593643188
15.820862031220756,15.88339908829042,0.6977494359016418
15.808345092689354,15.871690604390931,0.7923803329467773
15.814989563735198,15.87817190596586,0.6791285276412964
15.834302408662708,15.897042465330925,0.6455836296081543
15.834486432582672,15.89716051495391,0.741094708442688
15.830710157977547,15.89338691328628,0.7375090718269348
15.842696534192134,15.90511091367606,0.6656445860862732
15.852241701841352,15.914450411815615,0.6923890709877014
15.85112977582556,15.913319436682718,0.734661340713501
15.854567577632757,15.916266265949634,0.7038798928260803
