vs,vs_cmd,throttle
8.918959204415192,9.117625597293252,0.6789800524711609
9.040335544296747,9.231599883306098,0.6489264369010925
9.154025411298768,9.330584267787989,0.628457248210907
9.253379609554162,9.413780066440422,0.6274258494377136
9.339816535582,9.492342393147197,0.6472331285476685
9.421392549765933,9.572642944004038,0.6559754014015198
9.50450201147082,9.647731379258708,0.6191399097442627
9.582822447235687,9.71802922189727,0.6186226606369019
9.65093311041667,9.778079063766166,0.6312190294265747
9.714664629949118,9.833620011524726,0.6168157458305359
9.774997722781068,9.885631770816335,0.6045305132865906
9.827987310488565,9.94054413416044,0.6456221342086792
9.881272085907876,9.997349657399301,0.6514409780502319
9.942614613710806,10.061355259803417,0.6321249604225159
10.005553950883943,10.122887226523606,0.6295219659805298
10.064774707054813,10.174278372212088,0.619998037815094
10.119082161586663,10.218278965454177,0.6071454286575317
10.165988145559345,10.25697718170449,0.6121293306350708
10.206667358787724,10.294347365451552,0.6258226037025452
10.246641422635605,10.333337444239259,0.6243405938148499
10.287992776694034,10.375374484448571,0.6246475577354431
10.329438408549652,10.413838923445677,0.6158022284507751
10.368978031480003,10.447520755848306,0.605645477771759
10.403591382671234,10.476593640322468,0.6084508895874023
10.433636134917476,10.503110225179277,0.6139596700668335
10.462154874349947,10.53078699148885,0.6166248917579651
10.490946748535825,10.556569244144706,0.60536789894104
10.51809301100693,10.579971985256863,0.6021170020103455
10.541352168017395,10.599551806056263,0.6056363582611084
10.56213363562311,10.616690263232787,0.6017428040504456
10.581169913175072,10.632118216402233,0.596500813961029
10.597371715657264,10.64810016206649,0.6083503365516663
10.612889470453286,10.665309281265149,0.6150641441345215
10.631157350047447,10.685087579835441,0.6089106798171997
10.650945948463528,10.704642567640832,0.6042898297309875
10.6694611191804,10.720687892085213,0.6019516587257385
10.685783932660339,10.733683639089486,0.5993512272834778
10.699769661236466,10.745068216014136,0.5998724102973938
10.71183858923018,10.756047745434792,0.603416919708252
10.723392808198941,10.767547617305603,0.6046183109283447
10.735380911775948,10.77960825958171,0.6032567620277405
10.747461151183057,10.791238860463794,0.6018298268318176
10.758957514760406,10.80171380739851,0.600751519203186
10.769540170691053,10.81110961296991,0.6001957058906555
10.779169497410779,10.819800747590063,0.6005805730819702
10.788112688955952,10.828207790799285,0.6012226343154907
10.79673965117535,10.836604889136591,0.6015481352806091
10.805259300432265,10.84500989889059,0.6015933752059937
10.813687899951303,10.85329154414218,0.601487398147583
10.821965073599026,10.86136300917064,0.601391613483429
10.830016571661405,10.869220910754334,0.6016059517860413
10.837877278941932,10.876972482524991,0.6019467115402222
10.845635503786708,10.884754735428247,0.6024128198623657
10.8533956222326,10.892658917409515,0.6029093861579895
10.86123485395262,10.90073576119821,0.6034457683563232
10.869226085175708,10.909029551586956,0.6039343476295471
10.877406184991244,10.917556287022668,0.604449450969696
10.885778786343474,10.926074972189767,0.6042109727859497
10.894228848057217,10.933586946080464,0.6006291508674622
10.901950840577408,10.940353004894822,0.6008394956588745
10.908556912559883,10.945999968074986,0.6016455292701721
10.914626260050175,10.951093871539953,0.5998889803886414
10.92015222355362,10.955826454442734,0.5993806719779968
10.924892031654961,10.961542543206555,0.6060250997543335
10.930197670803762,10.967292975056194,0.6038585901260376
10.936608079630501,10.973294701410092,0.598461389541626
10.942244580962546,10.97801111490103,0.5993543863296509
10.946555678756601,10.981268404317502,0.6004028916358948
10.950382509867254,10.984157056082775,0.5984545350074768
10.953742709356392,10.986785879939541,0.5979108810424805
10.956336152783845,10.988822386175713,0.5988879799842834
10.95853446484522,10.990547838253862,0.5983770489692688
10.960570656002185,10.992117016494676,0.5973318815231323
10.962216536372093,10.99326845960079,0.5971221923828125
10.963383475419572,10.993908516861202,0.5969202518463135
10.96418563965271,10.994168218862056,0.5962755680084229
10.964621187335787,10.994060885805833,0.5957609415054321
10.964623535437074,10.993533831849085,0.5955126285552979
10.964236550136187,10.992631906523327,0.5951009392738342
10.963524485375205,10.991415531227393,0.59452223777771
10.96242158078886,10.989813691400949,0.5942458510398865
10.960978067534384,10.987879872393854,0.5937548875808716
10.95929643833123,10.985699065876611,0.5928293466567993
10.956973868993972,10.982863088251195,0.5935366153717041
10.955081811572045,10.980690063511913,0.5908503532409668
10.955047993843952,10.980571039234366,0.5820132493972778
10.951443253211085,10.976926011322599,0.5950990915298462
10.946471078702789,10.972286340487747,0.5957723259925842
10.943195825463892,10.969923301580428,0.5861039757728577
10.93907809238398,10.96730378733676,0.5888781547546387
10.93313105381683,10.96334342988492,0.5931940078735352
10.927435568037138,10.959964786612863,0.589290976524353
10.922054108455475,10.957068461587175,0.5876898169517517
10.916001114156025,10.953513188006061,0.5902090668678284
10.909890816124962,10.949765206035405,0.5899247527122498
10.904388289708598,10.94636601769595,0.588256299495697
10.89911682763373,10.942853437107141,0.5886670351028442
10.893999037797665,10.93908871424733,0.5890665650367737
10.889358267834957,10.935357434466422,0.5884127020835876
10.885168869304863,10.931627022330025,0.588144063949585
10.881287534034685,10.927779285824665,0.5882676243782043
10.877729876419963,10.923856980989513,0.588126003742218
10.874512546648765,10.919921835750584,0.587830126285553
10.871550863731823,10.915947576030698,0.5876689553260803
10.86875625386095,10.911907990857495,0.587581217288971
10.86608056778625,10.907813777220456,0.5874478816986084
10.863491789384017,10.903693257784628,0.5872289538383484
10.860926389849004,10.899535815422789,0.5870600342750549
10.858326036174976,10.895331252815511,0.5869414210319519
10.855681701699517,10.891106060575552,0.5866909623146057
10.85293567922919,10.88683878604108,0.5865706205368042
10.850062330549575,10.882532960778985,0.5864522457122803
10.847066672153147,10.87820988831842,0.5862715840339661
10.843981023106034,10.873907288462842,0.5859488248825073
10.840960974053,10.869787732909357,0.58507239818573
10.83760808545973,10.86545475215082,0.5858490467071533
10.834079236611695,10.86106330855437,0.5856623649597168
10.830583313040526,10.856810627912475,0.5849093198776245
10.826923416099541,10.85249418718729,0.585102379322052
10.822971124560167,10.847984270396653,0.5855922102928162
10.818557726052816,10.843111910440673,0.586621105670929
10.814777475009125,10.838911376822685,0.5836601853370667
10.810904412961857,10.834683687905791,0.5841508507728577
10.806422647563478,10.829904058524754,0.5860432386398315
10.80223808411101,10.825471037348516,0.5841861963272095
10.798168783421554,10.821197765070723,0.5838243365287781
10.79381954322925,10.816680227446106,0.5847869515419006
10.78947013676104,10.812195828201872,0.5843830108642578
10.78525133859526,10.807867832855143,0.5837982296943665
10.780975693536643,10.803506622490167,0.5840393304824829
10.77647268174997,10.798940526997159,0.5847081542015076
10.771796245105962,10.794216975760603,0.5851042866706848
10.767554231501784,10.789932288050169,0.5833271741867065
10.7635813760788,10.78592044096525,0.5827287435531616
10.759310514329647,10.781628417614174,0.5840491652488708
10.754974959106114,10.777279926323155,0.5840135216712952
10.750972602060576,10.773264358772812,0.5827415585517883
10.74690765870912,10.769196216524605,0.5832923650741577
10.742737103858138,10.765029204250244,0.5836533904075623
10.738709494681975,10.761005115157225,0.5830539464950562
10.734642934151115,10.756915582540701,0.5832467079162598
10.730592676250684,10.752861157072282,0.5831494331359863
10.72662361543866,10.748903291714639,0.5829302072525024
10.72158023415784,10.743887759374438,0.5870158672332764
10.71555218196037,10.737926388825965,0.5897393822669983
10.711614192292968,10.734008437412806,0.5812765955924988
10.707096047573504,10.72956741810848,0.5856220722198486
10.701922953704083,10.724457120626305,0.5875980257987976
10.697561110821912,10.720119175310836,0.5841436982154846
10.693418999704376,10.715999638695255,0.5843333005905151
10.688840444044676,10.711439132874434,0.5863491296768188
10.68445137447806,10.707041409403756,0.5855053663253784
10.680377085825583,10.702962916506513,0.5847693681716919
10.676277053886286,10.698880329624549,0.5853196382522583
10.672235435379005,10.694871539728444,0.585102915763855
10.668344195818312,10.691011756366375,0.5846507549285889
10.664428141846004,10.687146184306783,0.585020124912262
10.66050961910859,10.683295382333114,0.5851534605026245
10.656738442385706,10.679588013033488,0.584766685962677
10.653034421976024,10.675956991999604,0.5848684310913086
10.649354802522993,10.67235740559389,0.5850328207015991
10.643013861604134,10.66628546212152,0.5951091647148132
10.638238431913832,10.661643816233184,0.587065577507019
10.635479969368154,10.658942305044853,0.5814496874809265
10.629864370198598,10.653617394092745,0.5942168831825256
10.625211191988,10.649093792919905,0.5882449746131897
10.622094604892146,10.64605655997522,0.5838823318481445
10.6179893617948,10.642048955775586,0.589327335357666
10.61311196456983,10.637350229175736,0.5915625095367432
10.607809602778596,10.632306910513192,0.5928007960319519
10.604253828631597,10.628848747488208,0.5863240957260132
10.600327448555396,10.625107161090275,0.5896051526069641
10.59565095601121,10.620635894879953,0.5923541188240051
10.59187130714922,10.61696594232792,0.5887761116027832
10.588423891018198,10.613622653095486,0.5887192487716675
10.584535277573941,10.609850339423751,0.5909996032714844
10.579317531925726,10.60496029834978,0.5959388017654419
10.575103367484196,10.600937474935739,0.5913664102554321
10.572179767778044,10.598111104102479,0.5879400372505188
10.567710466998298,10.593943646548768,0.5952156782150269
10.563690551718414,10.590092080533289,0.5925183296203613
10.560710275800506,10.587222665099965,0.5895617604255676
10.557297168711726,10.583930818891767,0.5925329923629761
10.553484547868852,10.580259060822225,0.5940154790878296
10.548338730079408,10.575557201398878,0.5990484356880188
10.545245251519727,10.572609895772247,0.5906251668930054
10.542486493478643,10.570031713414533,0.5917506217956543
10.538172275030652,10.566042387126119,0.5982328653335571
10.534886077100605,10.56290384941095,0.5934412479400635
10.532399943313914,10.560542460689463,0.5919283628463745
10.529229007484103,10.557513578707134,0.5956534743309021
10.525132898685374,10.553781990733855,0.5989193916320801
10.521216936875735,10.550188789453646,0.5978578925132751
10.518905923877396,10.548015003793356,0.59259033203125
10.515609650230488,10.545062012810261,0.5981625914573669
10.512244618599397,10.54195075203606,0.5979757308959961
10.509883689101384,10.539733640488407,0.5947521924972534
10.507442536298113,10.53743405020294,0.5964508056640625
10.50468276061479,10.534830423558105,0.5980297327041626
10.500487593288266,10.53116502859398,0.6035872101783752
10.497808672770914,10.528720026659947,0.5970995426177979
10.4962454599795,10.527290304668442,0.59492427110672
10.49269375431905,10.524205967891401,0.603797972202301
10.490108048913612,10.521824086465609,0.5988665223121643
10.488653337543244,10.52051129507365,0.5961597561836243
10.48644707760251,10.518460942054718,0.6004959940910339
10.483851666085151,10.51610954272269,0.6017445921897888
10.480108911847184,10.51293140421213,0.6061459183692932
10.478509994284657,10.511520394554358,0.5976771712303162
10.476932972432461,10.51022198275501,0.600122332572937
10.474068453495113,10.507760460136813,0.6053949594497681
10.472328293364564,10.506196815306662,0.6006077527999878
10.471201320062884,10.505215664606647,0.5999203324317932
10.469419158583403,10.503596039060538,0.6034296751022339
10.46654120896077,10.501215949457585,0.6074395179748535
10.464203024310507,10.499269550451567,0.6049068570137024
10.463472743039432,10.498699228006542,0.6000493764877319
10.461434963698078,10.497114470951777,0.6068757176399231
10.459502079492225,10.495479883939321,0.6057732105255127
10.45873935643944,10.49487248637262,0.6021558046340942
10.457722004865223,10.494007784802536,0.6047064065933228
10.456351797355458,10.492805083185031,0.6062919497489929
10.45353391305771,10.490651786646056,0.6118580102920532
10.45236778483363,10.489770299216007,0.6049184203147888
10.45230506546342,10.489850250954019,0.6029437184333801
10.450049847408836,10.488167058577742,0.6125692129135132
10.44895049232181,10.487295352816497,0.6067820191383362
10.449028915493663,10.487515109396988,0.604098916053772
10.448197541509096,10.486839265604965,0.6090709567070007
10.447018061542167,10.485882234017824,0.6100373268127441
10.444567337391923,10.484159357736193,0.6149032115936279
10.444428324459569,10.484232093650313,0.6057306528091431
10.444411365810737,10.484501572017876,0.6079807877540588
10.442688273768027,10.483280137690421,0.6148726940155029
10.442328000554687,10.483102857085647,0.6088163256645203
10.442727792170983,10.48363935500675,0.6078119874000549
10.442249245914665,10.483314711968836,0.6122755408287048
10.440770279239464,10.482365674069348,0.6156721115112305
10.439604112850972,10.481699484050486,0.6140660643577576
10.440197451912768,10.482458450499443,0.6084327697753906
10.439587259193196,10.482339425690984,0.6149851083755493
10.43881304481791,10.481918086055257,0.6149466633796692
10.439304372192742,10.48255608468808,0.6107102036476135
10.439640213697832,10.483025695608092,0.6129493117332458
10.439486818167238,10.483023003228725,0.6151009798049927
10.437917203589544,10.482193929742444,0.6203532218933105
10.437815297293318,10.482437703791346,0.6141129732131958
10.438949351169203,10.483705641494366,0.6114529967308044
10.43793095627252,10.483318509980599,0.6209875345230103
10.43790533422144,10.48354332439846,0.6158108711242676
10.439103273864465,10.484864800243788,0.6127678155899048
10.439439069143315,10.485330243756897,0.6175575256347656
10.439555524026174,10.485589743914108,0.6180292963981628
10.437824710485938,10.484769002687065,0.6251362562179565
10.438690745848545,10.485879103235328,0.6143386960029602
10.442014406597993,10.489390354327245,0.6081776022911072
10.442777423410432,10.49077526261647,0.620293378829956
10.442176677009387,10.490368579532989,0.6232954263687134
10.443227706434103,10.491878868194313,0.6175926327705383
10.44472314021191,10.495309057145482,0.6243464946746826
10.44570453653344,10.501610619111016,0.6431244611740112
10.449871201262471,10.514129647985268,0.6551518440246582
10.462937557510456,10.524811237907919,0.6097496151924133
10.474387439758035,10.535631004606518,0.6233215928077698
10.479082443411157,10.539683735043067,0.6441487073898315
10.486256983378876,10.545796085925025,0.625946044921875
10.495235872883239,10.553548884316575,0.6187269687652588
10.500578413244503,10.563482965361825,0.6518746018409729
10.506383476245485,10.578104304393733,0.6722384095191956
10.52269707920753,10.602489929148682,0.6554528474807739
10.54645603739699,10.63433984920034,0.6608722805976868
10.570853946770594,10.667762116338487,0.6889451146125793
10.602388196743556,10.707982164940914,0.6875047087669373
10.642459748396902,10.750612443547741,0.6655235886573792
10.683080626897015,10.800258691314696,0.7031194567680359
10.726019878399766,10.852472680610408,0.721354603767395
10.778516865857103,10.914775781000575,0.7153694033622742
10.839769547989079,10.985486717631632,0.7191880941390991
10.904899854924281,11.06032170636055,0.7401940822601318
10.975874289795359,11.14141716836027,0.7505825757980347
11.055646373571799,11.231180180360402,0.7522924542427063
11.142117088050673,11.327659744604292,0.7642832398414612
11.234262153736454,11.422704332829621,0.7519497871398926
11.329270152299316,11.517743283431026,0.7456329464912415
11.422086605084463,11.610388834451093,0.7564641237258911
11.513460164362298,11.701371015963279,0.758583128452301
11.605506981161433,11.79274968558842,0.7529847025871277
11.696734607548251,11.887977752646723,0.7722076177597046
11.788894000823921,11.98714795407553,0.7898128032684326
11.887222717441727,12.092747561081213,0.7880355715751648
11.991550044034911,12.204468645512765,0.7922892570495605
12.099296302698692,12.319723665987004,0.805974006652832
12.21139321582343,12.439382377473523,0.814141571521759
12.329220765429802,12.564762872414502,0.8184539675712585
12.452047480884447,12.695140237728623,0.8267815113067627
12.5793612416213,12.830001143305186,0.836315929889679
12.711720896835942,12.969882027607387,0.843441367149353
12.84932193681639,13.114960834059668,0.8501222729682922
12.991791480762034,13.264418497093157,0.856364905834198
13.138742359039334,13.417015272928758,0.8592638969421387
13.289341029809398,13.571526941536558,0.8597971200942993
13.442091207758432,13.72660568053858,0.8606692552566528
13.595655815019152,13.881306471705619,0.8619726896286011
13.74926906646715,14.035267087629393,0.8629565834999084
13.902456004702145,14.188330081390449,0.8638404607772827
14.054833283081637,14.340315760003554,0.8649810552597046
14.206172978666523,14.491109578350224,0.8661496043205261
14.356386372054796,14.640660856689564,0.8670498132705688
14.505383844699896,14.788885109612565,0.8677989840507507
14.653048057161246,14.935650458123666,0.8685007691383362
14.799273182846324,15.080832000227145,0.8690892457962036
14.94396955246626,15.224325662849779,0.869468629360199
15.087042777317267,15.366018874494905,0.8696321249008179
15.228368874244945,15.505784956495425,0.8696785569190979
15.367812403768065,15.643489498796361,0.8696206212043762
15.505254174831576,15.779018804549743,0.8693854808807373
15.640583565896163,15.912430668767584,0.869598925113678
15.773765268647226,16.043526424690956,0.8691990971565247
15.904769742612308,16.1723326901255,0.8686107397079468
16.03346154019592,16.29864936242398,0.8679470419883728
16.159709081740168,16.422317334276656,0.8670405745506287
16.283381682356733,16.543226273962414,0.8659871220588684
16.404328652914145,16.661158974511256,0.8646146059036255
16.522384098011795,16.77621781038388,0.8639917373657227
16.63750798975886,16.88824647365859,0.8629695773124695
16.74974602144179,16.9974028871002,0.861885666847229
16.859073455522545,17.103703125394677,0.8611190319061279
16.96550932986255,17.207017357072772,0.8598514199256897
17.069068924629484,17.307579422054587,0.859096348285675
17.169761770440353,17.404899615527196,0.8568329811096191
17.267469616931283,17.499213198839698,0.8553030490875244
17.36196549163894,17.590111015647008,0.8537541627883911
17.453226485508047,17.67765400041269,0.8518364429473877
17.541195393906563,17.761791687639455,0.8498061895370483
17.625755868162177,17.84242962112248,0.8479161262512207
17.706848780143396,17.91953196623595,0.845962643623352
17.784451244442145,17.993094776828453,0.8439118266105652
17.86152537466854,18.0641911775552,0.8306441903114319
17.9384488036513,18.13427876339688,0.8185417652130127
18.00797171264517,18.19723581535625,0.8334996700286865
18.069584855132838,18.2539855208562,0.8435147404670715
18.129653043308288,18.310044886750962,0.8297052383422852
18.187601034535504,18.36450450935758,0.8241706490516663
18.238623711768668,18.4127895453331,0.8359718918800354
18.29442383825116,18.4620637791231,0.7995973229408264
18.34812159751074,18.50909029162578,0.7997819185256958
18.395316792761584,18.548568792294642,0.8093746900558472
18.444514020378342,18.588614010960736,0.783374011516571
18.487955775885613,18.623225556129086,0.7944263219833374
18.51726616702828,18.650439599074975,0.8292505145072937
18.553684913195802,18.680873677111922,0.7769670486450195
18.58533238992057,18.709628609174352,0.789492130279541
18.610223072934076,18.730798834792534,0.7980549931526184
18.63278088958966,18.74939661048187,0.7884151339530945
18.653471085235765,18.766077577054908,0.7819514870643616
18.66991519741872,18.77858228059011,0.784949779510498
18.682573014441708,18.787367265672685,0.7839352488517761
18.692905669314342,18.793859642410027,0.7784587144851685
18.700510742094863,18.79767592240003,0.7758939862251282
18.70474355493637,18.79819386885563,0.774834156036377
18.705966507315424,18.79577327597947,0.772657036781311
18.705112226149435,18.79116701602366,0.7674914002418518
18.701953542750815,18.78426839354557,0.7640263438224792
18.695421487639795,18.774111792510904,0.7645474672317505
18.685633040973663,18.76092099601014,0.7639448046684265
18.673683716255304,18.74572004441547,0.7595990300178528
18.659571505617457,18.728435952974962,0.7565010190010071
18.64274720187608,18.708526685250227,0.7557081580162048
18.62344157151215,18.68622095469177,0.7537972927093506
18.602332031722835,18.662111798926652,0.7498353719711304
18.5799412439157,18.636644859926626,0.7447863221168518
18.554706863859288,18.608503038071934,0.7463085651397705
18.52664733644799,18.577750656806607,0.7465720772743225
18.497174444092373,18.545744335954332,0.741892397403717
18.46621238391762,18.51235143704547,0.7390740513801575
18.43313062756488,18.47692626977785,0.7387939095497131
18.39828134167162,18.439822258221838,0.7369044423103333
18.362084908463096,18.401451861174184,0.7340556383132935
18.324377996193675,18.361662258830787,0.7324730157852173
18.285067388626963,18.32037676686994,0.7313804626464844
18.24443777490163,18.277871533965058,0.7294768691062927
18.20265058696503,18.234305524642043,0.7274815440177917
18.159633592932927,18.189609209514263,0.7261121273040771
18.11544203919514,18.143846546009755,0.7247592210769653
18.0702846164531,18.097567168641618,0.7243462800979614
18.024433591134624,18.05090727086578,0.7238052487373352
17.978258557787637,18.003959277123222,0.722045361995697
17.93178337450262,17.956749347921015,0.7207005023956299
17.884857585482166,17.90913687907109,0.7200796008110046
17.83758869391624,17.861234061849487,0.7190679907798767
17.790115794655694,17.813167534754395,0.7177668809890747
17.742412912196052,17.764918962322383,0.7168460488319397
17.694484920657377,17.71648744584514,0.7159954309463501
17.64640983486349,17.667976756749763,0.7150788903236389
17.59825248391594,17.61941273838718,0.714034914970398
17.550022496804985,17.57082931217122,0.7131752371788025
17.5017296183543,17.522216787196975,0.7123672366142273
17.453425425460622,17.473653895743226,0.7115816473960876
17.40516894873126,17.425166022944797,0.7106707096099854
17.35696977587245,17.376784584851436,0.7099330425262451
17.308854570531665,17.328518948224417,0.7091905474662781
17.260857615794183,17.280421280747856,0.7084990739822388
17.213352849919954,17.23275494868565,0.7065497636795044
17.167274907979312,17.186361672410726,0.7016111612319946
17.120418734279202,17.139342211000624,0.7057527303695679
17.072998071000374,17.09187029432979,0.7070739269256592
17.026716126783924,17.045571917429825,0.7024807929992676
16.984021884598103,17.00247736950552,0.6905447840690613
16.93936509986654,16.9577322634865,0.7014017701148987
16.893022224238756,16.911408020609557,0.7059465050697327
16.848386368869317,16.866981625155535,0.6984779834747314
16.808272946184093,16.82669249834561,0.6839601397514343
16.765582660539184,16.78414672711638,0.6982697248458862
16.72140080290452,16.740138133811907,0.701866090297699
16.679248435171978,16.698300734945896,0.6937176585197449
16.640998561547793,16.660193430957467,0.6821229457855225
16.60080311793416,16.62080164844918,0.6955046653747559
16.55994203123049,16.580771226891716,0.6984677314758301
16.52111610502172,16.542849465270148,0.6927504539489746
16.48479256283259,16.507411894665452,0.6878337264060974
16.448341254890153,16.47192857101128,0.6932476758956909
16.412080670107912,16.436683970246683,0.6953020095825195
16.377101786738567,16.402744581743352,0.6935888528823853
16.34345238553821,16.370154240189304,0.692722737789154
16.31046481461091,16.3382620799747,0.694547176361084
16.278432755201557,16.30735369111178,0.6949356198310852
16.24768442296165,16.277746868557742,0.6942976713180542
16.217939334243408,16.249165501624873,0.6949739456176758
16.189014342773536,16.221428475527716,0.6961860060691833
16.161182236774586,16.19479861670395,0.6963628530502319
16.13452514208723,16.16935717779498,0.6964871883392334
16.10888846884145,16.14495023839897,0.6972501873970032
16.08425688861408,16.121560148276444,0.6979706883430481
16.060729735457024,16.099285461548895,0.6983710527420044
16.038299267668457,16.078116042221655,0.6989024877548218
16.01691586502572,16.058002474623645,0.6996310949325562
15.996591178873842,16.038959152895565,0.7003227472305298
15.977358437115393,16.021035121336023,0.7009967565536499
15.959228984122765,16.00423949156941,0.7017179727554321
15.942196262152025,15.988581412809852,0.7026060819625854
15.926287043895965,15.97404217657734,0.7033460736274719
15.911517408846668,15.960643663723879,0.7040649056434631
15.8978598018265,15.948311910839543,0.704733669757843
15.885228687525338,15.936982571675234,0.7056500315666199
15.873585740943602,15.926648513483888,0.7066773772239685
15.863043177635458,15.917508176948393,0.7075955867767334
15.853550370742033,15.909406220533835,0.7086809277534485
15.845229708501599,15.90250306222427,0.7093830704689026
15.83804913419157,15.896712621225783,0.7101996541023254
15.83194685053232,15.891943518669102,0.7110274434089661
15.826873976404364,15.888214357591519,0.7120685577392578
15.823400163701129,15.885934048666687,0.7104124426841736
15.82121776014807,15.884858985607172,0.7102352976799011
15.821123442224525,15.885814740961756,0.706367552280426
15.820998221392307,15.88677184212105,0.7114139795303345
15.821053608247675,15.888104141492093,0.713984489440918
15.821922711733304,15.890101644179458,0.7145113348960876
15.823198426237173,15.892610479796895,0.7172785401344299
15.825886291456245,15.896426853276003,0.7157941460609436
15.832351877975766,15.904390899201754,0.7062066197395325
15.841767738067546,15.91509674024476,0.7015982270240784
15.848837394577352,15.923899034384807,0.7155513763427734
15.854988460087435,15.931267167936586,0.7190714478492737
15.863941879529596,15.941002718050802,0.7102540135383606
15.873768538361153,15.951552788758159,0.7119768857955933
15.88591074917285,15.963549623781594,0.706074059009552
15.891313551755967,15.969652376451377,0.7353533506393433
15.897915494944547,15.976735451460284,0.726459801197052
15.881359806486275,15.96139668567071,0.8171510696411133
15.910993971697987,15.991840826493702,0.6260998845100403
15.945950327551264,16.027912770366825,0.6524140238761902
15.9474185826928,16.031572748566827,0.7818700075149536
15.950656398922662,16.036549721045052,0.7446458339691162
15.975163198239118,16.061423445652622,0.6697501540184021
15.994303621540961,16.080961264338203,0.7119406461715698
16.002568811462314,16.08995973376513,0.748883068561554
16.017653507037767,16.10560714539645,0.7147400379180908
16.038327728407925,16.126637181001986,0.7019035220146179
16.0539737935795,16.142716970023876,0.7252122163772583
16.0676766122357,16.156862383460417,0.7296719551086426
16.084566492302056,16.17371279788837,0.7185566425323486
16.102301657362155,16.191803979084078,0.7188624143600464
16.118204669927646,16.207477988329366,0.7267085313796997
16.13425331653597,16.223942335189005,0.72592693567276
16.151843118079793,16.241626476297597,0.7214972972869873
16.1693826002796,16.259446474884946,0.7234354019165039
16.186227036237124,16.276556236901946,0.7265912890434265
16.203473030562492,16.294054849819346,0.72532719373703
16.22371966689678,16.31564069487071,0.7149842977523804
16.244740734229232,16.33772762770408,0.7150320410728455
16.264307631815644,16.358802341597922,0.7212124466896057
16.283207447391412,16.378411815717556,0.7222366333007812
16.302817632170605,16.398056924244614,0.7187857627868652
16.322286708447677,16.417368304989747,0.7197694778442383
16.340918843358537,16.435852391109687,0.7224715352058411
16.359616817632418,16.454608968480773,0.7211340069770813
16.37966328796201,16.475253692205907,0.7158114314079285
16.399069003460664,16.494906174054098,0.7189334034919739
16.41715831387506,16.51323755961119,0.7227396965026855
16.4364124324607,16.53294003634059,0.716763436794281
16.456020044473547,16.552467041353363,0.7159570455551147
16.473954806524045,16.570528426770625,0.7217195630073547
16.492196923134692,16.589151063782392,0.7182602882385254
16.511406905954864,16.60816138016533,0.7141646146774292
16.529227198679997,16.62615414994407,0.7192487120628357
16.54663619489112,16.64388397160294,0.7184682488441467
16.565060099124864,16.662125207872595,0.7133810520172119
16.582436512692553,16.679611413603496,0.7171260714530945
