ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2422.124503184657,,2454.891670847847,18.487955775885613,16.43111441243333
2423.973649310674,,2456.5350254740915,18.51726616702828,16.43128546685263
2425.829823711129,,2458.178380573932,18.553684913195802,16.431334395558675
2427.6882027873944,,2459.8217361480574,18.58533238992057,16.431312668651554
2429.5484956748064,,2461.4650463311245,18.610223072934076,16.431772501540795
2431.410986348482,,2463.1082274191067,18.63278088958966,16.432709789792153
2433.2756571229543,,2464.7515385219567,18.653471085235765,16.433577003277097
2435.142207031831,,2466.3951782099784,18.66991519741872,16.434374555586817
2437.010170822374,,2468.0389099045606,18.682573014441708,16.434906588288687
2438.8792806643933,,2469.682672463629,18.692905669314342,16.435133567637585
2440.749275340543,,2471.326435396439,18.700510742094863,16.435223050253448
2442.619842991978,,2472.970206267192,18.70474355493637,16.435197292863307
2444.4906781962213,,2474.613943092324,18.705966507315424,16.43515681573051
2446.361407208908,,2476.257672581648,18.705112226149435,16.435130705394403
2448.2316555809307,,2477.9014099194333,18.701953542750815,16.435128002093187
2450.101537947413,,2479.545151337573,18.695421487639795,16.43512716271985
2451.9707944463316,,2481.1888930420123,18.685633040973663,16.43513778571075
2453.838998114979,,2482.8326387931934,18.673683716255304,16.435151038791656
2455.705897192054,,2484.4763890824293,18.659571505617457,16.435158794906208
2457.5712245891405,,2486.1201392659473,18.64274720187608,16.435148287753034
2459.4347285338217,,2487.7638953673413,18.62344157151215,16.43504991474974
2461.29615719984,,2489.407671848282,18.602332031722835,16.435014312069384
2463.155106323845,,2491.051422270814,18.5799412439157,16.43494476236606
2465.0117131583647,,2492.695183308797,18.554706863859288,16.43488506469982
2466.8659320782,,2494.33889697596,18.52664733644799,16.434841647424125
2468.7172899206466,,2495.9826172737244,18.497174444092373,16.43481022583196
2470.565618773097,,2497.626333369683,18.46621238391762,16.434795405705355
2472.41074710958,,2499.2700479499936,18.43313062756488,16.434786437030976
2474.252419046476,,2500.913764813893,18.39828134167162,16.434786279743445
2476.090516564261,,2502.557487188654,18.362084908463096,16.434786732156205
2477.9249172343366,,2504.2012069140715,18.324377996193675,16.434789424032434
2479.755446764528,,2505.844929225058,18.285067388626963,16.43479444185572
2481.5819891197502,,2507.488653564653,18.24443777490163,16.434796303484866
2483.4044362897525,,2509.132375632462,18.20265058696503,16.434801268160413
2485.222647161467,,2510.776093136197,18.159633592932927,16.43480247084378
2487.036435831915,,2512.4198132803076,18.11544203919514,16.43480451767915
2488.8457917678234,,2514.0635320777683,18.0702846164531,16.43480835167517
2490.650592228791,,2515.70725502563,18.024433591134624,16.43480922352385
2492.4507637078495,,2517.3509801568825,17.978258557787637,16.4348117953861
2494.2463039772215,,2518.9947074633887,17.93178337450262,16.434811257305185
2496.0371693910874,,2520.6383895058566,17.884857585482166,16.43533861715687
2497.823314795082,,2522.2818495630395,17.83758869391624,16.436844556714064
2499.6047251629825,,2523.9254548247422,17.790115794655694,16.438141239869058
2501.381373929995,,2525.569567867015,17.742412912196052,16.439482644566557
2503.153242274497,,2527.2138065016106,17.694484920657377,16.44066284690936
2504.9203052843527,,2528.8575931496634,17.64640983486349,16.444384671152118
2506.6825572088123,,2530.5014854440483,17.59825248391594,16.44701429999996
2508.439986614318,,2532.1463640441757,17.550022496804985,16.449991576474392
2510.1925915359093,,2533.7916542986345,17.5017296183543,16.451977094974964
2511.9403624331862,,2535.4366788760117,17.453425425460622,16.45591152820096
2513.6833069430363,,2537.081673372341,17.40516894873126,16.45881322738193
2515.4214291155176,,2538.7274752612952,17.35696977587245,16.46185853132046
2517.154731976427,,2540.3738884580116,17.308854570531665,16.46395407719946
2518.8832285939134,,2542.020166141843,17.260857615794183,16.466993266973507
2520.606913334552,,2543.666237379435,17.213352849919954,16.470067943662116
2522.3254472668127,,2545.3129149131487,17.167274907979312,16.47294120359099
2524.0393183401416,,2546.9603872770444,17.120418734279202,16.47516276525174
2525.748880454949,,2548.607967507053,17.072998071000374,16.47716725682805
2527.4537372250056,,2550.255421516147,17.026716126783924,16.479233137646165
2529.1532817104217,,2551.903098049893,16.984021884598103,16.480723370442714
2530.8483851534106,,2553.5512466616283,16.93936509986654,16.481920341651968
2532.5397877496584,,2555.1995095413527,16.893022224238756,16.482681156511916
2534.226724238874,,2556.8478198909856,16.848386368869317,16.48307089982113
2535.908626199158,,2558.496133696266,16.808272946184093,16.483267207688765
2537.5861676801483,,2560.1444108524006,16.765582660539184,16.483461069470145
2539.260213428746,,2561.7927028069125,16.72140080290452,16.48356123858661
2540.9300875131953,,2563.441061052879,16.679248435171978,16.483651856112818
2542.595295415543,,2565.0894436332724,16.640998561547793,16.48370650305901
2544.256173192839,,2566.7378238776323,16.60080311793416,16.483732987861405
2545.9137967580396,,2568.3862037328236,16.55994203123049,16.48373719687562
2547.5676960841165,,2570.034577551752,16.52111610502172,16.483730693388022
2549.2176130224725,,2571.6829549606823,16.48479256283259,16.483715491336778
2550.863601260929,,2573.331336012099,16.448341254890153,16.48370301465138
2552.50624112252,,2574.979709364704,16.412080670107912,16.483689456249206
2554.145544120988,,2576.6280865486165,16.377101786738567,16.483686186412793
2555.781425381769,,2578.2764370911345,16.34345238553821,16.483687394679034
2557.4139687218,,2579.9247877809375,16.31046481461091,16.483689151521716
2559.0432276128176,,2581.5731424707096,16.278432755201557,16.483691319547734
2560.6692898069837,,2583.221493578958,16.24768442296165,16.48369374396714
2562.2923689316294,,2584.8698487425936,16.217939334243408,16.483694369829315
2563.912567914082,,2586.518200337151,16.189014342773536,16.48369308337416
2565.529934492117,,2588.166567518013,16.161182236774586,16.48360188162054
2567.1445811976214,,2589.8149615552175,16.13452514208723,16.483504317014948
2568.756622501801,,2591.4633327654587,16.10888846884145,16.48337740079336
2570.366147933153,,2593.1116885565334,16.08425688861408,16.483176253172523
2571.973270117698,,2594.7600215191005,16.060729735457024,16.483018944361767
2573.5780996954286,,2596.4083315383755,16.038299267668457,16.48287997868065
2575.1807472844553,,2598.0566149868337,16.01691586502572,16.482782263816482
2576.781311973068,,2599.704864141327,15.996591178873842,16.482877854558918
2578.3799121009306,,2601.352946164513,15.977358437115393,16.48382815907514
2579.9766430425802,,2603.0009269021834,15.959228984122765,16.4855878995492
2581.571626867325,,2604.6488639385484,15.942196262152025,16.488687215439413
2583.1649627486595,,2606.297307564498,15.926287043895965,16.491463407816447
2584.756768887078,,2607.9466315604873,15.911517408846668,16.49398093538922
2586.347163568145,,2609.59646352464,15.8978598018265,16.49498411690772
2587.9362536888552,,2611.246315117997,15.885228687525338,16.495389795470086
2589.524161369812,,2612.895600071976,15.873585740943602,16.496516366907546
2591.1109663295174,,2614.5435792784256,15.863043177635458,16.501632378969447
2592.6967712820706,,2616.1922287493153,15.853550370742033,16.506398863947325
2594.281694513297,,2617.8431519964447,15.845229708501599,16.511360495069745
2595.8658165718243,,2619.4947015016633,15.83804913419157,16.51565644815049
2597.449283708439,,2621.1465727444565,15.83194685053232,16.518515055848106
2599.0321844282416,,2622.7989370728974,15.826873976404364,16.5220116123113
2600.614549305924,,2624.4523920372226,15.823400163701129,16.521097652555525
2602.1963883290164,,2626.105697443507,15.82121776014807,16.51816595748168
2603.7777506302227,,2627.7575625955947,15.821123442224525,16.512784267612002
2605.3590271506064,,2629.407328720704,15.820998221392307,16.51107294817256
2606.9408662567785,,2631.0560453883713,15.821053608247675,16.51430256266044
2608.523199427401,,2632.7064247948797,15.821922711733304,16.51889859791962
2610.1059295568602,,2634.358796801789,15.823198426237173,16.52432779434123
2611.688682050715,,2636.011809412209,15.825886291456245,16.52921133195729
2613.2709471452117,,2637.6651800223253,15.832351877975766,16.53268669083061
2614.852351845605,,2639.318749693811,15.841767738067546,16.534874918992276
2616.435406353668,,2640.9724885105516,15.848837394577352,16.535884266177042
2618.020737532756,,2642.6263722779936,15.854988460087435,16.536148329003534
2619.606918932608,,2644.2802486671712,15.863941879529596,16.536006741069045
2621.1940807607007,,2645.934133755558,15.873768538361153,16.5356928625547
2622.7823558171485,,2647.5882427052043,15.88591074917285,16.534287832529557
2624.372628151183,,2649.2422054843955,15.891313551755967,16.533467359713487
2625.96369473699,,2650.895936151335,15.897915494944547,16.532023239793524
2627.5533056334716,,2652.54969240462,15.881359806486275,16.53081747506957
2629.1418187277886,,2654.2031673517367,15.910993971697987,16.52976456814333
2630.7323764778275,,2655.8564834573763,15.945950327551264,16.5291141842674
2632.3253511216913,,2657.5098543257145,15.9474185826928,16.528823690615397
2633.920178142037,,2659.1627334823734,15.950656398922662,16.530414731747157
2635.516984096317,,2660.814989742512,15.975163198239118,16.534141582090225
2637.116092975453,,2662.467738146901,15.994303621540961,16.53895510020291
2638.7162998240697,,2664.121923800778,16.002568811462314,16.543845918813624
2640.31760706619,,2665.777176723724,16.017653507037767,16.548240103715845
2641.9208338369704,,2667.4328731016953,16.038327728407925,16.55154871005998
2643.5259240037662,,2669.0888330881685,16.0539737935795,16.553504150612106
2645.132412979963,,2670.744953919251,16.0676766122357,16.554407010451985
2646.740566907328,,2672.4006913309377,16.084566492302056,16.555709688760693
2648.350805980755,,2674.056492838044,16.102301657362155,16.557137155893674
2649.962560175458,,2675.7129133944272,16.118204669927646,16.558072283717635
2651.57596615981,,2677.3693797539217,16.13425331653597,16.559794102205966
2653.1909690642838,,2679.025912097068,16.151843118079793,16.561571114910844
2654.807554505008,,2680.682912013941,16.1693826002796,16.562802634253075
2656.4259302256432,,2682.3400032495115,16.186227036237124,16.564405804639875
2658.0460282495355,,2683.997112703445,16.203473030562492,16.56611543374115
2659.6670519061754,,2685.6546090333222,16.22371966689678,16.567271859682393
2661.289290253968,,2687.312311752054,16.244740734229232,16.568587195415958
2662.9142903852617,,2688.969932044423,16.264307631815644,16.570267280394546
2664.542033336831,,2690.627911918212,16.283207447391412,16.57146234045768
2666.17224515336,,2692.286190584327,16.302817632170605,16.572691028770233
2667.804409097409,,2693.944355128067,16.322286708447677,16.574383378085344
2669.4384949810783,,2695.60281533553,16.340918843358537,16.575565892869015
2671.0744127455314,,2697.261676446153,16.359616817632418,16.576729365920894
2672.711690447129,,2698.920403214915,16.37966328796201,16.57840734704113
2674.3509704132302,,2700.579343489324,16.399069003460664,16.579720994213698
2675.992727421725,,2702.2387704603375,16.41715831387506,16.580735811119702
2677.6361386834524,,2703.898027347698,16.4364124324607,16.582364752919197
2679.281388447932,,2705.5574930748335,16.456020044473547,16.58382392995056
2680.928981966572,,2707.2174875586743,16.473954806524045,16.584837662190345
2682.5781721962717,,2708.8773250677855,16.492196923134692,16.586318714515212
2684.229097751592,,2710.5372941378882,16.511406905954864,16.587834852750564
2685.882264048946,,2712.19779213755,16.529227198679997,16.58876902714672
2687.5371524815696,,2713.8582418193982,16.54663619489112,16.590193420736288
2689.1935965748726,,2715.5187651397578,16.565060099124864,16.591792521818377
2690.8521622073495,,2717.1797300568405,16.582436512692553,16.592738055184093
2692.5125296513434,,2718.8407583853204,16.598952302977107,16.593946975702806
2694.1743030891025,,2720.501790313228,16.616581042081574,16.595551997282325
2695.838063605914,,2722.1632547825448,16.63327083105637,16.59651771811259
2697.503644209669,,2723.8248957423334,16.64889682206935,16.597659666725193
2699.1705113970243,,2725.4864556521757,16.665576072463633,16.59929344449697
2700.839215889656,,2727.14842360033,16.681488606713593,16.600240180857615
2702.509743017705,,2728.8106349346945,16.696136755790654,16.601325545309372
2704.1814372396643,,2730.472740238577,16.711690390620298,16.60295340562147
2705.854833902871,,2732.1352427678657,16.72675754450141,16.603980359347922
2707.53002535048,,2733.797977260741,16.740424689682595,16.605000895098115
2709.2062947662575,,2735.4606851536696,16.75469934912631,16.606584873623845
2710.8840551287517,,2737.123670787099,16.768815429720245,16.607705630964006
2712.563536363248,,2738.787011537287,16.781525078410713,16.608554191845244
2714.2440063655454,,2740.4502357028396,16.794401677781142,16.61006003267935
2715.925801937854,,2742.113707404576,16.807471875374095,16.611319864903315
2717.60927481594,,2743.7776715569557,16.819154265038343,16.61222061559432
2719.2936166401546,,2745.4416414308334,16.830692701934684,16.61340337775523
2720.9791181512883,,2747.10575283292,16.84266344455712,16.614395346599864
2722.6662382176046,,2748.770154268745,16.853211661327506,16.614981701579556
2724.3541682809273,,2750.434719689846,16.863381482447444,16.615533657407386
2726.0430465422132,,2752.09931068541,16.874214670133316,16.61586721497412
2727.733393088089,,2753.7638856550384,16.8835531392642,16.61600696248801
2729.4245060108556,,2755.4284581125667,16.892291862255654,16.616028414802102
2731.116416713943,,2757.093028039613,16.902032647229657,16.615990251967375
2732.8096449982254,,2758.7575956257506,16.91004424625172,16.615935904104866
2734.5035350048706,,2760.4221455408333,16.917368362765444,16.61587969514745
2736.1980568563845,,2762.0867087758456,16.92578313329179,16.61583417643511
2737.893761412043,,2763.75127015057,16.93260616588185,16.615799898761043
2739.590098934324,,2765.41583015467,16.938485901963293,16.61577934825831
2741.2868574724175,,2767.080389252968,16.945584336981465,16.615766910456333
2742.984646753985,,2768.7443994442697,16.95118727212431,16.60065816485402
2744.6830347301275,,2770.404964778482,16.955484900477973,16.549686373911747
2746.3816543789785,,2772.05861724171,16.959183054948898,16.467991994579634
2748.0805584764926,,2773.7031053100295,16.95961308558852,16.371041324553804
2749.779448686641,,2775.337537746558,16.956448941219985,16.26864842830177
2751.477847559035,,2776.9616067824045,16.950575656055108,16.164757559590033
2753.175481765045,,2778.5753265304243,16.941675959349602,16.06090367335266
2754.8720441415117,,2780.178925885216,16.929197136392833,15.976627815110017
2756.5671687932986,,2781.780875157606,16.91377630064443,16.001506840812684
2758.2607184561216,,2783.3854095639244,16.89802758168267,16.027474379188885
2759.9527703389776,,2784.992467797974,16.88346501694398,16.053374825620203
2761.643339105825,,2786.602186762888,16.86847661302137,16.079240937239813
2763.3323481398097,,2788.2144295251287,16.852675788445104,16.082140911170864
2765.019767243248,,2789.8117530276586,16.83683836033512,15.840726998297626
2766.705441512068,,2791.3881872534353,16.81597972577427,15.655980469873963
2768.38854463861,,2792.9480808499857,16.78763515840111,15.497709712303235
2770.0686969405824,,2794.4928419361213,16.758910816469847,15.350627422465188
2771.7460973764523,,2796.0228928570964,16.73124493757597,15.209696019452524
2773.4205764374497,,2797.5388151622333,16.700340211504432,15.071346823263267
2775.0917367527327,,2799.0411923530455,16.66635271128264,14.93417223303217
2776.7594413113825,,2800.529876394036,16.63163632121125,14.798598043961107
2778.4235985737096,,2802.0046252356506,16.595500882627334,14.66463499511244
2780.08403956558,,2803.4661107057354,16.55670203197777,14.531529848053378
2781.740443439721,,2804.914489796303,16.515863928352623,14.398917450193812
2783.392672846022,,2806.3495210724604,16.473568626371318,14.267752791009073
2785.040590201076,,2807.7711448766713,16.42939408929185,14.137853528771629
2786.683984716958,,2809.179911837816,16.3831139827249,14.008730651909794
2788.322723170172,,2810.575947392406,16.334147943273738,13.880170332581697
2789.9562435396856,,2811.961021739585,16.283663567710555,13.821106428326322
2791.584379516988,,2813.346115916086,16.231798255207924,13.841871030657682
2793.2076616607446,,2814.7332402971833,16.17877650805566,13.861808554381115
2794.8255747233757,,2816.122522215867,16.124879164970125,13.880876689774134
2796.43758491122,,2817.513627192892,16.071226452171054,13.899720196089927
2798.0442127312062,,2818.9026522264708,16.016699745821708,13.776358949944791
2799.6455514107492,,2820.265197384348,15.959244605395648,13.487936306193738
2801.240654156528,,2821.6029179865063,15.897427213770454,13.259996413266327
2802.8288192250307,,2822.9195404132092,15.828930247808067,13.060055494465306
2804.410201402286,,2824.2165992424516,15.755974609109572,12.87376471176014
2805.9841613330827,,2825.495380439062,15.679740535378293,12.694174428323695
2807.549721958644,,2826.756620649622,15.598849299483659,12.51831923525305
2809.106762117546,,2828.0005057548015,15.510188254441948,12.345828043585861
2810.65485624737,,2829.227068476054,15.414264728349634,12.176385908870731
2812.19290669993,,2830.436554423999,15.314341466843599,12.009294912898419
2813.7203038657613,,2831.6296061507674,15.209323905276628,11.844043597811908
2815.237018548291,,2832.8063481182717,15.097373238919833,11.680788482742958
2816.742411303104,,2833.9668736401486,14.979552653631211,11.520132352026208
2818.235415185647,,2835.111153782365,14.858290503268101,11.361805344697387
2819.715726009178,,2836.239525163636,14.732119808090893,11.205619402928624
2821.183498037635,,2837.353636686452,14.599781879428235,11.099526805616188
2822.6378175021505,,2838.465661621656,14.464178613333877,11.114919433128996
2824.078228419174,,2839.579156871248,14.330178761681797,11.130226547856097
2825.505160442426,,2840.6938532829336,14.197735235266594,11.145003093010212
2826.9191948929224,,2841.809903180548,14.063945143307576,11.159245607587694
2828.3198756126376,,2842.925873480811,13.930851465400673,11.065435076330619
2829.7068680057587,,2844.007233050843,13.798124592462718,10.615862090276108
2831.0799579222694,,2845.051467562903,13.654035176381312,10.310242787728797
2832.4381081526894,,2846.077153217414,13.495561403828404,10.24189331964739
2833.7803758348286,,2847.110243130562,13.339066286205366,10.415991678177955
2835.107221970941,,2848.1670582875868,13.193374117661927,10.674191178666614
2836.4197469331857,,2849.2470373985475,13.055279401945151,10.863829858790012
2837.7190204498947,,2850.337549521371,12.921088479404563,10.897653295344481
2839.005165781813,,2851.423723673565,12.790017916164848,10.808851202548755
2840.2780309357454,,2852.4983445430507,12.65852886016771,10.690397541311949
2841.5372198369114,,2853.563205158853,12.524249535089202,10.616275065781362
2842.7830393475806,,2854.6248370460316,12.389456145914597,10.612280984146137
2844.0158269238445,,2855.689073734259,12.257556282145012,10.655257598615005
2845.2356144398777,,2856.758148347487,12.130495331899413,10.703639633786066
2846.442555215146,,2857.8306291001927,12.006941687762422,10.72837279526386
2847.63710841332,,2858.9039213887145,11.885764609148561,10.724729139196318
2848.8198854267052,,2859.97604000426,11.76596123469273,10.70487245690846
2849.990948496732,,2861.0461598606494,11.648631653578247,10.686662071670026
2851.1503898627075,,2862.115073877538,11.533927047012645,10.679670434873243
2852.298088339178,,2863.183606718064,11.421386429363649,10.683160362917818
2853.434624822785,,2864.2525833663954,11.311643427554927,10.690975913836835
2854.560671901471,,2865.3226144858086,11.204286142795494,10.696055949539314
2855.676199808124,,2866.392938446288,11.100489240112951,10.69687626562723
2856.7814228230213,,2867.4632798778284,11.000016400703307,10.695011643291425
2857.8764027748316,,2868.5330591285806,10.901899608069213,10.692257976193241
2858.961659384699,,2869.6023985289708,10.806637873830207,10.690408652914703
2860.037864828584,,2870.6717253192305,10.713485522943868,10.68943495694896
2861.104989198515,,2871.7412227912446,10.62387556921933,10.689175673793693
2862.163338485646,,2872.810709272903,10.537902566812104,10.689986545602313
2863.2128520434244,,2873.8801235499836,10.454413223456598,10.690890463481406
2864.2541103663025,,2874.949577043519,10.373913444181104,10.691114636331038
2865.287511060096,,2876.019026661167,10.29609296502302,10.689424116999021
2866.313665294912,,2877.088651994386,10.221127092604203,10.686448806102302
2867.3324814745233,,2878.158024248416,10.149848440293596,10.684245539116885
2868.3441123070775,,2879.22736814925,10.08109003626515,10.682360485233708
2869.348712273373,,2880.2963320553376,10.0142002429896,10.68053708415547
2870.3468324461287,,2881.3652189154946,9.949179066234752,10.678317899918849
2871.3387424904195,,2882.4330336114695,9.88547985890471,10.675867705997176
2872.324468999924,,2883.500014410594,9.824744626414804,10.673106966587675
2873.304275952372,,2884.5662069367977,9.766541741475901,10.670496524887543
2874.2780892162614,,2885.6313634027406,9.70956526833212,10.668462946865313
2875.2461189417904,,2886.695340189715,9.654862362592437,10.6672038235972
2876.208934838436,,2887.758283346737,9.60138732672841,10.666976101392285
2877.1669587163697,,2888.8199839216195,9.549035983599678,10.669131130109108
2878.1202041848055,,2889.8807124596183,9.497483172367636,10.671143918102668
2879.068494798168,,2890.940529089657,9.44652816202688,10.672279165028524
2880.0114268222474,,2891.999789764929,9.400260074958046,10.673391486071568
2880.9505569295493,,2893.0582974581384,9.355074937229,10.674588934754857
2881.885480892391,,2894.1161075275263,9.310551677276631,10.6760036070661
2882.816754712653,,2895.173159160188,9.26710908326356,10.677386788530278
2883.7445129292173,,2896.2296725060105,9.225115442916128,10.67856443579747
2884.668923654536,,2897.2857473240824,9.184662354902082,10.678482666611629
2885.5902629716647,,2898.3414743097424,9.145649097876879,10.678112253845256
2886.508650287517,,2899.3966585013713,9.108154340923011,10.678161572350866
2887.4242974469043,,2900.451361428481,9.072368243015516,10.67877115075135
2888.3372539232946,,2901.5056248298374,9.039938497557207,10.678860464589883
2889.247694181055,,2902.5595536037567,9.0087379791269,10.678976034762767
2890.1559696964214,,2903.6133908059446,8.978046211562729,10.67819935824793
2891.0623891680702,,2904.667122843452,8.950204863760925,10.67710409299128
2891.9673415615007,,2905.720650678543,8.924431164014324,10.677350881471463
2892.8707346658653,,2906.7741833320297,8.899451599099537,10.676395674472268
2893.7724916753505,,2907.8276888400983,8.87617241067405,10.67560922718021
2894.6729064820297,,2908.8812642730154,8.854805611330079,10.675306415543021
2895.5720044262607,,2909.9350283408994,8.83456416124457,10.675803544795631
2896.469879760994,,2910.9888301496353,8.815521736260614,10.675792076001166
2897.3666458339267,,2912.0429160543717,8.797970264061064,10.675477183213383
2898.2624946541273,,2913.0974387327738,8.780522228979077,10.674926716385409
2899.1574379537033,,2914.1521221887997,8.76405759220381,10.674741929897728
2900.051604414139,,2915.207117692104,8.7491983890405,10.674757804765624
2900.944866589464,,2916.2623405908525,8.735423656737689,10.673856437369539
2901.837158804936,,2917.317995919724,8.722284627253883,10.672396019934379
2902.7284073272526,,2918.373878693547,8.709965926911797,10.67204594961062
2903.6189387523063,,2919.429894607291,8.699094590351178,10.67229233898319
2904.508888511518,,2920.4859236628395,8.688878570009715,10.672728035316743
2905.3983819709833,,2921.542089336758,8.67883403150723,10.67290317131536
2906.2872800728246,,2922.598496938327,8.671010818988403,10.673155336682843
2907.1756538555105,,2923.6550979694425,8.664805952006079,10.673099798238535
2908.063567647194,,2924.7118330872795,8.65757132181637,10.673218620448043
2908.9509632142335,,2925.7687015789843,8.651280090604317,10.673170298089351
2909.8383106570777,,2926.825715316678,8.647879919365069,10.673325824383946
2910.725687803093,,2927.8827108054725,8.644813554248104,10.673294812424635
2911.6127077096635,,2928.939790264763,8.642106957724978,10.67342245874799
2912.499557879893,,2929.996955618303,8.64097732911225,10.673466188988748
2913.386567409252,,2931.054115359572,8.640822447980078,10.673414675648832
2914.2738008319916,,2932.1112522350313,8.640788150005733,10.673435156979602
2915.1614466607984,,2933.1683836978405,8.642474033846698,10.673275864241916
2916.049387670128,,2934.225447592846,8.644955892673995,10.673297407249422
2916.9379802349863,,2935.2824419040558,8.646016638775064,10.673200631910724
2917.826956830534,,2936.339407346715,8.649824528377788,10.673286300542152
2918.7165618722115,,2937.3962818939553,8.655658337045667,10.673192090311902
2919.6065894029516,,2938.4530693195948,8.66014871869568,10.67326680493685
2920.4969347248257,,2939.5097947015674,8.66600554438473,10.673153666500857
2921.3880702811384,,2940.56642166959,8.673977780457697,10.673249452539475
2922.2801727314995,,2941.6229870241373,8.682006411425228,10.67329108712897
2923.1732084869254,,2942.679472118476,8.690517256010104,10.67325294799024
2924.067345818802,,2943.7358637563084,8.700529413987354,10.673330040262321
2924.962741706449,,2944.7922189324754,8.711300394235009,10.673180993688193
2925.859314148035,,2945.8484351482525,8.72249536734488,10.673226177857101
2926.757178904166,,2946.9046332640623,8.734922880739765,10.673148880537768
2927.656505799915,,2947.9607631154518,8.748705821360963,10.673319882528526
2928.5574111024216,,2949.016846349314,8.763332265742571,10.673292357697663
2929.4600173493513,,2950.0728838318582,8.778866501354514,10.67347671541373
2930.364394941343,,2951.128893972805,8.79552461684184,10.67336867869255
2931.2706016992142,,2952.184902974659,8.81325746710822,10.673463265338011
