u,du,Cur_acc,q,ru,rdu
1.5925712448640446,-0.4262806686554099,0.5794799337345066,0.05,1,1
1.5509839644420123,-0.415872804220323,0.5102302222118577,0.05,1,1
1.5076443455014839,-0.433396189405284,0.5580002755875819,0.05,1,1
1.4643388269625024,-0.4330551853898146,0.5369772451544359,0.05,1,1
1.4217963254604324,-0.4254250150206995,0.4719484823086748,0.05,1,1
1.3783083705690589,-0.4348795489137358,0.4919705488650284,0.05,1,1
1.3353424830117198,-0.429658875573391,0.43441759380391026,0.05,1,1
1.2951759348264855,-0.4016654818523424,0.2930995046645285,0.05,1,1
1.2520219753342252,-0.4315395949226031,0.36418765884049537,0.05,1,1
1.2097248514705858,-0.42297123863639374,0.3164780131469563,0.05,1,1
1.1689967721803312,-0.4072807929025468,0.24891072374606765,0.05,1,1
1.1286417814646172,-0.4035499071571391,0.2255827765217633,0.05,1,1
1.0884162453522364,-0.4022553611238089,0.2069059830211579,0.05,1,1
1.0490103923387928,-0.3940585301344357,0.16444414304722516,0.05,1,1
1.0102800081254844,-0.38730384213308433,0.12658049413274097,0.05,1,1
0.97187130668001,-0.3840870144547437,0.1033285459326256,0.05,1,1
0.9339774145124078,-0.37893892167602194,0.07605251581511085,0.05,1,1
0.8968210886615601,-0.37156325850847716,0.04232972043702937,0.05,1,1
0.8603822992113891,-0.36438789450170983,0.012230912666322353,0.05,1,1
0.8244948419213092,-0.35887457290079916,-0.008549810129948649,0.05,1,1
0.7892822697978665,-0.3521257212344264,-0.03159441595922349,0.05,1,1
0.7549928312162588,-0.3428943858160771,-0.06533042712347197,0.05,1,1
0.7216397853715014,-0.333530458447574,-0.09788863758022466,0.05,1,1
0.6890080566500204,-0.3263172872148101,-0.11949571422689828,0.05,1,1
0.6571363053557486,-0.3187175129427178,-0.14112348166622568,0.05,1,1
0.6262031242217831,-0.3093318113396548,-0.16824364520668783,0.05,1,1
0.5961682720007037,-0.3003485222107949,-0.19305641938837037,0.05,1,1
0.5669476390243007,-0.2922063297640298,-0.21109520126219566,0.05,1,1
0.538434185997496,-0.28513453026804636,-0.22390769769280594,0.05,1,1
0.5110264601672257,-0.2740772583027029,-0.2523437209406625,0.05,1,1
0.4847188798056478,-0.2630758036157793,-0.2805949422221687,0.05,1,1
0.4592320990365761,-0.2548678076907174,-0.29472855172830603,0.05,1,1
0.4346126563391598,-0.24619442697416283,-0.3096205672942643,0.05,1,1
0.4110465483936745,-0.23566107945485304,-0.33081698920274816,0.05,1,1
0.38848536331701805,-0.22561185076656443,-0.3484927801304637,0.05,1,1
0.3668381671251495,-0.21647196191868556,-0.3619636155155488,0.05,1,1
0.3461657698403783,-0.20672397284771216,-0.3770685521572017,0.05,1,1
0.3265205806667084,-0.19645189173669864,-0.393105958628525,0.05,1,1
0.3078461682157382,-0.18674412450970235,-0.4062938585300485,0.05,1,1
0.2901197463646457,-0.17726421851092466,-0.4178764533577365,0.05,1,1
0.27337986947069237,-0.16739876893953343,-0.4301358192845944,0.05,1,1
0.25764450139104217,-0.15735368079650203,-0.4417775817022881,0.05,1,1
0.24638402869186862,-0.11260472699173546,-0.4515258558396203,0.05,1,1
0.2382402221832616,-0.08143806508607021,-0.4584988619754468,0.05,1,1
0.23051956737859652,-0.07720654804665078,-0.46175076745366517,0.05,1,1
0.223221579386433,-0.07297987992163524,-0.46475225197868686,0.05,1,1
0.21642543620852112,-0.06796143177911884,-0.4692560319513164,0.05,1,1
0.21016006265991583,-0.06265373548605291,-0.4726876491563681,0.05,1,1
0.2043026808263475,-0.0585738183356832,-0.47472877481310605,0.05,1,1
0.19891869357381325,-0.0538398725253425,-0.47702889330563764,0.05,1,1
0.1939529830055462,-0.049657105682670566,-0.4792800068884082,0.05,1,1
0.18966546631097098,-0.04287516694575222,-0.4807508494087419,0.05,1,1
0.1856716539792077,-0.03993812331763269,-0.4815734338982813,0.05,1,1
0.18221355581275375,-0.034580981664539545,-0.48229977466765916,0.05,1,1
0.1790855369926055,-0.03128018820148265,-0.48292868091262914,0.05,1,1
0.17656884284180957,-0.025166941507959173,-0.4830418416186094,0.05,1,1
0.17432759722026397,-0.022412456215455956,-0.4825647382154963,0.05,1,1
0.17256810915150528,-0.017594880687586967,-0.48199167130321036,0.05,1,1
0.1711428259077112,-0.014252832437940677,-0.481152033719366,0.05,1,1
0.17020506317821976,-0.009377627294914481,-0.47996955622674486,0.05,1,1
0.16959963274800688,-0.006054304302128832,-0.4750476631444453,0.05,1,1
0.16928657341259237,-0.0031305933541450615,-0.4607794509538264,0.05,1,1
0.1694455252341755,0.0015895182158312537,-0.46856179146928345,0.05,1,1
0.17001481720482148,0.005692919706459798,-0.4742067215759849,0.05,1,1
0.1708419138731075,0.008270966682860093,-0.46281948972550835,0.05,1,1
0.17164708873254303,0.008051748594355423,-0.42694250635543496,0.05,1,1
0.17305890107441343,0.014118123418704054,-0.44656793107091447,0.05,1,1
0.17493575821428592,0.018768571398724843,-0.4634288410896792,0.05,1,1
0.17694812768462648,0.02012369470340558,-0.4463586435513665,0.05,1,1
0.17883259233849982,0.018844646538733467,-0.40113432873458577,0.05,1,1
0.18137998484870976,0.025473925102099393,-0.42690291980019107,0.05,1,1
0.18438409012238466,0.030041052736748952,-0.44181867437024797,0.05,1,1
0.18750516489803704,0.03121074775652377,-0.42152375061591285,0.05,1,1
0.19073520211841252,0.03230037220375487,-0.3824988132131585,0.05,1,1
0.19905216621600325,0.08316964097590723,-0.40195451622214473,0.05,1,1
0.20804010394304467,0.08987937727041428,-0.40861094350546306,0.05,1,1
0.21709391129874636,0.09053807355701687,-0.38825931275637465,0.05,1,1
0.22613843275620224,0.09044521457455879,-0.3632354842343134,0.05,1,1
0.23584333843580252,0.09704905679600279,-0.36451312114849016,0.05,1,1
0.2460299672639639,0.10186628828161376,-0.36260588500116253,0.05,1,1
0.25642250200322736,0.10392534739263465,-0.34978887457772767,0.05,1,1
0.267016160794283,0.10593658791055616,-0.33649405509849656,0.05,1,1
0.27797185084881176,0.10955690054528788,-0.3298757310144209,0.05,1,1
0.28920594910438874,0.11234098255576974,-0.32032062309614595,0.05,1,1
0.3006192312699336,0.1141328216554488,-0.30748334504331765,0.05,1,1
0.312250373289942,0.11631142020008367,-0.2974509028490574,0.05,1,1
0.3241285995244553,0.1187822623451329,-0.2892499306348951,0.05,1,1
0.3361518320942248,0.12023232569769504,-0.2783210743119212,0.05,1,1
0.34830921103546564,0.1215737894124086,-0.2665709562275705,0.05,1,1
0.36060705608845145,0.12297845052985812,-0.25636674175442276,0.05,1,1
0.3730221695204897,0.12415113432038272,-0.24631581054660404,0.05,1,1
0.3855468975375853,0.12524728017095588,-0.23527153976520987,0.05,1,1
0.39815762222741247,0.12610724689827157,-0.22430467964491685,0.05,1,1
0.41085607140820246,0.12698449180789995,-0.2138340308590608,0.05,1,1
0.42366974964401566,0.12813678235813197,-0.2032468651186885,0.05,1,1
0.4367567446749279,0.13086995030912263,-0.19232741978714477,0.05,1,1
0.45009493748168194,0.13338192806754023,-0.18129453130819115,0.05,1,1
0.463841460709586,0.1374652322790404,-0.1703272211511327,0.05,1,1
0.4775413707238579,0.136999100142719,-0.15909218272189235,0.05,1,1
0.49125244029330095,0.13711069569443068,-0.14769635144120313,0.05,1,1
0.5045109736557389,0.13258533362437985,-0.1365760706896188,0.05,1,1
0.5175316035435866,0.1302062988784769,-0.12631113850339645,0.05,1,1
0.5306227990169249,0.13091195473338257,-0.11642935680429209,0.05,1,1
0.5446460748280897,0.14023275811164804,-0.10542519872103055,0.05,1,1
0.5585550444961243,0.13908969668034565,-0.09492694250620318,0.05,1,1
0.5727276013910163,0.14172556894892052,-0.08320466013812262,0.05,1,1
0.5866266728634114,0.13899071472395108,-0.07180384242744131,0.05,1,1
0.5999562995321325,0.13329626668721062,-0.06102085450275391,0.05,1,1
0.6133914531789633,0.13435153646830789,-0.05072690787251985,0.05,1,1
0.6252971612443747,0.11905708065411469,-0.03474201845633062,0.05,1,1
0.6363045072884065,0.11007346044031752,-0.021825324707663102,0.05,1,1
0.6458591446039847,0.09554637315578263,-0.0009471758984402127,0.05,1,1
0.6562511414792868,0.10391996875302012,-0.0012535193996344126,0.05,1,1
0.6678821623886846,0.11631020909397827,0.0005531060681277553,0.05,1,1
0.6799150444415317,0.12032882052847138,0.008689228234221634,0.05,1,1
0.692357453874033,0.124424094325013,0.012756986760077287,0.05,1,1
0.7043648208134404,0.12007366939407405,0.02687902566177401,0.05,1,1
0.7150990514296403,0.10734230616199825,0.06465704751543674,0.05,1,1
0.7248461574982211,0.09747106068580869,0.09416017941970528,0.05,1,1
0.7345927178921388,0.09746560393917636,0.07069997832577078,0.05,1,1
0.7440021689080674,0.09409451015928605,0.06151346852461826,0.05,1,1
0.7524302717698694,0.08428102861802067,0.08953694611508563,0.05,1,1
0.7604279111878867,0.07997639418017233,0.09826954015159874,0.05,1,1
0.7673499512616438,0.06922040073757185,0.12143556710095763,0.05,1,1
0.7758437186666562,0.08493767405012398,0.05395454621728947,0.05,1,1
0.7836679772316975,0.07824258565041209,0.06601326575542728,0.05,1,1
0.7977428986336844,0.14074921401986962,-0.16588675326262456,0.05,1,1
0.8001367473258892,0.023938486922048252,0.29643286390468615,0.05,1,1
0.8009664616584351,0.008297143325458611,0.3489470926805796,0.05,1,1
0.8101234123206272,0.09156950662192131,0.01504739741807954,0.05,1,1
0.8190223774084281,0.08898965087800859,0.03376603671715881,0.05,1,1
0.8227204582481387,0.03698080839710571,0.24678615912029375,0.05,1,1
0.827857322401673,0.05136864153534315,0.19242668867073115,0.05,1,1
0.8358580701620342,0.08000747760361193,0.08306416770475404,0.05,1,1
0.8419431243552044,0.06085054193170181,0.150876387324941,0.05,1,1
0.8460245447205403,0.04081420365335986,0.20645977722654935,0.05,1,1
0.8507220016716536,0.046974569511132325,0.15623124216665513,0.05,1,1
0.8553901488920304,0.04668147220376784,0.13683482698350144,0.05,1,1
0.8590395422309943,0.03649393338963969,0.1686483934237875,0.05,1,1
0.862191324046503,0.03151781815508681,0.17694364095343684,0.05,1,1
0.8655173739731771,0.033260499266740684,0.15859816355359574,0.05,1,1
0.868795578219529,0.032782042463519456,0.16023791088483044,0.05,1,1
0.8714519172857954,0.026563390662663888,0.17574827535124732,0.05,1,1
0.873774366400528,0.02322449114732561,0.17535149860702604,0.05,1,1
0.8761211640492701,0.02346797648742127,0.16845325812107034,0.05,1,1
0.8781265998142839,0.020054357650137744,0.17250299433703772,0.05,1,1
0.8791045523675163,0.009779525532324085,0.20248125261876776,0.05,1,1
0.8797751608704754,0.0067060850295908025,0.21025755766624948,0.05,1,1
0.8804800398944571,0.007048790239817526,0.19567532829047238,0.05,1,1
0.8808244829756919,0.0034444308123482426,0.1890373914343701,0.05,1,1
0.8806522005556239,-0.001722824200680595,0.19613786788986204,0.05,1,1
0.880332837905644,-0.0031936264997989294,0.19472383220204864,0.05,1,1
0.8798098968561472,-0.005229410494967945,0.18635354100331766,0.05,1,1
0.879036502752703,-0.00773394103444236,0.18700916702350068,0.05,1,1
0.8778404894617547,-0.011960132909482057,0.20048974445257328,0.05,1,1
0.8764107779273055,-0.014297115344492628,0.19407652661924701,0.05,1,1
0.8749085527940551,-0.015022251332503789,0.1809065642928176,0.05,1,1
0.8730089429133476,-0.018996098807074757,0.1925490672607833,0.05,1,1
0.8707067754704593,-0.023021674428883587,0.1960789742570521,0.05,1,1
0.868406006597109,-0.023007688733502896,0.17934579412843138,0.05,1,1
0.8658929559056495,-0.02513050691459462,0.18241547737358713,0.05,1,1
0.8628875308900352,-0.030054250156142936,0.19209078486946488,0.05,1,1
0.8597848720126432,-0.031026588773920283,0.1781904242103428,0.05,1,1
0.8566589279513258,-0.03125944061317387,0.17407569999674555,0.05,1,1
0.8530911619908766,-0.03567765960449165,0.18422298562317946,0.05,1,1
0.8493209968144153,-0.037701651764613375,0.17374706009213417,0.05,1,1
0.8455772267043559,-0.03743770110059441,0.1651400106786465,0.05,1,1
0.8414482632054125,-0.041289634989433166,0.17626955232466546,0.05,1,1
0.8371133856896006,-0.043348775158119635,0.16687964313750894,0.05,1,1
0.8328448845735825,-0.04268501116018064,0.15624212025729856,0.05,1,1
0.8282418648464347,-0.04603019727147828,0.16677556110196712,0.05,1,1
0.8233936959164921,-0.048481689299425534,0.15910920672217704,0.05,1,1
0.8186619351866398,-0.047317607298523745,0.14646659344597648,0.05,1,1
0.8136643368927226,-0.04997598293917216,0.15552260084905203,0.05,1,1
0.808396262376649,-0.05268074516073584,0.1506584165071974,0.05,1,1
0.8032367207622042,-0.051595416144447626,0.13665965749855247,0.05,1,1
0.7979211828333028,-0.053155379289013815,0.1427362074309759,0.05,1,1
0.79230852964476,-0.05612653188542871,0.14115140234954887,0.05,1,1
0.7867544637237911,-0.05554065920968854,0.12708818031502073,0.05,1,1
0.7811866930545327,-0.055677706692583984,0.12875883787912956,0.05,1,1
0.7753206037141698,-0.05866089340362923,0.13069587938244473,0.05,1,1
0.7695100073566271,-0.058105963575426633,0.11681873899686233,0.05,1,1
0.7636867537802293,-0.05823253576397791,0.11537999691401354,0.05,1,1
0.757530763551108,-0.061559902291212776,0.11970393266344849,0.05,1,1
0.7514018061193728,-0.06128957431735249,0.10547916841789066,0.05,1,1
0.7452561112598173,-0.06145694859555517,0.10169574813358759,0.05,1,1
0.7387250347424156,-0.06531076517401702,0.10832993700475055,0.05,1,1
0.7322809847996569,-0.06444049942758712,0.09338317964893839,0.05,1,1
0.7258310231831081,-0.0644996161654876,0.0873860801918825,0.05,1,1
0.7189779175063602,-0.06853105676747906,0.09740704592975312,0.05,1,1
0.7123537174456629,-0.06624200060697305,0.08011541827223871,0.05,1,1
0.7057964400342258,-0.06557277411437079,0.07324077925634433,0.05,1,1
0.6988640824931294,-0.06932357541096446,0.08414746733423799,0.05,1,1
0.6921554653049686,-0.06708617188160737,0.06823021134560522,0.05,1,1
0.685591436550924,-0.06564028754044604,0.058797339765698044,0.05,1,1
0.6786498476760542,-0.06941588874869842,0.07098439441185216,0.05,1,1
0.6671229394851249,-0.11526908190929275,0.05602942252926854,0.05,1,1
0.6440886100914908,-0.23034329393634145,0.04297637069878211,0.05,1,1
0.6104935742954948,-0.33595035795995987,0.036981632720060525,0.05,1,1
0.5714863369830584,-0.3900723731243638,0.004300400192527491,0.05,1,1
0.5301116035987158,-0.4137473338434261,-0.031641346810140455,0.05,1,1
0.48739531477290543,-0.42716288825810356,-0.058732751370971455,0.05,1,1
0.443942057380034,-0.43453257392871425,-0.08899691075883978,0.05,1,1
0.40608463164966996,-0.37857425730364047,-0.12478818535572318,0.05,1,1
0.4030484297702239,-0.03036201879446032,-0.15420833154465344,0.05,1,1
0.40102173833700616,-0.020266914332177643,-0.1574871743685292,0.05,1,1
0.3993086185963535,-0.017131197406526355,-0.145625650640999,0.05,1,1
0.3983537282682462,-0.009548903281073051,-0.14988401473762125,0.05,1,1
0.3910789418426086,-0.07274786425637614,-0.15800824734698565,0.05,1,1
0.3053501473908051,-0.8572879445180348,-0.15837429619596244,0.05,1,1
0.25695222208009305,-0.48397925310712075,-0.20858637582224793,0.05,1,1
0.23151466621801975,-0.254375558620733,-0.2834457215642892,0.05,1,1
0.20638256445456893,-0.2513210176345082,-0.2872434721026645,0.05,1,1
0.18084169800412098,-0.2554086645044795,-0.2766588498619872,0.05,1,1
0.15504073774206015,-0.2580096026206083,-0.30904730056033297,0.05,1,1
0.1288793577089829,-0.2616138003307725,-0.33987505002938223,0.05,1,1
0.1021318137097483,-0.26747543999234596,-0.34716393892327074,0.05,1,1
0.07486747453206571,-0.2726433917768259,-0.36135443292478087,0.05,1,1
0.047214051007309014,-0.276534235247567,-0.38798855713330405,0.05,1,1
0.01909606834998863,-0.28117982657320384,-0.408381054757482,0.05,1,1
-0.0094516200043257,-0.28547688354314327,-0.42295305017589263,0.05,1,1
-0.038394554388533626,-0.28942934384207925,-0.4417453987359588,0.05,1,1
-0.06769957865428723,-0.29305024265753604,-0.4628010823604489,0.05,1,1
-0.09730228328758504,-0.2960270463329781,-0.48966040918246595,0.05,1,1
-0.1191019992343447,-0.21799715946759654,-0.5048437666241233,0.05,1,1
-0.13098298534307493,-0.1188098610873023,-0.5186531330161142,0.05,1,1
-0.1422582774805693,-0.1127529213749437,-0.5302174814094545,0.05,1,1
-0.1529024590041716,-0.10644181523602303,-0.5389734360453464,0.05,1,1
-0.16295431096573826,-0.1005185196156666,-0.536527132221757,0.05,1,1
-0.1903362921942917,-0.27381981228553454,-0.5452670649940958,0.05,1,1
-0.271243651459394,-0.8090735926510229,-0.5745514029982657,0.05,1,1
-0.3398976498081099,-0.6865399834871588,-0.6181739139478348,0.05,1,1
-0.40260082120012664,-0.6270317139201675,-0.6849696563125618,0.05,1,1
-0.46286129150960204,-0.602604703094754,-0.7295563851020022,0.05,1,1
-0.5446848314650397,-0.8182353995543762,-0.7623407332120256,0.05,1,1
-0.6334726239566707,-0.8878779249163105,-0.8089123572668249,0.05,1,1
-0.7197462428228805,-0.8627361886620977,-0.886610448599859,0.05,1,1
-0.8037555575198814,-0.840093146970009,-0.959235257545404,0.05,1,1
-0.8867073519192324,-0.8295179439935108,-0.9992326155871808,0.05,1,1
-0.9681609132874593,-0.814535613682269,-1.0501756162047875,0.05,1,1
-1.0473610164957077,-0.7920010320824833,-1.11950666663312,0.05,1,1
-1.1243475429224188,-0.7698652642671111,-1.1782058507126738,0.05,1,1
-1.1999210954581767,-0.7557355253575793,-1.2126215022774363,0.05,1,1
-1.2734971842507892,-0.7357608879261246,-1.2617069533454712,0.05,1,1
-1.3268256153118023,-0.5332843106101315,-1.3233792854710362,0.05,1,1
-1.3325980620960707,-0.05772446784268359,-1.3560326630994977,0.05,1,1
-1.336397694072976,-0.0379963197690536,-1.3399985194013133,0.05,1,1
-1.3383447128118884,-0.019470187389123428,-1.3244352653645752,0.05,1,1
-1.3374556825844575,0.008890302274309203,-1.3379009210728683,0.05,1,1
-1.3739500461510932,-0.3649436356663571,-1.330936781382217,0.05,1,1
-1.5442129323343365,-1.7026288618324337,-1.327268729920674,0.05,1,1
-1.6614193838934554,-1.172064515591189,-1.4408941617006819,0.05,1,1
-1.687472764490968,-0.260533805975125,-1.5847377265722213,0.05,1,1
-1.6217827508050555,0.6569001368591243,-1.5649511759519477,0.05,1,1
-1.5226148905774546,0.9916786022760093,-1.4569216858421579,0.05,1,1
-1.4446961570623673,0.7791873351508727,-1.3809471569439653,0.05,1,1
-1.4208323292273748,0.23863827834992524,-1.3419092243276516,0.05,1,1
-1.441177138329732,-0.20344809102357253,-1.3107056327043818,0.05,1,1
-1.471751847170517,-0.3057470884078506,-1.3148905601609682,0.05,1,1
-1.4843719735185785,-0.12620126348061422,-1.3427932515297685,0.05,1,1
-1.4694223463697167,0.14949627148861833,-1.3479338931152678,0.05,1,1
-1.435661878584219,0.33760467785497683,-1.3189986379799652,0.05,1,1
-1.3985704875136804,0.37091391070538604,-1.2706095027307271,0.05,1,1
-1.3685121490725258,0.30058338441154575,-1.2355364414898289,0.05,1,1
-1.3473128132613892,0.21199335811136644,-1.2117707860307327,0.05,1,1
-1.3306181838881048,0.16694629373284364,-1.1980337441001814,0.05,1,1
-1.3124760540406049,0.18142129847499966,-1.1732958113223007,0.05,1,1
-1.2893376769373015,0.23138377103303354,-1.1470460656494499,0.05,1,1
-1.2611467512471515,0.28190925690150026,-1.1254061766711132,0.05,1,1
-1.2303412595445087,0.30805491702642795,-1.0974300181589112,0.05,1,1
-1.199354340163583,0.3098691938092557,-1.073572847690049,0.05,1,1
-1.1692950504497617,0.30059289713821435,-1.037969026806901,0.05,1,1
-1.1395852849989092,0.29709765450852466,-1.004728394172577,0.05,1,1
-1.109331384004597,0.30253900994312133,-0.9811679261139512,0.05,1,1
-1.0781342045436197,0.3119717946097733,-0.952617341915425,0.05,1,1
-1.0457767776190472,0.3235742692457255,-0.9315235091275281,0.05,1,1
-1.0128043848780346,0.329723927410126,-0.8960995373998965,0.05,1,1
-0.9792068697129394,0.3359751516509524,-0.8597300242076665,0.05,1,1
-0.9449199770299699,0.3428689268296947,-0.8348934337681705,0.05,1,1
-0.9104950195492156,0.3442495748075425,-0.8049977925975608,0.05,1,1
-0.8763468345162624,0.3414818503295325,-0.778204791183021,0.05,1,1
-0.8423849939165972,0.3396184059966523,-0.749658724350193,0.05,1,1
-0.8107912260538921,0.3159376786270507,-0.7127865234607709,0.05,1,1
-0.7888244656536916,0.21966760400200513,-0.6875840407037019,0.05,1,1
-0.7664192801119145,0.22405185541777062,-0.6688979325915323,0.05,1,1
-0.7437281065352418,0.22691173576672719,-0.6502117677400866,0.05,1,1
-0.7207484735211389,0.22979633014102885,-0.6369920703216657,0.05,1,1
-0.6978377185430379,0.22910754978101022,-0.6073523284328607,0.05,1,1
-0.67482331351998,0.2301440502305785,-0.5820288503047911,0.05,1,1
-0.6513411265532235,0.23482186966756524,-0.5697647670365779,0.05,1,1
-0.6276248462306182,0.2371628032260531,-0.5470292019544448,0.05,1,1
-0.6034361905391951,0.24188655691423144,-0.5347430996350621,0.05,1,1
-0.5785293472902538,0.24906843248941213,-0.5233298719806144,0.05,1,1
-0.5533630849087837,0.2516626238147013,-0.5166027136022574,0.05,1,1
-0.5378629171474769,0.15500167761306805,-0.5175799725816512,0.05,1,1
-0.5225988686296794,0.15264048517797502,-0.47561179542052284,0.05,1,1
-0.5071953809537667,0.15403487675912708,-0.4621377619353536,0.05,1,1
-0.4915497685925827,0.15645612361184003,-0.45042529565191053,0.05,1,1
-0.4757917105282828,0.15758058064299918,-0.4360105410660079,0.05,1,1
-0.4599771660841101,0.15814544444172685,-0.4193600634443144,0.05,1,1
-0.4442454351323806,0.15731730951729528,-0.40272002184947586,0.05,1,1
-0.42848692702847263,0.15758508103907942,-0.38811541049354803,0.05,1,1
-0.4126546475847189,0.15832279443753705,-0.37389247585501495,0.05,1,1
-0.39676703458111273,0.15887613003606194,-0.358952288680214,0.05,1,1
-0.38114297599561014,0.15624058585502587,-0.32794670490954925,0.05,1,1
-0.36547609549676013,0.1566688049885001,-0.31946885733839087,0.05,1,1
-0.3497988871489722,0.15677208347787908,-0.317877789941828,0.05,1,1
-0.3343445835000006,0.154543036489716,-0.2926345870690242,0.05,1,1
-0.31886883007796674,0.1547575342203389,-0.2755218884696046,0.05,1,1
-0.30349482915780995,0.15374000920156783,-0.2706389771420164,0.05,1,1
-0.2881645117571153,0.15330317400694626,-0.2561502303744111,0.05,1,1
-0.2728824364616695,0.1528207529544584,-0.23901262213858926,0.05,1,1
-0.25751206143009986,0.15370375031569627,-0.22918103889248143,0.05,1,1
-0.242235314916269,0.15276746513830847,-0.21805805333420852,0.05,1,1
-0.22705098596168505,0.15184328954583964,-0.20344899696683905,0.05,1,1
-0.21179259869148137,0.15258387270203677,-0.20064121437441634,0.05,1,1
-0.19651695206927444,0.1527564662220693,-0.1902669252672713,0.05,1,1
-0.18131390918627155,0.15203042883002893,-0.17474516154866865,0.05,1,1
-0.16624942885481594,0.15064480331455604,-0.16245611962572537,0.05,1,1
-0.15120661568283858,0.15042813171977365,-0.1543211835964396,0.05,1,1
-0.1360233844452741,0.15183231237564487,-0.1459100936076646,0.05,1,1
-0.12086827513123347,0.15155109314040627,-0.13049305537992678,0.05,1,1
-0.10571763461700773,0.15150640514225738,-0.12256521833623402,0.05,1,1
-0.09056768238492088,0.15149952232086844,-0.11943218242122516,0.05,1,1
-0.07559767740599709,0.14970004978923798,-0.09736466185052123,0.05,1,1
-0.06079200357212995,0.14805673833867133,-0.07985787866046645,0.05,1,1
-0.045795896640787516,0.14996106931342434,-0.0884696910080433,0.05,1,1
-0.030874901986607688,0.14920994654179828,-0.07929380659163998,0.05,1,1
-0.01625109602472783,0.14623805961879857,-0.050019642153470656,0.05,1,1
-0.00169171544181633,0.145593805829115,-0.045667026375211306,0.05,1,1
0.012881257192910466,0.14572972634726794,-0.04190692708977245,0.05,1,1
0.027281897953231604,0.14400640760321137,-0.025925758508764052,0.05,1,1
0.04154406065232508,0.14262162699093472,-0.015749156975796152,0.05,1,1
0.055780005897106105,0.1423594524478103,-0.014691585803559781,0.05,1,1
0.06975931201331378,0.1397930611620768,0.0025813635105526034,0.05,1,1
0.08363670362076064,0.1387739160744686,0.010700479472323665,0.05,1,1
0.09760571660896057,0.13969012988199928,-0.0036511851089672254,0.05,1,1
0.11124084085230218,0.1363512424334161,0.023628816803028085,0.05,1,1
0.12455867568531061,0.13317834833008427,0.04383525899524965,0.05,1,1
0.1380105247232853,0.1345184903797468,0.03030267263413111,0.05,1,1
0.15124908247438773,0.13238557751102442,0.04384652855852833,0.05,1,1
0.1641909534095376,0.12941870935149868,0.06490627294803653,0.05,1,1
0.17703399907112477,0.1284304566158717,0.06538845754938571,0.05,1,1
0.18972661330388768,0.1269261423276291,0.07013541381776522,0.05,1,1
0.2021575001067651,0.12430886802877406,0.08506631917367946,0.05,1,1
0.21436518022680112,0.12207680120036035,0.09256315772596635,0.05,1,1
0.2304654194564507,0.16100239229649566,0.09672190433262562,0.05,1,1
0.2472154212509889,0.167500017945382,0.1090033635828368,0.05,1,1
0.26352838293502145,0.16312961684032568,0.12253357823308053,0.05,1,1
0.27940925791933885,0.15880874984317395,0.13094870672898418,0.05,1,1
0.2949201022532359,0.15510844333897045,0.13999177759146364,0.05,1,1
0.31211281497029914,0.1719271271706324,0.15119655429268386,0.05,1,1
0.3293777127433648,0.17264897773065668,0.1619399786967165,0.05,1,1
