vs,vs_cmd,throttle
4.229345323981584,4.282260644465618,0.46164044737815857
4.294638695117045,4.350042338320785,0.4664500653743744
4.361792097717306,4.419281304251493,0.46555769443511963
4.429385830321605,4.487396397779748,0.4663431644439697
4.496118017007928,4.553156562540466,0.4667266607284546
4.5615458908173245,4.617344448402242,0.46755731105804443
4.625616760604139,4.681055715359528,0.47153469920158386
4.689124225577189,4.745802663458226,0.4769710898399353
4.75320404810299,4.812068087797408,0.4803698658943176
4.818258855952319,4.879259329950114,0.48197171092033386
4.883837539853541,4.945298551285578,0.479169100522995
4.948625890937652,5.00937373564084,0.4778653085231781
5.0116025294997835,5.07144048801642,0.4794079065322876
5.073106689523065,5.133230912792463,0.483508825302124
5.134247446385069,5.196088972212123,0.4882514476776123
5.196148870683443,5.25806874091041,0.48299238085746765
5.257501829883572,5.319437978188871,0.48522114753723145
5.317465975365356,5.379305509563364,0.48911958932876587
5.37723103860871,5.438862549840418,0.4877695143222809
5.436646673318233,5.497962157664959,0.4881070554256439
5.4950652581603405,5.5584429670617075,0.4997255504131317
5.554626365141319,5.620327421656081,0.5017926692962646
5.616443392637966,5.684181521980533,0.5007860660552979
5.678798366058787,5.747510280245127,0.5035619735717773
5.741058031820589,5.8091341757795,0.5020557641983032
5.8027622350424695,5.869586972172802,0.5010188221931458
5.863037603102148,5.92887406582162,0.5042208433151245
5.922368619187144,5.98846447555085,0.5090238451957703
5.982053953893011,6.049432548503442,0.5121283531188965
6.042672324773491,6.111472053274421,0.5138766169548035
6.103963999676681,6.173174493323938,0.5131180882453918
6.165086791563353,6.233546028478308,0.5118213295936584
6.225070628127457,6.292565302423561,0.5134970545768738
6.283932558281272,6.351398291582908,0.5177334547042847
6.342709809291804,6.411347844502038,0.5216925740242004
6.402335112174616,6.471086667262541,0.5182591080665588
6.461811134816579,6.530331728341332,0.5190633535385132
6.520146900049454,6.588441965880374,0.5227639079093933
6.578148377960778,6.646221365205864,0.5224869251251221
6.6359968792936685,6.7038508711591795,0.5223075151443481
6.693098380179984,6.762268026645532,0.5300840139389038
6.750701100622192,6.821960369651679,0.5341355800628662
6.81016285166623,6.883328612214555,0.5330833792686462
6.870532850299119,6.944723830593667,0.533749520778656
6.930713747928168,7.004849498452594,0.5343103408813477
6.990314525605685,7.063984709420324,0.534866988658905
7.048986514359927,7.1225237289367636,0.5379287600517273
7.107044607628754,7.181115817592278,0.5415998697280884
7.165213223317132,7.24024922460141,0.5438989996910095
7.2237169525804035,7.29972002572922,0.5457571148872375
7.282341465755069,7.359011894320487,0.5474552512168884
7.340873719148159,7.417903598552672,0.5488448143005371
7.399124730122192,7.476406480376955,0.5506621599197388
7.45702454005037,7.53463982827266,0.5529757142066956
7.51472822151436,7.592824678095745,0.5551802515983582
7.572375390794098,7.65105833884371,0.5573070645332336
7.630009386531104,7.709291545737813,0.5593679547309875
7.687641132438247,7.7674657231536886,0.5612071752548218
7.7452266777561105,7.825530900678571,0.5630203485488892
7.802700050994228,7.883454143211769,0.5649929046630859
7.860039829743061,7.941256835055341,0.5670626759529114
7.917304114996693,7.999015277592696,0.5690301656723022
7.974536027593612,8.056763173489083,0.5709837675094604
8.031719956830207,8.114480272259527,0.5730292797088623
8.088888741591509,8.172176669247522,0.5749449133872986
8.14603340397247,8.229844444667267,0.5768792629241943
8.203140360886891,8.287471260783184,0.5788617134094238
8.260210358066635,8.344451017142921,0.5786066651344299
8.316872119536749,8.40100154839725,0.5802361965179443
8.372870977079385,8.456879590230558,0.5823636651039124
8.428498402596103,8.512377711493638,0.5831397175788879
8.483757070384042,8.567496852848704,0.5841771364212036
8.538465015699487,8.622852871093668,0.5887437462806702
8.59324150721708,8.678083029644494,0.5894065499305725
8.648327328814469,8.733212594667494,0.5884770154953003
8.702872874958315,8.787538849854576,0.5903109312057495
8.756633002228911,8.841012878614006,0.5921983122825623
8.809980018902063,8.89413337643247,0.5927786231040955
8.862917116706846,8.94693610574144,0.5940034985542297
8.915331594702526,8.999286788986836,0.5957837700843811
8.967387223192105,9.05130473927305,0.5968965888023376
9.019163430454228,9.103032542004723,0.5978261828422546
9.070537979098651,9.154336319957029,0.5991345047950745
9.121499613810817,9.20520081439369,0.600303590297699
9.172087295524019,9.25567203525912,0.6013092398643494
9.22227818067963,9.305736952893502,0.6024189591407776
9.27204660678525,9.35537850459315,0.6035808324813843
9.321422081462298,9.404625264167045,0.604619562625885
9.370405676365042,9.453479113504438,0.6056658029556274
9.418992108184513,9.50192959330408,0.6067081093788147
9.467182198067071,9.549979116669425,0.6077283620834351
9.51497140298569,9.597625613852042,0.6087429523468018
9.562366320442564,9.644870100518844,0.6097127795219421
9.609362842856356,9.691711778483953,0.6106795072555542
9.655960143457788,9.738149531329581,0.6116304397583008
9.702164045585983,9.78418764458939,0.612545371055603
9.74795964775135,9.829813323541615,0.6134985685348511
9.793353628233907,9.87503397977146,0.6143956780433655
9.838352711972343,9.919855657148274,0.615258514881134
9.882951743535829,9.964271648369014,0.6161254644393921
9.927145230119974,10.007847415774942,0.6154190897941589
9.97064778865037,10.051265653437026,0.6181045770645142
10.0136374678223,10.094227018829981,0.6195472478866577
10.05661065601636,10.137136554394496,0.6191679835319519
10.099303885845323,10.17969498050131,0.6200050711631775
10.141455779904119,10.221650742939456,0.6213745474815369
10.183233773697134,10.263198386519246,0.621807873249054
10.224676445745134,10.304401985558126,0.6222636699676514
10.265640015922646,10.345133901164024,0.6233033537864685
10.306160764772557,10.385431981358785,0.6240924000740051
10.346320721090574,10.425374917470181,0.6246468424797058
10.386087438319873,10.464925337717597,0.6253666877746582
10.425432880232089,10.504043018538127,0.6260902881622314
10.46437442084403,10.542745888938468,0.6267064809799194
10.502914851340112,10.581049579711758,0.6273406744003296
10.541039677945513,10.618936568752632,0.6280086040496826
10.578763155945998,10.656419010275016,0.6285975575447083
10.616075719054058,10.693491524602846,0.6292396783828735
10.652982541579785,10.730158537693278,0.6298480033874512
10.689492742279006,10.76642780325766,0.6304123997688293
10.725603749424753,10.802295848362517,0.6309839487075806
10.7613028563372,10.83774833881543,0.6315885186195374
10.79661855639333,10.872814082308087,0.632056474685669
10.831520976985061,10.907466899801571,0.6326503157615662
10.865995222282168,10.941688990351453,0.6332920789718628
10.900173384753966,10.975610021971898,0.6333830952644348
10.93387455148339,11.009064165874943,0.634183943271637
10.966976204757167,11.041904125898844,0.635617733001709
11.002329418967014,11.07683952952106,0.6256570816040039
11.036245253132012,11.110383262689783,0.6302867531776428
11.066318928486144,11.140294850370129,0.6423806548118591
11.097161554872159,11.171432637715236,0.6342421174049377
11.128574512045885,11.203765550257787,0.6306567788124084
11.157717299931544,11.234391421113639,0.6375236511230469
11.185725595494121,11.264329605104455,0.6378139853477478
11.21407013035975,11.294890243208405,0.63430255651474
11.241826242649301,11.324975889906762,0.6360828876495361
11.268724515807609,11.354158217191992,0.6382968425750732
11.295701032322075,11.383239975551833,0.6373186707496643
11.322849439002333,11.412218875346413,0.6371586322784424
11.349797617571001,11.440644156236894,0.6384236812591553
11.376726505141756,11.468646418629818,0.6388450264930725
11.403858090537124,11.49642869596605,0.6387583613395691
11.431063084747038,11.523861847147392,0.6392521858215332
11.458250102516244,11.550876229794818,0.6398472785949707
11.48548300606847,11.577560646328891,0.6400260329246521
11.5127170213357,11.603930230619103,0.6403011679649353
11.53984244064883,11.629930940008952,0.6407549381256104
11.566828240569976,11.655580165938211,0.6410555839538574
11.593644787951478,11.680907931458957,0.6413063406944275
11.620224433565138,11.705897932392304,0.6416212320327759
11.646513210045992,11.730542896004348,0.6419336795806885
11.672481953023649,11.754849620645142,0.6421761512756348
11.698096763510444,11.778818599123023,0.6424083709716797
11.723320428783962,11.802450256950456,0.6426838040351868
11.748135501640862,11.825745022981113,0.6429334878921509
11.772755221315672,11.848931235295765,0.6423243284225464
11.796838403919402,11.871675563483864,0.6431719660758972
11.82037420806702,11.893975970656792,0.6436933875083923
11.843583436767112,11.91604979338216,0.6434126496315002
11.86637675059473,11.937795325204291,0.6436325907707214
11.888439021760083,11.958924568694462,0.6448881030082703
11.909821339279446,11.979453870758885,0.6458288431167603
11.931628635269009,12.000474998771626,0.6427247524261475
11.95265987122899,12.02081877666038,0.6449986696243286
11.973103358386473,12.04061506803168,0.6456389427185059
11.993399959999973,12.06033097524945,0.6447151303291321
12.013365361130406,12.079760590921282,0.6449512839317322
12.032815527689266,12.098712632224068,0.6456658244132996
12.051933249346218,12.11737331658166,0.6455749273300171
12.070782421385577,12.135797285862765,0.6454436779022217
12.088913481734277,12.153532543882855,0.6469950079917908
12.106694448349826,12.170937987112026,0.646796464920044
12.124646454939557,12.18852445811397,0.6451109647750854
12.142344445393995,12.2058751244379,0.6454282999038696
12.15933584847508,12.222520901373365,0.6469464898109436
12.176139365075716,12.238987355746799,0.6461811661720276
12.192722511871649,12.255249050964103,0.6460356116294861
12.208880641345011,12.271088999904592,0.6465972065925598
12.224665158569557,12.286562728570567,0.6467796564102173
12.240127839253537,12.301719953273352,0.646838366985321
12.255376893846913,12.31666673138738,0.646530032157898
12.269748481798162,12.330742182091857,0.6487439870834351
12.281729397909736,12.342468522851426,0.6559087634086609
12.295569326442767,12.356012987654688,0.6461166143417358
12.309063465592255,12.369277378000776,0.6485002636909485
12.321620105993096,12.381559737451333,0.6508568525314331
12.334161774833708,12.393798669315395,0.6493114233016968
12.346717157118826,12.406043220014528,0.6485608816146851
12.358731218235437,12.417724542088502,0.6499214172363281
12.370277981130203,12.428938443263611,0.6503172516822815
12.38186787289308,12.44020579461787,0.6489695906639099
12.393319973718915,12.45134850530631,0.6487076878547668
12.404265823324945,12.461991122207241,0.64947909116745
12.414845545513879,12.472272191241775,0.649559497833252
12.42525879936883,12.482395356810187,0.6490271687507629
12.435401797115425,12.492251981193665,0.6490509510040283
12.445189053147166,12.501749927726808,0.6492874026298523
12.4511706828616,12.507656901502163,0.6621164679527283
12.459604063168799,12.515835859496752,0.6487572193145752
12.468578243634413,12.524682262125777,0.6484792232513428
12.47588837422137,12.531780728496587,0.6543486714363098
12.483046982463001,12.538648803066327,0.6525750756263733
12.490751284178412,12.546054699107339,0.6497318148612976
12.496582774665889,12.551760692562489,0.6564151644706726
12.5019052728495,12.556878169798543,0.6557525992393494
12.50847451762177,12.563198309909257,0.6500318646430969
12.514244874442525,12.568826866715876,0.6534959673881531
12.51950248257854,12.573807350888378,0.6536769866943359
12.524913952621514,12.578921926020433,0.6518818736076355
12.529680096496124,12.583454780774854,0.6537179350852966
12.53239041346949,12.586124360481953,0.6598860621452332
12.536733717004747,12.59020589714042,0.6512105464935303
12.540790217925831,12.594161007586536,0.6531637907028198
12.544110749275672,12.597244176129731,0.6547898650169373
12.54743629835934,12.600276373402945,0.653270959854126
12.55072485878705,12.603264837838552,0.6527012586593628
12.55172667102299,12.604282481515073,0.6603309512138367
12.553478237473703,12.605844359817846,0.6546828150749207
12.555983315764099,12.608203715104443,0.6520130634307861
12.557500494505117,12.609583617223919,0.6556251049041748
12.558779342343842,12.610578226346428,0.6546952128410339
12.56027382991537,12.611775852565245,0.6529813408851624
12.560476096830683,12.611892157118797,0.6572186350822449
12.559555877431304,12.610937638001662,0.6593785285949707
12.560351336417408,12.611469855591892,0.6513631343841553
12.560025265499327,12.611177052448431,0.6564959287643433
12.55953895457692,12.610457272056482,0.6551974415779114
12.559372074702098,12.609988154465462,0.6531088948249817
12.558760742299986,12.609087270193955,0.6543684601783752
12.555308356086456,12.605828303046046,0.6636601090431213
12.553895803970034,12.604215329402818,0.6527743339538574
12.5527788171861,12.603086597341978,0.6530728340148926
12.5504419850474,12.600614992159743,0.6571052670478821
12.548149904313167,12.598053085167273,0.6549957990646362
12.546180077658848,12.595793807112855,0.6532012820243835
12.542195984582575,12.591917197096874,0.6601858735084534
12.538144110788085,12.587816603993778,0.6578369736671448
12.53549022614996,12.584988565414802,0.652062177658081
12.531696613542746,12.581267563403559,0.6569632887840271
12.527792300582433,12.5771299498389,0.6554663777351379
12.52425316084891,12.573314723128977,0.6533830165863037
12.520009164290563,12.568910290459995,0.655704140663147
12.513313204760937,12.562472591017611,0.6633296012878418
12.508921241282076,12.557880179585002,0.6519248485565186
12.504328954508823,12.55342065751848,0.6543472409248352
12.49877053769783,12.547717487249555,0.6569647192955017
12.493447625442911,12.542131497155914,0.6544764637947083
12.488299169987563,12.536716491097694,0.6534862518310547
12.480742650730452,12.529468429366908,0.661851167678833
12.474005297658273,12.52267456250592,0.6559382677078247
12.468346511434248,12.516993847412026,0.652265191078186
12.461510846890373,12.5102231521146,0.6570287942886353
12.454671345963058,12.503156593130642,0.6551644206047058
12.448244766223768,12.496467786749262,0.6530827283859253
12.440583148083324,12.488835181272357,0.6574380397796631
12.431410882260256,12.479924212977153,0.6611924767494202
12.424525519240674,12.472847149684851,0.6508367657661438
12.416598734651686,12.465182181747481,0.6563664078712463
12.40842017500048,12.456868501619521,0.6555997133255005
12.400747052203279,12.448945522000832,0.6529092192649841
12.392764930600112,12.44071526497599,0.6540023684501648
12.382105820042453,12.430525329808606,0.6629418134689331
12.373170953256032,12.421548994791069,0.6535287499427795
12.364992330924911,12.41345084093481,0.651980996131897
12.355460483269074,12.404012271876141,0.6570990085601807
12.346191837078315,12.394533933045718,0.6541749835014343
12.337394287750357,12.385650769690402,0.6528103351593018
12.327269230021647,12.376314953268679,0.6598691940307617
12.316282999780421,12.366783901148942,0.6647185683250427
12.30870997654025,12.360422441272503,0.6549865007400513
12.30099200098763,12.352813714903881,0.6562032699584961
12.293044183792302,12.344444772791633,0.6554073691368103
12.284795967824444,12.335640790218552,0.6549235582351685
12.276115729582473,12.32640078607513,0.6548817753791809
12.26483671733184,12.315355585448799,0.6625849604606628
12.254972014719023,12.306488919379643,0.6583801507949829
12.246483448199593,12.29935087149377,0.658014178276062
12.237889984330577,12.292280413537826,0.6629005670547485
12.230709866684029,12.286286348973745,0.6608127355575562
12.22473329008324,12.281488845825752,0.6612222194671631
12.218580297690426,12.276831553125955,0.6665974259376526
12.211631919394517,12.27190186397527,0.673065185546875
12.208491577424995,12.270139628376086,0.6622286438941956
12.205597262903918,12.269187430518055,0.6689924001693726
12.203121612379912,12.26824656516063,0.6715885400772095
12.202466526647504,12.268970610703045,0.6693810820579529
12.202909113276515,12.270813428830472,0.6712915301322937
12.201991768923675,12.27212627886765,0.6815258264541626
12.203162011961517,12.275126599695094,0.6768975853919983
12.207077882543329,12.280709669582354,0.6733034253120422
12.210350981577996,12.284887151063801,0.6781799793243408
12.214517666134668,12.28893050927874,0.6734972596168518
12.218918945221246,12.293120852527318,0.6732692718505859
12.222467639778761,12.296463363764746,0.6762591600418091
12.22441035351491,12.298745219203804,0.6808974742889404
12.2281297401662,12.303177335948925,0.6755498051643372
12.232152390704856,12.308667038871297,0.6800051927566528
12.236513594933315,12.314418348818894,0.6824740171432495
12.242308172490624,12.321505303358258,0.6811445355415344
12.24908216734121,12.32959661806887,0.6827132105827332
12.256403573023158,12.338275143398054,0.6854443550109863
12.264739702605432,12.348001974173853,0.6862010955810547
12.274272681952816,12.35895050412412,0.6868578791618347
12.28469542407014,12.370815465898072,0.6888490915298462
12.296044191619304,12.383628868429257,0.6904011368751526
12.30848685940421,12.397557934191259,0.6915240287780762
12.321974737037683,12.412474332576668,0.6927310824394226
12.336401004096988,12.428129157560502,0.6935614943504333
12.351644583359516,12.444336224302294,0.6939804553985596
12.367488019531661,12.460906151124842,0.6944535374641418
12.38372532249223,12.477699836620275,0.6950392127037048
12.400253490880178,12.49468665310869,0.6955916881561279
12.417022006764121,12.511913025983187,0.6963114142417908
12.434021288897156,12.529344354137283,0.6969084739685059
12.451258036954512,12.547036574395497,0.697564959526062
12.468709374736147,12.564948460261112,0.6982790231704712
12.486392436157171,12.583094054862366,0.6989158391952515
12.504305351971187,12.601469155497092,0.6995553970336914
12.522438552030563,12.620057512176215,0.7002077102661133
12.540787299142675,12.638893860266226,0.7010136246681213
12.559369676082044,12.657964830026048,0.7017085552215576
12.578207655191138,12.67730828212448,0.7024210095405579
12.597298331305284,12.696953419452319,0.7033230066299438
12.616663669756361,12.716806276825729,0.703843355178833
12.636302701683292,12.737029672978489,0.7048234343528748
12.656202086292206,12.757397143108744,0.7053273916244507
12.676369448055521,12.778074650021132,0.7060545086860657
12.696753287395474,12.798929739487631,0.7067992091178894
12.717358376847502,12.819995943157025,0.7074677348136902
12.738188515676258,12.841272767228677,0.7080910801887512
12.759212281452712,12.862735349512366,0.7088091969490051
12.78042486824275,12.884377841014553,0.7094982266426086
12.801827227792726,12.906208919076745,0.71016526222229
12.823415570295097,12.928222176496714,0.7108409404754639
12.845179383569622,12.950408501805162,0.7115393280982971
12.867118669213593,12.972768056857102,0.712222158908844
12.889236287074395,12.995302131604607,0.7128859758377075
12.911520818312308,13.018000288537117,0.7135839462280273
12.933975100652422,13.040866527084326,0.7142566442489624
12.956596275544094,13.063897525905876,0.7149443626403809
12.979374809504133,13.087085604292701,0.7156527638435364
13.002322151246931,13.110437918662564,0.7162998914718628
13.025427800121625,13.133946194289843,0.7169826626777649
13.048684113946647,13.15759596530129,0.7176679968833923
13.072092096553614,13.1813942780802,0.7183285355567932
13.095645073049766,13.205334217666422,0.7190014719963074
13.119341060729244,13.229410113349243,0.7196633815765381
13.143167696048367,13.253615227296716,0.7203571200370789
13.167132631963502,13.277958472340655,0.7210158109664917
13.191236802920052,13.30243556494708,0.7216646671295166
13.215463062382751,13.327034722653742,0.7223684191703796
13.23982090712415,13.351759658965003,0.723007082939148
13.264309385286657,13.376610578355569,0.72364342212677
13.288906589921057,13.401563648203537,0.7243437170982361
13.313620147550173,13.426629686580405,0.7249823212623596
13.338452901996396,13.451808697061022,0.7256077527999878
13.363386749013705,13.477087500019698,0.7262898087501526
13.388426461719362,13.502469503965491,0.726926863193512
13.413571059646626,13.527948587248662,0.727561354637146
13.43881198157297,13.553522771317184,0.7282155752182007
13.464145407914131,13.579186510633475,0.7288640737533569
13.489572296399686,13.604938519664396,0.7294946312904358
13.517669473188167,13.632009955739177,0.7206422686576843
13.549079711333764,13.661710813195738,0.711808979511261
13.574455094324422,13.687169142792335,0.7377404570579529
13.60242446839473,13.713485536399135,0.7230243682861328
13.629942769130123,13.741181606953162,0.7279372811317444
13.656386278525371,13.768059998758975,0.7321267127990723
13.683723385077226,13.795800940428615,0.7285273671150208
13.70955566120428,13.82280248183418,0.7356427311897278
13.734890043917636,13.849065161181363,0.7367569804191589
13.76796397384034,13.880593282771247,0.7086338996887207
13.797779785058585,13.910173300119066,0.728758692741394
13.828490228758694,13.938792076938544,0.7230643630027771
13.859838051216315,13.968487247197451,0.7219985723495483
13.903492805276393,14.00742729210466,0.6778836846351624
13.919369734498305,14.026973303673936,0.7918890714645386
13.967204895342189,14.068761833681158,0.6481295228004456
13.993242973363934,14.097882039063126,0.7593482136726379
14.022370095990203,14.124932048408942,0.7269574999809265
14.05392854088182,14.158049174013748,0.7213214039802551
14.08785352959706,14.192508256019215,0.7157289385795593
14.119425735698503,14.224316297393608,0.72707200050354
14.147997353354242,14.253082426927431,0.7362965941429138
14.177799210241758,14.283073090624967,0.7295812964439392
14.210826108566678,14.31627511759095,0.7203933000564575
14.242941033528886,14.348565919144475,0.7264861464500427
14.273548023453207,14.37935094379532,0.7325965166091919
14.30508374916339,14.411058641480524,0.7279475927352905
14.337343194994423,14.443488455163607,0.7266140580177307
14.368764244654479,14.475075939055928,0.7308819890022278
14.399866649334383,14.506342924346397,0.7318739295005798
14.431490597401519,14.53812130621809,0.7301542162895203
14.463205696016578,14.569969949270234,0.7306662797927856
14.495199299715324,14.601950186939817,0.7300832271575928
14.527061745174958,14.633839018938154,0.731357216835022
14.558558120971224,14.665366557785156,0.7330138087272644
14.59002138704592,14.696898057789106,0.7331663966178894
14.621440320443426,14.72845550854252,0.7337125539779663
14.652801179451002,14.759960295339571,0.7343414425849915
14.684111696699919,14.791402889779267,0.7348540425300598
14.71536229621376,14.822779499524152,0.7353878617286682
14.746534847004252,14.854068623926016,0.735991358757019
14.777628369661972,14.885272781905478,0.7365744709968567
14.809016374227074,14.916671805790786,0.735787570476532
14.84091569316925,14.948511415868603,0.7345278859138489
14.87203511388147,14.97964895074678,0.7381547689437866
14.902889559155083,15.010495668966401,0.7386355996131897
14.93386483682071,15.041552303522217,0.7382140755653381
14.964804900923628,15.072587655822387,0.7387255430221558
14.995441254657734,15.103324236535391,0.7400538921356201
15.026026469778728,15.133995222731356,0.7401878237724304
15.056691259348371,15.164720242243712,0.7400796413421631
15.087164974447095,15.19526192418872,0.7410720586776733
15.11749853436547,15.225636909527676,0.741624653339386
15.147768201947505,15.255952793140331,0.7419753074645996
15.177943690472116,15.286175238142556,0.7424582839012146
15.207993168579362,15.316268015253035,0.7430047988891602
15.237923502046456,15.346240495331992,0.7434993386268616
15.267748359345676,15.37610454745255,0.7439427971839905
15.297429541003988,15.40582097626534,0.7445079684257507
15.326972371874254,15.435402944783423,0.7450100183486938
15.356444116813233,15.464911220103648,0.745291531085968
15.385787410833606,15.494287516374293,0.7458228468894958
15.414979698763815,15.523509522044609,0.7463717460632324
15.444076858223786,15.552622899248579,0.7466787695884705
15.473052966538827,15.581613836280155,0.7471268177032471
15.501887827102259,15.610457503682833,0.747610330581665
15.53059152656799,15.639166876853185,0.7480270266532898
15.559175422771853,15.66775361878024,0.7484036087989807
15.587622074618672,15.696199574220106,0.7488438487052917
15.615932136977333,15.724505794521141,0.7492541074752808
15.644102855811362,15.752670955230833,0.7496742010116577
15.672137225966944,15.780701226291015,0.7500842213630676
15.700040867055142,15.808604579439463,0.7504880428314209
15.727811030679836,15.836373614583446,0.7509046196937561
15.7554497478431,15.864009428056601,0.7512998580932617
15.78295789335689,15.89150841447913,0.7516751289367676
15.810327764241887,15.91885941087705,0.7520461678504944
15.837556746909698,15.946061814631074,0.7524035573005676
15.86463506859686,15.97312441319581,0.7528400421142578
15.891571369543453,16.000052012684378,0.7532459497451782
15.918382856658056,16.026853016615092,0.75358647108078
15.946313238487136,16.054485803119185,0.7493730783462524
15.973665774667609,16.08173082321144,0.7525224685668945
16.00039948341325,16.108229506674135,0.7541242837905884
16.026789040084765,16.13455546164113,0.7547135949134827
16.054595881394395,16.161696399747775,0.7478797435760498
16.083341231026083,16.19012626377241,0.7460138201713562
16.110024904011098,16.216572974199295,0.7544219493865967
16.134345353524235,16.240789198128944,0.7610219120979309
16.159522275330254,16.265976199860223,0.7556635737419128
16.189935048927534,16.296014072125697,0.7372903227806091
16.21778066900798,16.323738614693944,0.7516539692878723
16.24298270746512,16.348764887137985,0.7585845589637756
16.269388429423437,16.375108851893906,0.7514034509658813
16.299143565748828,16.40460562985953,0.7400414943695068
16.326813888074355,16.432156264244124,0.7506417632102966
16.352843950708742,16.458021173974505,0.7543586492538452
16.379255592058495,16.484329453830888,0.7510632276535034
16.406840190559556,16.5117882478092,0.746690571308136
16.43407964554229,16.53890906818118,0.7486361861228943
16.46014038492404,16.56485582819747,0.7524588704109192
16.48590164252692,16.59049958677763,0.7521138787269592
16.512004394898607,16.616482892230078,0.7501594424247742
16.5378020158538,16.64215887144324,0.7512537240982056
16.563130362229927,16.667367258885836,0.7525267601013184
16.588487381178535,16.692602786273923,0.7517073154449463
16.613729973306356,16.717733938170724,0.7518449425697327
16.63856242635166,16.742462522567447,0.7529699802398682
16.663169807423657,16.766967613401874,0.7532162666320801
16.687721922912086,16.79141673542042,0.7530151605606079
16.71209086440981,16.81567777656372,0.7533677220344543
16.736198402809258,16.839668872566342,0.7538458704948425
16.760119060569806,16.863463823048754,0.7539839744567871
16.783869932609104,16.887082266703707,0.7541114687919617
16.807403299565117,16.910483477734743,0.7544196248054504
16.83070978859646,16.93365436241167,0.7547156810760498
16.85381974896666,16.956627124348945,0.7548941373825073
16.87673697286806,16.97940870641637,0.7550815939903259
16.899440631944,17.001973921173207,0.7553333044052124
16.92193443941232,17.024325035461782,0.7555451989173889
16.944220306945876,17.04646879279775,0.7557596564292908
16.966302127979304,17.068405991370657,0.7559473514556885
16.98805327004626,17.090008209705335,0.7565907835960388
17.009648683076676,17.111455443624315,0.7564809322357178
17.031002577565907,17.132659594282057,0.7568496465682983
17.052156562654634,17.15365976792056,0.7569653987884521
17.073124652882814,17.17447360984827,0.7570737600326538
17.093897044492024,17.195091548773075,0.7572301030158997
17.11444654607058,17.215482342919284,0.7574588060379028
17.135565515531084,17.236443457919,0.7547512054443359
17.156661843013453,17.257389883666505,0.7549546360969543
17.17911501731091,17.279789616514403,0.749467134475708
17.20022374241082,17.300816266900068,0.7551662921905518
17.21991911667031,17.320417051399637,0.7585018873214722
17.239252496730284,17.33948207878571,0.7579705715179443
17.25921107739078,17.359229977454792,0.7548682689666748
17.2800506595828,17.380128864771073,0.7517631649971008
17.3048505518844,17.405234875148533,0.7375088334083557
17.326913055015428,17.427924424112575,0.7506392598152161
17.345592102576884,17.44676478066728,0.7596738338470459
17.365974104980673,17.466892866567438,0.7495924830436707
17.387307673447562,17.487941999108184,0.7473059296607971
17.408218631281578,17.507962976089235,0.7491773366928101
17.423156794783953,17.52233590319791,0.7699971795082092
17.440546912540995,17.539169427261317,0.7546674013137817
17.461645440565324,17.56037612310382,0.7431108951568604
17.483317536992132,17.582950447847256,0.7440589666366577
