u,du,Cur_acc,q,ru,rdu
0.16271171654286062,-0.025945034535727052,-0.17676112623832907,0.014272797107696533,1,1
0.16272227125110048,0.00010554708239851607,-0.20408367856659718,0.014439019560813903,1,1
0.1648747492797533,0.021524780286528156,-0.1771612741298597,0.014866609871387482,1,1
0.16701499918450852,0.02140249904755226,-0.16905506468250905,0.015299546718597411,1,1
0.16942014880699122,0.024051496224826996,-0.18272121618341283,0.015755507349967956,1,1
0.17220962335078477,0.02789474543793552,-0.17453879999473346,0.016265013813972475,1,1
0.17457500830909262,0.02365384958307848,-0.16403897988592803,0.01674995869398117,1,1
0.17725154745091015,0.026765391418175355,-0.16703359623526254,0.017269864678382874,1,1
0.1806633196037976,0.0341177215288746,-0.19113315828228147,0.017862504720687865,1,1
0.18437776178404816,0.03714442180250549,-0.16162664032873572,0.018526819348335267,1,1
0.1879164935259358,0.03538731741887652,-0.15143206239743046,0.019181379675865175,1,1
0.19172965480202897,0.03813161276093158,-0.16723459545332856,0.019859817624092103,1,1
0.19604627802310703,0.04316623221078064,-0.15637240922307022,0.02061741054058075,1,1
0.19988381282043,0.03837534797322961,-0.1435646290938798,0.02133859395980835,1,1
0.2032697106042024,0.03385897783772407,-0.14707434355450494,0.022010347247123717,1,1
0.2074615997916141,0.041918891874117015,-0.16747351325657683,0.022769811749458312,1,1
0.20750142662723825,0.0003982683562414602,-0.14329792244214726,0.022983035445213316,1,1
0.20523007008801977,-0.022713565392184776,-0.13244516727701022,0.022885170578956605,1,1
0.2034927145587157,-0.017373555293040688,-0.15508552462799516,0.02282240688800812,1,1
0.20059303549662016,-0.028996790620955393,-0.1478662035416937,0.02259003221988678,1,1
0.19790012552519287,-0.02692909971427293,-0.13858701922081026,0.022382849454879762,1,1
0.19589613307720485,-0.020039924479880178,-0.14837166100624344,0.022272361814975737,1,1
0.1935002104792979,-0.02395922597906941,-0.17013449634143282,0.02206852436065674,1,1
0.1899875582352335,-0.035126522440644126,-0.15499970313060135,0.021698769927024842,1,1
0.18708543061402638,-0.02902127621207118,-0.14228717695526868,0.021423730254173278,1,1
0.18481068430067957,-0.02274746313346815,-0.16882801145801346,0.021197980642318724,1,1
0.1814263839962611,-0.033843003044184694,-0.16047373696084613,0.020802149176597597,1,1
0.17826480892898786,-0.03161575067273242,-0.14977345293112077,0.020435266196727753,1,1
0.17565215983786792,-0.026126490911199396,-0.16158951414330006,0.020133355259895326,1,1
0.17289282255023536,-0.027593372876325573,-0.17707706299747497,0.019796872138977052,1,1
0.16952781499910022,-0.03365007551135141,-0.17517926554094962,0.019353358447551726,1,1
0.16617241759007528,-0.03355397409024935,-0.15808005754014837,0.01891249418258667,1,1
0.16358227088272886,-0.02590146707346419,-0.1761998890858951,0.018562740087509154,1,1
0.16047294934166334,-0.03109321541065524,-0.17609467824705524,0.01812029480934143,1,1
0.1573626798523627,-0.031102694893006266,-0.16595715046075582,0.017674919962882996,1,1
0.15465309161308685,-0.02709588239275862,-0.1723564815738449,0.017272916436195374,1,1
0.15203620067460893,-0.02616890938477917,-0.17825961472544832,0.016887158155441284,1,1
0.1494677679442976,-0.025684327303113208,-0.2008331434663184,0.016480278968811036,1,1
0.14633114567248812,-0.03136622271809497,-0.1745212934559894,0.015998300909996033,1,1
0.1439464202331155,-0.023847254393726258,-0.1740157969817839,0.015622389316558839,1,1
0.14180865389503325,-0.02137766338082242,-0.19446269265634708,0.015256114304065704,1,1
0.14023756398690876,-0.0157108990812449,-0.1830090455222058,0.014969544112682342,1,1
0.1388645988165312,-0.013729651703775492,-0.1756562093345653,0.014709115028381348,1,1
0.13738656608345257,-0.014780327330786436,-0.18537420102170546,0.01442204713821411,1,1
0.13550605023141593,-0.01880515852036635,-0.20341771522275318,0.01406829059123993,1,1
0.13343948819105128,-0.0206656204036465,-0.19027614825050437,0.013690900802612305,1,1
0.13169485855706892,-0.01744629633982364,-0.1762572118575326,0.013361501693725585,1,1
0.13043850078527286,-0.012563577717960572,-0.20008951717263196,0.013082440197467803,1,1
0.13011385073579607,-0.0032465004947679343,-0.19164965782110222,0.012926273047924042,1,1
0.13338794999775094,0.03274099261954877,-0.17865115446962446,0.013061749935150146,1,1
0.16433351188541911,0.3094556188766817,-0.18468784664321822,0.01616966724395752,1,1
0.5746621909549925,4.1032867906957335,-0.1678746400936141,0.06387777924537659,1,1
0.7596442679459421,1.849820769909496,0.059586351415280674,0.08465240001678467,1,1
0.7463276701554407,-0.13316597790501428,0.4053603262777384,0.08564394116401672,1,1
0.6928712683620888,-0.5345640179335187,0.29845330441256407,0.0808367371559143,1,1
0.5312671544144147,-1.6160411394767404,0.0908286855613752,0.0595093846321106,1,1
0.34204663062747137,-1.8922052378694336,0.09516788243830354,0.035672041773796084,1,1
0.21273154811649808,-1.2931508251097328,-0.014380856414284472,0.020892778038978578,1,1
0.6396349815523006,4.269034334358024,-0.1952452745495817,0.06545372605323792,1,1
0.8073062484524374,1.6767126690013678,0.0029663853404179132,0.08513956665992736,1,1
0.8026590547376826,-0.04647193714754749,0.48557361838551205,0.0757112979888916,1,1
0.7539106858497322,-0.4874836888795042,0.39335326704309087,0.05879710912704468,1,1
0.49160379365079154,-2.6230689219894066,0.09276430432763384,0.02977408766746521,1,1
0.3394336361285344,-1.5217015752225715,0.04709288813970382,0.01625242680311203,1,1
0.29917086392435316,-0.4026277220418123,-0.04125561822047504,0.012204217910766601,1,1
0.3021291610444142,0.029582971200610153,-0.12298546620452509,0.010925130546092987,1,1
0.33894010834634936,0.3681094730193518,-0.07541629934562873,0.011103453487157822,1,1
0.38202133522198295,0.43081226875633594,-0.032825102925736635,0.011476542800664902,1,1
0.44451007911335144,0.6248874389136849,-0.011539108849489726,0.012340392917394638,1,1
0.6228344033945017,1.7832432428115024,0.023107970478624718,0.0162907212972641,1,1
0.9979506867628032,3.751162833683015,0.1449111848506756,0.02554495632648468,1,1
0.8926729971809577,-1.0527768958184547,0.43285439066293807,0.024312475323677064,1,1
0.8146871574019271,-0.7798583977903062,0.48641278741031335,0.020446333289146423,1,1
