ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2400.1768653066933,,2454.891670847847,13.566596729939658,16.43111441243333
2401.5387938854724,,2456.5350254740915,13.62919979328556,16.43128546685263
2402.906196916895,,2458.178380573932,13.700122724952939,16.431334395558675
2404.27968708909,,2459.8217361480574,13.763978910266502,16.431312668651554
2405.6602347785283,,2461.4650463311245,13.827744501134438,16.431772501540795
2407.048083637991,,2463.1082274191067,13.893199054958776,16.432709789792153
2408.4424108350954,,2464.7515385219567,13.958557272276492,16.433577003277097
2409.843099787916,,2466.3951782099784,14.023606495309979,16.434374555586817
2411.2503069264853,,2468.0389099045606,14.087767560718369,16.434906588288687
2412.6643459872203,,2469.682672463629,14.151219451250029,16.435133567637585
2414.0843650222914,,2471.326435396439,14.222264534801978,16.435223050253448
2415.5097499166695,,2472.970206267192,14.290935017849659,16.435197292863307
2416.941493766542,,2474.613943092324,14.360832779261733,16.43515681573051
2418.380922814345,,2476.257672581648,14.430808379969136,16.435130705394403
2419.825413818638,,2477.9014099194333,14.51220718348149,16.435128002093187
2421.2787224837766,,2479.545151337573,14.570170342553315,16.43512716271985
2422.738184802122,,2481.1888930420123,14.65378568560132,16.43513778571075
2424.2059756370863,,2482.8326387931934,14.717938110548706,16.435151038791656
2425.6845427818953,,2484.4763890824293,14.78634660475603,16.435158794906208
2427.1681737230265,,2486.1201392659473,14.858772660773532,16.435148287753034
2428.6583370940057,,2487.7638953673413,14.93037549995072,16.43504991474974
2430.1553864187786,,2489.407671848282,14.99932216747695,16.435014312069384
2431.659287171111,,2491.051422270814,15.068786355760697,16.43494476236606
2433.17024284891,,2492.695183308797,15.139190585717095,16.43488506469982
2434.688208911204,,2494.33889697596,15.208654285330143,16.434841647424125
2436.213086969712,,2495.9826172737244,15.277470294004608,16.43481022583196
2437.7448464170993,,2497.626333369683,15.34656275364266,16.434795405705355
2439.2834972485957,,2499.2700479499936,15.415485345447564,16.434786437030976
2440.828984682527,,2500.913764813893,15.483825130132388,16.434786279743445
2442.3813019255663,,2502.557487188654,15.551756641754348,16.434786732156205
2443.940433607313,,2504.2012069140715,15.619505891512574,16.434789424032434
2445.5063186419416,,2505.844929225058,15.687157288862577,16.43479444185572
2447.0787510583064,,2507.488653564653,15.755131226609008,16.434796303484866
2448.6578447456955,,2509.132375632462,15.822513237107522,16.434801268160413
2450.2438671086097,,2510.776093136197,15.889303342798723,16.43480247084378
2451.836688079238,,2512.4198132803076,15.955778398538955,16.43480451767915
2453.436155331467,,2514.0635320777683,16.022111439896687,16.43480835167517
2455.0422459935276,,2515.70725502563,16.088153730832193,16.43480922352385
2456.6549143114926,,2517.3509801568825,16.15380900366854,16.4348117953861
2458.2741297870934,,2518.9947074633887,16.21916685864037,16.434811257305185
2459.899869544804,,2520.6383895058566,16.284404665113183,16.43533861715687
2461.532095402667,,2522.2818495630395,16.35018118954663,16.436844556714064
2463.170662622893,,2523.9254548247422,16.416493606993377,16.438141239869058
2464.8158609502752,,2525.569567867015,16.48116435151839,16.439482644566557
2466.4676447680176,,2527.2138065016106,16.543090072889115,16.44066284690936
2468.1255867334025,,2528.8575931496634,16.604035362676587,16.444384671152118
2469.7896028843147,,2530.5014854440483,16.66483773395782,16.44701429999996
2471.459662763565,,2532.1463640441757,16.724593351623355,16.449991576474392
2473.1356213527165,,2533.7916542986345,16.783175444629393,16.451977094974964
2474.8173451843704,,2535.4366788760117,16.84097568285533,16.45591152820096
2476.504826517303,,2537.081673372341,16.898014738183978,16.45881322738193
2478.1979585230883,,2538.7274752612952,16.95398385134149,16.46185853132046
2479.896619890571,,2540.3738884580116,17.00895194529346,16.46395407719946
2481.6007491982855,,2542.020166141843,17.063116021081537,16.466993266973507
2483.3102618842513,,2543.666237379435,17.116438233667427,16.470067943662116
2485.0250722952146,,2545.3129149131487,17.16876169822395,16.47294120359099
2486.7450214034457,,2546.9603872770444,17.22001678747927,16.47516276525174
2488.4700635863815,,2548.607967507053,17.27031974148869,16.47716725682805
2490.2000916243055,,2550.255421516147,17.319680294099054,16.479233137646165
2491.9349829210887,,2551.903098049893,17.368058832563307,16.480723370442714
2493.6746708440373,,2553.5512466616283,17.41548633282143,16.481920341651968
2495.4190506604064,,2555.1995095413527,17.462273729070716,16.482681156511916
2497.1680884657803,,2556.8478198909856,17.508723102607508,16.48307089982113
2498.9217538910852,,2558.496133696266,17.554651479104095,16.483267207688765
2500.679974671927,,2560.1444108524006,17.59995134193867,16.483461069470145
2502.4426975028496,,2561.7927028069125,17.64486401134463,16.48356123858661
2504.2099033316654,,2563.441061052879,17.689490356581818,16.483651856112818
2505.9815462877073,,2565.0894436332724,17.733668240847297,16.48370650305901
2507.7575806331515,,2566.7378238776323,17.777405294169256,16.483732987861405
2509.537975786477,,2568.3862037328236,17.82084672046262,16.48373719687562
2511.3226992778136,,2570.034577551752,17.863983049890926,16.483730693388022
2513.1117110692862,,2571.6829549606823,17.906675020643057,16.483715491336778
2514.9049597225403,,2573.331336012099,17.94869956346922,16.48370301465138
2516.702372554348,,2574.979709364704,17.98996878483457,16.483689456249206
2518.5038731624645,,2576.6280865486165,18.030600945617334,16.483686186412793
2520.309404753006,,2578.2764370911345,18.07060372398016,16.483687394679034
2522.1185307959586,,2579.9247877809375,18.111693787895373,16.483689151521716
2523.9315515345265,,2581.5731424707096,18.15122356379462,16.483691319547734
2525.748876028604,,2583.221493578958,18.18899863506229,16.48369374396714
2527.5699544545114,,2584.8698487425936,18.22720864405004,16.483694369829315
2529.3940399016165,,2586.518200337151,18.267844843349355,16.48369308337416
2531.2221663688565,,2588.166567518013,18.30586807724757,16.48360188162054
2533.0547630338715,,2589.8149615552175,18.341093143826093,16.483504317014948
2534.8907755218534,,2591.4633327654587,18.378242775973614,16.48337740079336
2536.729722903817,,2593.1116885565334,18.41725595725466,16.483176253172523
2538.5728938563443,,2594.7600215191005,18.45366180399894,16.483018944361767
2540.42017200464,,2596.4083315383755,18.487332554885946,16.48287997868065
2542.270497101701,,2598.0566149868337,18.523774728941497,16.482782263816482
2544.1238067367617,,2599.704864141327,18.560951229493845,16.482877854558918
2545.9815176387074,,2601.352946164513,18.595478449383695,16.48382815907514
2547.842909174925,,2603.0009269021834,18.62792284913395,16.4855878995492
2549.707283505247,,2604.6488639385484,18.662587394832023,16.488687215439413
2551.5749321303747,,2606.297307564498,18.696925872006883,16.491463407816447
2553.4462791762357,,2607.9466315604873,18.72665421593582,16.49398093538922
2555.3203918943345,,2609.59646352464,18.75198795716651,16.49498411690772
2557.1969479804225,,2611.246315117997,18.776175441833374,16.495389795470086
2559.075827239962,,2612.895600071976,18.798999110838384,16.496516366907546
2560.956749323021,,2614.5435792784256,18.818731044501344,16.501632378969447
2562.839552081807,,2616.1922287493153,18.836040574850784,16.506398863947325
2564.7240543362773,,2617.8431519964447,18.85216180894301,16.511360495069745
2566.610101555294,,2619.4947015016633,18.86682967629603,16.51565644815049
2568.497497326596,,2621.1465727444565,18.87954252349256,16.518515055848106
2570.3860775518056,,2622.7989370728974,18.890737030005734,16.5220116123113
2572.2757221627685,,2624.4523920372226,18.900981686589546,16.521097652555525
2574.166343335082,,2626.105697443507,18.910289825931397,16.51816595748168
2576.0578266458406,,2627.7575625955947,18.918468830114172,16.512784267612002
2577.9500767733107,,2629.407328720704,18.925753299492353,16.51107294817256
2579.843017347854,,2631.0560453883713,18.932269056767346,16.51430256266044
2581.736553056907,,2632.7064247948797,18.937844470854582,16.51889859791962
2583.6305885489896,,2634.358796801789,18.942548270939184,16.52432779434123
2585.525070349322,,2636.011809412209,18.94661681538644,16.52921133195729
2587.4199260032347,,2637.6651800223253,18.950092261240307,16.53268669083061
2589.31512525448,,2639.318749693811,18.95281333116541,16.534874918992276
2591.2105723143804,,2640.9724885105516,18.955031094692988,16.535884266177042
2593.1062209629704,,2642.6263722779936,18.95680218577756,16.536148329003534
2595.002018005281,,2644.2802486671712,18.958173007320326,16.536006741069045
2596.8978926012937,,2645.934133755558,18.959161823700036,16.5356928625547
2598.7938502041816,,2647.5882427052043,18.959786599753333,16.534287832529557
2600.689757852797,,2649.2422054843955,18.960584787044723,16.533467359713487
2602.5854160800773,,2650.895936151335,18.961776235409257,16.532023239793524
2604.4807373038316,,2652.54969240462,18.964062453658503,16.53081747506957
2606.376410346699,,2654.2031673517367,18.964607685549623,16.52976456814333
2608.272877756516,,2655.8564834573763,18.963566078411002,16.5291141842674
2610.1697141910854,,2657.5098543257145,18.96228987209905,16.528823690615397
2612.0661799103164,,2659.1627334823734,18.960285821151658,16.530414731747157
2613.960979479744,,2660.814989742512,18.96540128922962,16.534141582090225
2615.8550294849797,,2662.467738146901,18.970163256857752,16.53895510020291
2617.7517036459362,,2664.121923800778,18.967930980796062,16.543845918813624
2619.6486148758345,,2665.777176723724,18.966205285772595,16.548240103715845
2621.54556575055,,2667.4328731016953,18.96814524770797,16.55154871005998
2623.443195553564,,2669.0888330881685,18.967082830286937,16.553504150612106
2625.342010912095,,2670.744953919251,18.964734440973096,16.554407010451985
2627.2394776082633,,2672.4006913309377,18.962947158655812,16.555709688760693
2629.13468950927,,2674.056492838044,18.95962693072875,16.557137155893674
2631.0274255587897,,2675.7129133944272,18.96407111212924,16.558072283717635
2632.9223865699378,,2677.3693797539217,18.9670188894136,16.559794102205966
2634.8192198941542,,2679.025912097068,18.964151701253414,16.561571114910844
2636.715974535268,,2680.682912013941,18.962803168527138,16.562802634253075
2638.6127700911993,,2682.3400032495115,18.96402786403479,16.564405804639875
2640.509564749788,,2683.997112703445,18.96314644030609,16.56611543374115
2642.406153833314,,2685.6546090333222,18.960773224672703,16.567271859682393
2644.3026193974665,,2687.312311752054,18.959741469477745,16.568587195415958
2646.1990005683056,,2688.969932044423,18.959016049778327,16.570267280394546
2648.0956273389984,,2690.627911918212,18.955891109671505,16.57146234045768
2649.991766618092,,2692.286190584327,18.951851775528606,16.572691028770233
2651.8876090171216,,2693.944355128067,18.948315605612557,16.574383378085344
2653.7829609468054,,2695.60281533553,18.94504108431107,16.575565892869015
2655.6778499865222,,2697.261676446153,18.941804702455983,16.576729365920894
2657.572495096438,,2698.920403214915,18.939108635023477,16.57840734704113
2659.4663318466733,,2700.579343489324,18.938865468497863,16.579720994213698
2661.358950015438,,2702.2387704603375,18.941585354238253,16.580735811119702
2663.2524764493687,,2703.898027347698,18.94158985910023,16.582364752919197
2665.1469612832857,,2705.5574930748335,18.93768459665098,16.58382392995056
2667.0414505976237,,2707.2174875586743,18.933683765297786,16.584837662190345
2668.9355715720894,,2708.8773250677855,18.92938980679468,16.586318714515212
2670.829141322812,,2710.5372941378882,18.922711164907383,16.587834852750564
2672.7213823368857,,2712.19779213755,18.915495546179258,16.58876902714672
2674.61287537047,,2713.8582418193982,18.90818164451831,16.590193420736288
2676.5042172170497,,2715.5187651397578,18.89907594340783,16.591792521818377
2678.39426371728,,2717.1797300568405,18.88945449367081,16.592738055184093
2680.2835046936157,,2718.8407583853204,18.879090117525607,16.593946975702806
2682.1718955941346,,2720.501790313228,18.867568708309427,16.595551997282325
2684.0587655482636,,2722.1632547825448,18.85628770232572,16.59651771811259
2685.944863520001,,2723.8248957423334,18.843920910005576,16.597659666725193
2687.829671267891,,2725.4864556521757,18.830829665454633,16.59929344449697
2689.712976284834,,2727.14842360033,18.818108808158406,16.600240180857615
2691.5954360203245,,2728.8106349346945,18.804081340220367,16.601325545309372
2693.476242023374,,2730.472740238577,18.789769826279457,16.60295340562147
2695.3555935701775,,2732.1352427678657,18.775731396741055,16.603980359347922
2697.233965256149,,2733.797977260741,18.76059803905746,16.605000895098115
2699.1104417294096,,2735.4606851536696,18.745632625878805,16.606584873623845
2700.985604221087,,2737.123670787099,18.73033470245546,16.607705630964006
2702.8594841023582,,2738.787011537287,18.714211447432053,16.608554191845244
2704.7314099641676,,2740.4502357028396,18.698608086960864,16.61006003267935
2706.6021160990153,,2742.113707404576,18.68208313696357,16.611319864903315
2708.4711755193393,,2743.7776715569557,18.664724686620264,16.61222061559432
2710.3382681898684,,2745.4416414308334,18.64783539557031,16.61340337775523
2712.2040975257055,,2747.10575283292,18.629439049056717,16.614395346599864
2714.0679008101483,,2748.770154268745,18.610506762673594,16.614981701579556
2715.9297247881846,,2750.434719689846,18.592108009032703,16.615533657407386
2717.790211326788,,2752.09931068541,18.572373638503763,16.61586721497412
2719.648276800801,,2753.7638856550384,18.552298262395876,16.61600696248801
2721.5044263422383,,2755.4284581125667,18.53270517443118,16.616028414802102
2723.3590425386774,,2757.093028039613,18.51231949566227,16.615990251967375
2725.211346844112,,2758.7575956257506,18.492279369714197,16.615935904104866
2727.061859669883,,2760.4221455408333,18.4719452267787,16.61587969514745
2728.910535557345,,2762.0867087758456,18.450721937143523,16.61583417643511
2730.756779587786,,2763.75127015057,18.429901549697036,16.615799898761043
2732.6012491990673,,2765.41583015467,18.40774377654206,16.61577934825831
2734.443532635241,,2767.080389252968,18.38458069370627,16.615766910456333
2736.2832639030476,,2768.7443994442697,18.362283005598513,16.60065816485402
2738.1212231048667,,2770.404964778482,18.338608165973884,16.549686373911747
2739.956661596899,,2772.05861724171,18.314837816065978,16.467991994579634
2741.789719979649,,2773.7031053100295,18.29365984425798,16.371041324553804
2743.621198336871,,2775.337537746558,18.271554403317523,16.26864842830177
2745.4501438041757,,2776.9616067824045,18.24714249327115,16.164757559590033
2747.2765719762315,,2778.5753265304243,18.222421365811662,16.06090367335266
2749.100713166534,,2780.178925885216,18.197185600037894,15.976627815110017
2750.9222833567055,,2781.780875157606,18.170673535566912,16.001506840812684
2752.741132676834,,2783.3854095639244,18.143518138034533,16.027474379188885
2754.55726034059,,2784.992467797974,18.116550120099003,16.053374825620203
2756.370697419666,,2786.602186762888,18.089280590361945,16.079240937239813
2758.1813516098405,,2788.2144295251287,18.061448737232563,16.082140911170864
2759.9891926568134,,2789.8117530276586,18.03335282540977,15.840726998297626
2761.7941588631575,,2791.3881872534353,18.003657819861328,15.655980469873963
2763.595989909154,,2792.9480808499857,17.97117233826288,15.497709712303235
2765.3944259560444,,2794.4928419361213,17.936325355857647,15.350627422465188
2767.189253139783,,2796.0228928570964,17.89953235762884,15.209696019452524
2768.9803188002297,,2797.5388151622333,17.86127467505175,15.071346823263267
2770.767470100504,,2799.0411923530455,17.821225638675287,14.93417223303217
2772.550507936041,,2800.529876394036,17.77977053595809,14.798598043961107
2774.3293568685554,,2802.0046252356506,17.737865009127006,14.66463499511244
2776.103985567946,,2803.4661107057354,17.695332044798075,14.531529848053378
2777.874287352049,,2804.914489796303,17.651574312156676,14.398917450193812
2779.640154973125,,2806.3495210724604,17.606721969155533,14.267752791009073
2781.401466244413,,2807.7711448766713,17.56110187246545,14.137853528771629
2783.158190575162,,2809.179911837816,17.51450000553866,14.008730651909794
2784.9101597870726,,2810.575947392406,17.466715695716324,13.880170332581697
2786.657343162718,,2811.961021739585,17.417966027040183,13.821106428326322
2788.3996552528456,,2813.346115916086,17.367806627157723,13.841871030657682
2790.1366810680183,,2814.7332402971833,17.31759368636078,13.861808554381115
2791.8684811574594,,2816.122522215867,17.267455027258524,13.880876689774134
2793.59560271185,,2817.513627192892,17.215473774549835,13.899720196089927
2795.3173315604904,,2818.9026522264708,17.16279802442817,13.776358949944791
2797.0332105403845,,2820.265197384348,17.10978100271089,13.487936306193738
2798.7439732065254,,2821.6029179865063,17.052388878368166,13.259996413266327
2800.4486435894846,,2822.9195404132092,16.988059585495645,13.060055494465306
2802.1460619744244,,2824.2165992424516,16.919634555356104,12.87376471176014
2803.8364444254157,,2825.495380439062,16.846131781085713,12.694174428323695
2805.519272567378,,2826.756620649622,16.763045271179234,12.51831923525305
2807.1928361427917,,2828.0005057548015,16.66975437255591,12.345828043585861
2808.8562210938785,,2829.227068476054,16.566423453943315,12.176385908870731
2810.509062565546,,2830.436554423999,16.451710196890787,12.009294912898419
2812.1497131154915,,2831.6296061507674,16.326541137718717,11.844043597811908
2813.776769785747,,2832.8063481182717,16.19141221910661,11.680788482742958
2815.3899899682183,,2833.9668736401486,16.045440363529075,11.520132352026208
2816.988184855711,,2835.111153782365,15.8891423343329,11.361805344697387
2818.5698602732073,,2836.239525163636,15.724910454694212,11.205619402928624
2820.1344687050237,,2837.353636686452,15.552128093111325,11.099526805616188
2821.6816766897286,,2838.465661621656,15.371404604271609,11.114919433128996
2823.2103870638866,,2839.579156871248,15.183743149754285,11.130226547856097
2824.719318871744,,2840.6938532829336,14.987971902039497,11.145003093010212
2826.2085363151377,,2841.809903180548,14.787687275541947,11.159245607587694
2827.677981460406,,2842.925873480811,14.587434156647088,11.065435076330619
2829.127167449891,,2844.007233050843,14.38646924512637,10.615862090276108
2830.5553311951967,,2845.051467562903,14.173248437433855,10.310242787728797
2831.9614052601173,,2846.077153217414,13.944655501462535,10.24189331964739
2833.344691764661,,2847.110243130562,13.716200750815505,10.415991678177955
2834.7054999127226,,2848.1670582875868,13.49977015944185,10.674191178666614
2836.0451453926225,,2849.2470373985475,13.297775923529572,10.863829858790012
2837.36555394351,,2850.337549521371,13.111038596628005,10.897653295344481
2838.668131207686,,2851.423723673565,12.934429371418485,10.808851202548755
2839.9530909727287,,2852.4983445430507,12.756969386895634,10.690397541311949
2841.2194875511277,,2853.563205158853,12.574244597715436,10.616275065781362
2842.467597913097,,2854.6248370460316,12.392217812998078,10.612280984146137
2843.6980957675287,,2855.689073734259,12.215274839709311,10.655257598615005
2844.9113800232253,,2856.758148347487,12.047425428915574,10.703639633786066
2846.108215140715,,2857.8306291001927,11.890346871206658,10.72837279526386
2847.28942637858,,2858.9039213887145,11.737341126884585,10.724729139196318
2848.4553804075763,,2859.97604000426,11.583453660203391,10.70487245690846
2849.6065065891075,,2861.0461598606494,11.436411733397028,10.686662071670026
2850.7435087820313,,2862.115073877538,11.300358121443228,10.679670434873243
2851.8669979995175,,2863.183606718064,11.171419950010382,10.683160362917818
2852.9777076797127,,2864.2525833663954,11.047205573341046,10.690975913836835
2854.076402022814,,2865.3226144858086,10.927474936881179,10.696055949539314
2855.1636008827854,,2866.392938446288,10.812601786499865,10.69687626562723
2856.2395185427667,,2867.4632798778284,10.701505470754741,10.695011643291425
2857.3041860938088,,2868.5330591285806,10.59301916120933,10.692257976193241
2858.3580623578287,,2869.6023985289708,10.488471814722667,10.690408652914703
2859.4017889426996,,2870.6717253192305,10.387954366162209,10.68943495694896
2860.4359466247574,,2871.7412227912446,10.290654079607751,10.689175673793693
2861.4605971423744,,2872.810709272903,10.198183981842854,10.689986545602313
2862.4761073283144,,2873.8801235499836,10.109358557775142,10.690890463481406
2863.482508058466,,2874.949577043519,10.022638792699786,10.691114636331038
2864.4804714867696,,2876.019026661167,9.940358089362292,10.689424116999021
2865.4705784014427,,2877.088651994386,9.862391552960363,10.686448806102302
2866.4533175702904,,2878.158024248416,9.786225083100078,10.684245539116885
2867.428353096592,,2879.22736814925,9.71087494508692,10.682360485233708
2868.3958683414144,,2880.2963320553376,9.638404321846021,10.68053708415547
2869.356079088306,,2881.3652189154946,9.570077293433444,10.678317899918849
2870.3096275857365,,2882.4330336114695,9.503854401484112,10.675867705997176
2871.2569370441793,,2883.500014410594,9.438880353958874,10.673106966587675
2872.197942076029,,2884.5662069367977,9.377870272985048,10.670496524887543
2873.132992200838,,2885.6313634027406,9.319685254776939,10.668462946865313
2874.062168971087,,2886.695340189715,9.26242881589555,10.6672038235972
2874.985529323094,,2887.758283346737,9.207696687520093,10.666976101392285
2875.90345181094,,2888.8199839216195,9.155319987658912,10.669131130109108
2876.8168477412787,,2889.8807124596183,9.101382455492978,10.671143918102668
2877.7251054723993,,2890.940529089657,9.053182649372644,10.672279165028524
2878.629155910367,,2891.999789764929,9.004176334085246,10.673391486071568
2879.527896809602,,2893.0582974581384,8.95592242342847,10.674588934754857
2880.4225676941983,,2894.1161075275263,8.91680911687894,10.6760036070661
2881.313953908387,,2895.173159160188,8.884052996044122,10.677386788530278
2882.202756555465,,2896.2296725060105,8.852876804159973,10.67856443579747
2883.0893452361724,,2897.2857473240824,8.825788254380486,10.678482666611629
2883.9741969522083,,2898.3414743097424,8.80290353163221,10.678112253845256
2884.85752630297,,2899.3966585013713,8.780329335854479,10.678161572350866
2885.739423457596,,2900.451361428481,8.757368726089773,10.67877115075135
2886.6199215569163,,2901.5056248298374,8.735522054834558,10.678860464589883
2887.49925328435,,2902.5595536037567,8.71501555912618,10.678976034762767
2888.377282059975,,2903.6133908059446,8.697277174574854,10.67819935824793
2889.2542162123304,,2904.667122843452,8.680326196008483,10.67710409299128
2890.13029868983,,2905.720650678543,8.664049479034265,10.677350881471463
2891.0058826243344,,2906.7741833320297,8.65056905850997,10.676395674472268
2891.881471622174,,2907.8276888400983,8.639228515548131,10.67560922718021
2892.75683202297,,2908.8812642730154,8.628803679533318,10.675306415543021
2893.6320384837845,,2909.9350283408994,8.620235895706877,10.675803544795631
2894.507104645988,,2910.9888301496353,8.613808272048534,10.675792076001166
2895.3824952102336,,2912.0429160543717,8.608766234457482,10.675477183213383
2896.2581483360027,,2913.0974387327738,8.605178699309834,10.674926716385409
2897.134189772219,,2914.1521221887997,8.60333609942629,10.674741929897728
2898.0108569854538,,2915.207117692104,8.602273721283769,10.674757804765624
2898.888110384486,,2916.2623405908525,8.602075833999692,10.673856437369539
2899.7662350034184,,2917.317995919724,8.60326089932431,10.672396019934379
2900.645169931783,,2918.373878693547,8.60614485607598,10.67204594961062
2901.5248261833854,,2919.429894607291,8.609610429862679,10.67229233898319
2902.4050922373085,,2920.4859236628395,8.613806352336605,10.672728035316743
2903.2862335217824,,2921.542089336758,8.619413688172251,10.67290317131536
2904.168466768403,,2922.598496938327,8.62601862086372,10.673155336682843
2905.0518570322497,,2923.6550979694425,8.632342610248143,10.673099798238535
2905.9364755511983,,2924.7118330872795,8.640031780914248,10.673218620448043
2906.822108075516,,2925.7687015789843,8.649902671317447,10.673170298089351
2907.7088821885345,,2926.825715316678,8.659217628897354,10.673325824383946
2908.5968044526453,,2927.8827108054725,8.667775943239462,10.673294812424635
2909.4860880423935,,2928.939790264763,8.678538541761439,10.67342245874799
2910.376865589255,,2929.996955618303,8.689651887467678,10.673466188988748
2911.2687875679117,,2931.054115359572,8.698842187247152,10.673414675648832
2912.1615440171176,,2932.1112522350313,8.707698363753115,10.673435156979602
2913.0554248237163,,2933.1683836978405,8.716051605362614,10.673275864241916
2913.950248840081,,2934.225447592846,8.722804237317593,10.673297407249422
2914.846110803658,,2935.2824419040558,8.729159915981537,10.673200631910724
2915.7428515574875,,2936.339407346715,8.73541162405503,10.673286300542152
2916.640460921339,,2937.3962818939553,8.739049883896552,10.673192090311902
2917.538651201812,,2938.4530693195948,8.7429766124006,10.67326680493685
2918.4376117565043,,2939.5097947015674,8.748680619472992,10.673153666500857
2919.3371551979453,,2940.56642166959,8.753233948430776,10.673249452539475
2920.236864269134,,2941.6229870241373,8.757412498505952,10.67329108712897
2921.137153821259,,2942.679472118476,8.762947933632582,10.67325294799024
2922.038104091471,,2943.7358637563084,8.76853126275569,10.673330040262321
2922.9398919683945,,2944.7922189324754,8.773721173341146,10.673180993688193
2923.8424429875704,,2945.8484351482525,8.779727189178423,10.673226177857101
2924.7456668208815,,2946.9046332640623,8.786518303653008,10.673148880537768
2925.649770837968,,2947.9607631154518,8.793478060434444,10.673319882528526
2926.5546788675724,,2949.016846349314,8.80096597205557,10.673292357697663
2927.460544858139,,2950.0728838318582,8.809223394810747,10.67347671541373
2928.3674629544553,,2951.128893972805,8.818006358316273,10.67336867869255
2929.275442853165,,2952.184902974659,8.827185099455818,10.673463265338011
