vs,vs_cmd,throttle
5.72695367312103,5.834019857407367,0.5564996004104614
5.818003307495765,5.926141826110017,0.5420241951942444
5.90900211846166,6.0129458092984995,0.5265117883682251
5.9936637998664235,6.102116939950117,0.5672824382781982
6.079428561164233,6.1900284389001605,0.5580834746360779
6.170435268865831,6.281245030217286,0.5364773869514465
6.25757686977726,6.36954298428039,0.5571768283843994
6.342146375623736,6.45525749382651,0.5637111067771912
6.429628567786227,6.5335895082367985,0.5148496627807617
6.509772486063813,6.611569194700209,0.5444782972335815
6.582362065171186,6.688651567191914,0.5825502276420593
6.663024828342602,6.765761790841236,0.5283937454223633
6.743725903510822,6.844105549944213,0.5316916704177856
6.814577978689923,6.913262515885393,0.5639693140983582
6.886418476712944,6.983463300142437,0.5469894409179688
6.960402375790202,7.0558716311704135,0.5371105074882507
7.029592566606556,7.1278881374476795,0.5695486664772034
7.099776124984405,7.206295701865104,0.5896217226982117
7.17899613548772,7.286973741608849,0.5570423007011414
7.259213782328752,7.366285188372482,0.5592929124832153
7.333480345516456,7.440436692789117,0.5833500027656555
7.408576271622753,7.514999514544305,0.5743783712387085
7.485703291125509,7.5858903863433,0.5472914576530457
7.556265937758741,7.656740152796029,0.5814618468284607
7.6239828392326485,7.729555018944401,0.6049574613571167
7.699736830432128,7.803759506717667,0.5637986063957214
7.775311961826343,7.879000862464778,0.5736098885536194
7.844272917665471,7.948207306071129,0.599134624004364
7.91531844070828,8.015446688504156,0.571759819984436
7.986090053617198,8.08465434746629,0.5736360549926758
8.051277116653964,8.154138852861587,0.6113520264625549
8.11990765327359,8.221335966356534,0.5844382643699646
8.191353260247217,8.289829645229162,0.5692095756530762
8.255822397500777,8.35196330527157,0.592182457447052
8.317211786729667,8.41118914076118,0.5908293724060059
8.380082746208537,8.472091838638924,0.5778731107711792
8.440381105356984,8.535872092156328,0.6038414835929871
8.500951569292283,8.60167355054192,0.6162128448486328
8.567844562401389,8.667454324313196,0.5849785208702087
8.633924158191798,8.7333765062474,0.5953347086906433
8.695040778782632,8.794640116456042,0.6133880615234375
8.757855042746673,8.857618041130138,0.6032631397247314
8.82229517882618,8.922117685907574,0.5999203324317932
8.884437188706343,8.984050551393336,0.609577476978302
8.945726458778259,9.044998709478454,0.6099176406860352
9.007644485716883,9.106628613728553,0.6068679094314575
9.06873034767084,9.167597180668537,0.610809862613678
9.128807241308724,9.227646236395405,0.6138242483139038
9.188898329645504,9.287713649877418,0.613359272480011
9.248771354354067,9.347533407005514,0.6146290302276611
9.30798127095438,9.406827030519928,0.6175558567047119
9.366929074374655,9.466065837572263,0.6193435192108154
9.425922580383627,9.525807757431416,0.6219610571861267
9.4850622025914,9.58559485541792,0.6236353516578674
9.54439870307128,9.645486108634772,0.6250138282775879
9.603751208848264,9.705362286583192,0.6271458268165588
9.663095904148141,9.765260501009877,0.6293074488639832
9.722556065901166,9.825340748604107,0.631183385848999
9.782163368108835,9.885622889838986,0.6332463622093201
9.8419009265355,9.94619521604316,0.6359326839447021
9.90192271530547,10.00713877323359,0.6381953358650208
9.962364237368153,10.068495854124777,0.6400167346000671
10.023130043198384,10.129928923433251,0.6413779854774475
10.084020665726186,10.190321605611647,0.6393608450889587
10.14422578524806,10.250095402098596,0.6414329409599304
10.203409705482173,10.308830865983877,0.6437814235687256
10.262181629226712,10.36097387791209,0.6209630370140076
10.316542450953909,10.421599039684638,0.6663311719894409
10.371588796500534,10.467502040086462,0.6203809380531311
10.426654351284565,10.530894632054947,0.6606631875038147
10.479871100815954,10.576522292941247,0.6318467855453491
10.533744815637611,10.62972360410968,0.6328393816947937
10.582404113156711,10.677665167248835,0.6506350040435791
10.630792615522322,10.726043337776225,0.6473960876464844
10.68120400258661,10.77614905423735,0.6389164924621582
10.730225635877462,10.823458784369892,0.640181839466095
10.77661618528168,10.868318363666363,0.6449958682060242
10.822057434863787,10.912182620638372,0.6414722800254822
10.866753072291118,10.955178751189218,0.6390321254730225
10.909492209430615,10.996235506370867,0.6408377289772034
10.950522482723619,11.03565517952847,0.6411438584327698
10.990509686833299,11.074122485231314,0.6395920515060425
11.029274705045166,11.111439604664522,0.6392247080802917
11.066584565240504,11.147361563056675,0.639637291431427
11.102657282489224,11.182196045925622,0.6396439075469971
11.13771936495032,11.216238459368462,0.6397071480751038
11.171840646270542,11.249360268836934,0.63951575756073
11.205045266901525,11.281580246493139,0.6393705010414124
11.237310991985282,11.31290711517184,0.6395217776298523
11.268700204206985,11.343444546381017,0.6396740078926086
11.29931061149453,11.373204784355929,0.6394411325454712
11.329137821690237,11.402185110868619,0.6393430829048157
11.358142589115445,11.430425395101567,0.6396865844726562
11.386411131839761,11.458263518834958,0.6408092379570007
11.414223079989952,11.485639941845992,0.6406508684158325
11.441658336480916,11.51263597439439,0.6404662728309631
11.468536252012106,11.539034020331336,0.6408746838569641
11.49485194057347,11.564779928899496,0.6408289670944214
11.52063438190921,11.589945273148539,0.640582799911499
11.54579511944674,11.614462451027405,0.6406334638595581
11.570309458984843,11.638328313120661,0.6406808495521545
11.594180060901282,11.66154651914609,0.640690267086029
11.61748495013477,11.68419438061481,0.6404173374176025
11.640230364526209,11.706273389959188,0.6400394439697266
11.661948982325663,11.727340700463683,0.641575038433075
11.6852859514787,11.750084013895528,0.6333345174789429
11.708673028697298,11.772935720182609,0.6315241456031799
11.727475614232883,11.791384128516773,0.6467831134796143
11.746189363130398,11.810151628032706,0.640063464641571
11.765952155740733,11.830548599606516,0.6329365968704224
11.783523803062296,11.84928451601346,0.6391647458076477
11.799340123159046,11.866672325752457,0.640965461730957
11.815391005155071,11.884569195190444,0.6364446878433228
11.831019169670988,11.902152346459596,0.6367411613464355
11.845549954103278,11.918602590666945,0.6391554474830627
11.859880090858951,11.93469532637199,0.6380274295806885
11.874332038530333,11.950659738580454,0.636892557144165
11.88847191600219,11.965995816523991,0.6375797986984253
11.902359839133448,11.980709254592082,0.6377637982368469
11.916275108091996,11.99505499968594,0.637136697769165
11.930145996454376,12.008959141372411,0.6369597911834717
11.94384907921629,12.022309695019807,0.6370521187782288
11.957421293106018,12.035170676231031,0.6368426084518433
11.970861631005874,12.047580129016147,0.636553943157196
11.9840891757774,12.059503887672633,0.6363744735717773
11.99703602732956,12.07092418582936,0.6362300515174866
12.009678245603322,12.081896394826991,0.6360800862312317
12.021999555590908,12.092427636258673,0.6358091831207275
12.033940554985486,12.102500240194257,0.6355963945388794
12.045463842450989,12.11212159085131,0.635361909866333
12.056532220236528,12.12128483284786,0.6351301670074463
12.067124683725996,12.129998682535568,0.6348406672477722
12.077436645078778,12.13848654459949,0.6337310075759888
12.087120762672404,12.146416429647484,0.6340660452842712
12.09615015927795,12.153776321202606,0.6340951323509216
12.104753691340184,12.160797879120892,0.6332471370697021
12.112821605561596,12.167377976420285,0.6330018639564514
12.119920500991334,12.173112754698877,0.6341397166252136
12.12650084815737,12.178386236321254,0.6334611177444458
12.133217234636188,12.183883671771238,0.6306175589561462
12.13895588684386,12.188509771177799,0.6324948072433472
12.14407900009663,12.192570126100286,0.632132887840271
12.148914660096997,12.196420490561428,0.6307840943336487
12.153234849380688,12.19976634976457,0.6304819583892822
12.15689693844436,12.202479017512776,0.630412757396698
12.160050677719198,12.204723748844769,0.6296790838241577
12.162719167020072,12.20655648823145,0.6291447877883911
12.164357536124438,12.207464175136819,0.6308050155639648
12.165796565608451,12.207784700063614,0.6273724436759949
12.167103487566575,12.208019535029907,0.6250514388084412
12.167262323658402,12.207201039189286,0.626647412776947
12.16649145950804,12.20565934556002,0.6271122097969055
12.165621796007919,12.204036842568721,0.6246103048324585
12.16426899313797,12.201953659557176,0.6243395805358887
12.162149169203056,12.199124584960437,0.6247642636299133
12.159550267451785,12.196009953378713,0.6245347261428833
12.15668692341639,12.192657744849425,0.6237147450447083
12.153553925652586,12.18913350143057,0.6234095692634583
12.148925810807263,12.184149726653951,0.6275852918624878
12.143079015249892,12.177970643103103,0.6296476125717163
12.139089843263626,12.174878555228577,0.6253709197044373
12.134682768838498,12.168827446254879,0.6215829253196716
12.129676392742876,12.164286937822492,0.6267164945602417
12.124264141230382,12.15815475756042,0.6246197819709778
12.11923369582895,12.152465052661524,0.6212344169616699
12.113460715796121,12.146021135024359,0.6227157115936279
12.106839138781677,12.138757503728952,0.6234236359596252
12.100287095148909,12.131560207994688,0.6206622123718262
12.093561487511138,12.124264353803751,0.6197808980941772
12.0860975258834,12.11629927314613,0.6208286285400391
12.078267068353451,12.107991587040456,0.6200798749923706
12.07034167094187,12.099604565983457,0.6187732815742493
12.06207451147998,12.090905152745528,0.6186598539352417
12.053422879949308,12.081829262543653,0.618469774723053
12.04136905977035,12.069576922482176,0.6294571757316589
12.031229984283765,12.05904730556741,0.6179491281509399
12.021962654421067,12.049471055388132,0.615480899810791
12.010801464779846,12.03802318351096,0.6221872568130493
11.999590860424295,12.02641172915014,0.6194257140159607
11.989084309291671,12.01554234959999,0.6159055829048157
11.977531849665137,12.003719730413403,0.6195023059844971
11.963985575020251,11.990012551551832,0.6249507665634155
11.952383252292766,11.978086714212948,0.6150318384170532
11.940583877662728,11.966094353777736,0.6167788505554199
11.927753975665285,11.952992197944775,0.6193360686302185
11.9151361777817,11.940045265105564,0.6166417002677917
11.902725685896502,11.927273675394206,0.6151558756828308
11.888662807489906,11.913060662102941,0.6204836964607239
11.87414728412928,11.898342967470937,0.6196596026420593
11.861255239508605,11.885121662987588,0.6124545335769653
11.846999699902883,11.870737115562926,0.6181005835533142
11.832673873359074,11.856111558605523,0.6160373687744141
11.818868970786857,11.84201314703882,0.613365888595581
11.804632248820742,11.827657098318594,0.6153250932693481
11.788485463256036,11.81177572570639,0.621927797794342
11.773504221904163,11.796902979388594,0.615935206413269
11.759763809165042,11.782962478410099,0.6116542220115662
11.744589153506496,11.767629435250909,0.616999089717865
11.729428849013729,11.752217356990299,0.6148599982261658
11.714848412301587,11.7373833825318,0.612194836139679
11.699871281518675,11.722044197043006,0.6131231784820557
11.682373529407531,11.704459457372609,0.6206556558609009
11.666469328285904,11.68830670001186,0.6117134094238281
11.651231704264438,11.672890730044386,0.6100642681121826
11.63444525651494,11.6559914892809,0.615484356880188
11.617932440583756,11.639223787039128,0.6122474670410156
11.602030849259032,11.623104841412113,0.6098384857177734
11.585619884917516,11.606492343011272,0.6117342114448547
11.566580509564838,11.587596662673217,0.619965672492981
11.549850816980614,11.570583585284515,0.6080480217933655
11.533490097599522,11.554080482187851,0.6081705689430237
11.515415510057016,11.53588102033347,0.6138657331466675
11.497800486313196,11.517969046436681,0.609695553779602
11.480817655686794,11.500682654366894,0.6071248650550842
11.463142355520986,11.482725173478999,0.6094847321510315
11.442734674503258,11.46278676572905,0.6189825534820557
11.425019139796307,11.445337853043313,0.6073222756385803
11.408114125714661,11.428829147560466,0.6075862050056458
11.38984242780376,11.410974796385187,0.6138579845428467
11.37238890410852,11.39378877175192,0.6103251576423645
11.35598530705441,11.377588821168931,0.6079435348510742
11.339282210283175,11.361128406833942,0.6107543706893921
11.320169114720994,11.342864640488882,0.6202569007873535
11.304006637764818,11.32713985159324,0.6082857847213745
11.288863588685674,11.312512201511522,0.6084681153297424
11.272140265527428,11.296400129136149,0.6161483526229858
11.25650314108619,11.281187791765701,0.6118926405906677
11.242146783601674,11.267179927118828,0.6093621850013733
11.227439437440264,11.252783201098925,0.612730860710144
11.210692166441744,11.23697752053309,0.6210631728172302
11.196362447338464,11.222757651435693,0.6099883317947388
11.183117997297886,11.209359900370064,0.6076375842094421
11.167609502874289,11.194018431397957,0.6163957118988037
11.152822938671976,11.178950007045557,0.6106773018836975
11.138964287438544,11.164783877655937,0.6073620915412903
11.124127173379806,11.14971330473188,0.6112721562385559
11.107113775205237,11.132947442151766,0.6175335049629211
11.091613853372351,11.117282605163854,0.6088929772377014
11.077385184216721,11.102742469084848,0.6050105690956116
11.06050242730108,11.08607024594297,0.6151800751686096
11.044455099493664,11.069727297707002,0.6084741950035095
11.02947780063285,11.0543941733223,0.6045999526977539
11.013318892987469,11.037933582471462,0.6091713309288025
10.995611232141783,11.02029386517988,0.6128422021865845
10.978093348626224,11.00279394260749,0.6097241044044495
10.962285383314681,10.986652086814246,0.6027666330337524
10.944665433699381,10.969152096998355,0.6102596521377563
10.927056004525934,10.95135779827981,0.6074989438056946
10.910460323765511,10.934414614323954,0.6030148863792419
10.893224708490662,10.916860228799914,0.6055082082748413
10.875398782208878,10.89873792007413,0.6062526702880859
10.855315499200891,10.879108440240715,0.6132594347000122
10.83786339864817,10.861408539273574,0.6005591154098511
10.820461847674801,10.843946268093688,0.6022714376449585
10.801015603509187,10.824615344145908,0.6091011762619019
10.782714722967857,10.806147886274573,0.6025753021240234
10.765149124875569,10.788391688016404,0.6005849242210388
10.746611725664163,10.769662117455255,0.6043410301208496
10.72626997424527,10.749691862069286,0.6094293594360352
10.707242377244071,10.73070462888759,0.6023183465003967
10.689616671617433,10.712877070867872,0.5980302095413208
10.669607735165872,10.693221867676966,0.6076152920722961
10.650442781628335,10.674109906422284,0.6022079586982727
10.632577676691396,10.656522353135388,0.5995480418205261
10.614108902919872,10.641092903707833,0.6139106154441833
10.597321448283884,10.66534154471259,0.7543936967849731
10.603280091765088,10.690586578824224,0.7020629644393921
10.643816132313733,10.729915424727688,0.5771474838256836
10.673661469825534,10.75463976770609,0.6326317191123962
10.682744344956268,10.747982644367546,0.6445543766021729
10.692261139223055,10.73860096550313,0.5699043869972229
10.690823058632597,10.724187057464643,0.5815240144729614
10.671298536568672,10.747297583805821,0.8053757548332214
10.671595178829921,10.764964022510409,0.7365582585334778
10.72015254379745,10.813461720450862,0.5640090703964233
10.759487873755191,10.847965536469365,0.6260925531387329
10.768764306572324,10.83156489585982,0.6337195634841919
10.773473598286012,10.821208524223376,0.5912600755691528
10.76934803896919,10.813016487755338,0.6188968420028687
10.757049495485564,10.800956800569127,0.6444840431213379
10.749507867634899,10.79706971550917,0.6331471800804138
10.746225359742478,10.798539173500407,0.6355258226394653
10.745071450964438,10.80367846180172,0.648036777973175
10.747382250385874,10.823935685355943,0.6944126486778259
10.761873370222792,10.876177722286073,0.774453341960907
10.80515881097374,10.908996327182654,0.6081581115722656
10.853800091318607,10.949880688344278,0.5997008681297302
10.871714922055705,10.95901868538716,0.6933841705322266
10.884338749767256,10.964298910712621,0.6651402711868286
10.906821680444844,10.984088964027691,0.6217889785766602
10.922450554215777,10.999449360722645,0.6583200097084045
10.932273425293344,11.010287996729662,0.6769853234291077
10.948412475808032,11.027885311952515,0.6527884006500244
10.967368707084924,11.048742788323214,0.6535488367080688
10.983557408124907,11.067004876441978,0.6698759198188782
11.000891442432263,11.08657661533873,0.6693595051765442
11.021613883006593,11.10964583845491,0.665615439414978
11.04343208389401,11.131515705576374,0.6626278162002563
11.064499747482332,11.150397517092497,0.6582658886909485
11.083637165886056,11.173937940005652,0.6834076642990112
11.10495946972293,11.193350357346963,0.6625826358795166
11.128380792443684,11.219061994587083,0.6672111749649048
11.1498613784552,11.242929834336664,0.6830027103424072
11.173519213902052,11.268962316370846,0.6798464059829712
11.20058642677647,11.298255251905355,0.6754754185676575
11.228138113615593,11.327832096845341,0.6823114156723022
11.256106564084,11.357636142592522,0.6861441135406494
11.285955649810225,11.389167622335773,0.6843056082725525
11.317055010140072,11.422067336901815,0.6868966817855835
11.348744687884878,11.455541743212914,0.6907570958137512
11.381624558210005,11.49021084326878,0.6920939087867737
11.415866284191216,11.526250989575308,0.6934545636177063
11.451102685092858,11.563303539505682,0.6961564421653748
11.4873318699857,11.600863069141889,0.6967222094535828
11.524434609691943,11.639212604595906,0.6979966163635254
11.562070465315912,11.678175048768665,0.7007021307945251
11.600384396071192,11.717975802343041,0.7029969692230225
11.639669146988028,11.758773336025135,0.7043700218200684
11.679846543921704,11.800450819712976,0.7062214016914368
11.720796430453262,11.842926884183282,0.7085216641426086
11.762589340798062,11.886316656612626,0.7106796503067017
11.805328303543037,11.930703893599865,0.7126621007919312
11.849013317470684,11.97616850356296,0.7151644229888916
11.89369777014853,12.022646279618618,0.7174201011657715
11.93945034464225,12.070195499207024,0.7194858193397522
11.986245296267796,12.118782276371096,0.7216956615447998
12.034047307665155,12.168398741346357,0.7240910530090332
12.082883108100033,12.219182890031806,0.7268245220184326
12.13284901991148,12.270662762332796,0.727525532245636
12.183728555082524,12.32294136422479,0.7291008234024048
12.235164063055446,12.375756785551793,0.7317927479743958
12.287269053785607,12.429214175307797,0.7336409687995911
12.34017228691629,12.483404564751414,0.734904944896698
12.393704933078636,12.538218577405944,0.7369353175163269
12.447775437650316,12.593526600859738,0.738970160484314
12.502478223457718,12.649451073447668,0.7405564188957214
12.55777803455654,12.70593716605379,0.7422317862510681
12.613594749986696,12.762896105385527,0.7440113425254822
12.669913085238758,12.820324344806219,0.7457153797149658
12.726719700649468,12.87821479040993,0.7473860383033752
12.783989809981925,12.936542264450575,0.7490522265434265
12.841704336695503,12.99529080690287,0.7506964206695557
12.899840376344285,13.054440209613666,0.752356767654419
12.958386490519215,13.114074020671492,0.7543275952339172
13.017379880146207,13.17414678385331,0.7560315728187561
13.076864413745806,13.23468672659919,0.7575467228889465
13.13678763461158,13.295646252356036,0.7592374682426453
13.197107583780292,13.356980273202964,0.7609704732894897
13.25783477195577,13.418703324672007,0.7625728249549866
13.318968230139127,13.480764030142666,0.7639580965042114
13.380441188293606,13.543124728759864,0.7655033469200134
13.44220312244532,13.605751409991122,0.7671225666999817
13.504250192880837,13.66864236541334,0.7686392664909363
13.566596729939658,13.731807853068707,0.7700285315513611
13.62919979328556,13.795207358457946,0.771520733833313
13.700122724952939,13.86372381616459,0.7432184219360352
13.763978910266502,13.928041269044389,0.7794202566146851
13.827744501134438,13.990780727592032,0.7748754024505615
13.893199054958776,14.05666149992028,0.7706384658813477
13.958557272276492,14.12288702157944,0.7745957970619202
14.023606495309979,14.188793341753723,0.777527391910553
14.087767560718369,14.25439597722204,0.7823525667190552
14.151219451250029,14.319464640714356,0.7859453558921814
14.222264534801978,14.389329222322951,0.7591227293014526
14.290935017849659,14.458159768117186,0.776766300201416
14.360832779261733,14.526133474919776,0.7717708349227905
14.430808379969136,14.594603283209112,0.7740113735198975
14.51220718348149,14.671466257942587,0.733266294002533
14.570170342553315,14.732594774603564,0.831559419631958
14.65378568560132,14.811139298981821,0.7155449390411377
14.717938110548706,14.878879578831754,0.8131658434867859
14.78634660475603,14.945405013799537,0.7790523767471313
14.858772660773532,15.019185870753203,0.7689022421836853
14.93037549995072,15.091227662086267,0.776506245136261
14.99932216747695,15.160376717729317,0.7858630418777466
15.068786355760697,15.22997349085052,0.7818753123283386
15.139190585717095,15.300484115482114,0.779401957988739
15.208654285330143,15.370046845507485,0.7848247289657593
15.277470294004608,15.438946796503378,0.7858606576919556
15.34656275364266,15.508052447153693,0.7851237058639526
15.415485345447564,15.576965935085386,0.7857180237770081
15.483825130132388,15.645280475664556,0.7875834703445435
15.551756641754348,15.71318639451197,0.7886768579483032
15.619505891512574,15.780907500024226,0.7890689969062805
15.687157288862577,15.848482653402941,0.7892400622367859
15.755131226609008,15.916319612962512,0.7882757186889648
15.822513237107522,15.983619160786732,0.7909804582595825
15.889303342798723,16.050303173560962,0.7927030324935913
15.955778398538955,16.11675599287715,0.7933540344238281
16.022111439896687,16.1830930457958,0.7936424612998962
16.088153730832193,16.249125144712067,0.7946085929870605
16.15380900366854,16.314748273798372,0.7957103848457336
16.21916685864037,16.38035606715394,0.7974539995193481
16.284404665113183,16.446003299304873,0.7989634871482849
16.35018118954663,16.512063206553005,0.7981039881706238
16.416493606993377,16.576742941343362,0.7910027503967285
16.48116435151839,16.63960391374364,0.7928861975669861
16.543090072889115,16.70033122998981,0.798759400844574
16.604035362676587,16.760409379470754,0.7975677251815796
16.66483773395782,16.820447386933974,0.7951072454452515
16.724593351623355,16.87943297898481,0.7966678738594055
16.783175444629393,16.937123750009466,0.7974311113357544
16.84097568285533,16.99406699773823,0.796821117401123
16.898014738183978,17.050212633564694,0.796418309211731
16.95398385134149,17.10531030616991,0.7972181439399719
17.00895194529346,17.159404907483417,0.7975612878799438
17.063116021081537,17.212715122312048,0.7973309755325317
17.116438233667427,17.265112552097815,0.7970564365386963
17.16876169822395,17.316419935934775,0.7970330715179443
17.22001678747927,17.366672512945296,0.7972587943077087
17.27031974148869,17.41599702761967,0.7970638275146484
17.319680294099054,17.46438670944784,0.7969648241996765
17.368058832563307,17.511800678343608,0.7970091104507446
17.41548633282143,17.558769274696466,0.7987859845161438
17.462273729070716,17.605133520495997,0.7990915775299072
17.508723102607508,17.65114416575998,0.7985225319862366
17.554651479104095,17.696692157157482,0.7991430759429932
17.59995134193867,17.741723430470394,0.8003456592559814
17.64486401134463,17.786354832646502,0.8004179000854492
17.689490356581818,17.830688513346246,0.8003362417221069
17.733668240847297,17.874625369897363,0.8011511564254761
17.777405294169256,17.91814181631625,0.8018144369125366
17.82084672046262,17.961363993866584,0.8019527196884155
17.863983049890926,18.004163263469575,0.8018112778663635
17.906675020643057,18.04622735002057,0.8012102842330933
17.94869956346922,18.087611418626725,0.8015255928039551
17.98996878483457,18.12822639571988,0.8018980026245117
18.030600945617334,18.168191293695788,0.8016964197158813
18.07060372398016,18.207522882232876,0.8015750050544739
18.111693787895373,18.247656270170662,0.7955030798912048
18.15122356379462,18.286430213904293,0.8006581664085388
18.18899863506229,18.323479831921347,0.8038769364356995
18.22720864405004,18.360912026941577,0.7988734245300293
18.267844843349355,18.400451824196423,0.7886578440666199
18.30586807724757,18.437637611916674,0.7991117835044861
18.341093143826093,18.472285474618957,0.8054875135421753
18.378242775973614,18.508709881944743,0.7943010330200195
18.41725595725466,18.547042630093618,0.7879815101623535
18.45366180399894,18.58277709100837,0.7979328632354736
18.487332554885946,18.615935907800157,0.804031252861023
18.523774728941497,18.651678583441296,0.7897436618804932
18.560951229493845,18.688284273607252,0.7882399559020996
18.595478449383695,18.722210350021424,0.7970830202102661
18.62792284913395,18.75411511016729,0.8007031083106995
18.662587394832023,18.78812432330517,0.7887757420539856
18.696925872006883,18.818422665711033,0.7778014540672302
18.72665421593582,18.84465747050768,0.7852720022201538
18.75198795716651,18.866981734610672,0.789110004901886
18.776175441833374,18.888271270554934,0.7811530828475952
18.798999110838384,18.9083451282632,0.7774288058280945
18.818731044501344,18.92565416206653,0.7809752821922302
18.836040574850784,18.940804035521296,0.7810941338539124
18.85216180894301,18.95488735001517,0.7774389386177063
18.86682967629603,18.967671695688463,0.7762876152992249
18.87954252349256,18.97860303879173,0.7770712971687317
18.890737030005734,18.98837757063682,0.7772091627120972
18.900981686589546,18.997305246651432,0.7756574749946594
18.910289825931397,19.005416279416302,0.77485591173172
18.918468830114172,19.012550402565502,0.7752994298934937
18.925753299492353,19.01866813878099,0.7741817235946655
18.932269056767346,19.024082920435283,0.7731441259384155
18.937844470854582,19.028671383453936,0.7731765508651733
18.942548270939184,19.032492326096925,0.7731008529663086
18.94661681538644,19.035747829305542,0.7724053859710693
18.950092261240307,19.038475439789675,0.771939754486084
18.95281333116541,19.040546154808315,0.7723848819732666
18.955031094692988,19.042169697116154,0.7718842029571533
18.95680218577756,19.043398111848063,0.7715699672698975
18.958173007320326,19.044271660448402,0.7712453603744507
18.959161823700036,19.044806974206743,0.771026074886322
18.959786599753333,19.045017873739607,0.7708761096000671
18.960584787044723,19.04538736871201,0.7686735391616821
18.961776235409257,19.04611017067664,0.7660164833068848
18.964062453658503,19.04798765259506,0.7607613205909729
18.964607685549623,19.048340084572448,0.7674238681793213
18.963566078411002,19.047179000851255,0.7711834907531738
18.96228987209905,19.045725760595815,0.7701504230499268
18.960285821151658,19.043615056506187,0.7726501226425171
18.96540128922962,19.048640597487353,0.7429624199867249
18.970163256857752,19.053213963993127,0.749009370803833
18.967930980796062,19.05187248673596,0.7747233510017395
18.966205285772595,19.05010982679817,0.7656709551811218
18.96814524770797,19.051476837411723,0.7511151432991028
18.967082830286937,19.049525312584233,0.7655438184738159
18.964734440973096,19.046758946771423,0.7673084735870361
18.962947158655812,19.04420572023296,0.763596773147583
18.95962693072875,19.041538159970074,0.7701942920684814
18.96407111212924,19.046499083478565,0.7371312379837036
18.9670188894136,19.050746739178486,0.7485781908035278
18.964151701253414,19.04849179748701,0.7688171863555908
18.962803168527138,19.046874087579543,0.7568464279174805
18.96402786403479,19.04751450162366,0.74783855676651
18.96314644030609,19.046344088093218,0.7578437328338623
18.960773224672703,19.04384392375048,0.7610333561897278
18.959741469477745,19.042503720750982,0.753532886505127
18.959016049778327,19.041050333472,0.7512351274490356
18.955891109671505,19.036565382424804,0.7570819854736328
18.951851775528606,19.031854843824537,0.7580442428588867
18.948315605612557,19.028189253508526,0.7559345364570618
18.94504108431107,19.025067483543303,0.7564972043037415
18.941804702455983,19.02259173570674,0.7589008808135986
18.939108635023477,19.02093387653783,0.7601089477539062
18.938865468497863,19.021919216542763,0.750868558883667
18.941585354238253,19.024217046366914,0.7357457876205444
18.94158985910023,19.024260689531456,0.7437266111373901
18.93768459665098,19.019541029344268,0.7507193684577942
18.933683765297786,19.013853438872907,0.7427108883857727
