u,du,q,Cur_acc
0.1596494387038801,0.5173923263229091,0.20790589,-0.008260135013917673
0.11864804454963539,-0.4100139415424471,0.20791481,-0.0005480041230113171
0.1681455533483376,0.4949750879870222,0.20793922,0.002365850548809896
0.10814555334833761,-0.6,0.20796251,0.0005267506987970722
0.16008006336644842,0.519345100181108,0.20798282,-0.009349299026567651
0.15338298148940593,-0.06697081877042488,0.20799612,-0.009928385701489038
0.1880155381205759,0.3463255663116996,0.20800969,0.03370982949252092
0.1280155381205759,-0.6,0.20804708,0.03384008691554814
0.17526352339767895,0.47247985277103055,0.20808318,-0.0176910286084627
0.11526352339767895,-0.6,0.20808847,-0.0005405631275896771
0.16625432216176161,0.5099079876408266,0.20810503,0.018136606033305126
0.14257483408439375,-0.2367948807736786,0.20813167,-0.011977687672213038
0.18772610471227869,0.4515127062788493,0.20814152,0.011897853588943382
0.1277261047122787,-0.6,0.20816587,0.038722651175754644
0.17564520197301642,0.4791909726073773,0.20820586,-0.004187575515045952
0.11564520197301642,-0.6,0.20821969,-0.01075405283490605
0.16668506270553146,0.5103986073251504,0.20823161,0.014000274471095716
0.1613384843918954,-0.05346578313636052,0.20825809,-0.002582079367290036
0.18894320719619695,0.2760472280430154,0.20827512,0.02440851965498159
0.12894320719619695,-0.6,0.20830844,0.04071857795666756
0.17653887287913173,0.47595665682934774,0.20835054,-0.013245288369327273
0.11653887287913173,-0.6,0.2083593,-0.006651409858110527
0.16727698338010707,0.5073811050097534,0.20837349,0.019269693066371586
0.16162669171996805,-0.056502916601390285,0.2084023,-0.007902272053371873
0.18995546529815655,0.283287735781885,0.20841466,0.0232487009740656
0.12995546529815655,-0.6,0.20844582,0.04559209141168299
0.17686261783053947,0.46907152532382923,0.20848912,-0.0138828245896804
0.11686261783053947,-0.6,0.20849472,-0.009479544785722077
0.16734007251137395,0.5047745468083448,0.20850407,0.020910694484782215
0.1581719918931492,-0.09168080618224744,0.208531,-0.007246368225426363
0.19977849077645182,0.4160649888330262,0.20822094,0.018305953146539336
0.13977849077645182,-0.6,0.20739782,0.05200954188679317
0.19218941946494028,0.5241092868848846,0.20714825,0.0012629279719955284
0.2362708185685089,0.4408139910356862,0.20799507,-0.002666464158941644
0.2720729255334349,0.3580210696492597,0.20882177,0.11271917671596618
0.21207292553343488,-0.6,0.2089633,0.11894177909975662
0.25845703635270684,0.4638411081927196,0.20900293,0.013839669901278695
0.29535114418626157,0.36894107833554735,0.2099086,0.04965534511662701
0.3242736799960251,0.28922535809763505,0.21327423,0.17608281787372151
0.3268848858933067,0.026112058972816432,0.22133347,0.13824350760012974
0.3532434029941384,0.263585171008317,0.23843372,0.09174317808240014
0.3724941936081428,0.19250790614004365,0.2677688,0.16673240254351818
0.3906250553926122,0.18130861784469432,0.31809095,0.19848365083795758
0.4086417231147105,0.18016667722098256,0.36609167,0.15747298097535553
0.43307155120629226,0.24429828091581784,0.41476235,0.18296736662512555
0.46176434307493336,0.286927918686411,0.46637386,0.23205243924868105
0.4924168241590873,0.30652481084153915,0.51499045,0.2306949494804583
0.5240880834710661,0.31671259311978783,0.5635389,0.24262968719309755
0.5526647795016362,0.28576696030570115,0.6071288,0.28506181927791013
0.5720757984553575,0.19411018953721326,0.64129573,0.30140050850017297
0.5838668189327184,0.11791020477360914,0.66950893,0.300066717594038
0.5919492639265642,0.08082444993845805,0.69393,0.3121696992910837
0.597904440132337,0.05955176205772794,0.7139464,0.32058164606452233
0.6014554346756603,0.03550994543323305,0.72976685,0.31685297892320724
0.6030843066932573,0.01628872017596983,0.74319607,0.3178926429737287
0.6044934637860079,0.014091570927505792,0.7534325,0.32103988586927945
0.6059886613273783,0.014951975413703966,0.7557525,0.31793100949887987
0.6075182011215561,0.015295397941778033,0.758325,0.31617639936062286
0.6089460652078453,0.014278640862892544,0.7609478,0.31773118977556086
0.6103924076214297,0.014463424135843228,0.76325864,0.31644424602608684
0.6119094931903422,0.015170855689125018,0.7656093,0.31423241812778424
0.6134013833263385,0.014918901359963765,0.7680664,0.31449081053297134
0.6148760864688662,0.014747031425276225,0.7703516,0.3142344156568351
0.6163938348423614,0.015177483734952757,0.77251357,0.3125286357802098
0.6179139624951265,0.01520127652765102,0.77466524,0.31194836674181675
0.6194111653551057,0.014972028599791187,0.7766985,0.3118545865336179
0.6209206990960332,0.015095337409275489,0.7785879,0.3108930555952438
0.6224478546512058,0.015271555551725768,0.7803949,0.30996976264929244
0.6239685882169832,0.015207335657774212,0.7821145,0.3097044382121198
0.6254887055525545,0.01520117335571336,0.78371,0.309105331621257
0.6270320917810979,0.015433862285433309,0.78513616,0.3081628487440379
0.6285756560780462,0.01543564296948352,0.7862474,0.3077352971482323
0.6301122229921806,0.015365669141343963,0.7872948,0.30734578905080406
0.6316632269046123,0.01551003912431681,0.78827983,0.30650792382414704
0.6332199989759129,0.015567720713005606,0.7892171,0.30597494009316206
0.6347794253318563,0.015594263559434163,0.7895563,0.30557538341273327
0.6363472151495446,0.015677898176883476,0.7898013,0.3049182063445678
0.6379260751253157,0.015788599757711186,0.7898344,0.3043561345335802
0.6395067580668303,0.015806829415145884,0.78960854,0.3039177619514704
0.6410913264837029,0.015845684168726004,0.7893904,0.30340304873552104
0.6426809495181498,0.015896230344468743,0.789186,0.302859684679835
0.6442768392431957,0.015958897250458737,0.7889988,0.302373369290265
0.645874083866487,0.015972446232913606,0.78882664,0.3019632221089299
0.6438249651011544,-0.02049118765332647,0.7845348,0.30147643896332355
0.6260649060333291,-0.17760059067825296,0.6736726,0.29818587365123
0.5855130752170591,-0.40551830816270007,0.30204937,0.2812578908716321
0.5255130752170591,-0.5999999999999994,0.20626047,0.24241411026588003
0.46551307521705915,-0.6,0.20055754,0.1897991255563517
0.40551307521705915,-0.6,0.20025703,0.14300166005149698
0.46551307521705915,0.6,0.45914805,0.10290862919736228
0.5255130752170591,0.6,0.79086715,0.14751162969398668
0.5855130752170592,0.6000000000000005,0.78422874,0.2451105994577331
0.6455130752170593,0.6000000000000005,0.7814737,0.2589858006506663
0.7055130752170593,0.6000000000000005,0.7831015,0.27463511325940443
0.7178494107093851,0.12336335492325823,0.7858766,0.35083378990631076
0.7073861678912233,-0.104632428181618,0.7882583,0.3617814981780356
0.7036520104372899,-0.03734157453933462,0.7890945,0.3032536515491423
0.704629954342698,0.00977943905408174,0.78901446,0.31011973701745743
0.7070166281199773,0.023866737772793023,0.78877807,0.34613031868797933
0.7108770282758691,0.0386040015589173,0.78856057,0.32651308627422315
0.7146338782114146,0.03756849935545481,0.7883531,0.3125888827286313
0.7162653587084629,0.0163148049704831,0.78819245,0.33602972720340324
0.716870085109187,0.006047264007241759,0.78812903,0.33644907758203785
0.7177453633341057,0.008752782249186186,0.78809196,0.3175949913836295
0.7183777244790646,0.006323611449589039,0.78802025,0.3224105679144784
0.7188312733532745,0.00453548874209897,0.787942,0.3304687925708742
0.7198790418647252,0.010477685114507196,0.78786063,0.3206744068650428
0.7212265104441405,0.013474685794153674,0.7877492,0.31694539883315814
0.7223429030350706,0.011163925909301042,0.78762513,0.32354482511208055
0.7234879495163717,0.01145046481301093,0.7875124,0.32153220652291414
0.724778970006505,0.012910204901332989,0.7873972,0.3161339292685546
0.7259146414464315,0.011356714399264334,0.78727317,0.31822276945399697
0.7269370348110903,0.010223933646588135,0.787153,0.3194430642268253
0.7280710365876948,0.011340017766044985,0.7870335,0.3157616306907341
0.729229403676897,0.011583670892022502,0.7869044,0.3147599377697206
0.7303147254328981,0.010853217560010675,0.7867705,0.31611438046338336
0.7314446617493324,0.011299363164343212,0.7866363,0.3145693582934487
0.7326326714592097,0.011880097098773135,0.7864964,0.31269985192629896
0.7337872193008325,0.011545478416227217,0.78635055,0.31294742151446525
0.7349286904346964,0.011414711338639805,0.78620297,0.31260393218442933
0.7361066446574673,0.011779542227708939,0.78605247,0.31106861859638907
0.7372902008589073,0.011835562014399503,0.7858965,0.31041981815124375
0.7384531571106595,0.01162956251752223,0.7857366,0.3103242122005337
0.7396369817043095,0.011838245936499625,0.7855739,0.3093036609266759
0.7408393420154249,0.012023603111154246,0.7854064,0.30838825215897425
0.7420349174094296,0.01195575394004722,0.78523433,0.30805444834887585
0.7432338812240085,0.011989638145788462,0.7850588,0.30747213419927344
0.7444495642927075,0.012156830686990139,0.7848792,0.3066045324992745
0.7456707919235992,0.012212276308917192,0.78469485,0.30602248790295833
0.7468949138207637,0.012241218971644763,0.7845061,0.3055834030162485
0.7481281740646517,0.012332602438880347,0.7843135,0.30486776498707324
0.7493722324944782,0.012440584298264445,0.7841162,0.3042191725996755
0.7506184572986335,0.012462248041553714,0.78391427,0.3037807592101559
0.7518717236706504,0.012532663720168369,0.78370833,0.3031797931985008
0.7531339025696666,0.01262178899016253,0.78349763,0.3026166152558438
0.7544043659121827,0.01270463342516126,0.78328216,0.3020824571454169
0.7556835523023041,0.012791863901213674,0.78312,0.30156736036899945
0.7569724121324277,0.01288859830123612,0.7830322,0.30103333122184517
0.7582662643310196,0.01293852198591905,0.78294396,0.30057523328512353
0.7595682441460992,0.013019798150796236,0.7828552,0.3000791339419573
0.760879243782378,0.013109996362787868,0.7827659,0.29954505476075677
0.7621956858528482,0.01316442070470214,0.7826762,0.29915393988416916
0.7635201117083878,0.013244258555396016,0.78258604,0.2986676345380764
0.7648506219524341,0.013305102440462901,0.7824953,0.2982384611254449
0.7661877965074192,0.013371745549850544,0.7824042,0.2977993013670127
0.767531963721341,0.01344167213921832,0.7823125,0.2973511507187822
0.7688828521018201,0.013508883804790317,0.7822204,0.29696914237856176
0.7702382372470548,0.013553851452346999,0.7821278,0.2965782796749346
0.7716008003720994,0.013625631250446801,0.7820347,0.29617774976045663
0.7729739171246213,0.013731167525218302,0.7817459,0.2957578738019309
0.7743519442938623,0.013780271692410695,0.7814487,0.29542428199692133
0.775734940688274,0.013829963944116397,0.78110516,0.2950809700831504
0.7771251051172866,0.013901644290126303,0.7807482,0.29471785206355106
0.7785224701710424,0.013973650537557614,0.7803852,0.2943554318450773
0.7799268814541002,0.014044112830577937,0.7800165,0.2940119888351091
0.7813323197541354,0.014054383000352555,0.7796416,0.2937451899615009
0.7827468100339647,0.014144902798293169,0.77926046,0.29339210399680066
0.7841663069862392,0.014194969522745016,0.77887315,0.2930772445846059
0.785591724174613,0.014254171883737454,0.7782612,0.29278197411066664
0.7870191419487909,0.014274177741778749,0.77761936,0.2925528135639002
0.7884524502952811,0.014333083464902474,0.7769588,0.2922378155335072
0.7898968873072532,0.014444370119720551,0.77627915,0.2918951464629889
0.7913434363060259,0.014465489987727231,0.77558005,0.2917136091707353
0.7927902397634778,0.014468034574519617,0.7748609,0.29151316312630005
0.7942477700538695,0.014575302903916398,0.77412087,0.2911503904438531
0.7957109474542714,0.01463177400401916,0.77335995,0.29091280674712205
0.7971768801169709,0.01465932662699454,0.7725772,0.29072158500382317
0.7986485083425047,0.014716282255338164,0.77211607,0.2905588424206886
0.8001300366916015,0.014815283490968723,0.77180713,0.29027310293008923
0.8016144659982547,0.014844293066531566,0.771499,0.29004387724517217
0.803130752726937,0.015162867286823145,0.7712336,0.2899199276341432
0.8046553441917725,0.01524591464835523,0.77096677,0.28974872294878345
0.8061893418654272,0.015339976736546967,0.7706987,0.2895004930840897
0.8077277322318677,0.015383903664404341,0.7704304,0.28943426058073246
0.8092714756356671,0.015437434037994802,0.77016026,0.28934735817727325
0.8108258253410543,0.01554349705387148,0.7698881,0.2891096871674546
0.8123884400096324,0.015626146685780995,0.7696156,0.2889946842801032
0.8139551041142596,0.015666641046272467,0.76934177,0.28896626761183425
0.8155318010577708,0.015766969435111466,0.7690657,0.288832126346036
0.8171192858140761,0.01587484756305324,0.7687884,0.28867974299600896
0.81654289694217,-0.005763888719061416,0.7680478,0.2886513335977154
0.8112183611094202,-0.053245358327497216,0.7662545,0.28700168397702075
0.8016073968184089,-0.09610964291011381,0.7633819,0.28064008935452683
0.7894886779512067,-0.12118718867202172,0.7582578,0.2702070999886919
0.7767018417718559,-0.12786836179350836,0.71934825,0.25913497473049674
0.7656241956286052,-0.11077646143250686,0.5872529,0.24856745469503416
0.7561673773306921,-0.09456818297913117,0.38389558,0.23878292237657212
0.7281886888075472,-0.2797868852314489,0.26783234,0.23088654951339993
0.6982005279903275,-0.29988160817219667,0.22382481,0.209476092408007
0.6741855850458522,-0.2401494294447526,0.2107905,0.17517213042172147
0.6557408323292686,-0.18444752716583634,0.20760351,0.15793943985440248
0.6410584160571853,-0.14682416272083332,0.20576471,0.1520835429229572
0.629054449370553,-0.12003966686632284,0.20455502,0.13698666133629375
0.6189743355826431,-0.1008011378790985,0.20387791,0.12278659679414988
0.6102801580045408,-0.08694177578102313,0.20457426,0.11890528039786223
0.602701879785679,-0.07578278218861811,0.20526189,0.1131447686709009
0.5961131747363614,-0.06588705049317634,0.20576273,0.10284493040592979
0.5902986241592452,-0.058145505771162176,0.20620953,0.09750466983663449
0.5850728151493183,-0.05225809009926863,0.20670274,0.09517746283211634
0.5803967403887069,-0.04676074760611382,0.2072528,0.08976030532420244
0.5762269048982966,-0.041698354904102786,0.20785664,0.08442004985391394
0.5724867999240065,-0.03740104974290115,0.2085095,0.0820748318505673
0.5682833471648194,-0.042034527591870985,0.209102,0.07941216637951873
0.5652357264418786,-0.03047620722940847,0.21049692,0.07493289409635441
0.5651912974486246,-0.0004442899325396432,0.21662997,0.07167471778437529
0.5686320735264948,0.03440776077870189,0.22626518,0.07266405551378685
0.5763900411849039,0.07757967658409082,0.24138819,0.0759998825949999
0.5882643967922943,0.11874355607390363,0.25919673,0.08162714149983538
0.6006385031147948,0.12374106322500578,0.27972955,0.09166833227447377
0.6066332591851986,0.05994756070403784,0.30597442,0.10206853098593494
0.6076134991032236,0.009802399180249832,0.3435464,0.10503047744584237
0.6003104497752196,-0.07303049328003963,0.427073,0.10187575734260393
0.5927948074814651,-0.07515642293754565,0.5188731,0.09608739763760915
0.585921791808913,-0.06873015672552052,0.58753425,0.08854008018755671
0.5793255126846295,-0.0659627912428351,0.64564353,0.08363864640800894
0.5729280103012909,-0.06397502383338582,0.6903874,0.07946298861520375
0.5667704774165193,-0.061575328847716104,0.72336763,0.07351220904938806
0.5608311975101445,-0.059392799063747725,0.7463985,0.06783751364296213
0.5550320928249376,-0.05799104685206946,0.7623008,0.063670080427734
0.5493937952840637,-0.0563829754087386,0.77334887,0.05884421110229728
0.5439481251219651,-0.05445670162098626,0.78092957,0.053342224171251375
0.5386467793345849,-0.05301345787380174,0.7862981,0.049023242403691325
0.5334716129047982,-0.051751664297867705,0.79007053,0.045180757741547985
0.5284539361531118,-0.05017676751686406,0.7921181,0.04052732134268187
0.523587119996718,-0.04866816156393727,0.79318297,0.03613194547741882
0.5188402922714116,-0.04746827725306435,0.7940592,0.032700251915942447
0.5142311030430927,-0.04609189228318877,0.7947925,0.02886696767234709
0.5097793768723312,-0.04451726170761505,0.79540455,0.0247099777610097
0.5054551597654354,-0.04324217106895789,0.79591423,0.0213541320374105
0.5012572060424753,-0.04197953722960168,0.79634553,0.018084255528745888
0.49720013709344035,-0.04057068949034903,0.79671186,0.014508753077537729
0.4932744560714706,-0.039256810219697735,0.79702294,0.011258032165306915
0.48946749544014884,-0.03806960631321743,0.7972973,0.008350350296216833
0.48578746405995843,-0.03680031380190407,0.7975319,0.005289640474234819
0.4822329565076681,-0.03554507552290309,0.7977322,0.00230572238640032
0.4787981674205485,-0.034347890871196385,0.7979035,-0.0004306859087158841
0.4754764935003147,-0.03321673920233803,0.79805064,-0.002996269528672429
0.472274659132765,-0.03201834367549672,0.79817784,-0.005665486099790956
0.4691889397700397,-0.03085719362725281,0.79828703,-0.008183249501263853
0.46621047972291874,-0.0297846004712099,0.798381,-0.010461056782736488
0.4633404028358168,-0.028700768871019466,0.7984622,-0.012730199183080208
0.4605800848922662,-0.02760317943550583,0.7985354,-0.014961756225105826
0.45791997502408915,-0.02660109868177052,0.79859966,-0.016916243725175733
0.4553647644205765,-0.025552106035126587,0.7986556,-0.018965842714271205
0.45291291765765873,-0.024518467629177643,0.7987036,-0.0209401771562039
0.45055308782186104,-0.023598298357976888,0.7987445,-0.022589387849178806
0.4482926280561355,-0.02260459765725531,0.7987797,-0.024382360652494012
0.4461300508781991,-0.021625771779363867,0.79880905,-0.026146427338582422
0.4440577042421459,-0.020723466360532128,0.79883313,-0.02762471759385767
0.4420689239577578,-0.01988780284388092,0.79885274,-0.02895015036016073
0.44017078591622205,-0.018981380415357685,0.7988684,-0.030437799971410277
0.43836746909247537,-0.018033168237466812,0.79888,-0.03193514439046014
0.43664552122638434,-0.017219478660910337,0.79888743,-0.03309894194562882
0.4349989199052766,-0.016466013211077213,0.7988915,-0.03414821694860049
0.4334362457005182,-0.015626742047584186,0.79889256,-0.03533011210719779
0.4319537663793266,-0.014824793211916099,0.7988744,-0.03646610383261636
0.4305446396156517,-0.014091267636748839,0.7987908,-0.037401264851299486
0.4292049750794377,-0.013396645362139803,0.79869825,-0.03822066092548143
0.42794372088450094,-0.012612541949367784,0.79859424,-0.03920348366924369
0.4267531500498531,-0.011905708346478527,0.79847556,-0.03996665322877485
0.4256279009477452,-0.011252491021078725,0.79833984,-0.040586775508717476
0.4245768532971666,-0.010510476505786182,0.7981875,-0.041415974724187114
0.4235942673263273,-0.009825859708392781,0.79801476,-0.042074468061614766
0.42266408254286036,-0.009301847834669585,0.79781985,-0.042361105787574925
0.42180324031970273,-0.008608422231576318,0.79766077,-0.04308597905560877
0.4209980005979571,-0.008052397217456209,0.7977888,-0.04367635306285341
0.4202427260848271,-0.007552745131300109,0.79793334,-0.04383940503128445
0.41890996062026126,-0.013327654645658438,0.798115,-0.044212177235610176
0.41690889192356373,-0.020010686966975277,0.79828805,-0.04521251046779753
0.41464763013227235,-0.0226126179129138,0.79844505,-0.046815437170137905
0.41225469521949204,-0.02392934912780309,0.7985219,-0.048369688600134575
0.40975454883913537,-0.025001463803566715,0.7985048,-0.049857983213758963
0.40718910826566224,-0.025654405734731323,0.7984808,-0.05175528022315588
0.40381780100590375,-0.033713072597584826,0.79844815,-0.053500469107630774
0.39983461704633305,-0.03983183959570702,0.7984067,-0.05571435710477351
0.3936905292129932,-0.06144087833339862,0.7983541,-0.05903254077301158
0.3859310996451112,-0.07759429567882004,0.7982855,-0.06363886180360391
0.3770441997122463,-0.088868999328649,0.7981941,-0.06998057532046234
0.36748705188746256,-0.0955714782478373,0.7980569,-0.07694385900264841
0.3577059756158874,-0.09781076271575151,0.79786956,-0.08373370602972154
0.34878123638131986,-0.08924739234567547,0.7975529,-0.09112488806181562
0.3420267868602836,-0.06754449521036265,0.79708904,-0.09780143045555945
0.3363684967277789,-0.05658290132504684,0.79647565,-0.10204524169627185
0.3320804048581838,-0.04288091869595112,0.7956792,-0.10511683405322271
0.3292388379167492,-0.028415669414346145,0.7946477,-0.10838723634830823
0.32781021109340175,-0.014286268233474342,0.7932648,-0.11019049626942554
0.32774760568827915,-0.0006260540512259549,0.7912384,-0.10998923157277879
0.3286996911103366,0.00952085422057436,0.7885634,-0.10934070483139192
0.3304052794514643,0.017055883411277173,0.7848193,-0.1083399148929524
0.3326247528422435,0.02219473390779214,0.779767,-0.10620331073324002
0.33518451768886076,0.025597648466172407,0.7733338,-0.10367638314635304
0.3379981784407309,0.028136607518701173,0.7657651,-0.10138660573951314
0.3409354432074736,0.0293726476674272,0.7562441,-0.09867834096572463
0.34389140825018216,0.029559650427085638,0.74457586,-0.0957313802013077
0.3468760173043091,0.02984609054126952,0.73312753,-0.09298516834583322
0.3505219855243135,0.03645968220004403,0.7422043,-0.09030446300040348
0.3545236121262547,0.040016266019411995,0.750272,-0.08691909533643845
0.35866605094964993,0.041424388233952114,0.75683796,-0.08306582113656584
0.3628241528805549,0.041581019309049894,0.76193047,-0.07947968456086162
0.3666639330358948,0.03839780155339867,0.7657971,-0.07597927061682588
0.3702430107119471,0.03579077676052311,0.76909375,-0.07256580037136573
0.373610798404386,0.03367787692438895,0.7717859,-0.06955207837181868
0.376804236640342,0.031934382359560254,0.7739897,-0.066586198638351
0.37993245765084893,0.03128221010506915,0.77590215,-0.06386839689124077
0.3832413480828675,0.03308890432018541,0.77754366,-0.061083413389294
0.38663843124894287,0.033970831660753986,0.77885014,-0.058154944360206164
0.39007850394720367,0.03440072698260799,0.78049237,-0.05518925435911759
0.3935103850300796,0.03431881082875954,0.7819209,-0.052232950369217615
0.39690184907462767,0.033914640445480426,0.7831635,-0.049314159384737134
0.4002341996355914,0.033323505609637594,0.7842454,-0.04646276620654683
0.40348339506001357,0.032491954244221466,0.78433996,-0.04371564594071961
0.4065705008335746,0.030871057735610274,0.7841973,-0.040807721656156745
0.40945432688869077,0.028838260551161676,0.7840399,-0.038289809977204665
0.4121557300471418,0.027014031584510212,0.78387576,-0.03608730218262267
0.41470280225771355,0.025470722105717658,0.78370976,-0.033722402473663246
0.4171439942802816,0.024411920225680395,0.7835496,-0.03146218854468906
0.41952046201547394,0.023764677351923447,0.78325903,-0.029487716266055407
0.42184931307736945,0.023288510618955094,0.78263146,-0.02767580029382078
0.4241582693575176,0.023089562801481556,0.78198165,-0.02559713616363291
0.4264550291131246,0.02296759755607003,0.78132105,-0.023537281572288696
0.4287483782070325,0.022933490939078816,0.7806523,-0.02182948108643579
0.43101332592125274,0.022649477142202556,0.7799869,-0.019989186602005635
0.43321779708264274,0.02204471161389998,0.7793471,-0.017987141971593568
0.4353355964278558,0.02117799345213056,0.7787477,-0.016107661982981962
0.4373545926500622,0.02018996222206415,0.7781941,-0.014591201841122434
0.43929530000180983,0.01940707351747617,0.77765507,-0.012903576062640365
0.44112742106216973,0.018321210603599036,0.77717257,-0.01123475079460718
0.44284638292233985,0.017189618601701206,0.77674735,-0.009832499511744641
0.44446210648790824,0.016157235655683833,0.7763625,-0.008573478120836382
0.4459927299806865,0.015306234927782714,0.77600855,-0.00720040774875534
0.44748670047498434,0.01493970494297836,0.7756466,-0.0059415793397854764
0.4489328672663645,0.014461667913801546,0.7753225,-0.004854295383835744
0.4503444647183319,0.014115974519673946,0.77502203,-0.003671739633808938
0.45172065165875436,0.013761869404224636,0.7747442,-0.002527557960982834
0.45306624025229386,0.01345588593539504,0.7744891,-0.0014501685527575669
0.45440481875665806,0.013385785043641962,0.7742343,-0.00044806779107383845
0.45571325880363406,0.013084400469760005,0.7740166,0.0006388882205486386
0.45698265602983207,0.012693972261980102,0.7738359,0.0016781566111224127
0.45820564367764766,0.012229876478155877,0.7736922,0.0026129625175302152
0.45938805791388,0.01182414236232332,0.77357376,0.0035290355057106533
0.46050300621440543,0.011149483005254424,0.7735,0.004472958738178415
0.46155564171087565,0.010526354964702223,0.77346784,0.005319811871683668
0.4625439977298716,0.009883560189959395,0.7734729,0.006055353842808284
0.46346648508340205,0.009224873535304545,0.7735049,0.006826816771554638
0.46433405191742705,0.00867566834025002,0.77355766,0.007520106021326479
0.4651524885270945,0.008184366096674611,0.77363765,0.008112288725922179
0.4659117283032325,0.007592397761380099,0.77373934,0.008651634103417514
0.46672604462662864,0.008143163233961248,0.77385885,0.0044810345780844215
0.4676670354539017,0.009409908272730583,0.7738406,-9.886370780334656e-05
0.46846000615791833,0.007929707040166267,0.7736664,0.012210971642216215
0.46913847534088166,0.00678469182963326,0.77383024,0.014726667961533026
0.4699161554254713,0.007776800845896714,0.77402115,0.0068775192951209055
0.47070370305011283,0.007875476246415047,0.7739365,0.009620497874212874
0.4713652831829337,0.006615801328208604,0.77392316,0.01545879603196803
0.4720033033808693,0.0063802019793562925,0.77408427,0.012152156632146457
0.4726409304055935,0.006376270247241966,0.7741553,0.010300106404529955
0.4731780341177357,0.005371037121421618,0.7741786,0.01447279199251969
0.47363247925971524,0.004544451419795648,0.7743187,0.015254396554894745
0.47405259651123927,0.004201172515240215,0.7745054,0.012727507445582334
0.4744058962086143,0.003532996973750202,0.77463704,0.013639351131853689
0.47464640853412843,0.002405123255141417,0.77481735,0.01563537549207064
0.47480904360499626,0.0016263507086783369,0.775072,0.01463860566289335
0.4749249069356312,0.0011586333063495768,0.7752982,0.013933522514587751
0.4749550850652301,0.00030178129598879,0.7755304,0.015036620965473368
0.4749030789011411,-0.0005200616408901348,0.7758126,0.01508525198071492
0.4747874555029731,-0.001156233981680077,0.77611595,0.014355002850353182
0.474620774847599,-0.0016668065537406296,0.7763993,0.014261750710904908
0.47438436696509223,-0.002364078825067839,0.7767011,0.014564181811056703
0.47408609671934415,-0.0029827024574807792,0.77702755,0.014063560849274848
0.4737336080611713,-0.003524886581728337,0.7773534,0.013461832988744815
0.4733279394941365,-0.004056685670348337,0.77767104,0.013452851487968182
0.4728912973876916,-0.004366421064448955,0.7779823,0.013123224765682812
0.47241877569023966,-0.004725216974519331,0.7782961,0.012576565077814239
0.47190071381062787,-0.005180618796117864,0.7785193,0.012063493143824794
0.47132370179603333,-0.005770120145945357,0.7785372,0.011790508440075426
0.47070867715503195,-0.0061502464100138265,0.7785588,0.011192560673221635
0.4700834918054892,-0.006251853495427562,0.7785855,0.010649087721354006
0.4694427543262248,-0.006407374792644083,0.7786147,0.010061133440684378
0.4687910877548931,-0.006516665713316994,0.778646,0.009609414969805274
0.4681331664781192,-0.006579212767738873,0.778678,0.00896434964015111
0.46747006417295117,-0.006631023051680285,0.77871305,0.008467803973431415
0.4668259170261055,-0.006441471468456861,0.77870494,0.00799396479811304
0.4661870657416265,-0.0063885128447899175,0.7785017,0.007245838706348207
0.46555403817282204,-0.006330275688044562,0.7783219,0.006777511317866275
0.464923658365633,-0.006303798071890521,0.7781531,0.006414424657277179
0.4643200721237083,-0.006035862419246918,0.7780342,0.005710724861812094
0.46373257996729084,-0.005874921564174573,0.7779302,0.005183034260408781
0.4631539945378442,-0.005785854294466097,0.7778375,0.004894322234498816
0.4625867932254663,-0.005672013123779185,0.7777527,0.004386417950232924
0.46203458145391235,-0.005522117715539565,0.77769196,0.003670350915469245
0.4615255853552371,-0.0050899609867527396,0.77769685,0.003400947330269466
0.46103142299449107,-0.004941623607460088,0.7776966,0.0031654613447231195
0.4605503263854836,-0.0048109660900746976,0.77769876,0.0025335678001287554
0.4600899912980954,-0.004603350873881862,0.7777168,0.002094204462716187
0.4596423680001122,-0.004476232979832018,0.77775264,0.001977632290865561
0.45922923264992616,-0.004131353501860557,0.7778262,0.0015736783545254873
0.45884223636406773,-0.0038699628585842083,0.7778972,0.001063938783482432
0.4584681792587825,-0.003740571052852082,0.7779774,0.0008730390277981726
0.4581069592285436,-0.003612200302389179,0.7780569,0.0006681223337993702
0.45775777934055356,-0.003491798879900476,0.7781417,0.00026799140787536757
0.4574458939836845,-0.0031188535686904606,0.77827346,-2.952647887011217e-05
0.45715835217985595,-0.0028754180382856154,0.7784042,-0.00017780701738007165
0.45687907212182544,-0.002792800580305177,0.7785249,-0.0003689492132676886
0.4566026669333868,-0.0027640518843863315,0.77864355,-0.0005901394721850584
0.4563408812228002,-0.0026178571058660394,0.77876556,-0.000875060829821972
0.45608899818009063,-0.002518830427095664,0.7788935,-0.001013035026231457
0.45586805145791864,-0.002209467221719885,0.7790601,-0.0012003677393704337
0.4556621779712246,-0.002058734866940415,0.77921283,-0.001271298590770631
0.45546666574490907,-0.0019551222631553067,0.77936065,-0.0015329733256291833
0.455284080854951,-0.0018258488995809286,0.779509,-0.0016977850262707705
0.4551210330771073,-0.001630477778437056,0.7796835,-0.0016545574021321063
0.45496778498425167,-0.001532480928556068,0.7798429,-0.0018358457969677167
0.4548228067138178,-0.001449782704338598,0.7799456,-0.002111086878899937
0.45467590341959263,-0.0014690329422517578,0.7799721,-0.0020239659257681453
0.4545310019342309,-0.0014490148536172587,0.779998,-0.002051404321061212
0.4544159857429188,-0.0011501619131210061,0.78002566,-0.0022852476073826344
