vs,vs_cmd,throttle
5.583861318411749,5.696213780619376,0.5655816197395325
5.683835564178317,5.8021880297706705,0.5634475946426392
5.787082792829659,5.91063473871508,0.5727211236953735
5.89236888309865,6.011418538297505,0.5433155298233032
5.99374580389029,6.116014129661309,0.5829842686653137
6.09458396414795,6.222852848629516,0.6043874025344849
6.205306752918254,6.339577965492256,0.5810457468032837
6.319479920845919,6.45902514261143,0.5944903492927551
6.432843903918374,6.5664026411208,0.5708059668540955
6.5428024702411305,6.6703812735516985,0.5660794377326965
6.64491999087478,6.772272967312807,0.6021853685379028
6.74801224686001,6.876096510260144,0.5924226641654968
6.854927686616495,6.979280784048035,0.5600026249885559
6.954606490637991,7.075039190422388,0.583584189414978
7.047977827647374,7.16459848932203,0.5904499888420105
7.1423925523941225,7.25493367305346,0.5648581981658936
7.232579784948334,7.346551472383005,0.5953146815299988
7.320516293064755,7.440459061015248,0.6243966817855835
7.4169398560188995,7.542849194748452,0.6046068072319031
7.5180666523058886,7.649943445196027,0.6140618324279785
7.6186104416246865,7.756457674025678,0.6415891051292419
7.724321484198165,7.868145749696336,0.638244092464447
7.835778937551374,7.978516676530457,0.6090148687362671
7.943110707177093,8.082386286059606,0.6207985877990723
8.043906446261262,8.184540539307328,0.6550204753875732
8.148293212584706,8.293126295899501,0.6498056650161743
8.258582383391305,8.40721969473121,0.6411088109016418
8.368358466992323,8.518657635541024,0.6535137891769409
8.477303094230912,8.627151230780942,0.6533493399620056
8.586788271615298,8.735352591185622,0.6456518173217773
8.69399284348958,8.840562169682077,0.6491827368736267
8.79803423079013,8.94112579294123,0.6475520730018616
8.899549060136438,9.038252568445795,0.6403669118881226
8.997011469981567,9.131979632213302,0.6443395614624023
9.09058624629348,9.221746030880611,0.6441493630409241
9.181671368997076,9.309567883597246,0.6404880881309509
9.269714832683057,9.39466217020403,0.6417179107666016
9.35467382937916,9.476681240670478,0.6419916749000549
9.437272574194278,9.556180590535268,0.6383350491523743
9.51707273982027,9.632824549640933,0.6374734044075012
9.593640362197242,9.706741079219665,0.6402001976966858
9.667900313321281,9.77839905944439,0.6380575895309448
9.74019016732583,9.847824636472135,0.6344556212425232
9.809582011311534,9.914175497973897,0.6347508430480957
9.876000474739524,9.977384389888721,0.633730411529541
9.939903632922706,10.038091778410926,0.6309195756912231
10.0010259748409,10.096046893466973,0.6298643350601196
10.059223519951539,10.151120666716034,0.6292356848716736
10.114842273789613,10.203673247833846,0.6271657943725586
10.167923408369115,10.253756119541254,0.6255452632904053
10.218334055130194,10.301245427697703,0.6247314810752869
10.266250691274228,10.346314001970892,0.6232218146324158
10.311820727994593,10.389109449622062,0.621550440788269
10.354996719755528,10.429582101784442,0.620464026927948
10.395845971202242,10.467797662079494,0.6192410588264465
10.434522491651206,10.50390837390297,0.6176667213439941
10.471039694391184,10.537927766768597,0.6164320707321167
10.50542938787427,10.56987281619837,0.615215539932251
10.53778828616047,10.599832185306933,0.6137608289718628
10.568156685284903,10.62785008724552,0.6124100685119629
10.596552978044848,10.653946210316201,0.6111873388290405
10.623062681021459,10.678157190388768,0.6095535159111023
10.64769011203129,10.700513496482897,0.6081184148788452
10.670416320893995,10.721014608028943,0.6069429516792297
10.691335811897071,10.73976136983417,0.6055059432983398
10.710524804039464,10.756889984947462,0.6042762994766235
10.728028234544652,10.772567619905667,0.6038305163383484
10.744071371756585,10.787013944475467,0.6031882166862488
10.758904852752767,10.800432993970757,0.6022594571113586
10.772602914414785,10.812981861858335,0.6022559404373169
10.7853279504229,10.824799718519639,0.602393627166748
10.79738646214648,10.836146049887756,0.6019850373268127
10.808878325247967,10.847115294971015,0.6021243929862976
10.81987946153437,10.857514543208405,0.6015069484710693
10.830388463919535,10.867137926175065,0.5998624563217163
10.840103729458754,10.875804929630156,0.5991538166999817
10.848820525500864,10.883224470764713,0.5980787873268127
10.856559124365331,10.889511352657104,0.5962896943092346
10.863120031324732,10.89466619533067,0.5957517623901367
10.86849886890949,10.898743785769627,0.5953261852264404
10.872649827982173,10.901669746846865,0.5952316522598267
10.875716093280023,10.903571799861199,0.5946517586708069
10.877983573247715,10.904621156679037,0.592169463634491
10.879328837921584,10.904715124000443,0.589931309223175
10.879355115088867,10.903508473453181,0.5887800455093384
10.877953650288513,10.90085412944655,0.5873258709907532
10.875263665204681,10.896833176393294,0.5848477482795715
10.871189825571358,10.891448128345425,0.5832040309906006
10.865643943472703,10.884624082632515,0.5820189118385315
10.858835180363148,10.876572542979936,0.5801721215248108
10.850854713072524,10.867374091809811,0.5784845948219299
10.841703954095713,10.857021184191705,0.5771986246109009
10.831479776179936,10.845600661795087,0.5758081078529358
10.820313393330403,10.8332370589934,0.5742464065551758
10.808231830712552,10.819946687561249,0.5729705095291138
10.79529125173171,10.805778440967593,0.5716987252235413
10.781562942624701,10.790808899771616,0.5703463554382324
10.76710515309969,10.775264551814923,0.5697738528251648
10.752057404621025,10.759023541100557,0.5681525468826294
10.73645615199898,10.742171489384152,0.5664908289909363
10.720131671328398,10.72451833882103,0.5654094815254211
10.703091717096603,10.704703349132567,0.5579811334609985
10.684308999758901,10.681269252724501,0.5484736561775208
10.6616958594146,10.659726107314459,0.5738559365272522
10.63993648162083,10.63165560435387,0.5376454591751099
10.617083798952182,10.611501116373995,0.563104510307312
10.591789743674838,10.579913593790998,0.542447566986084
10.566351957175518,10.55836717794775,0.5649415254592896
10.541356505563009,10.527121027808978,0.5315151214599609
10.51502285885368,10.503914134492573,0.5590100884437561
10.487035478577225,10.46972066974191,0.5342109203338623
10.459011687445031,10.447486394966644,0.5651217699050903
10.432296305569484,10.414607318431372,0.5262747406959534
10.405300197871467,10.393469108486233,0.5615997910499573
10.377695754583666,10.359740866777766,0.5308417677879333
10.350985586990605,10.338924957543648,0.5590430498123169
10.32453555284746,10.306385410735924,0.5258522033691406
10.297728115565556,10.285501432163155,0.5604169368743896
10.2711823872777,10.252892451586236,0.5258889198303223
10.245185119604857,10.232842256350267,0.5566564798355103
10.219030867357704,10.200644297152937,0.5249718427658081
10.193011348060555,10.180588420206341,0.5569053292274475
10.167338300643467,10.149075497884116,0.5234591364860535
10.141967017849689,10.129679474011896,0.5550985932350159
10.116657465386911,10.100299114737643,0.5306642651557922
10.093044671443009,10.082671382360266,0.5539343357086182
10.070403985080638,10.054167036498976,0.5194650292396545
10.046602995364319,10.036355216252716,0.5582216382026672
10.023150683016818,10.007132949026335,0.5234652757644653
10.000955766130327,9.99093148016757,0.5509752631187439
9.978360107368234,9.964952189460616,0.5326852202415466
9.960839121803481,9.953425073503622,0.5399633646011353
9.944343305126594,9.93109123231173,0.5091710686683655
9.921037954947831,9.9137833397096,0.5724600553512573
9.899976240823122,9.887851343930537,0.5267348885536194
9.883768063810054,9.877641340987065,0.53989577293396
9.864492542962386,9.853805881179607,0.5323032140731812
9.844777523576528,9.840089257585426,0.5617886185646057
9.82902859536654,9.820078635690212,0.518824577331543
9.813241301857005,9.810289690945527,0.5545480847358704
9.796275523097021,9.78916074962514,0.5346242189407349
9.78176147908575,9.780644398047825,0.5536195635795593
9.768593129613405,9.763026841810229,0.5248839855194092
9.754564884452703,9.754996572578762,0.5610706806182861
9.741584953737789,9.738237812838154,0.5322786569595337
9.730700193870478,9.733350179125745,0.554999053478241
9.719976476750057,9.716623834366544,0.5238633751869202
9.70794721749062,9.710591935939108,0.5624914765357971
9.69670875857956,9.697997685590481,0.5450188517570496
9.689911235089225,9.693534342596399,0.5383750796318054
9.68123602767396,9.683463488568936,0.5430309176445007
9.67125706606008,9.677412996471688,0.5650929808616638
9.665562558777806,9.665716115234783,0.5146684050559998
9.657134945396008,9.663286320440648,0.5643439292907715
9.647160580059076,9.648921027945327,0.5419124960899353
9.641422708630135,9.649173722798238,0.5528260469436646
9.635981196685197,9.637730300134331,0.5237477421760559
9.627462909365686,9.635210127697887,0.570255696773529
9.620539365493244,9.624660497447161,0.5369710326194763
9.616984272083974,9.62697493606143,0.5541358590126038
9.61237349124121,9.61636274013613,0.5298100709915161
9.605938192140473,9.615864249809949,0.5689862370491028
9.60128742097841,9.605212329963338,0.5265790820121765
9.597087552766299,9.607011439575357,0.559596061706543
9.591475536408005,9.59830031469746,0.5458136200904846
9.588659403968833,9.601178009336701,0.560375988483429
9.587548088133335,9.594065966815231,0.5239394903182983
9.583407605316188,9.595693015847463,0.570830225944519
9.579559361907242,9.585844002936327,0.5333271622657776
9.577631557134724,9.589776812490264,0.5577470064163208
9.574388362331211,9.580596058334683,0.5333107113838196
9.570466179648774,9.582621781577165,0.5671963095664978
9.567935950508266,9.579076289615694,0.5493563413619995
9.569133990662175,9.585486796937833,0.5586569905281067
9.570799758498188,9.581152119989994,0.528903603553772
9.568979624712332,9.584653521026718,0.5745093822479248
9.568154938006709,9.57782854595498,0.5342516303062439
9.568865544570654,9.58401208677265,0.5593131184577942
9.56763572715848,9.576782103433628,0.5372424721717834
9.565898534115178,9.580620369713042,0.5683167576789856
9.565550037731782,9.574271625725057,0.529383659362793
9.5645340080257,9.578978156402597,0.5655246376991272
9.562650152030146,9.573975062559951,0.548237144947052
9.563753163135946,9.580351594642819,0.560741662979126
9.56561316949126,9.576211459181138,0.5290611386299133
9.564374473679973,9.580397561530479,0.573617160320282
9.563786279893353,9.57380930122884,0.534978985786438
9.564647896076305,9.580233469393365,0.560545027256012
9.563911698519385,9.575223246725047,0.5442978143692017
9.564004139939154,9.580671990590616,0.5668942928314209
9.565703152511933,9.57637110854025,0.5288997888565063
9.565464347478226,9.581605616829423,0.5697847008705139
9.564688791308486,9.577253500623668,0.5479432940483093
9.567098920459554,9.584810956533781,0.5599544644355774
9.569439448033139,9.581151423706599,0.5322473049163818
9.568852405485593,9.585884773370552,0.57468181848526
9.56934379583893,9.58037605284695,0.5345203876495361
9.570843053742678,9.587341214147283,0.5620720386505127
9.57058002178523,9.585592200292126,0.5581790804862976
9.573657721755767,9.593371341535313,0.5636876821517944
9.578826642875146,9.592540133569656,0.5273613929748535
9.579481141421965,9.598078041550844,0.5773798823356628
9.580130552285562,9.592727328726589,0.540397047996521
9.583151798229883,9.600926511258804,0.5595231652259827
9.584172994335821,9.595947799228815,0.5391430854797363
9.583863378541935,9.600940651115822,0.5723163485527039
9.585151288288527,9.59880452504651,0.5430262088775635
9.588019132951686,9.606548303529408,0.5631760358810425
9.59004559163915,9.602574732240354,0.5368044376373291
9.590456209004188,9.608171314841377,0.5721451640129089
9.591604274542682,9.603319333300341,0.5353165864944458
9.592881642275833,9.609895896398195,0.5653355717658997
9.592964443187878,9.609084385573272,0.5607606172561646
9.597026662029474,9.61747190632331,0.5620030164718628
9.602620489212466,9.617065718215533,0.5291761755943298
9.603251188350775,9.622411254064081,0.5796991586685181
9.60434550526933,9.61750586386343,0.5404568910598755
9.607757368278666,9.625881311757743,0.5594251155853271
9.608693408463562,9.620817504415003,0.5412203073501587
9.608409492042407,9.625733569491581,0.5729478597640991
9.609900012296139,9.622758558515374,0.5386186242103577
9.611894333743948,9.62982430789433,0.5656396746635437
9.612795812414692,9.624725793483536,0.5388157367706299
9.613135039841557,9.630283854710331,0.5694618821144104
9.61384876742722,9.62849218974571,0.5505970120429993
9.616910020665376,9.636199119378428,0.563709557056427
9.620177271162694,9.633466254146423,0.5342296361923218
9.62054481446531,9.638719940856578,0.575207531452179
9.621389311508837,9.633564322789821,0.5381914377212524
9.623224910765403,9.640552411761746,0.5635860562324524
9.623450641966969,9.63596244716322,0.5449581146240234
9.624035635590156,9.64165387618075,0.5691980719566345
9.625816485503252,9.637434803594473,0.5326234102249146
9.626005499371653,9.642851488846127,0.5704053640365601
9.625524010026947,9.641782437027373,0.5628408789634705
9.6301828434179,9.648487109801861,0.5492942929267883
9.633781293578853,9.646085542574813,0.5317150950431824
9.631084995605377,9.648503834630668,0.5866587162017822
9.631739992778789,9.643340152869236,0.53374844789505
9.634630852847726,9.651430888908816,0.5572543740272522
9.633343493663796,9.648648337512038,0.5655323266983032
9.635560000461808,9.655267808037804,0.5662248730659485
9.641313324442766,9.65502113519276,0.5241488218307495
9.641428794956024,9.65982308580458,0.5798645615577698
9.640893259942178,9.653287604302049,0.5443770885467529
9.643712160266551,9.66110990523389,0.5578783750534058
9.64432406166033,9.65572169289164,0.5398070216178894
9.642888931586054,9.65948388251237,0.5752206444740295
9.643488021253361,9.657576874262475,0.5473202466964722
9.646588281445386,9.665293293621882,0.5619112253189087
9.648592319060382,9.661297395457645,0.5379575490951538
9.648274377530504,9.665834164213328,0.5745800733566284
9.648971164072,9.66053103069183,0.5361809730529785
9.649917105610758,9.666620399438468,0.5653266310691833
9.649285861494537,9.66104574994187,0.5450340509414673
9.649417831266412,9.666296412922604,0.5678625702857971
9.650414115332213,9.661292657172389,0.5331949591636658
9.649734716550485,9.665855536979246,0.5709275007247925
9.648683069542898,9.664542062439613,0.5634086728096008
9.652952858399203,9.668723295648292,0.5397983193397522
9.654445215911721,9.670198107918466,0.558322012424469
9.653445959911114,9.669754789721985,0.5680573582649231
9.65622613887019,9.66805855277052,0.5289173722267151
9.655724843254616,9.672612126985852,0.574588418006897
9.654583167995208,9.665470373427235,0.5416690111160278
9.655448083563812,9.671548877934121,0.5616879463195801
9.655042201755347,9.668663387664665,0.5529862642288208
9.656013179054831,9.674276233747827,0.5684534907341003
9.658952859068764,9.671215731630616,0.5298720598220825
9.658752045393591,9.675880216271251,0.5740852355957031
9.65782614041045,9.668954242362076,0.5417901277542114
9.658700294986488,9.674990722152243,0.5623462200164795
9.658401826822361,9.669376487312448,0.540747344493866
9.657282597260185,9.673448331837116,0.571436882019043
9.657368177363818,9.669488283994934,0.5417773127555847
9.658320360364495,9.675356376894634,0.5654429197311401
9.658631045195794,9.66966700843599,0.5374217629432678
9.65780548397639,9.674020362858561,0.5708484649658203
9.65733101594262,9.669054212621047,0.5427817106246948
9.658051008631766,9.674823887961677,0.5649773478507996
9.65833615355961,9.66910894551764,0.5364233255386353
9.657231821485787,9.673223361855888,0.5714896321296692
9.656543256066623,9.669872265261699,0.5506278276443481
9.658695818801306,9.676694461735394,0.5620270371437073
9.660656989449505,9.67265555625053,0.5348120927810669
9.659622959265093,9.676550350667481,0.5758204460144043
9.65944127293566,9.67036862924628,0.5370469689369202
9.6601637681819,9.67627181751622,0.5634146332740784
9.659092239920565,9.670431882631062,0.5455915331840515
9.658612733726473,9.675081925777334,0.5686433911323547
9.659407561326883,9.669876717160404,0.5320081114768982
9.658441912673984,9.674164056069223,0.5706973075866699
9.656865760623536,9.671304893282995,0.5596082806587219
9.660014268538474,9.678821120900592,0.5588650107383728
9.663572489020984,9.676379374090326,0.5317633152008057
9.662252595816966,9.679783725643551,0.5806099772453308
9.662197485340117,9.673728674709754,0.5380783677101135
9.664017462162377,9.680549792111009,0.5600763559341431
9.663086346286457,9.673618703357885,0.542363703250885
9.661441026235444,9.677199461587673,0.571722149848938
9.661530920463063,9.673280433601462,0.540174126625061
9.662195461446936,9.678891863478812,0.565703809261322
9.662057452178596,9.672753885390541,0.5378543138504028
9.661068867519717,9.676966059565068,0.5700637102127075
9.66039813954445,9.671529189675606,0.5412533283233643
9.660555719569219,9.67682679721165,0.5655885934829712
9.660327521506998,9.670598550268007,0.5363172292709351
9.65901336824667,9.67455302855988,0.5703874826431274
9.657969567167568,9.67237833563858,0.5571011900901794
9.660887688375688,9.679636945154039,0.5602795481681824
9.664107551062376,9.676856793456853,0.5326704382896423
9.663014891351455,9.680487140965711,0.5790785551071167
9.662962841168502,9.674435092149018,0.5381972193717957
9.664516437753765,9.681003632512203,0.5610506534576416
9.663635910901743,9.674123129853868,0.541677713394165
9.662064429686021,9.67778245075856,0.5713845491409302
9.662001924288889,9.674705334808058,0.5451102256774902
9.663410764148743,9.680847704054363,0.5644184947013855
9.664336211335788,9.675773140788396,0.5365397930145264
9.663432942032554,9.679941157137215,0.5727907419204712
9.663041957649234,9.673550172769245,0.5367642641067505
9.662996560943245,9.67873516501338,0.5652539134025574
9.661750605501517,9.6751790538146,0.554908812046051
9.663177368085353,9.681245549242837,0.5647811889648438
9.665964458013706,9.678032602590369,0.530745267868042
9.665086353335761,9.682004823442927,0.5760393142700195
9.664222862954059,9.675141326777885,0.5400552749633789
9.665095790282518,9.681178334230811,0.5618470311164856
9.664315224488604,9.6749518239397,0.5415772795677185
9.662920132270953,9.678772172809662,0.5710659027099609
9.66286740457634,9.675606382610955,0.5451664924621582
9.664224747617105,9.6816924285605,0.564716637134552
9.665175573801088,9.676643231069589,0.5364962816238403
9.664321881746277,9.680863256779519,0.5726870894432068
9.663918239706467,9.674459634355257,0.5369755029678345
9.663877600069942,9.679645161128406,0.5653548240661621
9.662683846765857,9.676381476165647,0.5558571815490723
9.664318421350847,9.68261575602258,0.5646430850028992
9.667352702683255,9.679650010908151,0.5306679606437683
9.666552945310231,9.683629831521225,0.5764386653900146
9.665771687682442,9.676848589710518,0.5403242707252502
9.66679821708538,9.683012850762887,0.5616937279701233
9.666104250838393,9.676318858469038,0.5394158363342285
9.664312522984085,9.67980002250946,0.5718040466308594
9.663764066567149,9.679096666285679,0.5585826635360718
9.667404169617864,9.68222500424496,0.5397789478302002
9.667496526019145,9.685444609114136,0.5741900205612183
9.668468356096229,9.6804155028769,0.5363245010375977
9.669277635736176,9.686082440058566,0.5665088295936584
9.668496867449788,9.679305727643555,0.5412891507148743
9.667889799470434,9.683865171339129,0.5683101415634155
9.667938876601887,9.679803837422094,0.5412253737449646
9.668152604586181,9.684981143599318,0.5673810839653015
9.668123438706452,9.679022826059928,0.5364308953285217
9.667043948648757,9.683299360214916,0.5699079632759094
9.665827541331389,9.681678337617047,0.5602824091911316
9.668888132537331,9.688563668546548,0.5569649338722229
9.67188908046437,9.685999248547065,0.5321430563926697
9.669693017172944,9.689002103568134,0.5818585753440857
9.669197213167898,9.682987757037262,0.5370201468467712
9.670582774288626,9.689931402149835,0.5599120259284973
9.668997906057207,9.686387987473713,0.5590755343437195
9.66986102819158,9.692107658367295,0.5674993991851807
9.67348179546535,9.68998857509672,0.5276229977607727
9.672897321270547,9.69436591709232,0.5769604444503784
9.671742841834599,9.687291863819269,0.5429837107658386
9.673146126356537,9.693795841162078,0.5605984926223755
9.672968504576586,9.693002745212828,0.5627827644348145
9.675554996830739,9.698204555428271,0.5615053772926331
9.679825833496553,9.696278214129896,0.5285309553146362
9.678743315956991,9.699716691869824,0.5814386010169983
9.678348011468403,9.693056711477524,0.5405839085578918
9.68056012650013,9.700064265366057,0.5589489340782166
9.680061300911174,9.69871716186985,0.5657932758331299
9.682673168861722,9.703884104813058,0.5619279146194458
9.687507908693883,9.702453174577032,0.5266735553741455
9.686379829027263,9.705765756399574,0.5823405385017395
9.685671572948193,9.698827899227682,0.5418062210083008
9.68797912770732,9.705976457194254,0.5579527020454407
9.687447691657235,9.704344170270218,0.5642508864402771
9.689447672220275,9.710343813084755,0.568811297416687
9.694795053982018,9.709552280372405,0.5264884233474731
9.695047074126242,9.714926244840086,0.5821605324745178
9.694886843765136,9.719073381360202,0.590951681137085
9.70624722253873,9.73393023964447,0.5510764122009277
9.718214789625009,9.739828296511186,0.5322321057319641
9.719659563458857,9.745853790582094,0.6054232120513916
9.724674630352629,9.754511194140688,0.5887038707733154
9.742322723450313,9.775013623375008,0.5468002557754517
9.756179305111187,9.789100528515059,0.5759097933769226
9.765379609122538,9.800911760798176,0.6028910875320435
9.7820734162784,9.819510848639776,0.5711723566055298
9.80193806067994,9.841172844678319,0.5719792246818542
9.817698326000345,9.858722190472383,0.598985493183136
9.83600528557255,9.879462170457085,0.5921503901481628
9.859218531426247,9.90553686882195,0.5845131874084473
9.882294375502207,9.931671730055536,0.6007815599441528
9.906562443673923,9.95910190561504,0.6056848168373108
9.935072713158934,9.99046581279627,0.598250150680542
9.965216143983302,10.02254700470222,0.6018022298812866
9.995225791122486,10.053732808078296,0.6072207093238831
10.026445473609906,10.085758046346267,0.6044638156890869
10.058506218827251,10.118411749836188,0.604498028755188
10.090194155912513,10.150452167642532,0.6081491708755493
10.121986168441564,10.182404340210793,0.6077856421470642
10.15409309015526,10.214649267526081,0.6073545217514038
10.185889352386578,10.246591914149118,0.6097226738929749
10.21751039554834,10.278362537869901,0.6106526851654053
10.249287178666126,10.31027847801059,0.6103759407997131
10.280935512704138,10.342067576447015,0.6117287278175354
10.312362874795253,10.373642571514445,0.613100528717041
10.34381622825269,10.405240891421066,0.6133219599723816
10.375244070169328,10.436811858170177,0.6140835285186768
10.4065014436617,10.468216556512656,0.6153965592384338
10.437700820709741,10.499563469408962,0.6160613894462585
10.46889080975454,10.5308987141155,0.6166653633117676
10.499984579927702,10.56213904074929,0.6176918745040894
10.530985923960788,10.593288800793,0.6185988783836365
10.561960597765786,10.624411386462013,0.6192372441291809
10.592875221386008,10.655473998437415,0.6200931072235107
10.623695417472447,10.686444687367135,0.6210575699806213
10.654472670611359,10.717372637694876,0.6217630505561829
10.685210770245812,10.748260935252675,0.6225118637084961
10.71586487768723,10.779066887364795,0.6234584450721741
10.746465466685867,10.80982011397583,0.624221682548523
10.777025885732142,10.840533646135524,0.624967098236084
10.807520359399037,10.871182292910786,0.6258403062820435
10.837958408441294,10.901775835638068,0.6266435980796814
10.868352416704017,10.932325718644291,0.6274063587188721
10.898694763289347,10.962824515148977,0.628217875957489
10.928982594880722,10.993269476802181,0.629031777381897
10.959221624881843,11.023666430584656,0.6298206448554993
10.989419482967968,11.054022502264543,0.6305841207504272
11.019568513484305,11.083965256112288,0.6297983527183533
11.04938835817053,11.11200785668722,0.6237877011299133
11.077515284486347,11.136078479334467,0.6152075529098511
11.101757718830784,11.154319905341183,0.6086077094078064
11.120738564190633,11.167299830617104,0.6075480580329895
11.135039580796507,11.175600007894376,0.6022469997406006
11.145331217272156,11.191890880747646,0.6468937397003174
11.160083074589716,11.212642052652395,0.6418493390083313
11.18459475830342,11.243153120589325,0.6238917708396912
11.21049389806088,11.275051707390864,0.6484400033950806
11.237957920421174,11.308515224696347,0.6625887751579285
11.273041761484777,11.34483224255282,0.6302189230918884
11.309220327051209,11.379964072852063,0.6289408206939697
11.339546076530615,11.409916026254908,0.6558105945587158
11.370558403028328,11.441025797738138,0.6476125717163086
11.405171755748453,11.475877500154056,0.6346060037612915
11.437823364582723,11.508914851577325,0.6488261222839355
11.469082524341394,11.540549427285688,0.653780460357666
11.502685746192965,11.574315550257753,0.6426132321357727
11.536330886387608,11.608020932481862,0.6452454328536987
11.568090603821297,11.639867961100542,0.6534593105316162
11.600331858809598,11.672172255610244,0.6495245695114136
11.633378924804513,11.70526449119666,0.6470688581466675
11.665446540708997,11.737436709897132,0.6526122689247131
11.697141243103806,11.769265997791843,0.6535669565200806
11.729495877472727,11.80173212071082,0.6508835554122925
11.761649238100913,11.833999847035642,0.6530151963233948
11.793262762093576,11.86574234279999,0.6555532813072205
11.825085165746152,11.897678187612225,0.6545445919036865
11.857029583189947,11.929724734101352,0.6547666192054749
11.888605852713363,11.96141429792236,0.656940758228302
11.920081945781558,11.993006128972105,0.6574254035949707
11.951693479231151,12.024726099586303,0.6572374701499939
11.983150503383733,12.05629602935401,0.6585421562194824
12.01442056864185,12.087684815977044,0.6596458554267883
12.045715385870372,12.119095013220612,0.6598280072212219
12.076975849752083,12.150469553891424,0.6605019569396973
12.108082776382858,12.181694211517048,0.6616050601005554
12.139124818361038,12.2128545493433,0.662204384803772
12.170157297260392,12.244003266434087,0.6626729965209961
12.201087716235087,12.275052015170655,0.6635966300964355
12.231926591501155,12.306011076671464,0.6643702983856201
12.262732082612134,12.33693607930388,0.6649149060249329
12.293479337564168,12.367803189335161,0.665631115436554
12.324139833513383,12.398585210941834,0.6664398312568665
12.354742118046072,12.429309582569198,0.6670989990234375
12.385300489770456,12.45999033513392,0.6677327752113342
12.415787296058582,12.490600437731878,0.6685001850128174
12.446209240673394,12.521146760872107,0.669209897518158
