ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.82034718848,,2481.815612496977,14.601986801337327,17.130773456351108
2430.284132988907,,2483.528952535692,14.663406726661268,17.13077411662589
2431.75403278366,,2485.2422895692716,14.724973135762388,17.13077428927715
2433.2301195158248,,2486.955629988998,14.786791950722453,17.130713953156125
2434.71232196826,,2488.6689952145884,14.847163813074124,17.130640855562543
2436.20052807803,,2490.382318722104,14.906402566580645,17.130591428883626
2437.694631142858,,2492.0956132566,14.965520071643908,17.130520022173013
2439.1946488754106,,2493.8089142331987,15.0241673027935,17.130469907592012
2440.7004577546263,,2495.522215604993,15.081873148339197,17.130432454789208
2442.211997536436,,2497.2355177800623,15.138801661668742,17.130408366933676
2443.729176602448,,2498.948799726849,15.194592356567723,17.1303960478684
2445.2518422260464,,2500.662084313067,15.248748116680579,17.1303904812034
2446.779719906226,,2502.3753710299356,15.302546252776919,17.1303888588572
2448.3127936905,,2504.088659238189,15.355855589553594,17.13039069597331
2449.8512853187003,,2505.801950285308,15.408244721927696,17.130397811923263
2451.395186705989,,2507.5152397133766,15.460150903701024,17.130402720872933
2452.944307413163,,2509.2285288745197,15.512281514429839,17.130405953208886
2454.4986474782113,,2510.9418153255115,15.564477098873377,17.13041026479518
2456.0581840311233,,2512.65510245581,15.616372492775067,17.13041274540225
2457.6228942035227,,2514.3683880387644,15.668136461762943,17.1304183172464
2459.192785655864,,2516.08167945211,15.719945415934477,17.1304224351267
2460.767850765803,,2517.794974724539,15.77164768038949,17.130422364181563
2462.3479140378104,,2519.5082642658667,15.824160749261072,17.13042112934142
2463.9330824777826,,2521.2214234240223,15.876115432893698,17.13150309598774
2465.523661183822,,2522.934446968074,15.927700821098792,17.132804865789012
2467.119528216682,,2524.6478138874063,15.979091211627727,17.13430236187817
2468.720523274448,,2526.3615776747024,16.03051890960728,17.13550176207045
2470.3266539307792,,2528.075178733143,16.08177542947728,17.13831076577927
2471.9379127535517,,2529.788496333018,16.132817810920777,17.14142266895134
2473.554246084029,,2531.5024424962508,16.183849180584822,17.1445874912185
2475.1756389513807,,2533.217217512504,16.234729451753402,17.147037959230936
2476.8021329286726,,2534.931963539806,16.285428660008698,17.15025181588273
2478.4336864866546,,2536.6464302039763,16.335935291813037,17.153801220731953
2480.070292175963,,2538.3614948873283,16.386293470054596,17.156935938952405
2481.7119234710785,,2540.077428956021,16.436480807002177,17.159439834954746
2483.3585757592678,,2541.7933804015743,16.486461715742575,17.162513806523073
2485.0102271446417,,2543.5090188781764,16.53621228426642,17.165995206250997
2486.6668101882597,,2545.2252097884793,16.58573397218995,17.169023323220042
2488.328356602015,,2546.942294972373,16.63508236902792,17.17144339023227
2489.9948527179095,,2548.6595094327245,16.684205558019862,17.173613578580497
2491.666211758671,,2550.3765973228624,16.73306002510827,17.175798929374636
2493.3424514890517,,2552.0939610382875,16.781680805987648,17.1774252944883
2495.0235321501805,,2553.811790148573,16.83005562903303,17.17866634351744
2496.7094348323503,,2555.529733543362,16.878164697294096,17.179444037712383
2498.4001330955793,,2557.2477167192815,16.925988905674934,17.179834966693914
2500.095600354261,,2558.965699447653,16.973539230287695,17.180096946000496
2501.7958099691373,,2560.683649225611,17.02080357518353,17.180270414213723
2503.5007276555452,,2562.401110036209,17.0677777577144,17.147326501894565
2505.2103247585064,,2564.1153868350957,17.114337854541244,17.1418397918442
2506.924549770102,,2565.8298226925035,17.16045144190589,17.149167524594894
2508.6433740489388,,2567.54520495913,17.20633036188218,17.1588681556029
2510.366778398845,,2569.2615501839373,17.252014770335922,17.167703007215593
2512.094734307193,,2570.9786858049174,17.29737876112241,17.174394856902907
2513.8272054727577,,2572.6963683122763,17.342403290366576,17.178757213122065
2515.5641674958383,,2574.4143806099055,17.38715326578985,17.181167180816598
2517.3055868244523,,2576.132554990994,17.43160761472087,17.18218550663114
2519.0514374268223,,2577.850780859125,17.475712933701757,17.182350573595762
2520.801624536654,,2579.5690046753207,17.520043438750722,17.18207521675358
2522.5558016200534,,2581.287188080261,17.565045321855557,17.181644679920836
2524.314506875097,,2583.005323167464,17.609026721570263,17.181218650308214
2526.077915696607,,2584.7234248797017,17.651837150013183,17.180871130986606
2527.8454759589476,,2586.441511903162,17.695877879290222,17.180621112656432
2529.6166589787895,,2588.1595649576325,17.741843136520494,17.1803866994252
2531.392652560268,,2589.8776406887237,17.785935508181215,17.180207471360735
2533.1736357849854,,2591.595673894087,17.827716097760963,17.180032608882456
2534.9586443715916,,2593.3136908416113,17.87172069363202,17.179827610533167
2536.747333955139,,2595.0317030162223,17.91774908524566,17.179669076206938
2538.5409806017256,,2596.7496606722566,17.961587791288636,17.179543695231153
2540.339487142824,,2598.4675944436817,18.003233121322452,17.179467234745093
2542.1419222116497,,2600.1854887643267,18.047966595950424,17.179752427251664
2543.948155273333,,2601.903185370876,18.093590722825947,17.180794297514392
2545.759473601264,,2603.6207222856915,18.13638823128948,17.183491287679285
2547.5754124678456,,2605.3384523416635,18.17727268700292,17.186427939422416
2549.395263900692,,2607.0569632419615,18.220243738352035,17.18927922572794
2551.2191269592513,,2608.7762480682586,18.263287432820114,17.19121944795002
2553.0476211104838,,2610.495804929776,18.304147107422178,17.192083236554954
2554.880265719891,,2612.2152449966175,18.344075989499792,17.191895817398617
2556.7169291645005,,2613.9331583797916,18.384579080048407,17.19683329415545
2558.5576076241277,,2615.6508733046244,18.42468923245101,17.201771442488276
2560.402159988777,,2617.370946526603,18.463809489600266,17.206781686744467
2562.250603369938,,2619.092074476248,18.502369068982485,17.211596870706778
2564.1029549855957,,2620.813586380619,18.540667283982458,17.215058560951668
2565.9591118104295,,2622.5355462191237,18.578444764463356,17.220290716029332
2567.8190032751727,,2624.2587375249336,18.61555286371295,17.220355781837224
2569.682581716222,,2625.98196270447,18.652155443194577,17.217707242291436
2571.549746014136,,2627.7039708883717,18.68718064606251,17.214257048377604
2573.4202253552644,,2629.4239107227577,18.71841024164613,17.21200005793934
2575.2936001142,,2631.142564675033,18.745876475868315,17.214272849450406
2577.169595594594,,2632.862920915043,18.7714335642575,17.21744835921251
2579.048074492085,,2634.585125460321,18.79530828023413,17.222209544335254
2580.928800297756,,2636.3079299941205,18.816670942447054,17.22670714659265
2582.8115250344395,,2638.0310506997866,18.8358211618438,17.230094979558523
2584.6960961315126,,2639.7543543415745,18.85352358414323,17.232307629945616
2586.5823495273803,,2641.477866815804,18.869726904176552,17.23339924252878
2588.470144249833,,2643.201526888017,18.884109195427474,17.233762095255393
2590.3593237573764,,2644.925191334907,18.897037660340654,17.23370056285962
2592.249719838931,,2646.6489402218526,18.90887170186985,17.233265117811555
2594.141255888972,,2648.3728849420486,18.91967810857382,17.232168092190026
2596.0337535524186,,2650.096525853237,18.929392665074314,17.231204388626097
2597.927184287644,,2651.8201704579346,18.93812554242173,17.229421833943096
2599.8214309675272,,2653.543663898183,18.94606760581345,17.22816966176322
2601.7161474462655,,2655.2668061540885,18.954095689471597,17.227407156343926
2603.6112669685936,,2656.989926466444,18.962268695991973,17.22685834628575
2605.5068826936517,,2658.712854769633,18.969332474833436,17.22735523777774
2607.4038954807434,,2660.4349085027857,18.974827406198717,17.230695072109874
2609.301993265551,,2662.1570510661873,18.97865042700063,17.23543700332741
2611.2005673513127,,2663.880751231352,18.982470987318358,17.240499682080944
2613.098809727715,,2665.605685046683,18.98766897717948,17.24514021601287
2614.995364085526,,2667.331135645437,18.99662619876649,17.248877186743325
2616.89389316382,,2669.0568927800987,19.001875135870097,17.251211861622867
2618.7943223654775,,2670.7828085065275,19.002945463909228,17.252521046992122
2620.6950119725407,,2672.5083697665577,19.006010604819185,17.25396255132029
2622.5960624897657,,2674.2340250785533,19.01029809759952,17.255434704450927
2624.4943841343747,,2675.960346072062,18.965424789592593,17.25654006627449
2626.393411259537,,2677.686638601594,18.98840429145242,17.258335706548998
2628.29519289129,,2679.4130765115374,19.030312018877815,17.260150649247223
2630.1956984450253,,2681.140047672703,19.01957797431343,17.261384372349433
2632.0932670590805,,2682.8669173445137,18.996633794041905,17.26311433090894
2633.9934018177914,,2684.5939334054274,19.010813218603893,17.264766083232168
2635.8962637699783,,2686.3214655219554,19.02954382045752,17.26590060525836
2637.7993336103364,,2688.0489218393564,19.022512912222645,17.26755489535451
2639.701395371866,,2689.7765160378176,19.014962128132737,17.269199903873066
2641.6037481014555,,2691.5046146800632,19.024328447831923,17.270315798645683
2643.507081124387,,2693.2326376570704,19.030611594950685,17.27193564962053
2645.410356439805,,2694.9607960638923,19.025881627222837,17.27358028520158
2647.313450985911,,2696.6894693986396,19.023650168827352,17.27466681047728
2649.2169377938776,,2698.4180761708176,19.028504000011992,17.276250012420693
2651.1206663376915,,2700.146810865957,19.029693965923634,17.277911809307938
2653.0243162514544,,2701.876052379968,19.027226782396653,17.27897670076743
2654.9275199985386,,2703.605250045838,19.027534584658163,17.2805186785813
2656.8309855879497,,2705.334568446375,19.029584187760786,17.282177786378128
2658.734492464277,,2707.0643572552576,19.029841300662447,17.283212495318903
2660.6365304922915,,2708.7941281599833,19.032318668915437,17.28471871226124
2662.5387690675816,,2710.5240324257675,19.036084495171455,17.286391593100028
2664.442641338534,,2712.2544367691194,19.037395316659993,17.287406546822563
2666.3473304051136,,2713.9847636582,19.03759738554159,17.288872064638028
2668.2521203680194,,2715.7152115944955,19.038485626559027,17.290522101153904
2670.1569656745833,,2717.446225318702,19.038629456199804,17.291481988251636
2672.061455770317,,2719.177137444799,19.037882814935184,17.292891269504562
2673.965439081587,,2720.908162744054,19.03843364334152,17.29455721721584
2675.8701539927138,,2722.639731266306,19.03786444670775,17.295509715630484
2677.7747163766658,,2724.3712219707404,19.03698569885124,17.296890457251422
2679.6790515643315,,2726.1028343926514,19.036798551168715,17.298552827731143
2681.5838640440315,,2727.834982996031,19.035931136455986,17.299475819520556
2683.488222704463,,2729.5670463785837,19.035300297230915,17.300819624827835
2685.392710720335,,2731.2992382390144,19.034742991521473,17.302477783910337
2687.297404960369,,2733.0319568946106,19.033769810506236,17.303366678700755
2689.2016657309214,,2734.764610429282,19.033518673694154,17.304663067864006
2691.1062581480332,,2736.4973504248624,19.032734453072756,17.306319904937943
2693.010786232855,,2738.2306957246487,19.031611286740223,17.307177633921004
2694.9150222584312,,2739.9639015927705,19.031566965005805,17.308437232794862
2696.819731318431,,2741.697239879179,19.030649405397394,17.310095134055
2698.724074702399,,2743.431122639898,19.029667179302834,17.310938488125398
2700.6283899432624,,2745.165063400771,19.029413348103088,17.312117208990404
2702.5331208640064,,2746.8991976385128,19.028640554450693,17.313335418037504
2704.437337140007,,2748.633584069641,19.028265500761282,17.313957077481458
2706.341788586095,,2750.3681760065465,19.027729453706606,17.314574488539694
2708.246445716507,,2752.1028246016253,19.02673662398713,17.31494360803106
2710.1506987075577,,2753.8374561842443,19.026910368103707,17.315104468401472
2712.0554040990087,,2755.572099455969,19.026370944978623,17.31513185189869
2713.959967404624,,2757.306739265085,19.02538985466591,17.315094871285115
2715.8643744695905,,2759.041360186219,19.02555959133936,17.31503173234443
2717.7693139168996,,2760.7759774627234,19.025147455242017,17.314971185960157
2719.6737937799717,,2762.5106068559767,19.024470320000386,17.31491682070734
2721.5783192623703,,2764.2452181729896,19.02436187115188,17.314881239919
2723.483258253446,,2765.979812132344,19.023865390394583,17.3148558309761
2725.3878631399284,,2767.714419571214,19.023888035808504,17.314841016377937
2727.292791850934,,2769.4490263407874,19.023484943103032,17.314835065906458
2729.1977706840976,,2771.183632788438,19.022654255809886,17.314835695988375
2731.1024338775787,,2772.9182550321707,19.023165979684578,17.314838433566628
2733.007592035122,,2774.6528784891775,19.022641429532857,17.314838595226973
2734.9125894087197,,2776.387488097501,19.021791945712536,17.31483875260339
2736.817518870329,,2778.1220993746465,19.022174389837836,17.31484337541088
2738.722961995225,,2779.8567280712145,19.02181414556921,17.314845560619098
2740.6280791677987,,2781.5913435161483,19.021296863949665,17.31484585286443
2742.533360781564,,2783.325961122405,19.021197937480412,17.314846982420207
2744.438832597864,,2785.0605807029765,19.02076068994617,17.314845825862893
2746.344052887742,,2786.7953084771084,19.020519456813823,17.31486856305953
2748.2494036543926,,2788.530190492804,19.019850667591804,17.314397438596956
2750.1548026607056,,2790.2649369091587,19.019028461353482,17.314105550210524
2752.060079916703,,2791.99943621505,19.018207668631486,17.313721905724073
2753.96529715918,,2793.734254711896,19.017197179712646,17.31244150276162
2755.870393108913,,2795.4686891716647,19.016023757706346,17.311415203695756
2757.7753370340133,,2797.2027086109024,19.01484636450073,17.310231290757788
2759.68020537742,,2798.9368309278484,19.01365114204384,17.30853754590161
2761.5849063156793,,2800.670723840691,19.012359063758627,17.306767670747174
2763.489485667088,,2802.4039909459034,19.010999809861406,17.30555958590778
2765.393958567489,,2804.1373329447606,19.009641697622605,17.30399637380462
2767.298248612621,,2805.8706007967066,19.008271891709224,17.302019686873226
2769.2024169135957,,2807.603276861178,19.00684564185393,17.300904197532248
2771.106448046123,,2809.3353305564465,19.0053849246532,17.284764069272587
2773.010357155761,,2811.0640196951053,19.00415650718654,17.233168880558356
2774.914129532362,,2812.785314329817,19.003480992881002,17.1478336777406
2776.8178409888164,,2814.4964318419075,19.003232127924832,17.039500542142033
2778.721537712636,,2816.196392150127,19.002984693665375,16.921217465662238
2780.62523451018,,2817.8841891033294,19.002653988804315,16.79988215505867
2782.5289466206423,,2819.559365530001,19.002122495762798,16.677587262579976
2784.4324899642193,,2821.2225630777225,18.99988754202529,16.554902774184026
2786.3356423265514,,2822.8735112978957,18.994190018947492,16.432362464146017
2788.2380925987345,,2824.5118155196037,18.98452270794335,16.31090430121493
2790.139235838498,,2826.1380259230577,18.972905264707983,16.189519061618803
2792.0388822508166,,2827.752328893425,18.959944675849112,16.068326263001403
2793.9375175060713,,2829.3545743049626,18.94312065555146,15.967120276621442
2795.8340451829417,,2830.953150018957,18.924288278875203,15.974096190866508
2797.728253099751,,2832.5527084479104,18.905831269871324,15.981177634425526
2799.621090353361,,2834.153075284891,18.88651527578284,15.987728695002957
2801.511488659263,,2835.753549875571,18.866713126776094,15.993957271705487
2803.3995720233593,,2837.3544059177393,18.8464909887403,15.976760987402189
2805.2860756063915,,2838.93880873894,18.824597861742927,15.717688292945942
2807.169900296757,,2840.5005118925706,18.80118623751613,15.51502821600652
2809.050956170216,,2842.0431993692496,18.775346174557164,15.338578078318767
2810.929672940117,,2843.569257842739,18.746587369759727,15.173193487401486
2812.8051054424163,,2845.0791807309156,18.716981621329335,15.013438992082698
2814.677163411092,,2846.5730621478892,18.685780974246516,14.857115208178332
2816.546398006947,,2848.0511786413495,18.650635602890656,14.702708675383636
2818.4115895783407,,2849.5142339397844,18.613353245535258,14.549259044071203
2820.272647865114,,2850.9620171278843,18.573892017593156,14.397507470432318
2822.130002674754,,2852.394346615909,18.53118848708959,14.247437784223981
2823.98273929874,,2853.8116509520555,18.488282430495033,14.098317725320946
2825.830798753061,,2855.2143899279313,18.444771582248244,13.95006509869755
2827.674823698918,,2856.6023517151916,18.397848482372904,13.803433532572532
2829.513747099545,,2857.9753853412612,18.3495423043953,13.658303593414747
2831.347418130549,,2859.333919152277,18.300301653530163,13.514172763494367
2833.1764796607617,,2860.685887238076,18.247436632171173,13.509259907856595
2834.999864433669,,2862.0378270379983,18.192732329691037,13.509577490336287
2836.8172999174144,,2863.38943917968,18.13763366603882,13.50933353759402
2838.6295201457115,,2864.7409068138445,18.07928201795079,13.508477368656685
2840.4356109215373,,2866.092413777335,18.01798331938927,13.50653407576522
2842.2350242553007,,2867.428491018944,17.955427309767817,13.20734507253377
2844.0284030716607,,2868.734787965099,17.88827191305792,12.944995423363915
2845.814679870744,,2870.0171863372916,17.81553111475111,12.722858393645256
2847.593093702599,,2871.27871187353,17.74201577647321,12.518350638530984
2849.364409622448,,2872.5204354828993,17.667115705479873,12.323447770792326
2851.12814054287,,2873.743001679769,17.58886025152604,12.134224021001648
2852.8834333590908,,2874.946463775056,17.509033111802342,11.948870224941812
2854.630808698703,,2876.1316889785376,17.42614265170554,11.765363063787062
2856.3698710593762,,2877.2990712273145,17.33772391493212,11.584284644551285
2858.099340033181,,2878.4494881389105,17.245636622283115,11.427601425562198
2859.819430872744,,2879.58753902875,17.150421052223006,11.337540051061554
2861.5301758292367,,2880.720930843279,17.050867283917626,11.319371416472219
2863.230446769156,,2881.854814463886,16.948519366838177,11.346455287147249
2864.920062333416,,2882.9915226128574,16.844805498869203,11.385634108882893
2866.5996957711527,,2884.1311741070317,16.73877799726281,11.415156797316126
2868.2686145881626,,2885.271867757784,16.63168291495659,11.427670921536473
2869.9262460311015,,2886.411946173178,16.523636776941668,11.426219382149323
2871.573153523586,,2887.5502553780284,16.41215250173856,11.418097113479124
2873.2090722059506,,2888.6862736854023,16.298387987659595,11.411493907729616
2874.8330835853108,,2889.8203975121974,16.184360958601015,11.40826704486302
2876.4455427686235,,2890.9530997741554,16.067501656564904,11.408289573159099
2878.0476255538315,,2892.085179098506,15.943224804171328,11.411131541684217
2879.6360839934428,,2893.21658712881,15.809549636969143,11.414882478313556
2881.2109346607876,,2894.347262532893,15.676028676635967,11.418249136223752
2882.7715687662017,,2895.47731154552,15.527054912490048,11.420599520387263
2884.3163782108377,,2896.6065831855344,15.35376159128314,11.421597852591947
2885.8438173993986,,2897.735471379246,15.168899752164785,11.420870499816928
2887.3532334542974,,2898.8637335587086,14.979207271322627,11.42027816541624
2888.8437085076494,,2899.9912617667683,14.78355514264596,11.419605943913231
2890.3145284238985,,2901.118101531354,14.580729385261664,11.419390158389518
2891.765985183965,,2902.244441416388,14.372795117992391,11.418854432054674
2893.1977697789725,,2903.370611350176,14.160764940355623,11.41835775250543
2894.6090910748035,,2904.4966813288306,13.945232295276082,11.417144167827324
2895.999830007316,,2905.6225799324284,13.72929350296051,11.41731623649546
2897.3701155742865,,2906.74840260158,13.515812305589296,11.416160764486794
2898.720688960177,,2907.874197372419,13.303549852168807,11.415226474128362
2900.0514657250815,,2909.000207703477,13.09427313551128,11.414706009286819
2901.3624162161063,,2910.1262507330325,12.88985045800587,11.41496226627964
2902.653860831802,,2911.2524069279493,12.687523863348893,11.414696137990724
2903.9261092101406,,2912.379007859529,12.485591762802747,11.414525504461688
2905.179563205165,,2913.506085526819,12.286520810624907,11.414297703602248
2906.414510844399,,2914.633477557456,12.094273649876643,11.41433125225359
2907.63124926845,,2915.7611681669814,11.904976042874289,11.41407237060683
2908.8299262472824,,2916.889325480536,11.71474320323955,11.412204877699356
2910.0109242135372,,2918.017822080748,11.529033738322644,11.411147139027282
2911.1745466299058,,2919.146426092527,11.35174782035784,11.410654497206167
2912.3214531353037,,2920.2751904107736,11.181818953044958,11.410264729632061
2913.4524984215077,,2921.40397246789,11.017792443320271,11.410058410580056
2914.568718484245,,2922.533085332488,10.861466137240964,11.410365326248002
2915.670427687539,,2923.662397301769,10.71313348728062,11.410540016188127
2916.7584209262463,,2924.7919946413645,10.568056654889476,11.410936856890192
2917.832880876793,,2925.92176745293,10.427670761309434,11.411042470809193
2918.8943505131588,,2927.0516369304764,10.295278653006514,11.411235189670421
2919.943261516549,,2928.181665884954,10.16956274149082,11.41113991485254
2920.9800585636794,,2929.3117350627695,10.051142761262057,11.411181894731817
2922.005847570691,,2930.4418295737482,9.940361376610914,11.411009035354969
2923.0213577102827,,2931.571916571764,9.83703712840918,11.411015673275005
2924.0273032359455,,2932.701930903316,9.739549091083424,11.410846031358691
2925.0240056880416,,2933.8318978807433,9.64627420115946,11.410867558940362
2926.0118205950507,,2934.9618702392586,9.557399779582052,11.410724064967168
2926.991150520504,,2936.09170380026,9.472659822007737,11.410771517269012
2927.9623357543715,,2937.221447737194,9.391584003432436,11.410631789788392
2928.9257832108965,,2938.351065545104,9.314365489392655,11.410679064772108
2929.8817410189154,,2939.4806308976204,9.239905276396883,11.410589738583225
2930.830326690114,,2940.610047838832,9.167347796477662,11.410627274250254
2931.771809433622,,2941.7393433155958,9.098042388186713,11.41060344656641
2932.7065230564563,,2942.8685546735087,9.033533565801632,11.410591352003404
2933.6350727097865,,2943.997667880716,8.974034965110834,11.410608539578798
2934.5577578538446,,2945.1266869629408,8.918933619984566,11.410559827537652
2935.4750104449827,,2946.2556167713346,8.86774381665733,11.410617456306126
2936.387209184431,,2947.384472402444,8.81959518050781,11.410595629915704
2937.2946113525713,,2948.513214557991,8.773582340288366,11.410753674955956
2938.197325130813,,2949.6419141998235,8.729937191804812,11.41073874065626
2939.095664310628,,2950.7705881923334,8.689037143911099,11.410925861940367
2939.989882520636,,2951.8991916140167,8.650585539824007,11.410837691119724
2940.880173861201,,2953.02778601503,8.6149418312936,11.410981234063499
2941.766898327805,,2954.156352195944,8.582893417973102,11.410872498170347
2942.6504399278033,,2955.2849292249784,8.5540927210638,11.410985243499558
2943.5310601223523,,2956.413432567685,8.52821880196236,11.410843835494243
2944.4090889157874,,2957.541954812592,8.50555229309906,11.410682788923346
2945.2849074833416,,2958.6705018617104,8.486014791419512,11.410338639984884
2946.158785589793,,2959.799034473245,8.469342495193946,11.410387163158488
2947.030950777741,,2960.9275062299234,8.455304014284904,11.410168944286921
2947.9017298955628,,2962.0559791847595,8.443653764638887,11.41025253221597
2948.7713783612253,,2963.1844698994305,8.433825806647077,11.41013438686259
2949.6400302594875,,2964.312982639584,8.425565888994583,11.410104003488154
2950.5078889689344,,2965.4415402855743,8.41919974419371,11.410312059640544
2951.3751367420537,,2966.570147279839,8.414647331997694,11.410239330092695
2952.2419318756906,,2967.698785165347,8.411480381922901,11.410394599161904
2953.108460668511,,2968.82747753461,8.409623687470065,11.410284413133665
2953.974832222705,,2969.9562114433393,8.40906847783194,11.410412534879411
2954.841177628977,,2971.084943762586,8.40958720888033,11.410275508018717
2955.7075861483595,,2972.213689587592,8.411036834801338,11.41033781409437
2956.574221886423,,2973.3426161220204,8.413171936791244,11.410265101377759
2957.441179925517,,2974.4717064931638,8.416135654174271,11.410746701991288
2958.308461887165,,2975.600335654214,8.419926188778097,11.41106782419718
2959.176188440635,,2976.7285707297947,8.424144035393947,11.411547028005353
2960.0443545594367,,2977.8588960401303,8.428716511118624,11.410861230698458
2960.912964602109,,2978.9922130477894,8.433980510220938,11.40771266582025
2961.782213754638,,2980.129783255199,8.439909236122528,11.40363701067778
2962.6521212868324,,2981.271041669223,8.446350531434934,11.399992007760329
2963.5227990157655,,2982.4114384388363,8.453181337208008,11.396499080008807
2964.3942192484215,,2983.5507844687518,8.460400615891363,11.393629685518095
2965.266392695427,,2984.6901137721475,8.468049312638612,11.39194871696176
2966.1393886995143,,2985.8293927824807,8.476456670737917,11.391500886853672
2967.013358843461,,2986.9685973061114,8.48583194705588,11.392191325099384
2967.888571173353,,2988.10789192193,8.49596048822432,11.393889458444905
2968.7650069662104,,2989.247376076409,8.506796513467998,11.396341323505789
2969.642250007296,,2990.387103638494,8.518496520705403,11.399235578016807
2970.520259290426,,2991.5271212637604,8.531080433975923,11.402287675380647
2971.399597341245,,2992.66743874605,8.544405191630304,11.405243212439991
2972.282679663249,,2993.8080369669915,8.55837295764192,11.407905769110052
2973.1689421661604,,2994.9488794272493,8.572944114652769,11.410136926282288
2974.053823833998,,2996.0899329292843,8.588367101009748,11.411867320362225
2974.931285027971,,2997.231141671629,8.605289832073552,11.41306765294936
2975.804967601035,,2998.3724705180034,8.623287755888546,11.413763948361344
2976.670497613954,,2999.5138583679995,8.641301993167646,11.414024145409874
