u,du,Cur_acc,q,ru,rdu
1.1264090144883274,-0.01711324964853711,0.8072508552408595,0.011106610298156738,1,1
1.1085475581606758,-0.1786145632765157,0.7959884785290687,0.011085574328899384,1,1
1.0899806583483596,-0.18566899812316295,0.772005684278706,0.011061613261699677,1,1
1.0853688829673456,-0.04611775381013983,0.751926955537084,0.011037151515483856,1,1
1.0953338686716991,0.09964985704353557,0.7464816832034684,0.011018042266368867,1,1
1.1028443246212478,0.07510455949548689,0.7521567164787649,0.010998134315013886,1,1
1.0899092757732887,-0.12935048847959152,0.7532402153971245,0.010972609370946884,1,1
1.0780722815412265,-0.11836994232062192,0.735092881235657,0.010951192677021026,1,1
1.0673021367482578,-0.10770144792968672,0.7145688139171974,0.010943789780139924,1,1
1.0566632833537541,-0.10638853394503656,0.7074712661333078,0.010941576957702637,1,1
1.0485418629296064,-0.08121420424147763,0.6968623184932577,0.010937585681676864,1,1
1.0671024681272374,0.1856060519763103,0.681683459133496,0.010893595218658448,1,1
1.0879417014549269,0.20839233327689444,0.690051937497945,0.010860428959131242,1,1
1.1064125054198881,0.18470803964961258,0.7116657739340794,0.010869546234607697,1,1
1.1076469172875454,0.012344118676572702,0.7146602716340499,0.010858575999736785,1,1
1.0958629858725737,-0.11783931414971693,0.7044606274412648,0.01082753688097,1,1
1.0836647607768548,-0.12198225095718884,0.6906721248417091,0.010804688930511475,1,1
1.079005186480702,-0.04659574296152824,0.6767177498609974,0.010793109238147736,1,1
1.0827253257874734,0.03720139306771397,0.6693626015872769,0.010786931216716766,1,1
1.090283563598168,0.07558237810694646,0.6703052713463555,0.010782794654369354,1,1
1.096637851903949,0.06354288305780997,0.6726907791773921,0.0107771135866642,1,1
1.0993044051387648,0.02666553234815794,0.6719121393005476,0.010768856853246689,1,1
1.0989149685874495,-0.00389436551315292,0.668123676628358,0.010758929699659348,1,1
1.0978199579814965,-0.010950106059530729,0.6623908000887782,0.010748811066150665,1,1
1.0979162783667717,0.0009632038527529474,0.6568635853861803,0.010739503055810928,1,1
1.0997454673200378,0.018291889532660033,0.6528982998992316,0.010731025040149689,1,1
1.1028178310705328,0.03072363750495022,0.6501725445885578,0.010723264515399933,1,1
1.106142205711399,0.03324374640866212,0.6482267363370326,0.010715921223163605,1,1
1.0485433334092438,-0.5759887230215521,0.6465887983315469,0.010708184540271759,1,1
1.1144264481352044,0.6588311472596065,0.605651964948301,0.010700049251317978,1,1
0.9943766667632961,-1.2004978137190836,0.6162397244307114,0.01069129928946495,1,1
1.1090361662990667,1.146594995357706,0.5951319155871,0.010677900165319443,1,1
0.9804889215541635,-1.285472447449032,0.5800659142519757,0.010667242854833604,1,1
1.0126194101179584,0.3213048856379497,0.5838204905889268,0.010658674687147141,1,1
0.9666901930063743,-0.45929217111584153,0.5187449944013617,0.01065082773566246,1,1
0.9609743725245445,-0.057158204818297254,0.521708793410091,0.01064484640955925,1,1
0.9710400495009386,0.10065676976394045,0.5165442701294648,0.010643086582422256,1,1
0.9837507827768953,0.12710733275956732,0.510101319470738,0.010612471401691437,1,1
0.9976876876443653,0.13936904867470012,0.5220923729501169,0.010590093582868576,1,1
1.0071540903344787,0.0946640269011334,0.5323950267422025,0.010576853901147843,1,1
1.0078075680368326,0.006534777023539107,0.5304526527553188,0.010564108192920686,1,1
1.0014912867121615,-0.06316281324671102,0.5253863662398779,0.010553331673145294,1,1
0.9923920992192417,-0.09099187492919825,0.5185064238800423,0.010543137043714523,1,1
0.9841911611149095,-0.082009381043322,0.507181396489553,0.010538166016340255,1,1
0.9778870379285093,-0.06304123186400168,0.4978462173352186,0.010532889515161514,1,1
0.9734393820073426,-0.04447655921166693,0.49199924039798004,0.010527282208204269,1,1
0.9700513622820035,-0.033880197253390865,0.4862255492572234,0.01052154079079628,1,1
0.966871302010621,-0.03180060271382512,0.48044224677219427,0.010515892505645752,1,1
0.9634054498000614,-0.03465852210559617,0.4751297786683206,0.010511262714862824,1,1
0.9596711680908132,-0.03734281709248166,0.4696325832009244,0.010510177910327911,1,1
0.9555000537583774,-0.04171114332435777,0.46362107819863485,0.010509536415338517,1,1
0.9511036092169174,-0.04396444541460043,0.4574673281407038,0.010509874671697617,1,1
0.9465951661305507,-0.04508443086366665,0.4513125834779763,0.010510580986738205,1,1
0.9420431007017445,-0.04552065428806262,0.4452410263930072,0.010511477291584016,1,1
0.9374398355603193,-0.046032651414251724,0.43916828995897905,0.01051250696182251,1,1
0.9327517778861724,-0.04688057674146928,0.4330454225560848,0.010513453930616378,1,1
0.9279393609827639,-0.04812416903408501,0.426921634612643,0.010514374077320098,1,1
0.9235089381970383,-0.04430422785725585,0.42078024176640627,0.010521783679723739,1,1
0.9190248830028284,-0.04484055194209913,0.41488313325975246,0.010530409961938858,1,1
0.9144290805491088,-0.045958024537195996,0.4091521448651084,0.010539402812719345,1,1
0.9097318349031949,-0.046972456459138945,0.40333194835164465,0.010548760741949081,1,1
0.904965206872315,-0.04766628030879905,0.3972498181219114,0.01055879145860672,1,1
0.9000500430235109,-0.04915163848804083,0.39131700594343855,0.01056831106543541,1,1
0.8955429574960875,-0.045070855274234045,0.3853881444556918,0.0105776384472847,1,1
0.8910196643497288,-0.04523293146358687,0.3796295868437487,0.01058729887008667,1,1
0.8866746869185469,-0.043449774311818956,0.3741152445719937,0.010600719600915909,1,1
0.8827469045913824,-0.039277823271645085,0.3687239130796935,0.010621018707752228,1,1
0.8787995435513765,-0.039473610400059256,0.36346137744528684,0.010642673820257187,1,1
0.8750214405478964,-0.03778103003480027,0.3584836436693877,0.010668027400970458,1,1
0.8711963281170327,-0.038251124308636975,0.3535687897896163,0.010694640129804612,1,1
0.867313009607814,-0.03883318509218747,0.34852545954482045,0.010722606629133224,1,1
0.8634117016460945,-0.03901307961719502,0.3436806996482398,0.010751695930957794,1,1
0.8594748206422226,-0.03936881003871906,0.33864261903795234,0.010782168060541154,1,1
0.8556373050006982,-0.03837515641524347,0.333578773632239,0.010815472900867462,1,1
0.8517350486162063,-0.03902256384491931,0.33009450766195586,0.010850150883197785,1,1
0.8477629694388171,-0.03972079177389176,0.3218113846829365,0.010886597633361816,1,1
0.845593276963119,-0.02169692475698093,0.33303414586929764,0.010924811661243438,1,1
0.8432607254334559,-0.023325515296631627,0.3535985347728798,0.010958726704120635,1,1
0.8406142335431414,-0.026464918903145174,0.3068001545367553,0.010994009673595428,1,1
0.8377725719302186,-0.028416616129227634,0.3023331966180941,0.01102975606918335,1,1
0.8348282354148008,-0.029443365154178114,0.3245242292998207,0.011067362129688263,1,1
0.8321963083913887,-0.02631927023412084,0.312661931153079,0.01110999584197998,1,1
0.8296897464755695,-0.025065619158192165,0.2962870305839244,0.01115431785583496,1,1
0.8270427750766123,-0.026469713989571986,0.3015292045012517,0.011199011653661727,1,1
0.8244088127987785,-0.026339622778337457,0.30259532454068505,0.011246301978826524,1,1
0.8221974019165181,-0.022114108822604006,0.29201106163535995,0.01130084991455078,1,1
0.8202613028613797,-0.019360990551384738,0.2878737900023881,0.011361522972583771,1,1
0.8183408533544749,-0.01920449506904731,0.2892662345503612,0.011425332725048065,1,1
0.8165291187966423,-0.018117345578326782,0.28575953924040765,0.011493368446826935,1,1
0.8148061236314318,-0.017229951652104614,0.28047740256033094,0.01156536340713501,1,1
0.8131394796271856,-0.016666440042462094,0.27839177746480076,0.011641164124011994,1,1
0.8118230282819174,-0.013164513452681437,0.2765086362097691,0.011725330352783203,1,1
0.8081412730500502,-0.03681755231867201,0.2732725492090504,0.011779405921697617,1,1
0.8003542244933787,-0.07787048556671561,0.2689434744839229,0.011771936714649201,1,1
0.7925744427223254,-0.07779781771053318,0.2615059120548418,0.011763930320739746,1,1
0.7846807566343097,-0.07893686088015661,0.25295125481771125,0.01175602450966835,1,1
0.776739637939108,-0.07941118695201643,0.24643368878430136,0.011747851222753524,1,1
0.7687594137604187,-0.07980224178689377,0.23975598021550204,0.011739502102136612,1,1
0.7607447054085316,-0.08014708351887112,0.23190737792900115,0.011731056869029999,1,1
0.7526877215340233,-0.08056983874508261,0.2244930255876579,0.011722598224878311,1,1
0.7445796966600398,-0.08108024873983544,0.21770809521845272,0.011714174598455428,1,1
0.7364275467517489,-0.08152149908290829,0.2106857083009636,0.011705796420574188,1,1
0.7283229523790449,-0.08104594372704055,0.20535020997211614,0.011698959022760391,1,1
0.7205946083740818,-0.07728344004963028,0.19639147721164316,0.011698756366968155,1,1
0.7128304672103043,-0.07764141163777549,0.18939074819970447,0.011698450893163681,1,1
0.7050253844376052,-0.0780508277269909,0.18316166859297667,0.011698081344366073,1,1
0.6961243276074864,-0.0890105683011877,0.1751471538030597,0.01167866438627243,1,1
0.6871838779220734,-0.08940449685413077,0.16302193070907323,0.011657850444316864,1,1
0.6781594956156412,-0.0902438230643221,0.16223668298034813,0.011637868732213974,1,1
0.6690765851363637,-0.0908291047927745,0.15338178297126878,0.011618199199438095,1,1
0.6601539193256271,-0.08922665810736641,0.1436122399875546,0.011598937213420868,1,1
0.6512799630123127,-0.08873956313314335,0.13704937577553303,0.011580193042755127,1,1
0.6423598712362377,-0.08920091776075001,0.13069265089136556,0.011560042202472687,1,1
0.6335617807171202,-0.08798090519117507,0.12255168164519407,0.011540861427783966,1,1
0.6250931084812081,-0.08468672235912078,0.11497607919741125,0.011526918411254883,1,1
0.6167556947599805,-0.08337413721227649,0.10768977302958695,0.011516158282756806,1,1
0.6085434041946498,-0.08212290565330682,0.09709774658492847,0.011508605629205703,1,1
0.6004008832975033,-0.0814252089714651,0.09465096088986234,0.01150137186050415,1,1
0.5922663852760524,-0.08134498021450942,0.09195094361006301,0.01149423122406006,1,1
0.5841869107278861,-0.08079474548166266,0.08140110064313692,0.011487195640802384,1,1
0.5761614912601316,-0.0802541946775448,0.0742473126341274,0.01148049384355545,1,1
0.5681750201365294,-0.07986471123602179,0.06970163919897104,0.011474023014307022,1,1
0.5601808815280259,-0.0799413860850351,0.0630439610223507,0.01146775260567665,1,1
0.5521533621946086,-0.08027519333417277,0.055179995180644585,0.011461786925792694,1,1
0.5442268434976408,-0.0792651869696781,0.04901870703431772,0.011456029117107391,1,1
0.5375467967290766,-0.06680046768564263,0.043965064326509776,0.011477820575237274,1,1
0.531257680501954,-0.06289116227122582,0.019564041326558385,0.011505832523107528,1,1
0.525782516468002,-0.05475164033951985,0.016750648973358723,0.011553244292736053,1,1
0.5213097442706459,-0.0447277219735609,0.025616176114556837,0.011626732349395753,1,1
0.5170589177811575,-0.042508264894883796,0.019037247483276,0.011707429587841035,1,1
0.5128626214241779,-0.04196296356979601,0.011986254021533388,0.011793134361505508,1,1
0.5086509572011875,-0.04211664222990463,0.011700804672305004,0.011879996955394745,1,1
0.5044881837640481,-0.04162773437139333,0.009508381777062829,0.011970815807580948,1,1
0.4997551823507217,-0.04733001413326443,0.0030895021871396645,0.012048733234405518,1,1
0.4943244780763699,-0.05430704274351772,0.0012085325707746836,0.012109728157520294,1,1
0.4887071915449127,-0.05617286531457211,0.000324347912524162,0.012166769802570343,1,1
0.48308555145011295,-0.056216400947997625,-0.00581350626567272,0.012225298583507538,1,1
0.4773619615520866,-0.05723589898026349,-0.011614862630242084,0.012285516411066056,1,1
0.471042993282143,-0.06318968269943603,-0.014341443071551855,0.012328433990478515,1,1
0.46473182637572746,-0.06311166906415533,-0.018550062622484372,0.012371041625738145,1,1
0.45851439575166325,-0.06217430624064213,-0.0417133727519539,0.012414004653692245,1,1
0.4522738268856113,-0.06240568866051954,-0.052360890030783355,0.012454748153686523,1,1
0.44588442245648385,-0.06389404429127443,-0.03573379393579406,0.012494762241840363,1,1
0.4400171431220405,-0.05867279334443365,-0.04622908107998891,0.012548959255218506,1,1
0.43415924134430206,-0.05857901777738428,-0.05444522954255723,0.012606918811798096,1,1
0.42833364495931625,-0.058255963849858095,-0.05385911951609049,0.01266498863697052,1,1
0.42261002372408213,-0.05723621235234122,-0.06549009378611759,0.012724220752716064,1,1
0.41691465999971383,-0.056953637243682964,-0.0797924721717201,0.012783472239971162,1,1
0.4115958863318206,-0.053187736678932396,-0.06841355598542373,0.012858064472675323,1,1
0.40664840261236157,-0.04947483719459023,-0.07464037897727406,0.012944066524505615,1,1
0.4017227221116276,-0.04925680500733998,-0.08009630818288675,0.01303173303604126,1,1
0.3965562542963805,-0.051664678152471,-0.08092772700899527,0.013119074702262878,1,1
0.391571043548471,-0.04985210747909474,-0.09077210148036254,0.01320958137512207,1,1
0.3868466595413596,-0.04724384007111393,-0.10707377281794202,0.013305969536304474,1,1
0.38200731491063894,-0.048393446307206656,-0.09226709332312963,0.013406296074390412,1,1
0.3773053102038906,-0.04702004706748364,-0.10013867543512939,0.013509683310985565,1,1
0.3726770960832999,-0.04628214120590668,-0.10439662231130466,0.013615819811820983,1,1
0.36805949518481457,-0.04617600898485341,-0.10402855566997835,0.01372455656528473,1,1
0.3637897195771605,-0.042697756076540694,-0.11157561976324636,0.01385662853717804,1,1
0.3602349018504438,-0.03554817726716675,-0.1325216777244171,0.014011792838573456,1,1
0.3567637832730452,-0.03471118577398624,-0.11459534301551368,0.014179031550884246,1,1
0.35366620765961126,-0.03097575613433934,-0.11828810316223093,0.014367763698101044,1,1
0.35119280456694485,-0.024734030926664152,-0.12365897979124373,0.01458534449338913,1,1
0.34882931643420595,-0.023634881327389,-0.12235310204025351,0.014814098179340363,1,1
0.34650666508072875,-0.02322651353477201,-0.12221071901366144,0.015052108466625214,1,1
0.3439736418071211,-0.025330232736076597,-0.1492285840067363,0.015289366245269775,1,1
0.34165731926791587,-0.023163225392052178,-0.13050736186937242,0.015548405051231385,1,1
0.3395230743783684,-0.021342448895474986,-0.12703484967177414,0.0158227875828743,1,1
0.338927718429986,-0.0059535594838239225,-0.13536872488268129,0.016186609864234924,1,1
0.3386188728206237,-0.003088456093622849,-0.13440416455874615,0.016576743125915526,1,1
0.3384001230057943,-0.002187498148293887,-0.12951007201548065,0.016988222301006318,1,1
0.33843603215741014,0.00035909151615831636,-0.1509374373356653,0.017419314384460448,1,1
0.33786300435895356,-0.005730277984565824,-0.13970140304166961,0.017855003476142883,1,1
0.3373917255991279,-0.0047127875982566625,-0.1307446720308334,0.018314695358276366,1,1
0.3372282609685559,-0.0016346463057198557,-0.1362838785819832,0.018801727890968324,1,1
0.3367956877232612,-0.004325732452947206,-0.13624416252731408,0.019301393628120424,1,1
0.3365211799359877,-0.0027450778727350356,-0.13238991752124796,0.019830279052257538,1,1
0.33645862173648156,-0.0006255819950612418,-0.14829595203231727,0.020383188128471376,1,1
0.33595293358147504,-0.005056881550065118,-0.1459106787516117,0.020932573080062866,1,1
0.33025826276572423,-0.05694670815750813,-0.13125178723782074,0.021174171566963197,1,1
0.3247295791634864,-0.055286836022378494,-0.14295264535632995,0.02141616344451904,1,1
0.31946345372003415,-0.0526612544345223,-0.14792071221313938,0.021669048070907592,1,1
0.31394922138486253,-0.055142323351716205,-0.14556474617324497,0.02192271947860718,1,1
0.30865178603882315,-0.05297435346039381,-0.15754257989649123,0.022182120382785796,1,1
0.3036370974844728,-0.05014688554350333,-0.17492789347915086,0.022450527548789977,1,1
0.29891732772800444,-0.04719769756468373,-0.15582578798252164,0.02272949516773224,1,1
0.29605499854514206,-0.028623291828623887,-0.16546753481879362,0.02299152910709381,1,1
0.29395172569925765,-0.021032728458844074,-0.16858617203658763,0.023257797956466673,1,1
0.2914768636396756,-0.02474862059582028,-0.16378930762095328,0.023486328125,1,1
0.2888933059451948,-0.025835576944808203,-0.16572557259649884,0.02371005117893219,1,1
0.2866148158419737,-0.022784901032211202,-0.19590009615270879,0.023940309882164,1,1
0.2843445952406657,-0.02270220601307993,-0.17224925641216335,0.024185171723365782,1,1
0.28175771337514455,-0.0258688186552114,-0.1681391062916797,0.024398183822631835,1,1
0.2790633643831411,-0.02694348992003437,-0.1800413521199765,0.024600991606712343,1,1
0.2765436293046829,-0.025197350784582073,-0.17832488801247556,0.02481915056705475,1,1
0.27402059318128397,-0.025230361233989362,-0.17411007711877624,0.025031137466430663,1,1
0.27154722399515285,-0.024733691861311136,-0.19508156834557644,0.025236549973487853,1,1
0.2692859329389413,-0.02261291056211534,-0.19279304434793082,0.025461724400520323,1,1
0.2669858931825164,-0.023000397564248987,-0.17718162410552435,0.0256892055273056,1,1
0.26476938065744243,-0.02216512525073988,-0.18957958274055448,0.025907838344573976,1,1
0.26206809048576407,-0.02701290171678361,-0.18822557042865826,0.026080182194709776,1,1
0.2592362266535228,-0.02831863832241266,-0.1831520486945928,0.02623622715473175,1,1
0.2565955644917552,-0.02640662161767615,-0.19098186017454372,0.02639334499835968,1,1
0.25414645880458225,-0.024491056871729366,-0.21640695301242005,0.02655198872089386,1,1
0.2516753551144931,-0.02471103690089127,-0.18912257702599225,0.026723098754882813,1,1
0.24932118992326913,-0.023541651912240003,-0.1917355951380354,0.026893752813339233,1,1
0.24741040144069013,-0.01910788482579001,-0.20116718250951363,0.027101191878318786,1,1
0.24537367571897156,-0.02036725721718563,-0.19613185698041175,0.02730473577976227,1,1
0.24289526280178986,-0.02478412917181705,-0.1934713627602297,0.027447640895843506,1,1
0.24072443295972162,-0.021708298420682337,-0.21655029951707438,0.027588629722595216,1,1
0.23854576470539904,-0.021786682543225855,-0.2104087177704918,0.0277314692735672,1,1
0.23632512605051892,-0.022206386548801194,-0.19459675669403997,0.027873006463050843,1,1
0.23434018245463384,-0.019849435958850803,-0.20971246073420224,0.028011173009872437,1,1
0.23247853448262829,-0.018616479720055534,-0.2063746430431194,0.028155970573425292,1,1
0.23078268834974847,-0.01695846132879819,-0.19949862812864622,0.028327691555023193,1,1
0.22914607405901832,-0.01636614290730143,-0.20469604211245132,0.02849472463130951,1,1
0.2278649344421797,-0.012811396168386224,-0.23573825694587236,0.02866276502609253,1,1
0.2264458700987308,-0.014190643434489059,-0.204228734592392,0.028836870193481447,1,1
0.22503416586535951,-0.014117042333712804,-0.20221650821523998,0.02900148630142212,1,1
0.22385187280050303,-0.011822930648564822,-0.21575869991404767,0.0291643887758255,1,1
0.2227276578751909,-0.011242149253121447,-0.20942619530238984,0.029328355193138124,1,1
0.22162527040142094,-0.011023874737699502,-0.2035610907731104,0.029488605260849,1,1
0.2207266406487501,-0.008986297526708265,-0.2210800758468859,0.029645147919654845,1,1
0.2199813518790822,-0.0074528876966792335,-0.22668765713931116,0.029805898666381836,1,1
0.21913854629568363,-0.008428055833985537,-0.20071928957990387,0.02997075617313385,1,1
0.21859230691169387,-0.005462393839897606,-0.21645474027366168,0.030144903063774108,1,1
0.21820582627375323,-0.0038648063794063936,-0.2140610253458282,0.030329445004463197,1,1
0.2177997099211622,-0.0040611635259102385,-0.20360877540095618,0.030508998036384582,1,1
0.21748741735934385,-0.003122925618183614,-0.2076906905775991,0.03068269193172455,1,1
0.21744393318184152,-0.0004348417750232869,-0.23026408147511981,0.030853608250617982,1,1
0.21737880345803373,-0.0006512972380778859,-0.21522468809848763,0.031025871634483337,1,1
0.21722446288839736,-0.0015434056963636866,-0.19766745580802025,0.031191229820251465,1,1
0.217349746477015,0.0012528358861763067,-0.22022199162934186,0.03134897649288178,1,1
0.2188927419537625,0.01542995476747494,-0.2097793746139438,0.03174971044063568,1,1
0.22219005544125986,0.03297313487497372,-0.19697146546389746,0.032464230060577394,1,1
0.22523257168248395,0.030425162412240914,-0.20263639345944398,0.033111009001731875,1,1
0.2311247643427226,0.0589219266023866,-0.21422356694620184,0.03423343002796173,1,1
0.23739407061440093,0.06269306271678321,-0.19291832395045935,0.03544686436653137,1,1
0.25612076980572174,0.18726699191320806,-0.18244695929262497,0.03842162191867828,1,1
0.31647296617137743,0.603521963656557,-0.18109276786907033,0.04703541994094849,1,1
0.4036864412423574,0.8721347507097998,-0.1303954293780399,0.05789754986763,1,1
0.38011489177965857,-0.2357154946269885,-0.048932501413413765,0.05507407188415527,1,1
0.3547716101159029,-0.25343281663755657,-0.05662867061032583,0.05213888287544251,1,1
0.32315324788639743,-0.3161836222950548,-0.12966113039545182,0.04792525470256805,1,1
0.2934772509917404,-0.29675996894657053,-0.13601259836783366,0.04397890865802765,1,1
0.2652544091626331,-0.2822284182910728,-0.12926069677483895,0.04023532569408417,1,1
0.3427832470109858,0.7752883784835268,-0.1649380631619749,0.05099827647209167,1,1
0.4195002819509856,0.7671703493999982,-0.12656200678649374,0.059368813037872316,1,1
0.48964985888702084,0.7014957693603524,-0.015430041209491409,0.06539697647094726,1,1
0.5473800486920269,0.577301898050061,0.025854616867647624,0.0644409716129303,1,1
0.5922341550985947,0.4485410640656773,0.03458999062281233,0.06021657586097717,1,1
0.6476441886716177,0.5541003357302299,0.07773432208702352,0.05612964034080505,1,1
0.6713391125122788,0.23694923840661186,0.12681041305547208,0.049726429581642154,1,1
0.6868702483834569,0.15531135871178048,0.14196425246392605,0.044120493531227115,1,1
0.6828849352044051,-0.03985313179051819,0.1379682851518507,0.03835966885089874,1,1
0.6475677098685648,-0.3531722533584025,0.14125857937146474,0.03194639384746552,1,1
0.6377566479024781,-0.0981106196608672,0.12055413920478965,0.028059381246566772,1,1
0.6222896490295748,-0.1546699887290326,0.09630223319262861,0.024577537178993226,1,1
0.5635716419443765,-0.5871800708519836,0.0982190741776831,0.019925567507743835,1,1
0.5114292896343826,-0.5214235230999387,0.06280915345616227,0.016284386813640594,1,1
0.5330259049110306,0.21596615276648023,-0.0017069251672147258,0.014063973724842072,1,1
0.4909109286832987,-0.42114976227731915,0.014238443062593599,0.013760593533515931,1,1
0.5571527497286256,0.6624182104532689,0.03160490408294705,0.013814373314380646,1,1
