vs,vs_cmd,throttle
13.223078731683234,13.275913675476486,0.6621248126029968
13.225668065845309,13.278070112248136,0.6575614809989929
13.22759256260795,13.279598690484983,0.6597048044204712
13.228810965744513,13.280374859156764,0.6604934930801392
13.230002692646133,13.281114891451232,0.6587854027748108
13.230992582986076,13.281642911631783,0.6584557890892029
13.23132804380868,13.28147552564268,0.6592578887939453
13.231467172272351,13.281052404688404,0.6577988266944885
13.23150666413858,13.280518221209514,0.6564186811447144
13.230930058732035,13.279371573152728,0.6569410562515259
13.229771523000194,13.277637133852048,0.6567971110343933
13.228336816695862,13.275570957960893,0.655434250831604
13.226480444739138,13.273084930266304,0.6549481153488159
13.222307036050193,13.268418078917806,0.6612550020217896
13.2170681316767,13.26267730614928,0.6611930131912231
13.213491378699612,13.258527148440836,0.6523861885070801
13.20886463072225,13.253496189424313,0.6562914252281189
13.203415834394406,13.247471286508626,0.6566505432128906
13.198025264971962,13.24148328943721,0.6540693640708923
13.191471317340525,13.234467218991112,0.6568323969841003
13.183487056412318,13.226040799678323,0.6593865156173706
13.17664077240935,13.218689095635115,0.6524824500083923
13.169171992439683,13.210897195650459,0.6546007990837097
13.161158038977115,13.202402361096857,0.6545532941818237
13.153061436329349,13.193776883786265,0.6527767777442932
13.1439809629506,13.184303891986696,0.6549639105796814
13.133271008033207,13.173316507686392,0.6586918830871582
13.124042451334967,13.163615728774301,0.6503756046295166
13.114027423489624,13.153356373228435,0.6534527540206909
13.103587411505549,13.142472419115522,0.6529363393783569
13.093184888446263,13.13158837907275,0.6510307788848877
13.082028281255715,13.120058080751397,0.6526813507080078
13.068777680540583,13.106742502109544,0.6586832404136658
13.057320227486848,13.094958853257673,0.6491782665252686
13.045493903475322,13.083070702254386,0.6514990925788879
13.03313084405036,13.070495941403635,0.6524377465248108
13.020898624328058,13.058002129067983,0.6506906151771545
13.008680888732068,13.045527246968781,0.6501367688179016
12.993761437782698,13.030753913918135,0.6592923402786255
12.980714150040995,13.01752086576826,0.6492409110069275
12.9680140953656,13.004859893554514,0.649293065071106
12.954480561534732,12.99133981244083,0.6526331901550293
12.941043390060678,12.97784611695181,0.6512824892997742
12.928095444331069,12.964846952535657,0.6495485305786133
12.913004590395953,12.95017041339748,0.6578910946846008
12.899037138346237,12.936242801550678,0.6515098214149475
12.885965146657643,12.923346268968912,0.6492783427238464
12.872339029413082,12.909849956172556,0.6521852016448975
12.858716649810146,12.896165263877215,0.65135657787323
12.845479492907327,12.882867128430393,0.6498979330062866
12.83065152095994,12.868401393907803,0.6561236381530762
12.816061897210545,12.85395630595175,0.6535439491271973
12.80293798612503,12.840383316138913,0.6464366912841797
12.788643820956526,12.825822699608493,0.6506927013397217
12.77385270182044,12.810503907245712,0.6498362421989441
12.759297041002588,12.795358608763914,0.6469244360923767
12.743543486202915,12.779287318228597,0.6501047611236572
12.726051297909747,12.76167804802453,0.6539204716682434
12.71046922370013,12.74563937097615,0.6439977288246155
12.693922892115516,12.729221693388105,0.6487761735916138
12.677064630260896,12.712196902949952,0.6483305096626282
12.660686001701801,12.695530713113744,0.645451545715332
12.644113692517358,12.678662349174664,0.6459043622016907
12.624523890356949,12.659462590144496,0.6561006307601929
12.607299136775556,12.642094087990639,0.6439146995544434
12.590485373564483,12.625363495208953,0.644038200378418
12.572481357331528,12.607241367858002,0.6479802131652832
12.554648972207099,12.58912436445346,0.6453921794891357
12.537238045600283,12.571415196979645,0.6433505415916443
12.517729958612907,12.552150062406282,0.6507142782211304
12.498450710889394,12.532894573650001,0.6472237706184387
12.48073259535026,12.515052619684653,0.6411640048027039
12.461774676626924,12.496280790220789,0.6466189026832581
12.442952152095172,12.477192317637392,0.6439474821090698
12.424636978079802,12.45854117305239,0.6414218544960022
12.405538817673595,12.439247129648981,0.644066572189331
12.383898143667215,12.418017090524183,0.6518877148628235
12.364985905666515,12.398905634386647,0.6387937068939209
12.345812366764225,12.379942512642698,0.6418200135231018
12.325695665368405,12.359755707384531,0.644393265247345
12.306082495746915,12.339893352943363,0.640971839427948
12.286735374183106,12.32024197813025,0.6397822499275208
12.265080357635467,12.298963176309567,0.6478406190872192
12.244039496805515,12.277960326257675,0.6427464485168457
12.224579832684896,12.258388556233717,0.6370179653167725
12.203608598672414,12.237684887924525,0.6435271501541138
12.182971145296621,12.216862195788238,0.6401520371437073
12.163021293451177,12.196680629083255,0.6375229954719543
12.142551701778173,12.17599286089994,0.6396188139915466
12.1189778868072,12.153131040171427,0.6500668525695801
12.098555025215614,12.132642649742735,0.6351714730262756
12.078333385451112,12.112708112901663,0.637177050113678
12.056757526103034,12.091213428683945,0.6418629884719849
12.035814918231857,12.070110060901015,0.6378418207168579
12.015458820373627,12.049577798497516,0.6360447406768799
11.99335082386958,12.027818627050634,0.642711341381073
11.970682069090994,12.00555316016886,0.6428466439247131
11.950610148253045,11.98539411671586,0.632645845413208
11.928964684054124,11.964288121187268,0.6408023238182068
11.907558590773963,11.942914708365423,0.6380944848060608
11.887197721752253,11.922444224245718,0.6344079375267029
11.866428659069497,11.901576488194603,0.6368383765220642
11.843402257879633,11.879265353121944,0.6446207761764526
11.82187979516072,11.858014705801205,0.6369328498840332
11.80211305597258,11.838269633113919,0.6320053935050964
11.780090861954097,11.816870197135927,0.6419158577919006
11.7591129284744,11.796056780491412,0.6363360285758972
11.739415786109005,11.776614297923837,0.6337980031967163
11.719152150106828,11.756583618751417,0.6378406882286072
11.697729796485334,11.736161131886515,0.6433410048484802
11.678437967889291,11.71756496916876,0.6362335085868835
11.66019327563312,11.701291162733941,0.6407893896102905
11.642084002171194,11.689432004028781,0.6615023016929626
11.629044462192137,11.685099734886023,0.669357180595398
11.624151214793283,11.677815971154757,0.6279780864715576
11.618488350295317,11.669590762512636,0.631971538066864
11.605522239622351,11.653434021799544,0.648790180683136
11.591920981810372,11.636841078432363,0.6363139152526855
11.578994913624475,11.621071405471525,0.6258553266525269
11.5625011082518,11.612306619941648,0.670481264591217
11.549844908872494,11.607304632808166,0.6736578941345215
11.548301905377915,11.612775369242366,0.6554691791534424
11.550887368041357,11.621136069879,0.6656315922737122
11.554346367824518,11.629084181925448,0.677131175994873
11.562119800825414,11.64240969497607,0.6787801384925842
11.574800842682942,11.657478290121322,0.6692150831222534
11.588997268353262,11.673246777403719,0.6724416017532349
11.602794097125452,11.686662108806388,0.6731002330780029
11.616919955570365,11.697275657580239,0.6598712205886841
11.62897536963875,11.70836751416352,0.6677104830741882
11.638605593222014,11.716462426992704,0.6696632504463196
11.648427500794167,11.720424375842159,0.64671790599823
11.654708416370525,11.72150103057299,0.6463202834129333
11.65453772417383,11.723487182957177,0.678856611251831
11.655961568628673,11.720703791685098,0.6487841606140137
11.659122059259374,11.730492628546374,0.6720714569091797
11.661807627018591,11.728279457166359,0.6508590579032898
11.66479266464421,11.734375972778162,0.6651897430419922
11.666518826194102,11.734940725934207,0.6627383828163147
11.66966597524927,11.738394477590832,0.6585116386413574
11.67247360824738,11.741387475778017,0.6613758206367493
11.674763403803889,11.744413882357927,0.6656723022460938
11.677977304477881,11.749980783667167,0.670036792755127
11.683254966780229,11.758250729737895,0.6719729900360107
11.690855777245655,11.768961403344608,0.6742697954177856
11.70054608427352,11.78186288456379,0.6776819229125977
11.712410755705617,11.797039254000284,0.6811511516571045
11.72669967591652,11.814746195169233,0.6839645504951477
11.743447169151484,11.835794328580759,0.6900677680969238
11.76308430447371,11.860135076065253,0.6953814029693604
11.786319656497849,11.88751988043257,0.6961718797683716
11.81264680942177,11.916319102941955,0.6938813924789429
11.840393031188036,11.946530929108926,0.6987327337265015
11.869170171500743,11.977703965362517,0.7030873894691467
11.899947169904848,12.010824368820138,0.7034001350402832
11.932537121129286,12.045544367834067,0.7045981884002686
11.96622285093138,12.081258903730765,0.7080184817314148
12.001087306437357,12.118117854916893,0.7103691101074219
12.03740516767726,12.156383851649196,0.7116124033927917
12.07495422501307,12.195718587404102,0.7133076190948486
12.113458876140777,12.235995435437605,0.7158911824226379
12.15297917591619,12.27728586734669,0.7180747389793396
12.193641002299355,12.319610329224671,0.7194402813911438
12.235297555716928,12.362643841548799,0.720470666885376
12.277660785991205,12.406484641948444,0.7230637669563293
12.320742118835648,12.45112281435995,0.7255458831787109
12.364806677334963,12.49681217168473,0.727225124835968
12.409862114064282,12.543529857457536,0.7291886210441589
12.455814005618226,12.591077097819497,0.7312445044517517
12.50265949613801,12.639338569840618,0.7326213717460632
12.550302238100889,12.688354083740073,0.7343515157699585
12.59860874245791,12.738589013730762,0.7385381460189819
12.647960470973636,12.79106695603023,0.7450599670410156
12.699422701457259,12.84597180557833,0.7481176257133484
12.75350849588577,12.904817011281096,0.7548871636390686
12.810510611343847,12.966884028851092,0.7609717845916748
12.871150047618443,13.032739784479693,0.765029788017273
12.935420125795225,13.10023116886485,0.7624242305755615
13.001848372363941,13.169324266558489,0.7650780081748962
13.069151140286952,13.238862978986441,0.7699480056762695
13.137794774342337,13.309028812498497,0.7696801424026489
13.207650538450844,13.379907410797225,0.769166111946106
13.282706695407983,13.45329223813355,0.752826452255249
13.356069111375902,13.52529861638535,0.7625512480735779
13.425676912343096,13.593762187073523,0.7741292715072632
13.496603647494819,13.664020317390953,0.7674552798271179
13.567045921729454,13.734682811145404,0.7706674337387085
13.636790107644869,13.80504762628308,0.7741772532463074
13.706860437162085,13.875652392072828,0.7733270525932312
13.774493952380231,13.944529386676576,0.782754123210907
13.843701624264332,14.014184822776102,0.7756403684616089
13.918884186467801,14.087450664504686,0.7537984251976013
13.990325353898344,14.156553019480098,0.7684828639030457
14.060930998242368,14.224078909528094,0.7658091187477112
14.13299770134337,14.292550792822237,0.756919264793396
14.20892407333231,14.36476349315653,0.7404522895812988
14.27146330138578,14.424256583239828,0.7884871959686279
14.346654283412835,14.497141668323625,0.7287087440490723
14.40803475524899,14.558415311652826,0.7863281965255737
14.471692613767496,14.62082997681986,0.7640076875686646
14.53778090379321,14.687181089798285,0.7551118731498718
14.601986801337327,14.750938470785181,0.7627242803573608
14.663406726661268,14.811844387650053,0.7696476578712463
14.724973135762388,14.873000846930148,0.7654449343681335
14.786791950722453,14.934125088427479,0.7627219557762146
14.847163813074124,14.993895478851181,0.7671809792518616
14.906402566580645,15.052648754876481,0.76845782995224
14.965520071643908,15.11127584506366,0.7670305371284485
15.0241673027935,15.169417706867415,0.7670769095420837
15.081873148339197,15.226557644859067,0.7684531807899475
15.138801661668742,15.281913358871108,0.7653397917747498
15.194592356567723,15.336270879766149,0.7651074528694153
15.248748116680579,15.389392643164589,0.7675967812538147
15.302546252776919,15.442480400491728,0.7663012146949768
15.355855589553594,15.49524539741021,0.7667518258094788
15.408244721927696,15.54760244857251,0.7703931331634521
15.460150903701024,15.599687676582217,0.7720064520835876
15.512281514429839,15.652049941262499,0.7713426351547241
15.564477098873377,15.704482518440551,0.7719883918762207
15.616372492775067,15.756599800313676,0.773759126663208
15.668136461762943,15.808574363194609,0.7746079564094543
15.719945415934477,15.860583247051347,0.7749964594841003
15.77164768038949,15.912455951567264,0.776042640209198
15.824160749261072,15.964918258058423,0.7735503911972046
15.876115432893698,16.016971397847605,0.7769485712051392
15.927700821098792,16.068560824102406,0.7782219648361206
15.979091211627727,16.1200743469283,0.7790101766586304
16.03051890960728,16.171649955024854,0.7791306376457214
16.08177542947728,16.223065288944827,0.7802478075027466
16.132817810920777,16.274241072957192,0.7812573313713074
16.183849180584822,16.32537184604754,0.7814452648162842
16.234729451753402,16.376343764873766,0.782299816608429
16.285428660008698,16.427106084292042,0.783103346824646
16.335935291813037,16.47767232405025,0.7839368581771851
16.386293470054596,16.528075976658638,0.7845273613929749
16.436480807002177,16.578297332941304,0.785183846950531
16.486461715742575,16.62830297712262,0.785925030708313
16.53621228426642,16.678066547403137,0.7866809368133545
16.58573397218995,16.72758991351166,0.7873507738113403
16.63508236902792,16.776929854740818,0.7877805233001709
16.684205558019862,16.826021154355363,0.7884289026260376
16.73306002510827,16.874834579044034,0.7891288995742798
16.781680805987648,16.92339502883385,0.7896345257759094
16.83005562903303,16.971696230958457,0.7901754379272461
16.878164697294096,17.01971561946335,0.7907363176345825
16.925988905674934,17.06743743101934,0.7913115620613098
16.973539230287695,17.11488125003351,0.7918253540992737
17.02080357518353,17.162027600747063,0.7923519611358643
17.0677777577144,17.208671574032937,0.7921096086502075
17.114337854541244,17.255050534461535,0.7930659055709839
17.16045144190589,17.301052255664896,0.7941227555274963
17.20633036188218,17.34682635115873,0.7943341732025146
17.252014770335922,17.392393251364325,0.794556200504303
17.29737876112241,17.437622374302503,0.7952234745025635
17.342403290366576,17.482499176321284,0.7958054542541504
17.38715326578985,17.527083807067747,0.7960776686668396
17.43160761472087,17.571357733632844,0.7964537143707275
17.475712933701757,17.6153400071793,0.7972232103347778
17.520043438750722,17.659391691240117,0.7958032488822937
17.565045321855557,17.704043683081135,0.7932963371276855
17.609026721570263,17.74771507407367,0.7974109053611755
17.651837150013183,17.790349917649866,0.8004364967346191
17.695877879290222,17.83399828353842,0.7946125864982605
17.741843136520494,17.87956702676289,0.7885915637016296
17.785935508181215,17.92330443147017,0.7971591353416443
17.827716097760963,17.964980233200396,0.803679347038269
17.87172069363202,18.008719060840342,0.7932519912719727
17.91774908524566,18.054592494880723,0.7880678772926331
17.961587791288636,18.09830192599137,0.798211395740509
18.003233121322452,18.140037239983556,0.8044664263725281
18.047966595950424,18.18418864985747,0.7894106507301331
18.093590722825947,18.229328636696344,0.7879466414451599
18.13638823128948,18.271632851907246,0.7979532480239868
18.17727268700292,18.312121833951945,0.8012303113937378
18.220243738352035,18.354682341377714,0.7907423377037048
18.263287432820114,18.397326546802418,0.7913168668746948
18.304147107422178,18.437785305230353,0.798240602016449
18.344075989499792,18.47731423971067,0.7985493540763855
18.384579080048407,18.517369382502384,0.794325590133667
18.42468923245101,18.557026753014345,0.7949750423431396
18.463809489600266,18.59569903152474,0.7970710396766663
18.502369068982485,18.633805061688328,0.7970851063728333
18.540667283982458,18.67163139729092,0.7962347865104675
18.578444764463356,18.70894745266703,0.7965865135192871
18.61555286371295,18.745550487554468,0.7972045540809631
18.652155443194577,18.779712083595673,0.7900702357292175
18.68718064606251,18.810619488481617,0.7825983166694641
18.71841024164613,18.83818373190324,0.7853217720985413
18.745876475868315,18.86261584999527,0.7876359224319458
18.7714335642575,18.88540790088993,0.7835968136787415
18.79530828023413,18.90664706839791,0.7807028889656067
18.816670942447054,18.92564951433488,0.7818871140480042
18.8358211618438,18.942685823689185,0.781792938709259
18.85352358414323,18.95839931959808,0.7794132232666016
18.869726904176552,18.972741246364297,0.7782853841781616
18.884109195427474,18.985464829850425,0.7789947986602783
18.897037660340654,18.996893932988986,0.7785793542861938
18.90887170186985,19.007349640651146,0.7774897813796997
18.91967810857382,19.016891944021577,0.7767494320869446
18.929392665074314,19.02537967076161,0.7763707637786865
18.93812554242173,19.0329774294444,0.7758721113204956
18.94606760581345,19.039872550661233,0.7749975919723511
18.954095689471597,19.04685074885596,0.7709540128707886
18.962268695991973,19.054034258037262,0.7674851417541504
18.969332474833436,19.060231831984932,0.7691002488136292
18.974827406198717,19.06510757898672,0.7716713547706604
18.97865042700063,19.068260811884944,0.7747223973274231
18.982470987318358,19.071455235888013,0.7714446783065796
18.98766897717948,19.07618448719314,0.764195442199707
18.99662619876649,19.084503129241817,0.7480895519256592
19.001875135870097,19.09010177623117,0.7635226249694824
19.002945463909228,19.09117874371574,0.7746732831001282
19.006010604819185,19.09368143447031,0.761717677116394
19.01029809759952,19.09729830699076,0.7575416564941406
18.965424789592593,19.05646978968354,0.9566945433616638
18.98840429145242,19.07626939702634,0.6479571461677551
19.030312018877815,19.11326875149777,0.6303210258483887
19.01957797431343,19.105018722281933,0.8484022617340088
18.996633794041905,19.086001671115284,0.8493067026138306
19.010813218603893,19.099875487798336,0.6937922835350037
19.02954382045752,19.11643419211497,0.7071061134338379
19.022512912222645,19.110023537263228,0.8100906610488892
19.014962128132737,19.103169072147324,0.7889484167098999
19.024328447831923,19.111296356540734,0.7223641276359558
19.030611594950685,19.116777244805075,0.7452764511108398
19.025881627222837,19.112518709786784,0.7857804894447327
19.023650168827352,19.110058027191158,0.7686415314674377
19.028504000011992,19.11434129787578,0.74222332239151
19.029693965923634,19.114815726184457,0.7608271837234497
19.027226782396653,19.112335391749433,0.7718934416770935
19.027534584658163,19.11253192977698,0.7586372494697571
19.029584187760786,19.114266903979722,0.7534024715423584
19.029841300662447,19.11487174662936,0.7607950568199158
19.032318668915437,19.11831463185929,0.7500506043434143
19.036084495171455,19.12368678130989,0.7461291551589966
19.037395316659993,19.125805379357747,0.7553132772445679
19.03759738554159,19.12560450083783,0.7547189593315125
19.038485626559027,19.12562530498185,0.7492809295654297
19.038629456199804,19.12506927454027,0.7511994242668152
19.037882814935184,19.124678057298958,0.7524975538253784
19.03843364334152,19.12516582645789,0.7456632256507874
19.03786444670775,19.125093319556598,0.750350832939148
19.03698569885124,19.124747818715964,0.7496316432952881
19.036798551168715,19.1246008557707,0.7459062933921814
19.035931136455986,19.124046539980004,0.7488282918930054
19.035300297230915,19.12383019828788,0.746747612953186
19.034742991521473,19.123559999138617,0.7461077570915222
19.033769810506236,19.12312243925956,0.7473359704017639
19.033518673694154,19.122995555491784,0.7435792684555054
19.032734453072756,19.1226216872047,0.7457703351974487
19.031611286740223,19.122194815301295,0.7461966276168823
19.031566965005805,19.122221264004196,0.7411099076271057
19.030649405397394,19.121663892699782,0.7449855804443359
19.029667179302834,19.121550865073512,0.7442773580551147
19.029413348103088,19.12162756043972,0.7410016655921936
19.028640554450693,19.12141008916294,0.7432739734649658
