vs,vs_cmd,throttle
4.055169050740565,4.13602225542441,0.4746030867099762
4.147459951111812,4.227639141072933,0.4721163213253021
4.231459316805655,4.311262400110033,0.5005127787590027
4.3158311470916635,4.395191725110161,0.486630380153656
4.401200666610783,4.4801088577373,0.4816802144050598
4.482725259790854,4.561189475048791,0.49355024099349976
4.562992473450254,4.6426902307180224,0.49707746505737305
4.644327249049097,4.726753708543575,0.5013200044631958
4.726527294994434,4.8107568360349,0.5040042400360107
4.809211965007254,4.893165022795549,0.5003930330276489
4.890613790898497,4.973175886737418,0.5014529228210449
4.969820593146653,5.050931892602313,0.5051606893539429
5.047949023151632,5.129209899784297,0.5086987614631653
5.125855296751675,5.209119390274678,0.5147875547409058
5.204487257274881,5.290550439368598,0.5189986824989319
5.284440328429213,5.373185962098005,0.5202547907829285
5.365139912031066,5.454600566958763,0.5167604088783264
5.444936005115221,5.5335779877596005,0.5149785280227661
5.522556958052342,5.61017850231143,0.5170354843139648
5.598445175751068,5.686426108387856,0.5218174457550049
5.67400689339068,5.7638370281004185,0.5263379812240601
5.7503766020118965,5.84160155489108,0.5254104733467102
5.827011113008689,5.9182087277211615,0.5231487154960632
5.9024408782420235,5.993555468093288,0.5271317362785339
5.976927172263647,6.067797680743698,0.5285041332244873
6.0511871602671405,6.14166886219784,0.5274114608764648
6.124638071199672,6.2155553229847404,0.5325778126716614
6.1977683917264175,6.291407304586127,0.5432751774787903
6.272963668086844,6.369283470077112,0.5435391068458557
6.350407520421151,6.4478358289554185,0.5398568511009216
6.42758673518432,6.524595256489819,0.5414476990699768
6.5035252170753415,6.5991235731461515,0.5419981479644775
6.57849716850654,6.672440007819793,0.540742814540863
6.652099550978246,6.745893135661035,0.5468282699584961
6.72523459739594,6.820370381319936,0.5532099604606628
6.799740747737728,6.896339336095368,0.5527883172035217
6.875271662467392,6.972588573613225,0.5524941086769104
6.950213004204834,7.047307756956357,0.554826021194458
7.024194849757639,7.120582298853073,0.5559604167938232
7.097302440570322,7.193240189110083,0.5578747987747192
7.169513200328332,7.266111739000351,0.5637227892875671
7.241712688457144,7.339098468149168,0.5657281875610352
7.31432544601549,7.41150929600473,0.5633264780044556
7.386091716103407,7.483098716814633,0.5669155716896057
7.456698115400579,7.553524916695041,0.5702110528945923
7.527030361761702,7.623552100808388,0.5695415735244751
7.5967458421257605,7.693153924960809,0.5717800855636597
7.66553992846471,7.7636145836824015,0.5811517834663391
7.735081853984486,7.834838875665499,0.5824695825576782
7.806033262845512,7.907379193814844,0.582703709602356
7.877101984012564,7.979064218206795,0.5847837924957275
7.9477566827466815,8.049537901845293,0.5855417847633362
8.017821665954251,8.119294855036424,0.5868046879768372
8.08706218993766,8.188664014239754,0.5904359221458435
8.155909148451975,8.258181230957,0.5938351154327393
8.224975132214968,8.328164688680591,0.5958689451217651
8.294288117044513,8.398337071666191,0.5979625582695007
8.363628004429172,8.468280798548713,0.5999083518981934
8.43289046727651,8.53790464279003,0.6014145016670227
8.501910720965093,8.607239796355351,0.603495180606842
8.570615762273912,8.676362725613025,0.6060813069343567
8.639181058860737,8.745470657774533,0.6084094643592834
8.707746113969112,8.814654015105186,0.6105806231498718
8.77632961359528,8.88383860126778,0.6126694679260254
8.84490386419083,8.952897604635274,0.6144689917564392
8.913388431389073,9.021802937645724,0.6164194941520691
8.981693060075509,9.09050653609039,0.6185678243637085
9.049855576860217,9.159085833903692,0.6206352114677429
9.117938655712301,9.22761582969551,0.6226332783699036
9.185942177727233,9.296100885811567,0.6247316002845764
9.25387818314286,9.363756886597768,0.6239856481552124
9.321254585163706,9.430646874582486,0.6250322461128235
9.387628658770339,9.49651782321001,0.627310037612915
9.453316422256218,9.561669019358481,0.6278719902038574
9.518407265712616,9.626191152036492,0.6283237338066101
9.582637509099982,9.691052398817558,0.6342319846153259
9.646811463504818,9.756711940218992,0.6389365196228027
9.712140926503201,9.823256323716627,0.6381956934928894
9.778164241855974,9.889669743730217,0.637600839138031
9.843644742416277,9.954734429008612,0.6388888955116272
9.908241387365791,10.018516774448216,0.6395434737205505
9.971991651069898,10.08140979961059,0.6399517059326172
10.034788432596702,10.143506629437788,0.6413990259170532
10.09669780857568,10.204907375517614,0.6430145502090454
10.158010543696454,10.2637080902877,0.6361597180366516
10.217433770450368,10.322238047983102,0.6420259475708008
10.274937172932951,10.374518534612864,0.6292118430137634
10.329553700957373,10.43650776758834,0.6701241731643677
10.38675656853868,10.482252092437738,0.609153687953949
10.441660833292378,10.545024277896976,0.6602436900138855
10.492527290734337,10.58715098277785,0.6333011388778687
10.545081525926634,10.639275122819669,0.6304110288619995
10.592701857365876,10.686526439876209,0.6492337584495544
10.639701404211273,10.733150512971337,0.6458137035369873
10.688680317515876,10.7817226420555,0.6372147798538208
10.736212289062426,10.828850142400865,0.643577516078949
10.781954947966636,10.874186640904068,0.6480065584182739
10.828114887533346,10.919918445825452,0.643403947353363
10.874049374639112,10.965413885205354,0.6441272497177124
10.91868547738337,11.009607210080189,0.6474997997283936
10.962830810029052,11.053296824656856,0.6471196413040161
11.006784641068418,11.096783254595463,0.646536111831665
11.050017660519266,11.139543907820798,0.647884726524353
11.092521581240398,11.181565586506927,0.64869624376297
11.134555045078343,11.223105568999534,0.6486636400222778
11.176037971086984,11.264084371691641,0.6490854620933533
11.216852782847258,11.304386677170589,0.6497390270233154
11.257055042097393,11.34406731403991,0.6500996947288513
11.296679363480312,11.383151379386959,0.6503422260284424
11.33567418342986,11.421553739701373,0.6505705714225769
11.373995166458736,11.459263261068985,0.6508849263191223
11.41164000721906,11.496308957091122,0.6512391567230225
11.448628250897029,11.532719669517961,0.6515624523162842
11.484981645205535,11.56848923693186,0.6517674922943115
11.520697590705643,11.603617019172615,0.6519911885261536
11.555760536099898,11.638087083201244,0.6522416472434998
11.590173700605119,11.671900652369965,0.6524373888969421
11.623944501310271,11.705066021719198,0.6525850892066956
11.65707085704833,11.737580035704422,0.6527113318443298
11.689506319254942,11.769396161710047,0.6529978513717651
11.721364077307692,11.800351138132863,0.6517926454544067
11.752369496773202,11.83044771916587,0.6518210768699646
11.782219273741305,11.859424493269307,0.6531541347503662
11.814452447338702,11.89103888295988,0.6418311595916748
11.844531799914838,11.920619815984535,0.6492785811424255
11.870929140829665,11.946718249896568,0.6592518091201782
11.898216437447035,11.974162843683123,0.6494939923286438
11.925570951902712,12.002247688029097,0.6469976305961609
11.950385482503169,12.02829415037089,0.6536368131637573
11.974086303737689,12.0535906618654,0.6528285145759583
11.997971523295286,12.079276094068307,0.6491439342498779
12.02101817646996,12.104189689284363,0.6508743762969971
12.04305810509077,12.128052978433344,0.6525599956512451
12.06500900713729,12.15174448156303,0.6514785885810852
12.086964620490852,12.175180364415489,0.6509802937507629
12.108584826719156,12.197956845868603,0.6517711281776428
12.129999218400016,12.22011659050736,0.6517634987831116
12.151383781261055,12.2418238125849,0.6512573957443237
12.172604123907034,12.262977167069057,0.6513124704360962
12.19356882515846,12.283500835087054,0.651475727558136
12.21433852734868,12.3034798661551,0.6512659192085266
12.234878190861734,12.322922040241203,0.6511006951332092
12.255099093768393,12.341774931773262,0.651016116142273
12.274956319483973,12.360100768975975,0.6510716676712036
12.294441500731208,12.37790164734066,0.6509729623794556
12.313541262863282,12.395200637047058,0.6507577896118164
12.332190544758024,12.411967735063,0.6506191492080688
12.350331697131885,12.42816575084934,0.6504349112510681
12.367934246018198,12.44382322300109,0.6502348184585571
12.385101471492117,12.459073201654075,0.6495165824890137
12.401718481980703,12.473818131864077,0.6492729187011719
12.417562097670075,12.487854025321532,0.6496636271476746
12.43283484563727,12.501396114431042,0.6490455269813538
12.447514273344034,12.514427263658595,0.648688793182373
12.461272942425659,12.526639457418064,0.6493734121322632
12.474129631178874,12.538012120095043,0.6498163342475891
12.487102377763943,12.54956369055756,0.6464070081710815
12.49912957681913,12.560255142193455,0.6477047204971313
12.5102586757482,12.5701025718212,0.6480353474617004
12.520908772657485,12.579548655413962,0.6466880440711975
12.530995190719437,12.588485211739268,0.6461078524589539
12.540287786005193,12.596700703092294,0.646327555179596
12.548928750703803,12.604324600513605,0.6458311676979065
12.55699291098493,12.6114187295256,0.6452101469039917
12.56399238984701,12.617503388540694,0.6464667916297913
12.570681247772884,12.623309880886735,0.6445184946060181
12.577289264093451,12.62906025387018,0.6425206661224365
12.583005099116637,12.633937328747137,0.6436153650283813
12.587940781291536,12.63805836385817,0.6435762643814087
12.592514887063372,12.64187673618442,0.6422398090362549
12.596566153917381,12.645194817053005,0.6419167518615723
12.599971295520142,12.647882874793945,0.6418864727020264
12.602755200383754,12.649962329552556,0.6416542530059814
12.605164727898037,12.65169064868799,0.6406133770942688
12.607080588164806,12.652925661174718,0.6401806473731995
12.605566654407355,12.650799031524755,0.6504758596420288
12.60558893228386,12.65017294878557,0.6398175358772278
12.605969401142254,12.649952083619919,0.6382957100868225
12.604773882105436,12.648145611049808,0.6426612734794617
12.603086425939265,12.645810308662783,0.6412101984024048
12.601616630051508,12.643681940852042,0.638234555721283
12.599491357021572,12.640875385697795,0.6391693949699402
12.596475657056573,12.637187148636674,0.6399915814399719
12.593353491438004,12.633408897940953,0.6377795338630676
12.59007810687515,12.629486664004915,0.6364722847938538
12.586087482787052,12.624857965440945,0.6369943618774414
12.581503939350364,12.619643508151901,0.6366919279098511
12.576638851771056,12.61415834623197,0.6354206800460815
12.571377642796229,12.608305074549317,0.6349095702171326
12.565309318985225,12.601644329563815,0.6357309818267822
12.555753955189916,12.591897968234138,0.646759569644928
12.548671335659703,12.584468201557238,0.6333508491516113
12.541762361469116,12.577346835577693,0.6340779066085815
12.53350310898001,12.568746759922885,0.6380287408828735
12.525185800317457,12.560012633648984,0.6358162760734558
12.51717865969664,12.551580919057258,0.6335123181343079
12.507107992930496,12.541270730100196,0.6402451395988464
12.4970424067504,12.530859977895071,0.6371272802352905
12.487981366432349,12.52144683507465,0.6323983669281006
12.478064301791647,12.511223996770696,0.6353561282157898
12.46770318840104,12.500441854351084,0.6348031163215637
12.457477869745526,12.489873517215264,0.6330527663230896
12.446569116345454,12.478737978245693,0.6348910331726074
12.433834440027043,12.465906281732055,0.640045702457428
12.422822435334332,12.454567324666433,0.631030261516571
12.411454058716831,12.443073557264412,0.6332178115844727
12.399399339813534,12.430738333090787,0.6344183087348938
12.387506061758,12.418498200632381,0.6321855783462524
12.375607323524548,12.406290424077671,0.6316236853599548
12.36147335737501,12.392256518490557,0.6393774151802063
12.34829900291531,12.378962267606678,0.6331527233123779
12.336164296926466,12.366730850414815,0.6297736763954163
12.322886252870152,12.353426678622002,0.6344941854476929
12.309596885818074,12.339967672426239,0.6328657865524292
12.296873138501734,12.327111161667618,0.6305651664733887
12.283396042460216,12.313683173315654,0.6337345242500305
12.268209930853663,12.298724064860124,0.6390975117683411
12.255214450222397,12.285646678125243,0.629183828830719
12.241923326998391,12.272534276057739,0.6322550177574158
12.228097173042041,12.258684153706863,0.6336075663566589
12.214713479527862,12.245191828718536,0.6311982274055481
12.201492793169258,12.231854707253909,0.6308214664459229
12.186271232357397,12.217055132032566,0.6386067867279053
12.171941282876212,12.20292870516669,0.6336273550987244
12.159111357554014,12.19025679005388,0.6292852759361267
12.14515697088416,12.176693602035638,0.6352943181991577
12.131535323759314,12.16371732054039,0.6350880265235901
12.119105654522514,12.151501007631348,0.6313859224319458
12.1066282043044,12.139238115984346,0.6333609223365784
12.09169589498956,12.124905938369002,0.6424505710601807
12.07934317140555,12.112742189027148,0.6311487555503845
12.067449077376983,12.101215221074787,0.6323193311691284
12.05461646705277,12.08859202512584,0.6363374590873718
12.042278734085004,12.076283998018006,0.6337072849273682
12.03053410309935,12.06459495456922,0.632377564907074
12.017466643220464,12.051962195423313,0.6382176876068115
12.003904147570742,12.038854647561024,0.63919597864151
11.992679032244775,12.027784490847612,0.6306731700897217
11.98041053993654,12.016031549283957,0.6371304988861084
11.968291704612149,12.004101721237069,0.6358246207237244
11.957078815667641,11.992913980773299,0.6327823400497437
11.945682781976343,11.9815405229209,0.6345244646072388
11.932158102462466,11.968607287064497,0.6424057483673096
11.92004768739358,11.956754463693,0.6354607343673706
11.909363918950005,11.94622682864265,0.631878137588501
11.897135165122084,11.934416030791088,0.6390297412872314
11.885486223067144,11.922839516939922,0.6355076432228088
11.874738499240337,11.912037409628272,0.6327446103096008
11.86346431887354,11.90068570703548,0.6353685259819031
11.849497911909681,11.887363174893053,0.6447470784187317
11.83807112167408,11.876034782985855,0.6329542398452759
11.82733001260757,11.865513106855467,0.632842481136322
11.815050632688253,11.853442018945712,0.6389389634132385
11.80333485726868,11.841704654118828,0.6353616118431091
11.792403952549353,11.830701191906485,0.6330140829086304
11.780641447988161,11.81893390290709,0.6364147663116455
11.766520495531132,11.805377189825805,0.6441490054130554
11.755222423599514,11.794088626397974,0.6315474510192871
11.743824215009452,11.78297238273708,0.6343887448310852
11.731330257497527,11.770566982370239,0.6379505395889282
11.719468590015248,11.758601164546066,0.6343868374824524
11.708017948609884,11.747011364879981,0.6332894563674927
11.695171124540071,11.734315733888215,0.6382735371589661
11.681187531499475,11.72070815720933,0.6408053636550903
11.66966822125124,11.709097188055226,0.6304910182952881
11.657130399572678,11.696876335611988,0.6361758708953857
11.644143382761174,11.683881797741803,0.6363512277603149
11.631971776558522,11.67154023137229,0.6326156258583069
11.619684755494387,11.659067097498296,0.6334665417671204
11.605682083490018,11.64536179341889,0.6391867399215698
11.59146578620468,11.631433125358521,0.637968122959137
11.579457245762523,11.619275604883347,0.6293545961380005
11.565762593209621,11.60593482047585,0.6371200680732727
11.552132796920295,11.592174224927504,0.6344609260559082
11.539421389695107,11.579778412326508,0.6327732801437378
11.526503967534909,11.568426391064424,0.639959990978241
11.513043895914752,11.55192085181083,0.6271398663520813
11.498452776014462,11.533860580972851,0.6200693845748901
11.480919552136399,11.518195663936153,0.6402269005775452
11.462582379904307,11.501958362039597,0.6439169049263
11.449499002804004,11.490317872700755,0.627403974533081
11.437244371167997,11.479100423911788,0.6322650909423828
11.42333034588138,11.463948934810382,0.6336848735809326
11.408343430616712,11.44223283184158,0.6105130910873413
11.38881223389925,11.418306987961968,0.6153667569160461
11.36466716513302,11.394413925693717,0.6330243945121765
11.340521127420175,11.372551730184904,0.6343835592269897
11.321342788354324,11.357273946846902,0.6286670565605164
11.30432357046912,11.343290008690483,0.6331566572189331
11.28838675440227,11.332123617162027,0.6457638740539551
11.27563234369051,11.324559498601458,0.6488478183746338
11.267451772776832,11.321786537553487,0.6495444774627686
11.263489296350414,11.324187914556003,0.6571682691574097
11.262828432275768,11.329685155492035,0.6653232574462891
11.267439489631398,11.338705631036786,0.6602875590324402
11.27573078702739,11.351075584349257,0.6634056568145752
11.285704348999618,11.361659316532833,0.6597205400466919
11.296507609684785,11.369797417731203,0.6486037373542786
11.305133631969891,11.376841962115302,0.6546096801757812
11.311367846801566,11.381806789689714,0.6582719683647156
11.317841419676153,11.38703578682077,0.6518108248710632
11.323953535377154,11.392085684738932,0.6506991982460022
11.328423463397982,11.396228836855817,0.6560190916061401
11.332573920086045,11.403162512863293,0.665787398815155
11.339153360199372,11.412534651988443,0.6639759540557861
11.3485938000935,11.424983537930997,0.6641047596931458
11.359343639769202,11.438717380573811,0.6700946092605591
11.371845388942745,11.447517769834487,0.6487817168235779
11.382704900044347,11.46357167402263,0.6792145371437073
11.393828588998181,11.476485787534338,0.6782742738723755
11.41036821970219,11.496629144662236,0.6705728769302368
11.428537659480117,11.518471313141463,0.6802461743354797
11.447773302599401,11.541617263985254,0.6890397667884827
11.470733039193494,11.569303566738219,0.6902574300765991
11.497541820666855,11.600972681946375,0.6933766603469849
11.527190634478153,11.635352820984226,0.6997410655021667
11.559947476537783,11.672145181406194,0.7017039060592651
11.595792332488896,11.711415539066873,0.7028465270996094
11.633757194546863,11.751810647574002,0.7040737867355347
11.67310203519736,11.792799362144567,0.7050778269767761
11.713354765854127,11.834388988199022,0.7068540453910828
11.754297962637615,11.876759237787107,0.7094897031784058
11.79608133898766,11.919650268805489,0.7099762558937073
11.83858760594873,11.962382487246867,0.708076000213623
11.880959409309062,12.004096114633736,0.7067651152610779
11.922326055336695,12.044495093535755,0.7073829174041748
11.962593086192664,12.084085988765397,0.7088044285774231
12.00219732266901,12.123261616141427,0.7091596722602844
12.041380018769166,12.162188417469233,0.70944744348526
12.080083976428716,12.201252361317312,0.7122551798820496
12.118695426506426,12.240579093869279,0.7143025994300842
12.157781811409908,12.280406298743276,0.7144007682800293
12.197232505487198,12.320885166815712,0.7165019512176514
12.236957868659745,12.361964509920329,0.7198023200035095
12.277456654619195,12.403817104335243,0.7209356427192688
12.318899590030346,12.446587279840516,0.721886932849884
12.360959527536483,12.4899582892229,0.7241604328155518
12.40362028534916,12.533891348416265,0.7260755300521851
12.447046845306884,12.578577304562014,0.7273841500282288
12.491174343609698,12.623754494610544,0.7283190488815308
12.535783443985963,12.669308060268694,0.7297817468643188
12.58076068197322,12.715250464474352,0.7316377758979797
12.626185191415384,12.76169549567795,0.7332599759101868
12.672143713639597,12.808707320735703,0.734681248664856
12.718610574714063,12.856268461797935,0.7363935112953186
12.765584823300925,12.90427538822747,0.7378261089324951
12.813062585901777,12.952777861645163,0.7392903566360474
12.861004787093076,13.001708179497264,0.7407620549201965
12.909378055913479,13.051042907632393,0.7422544360160828
12.958176666145265,13.10078102917139,0.7436870336532593
13.007380591108118,13.150906122719055,0.745143711566925
13.05697457236799,13.201407042341447,0.7465913891792297
13.106951918516918,13.252267722036772,0.7479809522628784
13.157292616527368,13.303476567630783,0.7493892312049866
13.207978548550924,13.35504700239048,0.7509238123893738
13.25901829060485,13.406982584740891,0.7524293065071106
13.310437598678634,13.459281152926991,0.7537803649902344
13.362218352703923,13.511927535575945,0.755179762840271
13.414332896031231,13.564820915929662,0.7563568353652954
13.466737343346791,13.617951921593239,0.7575671672821045
13.519358273086668,13.671288728259912,0.7590012550354004
13.572197588521664,13.724832132251066,0.7603157162666321
13.62528201857048,13.778601460265428,0.7614878416061401
13.686096940998604,13.83699432895873,0.735084056854248
13.740811212238741,13.891869281334726,0.7664708495140076
13.794879834860819,13.944875802896522,0.7646870613098145
13.850529660122836,14.000788960579163,0.7600719332695007
13.906180424326651,14.057223471130763,0.7633676528930664
13.961513625318766,14.113344688154331,0.766223132610321
14.016203882172404,14.169301215136317,0.7699501514434814
14.06952331036746,14.224245272227796,0.7760348916053772
14.130176891967848,14.283831522702684,0.7494127750396729
14.189368033578763,14.343176537723886,0.7632818222045898
14.24961135385426,14.401529539152579,0.7596426606178284
14.308611334451514,14.459235273346417,0.7664301991462708
14.38099624876228,14.526433535419699,0.7170758247375488
14.427885987394413,14.577357692695074,0.8245379328727722
14.503457236951977,14.646876930742067,0.6954689025878906
14.557898601430503,14.704718212093844,0.8017858862876892
14.61650431691538,14.76142772935525,0.7665704488754272
14.677990563581567,14.824645167792347,0.7609585523605347
14.740476184182887,14.887789919256177,0.7611516714096069
14.80075875911071,14.94842958164911,0.7710238099098206
14.860614826084616,15.008571482718652,0.7713185548782349
14.92160358427929,15.069816993253825,0.7675430178642273
14.982386117698113,15.130841983048603,0.7709135413169861
15.04248851251276,15.191174377203604,0.7731078863143921
15.102709985609087,15.251607654989401,0.7735992670059204
15.16310111016034,15.31219100210086,0.773361086845398
15.22326896254743,15.372533094118477,0.7747938632965088
15.283084808584535,15.4325058478181,0.7764345407485962
15.342804228539055,15.492362714520642,0.777029812335968
15.40251966898131,15.552181279495228,0.7773518562316895
15.462608197365586,15.612214732823574,0.7762952446937561
15.52262974585502,15.67217183769474,0.7772560715675354
15.581918393258345,15.731415058343405,0.7801511883735657
15.640871429710439,15.790335767088898,0.7808611392974854
15.699738197941704,15.849242415607037,0.7810221910476685
15.758421924034003,15.907956202789565,0.7817444801330566
15.816772967854615,15.966314981704205,0.7828607559204102
15.874847603398472,16.024396675294845,0.7836378812789917
15.932703975853288,16.082250315133006,0.7842351198196411
15.99032013826372,16.13983634686107,0.7849195599555969
16.048598316163297,16.197861959920434,0.7822705507278442
16.10610633394792,16.255248879401467,0.7856718897819519
16.16299519783417,16.311925267603854,0.7870476245880127
16.219515457773504,16.368337169162498,0.7875861525535583
16.27590989904484,16.424652546876807,0.7875069379806519
16.331927161405773,16.480577118487492,0.7884979844093323
16.38751468456349,16.53605197531418,0.7894274592399597
16.44289859980669,16.59128768485388,0.789424479007721
16.49791393265714,16.646153625004434,0.7902287840843201
16.552551730151084,16.7006030785264,0.7908328771591187
16.60680431445599,16.754663963366024,0.7914844751358032
16.66069671021569,16.8083452694711,0.791946530342102
16.714208341671384,16.861638917702887,0.7924677729606628
16.76731111174096,16.91450716858559,0.7930113673210144
16.819967057092803,16.966913440768177,0.7936246395111084
16.87219210392557,17.018879449819558,0.794084370136261
16.924041019065136,17.070459554292253,0.7943665981292725
16.975442412809667,17.121592492333306,0.7949652075767517
17.026389172107795,17.17225334093927,0.7954534888267517
17.076923910284393,17.222479496106804,0.795731246471405
17.12701138630615,17.272235618254737,0.7961090207099915
17.17661949053267,17.321495218672116,0.7965319156646729
17.225680473361326,17.37019385018327,0.7971330881118774
17.274247171894743,17.418382867147702,0.7974357604980469
17.322428677990327,17.466180616590815,0.7973750829696655
17.370117978773788,17.513501443066232,0.7978706955909729
17.4172673610176,17.560271482009362,0.7983771562576294
17.463941613966337,17.606556310516734,0.7985754609107971
17.51015427620001,17.652510076803438,0.7992709279060364
17.55593025220649,17.698042182463034,0.7998193502426147
17.601361018967342,17.74327328859932,0.8002102375030518
17.646461917100623,17.788176543227472,0.8006006479263306
17.691215686087805,17.832632617782085,0.800697386264801
17.73556321949874,17.876652175006303,0.800980269908905
17.779441614687283,17.92019978571022,0.8014562129974365
17.824325318477676,17.96440890930195,0.7964348793029785
17.8681941994118,18.00782925481602,0.800231397151947
17.910998811988474,18.050076627628858,0.8022104501724243
17.95318369169887,18.09191285717307,0.8025336861610413
17.9984355728054,18.13623214911287,0.7897353768348694
18.04189082825238,18.17912493121534,0.7983196377754211
18.082916177192732,18.219575073309123,0.8044179081916809
18.124088372497418,18.260377644007946,0.8005232810974121
18.168752995726436,18.304294652174462,0.7868720889091492
18.2110544381891,18.34609255636272,0.7979037165641785
18.250378536663916,18.38499027100191,0.8055116534233093
18.291196207293982,18.425364494112692,0.7961688041687012
18.334707005636513,18.468367231422665,0.7866843342781067
18.375549454284382,18.50873456940005,0.7977930307388306
18.413687316893284,18.54646205750315,0.804047703742981
18.45348070703592,18.585805251664706,0.7942103147506714
18.494264161765006,18.626151124208246,0.7909666299819946
18.53297425485019,18.664275678617795,0.7976589798927307
18.56995242915187,18.70039580393724,0.7995030283927917
18.607193895960958,18.736761339109343,0.7945297956466675
18.6439909395475,18.77239087325729,0.7928643822669983
18.679311721501325,18.80349586896288,0.7834680676460266
18.711483483136014,18.83184500894898,0.7836704850196838
18.739546690901793,18.856546050922205,0.7868282794952393
18.76511702582417,18.87902725756145,0.7835596203804016
18.7888811918452,18.899849269347143,0.7797474265098572
18.81004364137621,18.91841413488764,0.78066486120224
18.82871507001978,18.93481139914999,0.781131386756897
18.845793903185577,18.949794074680668,0.7787090539932251
18.861371541433993,18.963438587985866,0.7773074507713318
18.87514677407792,18.97548158425537,0.7776893377304077
18.887388475034925,18.986158312828326,0.7773659229278564
18.89851999314396,18.995846969542043,0.7760800719261169
18.908551051973035,19.004554248676893,0.7754309773445129
18.917414755666456,19.012220772787913,0.7754030823707581
18.925298152225196,19.019013953000183,0.7749549746513367
18.93232402032268,19.02504394517093,0.7744774222373962
18.938521419121766,19.03033679641623,0.7742336392402649
18.943933353230072,19.03493422686182,0.7741261720657349
18.948737347353326,19.038993909257606,0.7736011147499084
18.95298328035796,19.042555990957556,0.7732101082801819
18.956703575757803,19.04565169636392,0.7729011178016663
18.959947419236507,19.048322202305865,0.7725868821144104
18.963674465177814,19.05142864509389,0.7685637474060059
18.967782452412205,19.054940378011405,0.7657056450843811
18.971451458259477,19.05807847268473,0.7659206390380859
18.97365421248869,19.060000570883766,0.7697302103042603
18.97446391217987,19.06051343241218,0.772919237613678
18.97548812941947,19.06128023706679,0.7700372338294983
18.977691327151454,19.063288828167455,0.7647660970687866
18.984743331141672,19.070013197419673,0.7450823783874512
18.988447219811214,19.07421776432432,0.7607609629631042
18.987501400413617,19.07356330204998,0.7746607065200806
18.988756455510355,19.074457012460954,0.7609916925430298
18.991779486456306,19.076905371334256,0.7552112936973572
18.9954029124658,19.078949854229908,0.7531386613845825
18.987535351155937,19.071335377270593,0.7988893985748291
18.98408249472337,19.068029661401543,0.771623969078064
18.993027890865456,19.07701698360719,0.7263321280479431
18.998712533933496,19.083378343206796,0.7484585642814636
18.995752944937024,19.082126224258914,0.777986466884613
18.995475493501793,19.081773730968422,0.7588673830032349
18.999493258046684,19.0850014055425,0.7438946962356567
19.00008259025597,19.085272929662022,0.7606046199798584
18.998214474344,19.08339553957994,0.7666797637939453
18.998759259080813,19.083685672010272,0.7547723054885864
19.00014174440421,19.084755249649824,0.7525999546051025
18.999200435270318,19.083397797044583,0.761748194694519
18.99727594911729,19.08181695412236,0.7645649313926697
18.996637639387302,19.0807724761408,0.7594985961914062
18.99696801862511,19.080802763928133,0.7555757164955139
18.9963693330946,19.07966713239683,0.758895754814148
18.995001307829906,19.07807394090652,0.7604066729545593
18.994145815635363,19.07722956926917,0.7569408416748047
18.99648130830996,19.080285576586782,0.7434953451156616
18.998636197277495,19.083921221408236,0.745479941368103
18.99778027542338,19.083967704312737,0.7557802796363831
18.996709679094113,19.082961930407727,0.7529659867286682
18.996807655306725,19.08255966689867,0.7472363710403442
18.996014142407308,19.081382210236555,0.7509238719940186
