ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2402.8159331964507,,2455.0434935394037,13.686096940998604,16.73246025821188
2404.187523321757,,2456.7169809597526,13.740811212238741,16.73263715683318
2405.5650965671157,,2458.390484130663,13.794879834860819,16.73268621022022
2406.9491323705797,,2460.063987808522,13.850529660122836,16.732662702227934
2408.338654759524,,2461.7374232464563,13.906180424326651,16.733307779464816
2409.7336000266523,,2463.410744859876,13.961513625318766,16.734187750137625
2411.134048796773,,2465.0842575295114,14.016203882172404,16.73511049455893
2412.540330430579,,2466.758068311243,14.06952331036746,16.735864035548843
2413.9517526816435,,2468.431955850543,14.130176891967848,16.73635605802322
2415.367534439041,,2470.105851364882,14.189368033578763,16.736558458606627
2416.7885384435476,,2471.7797892614226,14.24961135385426,16.736586210038084
2418.216373501481,,2473.453712146318,14.308611334451514,16.73660488181577
2419.6484172694913,,2475.127597239621,14.38099624876228,16.736542751340064
2421.087690936521,,2476.801463499653,14.427885987394413,16.736532149581
2422.532273208433,,2478.475337631935,14.503457236951977,16.73652554834372
2423.984977936089,,2480.1492082291866,14.557898601430503,16.736530304546633
2425.4461632030097,,2481.8230867192774,14.61650431691538,16.736540911185774
2426.912580389563,,2483.496965547387,14.677990563581567,16.736551144383753
2428.3841726497553,,2485.1708451513323,14.740476184182887,16.736551669279347
2429.8617889890697,,2486.844724305294,14.80075875911071,16.736496310268336
2431.345331201007,,2488.5186241440774,14.860614826084616,16.736419339294674
2432.834917662914,,2490.1925255033348,14.92160358427929,16.73637634966864
2434.330635975298,,2491.8664072049123,14.982386117698113,16.736305309969143
2435.832387361355,,2493.5403041083864,15.04248851251276,16.736257528018566
2437.3401635182177,,2495.2141741683954,15.102709985609087,16.73621677678947
2438.8539768119567,,2496.8880448723617,15.16310111016034,16.736195268021657
2440.373810300338,,2498.561918179943,15.22326896254743,16.736183868621517
2441.899649312007,,2500.2357901971523,15.283084808584535,16.736179628247
2443.431455857396,,2501.9096681273563,15.342804228539055,16.736179779476306
2444.9692374052333,,2503.5835208606163,15.40251966898131,16.736180017818217
2446.51287971402,,2505.257376459993,15.462608197365586,16.736182189392988
2448.06234393171,,2506.9312305578346,15.52262974585502,16.736186397162406
2449.617859370755,,2508.60508640747,15.581918393258345,16.736191146407428
2451.1794942789975,,2510.2789587901475,15.640871429710439,16.736195275916643
2452.7470352514856,,2511.9528358425787,15.699738197941704,16.736197734023374
2454.320497621402,,2513.626711553063,15.758421924034003,16.736199420936103
2455.899782213465,,2515.3005799246835,15.816772967854615,16.736203351229218
2457.4848890432513,,2516.9744522847063,15.874847603398472,16.73620285755993
2459.0757799801245,,2518.6483209888142,15.932703975853288,16.736200831727817
2460.6724550434155,,2520.3221833202847,15.99032013826372,16.736358401188664
2462.2747387231825,,2521.9957931950717,16.048598316163297,16.738003810323214
2463.8826464608983,,2523.669470320378,16.10610633394792,16.739249282871754
2465.496513859513,,2525.343673104303,16.16299519783417,16.74069982057119
2467.1161961271137,,2527.0180534936844,16.219515457773504,16.741689941262624
2468.7415100073717,,2528.6920326994705,16.27590989904484,16.745500489159852
2470.3724554909477,,2530.3660257331417,16.331927161405773,16.748095215732377
2472.0089831732466,,2532.040960543886,16.38751468456349,16.751264910574477
2473.651020295291,,2533.7163887781817,16.44289859980669,16.753366873205838
2475.298559508615,,2535.3915681020985,16.49791393265714,16.757151031740207
2476.9515890002003,,2537.0666822220533,16.552551730151084,16.76018307272215
2478.6100673058572,,2538.7426169146684,16.60680431445599,16.76334743877574
2480.273956015381,,2540.419186341434,16.66069671021569,16.765535438011348
2481.9432184588472,,2542.095612011555,16.714208341671384,16.76889412314036
2483.6178195166735,,2543.7718562308632,16.76731111174096,16.771975451444955
2485.2977146536587,,2545.448769438948,16.819967057092803,16.77479041716924
2486.982825631283,,2547.1264335185174,16.87219210392557,16.777006973131797
2488.6731724663678,,2548.804162465843,16.924041019065136,16.779153129836082
2490.3686757901937,,2550.481790965477,16.975442412809667,16.781171648001322
2492.069279795612,,2552.159718412796,17.026389172107795,16.782753554460164
2493.774958645045,,2553.8380799352403,17.076923910284393,16.783933290636064
2495.485665235804,,2555.5165423990193,17.12701138630615,16.784661408642382
2497.201350322732,,2557.1950446598476,17.17661949053267,16.785016418637504
2498.9219720658366,,2558.8735465054897,17.225680473361326,16.785256048538468
2500.647473426969,,2560.5520097247213,17.274247171894743,16.78541879325295
2502.3778048440927,,2562.230518226539,17.322428677990327,16.785522145426093
2504.11293203384,,2563.9090757794706,17.370117978773788,16.785596883636735
2505.8528016058376,,2565.587634714975,17.4172673610176,16.785635706905275
2507.597360095975,,2567.26619315153,17.463941613966337,16.78564834797954
2509.3465616347053,,2568.9447492771483,17.51015427620001,16.78564455823945
2511.1003585774033,,2570.6233012358143,17.55593025220649,16.78562828969719
2512.8587108970314,,2572.3018567519393,17.601361018967342,16.78561488532886
2514.6215899704785,,2573.9804082891055,17.646461917100623,16.785600536261445
2516.388963610814,,2575.6589598123046,17.691215686087805,16.785590948568302
2518.16078863022,,2577.3375227562947,17.73556321949874,16.785584103354733
2519.9370291236737,,2579.0161010594543,17.779441614687283,16.78558563655876
2521.7173625148066,,2580.6946795480585,17.824325318477676,16.78558778891469
2523.5018373910675,,2582.37325443885,17.8681941994118,16.78559038122702
2525.291074444147,,2584.0518334322123,17.910998811988474,16.785593235182933
2527.084657857631,,2585.730408880727,17.95318369169887,16.785596202209746
2528.8818457627904,,2587.4089922910416,17.9984355728054,16.785566175767435
2530.6831094808326,,2589.0875684382313,18.04189082825238,16.78545331746289
2532.489528812728,,2590.76612557883,18.082916177192732,16.785354306708758
2534.30017183526,,2592.4446750376137,18.124088372497418,16.785159609849384
2536.114213118445,,2594.123213052653,18.168752995726436,16.78498751855838
2537.9325191556513,,2595.8017090823137,18.2110544381891,16.784829154888204
2539.755782984787,,2597.4801899681083,18.250378536663916,16.784712864468652
2541.5830023375825,,2599.1586671872988,18.291196207293982,16.78463774574838
2543.4135234736673,,2600.8370032808266,18.334707005636513,16.785319093508125
2545.2485083797287,,2602.5152117158264,18.375549454284382,16.786455999439173
2547.0881860478657,,2604.193238524549,18.413687316893284,16.78970152845639
2548.9316369222424,,2605.8716576535467,18.45348070703592,16.79266083788154
2550.778714579017,,2607.5510030505084,18.494264161765006,16.79535921286486
2552.6300561817757,,2609.230855772621,18.53297425485019,16.794873782089176
2554.485423296471,,2610.91073641931,18.56995242915187,16.79572810901017
2556.3444926034335,,2612.590378154552,18.607193895960958,16.796720659530326
2558.2072679479775,,2614.2685160127176,18.6439909395475,16.802346812364988
2560.0735585877237,,2615.946988551109,18.679311721501325,16.807548717267476
2561.943221465669,,2617.6279180091933,18.711483483136014,16.812651412667055
2563.815947591314,,2619.3096264764695,18.739546690901793,16.81725557682299
2565.6913211431793,,2620.9916797500528,18.76511702582417,16.820408994635176
2567.569160967088,,2622.6732842812453,18.7888811918452,16.773329462603954
2569.449238132262,,2624.351228236289,18.81004364137621,16.752512583366688
2571.3312837355347,,2626.0285241494166,18.82871507001978,16.765981974970032
2573.2151032187753,,2627.706273591008,18.845793903185577,16.781724274776103
2575.100547789286,,2629.383859325994,18.861371541433993,16.795827137915303
2576.9874572534395,,2631.0616004074254,18.87514677407792,16.809892214453814
2578.875652298359,,2632.7418817710195,18.887388475034925,16.82033538895582
2580.765007017387,,2634.424658284201,18.89851999314396,16.82884679723789
2582.6554032097943,,2636.1083234071807,18.908551051973035,16.834628297459357
2584.5467568989225,,2637.792379959291,18.917414755666456,16.837868012680605
2586.438942231693,,2639.476553441752,18.925298152225196,16.83943180184988
2588.331875379158,,2641.1607419139555,18.93232402032268,16.839739173229894
2590.2255067176534,,2642.844970675671,18.938521419121766,16.839430096974777
2592.119702324615,,2644.5291679858747,18.943933353230072,16.838881047473212
2594.014412276012,,2646.213325090956,18.948737347353326,16.838309682886717
2595.909534414034,,2647.8977215167165,18.95298328035796,16.836636146750056
2597.8050402004833,,2649.58191773015,18.956703575757803,16.835762626116455
2599.7008888832634,,2651.2658611308557,18.959947419236507,16.83406878005822
2601.5967760556764,,2652.9498153240215,18.963674465177814,16.83289290864127
2603.4926581484815,,2654.6334411041935,18.967782452412205,16.83178009657187
2605.38863955324,,2656.316986198562,18.971451458259477,16.831177115693666
2607.2856212515694,,2658.0005385496374,18.97365421248869,16.831072367790814
2609.183390278967,,2659.683332136971,18.97446391217987,16.83357845894023
2611.081422185717,,2661.365721858862,18.97548812941947,16.837866001919146
2612.9789463668676,,2663.0491927936955,18.977691327151454,16.84268126087496
2614.8744698126598,,2664.7340240402254,18.984743331141672,16.847589493994622
2616.7715329994044,,2666.419729754526,18.988447219811214,16.85184581364554
2618.6704962222516,,2668.1057743148203,18.987501400413617,16.854769802560543
2620.5695290060708,,2669.7920503207197,18.988756455510355,16.856392908266123
2622.4688004974196,,2671.4783147816615,18.991779486456306,16.857445610110112
2624.3698739333986,,2673.1642805386696,18.9954029124658,16.858945352707668
2626.2709755824726,,2674.8505764605557,18.987535351155937,16.859979230084313
2628.169707813494,,2676.53739080297,18.98408249472337,16.86126726729387
2630.0663111191907,,2678.2240886390914,18.993027890865456,16.863177661305887
2631.9629447998864,,2679.9110870104746,18.998712533933496,16.86470864807594
2633.8623015472303,,2681.598499102356,18.995752944937024,16.866012981444143
2635.762252109118,,2683.285812413477,18.995475493501793,16.867844309822505
2637.662464817001,,2684.9733215434703,18.999493258046684,16.869310800114704
2639.5629054280507,,2686.6613213123114,19.00008259025597,16.87044037036894
2641.463206232452,,2688.349175571532,18.998214474344,16.872183977176167
2643.3634571542257,,2690.0372374641875,18.998759259080813,16.87366061964898
2645.2638737080383,,2691.7257992621303,19.00014174440421,16.874813080659774
2647.1644892516724,,2693.414237223271,18.999200435270318,16.876467708597716
2649.0651888040493,,2695.102840749534,18.99727594911729,16.877958175140467
2650.9656499849134,,2696.7919452344267,18.996637639387302,16.8790503531129
2652.8662253396355,,2698.4809554285835,18.99696801862511,16.880593068691997
2654.766411924177,,2700.1700821499967,18.9963693330946,16.8821284610422
2656.6665698853003,,2701.859705108699,18.995001307829906,16.88314095293668
2658.5665789637146,,2703.549273913472,18.994145815635363,16.884652562680802
2660.46518838946,,2705.2389836323555,18.99648130830996,16.886357053898145
2662.363631352716,,2706.9291680396504,18.998636197277495,16.88733149574662
2664.2635146575503,,2708.619307907224,18.99778027542338,16.888709175044156
2666.164120975242,,2710.3095379930187,18.996709679094113,16.89033946858251
2668.0647712813993,,2712.0003150765083,18.996807655306725,16.89134844636536
2669.965420205506,,2713.6910605920057,18.996014142407308,16.892740863298382
2671.865671666736,,2715.3818496396625,18.994317951286693,16.89439372003899
2673.7652669935455,,2717.073109958293,18.994472095159566,16.895360796899208
2675.6655201980543,,2718.7644319571687,18.99401740026278,16.89662466101371
2677.565684405701,,2720.4557860767377,18.99262787624972,16.898274684575444
2679.465562484479,,2722.1475399644337,18.992063916583945,16.89920594192461
2681.365888475233,,2723.8394678825057,18.991314059011085,16.900364031465543
2683.265839156152,,2725.531358426613,18.990555065172884,16.902038015568163
2685.165766941805,,2727.2236400202582,18.990005499645047,16.903074119589828
2687.066008500674,,2728.916163805053,18.988985368683803,16.90414636653306
2688.9658475655806,,2730.6085964508948,18.988839285238637,16.905812383223555
2690.86592662189,,2732.301426580811,18.988333039987626,16.906841462726916
2692.766047985878,,2733.994505411995,18.987142204351727,16.907925338269614
2694.6658312458103,,2735.6875289561494,18.986954883241893,16.909578007941395
2696.566010555127,,2737.3809242263355,18.98614586376885,16.910602498703046
2698.4659760057634,,2739.0745261540874,18.985113652459592,16.911575847038357
2700.3657592381396,,2740.7681214607865,18.984783446549343,16.91318037775019
2702.265987553121,,2742.4620606128774,18.983667687217945,16.91428218431892
2704.1657913966465,,2744.1563294166112,18.982744341327184,16.915263170328032
2706.065599525794,,2745.850684315187,18.9814888329961,16.916520474879498
2707.965565716797,,2747.545155298864,18.978398480948965,16.917383518171686
2709.8648200436173,,2749.239992499588,18.975378534133476,16.91803534698879
2711.7640968784985,,2750.934923719665,18.97147900206653,16.91855615894868
2713.6630155882876,,2752.6298364916515,18.966444247876073,16.918843444486157
2715.5611491715013,,2754.3247494849156,18.9616609147847,16.918951851715484
2717.45926234912,,2756.0196604705034,18.955315243515056,16.918956905958925
2719.3564855049835,,2757.714584752462,18.948244836324335,16.918909877069648
2721.2530032725695,,2759.4094912859296,18.94148879443623,16.918850509306782
2723.149259118372,,2761.104379809275,18.93340431049311,16.918797732625006
2725.0443527314874,,2762.7992807888145,18.92491724010266,16.918752986228366
2726.9387738132027,,2764.494179072414,18.91617654141087,16.918723597426517
2728.8325997791794,,2766.189059669973,18.906346659140663,16.918700927228542
2730.72509850964,,2767.883938057048,18.8969303853857,16.918695678423827
2732.61698866246,,2769.578830039487,18.88641545370783,16.918689249165094
2734.5078585193364,,2771.2737208406897,18.87504356360257,16.9186877968087
2736.3973885192077,,2772.9686108403816,18.864554840611287,16.918689528043657
2738.2863127077667,,2774.6635006358642,18.852614189114245,16.918690445031938
2740.1738066393004,,2776.3578881277285,18.839855305437595,16.903829653170003
2742.060040271456,,2778.048862005871,18.827563271859336,16.853551826849028
2743.9454702965936,,2779.7329543419746,18.813750772344598,16.77165414566056
2745.829216247621,,2781.4077612445094,18.798833705177255,16.672847057284983
2747.7114819995313,,2783.0723143387822,18.783642025598102,16.567923361541116
2749.592376920445,,2784.7262295812934,18.768144681303276,16.461233149937172
2751.471695178668,,2786.3695206851917,18.751893873335252,16.354586164440327
2753.3493165939917,,2788.0023247492477,18.734525266415222,16.248042577986975
2755.225133476556,,2789.6244441179574,18.71625813023593,16.142271805035286
2757.0991004808698,,2791.2358095309705,18.69722064576232,16.037202616305855
2758.971094692031,,2792.8385212031953,18.67720065826867,15.989082346737774
2760.8410247093652,,2794.4419995684902,18.656121432846028,16.012595371521723
2762.7087682110314,,2796.047456161288,18.63422986628826,16.036116519312117
2764.5742946332407,,2797.6550160631014,18.611642222682804,16.05850637123395
2766.437527641555,,2799.2650458010057,18.58824335906996,16.07979518223424
2768.2983599753466,,2800.874408195159,18.56408153088584,15.991812318398805
2770.1567460535766,,2802.4628878164076,18.53912357019756,15.76536982256671
2772.0125477356337,,2804.031948330197,18.513297226983937,15.586282933378103
2773.8657965277375,,2805.584401296131,18.48784161672821,15.427338184847295
2775.716584489755,,2807.121202633581,18.46451651219933,15.278230212392993
2777.5652021285628,,2808.6431807165586,18.443224818636182,15.13337882485125
2779.4116492998223,,2810.151041490644,18.422975207529987,14.990437806470878
2781.2561395960124,,2811.644697698523,18.40340953221263,14.849306359526018
2783.0986260458994,,2813.123907426554,18.3812844621999,14.710066337726849
2784.938572771316,,2814.589221159188,18.353819569284997,14.571773793272953
2786.775678476224,,2816.0409473669383,18.32503675658046,14.43404805768997
2788.6100356067,,2817.478875583486,18.296069275930012,14.297764582388847
2790.441089652079,,2818.902854891216,18.264915586131767,14.162909980342608
2792.2687712176958,,2820.313466193214,18.231150449108743,14.028877481831207
2794.093325342647,,2821.7108956345555,18.194205027025923,13.89543988830555
2795.913608312438,,2823.0957552765954,18.1539595678297,13.802018949202454
2797.7292236134554,,2824.478323968172,18.108551897173566,13.817924647433204
2799.540509849895,,2825.862496365856,18.058725927216376,13.833110702597532
2801.346430817949,,2827.248311549651,18.008041640982878,13.847423213769055
2803.146865936124,,2828.635495347039,17.95722950298634,13.861470553036675
2804.9424890882456,,2830.0226450289797,17.90287099582041,13.806874439900207
2806.7322623410714,,2831.386550930394,17.843989874102817,13.496532626154346
2808.5153629564884,,2832.724123645175,17.78164807360138,13.256276984578948
2810.292465089724,,2834.039599493644,17.715109912120674,13.04857353622697
2812.0627156769074,,2835.3349397079496,17.646381835208174,12.856509428058192
2813.82547558953,,2836.611399917095,17.577537343565368,12.672098597101979
2815.581601278196,,2837.869959790788,17.506613734218934,12.491810825014715
2817.33054491782,,2839.110653086059,17.432086730818778,12.31508641864313
2819.071361360115,,2840.3337254329517,17.35561152855436,12.141498843536887
2820.804449196978,,2841.5392701609694,17.275548193284518,11.970421638927501
2822.529535565706,,2842.727929491885,17.190370519028473,11.80128154839524
2824.2454309297914,,2843.8999801907867,17.10214792576881,11.634162347050195
2825.95210666401,,2845.055393380099,17.009324529587875,11.46970063292366
2827.6495337745837,,2846.194261899813,16.90915281433021,11.307606926845473
2829.336308926158,,2847.3171057608515,16.80266922384005,11.154601440950655
2831.0115790545433,,2848.426183823865,16.68763202211088,11.03219139003981
2832.6751315944134,,2849.526472528381,16.560992163726645,10.971912807678393
2834.325564393651,,2850.624109928241,16.42671222429837,10.970791888590883
2835.961473961679,,2851.7234961606578,16.280750177702526,11.001081998383913
2837.5817925627166,,2852.826100575449,16.114943006065,11.035524287218566
2839.1849347727807,,2853.9317111922305,15.932779092795661,11.057977970354365
2840.768734982915,,2855.0388942010886,15.736749351048092,11.065372828672155
2842.331882311162,,2856.1461533348775,15.527281140045975,11.062841315335575
2843.873799274967,,2857.252724576573,15.30631417341212,11.056403771998934
2845.3933284730806,,2858.3584858620034,15.080585894968468,11.050428965304352
2846.889770098033,,2859.463864194094,14.85486720483963,11.046606800804728
2848.3634926853383,,2860.5691653797358,14.627120377017272,11.04502608561838
2849.814681245102,,2861.674359667239,14.396593253367564,11.045563016585822
2851.2426046723235,,2862.779599621268,14.162451063708119,11.046684505972966
2852.646226471525,,2863.8847332346554,13.921111209852636,11.04741792653273
2854.025487759114,,2864.990035287096,13.675775672722024,11.04712313531292
2855.380604580951,,2866.095323172369,13.43197408751971,11.045871732415605
2856.71151766912,,2867.2004444833697,13.192892085390124,11.045045721253697
2858.018442330943,,2868.3054604263216,12.958718658297485,11.04458129660215
2859.302113023308,,2869.410188338979,12.730131109250946,11.044252342044214
2860.5636911608103,,2870.515055378549,12.508338940499163,11.043557929461482
2861.803514156681,,2871.620031317345,12.294925117095165,11.042433411147455
2863.022163177319,,2872.7246901189255,12.088778467879843,11.041930787716828
2864.2204941321506,,2873.8293066574424,11.890596970880376,11.041786700454194
2865.3995767780534,,2874.933565715536,11.701215391494836,11.041599696416842
2866.560725509171,,2876.037971671206,11.528354935256381,11.040078790649753
2867.706414477494,,2877.1427647554797,11.394787269460933,11.037893273679407
2868.8416218514567,,2878.2473009799473,11.318674584643416,11.035308290794621
2869.970775419015,,2879.351743591523,11.260383276694835,11.03193022802612
2871.0930143335872,,2880.455545258631,11.180288608858875,11.027614633975587
2872.2072944631523,,2881.558907732699,11.105611800383887,11.023978613580473
2873.315443259692,,2882.6612017498355,11.051633103507287,11.02060568215106
2874.41790433798,,2883.7625561596865,10.994994756084456,11.01749432563986
2875.514136557024,,2884.8628714242004,10.933553022498904,11.01488608081213
2876.604897486797,,2885.962049848845,10.877730448530933,11.012912799916576
2877.6909528737838,,2887.060033926084,10.826427113636568,11.011584877944815
2878.7721386375215,,2888.1567434485355,10.768601630896587,11.01180237065076
2879.8467255559835,,2889.2521341990678,10.711181624831,11.013624454875435
2880.916763290065,,2890.3465474093005,10.66283051554445,11.015318025981617
2881.9823453441654,,2891.4401263570517,10.613234493244503,11.017054809825762
2883.043443379328,,2892.5332028546322,10.559773363658605,11.01894795955708
2884.1001337585544,,2893.625406576723,10.509303500129278,11.020824267943956
2885.1529479601672,,2894.7168684491685,10.461322186404407,11.022370962101526
2886.201961790632,,2895.8076122700068,10.412215512479062,11.023816555006336
2887.24706969086,,2896.897827762023,10.362805780992423,11.024025384807986
2888.2883128281223,,2897.987512603165,10.31519899986997,11.023491363754912
2889.325563818085,,2899.0767330791546,10.266781129799304,11.023167600143895
2890.3588314143553,,2900.1653638730504,10.214775276221618,11.022989685523623
2891.388190922865,,2901.2534175047235,10.16159978182227,11.022800100319984
2892.413769913391,,2902.341014756242,10.107293054245561,11.022238493143313
2893.434890727619,,2903.4284396623443,10.050799603204121,11.021505111162453
2894.4513324634977,,2904.5157839234266,9.992728501122217,11.020227746051328
2895.4629457202677,,2905.602913662544,9.933511893180818,11.020346958879022
2896.469678555888,,2906.690006118495,9.87334837078264,11.01924910824815
2897.4712731989616,,2907.7770624919076,9.812970796889052,11.018302926649406
2898.467865827271,,2908.8643006373477,9.75107858518915,11.017777898211648
2899.459330322108,,2909.9516153328864,9.688398581574278,11.018072209940298
2900.4454932108333,,2911.0389593461027,9.62615803772107,11.01789759687745
2901.4259764450994,,2912.126636931449,9.563810607885806,11.01761896892974
2902.40082801438,,2913.214700388873,9.501515985374583,11.017278747961168
2903.370030681477,,2914.3031170700806,9.440593796398414,11.01733008820981
2904.3338040044914,,2915.3917479513307,9.380601760403684,11.017101005036025
2905.292171003813,,2916.4807532797818,9.319915600908036,11.015828523464913
2906.245159751613,,2917.5701380341497,9.26149050438293,11.014471595394177
2907.1926622864453,,2918.659741757478,9.206427120253643,11.013670284203915
2908.1349145947997,,2919.749395285906,9.150944987442442,11.013285360901856
2909.0720053907917,,2920.83898295277,9.096770539146616,11.012992994707766
2910.004276857092,,2921.9288111088963,9.047271292472573,11.013106060930214
2910.9320394829333,,2923.018854370205,8.999666143215968,11.013373694536838
2911.854991235191,,2924.1091589888288,8.953070539558931,11.013588280891003
2912.773363219789,,2925.1996418409267,8.908816704528201,11.01390434274788
2913.687564439929,,2926.290278592749,8.866719361153027,11.01392672408999
2914.5978870173326,,2927.3809451869765,8.82616467413691,11.014036474234
2915.5044397309593,,2928.471728828849,8.788826287874786,11.013915393631592
2916.407446885946,,2929.5625457137667,8.753780600447534,11.013945938802456
2917.3073751582897,,2930.6533791755196,8.721125016732882,11.013795294662877
2918.2041924247524,,2931.7441890868404,8.692965917038753,11.013820367670164
2919.09837906627,,2932.834938838907,8.667140533240545,11.013677569718574
2919.9894829301456,,2933.9256565496385,8.64179595762801,11.013709039837435
2920.878035780376,,2935.0163086452308,8.619925838327056,11.013587647135449
2921.7645187723965,,2936.1068953542954,8.60092939153603,11.013641641700245
2922.649107247526,,2937.1973712976255,8.58308172227685,11.0135019251298
2923.5319666313435,,2938.2877164361557,8.567347018910896,11.013560013290498
2924.4133473142965,,2939.377978335725,8.554125087968218,11.013538074661696
2925.2934600845288,,2940.4682193838626,8.542291259916244,11.013544078053254
2926.172320743367,,2941.5583608801708,8.531713913881374,11.013609049159427
2927.0501726780776,,2942.6484387626097,8.522953221924123,11.013510812419685
2927.9271885552603,,2943.7383825367874,8.515760531554566,11.013580035669827
2928.803562846689,,2944.8282655679773,8.509806246369099,11.013445923771556
2929.6793444453438,,2945.9180446148894,8.505238720961213,11.013520595398274
2930.5547310382553,,2947.0077362596126,8.502057759857495,11.013438399999622
2931.42985913902,,2948.0973945390842,8.500040289894642,11.013597980266084
2932.304846381833,,2949.1869834446943,8.499188964686413,11.013578559836365
2933.1798475124524,,2950.2764874176087,8.499527604363513,11.013780533581564
2934.054939500022,,2951.3660132088685,8.500935432850161,11.013704734081067
2934.9302728535918,,2952.4555117468867,8.50337439511525,11.013858901956288
2935.805920269883,,2953.5449871146134,8.506834012061104,11.013759105658178
2936.682011831907,,2954.634465301348,8.511240980290127,11.013881534330146
2937.558656832666,,2955.723905463995,8.516557748269815,11.01380446502426
2938.435938872948,,2956.8133799110888,8.52277538035063,11.013777821715601
2939.31394742066,,2957.902883177639,8.529961206966627,11.013519248397811
2940.1928241273476,,2958.9924065657733,8.538378168048682,11.013312262341987
2941.072711597602,,2960.081896156324,8.548454985785387,11.013360885707266
2941.953792148796,,2961.1713596481895,8.56054461391304,11.013150213871779
2942.836363679415,,2962.2608403169606,8.574579449092452,11.013203303784906
2943.7205161548954,,2963.3503330107287,8.590411488901237,11.013087776476379
2944.606447230204,,2964.4398388390337,8.608034626231401,11.013062745973114
