u,du,Cur_acc,q,ru,rdu
0.5944772732366581,-0.06407314512753115,0.12852589325807134,0.012632033228874207,1,1
0.5879456709565839,-0.06531602280074211,0.12024964162811902,0.012650719285011292,1,1
0.5811753388970615,-0.06770332059522377,0.12227099621234609,0.012665858864784241,1,1
0.5741547588891889,-0.07020580007872645,0.113925817473808,0.012675027549266814,1,1
0.5671353130796803,-0.07019445809508529,0.10549255009414987,0.012684161961078643,1,1
0.5600143101499826,-0.0712100292969775,0.10157517169179288,0.012693528831005097,1,1
0.5527397394213077,-0.07274570728674878,0.09663597995753351,0.012703418731689453,1,1
0.5455680870619046,-0.07171652359403091,0.0893247894176144,0.01271297037601471,1,1
0.5384422584453751,-0.0712582861652955,0.08336459304930575,0.01272231638431549,1,1
0.5312989776815423,-0.07143280763832749,0.07808528941803958,0.012732236087322235,1,1
0.524241058231209,-0.07057919450333294,0.0678944517273979,0.0127424955368042,1,1
0.5171866948629231,-0.0705436336828591,0.06512118825254654,0.012752573192119598,1,1
0.5101236109027995,-0.07063083960123673,0.06457421827138493,0.012762625515460969,1,1
0.5029478255680048,-0.07175785334794682,0.05594720014749029,0.012773413956165314,1,1
0.49584714893122583,-0.07100676636778935,0.04831693230518349,0.012784042954444885,1,1
0.4891164867807983,-0.06730662150427558,0.044914226890984184,0.012803280353546142,1,1
0.48245123808252427,-0.06665248698274007,0.03984570582641222,0.012826216220855714,1,1
0.4758211380779044,-0.06630100004619888,0.033511075885530116,0.012848930060863495,1,1
0.4692099066766429,-0.06611231401261464,0.027405732226568474,0.012871408462524414,1,1
0.46275115911670356,-0.0645874755993936,0.02374214315212205,0.012898178398609161,1,1
0.45622383851363785,-0.06527320603065712,0.018876548540613648,0.012926772236824036,1,1
0.4498963402412705,-0.06327498272367338,-0.015367149423868541,0.012955379486083985,1,1
0.4434807305335358,-0.06415609707734693,3.408391756978726e-05,0.012983801960945129,1,1
0.437041244976036,-0.06439485557499791,0.0036552898148371586,0.013013723492622375,1,1
0.4307337222783586,-0.06307522697677426,-0.012063087894842449,0.013044066727161407,1,1
0.4244299572132596,-0.06303765065098998,-0.016996484494721343,0.013073232769966126,1,1
0.41808267581015,-0.06347281403109584,-0.014858521291113036,0.013102130591869354,1,1
0.4116953616767486,-0.06387314133401434,-0.021635261730711248,0.013131952285766602,1,1
0.40530131241883205,-0.06394049257916534,-0.030521037377126158,0.013162080943584443,1,1
0.3989659690732484,-0.06335343345583666,-0.031545440903252536,0.01319117248058319,1,1
0.3926505393841356,-0.06315429689112806,-0.032950219798866295,0.013220183551311493,1,1
0.3863533313035556,-0.06297208080579986,-0.039982379145828084,0.01324930191040039,1,1
0.3801011921902081,-0.06252139113347488,-0.045889475092207574,0.01327780932188034,1,1
0.3738974482070931,-0.062037439831150176,-0.04864684245268434,0.013305874168872833,1,1
0.36795103210377844,-0.059464161033146445,-0.05258716180551718,0.013333900272846222,1,1
0.3619259807850431,-0.060250513187353194,-0.06065089044000947,0.013362498581409454,1,1
0.3579250152234771,-0.04000965561566039,-0.09551148068236906,0.013459686934947968,1,1
0.35412534985085614,-0.03799665372620942,-0.07077726115228052,0.013575518131256103,1,1
0.350235970783124,-0.03889379067732124,-0.0690360919011409,0.013693587481975555,1,1
0.34617645315980994,-0.040595176233140795,-0.08253596844434145,0.013798639178276062,1,1
0.3420816450670608,-0.04094808092749147,-0.08311410431283273,0.013903255760669708,1,1
0.3379463216451387,-0.04135323421922077,-0.08001241202678877,0.01400974541902542,1,1
0.33386005214016956,-0.04086269504969153,-0.10064861360197931,0.014120158553123475,1,1
0.32971404550051675,-0.041460066396528106,-0.10060162475456061,0.014229407906532288,1,1
0.32552795379771493,-0.041860917028018196,-0.09056134501892737,0.014340022206306457,1,1
0.3212610461183439,-0.04266907679371046,-0.09912882031102457,0.014446505904197693,1,1
0.3170186259342145,-0.04242420184129403,-0.1035771128413845,0.014552564918994903,1,1
0.31371230988260645,-0.03306316051608027,-0.10222793258651129,0.014710052311420441,1,1
0.3106744078338894,-0.03037902048717067,-0.10907092548702274,0.014882078766822815,1,1
0.3076764238058858,-0.029979840280036085,-0.1273394168850506,0.015058271586894989,1,1
0.3042733270824013,-0.03403096723484489,-0.11012152798535114,0.015229885280132294,1,1
0.30110287974238165,-0.03170447340019644,-0.11369311526349127,0.015411953628063201,1,1
0.29794451797831883,-0.031583617640628114,-0.12056428580580617,0.015595445036888122,1,1
0.29465977747267724,-0.032847405056415924,-0.11895655583290322,0.015777933597564697,1,1
0.29176767225015965,-0.028921052225175936,-0.11901730731950781,0.015988020598888396,1,1
0.28998051173414296,-0.017871605160166837,-0.141373399005953,0.016259711980819703,1,1
0.28800849329274003,-0.01972018441402934,-0.1317815542873873,0.016534432768821716,1,1
0.2859478343089795,-0.020606589837605105,-0.12138721475862667,0.01683245152235031,1,1
0.2842111891654549,-0.017366451435246177,-0.13282198333723133,0.017143237590789794,1,1
0.28259227710271906,-0.016189120627358444,-0.13293623223824505,0.017466191947460175,1,1
0.28153343827718846,-0.010588388255305947,-0.1272795232955607,0.017849597334861755,1,1
0.28092315053846384,-0.006102877387246242,-0.13481248154344416,0.018267607688903807,1,1
0.28042475074658585,-0.004983997918779903,-0.15190080707872197,0.01869136095046997,1,1
0.27947200027950236,-0.009527504670834852,-0.12999293535587048,0.019111260771751404,1,1
0.2786847408981453,-0.007872593813570417,-0.13294699284660422,0.01957293152809143,1,1
0.27794757849921503,-0.007371623989302911,-0.13829505863395303,0.020041894912719727,1,1
0.2771098902265935,-0.008376882726215396,-0.13386783425342655,0.020512132346630095,1,1
0.276215242355974,-0.008946478706194916,-0.1322348599731,0.021001534163951875,1,1
0.27693050872313085,0.0071526636715685266,-0.15224096234107407,0.02150278240442276,1,1
0.2776821697321328,0.007516610090019249,-0.14332229731654192,0.02198542058467865,1,1
0.27839026379890475,0.007080940667719693,-0.1283193323862876,0.02248251438140869,1,1
0.27980830912207355,0.01418045323168804,-0.13956173428100635,0.023060509562492372,1,1
0.28624569231917774,0.06437383197104185,-0.13623217919592573,0.0241725355386734,1,1
0.28868831593725397,0.02442623618076234,-0.12431023874770826,0.0249020516872406,1,1
0.29099612584608964,0.023078099088356674,-0.12478626046476557,0.025637662410736083,1,1
0.2920524267754313,0.010563009293416692,-0.14933321786968273,0.02623835504055023,1,1
0.29346738563528535,0.01414958859854043,-0.12353588293093985,0.02690962255001068,1,1
0.2944512013530658,0.009838157177804452,-0.11894837938733852,0.02755028009414673,1,1
0.29531953842370545,0.008683370706396576,-0.12833238746807676,0.028184908628463744,1,1
0.29584075727290365,0.005212188491982017,-0.12338271115018477,0.02881419062614441,1,1
0.2967243734811021,0.008836162081984344,-0.11745086815516746,0.02949594855308533,1,1
0.2981593257638536,0.014349522827515337,-0.13067843582114239,0.030243098735809326,1,1
0.299784491779286,0.016251660154323888,-0.13562817324629195,0.03103528916835785,1,1
0.3013013995595582,0.01516907780272192,-0.11225383055557484,0.03185189664363861,1,1
0.3025755172638622,0.01274117704304023,-0.12268720483136192,0.032641297578811644,1,1
0.3039675902717227,0.013920730078604837,-0.12119022956115466,0.033462736010551455,1,1
0.304552788560052,0.005851982883293139,-0.1121304997675344,0.03423182368278503,1,1
0.30511210015549617,0.005593115954441452,-0.11396172718147807,0.03500592410564422,1,1
0.30608759623058157,0.009754960750854025,-0.13524797073435788,0.03581852316856384,1,1
0.3069750165300517,0.00887420299470143,-0.12110515873281519,0.03666777610778808,1,1
0.3076034854681597,0.006284689381079733,-0.10683849045464709,0.0375129908323288,1,1
0.3082034395913833,0.005999541232236116,-0.1222882174269724,0.038343879580497744,1,1
0.3088441232786116,0.00640683687228305,-0.1164900110698658,0.03920288681983948,1,1
0.3087049519894951,-0.00139171289116502,-0.10747779812243775,0.039996716380119327,1,1
0.30825804036859994,-0.004469116208951629,-0.11274226895822849,0.040759298205375674,1,1
0.30834473345118263,0.0008669308258268948,-0.13966451623064724,0.04156372845172882,1,1
0.3083859222628435,0.0004118881166087496,-0.1142682852603726,0.0424232006072998,1,1
0.3079512172254057,-0.004347050374378103,-0.1074114356041147,0.04323666095733643,1,1
0.3076591311610534,-0.0029208606435227047,-0.12279415276862243,0.044048202037811277,1,1
0.3076051801291117,-0.0005395103194172357,-0.11715805695249994,0.04491916000843048,1,1
0.30731608444216985,-0.0028909568694185372,-0.10930933702758056,0.04578612446784973,1,1
0.30629536040501515,-0.010207240371546966,-0.11762533308077887,0.04656644463539124,1,1
0.30585923865141396,-0.00436121753601193,-0.14120977651619965,0.04739615321159363,1,1
0.3054758536397667,-0.003833850116472526,-0.11298101193320055,0.04829254746437073,1,1
0.3044616973503778,-0.0101415628938889,-0.11398238337913218,0.04910461604595184,1,1
0.30371709926994744,-0.007445980804303698,-0.12493984362809324,0.04993385076522827,1,1
0.30299513896382285,-0.007219603061245916,-0.11861693485949049,0.050784903764724734,1,1
0.3020797142477952,-0.009154247160276796,-0.11450669331742563,0.051616054773330686,1,1
0.3005899467258927,-0.014897675219024964,-0.12846850699395576,0.052361077070236205,1,1
0.29947704964075283,-0.011128970851398412,-0.13983620151828421,0.05314668416976929,1,1
0.2983685794586663,-0.011084701820865406,-0.1151933419595496,0.05397904515266418,1,1
0.2968496209666025,-0.015189584920637933,-0.12537847342311198,0.05472550392150879,1,1
0.29561194894175463,-0.01237672024847869,-0.12987039057388042,0.055502903461456296,1,1
0.29433341075267944,-0.012785381890751957,-0.12171630660840527,0.056286323070526126,1,1
0.29296625819760924,-0.013671525550701946,-0.12287041393175557,0.05704389214515686,1,1
0.29159067221674734,-0.013755859808619042,-0.1400269310700714,0.0577696681022644,1,1
0.290272586657881,-0.01318085558866311,-0.1421631721959592,0.05850883722305298,1,1
0.2887796950242198,-0.014928916336612308,-0.12008559375241676,0.05925447940826416,1,1
0.2870266800492102,-0.017530149750095703,-0.13694668715402541,0.05988141894340515,1,1
0.28478913948003326,-0.022375405691769656,-0.1362981256802857,0.06037700772285461,1,1
0.2884501570621333,0.036610175821000235,-0.12711422735751507,0.06134800314903259,1,1
0.30462603549476025,0.16175878432626967,-0.1291743450605895,0.06218389272689819,1,1
0.269018027807991,-0.3560800768676925,-0.1346008251080539,0.048924094438552855,1,1
0.2303467381259914,-0.38671289681999593,-0.14591131412085534,0.038693150877952574,1,1
0.2491741645599645,0.18827426433973088,-0.17533233238108623,0.04390477240085602,1,1
0.2645159130566058,0.15341748496641328,-0.1833718115043276,0.048741525411605834,1,1
0.27807152934549495,0.13555616288889127,-0.1308338551570013,0.05371788740158081,1,1
0.2889892285714597,0.1091769922596475,-0.12254639824189119,0.05857305526733399,1,1
0.2771969439013084,-0.1179228467015131,-0.13914033167079962,0.055269384384155275,1,1
0.20454700806072848,-0.726499358405799,-0.1498692229194292,0.03443382680416107,1,1
0.15644965185557475,-0.48097356205153735,-0.19531201932500705,0.021514159440994263,1,1
0.15917551893624582,0.02725867080671074,-0.24145074319019055,0.01908547580242157,1,1
0.176279454012834,0.17103935076588195,-0.24146041970746868,0.019024471938610076,1,1
0.21433327913330824,0.3805382512047423,-0.19178343450620952,0.019696423411369325,1,1
0.24531695928426617,0.30983680150957926,-0.17019222099662432,0.018491315841674804,1,1
0.2936839654749046,0.4836700619063844,-0.15936818944201922,0.018690285086631776,1,1
0.34346801944281025,0.4978405396790564,-0.12754412991475453,0.018914024531841277,1,1
0.39504202322267834,0.5157400377986809,-0.08180573848442359,0.019123196601867676,1,1
0.458655460117541,0.6361343689486265,-0.03962478685897843,0.01980069577693939,1,1
0.5174503810736188,0.5879492095607786,-0.006608657060264982,0.020124857127666474,1,1
0.5606296510310251,0.43179269957406285,0.046110555252090596,0.019741098582744598,1,1
0.6014778260960403,0.40848175065015147,0.08291295299520149,0.01926400065422058,1,1
0.6076844397014952,0.06206613605454936,0.09973560778124234,0.017726391553878784,1,1
0.5810376327200193,-0.26646806981475923,0.10803259416251337,0.015674149990081786,1,1
0.5651849346131597,-0.1585269810685963,0.08626020995277975,0.014924845099449158,1,1
