vs,vs_cmd,throttle
9.719467480164486,9.732740025946256,0.35368457436561584
9.705084052045944,9.707232949595086,0.6000023484230042
9.656608901877554,9.642514461545108,0.6316076517105103
9.650053428702567,9.622697009105813,0.37627390027046204
9.63507786979941,9.613703396524375,0.5036777853965759
9.583842817165932,9.586047295309852,0.7472862005233765
9.570073411994262,9.591829443894323,0.6055957078933716
9.607132742544662,9.634296418550143,0.43145281076431274
9.617836088672473,9.647011690015674,0.6031205058097839
9.605370372525963,9.63784703846141,0.6841042637825012
9.629723536467887,9.662797846139457,0.5000836849212646
9.659870463847199,9.697255826456356,0.5364179611206055
9.663445143614739,9.712601606999431,0.7034913897514343
9.683539680695484,9.743175732413253,0.6364302635192871
9.735201856277731,9.79986674526396,0.5313993096351624
9.773914630760098,9.844336881469328,0.6417025923728943
9.803651544130599,9.880839182463456,0.6878102421760559
9.857591065961126,9.93865342241717,0.584636390209198
9.915001947995602,10.000515033984934,0.613730251789093
9.9601266422865,10.052907449902651,0.6965423226356506
10.016818812457927,10.115838756007564,0.6527879238128662
10.087468329743924,10.190891093598111,0.6199367642402649
10.15184201291307,10.260580616197043,0.6807975769042969
10.216575162742682,10.330623789630428,0.6887819766998291
10.293224177479045,10.394529272629471,0.5778807997703552
10.358614235625542,10.448173009105007,0.6044229865074158
10.400941368854678,10.481440135303473,0.6641458868980408
10.444635872595043,10.515281280481112,0.5991687178611755
10.488148775299765,10.54840488003509,0.5677537322044373
10.513779894680482,10.587027095613356,0.7119950652122498
10.544897433242399,10.625393350180305,0.6831055879592896
10.603008896342995,10.676224507320763,0.5326696634292603
10.646894595842772,10.707887078004273,0.5798945426940918
10.661332658215633,10.712396271663188,0.6600549221038818
10.68034253503302,10.722078085085153,0.576962947845459
10.702409735388274,10.736631111064899,0.5472163558006287
10.705692572869587,10.736926400597373,0.626653790473938
10.706028784073359,10.735514247864653,0.6130668520927429
10.71732592887346,10.74336638509098,0.54972243309021
10.721243068970734,10.744377027220084,0.5839874744415283
10.71535583297087,10.736496590890933,0.6105397939682007
10.71482910704391,10.732882297807432,0.5653188824653625
10.71425174081909,10.72913190069743,0.5619282722473145
10.704798892892914,10.717912898802705,0.5951747894287109
10.695625185478374,10.70710345420788,0.5784492492675781
10.689819783787602,10.69928586309792,0.5579987168312073
10.679332092780053,10.687509732210648,0.5784031748771667
10.666169123301676,10.673580486824772,0.5820563435554504
10.65599883321098,10.66229155003844,0.5624170303344727
10.644832577224012,10.650179217785096,0.5674723982810974
10.63054327366994,10.635494270369449,0.5786811709403992
10.617537482512992,10.622011370555704,0.5679362416267395
10.605524964099383,10.609484427555884,0.5637602210044861
10.59155730507366,10.595486972815628,0.573607861995697
10.577658520065624,10.581479877077197,0.5703612565994263
10.564873020224214,10.5685606475005,0.5655810236930847
10.552671798080878,10.559408243582284,0.5777351260185242
10.543217854232207,10.542384928208612,0.5265976190567017
10.52610015534865,10.532072312673552,0.5996413826942444
10.508312895329027,10.52301365675509,0.6208210587501526
10.507731065211056,10.528801485629431,0.5564658641815186
10.50905893107898,10.535172098760123,0.5746325850486755
10.502822207730034,10.53411286459816,0.6173222661018372
10.50327502009896,10.538296976620455,0.5802570581436157
10.508753221002705,10.546804791805794,0.5659835338592529
10.507810278554985,10.549999668014653,0.6060210466384888
10.50790102096227,10.554185434495015,0.6000202894210815
10.51502498214459,10.564277604943948,0.5741496682167053
10.520567862673623,10.572656175907582,0.594078779220581
10.524179104162316,10.578644028115118,0.6047554016113281
10.532411898353084,10.587850376237533,0.5835796594619751
10.541563953446177,10.597415541198545,0.5867799520492554
10.547993612593979,10.604120704961936,0.6021658778190613
10.556282031677625,10.611909463333875,0.5917370915412903
10.566615003682102,10.621099773038171,0.5851866602897644
10.575008283311881,10.628337361747006,0.596900999546051
10.583164693272222,10.635112107606156,0.595969557762146
10.593107911971776,10.64319256063688,0.587040364742279
10.602223623956275,10.650358583291357,0.5917981266975403
10.609977674967007,10.656235152832489,0.5958614349365234
10.618451177117313,10.662705851616193,0.5897008776664734
10.6268659574581,10.669129093165214,0.5892347693443298
10.633908186279218,10.674409297544122,0.5939112901687622
10.640801164725133,10.67959745468876,0.5914135575294495
10.647902137231373,10.68500785554369,0.5885186791419983
10.65403563054615,10.689653283540098,0.5914099812507629
10.659581405178724,10.693862090279255,0.5912505388259888
10.665322392258254,10.697855106816233,0.5859646201133728
10.669973036960018,10.701160898809555,0.5890023112297058
10.673560733584717,10.703827237076908,0.591377854347229
10.6774244492902,10.706653348600733,0.5868305563926697
10.68101099713737,10.709359048584417,0.5868439674377441
10.68335962912235,10.71113424345958,0.591162383556366
10.685402280313538,10.71269971758817,0.5903409123420715
10.688457640352139,10.715039864566913,0.5837790966033936
10.690502806831999,10.716483011906139,0.5878364443778992
10.691424247249326,10.717078403701397,0.5912439227104187
10.6931695173286,10.718418728583565,0.5853551626205444
10.694842622704058,10.719687620943185,0.5855725407600403
10.695426939187017,10.720073005444972,0.5899644494056702
10.696207374113698,10.720669881485234,0.5874500870704651
10.697443445992413,10.721693275761755,0.5851491093635559
10.698041498001631,10.721922176774045,0.5871368646621704
10.698004792326802,10.721704736930725,0.5887804627418518
10.698051505530623,10.721667978753343,0.5876573324203491
10.698512448604458,10.72187653865549,0.5850297212600708
10.698749367448409,10.721948819744048,0.5860686302185059
10.698513352654423,10.721670178726622,0.5878853797912598
10.698444128453172,10.721556401559589,0.5865451693534851
10.698658653072423,10.721559341781516,0.5846549868583679
10.698384224021881,10.721030391585058,0.5862255692481995
10.697781070981138,10.720358572614291,0.5871264934539795
10.697448949845223,10.719967677421936,0.5854176878929138
10.69702380226255,10.719450247545051,0.5857911705970764
10.696356937621363,10.718768841300939,0.586777925491333
10.695814768466127,10.718228431172289,0.5860293507575989
10.69430082994502,10.716877029670513,0.5911096334457397
10.691884994021178,10.714488505967008,0.5937808156013489
10.691748763524995,10.71410534841653,0.5818755626678467
10.690546882187974,10.713010567132569,0.589834451675415
10.688261584146689,10.710957653473601,0.5941888689994812
10.687655357014426,10.710342101622109,0.5854848027229309
10.68721238087028,10.709885762267218,0.5868673920631409
10.68552428494666,10.70837009643826,0.5934298634529114
10.68457338979858,10.707339485143818,0.5886232256889343
10.684319384724185,10.706801871680565,0.5856065154075623
10.683088962370235,10.705604709040418,0.5912082195281982
10.681827419656024,10.70444998313832,0.5905424356460571
10.681477430309123,10.704051110430674,0.5862170457839966
10.680730397682694,10.703378865752516,0.589360237121582
10.679516359608472,10.70233746589733,0.5914919376373291
10.67900508616465,10.701920017731872,0.5881350040435791
10.678695342218802,10.701397308775684,0.5870809555053711
10.67770030781064,10.700399109778692,0.590438723564148
10.673963847412208,10.697321175796368,0.6037596464157104
10.672863879061119,10.696296749385962,0.5888001322746277
10.673726477462115,10.696956715876508,0.5825175046920776
10.670280417512897,10.694209259745273,0.6059851050376892
10.668734216792028,10.692995601356968,0.5935794115066528
10.670037796147115,10.694084771796897,0.582295298576355
10.668648502122267,10.692705812374967,0.5976163148880005
10.665788943963342,10.690279461729522,0.602513313293457
10.664652102049272,10.689444756763372,0.5938370227813721
10.66506154714246,10.689738596702615,0.5885087847709656
10.663342764780257,10.688358584831509,0.6006298661231995
10.661612963326734,10.687028248654013,0.5994006395339966
10.662077952054029,10.687536932745653,0.5899373888969421
10.66180136395016,10.687116643867963,0.5949527621269226
10.660265319114743,10.68571539340768,0.6003043055534363
10.658342377579235,10.684314350839037,0.6020234823226929
10.65800190922842,10.684031530185658,0.5944010019302368
10.658060319390902,10.684053216503669,0.5943267345428467
10.655987497709688,10.682517547771958,0.6056839227676392
10.65547412228167,10.682210564996847,0.596992015838623
10.656224520731088,10.682850709689276,0.5927168726921082
10.655308030259247,10.68189096414774,0.6013603806495667
10.65377649724168,10.680636021488866,0.6031807661056519
10.652278408441271,10.679619445606868,0.6033292412757874
10.65260378973662,10.679862287225852,0.5947751402854919
10.651938292423962,10.679427844917678,0.6018261313438416
10.650424012168966,10.678353747036912,0.6056822538375854
10.6506501365262,10.678676422249938,0.5973473787307739
10.650993539482542,10.678834913279337,0.5979726910591125
10.6498578327884,10.677766503746241,0.6050947904586792
10.647826439611016,10.67634607824734,0.608848512172699
10.647637441622795,10.67626276018422,0.5994937419891357
10.648209372502802,10.676721579535078,0.5978882312774658
10.646270194130922,10.675364175181453,0.6112789511680603
10.645705153878753,10.675047313687598,0.6030054688453674
10.646787935102559,10.67601595367773,0.5968676209449768
10.646162582448417,10.675278126300121,0.6058425903320312
10.644815196977108,10.67414146112157,0.6079798340797424
10.64308146739044,10.673086935092606,0.6101303696632385
10.643637423374898,10.673525626632534,0.5987709164619446
10.643402683947125,10.673442161260413,0.6051793694496155
10.641567603125116,10.672162641462771,0.612775981426239
10.641774261188855,10.672471700956578,0.6022273302078247
10.642527325769233,10.672983206395655,0.6011062860488892
10.64143495830934,10.671933778276218,0.6102558374404907
10.639424141885298,10.670568181369855,0.6136516332626343
10.639087929667967,10.67041795346793,0.6050773859024048
10.63972155202402,10.670933047364331,0.6023152470588684
10.63788703912402,10.669702313317568,0.6156353950500488
10.63716830412945,10.669296962297121,0.608707070350647
10.638234799387606,10.670289893400655,0.6018415093421936
10.637765874745906,10.669640590847237,0.6098764538764954
10.63658930415301,10.668587777961802,0.6120036244392395
10.634438999156458,10.667319027492418,0.6171391606330872
10.634980915011138,10.667732530706305,0.6030887365341187
10.63517853669975,10.667977208782213,0.607792854309082
10.632888975809822,10.66641069376939,0.6200895309448242
10.63292924049417,10.666586029621083,0.6072808504104614
10.634083388154956,10.66746062353808,0.6038802862167358
10.632898184508615,10.666298459816133,0.6157891750335693
10.630757387492269,10.664804728449193,0.6187358498573303
10.63027979538764,10.664619638286204,0.6102396249771118
10.630965696854068,10.665167918979916,0.6065119504928589
10.629145328897707,10.66395703771293,0.6201335191726685
10.628168976991061,10.663353052782567,0.6144010424613953
10.629205842523225,10.664349500163796,0.6064022183418274
10.628840810073262,10.663947177652668,0.6147047281265259
10.627656566527378,10.662952937362721,0.617587685585022
10.625742768472103,10.661969617427625,0.6213883757591248
10.626290382717409,10.662536857981369,0.6091128587722778
10.626814152629388,10.662998256992848,0.6119282841682434
10.624464508173947,10.66153280278522,0.6263661980628967
10.624684057471503,10.661876267459379,0.6119387745857239
10.626174839661529,10.663241153228729,0.6088685989379883
10.625164134117638,10.662461246209041,0.6224046945571899
10.623686127579498,10.661583448573445,0.6227661371231079
10.623463151106268,10.661882097426101,0.6170456409454346
10.624500905569473,10.66286049703925,0.6125756502151489
10.623500661293269,10.662391289269111,0.6238926649093628
10.62289048761284,10.662185424424571,0.6205821633338928
10.624174320488468,10.663387157843037,0.6124340891838074
10.624369983467876,10.663627792674953,0.6196572780609131
10.623698748421402,10.663140064366534,0.6230225563049316
10.62231416161058,10.662656242499118,0.6263670921325684
10.62304958299476,10.663525951772257,0.6158704161643982
10.624135003417694,10.664503335992332,0.6164401769638062
10.622258298558725,10.663490552808627,0.6314262747764587
10.622638946848001,10.663996656825518,0.6181822419166565
10.624451046018004,10.665620197214475,0.6138479709625244
10.623838888342739,10.665162242819934,0.6269832849502563
10.622796627458996,10.66880033999373,0.6455729603767395
10.625458416141537,10.689568121098654,0.7002972364425659
10.645078469514583,10.736904097338533,0.7318204045295715
10.688803597349322,10.812691141712968,0.7544606328010559
10.75584226592999,10.865433780110047,0.5826489329338074
10.81385630277799,10.908470559144082,0.6017739176750183
10.835689818856002,10.91957805905392,0.7193308472633362
10.857287775211004,10.929682551311776,0.6413851380348206
10.886085963087396,10.945856392013555,0.5659958124160767
10.892926736776953,10.977510453572261,0.792235791683197
10.902958508242259,11.019245646771688,0.8631499409675598
10.973782279419245,11.116219982770025,0.6784084439277649
11.067696426409345,11.234329637378941,0.7242892384529114
11.146823852168659,11.341204827411765,0.9076105952262878
11.248522856241854,11.461217500124942,0.8432058691978455
11.3887198074332,11.602084748880516,0.6858036518096924
11.517477440892867,11.731474676126819,0.7820868492126465
11.624431196964956,11.838573733499844,0.8657014966011047
11.74586078459664,11.960771488554153,0.7819259762763977
11.878926149743373,12.094134400859124,0.7493576407432556
11.998429317871116,12.213747442227309,0.8203309178352356
12.113519818380139,12.328938499051228,0.824931800365448
12.237584410635789,12.453522003452846,0.7823457717895508
12.361047226679542,12.577329031761344,0.7937440872192383
12.477925871989436,12.694420139754284,0.8201613426208496
12.595353842292262,12.812331361128441,0.8115951418876648
12.716351415943198,12.93350692591039,0.7975050806999207
12.83496957223304,13.052254096020565,0.8111189603805542
12.950894537611752,13.168312568585142,0.8202217221260071
13.068135586509825,13.285698481820733,0.8125054836273193
13.185895444279323,13.403607049293356,0.8119733333587646
13.301825157386508,13.519690709922916,0.8203744888305664
13.417034851570367,13.63505327678578,0.82191401720047
13.53279105348284,13.750963933236216,0.8192651867866516
13.648056086673453,13.866382562169349,0.8221360445022583
13.762277798637959,13.980758311555702,0.8262516856193542
13.876264892350312,14.094897863397039,0.8265159130096436
13.990183319540282,14.208967760923022,0.8268665671348572
14.103481875786162,14.322419738330355,0.8296290636062622
14.216194876671997,14.43528478258578,0.8317240476608276
14.32866753168715,14.547908992237991,0.8324346542358398
14.440810234428408,14.660200621327725,0.8338330984115601
14.55243032251459,14.771971000118754,0.8359364867210388
14.663631732288845,14.883321346132472,0.8374339938163757
14.774528913151748,14.994368216944066,0.83855140209198
14.885031283297455,15.105019380696225,0.8401469588279724
14.995097818620884,15.215233161925122,0.8418248295783997
15.104800062683681,15.325081449270355,0.8431683778762817
15.214156124212401,15.43458327778719,0.844499945640564
15.3231211789236,15.543697450330225,0.8460313081741333
15.431704737282569,15.652426611575155,0.8474785685539246
15.539936403444425,15.760803565502318,0.8488118648529053
15.647810425903083,15.868822815488803,0.8501933217048645
15.755315383290363,15.97647140927254,0.8516132831573486
15.862464627584623,16.083765084760156,0.8529661297798157
15.969262907039857,16.190706494928662,0.8543113470077515
16.075718828383383,16.297304277997537,0.8556187152862549
16.181824737785696,16.403554555186368,0.8569680452346802
16.287581613341644,16.498994540988924,0.8127396106719971
16.38611917413638,16.548394457391975,0.6410401463508606
16.446885471941236,16.5788613770777,0.7197415232658386
16.459342389467064,16.58510479419629,0.8912526965141296
16.475280234477864,16.593096541457395,0.7912019491195679
16.513070578362353,16.61204325274613,0.6263793706893921
16.523961540213886,16.617501496601257,0.7645202875137329
16.50340030285758,16.607193242924385,0.9184771776199341
16.510180975278985,16.61059357792163,0.7355083227157593
16.540530733030216,16.625809364104832,0.6016790866851807
16.531184723503053,16.621122178827278,0.8374762535095215
16.496699841084386,16.603834405355812,0.9718427658081055
16.51579240995278,16.613407461468192,0.6513742804527283
16.559138865195454,16.635137540444447,0.5239205360412598
16.531869487461726,16.62146555570209,0.9407345056533813
16.465241919488545,16.58806352381987,1.0
16.481137771444835,16.596033096666563,0.6879774928092957
16.53311687260785,16.62209350329699,0.5234124660491943
16.519858882938074,16.615445230376604,0.9063918590545654
16.46203183621574,16.586455066312848,1.0
16.478543776052184,16.594732798076553,0.7034395933151245
16.532054477395032,16.62155883632735,0.5209869742393494
16.52749782151648,16.616669623943512,0.8567802309989929
16.47724867945512,16.589893258107256,1.0
16.494252716115156,16.59625043029433,0.6872618198394775
16.547303749879948,16.62225257012074,0.4977993965148926
16.532243294255334,16.61486382981664,0.8968552350997925
16.466405370425377,16.582066543384183,1.0
16.47311104803208,16.587051366937953,0.7516363263130188
16.53035532369119,16.614298197763755,0.4920746088027954
16.535722976773275,16.616071517022142,0.7958821058273315
16.4868199587498,16.588520346483712,1.0
16.495943376760703,16.58930851129492,0.7218328714370728
16.55417554032142,16.616887153255075,0.45060521364212036
16.559520551816455,16.61410757708274,0.7574302554130554
16.48529353823126,16.579279837688006,1.0
16.472663199698225,16.571076314939415,0.8351618647575378
16.523148423541766,16.5978057382033,0.5119590163230896
16.550543333615636,16.611891329526188,0.6531597375869751
16.510467523406682,16.591911619910647,1.0
16.48652765709774,16.57993732745214,0.9064951539039612
16.5390494196351,16.606202094355044,0.46210554242134094
16.58212386275587,16.627741921183283,0.5270776152610779
16.528356178192553,16.6008444600251,1.0
16.453899348933067,16.563599489947595,1.0
16.479616542526085,16.57646255569883,0.6307333707809448
16.541912842288646,16.607622089331212,0.4672113060951233
16.523590988546818,16.59845814483349,0.9375057220458984
16.4518457621779,16.56254188355023,1.0
16.468959258257375,16.57089278992687,0.697533130645752
16.531314477830257,16.60193782513332,0.4782247245311737
16.528909722322677,16.600589343647957,0.8561835289001465
16.470569629777646,16.57137502587471,1.0
16.484983623490052,16.57859821172467,0.7062919735908508
16.545517461571265,16.608889008899403,0.4611973166465759
16.541844328002806,16.60706108521451,0.8350543975830078
16.47686529441987,16.57456458685027,1.0
16.482105467010232,16.577188003272354,0.7457944750785828
16.541055757385866,16.60649994747133,0.46347862482070923
16.546554037078575,16.609143532609433,0.7778646349906921
16.487388196303392,16.579406063873765,1.0
16.484681333802694,16.578018248697628,0.7849044799804688
16.540987881341422,16.606196786133644,0.46623092889785767
16.55421918405832,16.61285318301064,0.723868191242218
16.498467152528093,16.58498941262476,1.0
16.484701724817732,16.578099921826396,0.8425694704055786
16.53928214073006,16.605403490536638,0.46372175216674805
16.566595131525943,16.619048575429204,0.6313126683235168
16.513662161849933,16.59256824380685,1.0
16.47482678222046,16.573140702587814,0.9829086065292358
16.529591606238316,16.60052981209284,0.44843214750289917
16.596968912747254,16.63422793396608,0.38501301407814026
16.538738237622255,16.605104741478456,1.0
16.41350005312042,16.542469244356877,1.0
16.38710552686693,16.529282836440203,0.9782459139823914
16.457094107262513,16.564294138666206,0.5121837854385376
16.536737003755054,16.604138637629262,0.4548428952693939
16.507989220953867,16.589760567026698,1.0
16.4259171327893,16.548713841485572,1.0
16.439207021452045,16.55535938233003,0.7574853301048279
16.50527860498402,16.588405058067732,0.5111936330795288
16.52331398260558,16.597424724597293,0.7867344617843628
16.487001002835974,16.57926316422857,1.0
16.503010620170194,16.58726987192361,0.693154513835907
16.56261868788544,16.617082542176608,0.4379798471927643
16.55298738146894,16.612265924875334,0.8450048565864563
16.477065615360168,16.574293167157748,1.0
16.475674177523043,16.573597511245737,0.7755357623100281
16.533084945335833,16.60231172120246,0.4746110737323761
16.5453865122886,16.608464217666636,0.7420299053192139
16.49222558804511,16.581875748418,1.0
16.485144794912827,16.578334415026614,0.8103724718093872
16.54052252922534,16.60603144000673,0.46620824933052063
16.559891225612688,16.615717953931107,0.6840752959251404
16.50708729466606,16.589049668808446,1.0
16.485064433817605,16.577917537194907,0.8864448070526123
16.539362800302886,16.60486693382293,0.4550091326236725
16.578417679830455,16.6243586093401,0.5532699823379517
16.525770363655994,16.597720768108363,1.0
16.4645933499419,16.566858214419426,1.0
16.504232105049795,16.58641607928063,0.5369595289230347
16.57206932743995,16.620242772395816,0.4059010446071625
16.533983023442936,16.601105421782115,1.0
16.43356415907316,16.55062883349222,1.0
16.430377009626767,16.54890764866291,0.8242911696434021
16.496055223475853,16.58165521127634,0.4956129193305969
16.53107266366162,16.599171824129304,0.6747289299964905
16.500505421759236,16.583702194951652,1.0
16.49409684491348,16.580462162459476,0.8251579403877258
16.553520959099668,16.61011851260613,0.42883574962615967
16.579757032708898,16.6232364593606,0.6268538236618042
16.521563616768365,16.59412018665786,1.0
16.4818679528479,16.574270392849513,0.9729198217391968
16.53923607858539,16.602951791553785,0.417348712682724
16.607989195978917,16.63732850366647,0.359445720911026
16.545540507954893,16.606103856764083,1.0
16.413789707552464,16.540228307514592,1.0
16.38249395158381,16.524580742535793,0.9993706941604614
16.45760629822554,16.562137050047337,0.47882214188575745
16.54954923397525,16.608109194578162,0.37887558341026306
16.516491097662527,16.591580200530778,1.0
16.410266488581694,16.538467793377965,1.0
16.399869842370023,16.53326939012819,0.9088957905769348
16.473942629335607,16.570305760996362,0.49718764424324036
16.539497027364668,16.60308292640279,0.5405457615852356
16.51390625962193,16.590287527462262,1.0
16.467881796118565,16.567275299629227,1.0
16.518604544329843,16.592636664085454,0.48202136158943176
16.593980078335463,16.630324430341737,0.3553256392478943
16.546530846083982,16.60659980889189,1.0
16.423094026318044,16.544881379779227,1.0
16.396539904672796,16.53160431435829,0.9657238721847534
16.469233543858905,16.567951135684023,0.47572246193885803
16.549157958988005,16.607913344019664,0.4317847192287445
16.514323987145605,16.59049634811282,1.0
16.42489688053962,16.545782317976595,1.0
16.434306175707142,16.550486939357143,0.7737593054771423
16.503960117626786,16.585313683240553,0.48874321579933167
16.52970903733267,16.598188336723087,0.7407518029212952
16.493705821062466,16.580186946200932,1.0
16.502463691159416,16.584566091543476,0.7288592457771301
16.564053852223015,16.615361375845037,0.4166775643825531
16.56640301112575,16.616537842916074,0.7666463255882263
16.49549684620687,16.581092621668294,1.0
16.487180497381832,16.577029289021013,0.7953420877456665
16.547016986371077,16.606997050873456,0.42957454919815063
16.568079959396286,16.617650949921018,0.6617531180381775
16.509095133455087,16.588077518279587,1.0
16.47977676578387,16.573405984589446,0.9175893664360046
16.53744544616844,16.602154569799957,0.430824875831604
16.59523819130351,16.63165427852694,0.43751803040504456
16.54206844284524,16.60523810386471,1.0
16.44770884392465,16.559028880181938,1.0
16.457661220480148,16.56411136504088,0.7186597585678101
16.525917649863292,16.59816108410279,0.44577324390411377
16.536188018275713,16.603223526209952,0.7862425446510315
16.438272254273397,16.55361235875247,1.0
16.39506788553809,16.53191884031893,1.0
16.499465165331525,16.583711152072937,0.25755539536476135
16.606856793770906,16.63775746535915,0.2454090416431427
16.543762485801587,16.607128516160316,1.0
16.381067225261877,16.52691008488219,1.0
16.308957300995043,16.492055638982997,1.0
16.363138452969437,16.51924415903351,0.699709415435791
16.46088788077716,16.567992806331585,0.48641616106033325
16.493306028168117,16.584093897585163,0.8071600794792175
16.46911898012745,16.571922901150668,1.0
16.507076023500215,16.59081110511515,0.5977766513824463
16.584005398837316,16.629216022690176,0.36131608486175537
16.56502610596221,16.61966191748,0.9157097339630127
16.46742244275615,16.57037543910595,1.0
16.460912882061006,16.567159666405807,0.7994470000267029
16.527317465503014,16.59979231504006,0.4315142333507538
16.556297547494296,16.614367217077366,0.6509554982185364
16.505906587355998,16.588985824266874,1.0
16.48340813537225,16.57777855814374,0.8891630172729492
16.544742751612148,16.60848895679804,0.4094294011592865
16.594801164898854,16.633674466974433,0.4827834963798523
16.541531607062034,16.608294340691057,1.0
16.465985240041352,16.571659716398884,1.0
16.499014677110175,16.58948299174756,0.55914306640625
16.574044284183845,16.627688243626743,0.357386976480484
16.54738968086559,16.614336126993244,0.9508916735649109
16.44631065389934,16.56362170944943,1.0
16.441527414383284,16.561134685657905,0.8105785846710205
16.51379956459141,16.59771355496181,0.429410845041275
16.553875417246367,16.618256825106013,0.6174678206443787
16.51160351136823,16.597619211488475,1.0
16.487636879418094,16.586059424060608,0.9056166410446167
16.552892246883072,16.619169783797012,0.3777718245983124
16.612807809866617,16.649431462809645,0.41134634613990784
16.552441844127834,16.619458029991574,1.0
16.44969820540988,16.568644375905343,1.0
16.455550105159322,16.57179318093737,0.7300156950950623
16.52769081729348,16.608206497191283,0.4155275225639343
16.54609106188587,16.6181058260738,0.7309694886207581
16.493723106341022,16.59202029591136,1.0
16.495936524819037,16.593563815182975,0.7455088496208191
16.565175146820724,16.62892154598489,0.36675789952278137
16.58246222807351,16.637694742661,0.6757411360740662
16.513620827960267,16.603737955534175,1.0
16.489257004961317,16.592211194806236,0.8713265061378479
16.554948977751597,16.62530608782832,0.36726000905036926
