ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2401.755456983521,,2454.891670847847,15.57579760720078,16.43111441243333
2403.3234795138223,,2456.5350254740915,15.75661920146837,16.43128546685263
2404.9080705045176,,2458.178380573932,15.91728294493787,16.431334395558675
2406.5088395087178,,2459.8217361480574,16.050560954565093,16.431312668651554
2408.1220848796324,,2461.4650463311245,16.171723478981487,16.431772501540795
2409.7480345867325,,2463.1082274191067,16.306794395930893,16.432709789792153
2411.3878601966003,,2464.7515385219567,16.443794040171948,16.433577003277097
2413.04131610728,,2466.3951782099784,16.57158947461706,16.434374555586817
2414.7063629438308,,2468.0389099045606,16.706795994612794,16.434906588288687
2416.383332659447,,2469.682672463629,16.845364350378826,16.435133567637585
2418.074863071361,,2471.326435396439,16.985313936515684,16.435223050253448
2419.779037096367,,2472.970206267192,17.145545999519257,16.435197292863307
2421.500045495051,,2474.613943092324,17.29646129925515,16.43515681573051
2423.2372543167885,,2476.257672581648,17.467804110720696,16.435130705394403
2424.9932091852975,,2477.9014099194333,17.639485326132775,16.435128002093187
2426.769195625942,,2479.545151337573,17.805783387430242,16.43512716271985
2428.5586570473843,,2481.1888930420123,17.952140136845866,16.43513778571075
2430.3603929678147,,2482.8326387931934,18.060979136388404,16.435151038791656
2432.171708699176,,2484.4763890824293,18.152440026810318,16.435158794906208
2433.9923603277016,,2486.1201392659473,18.246670052724276,16.435148287753034
2435.8222542940357,,2487.7638953673413,18.334823033850405,16.43504991474974
2437.660140488481,,2489.407671848282,18.40829307365186,16.435014312069384
2439.504811321801,,2491.051422270814,18.473050239783994,16.43494476236606
2441.355861129269,,2492.695183308797,18.53622233620393,16.43488506469982
2443.213168755305,,2494.33889697596,18.598255674215,16.434841647424125
2445.076581229908,,2495.9826172737244,18.65822890002879,16.43481022583196
2446.9457783826315,,2497.626333369683,18.71883249211871,16.434795405705355
2448.8210190139453,,2499.2700479499936,18.783386998148366,16.434786437030976
2450.703234334126,,2500.913764813893,18.851381203696143,16.434786279743445
2452.592393419264,,2502.557487188654,18.919037207410017,16.434786732156205
2454.488221798212,,2504.2012069140715,18.98463518182054,16.434789424032434
2456.3903989368187,,2505.844929225058,19.045808187769325,16.43479444185572
2458.298299075871,,2507.488653564653,19.099922212584755,16.434796303484866
2460.211182043909,,2509.132375632462,19.146145658788516,16.434801268160413
2462.1281321662605,,2510.776093136197,19.18560471787665,16.43480247084378
2464.04843242587,,2512.4198132803076,19.218610834432095,16.43480451767915
2465.9719758713554,,2514.0635320777683,19.24480061046755,16.43480835167517
2467.897831657285,,2515.70725502563,19.26300002217001,16.43480922352385
2469.825114594438,,2517.3509801568825,19.274991148487317,16.4348117953861
2471.753454768784,,2518.9947074633887,19.284108100127487,16.434811257305185
2473.682562134935,,2520.6383895058566,19.29085980406327,16.43533861715687
2475.612116392329,,2522.2818495630395,19.29418566225067,16.436844556714064
2477.541872866109,,2523.9254548247422,19.295306649721194,16.438141239869058
2479.471707340617,,2525.569567867015,19.29588629381201,16.439482644566557
2481.4015719834188,,2527.2138065016106,19.295654459076722,16.44066284690936
2483.331358414644,,2528.8575931496634,19.294068248378128,16.444384671152118
2485.2609602506786,,2530.5014854440483,19.29188512191941,16.44701429999996
2487.1902701254226,,2532.1463640441757,19.289041048037344,16.449991576474392
2489.119243401168,,2533.7916542986345,19.284429474213976,16.451977094974964
2491.047643553401,,2535.4366788760117,19.27788173375432,16.45591152820096
2492.9752814766002,,2537.081673372341,19.26975810043528,16.45881322738193
2494.9020375756586,,2538.7274752612952,19.26031542013817,16.46185853132046
2496.827793051358,,2540.3738884580116,19.25010937350908,16.46395407719946
2498.7524834062747,,2542.020166141843,19.23896994999867,16.466993266973507
2500.6759716149127,,2543.666237379435,19.22623281126724,16.470067943662116
2502.598101602317,,2545.3129149131487,19.211894416678096,16.47294120359099
2504.5187266315506,,2546.9603872770444,19.196434343975127,16.47516276525174
2506.437743547855,,2548.607967507053,19.17952225658848,16.47716725682805
2508.354929126188,,2550.255421516147,19.160170218741015,16.479233137646165
2510.2700792429373,,2551.903098049893,19.139221637905887,16.480723370442714
2512.1831195077893,,2553.5512466616283,19.118061441201707,16.481920341651968
2514.0940422603335,,2555.1995095413527,19.09693572908772,16.482681156511916
2516.002855462306,,2556.8478198909856,19.07589412025366,16.48307089982113
2517.9095920506106,,2558.496133696266,19.055470483699448,16.483267207688765
2519.8143471207495,,2560.1444108524006,19.036065438970887,16.483461069470145
2521.716893826093,,2561.7927028069125,19.0176236644162,16.48356123858661
2523.6171219029843,,2563.441061052879,18.99659355550375,16.483651856112818
2525.5155665917537,,2565.0894436332724,18.97305140740569,16.48370650305901
2527.411690806676,,2566.7378238776323,18.949179343709833,16.483732987861405
2529.30461973007,,2568.3862037328236,18.92811486008319,16.48373719687562
2531.1953064806717,,2570.034577551752,18.904120779553764,16.483730693388022
2533.084273189101,,2571.6829549606823,18.876716317771393,16.483715491336778
2534.9703742846477,,2573.331336012099,18.851367949952692,16.48370301465138
2536.8531648990534,,2574.979709364704,18.827915544391637,16.483689456249206
2538.734016110042,,2576.6280865486165,18.801474276431016,16.483686186412793
2540.612624298195,,2578.2764370911345,18.772379877275903,16.483687394679034
2542.48791699033,,2579.9247877809375,18.74673974038878,16.483689151521716
2544.3600791020167,,2581.5731424707096,18.721353181116843,16.483691319547734
2546.2304768430745,,2583.221493578958,18.692722180147513,16.48369374396714
2548.0981621501487,,2584.8698487425936,18.662895224715317,16.483694369829315
2549.9625664438554,,2586.518200337151,18.63591787997068,16.48369308337416
2551.824176651404,,2588.166567518013,18.607950634700273,16.48360188162054
2553.6832958977197,,2589.8149615552175,18.577394988637373,16.483504317014948
2555.5393901243065,,2591.4633327654587,18.547056812658248,16.48337740079336
2557.392499371603,,2593.1116885565334,18.51750254249746,16.483176253172523
2559.242574050015,,2594.7600215191005,18.48711276999418,16.483018944361767
2561.089472918508,,2596.4083315383755,18.45580751493142,16.48287997868065
2562.9333086204733,,2598.0566149868337,18.42455178875507,16.482782263816482
2564.774052533048,,2599.704864141327,18.393168181868443,16.482877854558918
2566.6116226057247,,2601.352946164513,18.361208619307213,16.48382815907514
2568.4459730316753,,2603.0009269021834,18.32888094545783,16.4855878995492
2570.2770771919004,,2604.6488639385484,18.296436803126646,16.488687215439413
2572.1049312021914,,2606.297307564498,18.263769544817833,16.491463407816447
2573.9294931112304,,2607.9466315604873,18.230762756313528,16.49398093538922
2575.7507400421,,2609.59646352464,18.197513689382955,16.49498411690772
2577.568649078472,,2611.246315117997,18.164102634255386,16.495389795470086
2579.383216463143,,2612.895600071976,18.13047781824945,16.496516366907546
2581.194396343828,,2614.5435792784256,18.096624102528693,16.501632378969447
2583.0022002312307,,2616.1922287493153,18.06260074781428,16.506398863947325
2584.806586130582,,2617.8431519964447,18.028460887047796,16.511360495069745
2586.607554035665,,2619.4947015016633,17.99419906879721,16.51565644815049
2588.405096449589,,2621.1465727444565,17.95974697546773,16.518515055848106
2590.1992247045623,,2622.7989370728974,17.925174326980077,16.5220116123113
2591.9898698068064,,2624.4523920372226,17.890554380534102,16.521097652555525
2593.777058115644,,2626.105697443507,17.855994125574224,16.51816595748168
2595.5607748252123,,2627.7575625955947,17.821403931975457,16.512784267612002
2597.3410101779964,,2629.407328720704,17.78678999530733,16.51107294817256
2599.117784382964,,2631.0560453883713,17.75217633195513,16.51430256266044
2600.890968044792,,2632.7064247948797,17.718297808606174,16.51889859791962
2602.6605027232786,,2634.358796801789,17.68487583008109,16.52432779434123
2604.4263042841326,,2636.011809412209,17.653077572214535,16.52921133195729
2606.18905363728,,2637.6651800223253,17.620106582715557,16.53268669083061
2607.9492162717825,,2639.318749693811,17.586134240699725,16.534874918992276
2609.7064343657166,,2640.9724885105516,17.55215245420222,16.535884266177042
2611.4602432562197,,2642.6263722779936,17.51907590423029,16.536148329003534
2613.2099197738285,,2644.2802486671712,17.487929613012714,16.536006741069045
2614.954632743969,,2645.934133755558,17.460168108764528,16.5356928625547
2616.6975642047314,,2647.5882427052043,17.430037442476515,16.534287832529557
2618.4389367990016,,2649.2422054843955,17.397209878771314,16.533467359713487
2620.1771639127605,,2650.895936151335,17.3664914610441,16.532023239793524
2621.9123836216604,,2652.54969240462,17.336980157311423,16.53081747506957
2623.6454882872463,,2654.2031673517367,17.307205306910202,16.52976456814333
2625.3765065939797,,2655.8564834573763,17.272913631083167,16.5291141842674
2627.10289206773,,2657.5098543257145,17.242111062667924,16.528823690615397
2628.824991385481,,2659.1627334823734,17.211579975809766,16.530414731747157
2630.541829930444,,2660.814989742512,17.18475613595357,16.534141582090225
2632.256478341862,,2662.467738146901,17.157488212419292,16.53895510020291
2633.970644809858,,2664.121923800778,17.128663174355175,16.543845918813624
2635.682371538997,,2665.777176723724,17.10094523552988,16.548240103715845
2637.391394600271,,2667.4328731016953,17.074224325080852,16.55154871005998
2639.097678179277,,2669.0888330881685,17.046904823085974,16.553504150612106
2640.8012172298086,,2670.744953919251,17.019749744475703,16.554407010451985
2642.5021078484247,,2672.4006913309377,16.99359940711201,16.555709688760693
2644.2004212599386,,2674.056492838044,16.967741829301396,16.557137155893674
2645.89615009599,,2675.7129133944272,16.941830034826268,16.558072283717635
2647.5895969371145,,2677.3693797539217,16.915411391466378,16.559794102205966
2649.280523464529,,2679.025912097068,16.890376063467563,16.561571114910844
2650.9688127598365,,2680.682912013941,16.865269829095915,16.562802634253075
2652.654740225212,,2682.3400032495115,16.84055371610535,16.564405804639875
2654.3379246328755,,2683.997112703445,16.81661941711591,16.56611543374115
2656.018801318247,,2685.6546090333222,16.793135165147614,16.567271859682393
2657.6973844762024,,2687.312311752054,16.769928082683812,16.568587195415958
2659.3730957854978,,2688.969932044423,16.748888295249298,16.570267280394546
2661.0457467619985,,2690.627911918212,16.73056204166429,16.57146234045768
2662.7169024699556,,2692.286190584327,16.71152206548703,16.572691028770233
2664.387166761136,,2693.944355128067,16.691492263555773,16.574383378085344
2666.0560723076887,,2695.60281533553,16.67254647386107,16.575565892869015
2667.7231773904846,,2697.261676446153,16.654435336779873,16.576729365920894
2669.3884669539757,,2698.920403214915,16.635948716322233,16.57840734704113
2671.051865426594,,2700.579343489324,16.617502893569036,16.579720994213698
2672.7129156143574,,2702.2387704603375,16.600787702345283,16.580735811119702
2674.3723049155283,,2703.898027347698,16.58357567531503,16.582364752919197
2676.030523039598,,2705.5574930748335,16.56508989473402,16.58382392995056
2677.686716092213,,2707.2174875586743,16.547953654658592,16.584837662190345
2679.3411595041653,,2708.8773250677855,16.531382173164737,16.586318714515212
2680.9942969006547,,2710.5372941378882,16.513458247088103,16.587834852750564
2682.645487827142,,2712.19779213755,16.49618293546661,16.58876902714672
2684.2948551709214,,2713.8582418193982,16.479948182150714,16.590193420736288
2685.9429800370413,,2715.5187651397578,16.462663463385677,16.591792521818377
2687.589282506865,,2717.1797300568405,16.445521294507262,16.592738055184093
2689.2337178735243,,2718.8407583853204,16.42968871304844,16.593946975702806
2690.8768668561256,,2720.501790313228,16.413036988057733,16.595551997282325
2692.5184093995827,,2722.1632547825448,16.396141668838425,16.59651771811259
2694.158071617914,,2723.8248957423334,16.380622247307066,16.597659666725193
2695.796388247058,,2725.4864556521757,16.364523725679675,16.59929344449697
2697.433298970568,,2727.14842360033,16.34792391667276,16.600240180857615
2699.068300587677,,2728.8106349346945,16.332753477468152,16.601325545309372
2700.701928104176,,2730.472740238577,16.317335297310137,16.60295340562147
2702.33431934906,,2732.1352427678657,16.30107972423689,16.603980359347922
2703.964818582358,,2733.797977260741,16.28614218153702,16.605000895098115
2705.5938995588917,,2735.4606851536696,16.271517251116382,16.606584873623845
2707.221868210592,,2737.123670787099,16.25588540354875,16.607705630964006
2708.848053484199,,2738.787011537287,16.241094691724612,16.608554191845244
2710.4727456644277,,2740.4502357028396,16.227312962547575,16.61006003267935
2712.096449416259,,2742.113707404576,16.212422762588073,16.611319864903315
2713.7185391779726,,2743.7776715569557,16.19789654052307,16.61222061559432
2715.3390613192137,,2745.4416414308334,16.184876775443062,16.61340337775523
2716.958657862186,,2747.10575283292,16.170952507808202,16.614395346599864
2718.576886122749,,2748.770154268745,16.1568959495722,16.614981701579556
2720.193533023606,,2750.434719689846,16.14462124143202,16.615533657407386
2721.8092101568864,,2752.09931068541,16.131712536709717,16.61586721497412
2723.4237800345304,,2753.7638856550384,16.118378119758873,16.61600696248801
2725.0367856457738,,2755.4284581125667,16.106764007560216,16.616028414802102
2726.6488075549473,,2757.093028039613,16.094964340910288,16.615990251967375
2728.2599988696375,,2758.7575956257506,16.082521829560985,16.615935904104866
2729.8696426249494,,2760.4221455408333,16.071330002394532,16.61587969514745
2731.4782586667407,,2762.0867087758456,16.060740572039396,16.61583417643511
2733.086198511543,,2763.75127015057,16.04926399898453,16.615799898761043
2734.692806125959,,2765.41583015467,16.03843011175606,16.61577934825831
2736.2983569584976,,2767.080389252968,16.02915269025141,16.615766910456333
2737.9032945114573,,2768.7443994442697,16.018629220685675,16.60065816485402
2739.5072066466055,,2770.404964778482,16.00827917448763,16.549686373911747
2741.1099419343914,,2772.05861724171,15.99979051591706,16.467991994579634
2742.712080288068,,2773.7031053100295,15.990059099943105,16.371041324553804
2744.3133900982266,,2775.337537746558,15.979498985706549,16.26864842830177
2745.9134654400564,,2776.9616067824045,15.96992071058654,16.164757559590033
2747.512619933445,,2778.5753265304243,15.959810483612127,16.06090367335266
2749.1108778331513,,2780.178925885216,15.948624190184278,15.976627815110017
2750.708002532017,,2781.780875157606,15.93740141452746,16.001506840812684
2752.304027174975,,2783.3854095639244,15.926576147265996,16.027474379188885
2753.898966318744,,2784.992467797974,15.915910624949543,16.053374825620203
2755.492819985608,,2786.602186762888,15.905315477331877,16.079240937239813
2757.085649539163,,2788.2144295251287,15.894998747363669,16.082140911170864
2758.6774547086275,,2789.8117530276586,15.884934461192161,15.840726998297626
2760.2682046687332,,2791.3881872534353,15.873877678970786,15.655980469873963
2761.857730731707,,2792.9480808499857,15.86059351941629,15.497709712303235
2763.44583442925,,2794.4928419361213,15.845983694897937,15.350627422465188
2765.0324397637473,,2796.0228928570964,15.831152229843175,15.209696019452524
2766.6175465188885,,2797.5388151622333,15.815704880602672,15.071346823263267
2768.2010781143827,,2799.0411923530455,15.799278531625326,14.93417223303217
2769.7828972837233,,2800.529876394036,15.782199142627006,14.798598043961107
2771.3629885158634,,2802.0046252356506,15.764466046320512,14.66463499511244
2772.9412444792692,,2803.4661107057354,15.745536061023556,14.531529848053378
2774.5174819755694,,2804.914489796303,15.72528730788911,14.398917450193812
2776.0916856249933,,2806.3495210724604,15.70415684353794,14.267752791009073
2777.6637180589314,,2807.7711448766713,15.68234317643885,14.137853528771629
2779.2335488277836,,2809.179911837816,15.65968936163814,14.008730651909794
2780.8010399855184,,2810.575947392406,15.636110694069885,13.880170332581697
2782.3661152389936,,2811.961021739585,15.611678496904837,13.821106428326322
2783.9286981719983,,2813.346115916086,15.58664162372112,13.841871030657682
2785.4887734226804,,2814.7332402971833,15.561493866196425,13.861808554381115
2787.0464069010427,,2816.122522215867,15.536283531901207,13.880876689774134
2788.6015185041933,,2817.513627192892,15.510221264246127,13.899720196089927
2790.153797469907,,2818.9026522264708,15.484430762321992,13.776358949944791
2791.7033261748757,,2820.265197384348,15.458068780383744,13.487936306193738
2793.250467827623,,2821.6029179865063,15.428967712703969,13.259996413266327
2794.7945689280677,,2822.9195404132092,15.398370939475877,13.060055494465306
2796.335126547135,,2824.2165992424516,15.3688263719932,12.87376471176014
2797.872721709586,,2825.495380439062,15.338315880713862,12.694174428323695
2799.4074470042233,,2826.756620649622,15.30509410533819,12.51831923525305
2800.938631841884,,2828.0005057548015,15.272238998584548,12.345828043585861
2802.4660937881886,,2829.227068476054,15.239418057356069,12.176385908870731
2803.9904446686282,,2830.436554423999,15.20441942017897,12.009294912898419
2805.5113191922082,,2831.6296061507674,15.167400201721184,11.844043597811908
2807.0281686073326,,2832.8063481182717,15.131088678489636,11.680788482742958
2808.5410854960273,,2833.9668736401486,15.093851115221861,11.520132352026208
2810.050528774908,,2835.111153782365,15.053824156552935,11.361805344697387
2811.555858468104,,2836.239525163636,15.012122377690345,11.205619402928624
2813.0565564158005,,2837.353636686452,14.97090312993058,11.099526805616188
2814.553051324417,,2838.465661621656,14.929057600201036,11.114919433128996
2816.045557693705,,2839.579156871248,14.884680974422034,11.130226547856097
2817.5335272662746,,2840.6938532829336,14.840059865069557,11.145003093010212
2819.016563971905,,2841.809903180548,14.795266668892962,11.159245607587694
2820.4950650960895,,2842.925873480811,14.747042751809154,11.065435076330619
2821.968695316118,,2844.007233050843,14.691184616196363,10.615862090276108
2823.435436301086,,2845.051467562903,14.611276980617054,10.310242787728797
2824.891805572486,,2846.077153217414,14.49853230158914,10.24189331964739
2826.336404551231,,2847.110243130562,14.37889356958956,10.415991678177955
2827.7701244778523,,2848.1670582875868,14.274802852864433,10.674191178666614
2829.1939128430577,,2849.2470373985475,14.182799654840506,10.863829858790012
2830.608319082726,,2850.337549521371,14.092960247502152,10.897653295344481
2832.013923962775,,2851.423723673565,14.000666793088483,10.808851202548755
2833.4100867846096,,2852.4983445430507,13.90122211280517,10.690397541311949
2834.7955255782686,,2853.563205158853,13.792295592704471,10.616275065781362
2836.1693872226388,,2854.6248370460316,13.677695177033323,10.612280984146137
2837.5319179490702,,2855.689073734259,13.562567314799953,10.655257598615005
2838.883210810309,,2856.758148347487,13.44826874733555,10.703639633786066
2840.2229617905,,2857.8306291001927,13.33529810233965,10.72837279526386
2841.5510497362843,,2858.9039213887145,13.222742560482974,10.724729139196318
2842.8679641125577,,2859.97604000426,13.108860116097656,10.70487245690846
2844.173675755894,,2861.0461598606494,12.993473596927004,10.686662071670026
2845.4678193678665,,2862.115073877538,12.87875387568465,10.679670434873243
2846.7500906428722,,2863.183606718064,12.765003203814246,10.683160362917818
2848.0210403946785,,2864.2525833663954,12.651906996999164,10.690975913836835
2849.2810360316325,,2865.3226144858086,12.539830088254199,10.696055949539314
2850.530048173111,,2866.392938446288,12.430712872965294,10.69687626562723
2851.7679553473376,,2867.4632798778284,12.323869339044867,10.695011643291425
2852.995002932241,,2868.5330591285806,12.218527992699816,10.692257976193241
2854.2118329777927,,2869.6023985289708,12.115038749439385,10.690408652914703
2855.4187211546287,,2870.6717253192305,12.014722021176516,10.68943495694896
2856.615759875697,,2871.7412227912446,11.918431440621655,10.689175673793693
2857.80291937861,,2872.810709272903,11.824929838673372,10.689986545602313
2858.98074979898,,2873.8801235499836,11.733569826267171,10.690890463481406
2860.149893039265,,2874.949577043519,11.644309939826506,10.691114636331038
2861.31041088912,,2876.019026661167,11.558944320417698,10.689424116999021
2862.462456740542,,2877.088651994386,11.476873699806115,10.686448806102302
2863.606061550168,,2878.158024248416,11.396582891268451,10.684245539116885
2864.7417142076665,,2879.22736814925,11.316942072442583,10.682360485233708
2865.869598797476,,2880.2963320553376,11.237306131654922,10.68053708415547
2866.9896852561747,,2881.3652189154946,11.160061879813748,10.678317899918849
2868.1021564605016,,2882.4330336114695,11.084448954226824,10.675867705997176
2869.206709204941,,2883.500014410594,11.009163645412324,10.673106966587675
2870.3037731528816,,2884.5662069367977,10.935592040781737,10.670496524887543
2871.393921677555,,2885.6313634027406,10.864361004524632,10.668462946865313
2872.477274337119,,2886.695340189715,10.797069512548251,10.6672038235972
2873.5538924776556,,2887.758283346737,10.730423784663197,10.666976101392285
2874.6234385477496,,2888.8199839216195,10.663043676979264,10.669131130109108
2875.6863433293606,,2889.8807124596183,10.59942004000841,10.671143918102668
2876.7435998494234,,2890.940529089657,10.536901236075959,10.672279165028524
2877.79505117645,,2891.999789764929,10.477979576396448,10.673391486071568
2878.8411274646323,,2893.0582974581384,10.417054643956654,10.674588934754857
2879.88048599746,,2894.1161075275263,10.357717747336709,10.6760036070661
2880.914979617866,,2895.173159160188,10.30442785347367,10.677386788530278
2881.9443954931694,,2896.2296725060105,10.250734213818202,10.67856443579747
2882.9690259806503,,2897.2857473240824,10.195017285248824,10.678482666611629
2883.9890080592545,,2898.3414743097424,10.14221046824943,10.678112253845256
2885.0048963447666,,2899.3966585013713,10.09193636166301,10.678161572350866
2886.016689375034,,2900.451361428481,10.041374411668402,10.67877115075135
2887.0245131833785,,2901.5056248298374,9.991825963273724,10.678860464589883
2888.0285260737014,,2902.5595536037567,9.945412139429829,10.678976034762767
2889.0287661736156,,2903.6133908059446,9.901427894940477,10.67819935824793
2890.025527354973,,2904.667122843452,9.857034946037802,10.67710409299128
2891.019080678489,,2905.720650678543,9.81398054337887,10.677350881471463
2892.010041923513,,2906.7741833320297,9.772853051584631,10.676395674472268
2892.998028460764,,2907.8276888400983,9.732113925082727,10.67560922718021
2893.9829733659453,,2908.8812642730154,9.692026756921326,10.675306415543021
2894.9650455896726,,2909.9350283408994,9.653418545332276,10.675803544795631
2895.944318896558,,2910.9888301496353,9.615910309719975,10.675792076001166
2896.920770854516,,2912.0429160543717,9.579250496779975,10.675477183213383
2897.8945913756047,,2913.0974387327738,9.543176526290186,10.674926716385409
2898.8658864105973,,2914.1521221887997,9.507308003648404,10.674741929897728
2899.8347155455804,,2915.207117692104,9.472408480312637,10.674757804765624
2900.800962020983,,2916.2623405908525,9.439453400862327,10.673856437369539
2901.764567530832,,2917.317995919724,9.40772004008172,10.672396019934379
2902.7254813481127,,2918.373878693547,9.376907899344527,10.67204594961062
2903.6840069461505,,2919.429894607291,9.348044235545858,10.67229233898319
2904.6404654159824,,2920.4859236628395,9.3206455507908,10.672728035316743
2905.5949037396454,,2921.542089336758,9.29431985797634,10.67290317131536
2906.547421446664,,2922.598496938327,9.27153526924768,10.673155336682843
2907.498091524794,,2923.6550979694425,9.250993657956256,10.673099798238535
2908.446972335392,,2924.7118330872795,9.229753419032745,10.673218620448043
2909.3942483791816,,2925.7687015789843,9.210483004558311,10.673170298089351
2910.3402183175926,,2926.825715316678,9.193951099670043,10.673325824383946
2911.2848441723454,,2927.8827108054725,9.177494479370475,10.673294812424635
2912.2278112510458,,2928.939790264763,9.16191219263293,10.67342245874799
2913.1694766616583,,2929.996955618303,9.147820414686079,10.673466188988748
2914.1101019205744,,2931.054115359572,9.13439796064189,10.673414675648832
2915.049770594819,,2932.1112522350313,9.121982337286473,10.673435156979602
2915.988273244368,,2933.1683836978405,9.11060630762517,10.673275864241916
2916.9261109930944,,2934.225447592846,9.098195497977862,10.673297407249422
2917.8628816087953,,2935.2824419040558,9.088219276090502,10.673200631910724
2918.798951198349,,2936.339407346715,9.080331443073556,10.673286300542152
2919.734044206693,,2937.3962818939553,9.071277906359521,10.673192090311902
2920.667971834597,,2938.4530693195948,9.063558539410453,10.67326680493685
2921.6013474109927,,2939.5097947015674,9.057807873020808,10.673153666500857
2922.534135838658,,2940.56642166959,9.05212923243188,10.673249452539475
2923.466460446369,,2941.6229870241373,9.046823471939563,10.67329108712897
2924.398432744833,,2942.679472118476,9.042765633239659,10.67325294799024
2925.329966813751,,2943.7358637563084,9.039189990217421,10.673330040262321
2926.261178885778,,2944.7922189324754,9.035678068954448,10.673180993688193
2927.192066324173,,2945.8484351482525,9.032646774418724,10.673226177857101
2928.122746372862,,2946.9046332640623,9.029937802783845,10.673148880537768
2929.0532165230184,,2947.9607631154518,9.027238494234402,10.673319882528526
2929.9834055849383,,2949.016846349314,9.02469130894547,10.673292357697663
2930.9133983524825,,2950.0728838318582,9.022349283385111,10.67347671541373
2931.8431959670575,,2951.128893972805,9.020084236476539,10.67336867869255
2932.772800058681,,2952.184902974659,9.018002450520896,10.673463265338011
