u,du,Cur_acc,q,ru,rdu
0.8988064707488549,0.39184629072634536,0.6490254804009113,0.013808195292949677,1,1
0.9604392831713918,0.6163281242253693,0.6708209943803449,0.014184358716011047,1,1
1.0165862544354183,0.5614697126402646,0.733439206061261,0.014542648196220398,1,1
1.037136959509225,0.2055070507380674,0.7609573571510131,0.01468987911939621,1,1
1.005763754545664,-0.3137320496356111,0.7530363204227448,0.014565365016460418,1,1
0.9581521907016817,-0.4761156384398224,0.7229602261103987,0.014349861443042755,1,1
0.9214987745522488,-0.3665341614943285,0.6775605483071601,0.014193852245807648,1,1
0.9241517765148094,0.02653001962560575,0.6480192785416388,0.014240983128547668,1,1
0.955483895493557,0.3133211897874755,0.6538998529911793,0.014420707523822785,1,1
0.9912504840952869,0.35766588601729987,0.6806925932729746,0.014641678333282471,1,1
0.9927820184983925,0.015315344031056055,0.7007916818687092,0.014688146114349366,1,1
0.9587769466068745,-0.34005071891518024,0.6919079603959595,0.0145645409822464,1,1
0.921303720268715,-0.37473226338159527,0.6520308049486461,0.014435283839702606,1,1
0.9121138731658395,-0.09189847102875515,0.6152413199094531,0.014429786801338195,1,1
0.9070404983112825,-0.050733748545569446,0.6114500044682728,0.014079847931861877,1,1
0.8845338604534226,-0.2250663785785989,0.6140532045583604,0.01383322775363922,1,1
0.8593033173313019,-0.25230543122120697,0.5868126758931911,0.013649189472198486,1,1
0.8350797355794493,-0.24223581751852685,0.555315639585128,0.013474205136299133,1,1
0.8114356303303226,-0.23644105249126635,0.5418959857593613,0.013309264183044433,1,1
0.7890067925225704,-0.22428837807752178,0.5240728223956428,0.013164083659648895,1,1
0.7950864226732501,0.060796301506796935,0.4979687296997232,0.012966792285442352,1,1
0.8253744959923963,0.3028807331914618,0.49775063008022286,0.012934136390686034,1,1
0.8585903449387896,0.3321584894639329,0.5280604917226444,0.01302136480808258,1,1
0.8774033941793553,0.18813049240565705,0.5500966666276921,0.013158968091011048,1,1
0.8629243853502943,-0.14479008829061057,0.5503228828261375,0.013105598092079163,1,1
0.83835919269416,-0.24565192656134216,0.5327676889793962,0.01299416571855545,1,1
0.8257253991241057,-0.1263379357005434,0.5064665727621975,0.01295732706785202,1,1
0.8307742799103017,0.050488807861960305,0.4951555469280049,0.012997260689735413,1,1
0.8501223398031057,0.1934805989280397,0.5024703061826625,0.0131399005651474,1,1
0.869515403633098,0.19393063829992285,0.515045870506657,0.013287636637687682,1,1
0.8792495377931617,0.09734134160063745,0.5247712743410919,0.013372313976287842,1,1
0.8798626825924707,0.006131447993089623,0.5267611310056802,0.013401217758655548,1,1
0.877687670385635,-0.021750122068356914,0.5207953735214699,0.013410945236682893,1,1
0.8786265811658631,0.009389107802281194,0.513888794713609,0.013437744975090028,1,1
0.8845910433721721,0.059644622063089736,0.5116238806132765,0.013494277000427246,1,1
0.893146835986014,0.08555792613841873,0.5139356826849912,0.013558664917945861,1,1
0.9020636091768747,0.08916773190860705,0.5174924603955346,0.01362287551164627,1,1
0.9095302682065358,0.07466659029661149,0.5201361084968679,0.013678884506225586,1,1
0.9153373414539727,0.058070732474369,0.5214845882371544,0.01372528076171875,1,1
0.9205344067941839,0.05197065340211138,0.5216919254494474,0.01376742422580719,1,1
0.9261774687896397,0.056430619954558336,0.5214089714927148,0.013811011612415314,1,1
0.9329206012245103,0.06743132434870569,0.5218882093661593,0.013859733939170837,1,1
0.9449367358304248,0.12016134605914552,0.5235565796672896,0.013981430232524872,1,1
0.9627000814258715,0.17763345595446678,0.5285799896901099,0.014191484451293946,1,1
0.9831920287735401,0.2049194734766857,0.5390121628309031,0.01444779932498932,1,1
1.0027722170252549,0.19580188251714814,0.5513125144717548,0.01469452828168869,1,1
1.0163159701670146,0.13543753141759707,0.5610635494862904,0.014889171719551087,1,1
0.9836611793133264,-0.32654790853688165,0.5663527490708119,0.014761976897716522,1,1
0.9798648333249146,-0.03796345988411831,0.5412073252420865,0.01460609883069992,1,1
0.9416991968791905,-0.38165636445724127,0.5163883557364101,0.014510861039161682,1,1
0.9545159123907008,0.12816715511510313,0.5060024689751864,0.014481988549232484,1,1
0.8787930078569403,-0.7572290453376052,0.49976643058907455,0.014486806094646454,1,1
0.9777132520111446,0.9892024415420431,0.4610148020549012,0.014771611988544464,1,1
0.8973202101207646,-0.8039304189037999,0.48321685311530505,0.015020747482776643,1,1
0.893028969202095,-0.04291240918669614,0.5062061259909649,0.01503266990184784,1,1
0.8787688825344927,-0.14260086667602256,0.42244830997247096,0.014930400252342223,1,1
0.8644558497563031,-0.14313032778189627,0.4175505257724136,0.014850544929504394,1,1
0.8580256470948715,-0.06430202661431572,0.4427045854871908,0.014911577105522156,1,1
0.8594702024993719,0.014445554045003917,0.4159585056081344,0.0150930255651474,1,1
0.8623226117009688,0.02852409201596906,0.4002485021787715,0.015278060734272004,1,1
0.8655441024429429,0.03221490741974087,0.4181466789034042,0.015467877686023711,1,1
0.8692349409494211,0.03690838506478222,0.41942715897593563,0.01567414253950119,1,1
0.872866836674207,0.036318957247858386,0.407749408561342,0.015890643000602722,1,1
0.8760130441400398,0.03146207465832829,0.4104451354278369,0.016113165020942687,1,1
0.878551365359784,0.025383212197441773,0.41502404595552544,0.01633705347776413,1,1
0.8812353272958812,0.026839619360972122,0.4111036694302521,0.016573292016983033,1,1
0.884089102617053,0.028537753211718142,0.40867126291259837,0.01682089567184448,1,1
0.8870957719695871,0.030066693525341304,0.41047489792991754,0.01708100736141205,1,1
0.8881254611557571,0.010296891861699686,0.4105485924162434,0.01730808913707733,1,1
0.8879260556931118,-0.001994054626452968,0.4077547929213897,0.017518067359924318,1,1
0.892946835216207,0.05020779523095209,0.4045365281561567,0.017853981256484984,1,1
0.9030279409075515,0.10081105691344461,0.40546833830589524,0.01831917017698288,1,1
0.9183082930394706,0.1528035213191914,0.41211837875052737,0.018924012780189514,1,1
0.9347600852515562,0.16451792212085592,0.4213539693201402,0.0195831298828125,1,1
0.9525772500496112,0.17817164798055063,0.43074434520019883,0.020304250717163085,1,1
0.971803521734904,0.19226271685292784,0.4404560080481519,0.021092645823955536,1,1
0.9922100496826662,0.2040652794776221,0.4519605249987583,0.021947726607322693,1,1
1.0141390259691532,0.21928976286486934,0.4645387126840651,0.02288351356983185,1,1
1.0387835249701676,0.24644499001014397,0.4775315415246336,0.023908770084381102,1,1
1.057502233623258,0.18718708653090443,0.4926321568746355,0.02483542263507843,1,1
1.0566402103499812,-0.008620232732767796,0.505269766048605,0.02530771791934967,1,1
1.0415425483447958,-0.15097662005185475,0.501143314858245,0.025432658195495606,1,1
0.9712681385425769,-0.7027440980221888,0.4811359887458757,0.024082249402999877,1,1
0.887081802881094,-0.8418633566148293,0.4326061343284464,0.02230106294155121,1,1
0.8245320606198665,-0.6254974226122745,0.351654859298244,0.021047744154930114,1,1
0.7589052281983457,-0.6562683242152079,0.30909743644961674,0.019571463763713836,1,1
0.7068629400594761,-0.5204228813886957,0.3124002619960308,0.018385833501815795,1,1
0.6623024011104156,-0.44560538949060535,0.22691981314261056,0.017401784658432007,1,1
0.619877306669292,-0.42425094441123634,0.17589090934006613,0.016444450616836546,1,1
0.5846580436070336,-0.3521926306225842,0.17895527114147414,0.015673217177391053,1,1
0.5531917715894826,-0.3146627201755092,0.14882473490607948,0.014985425770282746,1,1
0.5253299624369722,-0.27861809152510464,0.10562790791661868,0.014376163482666016,1,1
0.5134868820232239,-0.11843080413748264,0.09189149867991378,0.014238718152046203,1,1
0.5028023914586202,-0.10684490564603744,0.08980521081703564,0.014133605360984802,1,1
0.492305649149217,-0.10496742309403173,0.07926059462362771,0.01402900218963623,1,1
0.48192651522015095,-0.10379133929066031,0.06681634975087211,0.01392240971326828,1,1
0.47161202225327803,-0.10314492966872923,0.06057195519902556,0.013813924789428712,1,1
0.4614279644158945,-0.1018405783738352,0.054529809445864316,0.013706083595752715,1,1
0.4518076880027051,-0.0962027641318941,0.04533897101768966,0.013613326847553254,1,1
0.44417677507281184,-0.07630912929893263,0.03716062652124141,0.01358451098203659,1,1
0.43640147717310523,-0.07775297899706601,0.032321266230904616,0.013549241423606872,1,1
0.42857470820880733,-0.07826768964297903,0.027527247555527747,0.013509635627269746,1,1
0.42091848310689634,-0.07656225101910996,0.020786147769715477,0.013474616408348083,1,1
0.4133223052821014,-0.07596177824794936,0.01452221361191732,0.01344018280506134,1,1
0.40564168585183136,-0.07680619430270041,0.009446675719006141,0.013400521874427796,1,1
0.39798235016784034,-0.0765933568399102,0.003833771947996759,0.01335923671722412,1,1
0.3903352217610398,-0.07647128406800541,-0.0024279394960360426,0.013315972685813905,1,1
0.3826843392042924,-0.07650882556747396,-0.007976023617680648,0.013269861042499543,1,1
0.3750606103642194,-0.07623728840073007,-0.013150090764067247,0.013221928477287292,1,1
0.3674450715920918,-0.07615538772127617,-0.018849011891899102,0.013170385360717773,1,1
0.360610936226719,-0.06834135365372751,-0.024549737477031354,0.013146808743476868,1,1
0.35427001617762405,-0.06340920049094978,-0.02936193452472494,0.013147354125976562,1,1
0.34785520830776395,-0.06414807869860095,-0.03097981640908981,0.013143987953662872,1,1
0.3526866233570389,0.04831415049274923,-0.03708904691280393,0.013138179481029511,1,1
0.34563102299566295,-0.07055600361375924,-0.03563375052654991,0.013165600597858429,1,1
0.3391835533460284,-0.06447469649634552,-0.03384891360247686,0.013192501664161683,1,1
0.33277178996682955,-0.06411763379198854,-0.04421077021037869,0.013216349482536315,1,1
0.32606805637970815,-0.06703733587121397,-0.054389181234624356,0.013221201300621033,1,1
0.31960720742968396,-0.0646084895002419,-0.0533155430590678,0.013235072791576385,1,1
0.31318677458928407,-0.06420432840399892,-0.052712174346682836,0.01325058490037918,1,1
0.3069253828445765,-0.06261391744707578,-0.0641556524285809,0.013266503810882568,1,1
0.30032663800314957,-0.06598744841426918,-0.06724119723513075,0.01326504498720169,1,1
0.2936882661000326,-0.06638371903116946,-0.06835160540072494,0.013258114457130432,1,1
0.28709517337008883,-0.06593092729943795,-0.07465927117444156,0.013247320055961609,1,1
0.28042499334485604,-0.06670180025232786,-0.08032619767079353,0.013226683437824249,1,1
0.273866276513108,-0.06558716831748024,-0.08322144795557804,0.01320614367723465,1,1
0.26732330840501367,-0.06542968108094349,-0.08748195914965563,0.01318095177412033,1,1
0.2613601104670152,-0.05963197937998488,-0.09703535750532018,0.013163724541664123,1,1
0.2556762253437469,-0.05683885123268284,-0.09796159152363289,0.013141044974327087,1,1
0.25024259781728503,-0.054336275264618705,-0.09604328846346953,0.013145670294761658,1,1
0.2448322168521306,-0.05410380965154421,-0.10181749734877021,0.013137762248516083,1,1
0.23931046584038446,-0.05521751011746151,-0.10831679060160529,0.01310930997133255,1,1
0.2337420990367858,-0.05568366803598651,-0.10857679200250123,0.013078680634498597,1,1
0.22768471377542124,-0.06057385261364567,-0.11183562745504783,0.013006338477134704,1,1
0.22165088178464537,-0.060338319907758675,-0.11741521368845761,0.012923499941825867,1,1
0.21571900793062923,-0.0593187385401614,-0.12140011844531921,0.01283704787492752,1,1
0.20994124791131644,-0.05777760019312794,-0.12427379144630889,0.012759432196617126,1,1
0.20430249577138768,-0.0563875213992876,-0.1273060822733234,0.012684066593647004,1,1
0.1988615122691987,-0.054409835021889674,-0.1410210258086736,0.01260266751050949,1,1
0.19459292105813855,-0.042685912110601576,-0.15708841924662179,0.012514522671699524,1,1
0.19064058722760718,-0.03952333830531368,-0.13812636260529723,0.012417669594287872,1,1
0.18695833995922478,-0.03682247268382399,-0.14553617516263062,0.012332749366760255,1,1
0.18335587189958738,-0.03602468059637404,-0.15298515605879223,0.012243983894586563,1,1
0.17979325892503506,-0.035626129745523205,-0.14904511735405304,0.012154722213745117,1,1
0.1765460023296874,-0.03247256595347664,-0.14928626651830904,0.012094833701848984,1,1
0.17340300123965885,-0.031430010900285466,-0.15472948016434368,0.012034211307764053,1,1
0.17030548737742085,-0.030975138622379994,-0.1561253668596021,0.011968378722667695,1,1
0.16742063827403186,-0.028848491033889867,-0.15443487385107957,0.011919367313385009,1,1
0.1648351342725471,-0.02585504001484773,-0.1551265973707742,0.011890409141778946,1,1
0.16233109506245857,-0.025040392100885156,-0.1573569471831668,0.011861734092235565,1,1
0.15991128375340324,-0.024198113090553308,-0.15831484679997965,0.011835432052612305,1,1
0.15752184180333875,-0.023894419500644914,-0.15846230841390066,0.011812810599803925,1,1
0.1551837928116168,-0.023380489917219638,-0.15930961726369808,0.01179085746407509,1,1
0.15299597016427713,-0.0218782264733966,-0.16041889063727077,0.011774931102991104,1,1
0.15106155472197966,-0.019344154422974713,-0.17777776690717823,0.011772551387548447,1,1
0.14901208976176067,-0.020494649602189885,-0.18380817774249633,0.011752474308013915,1,1
0.14662847731239392,-0.023836124493667454,-0.160140611055229,0.011702652275562286,1,1
0.14442989884655696,-0.02198578465836959,-0.17654718849128312,0.011655955016613007,1,1
0.14231038756264253,-0.02119511283914438,-0.17738266867458014,0.011610493808984757,1,1
0.14016807751992075,-0.02142310042721779,-0.168110740223038,0.011569865047931671,1,1
0.13814371094640504,-0.020243665735157068,-0.17202988671559669,0.011529934406280518,1,1
0.13628766489385297,-0.01856046052552074,-0.1887969377118125,0.011490116268396378,1,1
0.1344396798622571,-0.018479850315958612,-0.1855868755954164,0.01145181879401207,1,1
0.1326012081982279,-0.01838471664029201,-0.1697704025657127,0.01141437068581581,1,1
0.13094996223875816,-0.016512459594697493,-0.18417690903491502,0.011382362991571426,1,1
0.1293734007496097,-0.01576561489148448,-0.1834693132743417,0.011351819336414336,1,1
0.1277793329152489,-0.015940678343608072,-0.17524666005959705,0.011323950439691543,1,1
0.1262574393750829,-0.015218935401659917,-0.17881185960125462,0.011297695338726044,1,1
0.1248965143860547,-0.01360924989028206,-0.19552689495713718,0.011271395534276963,1,1
0.12356086187608309,-0.013356525099716132,-0.19036551282894978,0.011245491355657578,1,1
0.12220485998860954,-0.013560018874735486,-0.17477878949461423,0.011220502853393554,1,1
0.1210008071048643,-0.012040528837452408,-0.1901567605418194,0.011196605861186981,1,1
0.11986079628743153,-0.011400108174327711,-0.1878244955544342,0.011173443496227264,1,1
0.11876477562639225,-0.01096020661039282,-0.1788053128222061,0.011154119670391083,1,1
0.11766680481392833,-0.010979708124639193,-0.18298431118195646,0.01113779991865158,1,1
0.11671893959475005,-0.009478652191782788,-0.19751866668913307,0.011121101677417755,1,1
0.1158327170191647,-0.008862225755853492,-0.1947528339024306,0.011103713512420654,1,1
0.11489586508195501,-0.009368519372096873,-0.17811964525677237,0.011087467521429062,1,1
0.11412345839924147,-0.007724066827135417,-0.1912500009388328,0.01107463613152504,1,1
0.11347262186726317,-0.006508365319782966,-0.19030394369131168,0.011068747192621232,1,1
0.11284155242419833,-0.006310694430648467,-0.18114603339171842,0.011063413321971893,1,1
0.11221820676367741,-0.006233456605209131,-0.1838230035609008,0.011058346927165985,1,1
0.1116741225924404,-0.005440841712370109,-0.1949687436667224,0.01105402484536171,1,1
0.11123550675143218,-0.004386158410082247,-0.19895248883746516,0.011050524562597275,1,1
0.11076753244220845,-0.00467974309223726,-0.17977115180342154,0.011047637462615967,1,1
0.11037644095169521,-0.003910914905132373,-0.1885423386587052,0.011044223606586457,1,1
0.11007013840365606,-0.0030630254803915014,-0.19050456664842152,0.011041665077209472,1,1
0.10979267964940662,-0.002774587542494489,-0.18190988337980485,0.01104024425148964,1,1
0.10957483682822597,-0.0021784282118064713,-0.1821750706242382,0.011040077358484269,1,1
0.10933880641248352,-0.0023603041574245254,-0.18740916250062575,0.011040468513965607,1,1
0.10926085468527774,-0.0007795172720577448,-0.2038110515527158,0.011041419208049774,1,1
0.10918047609856635,-0.0008037858671139375,-0.1807883128603111,0.01104336529970169,1,1
0.10909468247106509,-0.0008579362750125996,-0.17941419754962465,0.011044609546661376,1,1
0.10913835256002813,0.0004367008896304092,-0.19145847868754717,0.011046075820922851,1,1
0.1092177648696234,0.0007941230959526702,-0.18280818134463786,0.011048545688390731,1,1
0.10935314946818178,0.001353845985583857,-0.1765708889235365,0.011055149883031846,1,1
0.1095763334637782,0.0022318399559641267,-0.18161564227244456,0.011070780456066132,1,1
0.10990436396667097,0.00328030502892776,-0.20036483354330312,0.011088071018457412,1,1
0.11026928009762614,0.0036491613095517017,-0.18214005990301652,0.01110963076353073,1,1
0.11061119354518625,0.003419134475601132,-0.1689603434594034,0.011129488795995712,1,1
0.1110930507370613,0.004818571918750458,-0.192163337134833,0.01114811673760414,1,1
0.11163213856210702,0.005390878250457198,-0.18056677267893537,0.01117166057229042,1,1
0.11216605459783924,0.005339160357322181,-0.16812142858156615,0.011194689571857453,1,1
0.11278596284654001,0.006199082487007707,-0.17691448451687067,0.01121685728430748,1,1
0.11340841494606424,0.006224520995242316,-0.1879676608436915,0.011239776760339737,1,1
0.11440943180444654,0.010010168583823031,-0.1848492621459531,0.011304788291454315,1,1
0.11585186850819532,0.014424367037487729,-0.16610015201303205,0.01142754778265953,1,1
0.11732283723522957,0.014709687270342553,-0.17695303690338635,0.011545529216527938,1,1
0.11904053153874225,0.01717694303512679,-0.17643818412174148,0.01168615072965622,1,1
0.12088046983819196,0.018399382994497143,-0.16411680592495245,0.011841235309839248,1,1
0.12280097468221968,0.019205048440277123,-0.1645268800138951,0.011998958885669708,1,1
0.12474936399450015,0.01948389312280474,-0.16697781882079904,0.012157706916332245,1,1
0.12680312109641684,0.020537571019166867,-0.18329523486781937,0.012319135665893554,1,1
0.12920124211097705,0.023981210145602172,-0.16117955936639486,0.0125262051820755,1,1
0.13153994162468885,0.02338699513711795,-0.14924904193098937,0.012724187970161439,1,1
0.13400100665549594,0.024610650308070914,-0.17271904230151322,0.012917494773864746,1,1
0.13694414961538898,0.02943142959893036,-0.15705014267458908,0.013171713054180145,1,1
0.13990586779964043,0.029617181842514495,-0.14311691799805723,0.013427884876728058,1,1
0.14288595498880086,0.029800871891604297,-0.15185255913869006,0.013671986758708954,1,1
0.14570246847426682,0.028165134854659657,-0.1584138088556796,0.01389559507369995,1,1
0.14903802516200848,0.03335556687741659,-0.1583564933617298,0.01417456567287445,1,1
0.1527057466609572,0.03667721498948728,-0.13654585762403676,0.01449529230594635,1,1
0.15608286858814113,0.03377121927183924,-0.14181013490961528,0.014771318435668946,1,1
0.1594965572286856,0.034136886405444766,-0.14617793705502782,0.015036456286907196,1,1
0.16177607084934248,0.0227951362065687,-0.13139591303553622,0.015156364440917969,1,1
0.16379349378158067,0.020174229322381942,-0.12857311399696034,0.015237179398536683,1,1
0.1658848712323688,0.020913774507881344,-0.13374199611794402,0.015322303771972657,1,1
0.16808064290836364,0.021957716759948287,-0.14489995380367773,0.015415771305561066,1,1
0.1704869507419368,0.024063078335731514,-0.13324606810395415,0.015528945624828339,1,1
0.1730085336414625,0.025215828995256984,-0.11774897603723211,0.015657123923301697,1,1
0.17569741002338865,0.02688876381926164,-0.1341140478392311,0.0157921239733696,1,1
0.17877301091244058,0.03075600889051927,-0.1263985468380005,0.01596614420413971,1,1
0.18340435215670806,0.046313412442674784,-0.11258931063616537,0.01616692543029785,1,1
0.18819433525157456,0.04789983094866501,-0.11573656151654158,0.016355854272842408,1,1
0.19299419562693607,0.04799860375361509,-0.1149545973652124,0.016556672751903534,1,1
0.1984447431080243,0.05450547481088225,-0.1268278924243228,0.016795167326927186,1,1
0.20413567935864413,0.05690936250619838,-0.10585666202504307,0.017058095335960387,1,1
0.20971870682117053,0.055830274625263965,-0.09166607268931994,0.017320245504379272,1,1
0.21574645413582005,0.060277473146495286,-0.11180776362893519,0.01758800446987152,1,1
0.2221822654620575,0.0643581132623744,-0.09464160397422788,0.017896442115306853,1,1
0.22851344515507915,0.0633117969302166,-0.07868660999226773,0.018198925256729125,1,1
0.23494050021356028,0.06427055058481124,-0.08515260599246531,0.018494200706481934,1,1
0.24160482990700377,0.06664329693443494,-0.08218670174031964,0.018814057111740112,1,1
0.2495640235612123,0.07959193654208524,-0.09547156921321828,0.019153229892253876,1,1
0.25781844701376366,0.08254423452551368,-0.06547849498700441,0.01953686773777008,1,1
0.26546670168818925,0.07648254674425592,-0.053967688762500736,0.019883745908737184,1,1
0.2737378587442945,0.0827115705610526,-0.07490094406472586,0.02022893726825714,1,1
0.288496482742928,0.1475862399863348,-0.05266126616500727,0.020707669854164123,1,1
0.30796706267445173,0.19470579931523735,-0.031937917010939135,0.02038414478302002,1,1
0.3282766681839346,0.20309605509482853,-0.02935343950997788,0.019255632162094118,1,1
0.32400179816404323,-0.042748700198913525,-0.01806200842793429,0.01656516045331955,1,1
0.3436890999998664,0.1968730183582318,-0.03325395921311906,0.017685310542583467,1,1
0.3658444984597461,0.22155398459879683,-0.00782901781962731,0.01920490711927414,1,1
0.3835344525397968,0.17689954080050696,0.019865629705933294,0.020597517490386963,1,1
0.39629256419679026,0.12758111656993476,0.015745666113022527,0.021764206886291503,1,1
0.4004389227815431,0.041463585847528184,0.029507258576555347,0.02248067259788513,1,1
0.4122711337763946,0.11832210994851544,0.0393681302366099,0.021060967445373537,1,1
0.3902462159307819,-0.22024917845612724,0.03866238568699093,0.017778293788433076,1,1
0.38455455963609025,-0.056916562946916494,0.018873758363078277,0.01563975363969803,1,1
0.4019046144842223,0.17350054848132068,-0.0059790176254495555,0.014769859611988068,1,1
0.4361426109214701,0.34237996437247786,0.035162583553328464,0.014664693176746369,1,1
0.47542784240829533,0.39285231486825223,0.06508869000061655,0.01473918855190277,1,1
0.5191771627463065,0.4374932033801121,0.07584611415242938,0.014908429980278016,1,1
0.5748606033931823,0.556834406468758,0.11508998093595522,0.01537611186504364,1,1
0.6269638791783304,0.5210327578514806,0.16049441671998171,0.015686412155628205,1,1
0.671625048895727,0.4466116971739664,0.19284293386825088,0.015741991996765136,1,1
0.7191516551062497,0.47526606210522626,0.21349963745838788,0.015820837020874022,1,1
0.7693966990894358,0.5024504398318608,0.24511393865697478,0.015934114158153535,1,1
0.8180731996053264,0.48676500515890675,0.2932936383143154,0.015992002189159395,1,1
0.8603348280231791,0.42261628417852637,0.3210836785205219,0.015898165106773377,1,1
0.9021780673727837,0.41843239349604655,0.3454501828513075,0.015782876312732695,1,1
0.9210623743363358,0.18884306963552033,0.3783423184827531,0.0157974511384964,1,1
