vs,vs_cmd,throttle
6.837289187497554,6.950779751837384,0.5443771481513977
6.917413583798355,7.02611507766199,0.5567492842674255
6.993294365607707,7.1006101516239495,0.5641255974769592
7.069647694133359,7.178716301263679,0.5664043426513672
7.146989415326744,7.253749297662838,0.5540566444396973
7.22194541941785,7.326581418891259,0.5592654347419739
7.2935060828687295,7.39588833722041,0.5643275380134583
7.364267337735026,7.464271799896792,0.558647632598877
7.43353581105396,7.531076898288832,0.5578150749206543
7.499965747099413,7.600890157198499,0.5830382704734802
7.5685749222228305,7.675115449728302,0.5914834141731262
7.6434367169765975,7.755056665455513,0.5858643054962158
7.72104508760508,7.83419938213515,0.5844935178756714
7.797849691776274,7.9073664611768955,0.5770187377929688
7.871628432409414,7.975914799937583,0.5734045505523682
7.940847450746873,8.04104058181265,0.5786788463592529
8.007105059695014,8.107165055038527,0.5898659229278564
8.073935880945404,8.17677030815332,0.5964992046356201
8.143434527075923,8.249522577701482,0.597955584526062
8.214935438292143,8.320884579508531,0.590627133846283
8.2855381286881,8.387828923232437,0.583303689956665
8.35214864240396,8.450461998374317,0.5865980386734009
8.415075762101338,8.512267209326321,0.5964176654815674
8.477620063867022,8.574126325838705,0.5934533476829529
8.540423871433646,8.634521353383606,0.584753692150116
8.600507217531117,8.691934758678299,0.5881596207618713
8.65744029618002,8.746312206349732,0.5905988216400146
8.71303082257277,8.799416216913748,0.5859984159469604
8.766839561141461,8.850865889166299,0.5850890874862671
8.818037896514552,8.902562380188273,0.5971665382385254
8.869219630213617,8.956664104315692,0.605294942855835
8.92343680393088,9.014092443704408,0.6036580204963684
8.979854767286012,9.072281730138245,0.6023896932601929
9.03629322469791,9.127163193255885,0.5975201725959778
9.090979116812107,9.179283038456958,0.5966777801513672
9.143035636864925,9.229967898100167,0.602579653263092
9.193960138476454,9.281287416622138,0.6074376106262207
9.245615071794257,9.334762351309118,0.6106022596359253
9.298521672635715,9.389493516293479,0.6123904585838318
9.352398531798153,9.444230372107517,0.6120560169219971
9.406478317834402,9.498253536988107,0.6117123961448669
9.459955826080343,9.55139520098746,0.6133729219436646
9.512735089745096,9.604148981832141,0.6160427927970886
9.56528166492518,9.657177249974675,0.6185830235481262
9.618058254501058,9.710693177830143,0.6204496026039124
9.671183698982485,9.76459413064999,0.622146725654602
9.724566545455717,9.818605415572325,0.6236696243286133
9.778073914094254,9.872578475373238,0.6250696182250977
9.831595068046134,9.926505276205916,0.6266863346099854
9.885081873651583,9.98044268036752,0.6286224722862244
9.938606966108399,10.034530940457461,0.6306324601173401
9.99228919761868,10.089305026733168,0.6341181397438049
10.046460582139947,10.145147303558504,0.6380860805511475
10.10166310316248,10.202296277836387,0.6408608555793762
10.158084735298509,10.260573912635072,0.6429091095924377
10.215467262898658,10.319213783460823,0.6439706087112427
10.27336582062351,10.373752225053256,0.6300989985466003
10.328734840287517,10.42865043084281,0.6418478488922119
10.38160741795768,10.477617983823643,0.6350669860839844
10.433426390001609,10.530633424882785,0.6450170278549194
10.484606241087665,10.57415953543384,0.6174894571304321
10.531896473832955,10.631261688064098,0.6745719313621521
10.581391433944388,10.672640272874094,0.6237504482269287
10.633169150129069,10.723914085074655,0.6238448023796082
10.676553533206574,10.765801340407094,0.6516212224960327
10.719432440871602,10.807180350130174,0.6412318348884583
10.764811926334488,10.851848971435428,0.6307911276817322
10.807499808706329,10.894615769207068,0.6441273093223572
10.848599490261552,10.935937139023991,0.6482113003730774
10.89147176434701,10.979070689212994,0.6410647630691528
10.934456423222796,11.022364854137498,0.6438248157501221
10.976255770934719,11.06447078468846,0.6487857699394226
11.018307011660474,11.10678136708827,0.6477257609367371
11.060796974994428,11.149472607436328,0.6474063396453857
11.102876230265394,11.19176990551366,0.65007084608078
11.144693242863081,11.233824477566,0.651484489440918
11.186671788094937,11.276057625799394,0.651756763458252
11.228637747599127,11.318082487082638,0.6521850228309631
11.270303418432906,11.359686763442452,0.6531319618225098
11.311626591569631,11.401472444138543,0.6560846567153931
11.35302219765171,11.443838395085367,0.6588410139083862
11.395060813789181,11.487370136946536,0.6612794399261475
11.438001350632767,11.53192256131919,0.6633012890815735
11.481857990278717,11.577529350959647,0.6659631133079529
11.526661364064614,11.624225760270148,0.6689130067825317
11.572590279569445,11.672167504757823,0.6715552806854248
11.619751119135588,11.721494827831497,0.6744692325592041
11.668183273718977,11.772367002170105,0.6782308220863342
11.718097133923166,11.824129475179056,0.6788763403892517
11.769244319606113,11.875168466840423,0.67403244972229
11.819945928792997,11.92434098118348,0.6716898083686829
11.86861874048887,11.965966155307479,0.6545944213867188
11.912401684922123,12.001311126035624,0.6464312076568604
11.948049723860633,12.030701001086129,0.6563276648521423
11.979476974918239,12.055471924702443,0.645693302154541
12.01092592277088,12.081614314980154,0.6272012591362
12.033597570414678,12.099870853727626,0.6467816233634949
12.05095505013793,12.113331034918124,0.6450834274291992
12.068062142290033,12.127816976789486,0.6294859647750854
12.08159433130479,12.139636967561303,0.6319513916969299
12.09035010233054,12.147471937811856,0.636881411075592
12.097412732315357,12.155516746102803,0.635618269443512
12.104106769982717,12.163457268283038,0.6320847272872925
12.10972376926919,12.170354668972953,0.6326028108596802
12.114186763288107,12.176013692448457,0.6331332325935364
12.118212761868547,12.181050024371629,0.6315609812736511
12.121898274249606,12.185491374902337,0.6303060054779053
12.124986374534547,12.189067089562638,0.6303404569625854
12.127610928034017,12.192021855972078,0.6305883526802063
12.130120579344815,12.194476998172473,0.6294749975204468
12.132516715183858,12.196447034163127,0.6285648345947266
12.134586873718964,12.197760023264154,0.6284099221229553
12.136348832223034,12.198453059830147,0.627936601638794
12.137883475146023,12.19863082574407,0.6270309090614319
12.139092344559344,12.198250330898244,0.6264289617538452
12.139864358494501,12.19724584610188,0.6260251998901367
12.140224369570232,12.195687128382012,0.6253092885017395
12.140165334484143,12.193614580995098,0.624528169631958
12.139593463139219,12.190973690278282,0.6239587664604187
12.138471699853914,12.187841438632029,0.6236289143562317
12.13685714625731,12.184277705923842,0.6230874061584473
12.13503985467934,12.18054529204296,0.6213856339454651
12.132556175523243,12.177326439655971,0.6257497668266296
12.13014139092412,12.173064599185428,0.6215022206306458
12.127821411909775,12.169041821644633,0.6192629933357239
12.124375209402137,12.163985803359079,0.6214135885238647
12.119784481380389,12.157879897602022,0.6222082376480103
12.11525318739033,12.151907061122955,0.6190565824508667
12.110675650830801,12.14599904532692,0.6171591281890869
12.104859765944965,12.138961689989031,0.6196425557136536
12.098675590810139,12.131581239628925,0.6177632212638855
12.092296872132154,12.124085933591909,0.6160237193107605
12.085221151186515,12.11596384834862,0.6163056492805481
12.077519620896068,12.107266856801903,0.6158499121665955
12.06947581714872,12.098291062458468,0.6145357489585876
12.060960211154022,12.088890421272968,0.613947331905365
12.05144603269915,12.078593080420656,0.6153356432914734
12.041808966104272,12.068229976369329,0.6131482124328613
12.032340629530761,12.058082610229635,0.6108595728874207
12.022267219930928,12.047360778301442,0.611579179763794
12.011526510845789,12.035977316532255,0.6117750406265259
12.000743854930633,12.024563202581671,0.6096479296684265
11.989619411411708,12.012774476417473,0.6090379357337952
11.97792573789795,12.00042995462466,0.6090241074562073
11.965823906894721,11.987697032940613,0.6082488298416138
11.95342748074722,11.97469212691783,0.6072745323181152
11.94072174537468,11.961397791359632,0.6064658761024475
11.926639240204002,11.946763742535444,0.609622597694397
11.910946435204053,11.930664745809787,0.6130751371383667
11.897147108695716,11.91645949440652,0.6035388112068176
11.882603658684246,11.901605329308582,0.6070813536643982
11.867312404048077,11.88596195924286,0.6080574989318848
11.852417455076015,11.870694653144257,0.6049078106880188
11.837503011907323,11.855434575318924,0.6044964790344238
11.82206930588681,11.83964460621174,0.6055712103843689
11.806506095977568,11.823730279279772,0.6046819090843201
11.791111354072806,11.808018852152594,0.6031464338302612
11.775636148796668,11.792264037887241,0.6028026938438416
11.759914896107109,11.776282402821677,0.6027015447616577
11.744090533261355,11.760208785173731,0.602139413356781
11.728245620421852,11.744123440638464,0.6013794541358948
11.712312108323365,11.727958553900276,0.6009358763694763
11.696266417017691,11.711697841382556,0.6006041169166565
11.678483799465582,11.693836833322358,0.6062828302383423
11.66009708896949,11.675357454310737,0.6062016487121582
11.64407640389295,11.659107947179653,0.5963071584701538
11.626414588194852,11.641416785021,0.6040219068527222
11.60866903595967,11.623497070933619,0.6021372079849243
11.59185069435863,11.606457000536716,0.5980880260467529
11.574640704757247,11.589036966038755,0.5998632907867432
11.55575449833043,11.570103494217415,0.6050963401794434
11.537190079797337,11.55143752038429,0.6018175482749939
11.520208202200338,11.534272834068732,0.5959013104438782
11.50178667817006,11.515843400155251,0.6021764278411865
11.483437120296085,11.497355921552394,0.5999587774276733
11.465910983959393,11.479659120234153,0.5966306924819946
11.448029534350047,11.461613697536249,0.598252534866333
11.428477586074473,11.442100461668485,0.6035800576210022
11.409442910250164,11.423026648975398,0.5997395515441895
11.391967797824687,11.405409167911515,0.5942107439041138
11.372955637936712,11.386461405503148,0.6009240746498108
11.35417739612372,11.367587223438631,0.5981826186180115
11.336301532236197,11.349581261337983,0.5948595404624939
11.318008153846488,11.331158052273212,0.5968934297561646
11.298261506863472,11.311504576318649,0.6014848351478577
11.278791541310893,11.292073433306626,0.5988568067550659
11.260984858127136,11.27416493174162,0.5928244590759277
11.241865011174163,11.255173810108207,0.5989400148391724
11.222839609102667,11.236115442024225,0.5970684289932251
11.20472973967679,11.217919839943141,0.5936861038208008
11.186351894350635,11.19945636062582,0.5953136086463928
11.166859135982953,11.180070307986202,0.598918616771698
11.146967656107394,11.160336880773064,0.5992103815078735
11.128993932928317,11.142319064218901,0.5917214751243591
11.110142761466168,11.123635171609829,0.5966113209724426
11.091095028678353,11.104626448948848,0.5963093638420105
11.07290645015991,11.086390533084298,0.59294193983078
11.05469106034685,11.068128564797236,0.5937644243240356
11.03595198365141,11.04939755427046,0.5955168604850769
11.015572461137962,11.02937180781556,0.6010081768035889
10.997495019693543,11.01131652253169,0.5910221934318542
10.97955477179275,10.993519010073207,0.5926981568336487
10.960409932482285,10.974533266039264,0.5971382260322571
10.942129984177477,10.95625159323817,0.5928528308868408
10.924473619066223,10.93858053148212,0.5914353132247925
10.90631267216608,10.920420713382079,0.5938856601715088
10.886276705937272,10.900812028193476,0.6003380417823792
10.868063147990298,10.882733199550634,0.5920047163963318
10.851167490812278,10.865851363485469,0.5890660285949707
10.831951477134028,10.847017869416742,0.5988174676895142
10.813895071384062,10.829037631072945,0.5924816727638245
10.797083162132058,10.812249463420883,0.5892499685287476
10.779391908992793,10.79459319475355,0.5937644243240356
10.760595315461595,10.77610542773975,0.5970824360847473
10.742110539320253,10.757996065735808,0.5952326655387878
10.725500653120262,10.741534777349269,0.5891585350036621
10.707805465980181,10.72424734015768,0.5952298045158386
10.690161747611478,10.70689625955512,0.5944488644599915
10.673750154842624,10.690647308531288,0.590587854385376
10.657297551717388,10.674353223385074,0.5923793911933899
10.640599851900712,10.657826063256485,0.5937272906303406
10.622270404582428,10.640201612481977,0.6000798344612122
10.606152519100124,10.62441949521407,0.5911484956741333
10.59122768587246,10.609701288857533,0.5895436406135559
10.57395584613489,10.59307554289011,0.5998827815055847
10.558250895509001,10.577690036379716,0.5927806496620178
10.543939267239338,10.563639822149245,0.5900359749794006
10.528754073780595,10.548720479513412,0.5953463912010193
10.512912754896323,10.533366966810048,0.5976654887199402
10.497077170230417,10.518263860488204,0.598028302192688
10.483422651153171,10.504995204812365,0.591154158115387
10.469241701872061,10.491379035951727,0.5960061550140381
10.454623970749388,10.47731334984835,0.5980350971221924
10.441484441894499,10.464388790146511,0.5928303003311157
10.428627187052333,10.451694218267603,0.5937045216560364
10.415253042687084,10.438499776310442,0.5964325666427612
10.40076310009401,10.424690294603662,0.6006936430931091
10.387438543411493,10.411830340551585,0.5960831046104431
10.375663693981863,10.400293131572841,0.592256486415863
10.362252334853563,10.387525522326552,0.6004279851913452
10.349612524742046,10.375303993762488,0.5969477295875549
10.33835363457961,10.36447709212477,0.594096302986145
10.326780017838324,10.353343737623517,0.5978609919548035
10.315284595480739,10.342299482362872,0.5986024141311646
10.302601839501717,10.330775644842586,0.6046346426010132
10.292016202562245,10.320891609807347,0.5974635481834412
10.282849621171092,10.312252977861064,0.5958232879638672
10.271668867867387,10.302144319846017,0.6062479615211487
10.26220472950082,10.293384837245686,0.5999245047569275
10.254336089614968,10.286111668352573,0.5975172519683838
10.245820847646838,10.27820043100189,0.6032106876373291
10.237602194746742,10.270622285888365,0.6034196019172668
10.228055051451486,10.262589517584518,0.6109442710876465
10.221507214847264,10.256953162819718,0.6010860204696655
10.216110457521573,10.252309283655991,0.6018343567848206
10.208620372962232,10.246160215204972,0.6129660606384277
10.20335425548055,10.242404230143658,0.6075910925865173
10.200160472413756,10.241119810045772,0.6079622507095337
10.197225136975801,10.240181282294385,0.6147134304046631
10.19541894333076,10.238063584317443,0.6075462698936462
10.192093555388915,10.237377042049832,0.622000515460968
10.191310660842214,10.238873381870091,0.6176348328590393
10.193297229923962,10.242757296438528,0.6144719123840332
10.194871801509208,10.246051285230095,0.621891975402832
10.197822532733213,10.249440060441223,0.6170516610145569
10.201759349728768,10.254525907833854,0.6188684701919556
10.205625591920981,10.25616245202184,0.6110589504241943
10.207512972392367,10.257775665243454,0.6184204816818237
10.206915075049041,10.259489910453924,0.6325052976608276
10.210431338093018,10.266473434348825,0.6261532306671143
10.2169402099025,10.277174843512478,0.6304132342338562
10.224524823792553,10.289512217798855,0.6417723298072815
10.236033825240586,10.306606496341509,0.6449680328369141
10.252083269883572,10.327845074422264,0.6462512016296387
10.271367565179425,10.351589173459853,0.6506609320640564
10.29271753139788,10.377953489788725,0.6598993539810181
10.317228927461983,10.4077465494449,0.6649556159973145
10.346558293588513,10.441988675536706,0.6642259955406189
10.378666663341674,10.478567035358225,0.6701743006706238
10.413211684014133,10.517474682174674,0.675953209400177
10.451045917517451,10.557238501957276,0.6699570417404175
10.490378383708622,10.597856696148709,0.6710628271102905
10.529318878697515,10.629801973487538,0.6474818587303162
10.563799020026376,10.67419610525898,0.7066372036933899
10.601223162087994,10.701659777057221,0.6457346677780151
10.640263779783007,10.74828416340081,0.6802326440811157
10.674823079565234,10.780531908957185,0.6822245717048645
10.712952922882435,10.821795825489492,0.6785812377929688
10.752593424120432,10.864643416578572,0.6852331161499023
10.793241031425032,10.908571695565675,0.6918440461158752
10.836441598248872,10.955138173264281,0.6927386522293091
10.882119795770057,11.00421813718285,0.6955624222755432
10.929509846986148,11.055054009378221,0.7016767859458923
10.979047577449455,11.108073495061463,0.7047507166862488
11.031061045007032,11.163597007480528,0.7079752683639526
11.085205974294155,11.221286578126595,0.7125747799873352
11.14152146621666,11.281088927585396,0.7163890600204468
11.200141029077034,11.343126501826648,0.7196612358093262
11.260889186604349,11.406952043771023,0.7224770784378052
11.323487479279706,11.472313292393421,0.7252460718154907
11.38765362295729,11.539011490644578,0.7282285690307617
11.4532445482773,11.606981562566926,0.7311290502548218
11.520191609490938,11.676470428028914,0.7348322868347168
11.5885596353957,11.747522281718984,0.7385658025741577
11.658538430530866,11.820166261800159,0.7414668202400208
11.730104125579476,11.894380894022103,0.7445835471153259
11.803121327072708,11.970301625270094,0.7490915060043335
11.877770252707844,12.044342218825397,0.739715576171875
11.952121640545586,12.118044747307115,0.7407442927360535
12.024209010523599,12.189582832950352,0.7473909258842468
12.095589714687367,12.260568130291691,0.7468744516372681
12.167086765089905,12.331707498300393,0.7448491454124451
12.23768642363793,12.401989962550452,0.7473724484443665
12.30723511999322,12.471259483800957,0.7495015859603882
12.37639089736546,12.540808707489228,0.7514780163764954
12.445485657375652,12.610792979764694,0.7540307641029358
12.514792109313461,12.68113442527117,0.7559110522270203
12.584487658249905,12.75201314785245,0.7580018043518066
12.654591388546823,12.823345433525033,0.7602830529212952
12.725188159283144,12.895320992587903,0.7627227902412415
12.796391475333285,12.96799880822219,0.765066385269165
12.868286199581064,13.041367787622294,0.7671923041343689
12.940872342658945,13.11541406105426,0.7693582773208618
13.014114607669459,13.190113643345368,0.7716655135154724
13.088022540058212,13.265594359899474,0.774310290813446
13.162681958746623,13.341963743369607,0.7770364880561829
13.238225436942244,13.4192161025199,0.7792301177978516
13.314654861702607,13.497425683731755,0.7818092107772827
13.39194637929898,13.576393462709731,0.784022331237793
13.470089525029378,13.665321940362848,0.819693922996521
13.554343861124902,13.762048549260413,0.8336783647537231
13.650577315274896,13.87031618459197,0.828441321849823
13.755710438681803,13.986290460777258,0.8363357186317444
13.86638157800103,14.106134954798568,0.8486014008522034
13.983347921200354,14.232505301027324,0.8573814630508423
14.10733521737538,14.366110118790278,0.8649088144302368
14.238012558232157,14.50651306584303,0.8746379613876343
14.375270262217743,14.63081612668832,0.8014208078384399
14.506827850775743,14.737271567212055,0.7500726580619812
14.61298905772666,14.843592285393479,0.8614925742149353
14.707742398844392,14.951317378961365,0.9248117208480835
14.824851812560711,15.081302277648618,0.8667196035385132
14.958937600071822,15.230262355761168,0.8687465190887451
15.094121055637792,15.38231434435367,0.9284932613372803
15.238619061869779,15.543671068925995,0.9409639239311218
15.400949840082157,15.721630049891779,0.926202118396759
15.57579760720078,15.896115168760971,0.883950412273407
15.75661920146837,16.057681080677906,0.8163942694664001
15.91728294493787,16.185666791576306,0.7976743578910828
16.050560954565093,16.31531635046125,0.9011308550834656
16.171723478981487,16.436542406758004,0.9192784428596497
16.306794395930893,16.572259653991296,0.8580564260482788
16.443794040171948,16.71099913827367,0.8669624328613281
16.57158947461706,16.839909296528997,0.9012863636016846
16.706795994612794,16.974452692530274,0.8685412406921387
16.845364350378826,17.12023176613285,0.8940106630325317
16.985313936515684,17.26918695600996,0.9244653582572937
17.145545999519257,17.432842564704835,0.8799575567245483
17.29646129925515,17.59654611850698,0.9703208804130554
17.467804110720696,17.769804208680835,0.8939731121063232
17.639485326132775,17.938402971454213,0.8977208733558655
17.805783387430242,18.068340634576245,0.78431636095047
17.952140136845866,18.184950927123836,0.7768188118934631
18.060979136388404,18.277468444464883,0.861890971660614
18.152440026810318,18.35717982875492,0.8605424761772156
18.246670052724276,18.44247319949898,0.8112659454345703
18.334823033850405,18.520057530646056,0.8044187426567078
18.40829307365186,18.584106466648027,0.8263819813728333
18.473050239783994,18.643997415006922,0.8324397802352905
18.53622233620393,18.705622487124185,0.8271288275718689
18.598255674215,18.76686240031439,0.8269448280334473
18.65822890002879,18.82756281054429,0.8374003767967224
18.71883249211871,18.892496838881907,0.8503119945526123
18.783386998148366,18.959800256841692,0.842994213104248
18.851381203696143,19.02937237129193,0.8377252221107483
18.919037207410017,19.094944304009566,0.8336124420166016
18.98463518182054,19.154427775504924,0.8210961818695068
19.045808187769325,19.207677410782466,0.8124235272407532
19.099922212584755,19.252099710116127,0.8059439659118652
19.146145658788516,19.288951097413705,0.8026651740074158
19.18560471787665,19.319882317448087,0.7979227900505066
19.218610834432095,19.344207582387114,0.7909266948699951
19.24480061046755,19.360967548271578,0.7829060554504395
19.26300002217001,19.372414630981087,0.7886143922805786
19.274991148487317,19.379705755441098,0.7916309237480164
19.284108100127487,19.384921914716337,0.7853652238845825
19.29085980406327,19.38833652484118,0.7821542620658875
19.29418566225067,19.389437234784143,0.7869277596473694
19.295306649721194,19.389033106495763,0.7879295349121094
19.29588629381201,19.38824859319912,0.7840294241905212
19.295654459076722,19.386935777880883,0.7837050557136536
19.294068248378128,19.38471018928211,0.7865306735038757
19.29188512191941,19.380787796829935,0.7817471623420715
19.289041048037344,19.376130063900053,0.7785741686820984
19.284429474213976,19.369325399057946,0.7780404686927795
19.27788173375432,19.36044316400214,0.776831328868866
19.26975810043528,19.350613840246183,0.7766596078872681
19.26031542013817,19.340083103930777,0.777458667755127
19.25010937350908,19.32819689866227,0.773671567440033
19.23896994999867,19.315406399237155,0.771759033203125
19.22623281126724,19.300596201224785,0.7705062627792358
19.211894416678096,19.28485650818512,0.7714114189147949
19.196434343975127,19.26681055515087,0.7656296491622925
19.17952225658848,19.247349189260973,0.7628359198570251
19.160170218741015,19.226195707150378,0.7659935355186462
19.139221637905887,19.20419301408171,0.7671270370483398
19.118061441201707,19.18274721297289,0.7661404013633728
19.09693572908772,19.161890808156336,0.7668799161911011
19.07589412025366,19.141542191862367,0.7687516808509827
19.055470483699448,19.122115285775994,0.7694851160049438
19.036065438970887,19.101584384116375,0.7612641453742981
19.0176236644162,19.080826311623696,0.7525240778923035
18.99659355550375,19.057919311158475,0.7584211230278015
18.97305140740569,19.032583203290326,0.760850727558136
18.949179343709833,19.00721312967872,0.7557880282402039
18.92811486008319,18.9843313673002,0.7418919801712036
18.904120779553764,18.95895338115668,0.7523291110992432
18.876716317771393,18.93039807355468,0.7588886618614197
18.851367949952692,18.903877381189353,0.7453505396842957
18.827915544391637,18.879415466733604,0.737906813621521
18.801474276431016,18.85196625989892,0.7482132911682129
18.772379877275903,18.822073151998723,0.752737820148468
18.74673974038878,18.795462074001506,0.7352351546287537
18.721353181116843,18.76926001893704,0.7353515028953552
18.692722180147513,18.739829769080426,0.7451636791229248
18.662895224715317,18.7092889203367,0.7444072961807251
18.63591787997068,18.681578815771243,0.7308064699172974
18.607950634700273,18.65292414591082,0.7350378036499023
18.577394988637373,18.621710783061907,0.741544783115387
18.547056812658248,18.590719221120832,0.7364581227302551
18.51750254249746,18.560520007375455,0.7319454550743103
18.48711276999418,18.529506849002257,0.7337960004806519
18.45580751493142,18.497596195828052,0.7346324920654297
18.42455178875507,18.465747278175634,0.7319609522819519
18.393168181868443,18.43377669182438,0.7307283282279968
18.361208619307213,18.401251998310087,0.7309752702713013
18.32888094545783,18.368379315178323,0.730279266834259
18.296436803126646,18.335412593280182,0.7289028763771057
18.263769544817833,18.302239340091575,0.728066623210907
18.230762756313528,18.26874535440551,0.7276371717453003
18.197513689382955,18.235018663946384,0.7268285155296326
18.164102634255386,18.201141242646045,0.7258280515670776
18.13047781824945,18.167057811529222,0.7250775694847107
18.096624102528693,18.132792374370293,0.7245185375213623
18.06260074781428,18.098387098916856,0.7238062024116516
18.028460887047796,18.063888746518273,0.72300124168396
17.99419906879721,18.029280991621082,0.7222879528999329
17.95974697546773,17.994489723907023,0.7218440771102905
17.925174326980077,17.95970426992515,0.7215389609336853
17.890554380534102,17.924853833273254,0.7208485007286072
17.855994125574224,17.890068507639793,0.7198784947395325
17.821403931975457,17.85524062439108,0.7192933559417725
17.78678999530733,17.820428066285462,0.7187539339065552
17.75217633195513,17.785670335873423,0.7182937860488892
17.718297808606174,17.75168037756283,0.7152224183082581
17.68487583008109,17.718180752980857,0.7139327526092529
17.653077572214535,17.686420513668562,0.7080575227737427
17.620106582715557,17.65347439959006,0.7135451436042786
17.586134240699725,17.6195143727189,0.7157274484634399
17.55215245420222,17.585378799104678,0.714519739151001
17.51907590423029,17.55221555698151,0.7109841704368591
17.487929613012714,17.521369735360334,0.7045610547065735
17.460168108764528,17.493963563162364,0.6937026381492615
17.430037442476515,17.464704032996533,0.7051900625228882
17.397209878771314,17.432143310635542,0.71258944272995
17.3664914610441,17.40140612601095,0.7023195028305054
17.336980157311423,17.37186764926303,0.7000940442085266
17.307205306910202,17.341337118614707,0.7017456889152527
17.272913631083167,17.306730463671652,0.717682957649231
17.242111062667924,17.27520488565071,0.7003846168518066
17.211579975809766,17.245361209907873,0.7032656669616699
17.18475613595357,17.219845286342885,0.6905498504638672
17.157488212419292,17.19405948791772,0.6963938474655151
17.128663174355175,17.166529659171875,0.7020405530929565
17.10094523552988,17.139101774271996,0.696979284286499
17.074224325080852,17.11253586570765,0.6953564882278442
17.046904823085974,17.085432074237463,0.6994398236274719
17.019749744475703,17.058521950071885,0.699084460735321
16.99359940711201,17.032653075923566,0.696167528629303
16.967741829301396,17.007107653001114,0.6968593597412109
16.941830034826268,16.98152608580981,0.6981516480445862
16.915411391466378,16.955114660549974,0.7011693120002747
16.890376063467563,16.930525128836962,0.6967837810516357
16.865269829095915,16.905299789708298,0.6994450688362122
16.84055371610535,16.881060883512,0.699094831943512
16.81661941711591,16.85738290303242,0.6978405117988586
16.793135165147614,16.834348861639075,0.6980741024017334
16.769928082683812,16.811589397471852,0.6986493468284607
16.748888295249298,16.79207770290814,0.6922053694725037
16.73056204166429,16.775088502605342,0.6853718757629395
16.71152206548703,16.758077545137652,0.6914527416229248
16.691492263555773,16.739197608417093,0.6952557563781738
16.67254647386107,16.720756415719997,0.6913009285926819
16.654435336779873,16.702891309663343,0.6902320981025696
16.635948716322233,16.684499874650655,0.6926761269569397
16.617502893569036,16.665944596952077,0.6910942196846008
16.600787702345283,16.649760352369434,0.6841421127319336
16.58357567531503,16.63277516756907,0.6870532035827637
16.56508989473402,16.61450495278988,0.6906884908676147
16.547953654658592,16.597824049127883,0.6840726733207703
16.531382173164737,16.581257374480504,0.6829086542129517
16.513458247088103,16.56354792305771,0.6880048513412476
16.49618293546661,16.54679479289225,0.6839220523834229
16.479948182150714,16.530535009597006,0.6804195046424866
16.462663463385677,16.513652468702947,0.6849443316459656
