vs,vs_cmd,throttle
9.90996732853391,10.221874135976469,0.7666436433792114
10.104326633218761,10.40302738749174,0.7512120008468628
10.28484049954793,10.571738410641784,0.7611473798751831
10.454527143297996,10.736182625622124,0.7779151797294617
10.620841928293585,10.901777397979858,0.7813234329223633
10.787378569081445,11.06436569107145,0.76357501745224
10.950638810592066,11.217520310906849,0.7435219287872314
11.104258567007205,11.360781098796743,0.748397171497345
11.248003261428916,11.493912116595705,0.7476929426193237
11.385267458136253,11.620299922948345,0.7339949607849121
11.515129848481129,11.742994677029218,0.741599977016449
11.63822296048134,11.868069755080615,0.7765210270881653
11.763214197359494,11.993386723296233,0.7656356692314148
11.892897870888243,12.115543126718347,0.726054847240448
12.016094494133744,12.224906278511165,0.7141267657279968
12.125231243417527,12.318648754712143,0.719334602355957
12.223366863381505,12.404649509582796,0.7196369171142578
12.314792658206805,12.490225461754395,0.7269576191902161
12.402526343166839,12.575625061662043,0.7341854572296143
12.489740461786324,12.660052051708323,0.727899432182312
12.576196061446154,12.738956141857894,0.7082971334457397
12.657070473709906,12.808110866742325,0.6945940852165222
12.727948498320911,12.867242114017541,0.695867657661438
12.789654541360404,12.92135275191926,0.7052575945854187
12.846850539937241,12.975161156408486,0.7099762558937073
12.903171660013458,13.027644134810114,0.7001441717147827
12.957699920897394,13.072972790359481,0.6777960062026978
13.005112714500022,13.1113463621846,0.6791108846664429
13.043747247272295,13.14111936153631,0.6813302040100098
13.077133759529193,13.16576792891671,0.6690888404846191
13.1052839625744,13.186140857455955,0.663700520992279
13.126734386589712,13.208388529755398,0.6941025853157043
13.147872398480192,13.23117477610767,0.6945310831069946
13.174235936395835,13.257475353830769,0.6737989783287048
13.200229293719472,13.279269048517168,0.6650536060333252
13.22047616453085,13.292353245257207,0.6634407639503479
13.235050528720468,13.299860688277837,0.6597220301628113
13.245000029009812,13.306788422004429,0.6668484807014465
13.25246475251557,13.312208634579035,0.66671222448349
13.259574856420633,13.317784352464894,0.6619493961334229
13.265557112581908,13.322213106043616,0.6615663766860962
13.269818828483526,13.324627901065773,0.6609774231910706
13.27279013749755,13.325518068345474,0.6574876308441162
13.27421163123543,13.324857442321111,0.6558395028114319
13.273732289575197,13.32250247416885,0.6561517119407654
13.271802480021545,13.318963542756878,0.655307948589325
13.268899444902605,13.314645527579868,0.6536887288093567
13.264983804027366,13.309409154030616,0.6527236700057983
13.259991003195134,13.30311198153215,0.6518871188163757
13.254035300741338,13.295850052525282,0.6506177186965942
13.2471794874479,13.28774241949264,0.6494614481925964
13.239391623504876,13.278803755741983,0.6488025784492493
13.230762637854907,13.267977504384076,0.6439040303230286
13.220728463761413,13.255735477555689,0.6421405673027039
13.208716452041726,13.24153117364476,0.6419506072998047
13.195234567644388,13.225869868601908,0.6393749713897705
13.180487152636326,13.20895713720251,0.6365988254547119
13.164146774532218,13.192448189728536,0.6424962878227234
13.14745948551427,13.176649564840833,0.6454872488975525
13.132300669537331,13.162544484537307,0.6425043940544128
13.118265707777034,13.148738656992656,0.6396835446357727
13.104023995300327,13.13351544879768,0.6376750469207764
13.088928923330709,13.11660259763591,0.6348826885223389
13.072610302710215,13.098219549331327,0.6327173709869385
13.05480184229452,13.078510647823707,0.6319560408592224
13.035728700997945,13.057862555915236,0.6311498284339905
13.015756132476282,13.036596218902076,0.6299557089805603
12.99510100227744,13.014816585407514,0.6285650730133057
12.973829124984187,12.992439180551075,0.6269276738166809
12.951623662872846,12.969211504184612,0.6268103122711182
12.932580722400546,12.94943058249597,0.6130616664886475
12.911635088688659,12.927616427794566,0.6208238005638123
12.887075661916057,12.90233813907446,0.6291574835777283
12.86373937631119,12.878686379191013,0.6171398162841797
12.840602845644394,12.855665864598826,0.6138358116149902
12.814925936316548,12.830500536915581,0.6200282573699951
12.788356396467144,12.804729679938015,0.6179558634757996
12.762274675420262,12.779602888593303,0.6128470301628113
12.735489974804231,12.75384895403662,0.6137057542800903
12.707787839144563,12.727181786075594,0.6144212484359741
12.680139509014136,12.700497450734144,0.6118122339248657
12.652557129301986,12.673744224579465,0.6102204322814941
12.624615413247191,12.646448272992448,0.6101654171943665
12.59652706770183,12.618789201380025,0.6092050075531006
12.568549613833857,12.591005047157811,0.6077017188072205
12.54057755608742,12.562970967583718,0.6067877411842346
12.51254145030689,12.534624172501761,0.6060526967048645
12.48453176206951,12.506063845922668,0.6049981713294983
12.456575264229071,12.477338846968365,0.603904128074646
12.428604239324292,12.44840663921148,0.603024423122406
12.400601977547751,12.419283100976758,0.6021238565444946
12.372577284839572,12.390009889640048,0.6011526584625244
12.344510509221658,12.360598509851673,0.6002018451690674
12.316366394318393,12.331049806107284,0.599331796169281
12.288140048607199,12.301393296241967,0.5984392166137695
12.259992980658442,12.271820170352152,0.5969195365905762
12.231743317688235,12.242165123104307,0.5962320566177368
12.203230865117463,12.212292584580988,0.5959469676017761
12.174712669843254,12.182477339598124,0.5945838093757629
12.146113130254305,12.15265317490599,0.5937817096710205
12.117146399501001,12.122565115307347,0.593913733959198
12.087790332447288,12.092165184035004,0.5940460562705994
12.059202568782345,12.062606517377548,0.5899288654327393
12.030192259367759,12.03275428956939,0.5912004709243774
12.000956003453265,12.002722744783568,0.5908815264701843
11.97190418126186,11.972967358043514,0.5890817642211914
11.942879645277463,11.94333559472657,0.5884650945663452
11.913714637700197,11.91364491578695,0.588345468044281
11.884617137101527,11.88409349286322,0.5873706936836243
11.85565450951438,11.854749403451832,0.5864421725273132
11.826404541876522,11.825192242244228,0.5871765613555908
11.797203198456447,11.79573803946376,0.5863615274429321
11.768603972116212,11.766925962444228,0.5839545130729675
11.740252293421364,11.73840993245137,0.5833855271339417
11.71163139032981,11.709670905109304,0.5844214558601379
11.683323868605488,11.681276097484231,0.5829175710678101
11.655334344204562,11.653237291442075,0.5819876790046692
11.627388773218449,11.625275915578602,0.5821364521980286
11.599627558389026,11.597528181335738,0.5815595984458923
11.572057500369715,11.569998823608111,0.581156313419342
11.544774813296891,11.542780347027868,0.5804402828216553
11.517744903826202,11.515810561287255,0.5798898935317993
11.489072245198765,11.487270702749536,0.5864357948303223
11.460942059054915,11.459299793055152,0.5832751989364624
11.43497122457377,11.433454294596617,0.5762709379196167
11.407526341513075,11.406254296930532,0.5842447280883789
11.380588169629606,11.379517750154402,0.58148592710495
11.354962557652813,11.354085146121838,0.5777650475502014
11.329195444692562,11.328512475359528,0.5801278948783875
11.303357638984052,11.302866576759381,0.5809307098388672
11.278264456138922,11.277982419565081,0.5788525342941284
11.253671423697927,11.253620669978563,0.5784485936164856
11.229258485299557,11.229463444860295,0.5788707137107849
11.205213206301806,11.205701441957169,0.5783125162124634
11.181588241450363,11.18237852982264,0.5779657959938049
11.158286589221763,11.15938343115171,0.5779240727424622
11.135357294431923,11.136775200445935,0.5776592493057251
11.11283667343319,11.114596603713292,0.5774374604225159
11.090707710296654,11.092819338728562,0.5773007273674011
11.065489378388076,11.068181595305832,0.5900183320045471
11.043436103638689,11.04654180190859,0.5765090584754944
11.022901182787407,11.02646812503973,0.5751478672027588
11.000450573729394,11.004554369474228,0.5847412943840027
10.979047365783378,10.983569781615943,0.5801758766174316
10.959264798832006,10.964195343320526,0.5764644145965576
10.939111675172498,10.94446950986151,0.5805966854095459
10.91749983453385,10.923476589952838,0.5868561267852783
10.89762323101068,10.904112065401103,0.5804262757301331
10.879496145057333,10.886437627288037,0.5770583152770996
10.859799781564258,10.867368729898718,0.5856482982635498
10.841179643287903,10.849240235992783,0.5814957618713379
10.823993321018825,10.832523542505808,0.5787383317947388
10.80653277628572,10.815545896258797,0.5824371576309204
10.788600522954416,10.79822560820474,0.5852773189544678
10.77071442837489,10.781005735690096,0.5861899256706238
10.7549333966361,10.765743175785618,0.5800241231918335
10.738988598436928,10.750444258779906,0.5840465426445007
10.722912431896875,10.734958714115614,0.5858017802238464
10.708074324757465,10.720641430799317,0.5827186703681946
10.693811440568565,10.706897634787195,0.5832784175872803
10.679561078898775,10.69317852881712,0.5852906107902527
10.664105340802637,10.678551064413398,0.5913699865341187
10.650552234303634,10.665613521986296,0.5848626494407654
10.63852214555604,10.65412138784764,0.5826862454414368
10.624863153478195,10.641244403588185,0.591628909111023
10.612529740108076,10.629497009082375,0.5868469476699829
10.601642041257293,10.619159256055156,0.5844799280166626
10.590371861375385,10.608446190095973,0.5888534784317017
10.578683853752374,10.597474451410529,0.591682493686676
10.567056761079115,10.586668982290176,0.5927978157997131
10.55761249895806,10.577821972369199,0.5865697264671326
10.548016486222627,10.56894356732722,0.5907684564590454
10.538115173363371,10.559755566012774,0.5934174060821533
10.529591794741448,10.551819821941116,0.5898392796516418
10.521701545526408,10.544495642552102,0.5904610753059387
10.513703401289382,10.537081494537047,0.5931475758552551
10.504684697083677,10.528986885781196,0.5985816717147827
10.497210834647792,10.522237541967744,0.5936976075172424
10.491388627676184,10.516980474124399,0.5907626748085022
10.484159645126454,10.51061159430245,0.5991634726524353
10.477929076378024,10.505043161749695,0.5959138870239258
10.473166133374159,10.500848338435544,0.5932002663612366
10.468153240530153,10.496412997845791,0.597200334072113
10.463266166980238,10.492116803733698,0.5982169508934021
10.457051523210685,10.486953418020917,0.6050128936767578
10.453395537198002,10.48393262592581,0.5960361361503601
10.45071701726627,10.481862170052418,0.596548318862915
10.446263688359414,10.478304113354845,0.6057025790214539
10.443380069008564,10.476167285658667,0.6004875898361206
10.441946962634693,10.475596546847921,0.59932941198349
10.440177191503055,10.474708520236392,0.6044843792915344
10.438179471659383,10.473825799792518,0.6075983047485352
10.436489788417921,10.473317383637562,0.6087257266044617
10.437143271680686,10.474814033242318,0.6028136610984802
10.437600296384543,10.47632504975455,0.6081555485725403
10.437900903287382,10.477642213558422,0.6109510660171509
10.439847551356102,10.480401183174662,0.6071817278862
10.442428404606813,10.483767204400051,0.6087281107902527
10.444923424234155,10.48705815879588,0.6119744181632996
10.446643116823045,10.489984930168747,0.6170558333396912
10.44975232477712,10.49409733297392,0.6136252284049988
10.4546792254581,10.499911673620767,0.610948920249939
10.458464580324637,10.50494103920744,0.6194025278091431
10.463287544556632,10.510730420691857,0.6170172691345215
10.4697079013548,10.51796582669654,0.6145768165588379
10.4760510247213,10.525124143207382,0.6187769770622253
10.482555308756435,10.532412198669348,0.620380163192749
10.487819823314664,10.53904300758611,0.6274027228355408
10.495576302950669,10.547638486607859,0.6192432045936584
10.504501984279814,10.557260685446158,0.619354248046875
10.51148406611897,10.56543102420293,0.6297912001609802
10.52023235519858,10.574916998825262,0.6234989762306213
10.530405418708977,10.58572478546328,0.6218804717063904
10.539833659952716,10.595789258129415,0.6278650164604187
10.548677303312857,10.605497467413427,0.6310355067253113
10.557614398575359,10.615499634238411,0.6320421695709229
10.568812633503915,10.62728153811518,0.6254664659500122
10.579417662722859,10.638724276212841,0.6313682198524475
10.589569732526224,10.649681932520705,0.6341639161109924
10.601216205439345,10.661847457925951,0.6298335790634155
10.613224108458207,10.674332166847213,0.6313679218292236
10.624770424767439,10.686282812782174,0.6345676779747009
10.634854743805377,10.697451345384504,0.6410730481147766
10.6466451885953,10.709888701744859,0.634718120098114
10.659939550273707,10.723529836802587,0.6318731307983398
10.670950816641346,10.735480599534762,0.643010139465332
10.683185647131818,10.748195257204847,0.6375033855438232
10.696802344316913,10.76213309113845,0.6346758604049683
10.70953402248256,10.775162049051293,0.6401494145393372
10.72153993819178,10.78766934833751,0.6429980397224426
10.732704710811445,10.799824862122598,0.6465148329734802
10.746377637206702,10.813802395910898,0.6372356414794922
10.759519373906734,10.827497119650841,0.6423923969268799
10.771535754450134,10.840117990032127,0.646872341632843
10.78490730986121,10.85372786140634,0.641586184501648
10.798652696972933,10.867649984584496,0.6421142816543579
10.81158271029654,10.880774604650167,0.6461031436920166
10.822648281027076,10.892779549786413,0.652982771396637
10.835542042111344,10.906076596760332,0.6450133919715881
10.84978239141911,10.920422929744138,0.6422359347343445
10.86128758587496,10.932710495655042,0.6540998220443726
10.873965810208716,10.945604544844116,0.6475878357887268
10.887940064632348,10.959630065077613,0.6442967653274536
10.900716498927903,10.972483617921126,0.6502377986907959
10.91214157695956,10.984407868321615,0.6544342637062073
10.92342455225832,10.996362001478202,0.6540548801422119
10.936895268138269,11.009891968813033,0.646029531955719
10.948823888487794,11.022349425249073,0.6539620757102966
10.960378674772496,11.034195061546972,0.6540200114250183
10.973137941759475,11.046940732397523,0.649376630783081
10.985553887209072,11.059318906613267,0.6517788171768188
10.997175411497246,11.070925492496853,0.6543927788734436
11.00770403700204,11.081931381810008,0.6578100323677063
11.019805261846336,11.094052403986808,0.6508998274803162
11.031855939138547,11.106163275851328,0.6524556279182434
11.042506628458447,11.117030185354443,0.6574281454086304
11.053808664370743,11.128281168894514,0.6535812020301819
11.06547882136442,11.139849026445034,0.6526385545730591
11.076378419669714,11.151533328248988,0.6587828993797302
11.087598439048715,11.166143729406217,0.6685823798179626
11.101707142344772,11.185819760438413,0.6755819320678711
11.12038396209523,11.202897977804053,0.6506668925285339
11.138618232027488,11.219257936542204,0.6515255570411682
11.152027874320016,11.230855928779134,0.6639319658279419
11.164712756747871,11.241626755423356,0.6566833257675171
11.177854451587374,11.25273558705142,0.6487346291542053
11.188455525440498,11.267490999552741,0.6755962371826172
11.200624438831708,11.285480929529692,0.6847653985023499
11.220051772725022,11.307498842262536,0.6638473272323608
11.24173549371184,11.335320876424937,0.6826622486114502
11.2640000133205,11.364042545375609,0.7003176212310791
11.292822949781828,11.399490294202158,0.6953997611999512
11.327695054805988,11.441139415894249,0.698776364326477
11.365594119868238,11.48601667377939,0.7131451368331909
11.408033640081015,11.535592311139187,0.7196241617202759
11.45653948222194,11.591566608152188,0.7233553528785706
11.51012649834277,11.652781974054127,0.7321454882621765
11.56851050656822,11.718919882208267,0.7411600351333618
11.632435360845282,11.790688981651252,0.7478135228157043
11.701973553702365,11.868150099704687,0.7550209164619446
11.776814187902994,11.950987587498787,0.7633912563323975
11.85702305455168,12.034239940823847,0.7531454563140869
11.939791577296699,12.11691358484587,0.74651700258255
12.020632733471052,12.197497422028615,0.7556757926940918
12.099943233828268,12.276388326298378,0.7583804130554199
12.179774449714579,12.355589610347025,0.7533571720123291
12.259002933052882,12.437364712639338,0.7661167979240417
12.33844409952629,12.52243574556057,0.7828817367553711
12.422426658755025,12.61234040077633,0.7827720642089844
12.511660146691849,12.707646225473592,0.7845705151557922
12.603882460579717,12.806070432502757,0.7955576181411743
12.699455974854288,12.907931892528877,0.8034650683403015
12.799739701014786,13.014541903214203,0.8071380853652954
12.904369329320073,13.125536383810354,0.8135675191879272
13.012798389443901,13.240362544776016,0.8217700719833374
13.125421720886132,13.359401459332245,0.8282138109207153
13.242532081110333,13.48292205386797,0.8338726758956909
13.36387104073387,13.610661548556864,0.840509831905365
13.489287922447627,13.742502905106669,0.8475653529167175
13.61890953875798,13.877779784100664,0.8512452244758606
13.752372558971729,14.015786128014652,0.8529577851295471
13.88854973570989,14.155111975167067,0.8542956113815308
14.026284284467401,14.29484100856443,0.8558281660079956
14.164774124833151,14.434436175166455,0.856945812702179
14.303453749380026,14.573707495746524,0.8581935167312622
14.441900724313827,14.712544197887913,0.8601013422012329
14.57994999247043,14.85085310388339,0.8618248701095581
14.717596813091856,14.98874246094489,0.863383948802948
14.854778217856477,15.126295587713182,0.865559458732605
14.991531419295764,15.263112528154071,0.8662437796592712
15.127766776756113,15.399474326868333,0.8678138256072998
15.263306894953816,15.534862774729449,0.8688764572143555
15.398118396913993,15.66937027863815,0.869624137878418
15.532045858448223,15.802768510564052,0.8702358603477478
15.664917596251806,15.934913792614008,0.8708275556564331
15.796594396261662,16.065676336143973,0.8712558150291443
15.926957040807517,16.19495680948985,0.871528685092926
16.05589011292761,16.322650671632736,0.8716886043548584
16.183262983702917,16.44864342346954,0.8718166947364807
16.308987882212506,16.572855008802566,0.871778666973114
16.435675990448647,16.696265605416414,0.8615463376045227
16.56412269671724,16.820348789180944,0.8503478169441223
16.686525012302923,16.938966281607886,0.8683233857154846
16.803762207989198,17.053157820757637,0.8753275871276855
16.92018687745959,17.16754737617354,0.8670791387557983
17.036268225299597,17.281551983578673,0.86098712682724
17.146070651948357,17.390596912440298,0.8770449757575989
17.258035602424947,17.498959220629626,0.8558216094970703
17.37108868790539,17.608357014726796,0.8463296294212341
17.483306816813826,17.714473323923947,0.8422790169715881
17.59372125418729,17.817106756026487,0.8395981192588806
17.694993426921766,17.915270502014316,0.8633712530136108
17.808483129928774,18.018797412040758,0.8001867532730103
17.897877756458257,18.108008888214055,0.8919814825057983
17.99034050334677,18.19607918950407,0.848099946975708
18.088397585230098,18.291800176700765,0.8213926553726196
18.180186752486904,18.380488107246183,0.8400938510894775
18.264422672360528,18.45990443453474,0.8465339541435242
18.347090431871674,18.532538209025034,0.812756359577179
18.424222767116806,18.600295254115046,0.8067028522491455
18.490009971719775,18.657981267658545,0.8217864632606506
18.54861590338072,18.70927581177446,0.8172559142112732
18.603880100960303,18.75758258018824,0.8042641878128052
18.653673946037195,18.801024845119283,0.8032810091972351
18.6968243848552,18.838564724676512,0.8068934082984924
18.73603779661106,18.872425246841726,0.8008617162704468
18.77233853562546,18.903646076746497,0.7942649126052856
18.803936417501234,18.930704994524714,0.7965735197067261
18.83082074691422,18.9537163626883,0.7990562319755554
18.85512453355033,18.974500578463694,0.7945156693458557
18.877295947438075,18.993387583084406,0.7907872200012207
18.896436731505606,19.009577045862738,0.7917418479919434
18.912813877988977,19.023305542242273,0.7918323278427124
18.927736375715373,19.035612566173924,0.7877300977706909
18.941508877778528,19.046826164068765,0.7840024828910828
18.952661118737534,19.055723772457775,0.7869189977645874
18.961279934744546,19.062513422399974,0.7889429926872253
18.96902711260652,19.068587359111405,0.7850552201271057
18.97587831811884,19.073872212714946,0.7830848693847656
18.98100085579199,19.077625848916302,0.7847723960876465
18.984981209540624,19.08033943823762,0.7838438153266907
18.988263162652284,19.082406086789028,0.7820219993591309
18.990536296585802,19.08359120545963,0.782085657119751
18.991777698655707,19.08386347172121,0.7822957038879395
18.99232615293865,19.083526431473356,0.7814909219741821
18.992290698447295,19.082672290199604,0.7807429432868958
18.991520240288647,19.08116722876725,0.780809223651886
18.99015061928013,19.079152824876132,0.780479907989502
18.9883456221607,19.076750150331403,0.7799324989318848
18.986091215901094,19.073953407322463,0.7796226143836975
18.98339584465933,19.070759810162304,0.7794393301010132
18.980324447099203,19.067232422554596,0.7791516184806824
18.97691964500196,19.063425553832158,0.7789372801780701
18.97321647921598,19.059349290556828,0.7786767482757568
18.969249894317265,19.055047961623966,0.7784401774406433
18.965033719447455,19.050521193582412,0.7782513499259949
18.960590214571564,19.045810398334716,0.7781229615211487
18.955964977142365,19.040931546114354,0.7778605222702026
18.951165939892345,19.035662544204882,0.776809573173523
18.946063655346826,19.028251108422246,0.7697197794914246
18.939445100945292,19.019407417609415,0.7689685821533203
18.930371973540854,19.008146141730094,0.7704530954360962
18.91973871343838,18.99538789471985,0.7679381966590881
18.9079610404035,18.981504937835933,0.7647803425788879
18.894480176418597,18.96598175960312,0.7642391920089722
18.881062270835542,18.95013555831372,0.7566094398498535
18.865282966144573,18.9321802220687,0.7597476243972778
18.84686203573772,18.91173540297958,0.7616766691207886
18.82853080273036,18.89119629995115,0.7533785104751587
18.811158956591928,18.87160047858127,0.7446417808532715
18.790565673091262,18.846652934898845,0.744185209274292
18.765169536497083,18.81948153977112,0.7557825446128845
18.74063172669191,18.79335490785802,0.7446305155754089
18.717131560965473,18.768600985922095,0.7383677959442139
18.69141305390549,18.74151334567395,0.7440292835235596
18.6627877895445,18.711721560215764,0.7490671277046204
18.637435582865738,18.684867900280153,0.730389416217804
18.6112115982467,18.65723897527397,0.7327383160591125
18.580995622283435,18.62568869952409,0.7426480054855347
18.55024927506638,18.593649101444022,0.7370973825454712
18.521566759812206,18.563649749115566,0.7254393100738525
18.490936824480443,18.53178647613865,0.7309528589248657
18.457539196192673,18.497255328075568,0.7359068393707275
18.424359057298574,18.462983653483107,0.7294062972068787
18.39143446853008,18.42901022524036,0.7257211804389954
18.357252865007883,18.393856275662188,0.7276619672775269
18.32200892540189,18.3577118288403,0.7278569936752319
18.2866542967501,18.321503827369856,0.7249000072479248
18.25094865598334,18.284999135690178,0.7237227559089661
18.214504897455633,18.247817189197423,0.7239084839820862
18.177609106293517,18.210240922691273,0.7230121493339539
18.1405339109732,18.17253695993553,0.7214788198471069
18.10315933608935,18.134588653640375,0.7206819653511047
18.06541273978949,18.096325950015977,0.7202489376068115
18.02743914223862,18.05790511760661,0.7194764614105225
17.989355039923492,18.019434384217245,0.7185452580451965
17.951148734166622,17.980948342085654,0.7180778384208679
17.91286420762921,17.942432507430112,0.7175431847572327
17.87460267704089,17.903998429711063,0.7168664336204529
17.836403926546808,17.865651721294412,0.7161648273468018
17.798260597994805,17.82738850018555,0.7156090140342712
17.760112049585732,17.789113830247388,0.7152350544929504
17.722045114127276,17.75111782770691,0.7152177095413208
17.68415211486157,17.713344796113674,0.71494060754776
17.646610712349847,17.67599761340501,0.7143364548683167
17.60940362139947,17.639025048218734,0.7140538096427917
17.57255236351523,17.60241617260741,0.7136672735214233
17.536060015961727,17.566227728020127,0.7135106325149536
17.50052184933067,17.530918206369478,0.7108385562896729
17.465696286087816,17.496255925847894,0.7094393372535706
17.432969334999985,17.46377293877261,0.7026431560516357
17.399130668224814,17.430323141862814,0.7095855474472046
17.364473648780432,17.396194104044273,0.7126437425613403
17.330431382754078,17.362575670042276,0.7109879851341248
17.297636153972896,17.330319626362407,0.7085651755332947
17.265895767843254,17.299353101192864,0.7074418067932129
17.23991781070717,17.274431665792694,0.6885474920272827
17.212028239199558,17.24783899104775,0.7023611664772034
17.18089841238153,17.217691096484934,0.713717520236969
17.152482323011053,17.189773404345644,0.7020295262336731
17.12616602237542,17.16390711590526,0.6985027194023132
17.10045849359239,17.13808565018574,0.6996549963951111
17.068919743459755,17.106669118819017,0.7233282327651978
17.040926370662007,17.079147987608017,0.7063474059104919
17.017040051880894,17.055922404677748,0.6964614391326904
16.994232921578483,17.034777159797972,0.6983001828193665
16.97155762180147,17.013970369546627,0.7008053064346313
16.94914750792413,16.993488192912597,0.7015725374221802
16.927726247152947,16.9729016788647,0.6997671127319336
16.906840063834807,16.952656550625093,0.7009645104408264
16.886079426991543,16.932632422634846,0.7036413550376892
16.866123557015666,16.91350071582203,0.703339159488678
16.84732070450729,16.895539175632134,0.7020541429519653
16.82913545759596,16.878207615233123,0.7031123042106628
16.81141475486778,16.861332745118503,0.704384982585907
16.79398243595699,16.84434073291592,0.7062085866928101
16.777306838108224,16.82859697770631,0.7061682343482971
16.761557449476385,16.81316828886126,0.7059422135353088
16.74624901092793,16.798812332076306,0.7076784372329712
16.731916389450557,16.7852031940292,0.7070732116699219
16.7185020550393,16.77272119074872,0.70714271068573
16.705693427611905,16.760825300150774,0.7082816958427429
16.6940506456224,16.750470077458957,0.7071179151535034
16.686264230980306,16.744658914717164,0.6964470744132996
16.67919815945895,16.73999895515138,0.6997535824775696
16.670824320730336,16.733439912625087,0.7074587941169739
16.663271969247585,16.727264539910085,0.705374538898468
16.657447857439124,16.722151747069308,0.7019742727279663
16.651647008087885,16.71704226656328,0.7057468295097351
16.64580825968088,16.711959730015156,0.708124577999115
16.641728086046417,16.70939165971646,0.7037801742553711
16.639382738290873,16.708074910855416,0.7012197375297546
16.636242901668393,16.706390915911637,0.7079420685768127
16.633714287229584,16.705219110654987,0.7071709036827087
16.633393283471154,16.705847664063867,0.7018789052963257
16.632942682133844,16.706557071100697,0.7065699100494385
16.63245978446189,16.707326930464312,0.7085719704627991
16.63396021706359,16.709839149473915,0.7033085227012634
16.635688427650067,16.71268869314929,0.7063770294189453
16.63722944635258,16.71540840477705,0.7091461420059204
16.64064486655593,16.719912063594457,0.7039717435836792
16.644398847583343,16.724722573974322,0.7064715623855591
16.647799105925973,16.729193748659178,0.709850549697876
16.652899588812435,16.73548577457054,0.704979419708252
16.658613247683626,16.74217199016092,0.7061530351638794
16.663844436443938,16.748336864273305,0.7101578116416931
16.670332915144137,16.75615898211221,0.7066507339477539
16.67784841484396,16.764544182208862,0.705711841583252
16.6847764181116,16.77237391125419,0.7103623151779175
16.692641411724708,16.781613832785435,0.7077786326408386
16.70176476317099,16.79148428372382,0.7055184245109558
16.71017708486416,16.800862347406618,0.7106953263282776
16.7192624053678,16.811280639001474,0.7087990641593933
16.729883319700345,16.822502705908455,0.7050879001617432
16.739624664283784,16.833293995995934,0.7109960913658142
16.74976641880654,16.84471562609558,0.7097809314727783
16.761603706040084,16.857120735262104,0.7050353288650513
16.772700781554565,16.869243759684366,0.710409939289093
16.783760922913576,16.88152471686984,0.7107770442962646
16.796570339044155,16.894905455405798,0.7052005529403687
16.80879561232899,16.9080942966853,0.7098816633224487
16.82069552450496,16.921135869632852,0.7112562656402588
16.834306905897854,16.935322616187282,0.7052944302558899
16.84743487231704,16.949337933064093,0.7093696594238281
16.860011104748224,16.96295704869374,0.7114382982254028
16.874231681593578,16.977767751268026,0.7052711248397827
16.888054782203877,16.992399903607954,0.7087627649307251
16.901127733242674,17.006422258913044,0.7114638090133667
