ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2133.164081720681,,2155.502504367703,12.48453176206951,11.312147621381047
2134.4109517589877,,2156.633802322703,12.456575264229071,11.312270252476898
2135.655073367205,,2157.765089455098,12.428604239324292,11.31231450703064
2136.89634905148,,2158.8963666287577,12.400601977547751,11.312303492890598
2138.134837557853,,2160.027604322938,12.372577284839572,11.312265290261402
2139.370507924136,,2161.158895222243,12.344510509221658,11.31185211788073
2140.6034181066866,,2162.2902714581573,12.316366394318393,11.311443838615713
2141.8334787378717,,2163.42158168369,12.288140048607199,11.311396767804043
2143.06071366626,,2164.552796090746,12.259992980658442,11.311636109318894
2144.285064455617,,2165.6839165208125,12.231743317688235,11.311815781030056
2145.5065613460033,,2166.815066242105,12.203230865117463,11.311916449445894
2146.725294159049,,2167.9463068803266,12.174712669843254,11.31209015136521
2147.941140283386,,2169.0775483182547,12.146113130254305,11.312197902076266
2149.154191964848,,2170.2087915290863,12.117146399501001,11.31224028267928
2150.3644501566914,,2171.3400066456775,12.087790332447288,11.312135862822025
2151.571732330572,,2172.471285857835,12.059202568782345,11.312022406271986
2152.776006611518,,2173.6025990923067,12.030192259367759,11.311976735645922
2153.9773055719065,,2174.7339466838334,12.000956003453265,11.31058526590427
2155.1757511435203,,2175.8653898888183,11.97190418126186,11.308309508662182
2156.3713745200102,,2176.996867797299,11.942879645277463,11.307243827986436
2157.5639639339,,2178.1279532415547,11.913714637700197,11.30638519136153
2158.7537939868366,,2179.2584021578646,11.884617137101527,11.305850257180666
2159.9406516809863,,2180.388855500637,11.85565450951438,11.305730200402927
2161.1246299396753,,2181.5193425913226,11.826404541876522,11.305866648606816
2162.305760283241,,2182.649800538283,11.797203198456447,11.306084137766245
2163.484013621847,,2183.7802920319778,11.768603972116212,11.306250229327112
2164.659206547918,,2184.9108185934356,11.740252293421364,11.306273506048626
2165.8315229887157,,2186.0413307714493,11.71163139032981,11.306201377933444
2167.0010559633297,,2187.171845446655,11.683323868605488,11.306126002647924
2168.167866289516,,2188.3023287773026,11.655334344204562,11.306122966653213
2169.331863987012,,2189.432792640154,11.627388773218449,11.306157037448465
2170.4930800279863,,2190.56329223705,11.599627558389026,11.306184882293712
2171.6515450874545,,2191.6937726244673,11.572057500369715,11.30622060939836
2172.8072908830154,,2192.8242526134104,11.544774813296891,11.306256875061484
2173.960317713509,,2193.9551325412936,11.517744903826202,11.303294043079957
2175.1108394652597,,2195.0859268317454,11.489072245198765,11.301084582138621
2176.2589503796476,,2196.216755975321,11.460942059054915,11.30042776794159
2177.404259288105,,2197.347009483338,11.43497122457377,11.299064128783852
2178.5463780765185,,2198.476779428419,11.407526341513075,11.29857849032957
2179.685600543221,,2199.6064930694674,11.380588169629606,11.298595073701787
2180.8222513807436,,2200.7362114255357,11.354962557652813,11.298845833878303
2181.9564977393347,,2201.8662397413996,11.329195444692562,11.297548359710719
2183.0885811644207,,2202.9963645099956,11.303357638984052,11.296286684408006
2184.2180393353406,,2204.1265247213178,11.278264456138922,11.295836252749542
2185.3447509999214,,2205.256415286077,11.253671423697927,11.295100444128307
2186.4687723346374,,2206.385883666882,11.229258485299557,11.294689679282904
2187.5902074222267,,2207.515204572636,11.205213206301806,11.294593628816004
2188.709404150391,,2208.6447748360465,11.181588241450363,11.294681777163607
2189.8263431656164,,2209.7744420299227,11.158286589221763,11.293503728714342
2190.9409304250157,,2210.9042368078085,11.135357294431923,11.292072412843584
2192.053223444732,,2212.033854149461,11.11283667343319,11.291497128524206
2193.1633042734984,,2213.1632636534005,11.090707710296654,11.290763307059878
2194.271618131861,,2214.292465487825,11.065489378388076,11.290327891062375
2195.377765726949,,2215.421642927632,11.043436103638689,11.29021770287044
2196.4818420303504,,2216.550857216803,11.022901182787407,11.290302194557185
2197.58299270414,,2217.6801391019676,11.000450573729394,11.289305441049992
2198.681827617523,,2218.8095193120935,10.979047365783378,11.287753948792746
2199.77871326161,,2219.9387844965295,10.959264798832006,11.287077358721138
2200.8736194461853,,2221.067904300468,10.939111675172498,11.286345856285191
2201.966607341743,,2222.1966043336706,10.91749983453385,11.28585514744956
2203.0577687046934,,2223.325250921143,10.89762323101068,11.285723485639814
2204.147042704768,,2224.45393593081,10.879496145057333,11.285795438610497
2205.2342158571646,,2225.5826901332875,10.859799781564258,11.285005708647196
2206.319196811827,,2226.711696846625,10.841179643287903,11.283318042116905
2207.402413052692,,2227.8406207493526,10.823993321018825,11.282538696328551
2208.4839868244135,,2228.9693704344277,10.80653277628572,11.28183696649795
2209.5637962170213,,2230.097671464259,10.788600522954416,11.281303422708122
2210.6422076534886,,2231.2260121417844,10.77071442837489,11.281158307362466
2211.718977200114,,2232.3543623563464,10.7549333966361,11.281225136459794
2212.794043939502,,2233.482783337027,10.738988598436928,11.280676070704235
2213.867163851952,,2234.611336340594,10.722912431896875,11.278827283865768
2214.9387644203853,,2235.7398385316196,10.708074324757465,11.277949423513546
2216.0089068368743,,2236.8681985007106,10.693811440568565,11.277284267212769
2217.07765228323,,2237.9962028253735,10.679561078898775,11.276667746250148
2218.145183996115,,2239.1242176970845,10.664105340802637,11.276500369532679
2219.211471675861,,2240.2522434851885,10.650552234303634,11.276558939512928
2220.2764849680134,,2241.3802803722974,10.63852214555604,11.276286489552634
2221.339857656842,,2242.508450578329,10.624863153478195,11.274243894924876
2222.4018034541273,,2243.6365713000255,10.612529740108076,11.273235894377647
2223.4626277369593,,2244.7646426059678,10.601642041257293,11.27274940194556
2224.5223614082965,,2245.8922070601025,10.590371861375385,11.272004309312463
2225.581004555429,,2247.019722147186,10.578683853752374,11.271762602845948
2226.638831692989,,2248.1472188422304,10.567056761079115,11.271777278177968
2227.6956904719245,,2249.274788847622,10.55761249895806,11.27191006198532
2228.751581114164,,2250.4025544552546,10.548016486222627,11.269678543947345
2229.806045821778,,2251.5303023697184,10.538115173363371,11.268494979656461
2230.8595731040323,,2252.6579105869682,10.529591794741448,11.26807901559478
2231.9123462346447,,2253.7851656745593,10.521701545526408,11.267154645587818
2232.964334787509,,2254.91237267232,10.513703401289382,11.266881562306628
2234.0156304254356,,2256.0395930163445,10.504684697083677,11.266905002706014
2235.0664470559295,,2257.166826945005,10.497210834647792,11.267056195920016
2236.1165711403405,,2258.2941966501294,10.491388627676184,11.265001505074709
2237.16585003625,,2259.421519416189,10.484159645126454,11.263710691335122
2238.2141923774548,,2260.5488257736147,10.477929076378024,11.263376411053468
2239.2619951798315,,2261.675719403022,10.473166133374159,11.262246772793954
2240.3093805889916,,2262.802413627706,10.468153240530153,11.261909671728883
2241.356226652651,,2263.929152839048,10.463266166980238,11.261934052823113
2242.402899762406,,2265.05593748635,10.457051523210685,11.262101523668466
2243.449217100618,,2266.182859262255,10.453395537198002,11.260248200331855
2244.4952397801867,,2267.3098574635637,10.45071701726627,11.258848871860474
2245.5405098400356,,2268.436688225357,10.446263688359414,11.258429019873502
2246.5852718409374,,2269.563290454148,10.443380069008564,11.257437013024012
2247.629953333742,,2270.689725288808,10.441946962634693,11.257014404366666
2248.674432221723,,2271.8161759587847,10.440177191503055,11.256951377452024
2249.718830800962,,2272.942642872739,10.438179471659383,11.257064836415395
2250.7634240161433,,2274.069187235558,10.436489788417921,11.255563760623561
2251.8079984517185,,2275.1957788275945,10.437143271680686,11.253980707221757
2252.852584635546,,2276.322356824633,10.437600296384543,11.253400007800233
2253.89681631015,,2277.448616339904,10.437900903287382,11.252389215077098
2254.941121209911,,2278.5745571342786,10.439847551356102,11.251881034508216
2255.9857131566737,,2279.700545365711,10.442428404606813,11.25180107489647
2257.030622768526,,2280.826566473617,10.444923424234155,11.251914724725001
2258.075911257818,,2281.952635881661,10.446643116823045,11.250681775774991
2259.121670538899,,2283.078891018167,10.44975232477712,11.248929080627622
2260.1679618961575,,2284.2049816124663,10.4546792254581,11.248245455959088
2261.2144799213493,,2285.330953049372,10.458464580324637,11.247280477685372
2262.261102811957,,2286.45650065047,10.463287544556632,11.246689347897027
2263.308349889114,,2287.582020527337,10.4697079013548,11.24659029154032
2264.356251693785,,2288.7075592081565,10.4760510247213,11.246702940586722
2265.404808450645,,2289.8331931982625,10.482555308756435,11.24592961601862
2266.454264520506,,2290.959029542254,10.487819823314664,11.243925069878324
2267.504559339623,,2292.0848246864457,10.495576302950669,11.243065858838246
2268.5557235303036,,2293.2103802045835,10.504501984279814,11.24225242247322
2269.6073294428106,,2294.335650185588,10.51148406611897,11.241504771119173
2270.65959137413,,2295.4609091382845,10.52023235519858,11.241330260910084
2271.71284546138,,2296.586203474041,10.530405418708977,11.241400836276433
2272.7671221602063,,2297.711502956255,10.539833659952716,11.24100028708678
2273.8223911385107,,2298.8369601644035,10.548677303312857,11.238722897142617
2274.8788664334124,,2299.962346952799,10.557614398575359,11.237718646536395
2275.9364874482812,,2301.0876782970586,10.568812633503915,11.237014801121889
2276.995131982591,,2302.21251236558,10.579417662722859,11.23612688825794
2278.0544336600237,,2303.3373209235497,10.589569732526224,11.235934208737616
2279.1148204883298,,2304.462196610264,10.601216205439345,11.23601235685136
2280.1763994530097,,2305.5870635891,10.613224108458207,11.236183010483037
2281.2392012054297,,2306.7121200089127,10.624770424767439,11.233575600968472
2282.3033327914295,,2307.8370921606206,10.634854743805377,11.232358662295084
2283.368810042071,,2308.962055835144,10.6466451885953,11.231906568991402
2284.435602661271,,2310.086538949993,10.659939550273707,11.230746850004845
2285.503343806928,,2311.2109215422006,10.670950816641346,11.230463567676681
2286.5719730591845,,2312.3353266338395,10.683185647131818,11.230515025996413
2287.6419794056997,,2313.4597852176785,10.696802344316913,11.230688553072833
2288.713316915666,,2314.584388846104,10.70953402248256,11.229594665204203
2289.7859247440374,,2315.7089092688934,10.72153993819178,11.22897952583384
2290.8601086247195,,2316.8334383431284,10.732704710811445,11.228841231175025
2291.935624914916,,2317.9578511871277,10.746377637206702,11.228143139153966
2293.0125039146387,,2319.082194515191,10.759519373906734,11.227943823567015
2294.090165260551,,2320.2065515640884,10.771535754450134,11.227947639423281
2295.1690831352967,,2321.330923766726,10.78490730986121,11.228034443896947
2296.2494409348224,,2322.4552659293067,10.798652696972933,11.228130779780635
2297.3311928229627,,2323.5796232109337,10.81158271029654,11.228202323364204
2298.414338984165,,2324.7039804483093,10.822648281027076,11.228234774675071
2299.498971829036,,2325.8283377314474,10.835542042111344,11.228235755247933
2300.5850151871314,,2326.952695032897,10.84978239141911,11.228220528346725
2301.672025625482,,2328.0770675676504,10.86128758587496,11.228207186972693
2302.7600192449163,,2329.201424915274,10.873965810208716,11.228195762942482
2303.8494546321044,,2330.3257822409564,10.887940064632348,11.22819194786704
2304.940239868006,,2331.4501395509274,10.900716498927903,11.228193872683077
2306.0323447329542,,2332.5744968437134,10.91214157695956,11.228198641258993
2307.1259683000376,,2333.6988541412834,10.92342455225832,11.228199596696747
2308.220897302066,,2334.8232266785953,10.936895268138269,11.22820244639262
2309.3169939173713,,2335.947584020748,10.948823888487794,11.228202442764712
2310.4138765097878,,2337.0719413154566,10.960378674772496,11.228202433511447
2311.5120189190857,,2338.1962986090366,10.973137941759475,11.228202418623399
2312.611482581149,,2339.3206559368177,10.985553887209072,11.228203358546615
2313.712146835586,,2340.4450285152557,10.997175411497246,11.228202390538476
2314.814091642183,,2341.5693858657132,11.00770403700204,11.228202377920754
2315.917264969567,,2342.6937431507586,11.019805261846336,11.228199499380029
2317.0216383637844,,2343.818100415599,11.031855939138547,11.228200436276188
2318.1269144667076,,2344.9424576837732,11.042506628458447,11.228198522916394
2319.2332455308756,,2346.0668301883784,11.053808664370743,11.228198516782392
2320.340752717894,,2347.191187492499,11.06547882136442,11.228199479850408
2321.449390301935,,2348.3164590679635,11.076378419669714,11.256506477608585
2322.559112916141,,2349.449199890423,11.087598439048715,11.371802965131105
2323.670089220603,,2350.598174322694,11.101707142344772,11.56672371621185
2324.7828085674832,,2351.7563657569444,11.12038396209523,11.536685854911529
2325.897422464688,,2352.9076484397265,11.138618232027488,11.466793868683235
2327.0135477304575,,2354.051979175976,11.152027874320016,11.397054458608514
2328.130925658456,,2355.189357821174,11.164712756747871,11.327469526519657
2329.2496177107805,,2356.3197996326353,11.177854451587374,11.258033381790167
2330.3695314717675,,2357.4521428921503,11.188455525440498,11.388914801225924
2331.4904846494783,,2358.603981086381,11.200624438831708,11.597270918833933
2332.6130593687885,,2359.777372819496,11.220051772725022,11.81801434833864
2333.73780433312,,2360.973222690964,11.24173549371184,12.044882288573584
2334.864703842331,,2362.191944580776,11.2640000133205,12.274831547112973
2335.9941262428283,,2363.433798614492,11.292822949781828,12.506367713091702
2337.1268353319906,,2364.6988464370534,11.327695054805988,12.73876122885477
2338.2631969007766,,2365.9872406103455,11.365594119868238,12.971643968622843
2339.403562839783,,2367.298890116832,11.408033640081015,13.204833778934484
2340.548529501018,,2368.633962331376,11.45653948222194,13.438236250780038
2341.6986466454628,,2369.9923662654887,11.51012649834277,13.671689249634209
2342.854403115166,,2371.3741626335013,11.56851050656822,13.904646337512482
2344.0163186187406,,2372.779229690846,11.632435360845282,14.136746061246244
2345.184912675403,,2374.2074756713405,11.701973553702365,14.36780912221485
2346.3607963590207,,2375.6588089268807,11.776814187902994,14.597757328857666
2347.5444891995053,,2377.125869108195,11.85702305455168,14.63450238380497
2348.7363724060324,,2378.586891300143,11.939791577296699,14.557593136363716
2349.9364295147607,,2380.0402933416763,12.020632733471052,14.480851706466275
2351.144523098208,,2381.4860557905795,12.099943233828268,14.404297199109317
2352.360546777784,,2382.924209048649,12.179774449714579,14.327928668046999
2353.5845613643346,,2384.35908088949,12.259002933052882,14.380873754933083
2354.8165059820617,,2385.808435592465,12.33844409952629,14.551203907999826
2356.0565956128844,,2387.275475109764,12.422426658755025,14.73182619039089
2357.30539587127,,2388.760817568701,12.511660146691849,14.917445768029648
2358.563318704136,,2390.2649065273404,12.603882460579717,15.105486749061553
2359.830654434446,,2391.787865090073,12.699455974854288,15.294694086578913
2361.1077854058963,,2393.329785015007,12.799739701014786,15.484445029733159
2362.395246363715,,2394.890742758428,12.904369329320073,15.674435346953752
2363.69337328138,,2396.47070805668,13.012798389443901,15.864507672642876
2365.002594068731,,2398.0697112581174,13.125421720886132,16.054419781652992
2366.3233519216415,,2399.6876915032644,13.242532081110333,16.243819749011468
2367.656059307616,,2401.324602989134,13.36387104073387,16.432517798735283
2369.0011745546817,,2402.979454581438,13.489287922447627,16.62244226680345
2370.359049111321,,2404.651377095162,13.61890953875798,16.783430295709138
2371.7301413544433,,2406.338472360824,13.752372558971729,16.902918182075027
2373.1147564889275,,2408.035181427647,13.88854973570989,16.971975670551945
2374.5130774435597,,2409.7363334299307,14.026284284467401,17.0017550580957
2375.925272214144,,2411.438912828147,14.164774124833151,17.00371289831709
2377.3513253702577,,2413.14108066896,14.303453749380026,16.99288320128773
2378.7912520366,,2414.840660079618,14.441900724313827,16.982475196919204
2380.245036905322,,2416.5378817375818,14.57994999247043,16.974819320510463
2381.7126035832644,,2418.2351102299285,14.717596813091856,16.973234015230624
2383.1939214934346,,2419.9307011228716,14.854778217856477,16.984203084100162
2384.688929533669,,2421.628014650522,14.991531419295764,16.98893862307878
2386.197627668362,,2423.3270601703703,15.127766776756113,17.001729489343038
2387.7199547298337,,2425.0277089620304,15.263306894953816,17.00922423772114
2389.2558037777426,,2426.731849044577,15.398118396913993,17.015405284370072
2390.805098395977,,2428.4344097898306,15.532045858448223,17.01970371681372
2392.3677468437,,2430.1370939498406,15.664917596251806,17.022221287618787
2393.9436267044457,,2431.839833312318,15.796594396261662,17.023205683328133
2395.5326313509872,,2433.5425660360997,15.926957040807517,17.023213660344283
2397.134622551804,,2435.2451760317804,16.05589011292761,17.022737279762122
2398.7494329894744,,2436.9476832638934,16.183262983702917,17.02211607797373
2400.376911835492,,2438.6500929295107,16.308987882212506,17.021537026913727
2402.016699127513,,2440.3524831433365,16.435675990448647,17.021082188555923
2403.6675534578635,,2442.0547883512645,16.56412269671724,17.02077638438571
2405.33085902412,,2443.757086028697,16.686525012302923,17.020596739786015
2407.0075772699747,,2445.4593456013354,16.803762207989198,17.020780831969645
2408.695980570847,,2447.161490909319,16.92018687745959,17.021695751630023
2410.395864041146,,2448.8636668549384,17.036268225299597,17.022770055009293
2412.10739167421,,2450.5661254352385,17.146070651948357,17.023869709872706
2413.8298092411305,,2452.2688131961527,17.258035602424947,17.024707074407115
2415.5612556749934,,2453.971585462313,17.37108868790539,17.02525425271883
2417.303282499242,,2455.6743735630516,17.483306816813826,17.025560984674165
2419.0564095092745,,2457.377185071776,17.59372125418729,17.025696024118158
2420.818311542171,,2459.0800199992345,17.694993426921766,17.025724201315075
2422.59163939521,,2460.782847803038,17.808483129928774,17.025765774577653
2424.3761655763524,,2462.485500660915,17.897877756458257,17.026803623022836
2426.174326522823,,2464.1881692906863,17.99034050334677,17.02762657410239
2427.97960446807,,2465.891166420268,18.088397585230098,17.028570080850145
2429.793903950312,,2467.594339618417,18.180186752486904,17.0292186503791
2431.616808198675,,2469.2975437588625,18.264422672360528,17.029590528109544
2433.4480269327805,,2471.000793998477,18.347090431871674,17.02975467527451
2435.2873303061656,,2472.7040561238355,18.424222767116806,17.02971731873243
2437.1337164126962,,2474.4072803476447,18.490009971719775,17.02969794991613
2438.986216009431,,2476.110482038981,18.54861590338072,17.029648826976306
2440.84441524351,,2477.8137030246835,18.603880100960303,17.029644032896037
2442.707864917732,,2479.516920457565,18.653673946037195,17.029641099490124
2444.5759237760376,,2481.2201496346693,18.6968243848552,17.029651519344476
2446.4479511132895,,2482.923375234116,18.73603779661106,17.02965887485787
2448.3234579847012,,2484.626605401046,18.77233853562546,17.029666288743343
2450.202505648614,,2486.3298353699956,18.803936417501234,17.029648276282416
