u,du,Cur_acc,q,ru,rdu
1.3797426369894912,-0.5618855824933155,0.431506150719823,0.04,1,1
1.3278549056246667,-0.518877313648245,0.3921270259260503,0.04,1,1
1.279140186645939,-0.4871471897872759,0.3630004034912094,0.04,1,1
1.2356783526048203,-0.4346183404111881,0.3159692535012592,0.04,1,1
1.1974713902183507,-0.3820696238646959,0.2688394231024349,0.04,1,1
1.1620860825923545,-0.3538530762599623,0.2430354529840135,0.04,1,1
1.1290324396876936,-0.3305364290466084,0.2217126908495481,0.04,1,1
1.0993732465149848,-0.2965919317270882,0.19140708058652914,0.04,1,1
1.0727993251718304,-0.26573921343154394,0.16377114783544003,0.04,1,1
1.047809918078592,-0.2498940709323838,0.14922500026183425,0.04,1,1
1.0240859209564879,-0.23723997122104157,0.13772512083483526,0.04,1,1
1.00332107057982,-0.20764850376667976,0.11152242092190601,0.04,1,1
0.9854018128176505,-0.17919257762169405,0.08618834920769716,0.04,1,1
0.968425125466371,-0.1697668735127944,0.07747198392362231,0.04,1,1
0.9524425146902334,-0.15982610776137607,0.06851205290871783,0.04,1,1
0.9384237671429116,-0.14018747547321797,0.05122571209077184,0.04,1,1
0.9256873833829418,-0.12736383759969883,0.03980371305738443,0.04,1,1
0.913728923201932,-0.11958460181009767,0.032820051469206635,0.04,1,1
0.9029161652790136,-0.10812757922918359,0.022731528468633883,0.04,1,1
0.8932771027384847,-0.09639062540528931,0.012414946729697836,0.04,1,1
0.8844223514503925,-0.08854751288092211,0.005483655216049505,0.04,1,1
0.8762324041925291,-0.08189947257863373,-0.0003478796110843494,0.04,1,1
0.8688875479314673,-0.0734485626106185,-0.007600411794312159,0.04,1,1
0.8622520764406978,-0.06635471490769485,-0.013548124967927205,0.04,1,1
0.8562026717501112,-0.060494046905865684,-0.018047128421075243,0.04,1,1
0.8506551103292295,-0.055475614208817525,-0.022536770085106444,0.04,1,1
0.8456547922096422,-0.050003181195872326,-0.026955292670900213,0.04,1,1
0.8410901713196731,-0.045646208899691176,-0.030710953471938664,0.04,1,1
0.8370868428077982,-0.04003328511874904,-0.034045090681441306,0.04,1,1
0.8333656237829695,-0.037212190248286925,-0.03703102716643334,0.04,1,1
0.8300232335939122,-0.03342390189057354,-0.03966617314705609,0.04,1,1
0.8269310616555436,-0.030921719383685264,-0.04216215244546901,0.04,1,1
0.8242656166831865,-0.026654449723571005,-0.044435223958539674,0.04,1,1
0.8217406023381337,-0.025250143450528117,-0.04625240276029797,0.04,1,1
0.8170402446333102,-0.04700357704823577,-0.04799036873243652,0.04,1,1
0.7939611785103344,-0.23079066122975722,-0.05102278627209994,0.04,1,1
0.771721632576012,-0.22239545934322424,-0.06618556158434905,0.04,1,1
0.7498541105117876,-0.21867522064224376,-0.09073134418597903,0.04,1,1
0.7286139341711201,-0.2124017634066755,-0.10633268208384258,0.04,1,1
0.7075822636479417,-0.21031670523178336,-0.11777685579696574,0.04,1,1
0.6871789796937815,-0.20403283954160245,-0.13480877140394606,0.04,1,1
0.666813357940135,-0.20365621753646534,-0.13417915504787997,0.04,1,1
0.6471471628561961,-0.19666195083938853,-0.15779315779958622,0.04,1,1
0.6281138497469139,-0.19033313109282246,-0.18420943363260026,0.04,1,1
0.6092194608682582,-0.18894388878655688,-0.1833124302870568,0.04,1,1
0.5903948445222063,-0.18824616346051926,-0.17371860062024744,0.04,1,1
0.550378191103595,-0.4001665341861127,-0.20593294083621388,0.04,1,1
0.5332861866841185,-0.17092004419476448,-0.25396146470386544,0.04,1,1
0.5206339929222991,-0.12652193761819475,-0.2453782136904047,0.04,1,1
0.5090699720608237,-0.11564020861475344,-0.23500173239047123,0.04,1,1
0.49763767569453543,-0.11432296366288286,-0.25718516425015153,0.04,1,1
0.4860290803595451,-0.11608595334990313,-0.2862527147232117,0.04,1,1
0.4730333348625249,-0.12995745497020206,-0.25352213857133027,0.04,1,1
0.4596458378806911,-0.13387496981833835,-0.26223991611894354,0.04,1,1
0.44668375945851324,-0.12962078422177836,-0.3021598204695709,0.04,1,1
0.4338303546646128,-0.12853404793900458,-0.30746351730423727,0.04,1,1
0.42079936141831664,-0.1303099324629614,-0.2868252052231737,0.04,1,1
0.4084956810708835,-0.12303680347433121,-0.306299385519271,0.04,1,1
0.39715291620819676,-0.1134276486268676,-0.3339763147624783,0.04,1,1
0.3862418026389138,-0.10911113569282982,-0.33180142192491824,0.04,1,1
0.37575619406241134,-0.10485608576502436,-0.32924590239401974,0.04,1,1
0.3660286273042208,-0.09727566758190531,-0.34181605676459365,0.04,1,1
0.3570214993417108,-0.0900712796251002,-0.35243940690138653,0.04,1,1
0.3484807385138482,-0.08540760827862592,-0.3535462961199406,0.04,1,1
0.34049039535049,-0.07990343163358171,-0.35705641718831216,0.04,1,1
0.3331097283187769,-0.0738066703171314,-0.3644375892558888,0.04,1,1
0.3263057927205818,-0.06803935598195088,-0.3689579143627378,0.04,1,1
0.32001861603046805,-0.0628717669011375,-0.3707519553028564,0.04,1,1
0.3142814786818961,-0.05737137348571952,-0.373745748883322,0.04,1,1
0.3091206212429838,-0.05160857438912314,-0.3774659623062259,0.04,1,1
0.3046483989284002,-0.04472222314583607,-0.37973597447166885,0.04,1,1
0.3007820232450505,-0.038663756833496876,-0.38084102053942337,0.04,1,1
0.29798470422469286,-0.027973190203576248,-0.38206305539577945,0.04,1,1
0.29567168024625934,-0.02313023978433526,-0.38284526162923577,0.04,1,1
0.2939462513552369,-0.017254288910224513,-0.3826153024332672,0.04,1,1
0.2924668207814209,-0.014794305738159985,-0.38198750204109044,0.04,1,1
0.2912678242711986,-0.01198996510222261,-0.3814332808531808,0.04,1,1
0.2900110073747955,-0.012568168964031123,-0.38148552547493614,0.04,1,1
0.29072174785854477,0.007107404837492504,-0.3806693359828133,0.04,1,1
0.29192468604420563,0.012029381856608623,-0.3789295584723255,0.04,1,1
0.29386572480874346,0.01941038764537828,-0.37541290999673854,0.04,1,1
0.29620907717038236,0.023433523616389063,-0.37206928173993153,0.04,1,1
0.2986309475841939,0.024218704138115332,-0.36851084683184354,0.04,1,1
0.3016680868534624,0.030371392692685184,-0.3649216863755885,0.04,1,1
0.3039173093176618,0.022492224641993963,-0.3553844266594325,0.04,1,1
0.3054795171955849,0.015622078779231052,-0.3482563441685772,0.04,1,1
0.3066846439021226,0.012051267065376625,-0.3272725353632492,0.04,1,1
0.3097494519793513,0.03064808077228698,-0.33838742375251485,0.04,1,1
0.3141772831086878,0.04427831129336535,-0.3465707577387238,0.04,1,1
0.31941190049540596,0.052346173867181545,-0.3404235908907906,0.04,1,1
0.32516875053165795,0.057568500362519814,-0.3279525273394501,0.04,1,1
0.3310618831674256,0.058931326357676284,-0.31740409515134216,0.04,1,1
0.33609710093691536,0.05035217769489786,-0.25977922525289476,0.04,1,1
0.34151474777563146,0.05417646838716095,-0.2788942945200276,0.04,1,1
0.34748137966272463,0.05966631887093177,-0.311296470063193,0.04,1,1
0.35308531160142653,0.056039319387019004,-0.2841587588384844,0.04,1,1
0.3585102092943452,0.05424897692918651,-0.26316044192763155,0.04,1,1
0.36390709871280685,0.0539688941846167,-0.2570906312047274,0.04,1,1
0.37073605563447626,0.06828956921669405,-0.31541039286073463,0.04,1,1
0.3772189091492962,0.0648285351481992,-0.279900813261223,0.04,1,1
0.3832532563151891,0.06034347165892906,-0.2388591719541632,0.04,1,1
0.38975514746059076,0.06501891145401673,-0.2282484556254646,0.04,1,1
0.3966269185758121,0.06871771115221359,-0.2267358141309989,0.04,1,1
0.40350150842107185,0.06874589845259738,-0.2233733624473418,0.04,1,1
0.41055549083550696,0.07053982414435112,-0.21286910221843003,0.04,1,1
0.4183946736681552,0.07839182832648228,-0.20758543977987504,0.04,1,1
0.42685882203468783,0.08464148366532642,-0.20706262239683146,0.04,1,1
0.43569664296777777,0.08837820933089935,-0.1993569181442358,0.04,1,1
0.44459153390929096,0.0889489094151319,-0.1880980265233098,0.04,1,1
0.45342644269944615,0.08834908790155194,-0.18190886729646683,0.04,1,1
0.46207462844308916,0.08648185743643011,-0.17724408333792224,0.04,1,1
0.4706423960210164,0.0856776757792721,-0.17439768238701428,0.04,1,1
0.4792151857928372,0.08572789771820799,-0.1669225844579144,0.04,1,1
0.4878246501557973,0.08609464362960118,-0.15767960897281066,0.04,1,1
0.49652030377429607,0.08695653618498778,-0.15319283173271914,0.04,1,1
0.5054378259037817,0.08917522129485655,-0.14338244507591266,0.04,1,1
0.5143642508972267,0.08926424993444981,-0.13415772339320894,0.04,1,1
0.523252784460152,0.08888533562925294,-0.12807893703583,0.04,1,1
0.5321972045273214,0.08944420067169445,-0.11641684237123509,0.04,1,1
0.5406365872522507,0.08439382724929279,-0.07786192864086096,0.04,1,1
0.5489808955727111,0.08344308320460403,-0.07066478667652756,0.04,1,1
0.557691029488473,0.0871013391576192,-0.08373687350265306,0.04,1,1
0.5662438260954173,0.08552796606944302,-0.07551814014788939,0.04,1,1
0.5743877446605943,0.08143918565176933,-0.058236510090367136,0.04,1,1
0.5827118236954693,0.08324079034874976,-0.05800339105316408,0.04,1,1
0.591173554175959,0.08461730480489704,-0.05838169982810434,0.04,1,1
0.5992878470989546,0.08114292922995592,-0.040795967029605654,0.04,1,1
0.6072362022811888,0.07948355182234246,-0.023448352557529147,0.04,1,1
0.6153831761413499,0.08146973860161055,-0.03139424788475908,0.04,1,1
0.6233206511016587,0.07937474960308832,-0.02528311566595828,0.04,1,1
0.6309610073496983,0.07640356248039604,-0.0032080369790139025,0.04,1,1
0.6386561516293598,0.07695144279661559,-0.004504994389637046,0.04,1,1
0.6462363242899402,0.07580172660580309,-0.004828771035660654,0.04,1,1
0.6535454431314898,0.07309118841549611,0.015004070681631577,0.04,1,1
0.6608200455854465,0.07274602453956724,0.017280992762006505,0.04,1,1
0.6679777097929007,0.07157664207454228,0.015408658194293622,0.04,1,1
0.6748462191166231,0.06868509323722405,0.03415219902961834,0.04,1,1
0.6816528385207162,0.06806619404093106,0.03753744898754578,0.04,1,1
0.6883258988884308,0.06673060367714534,0.033999878261070655,0.04,1,1
0.6947149472170406,0.0638904832860987,0.051002002161916665,0.04,1,1
0.7009969461277437,0.06281998910703024,0.05713357048948016,0.04,1,1
0.7071438273886087,0.06146881260865045,0.05230894769499673,0.04,1,1
0.713070531924337,0.059267045357283,0.06488194857287846,0.04,1,1
0.7188012514009758,0.05730719476638835,0.07515203081683625,0.04,1,1
0.7243907508968759,0.05589499495900041,0.06927730943398995,0.04,1,1
0.7297922097145824,0.05401458817706484,0.07864738370336627,0.04,1,1
0.7349447129198109,0.05152503205228531,0.09123098970904125,0.04,1,1
0.73995544343004,0.050107305102291555,0.08412091337976584,0.04,1,1
0.7447916008894886,0.048361574594485424,0.09085118195657922,0.04,1,1
0.7493226321115144,0.04531031222025805,0.10620726528972901,0.04,1,1
0.7537243637367954,0.044017316252810135,0.09741175830812046,0.04,1,1
0.7579900677497045,0.04265704012909044,0.1014160501757801,0.04,1,1
0.7619134280253395,0.03923360275635002,0.11837157243050637,0.04,1,1
0.7656373650239878,0.037239369986483695,0.11096960441405794,0.04,1,1
0.7693183064920875,0.03680941468099719,0.11060045092844265,0.04,1,1
0.7725574769131427,0.032391704210551486,0.12809338031189302,0.04,1,1
0.775599308320784,0.0304183140764136,0.12225206582917314,0.04,1,1
0.7785692648628535,0.029699565420694407,0.11899855257049959,0.04,1,1
0.7810031383025677,0.024338734397142403,0.13611336456497028,0.04,1,1
0.7832632449373614,0.022601066347937016,0.13127932252735608,0.04,1,1
0.7854073159504401,0.021440710130786744,0.12576206073901924,0.04,1,1
0.7870434432649492,0.016361273145091282,0.1422055575870378,0.04,1,1
0.7885417591368867,0.014983158719374945,0.13823086128674256,0.04,1,1
0.789986986118274,0.014452269813872709,0.1307294089539432,0.04,1,1
0.7909578236101817,0.00970837491907739,0.14629475755735694,0.04,1,1
0.7917797159671707,0.008218923569889292,0.14346960484234608,0.04,1,1
0.7925693148971064,0.007895989299356865,0.13438063645240295,0.04,1,1
0.7929231897932607,0.003538748961543492,0.1486730752061072,0.04,1,1
0.7930747367390235,0.001515469457628038,0.14780310746909772,0.04,1,1
0.7932047287826715,0.0012999204364794181,0.13799310063503628,0.04,1,1
0.7930396802812743,-0.001650485013972025,0.14467285505800603,0.04,1,1
0.7926441482473787,-0.003955320338955293,0.1461773524542905,0.04,1,1
0.7921839903317024,-0.004601579156763291,0.13964766818435892,0.04,1,1
0.7915573484405004,-0.006266418912019844,0.13880528797457703,0.04,1,1
0.7907238259903875,-0.008335224501129224,0.13983733809131876,0.04,1,1
0.7897664040474616,-0.009574219429259179,0.13727708057090032,0.04,1,1
0.7886889676599378,-0.01077436387523778,0.13460615888556818,0.04,1,1
0.7874489300755743,-0.012400375843635292,0.13413370870166674,0.04,1,1
0.786084246532431,-0.013646835431432303,0.1328901948208354,0.04,1,1
0.7845267825297734,-0.015574640026576603,0.1306290924477363,0.04,1,1
0.7828106499563809,-0.01716132573392426,0.12879778150308538,0.04,1,1
0.7809102045856254,-0.019004453707555102,0.12715796208724311,0.04,1,1
0.7788101260168,-0.021000785688254364,0.1251571642689716,0.04,1,1
0.776407469526514,-0.02402656490286037,0.12278982501444646,0.04,1,1
0.7740157974990696,-0.023916720274443914,0.1204292106560527,0.04,1,1
0.7713799907708944,-0.02635806728175205,0.11800600402829248,0.04,1,1
0.7684797846136262,-0.029002061572681592,0.11546913743589465,0.04,1,1
0.7656284945697512,-0.028512900438749655,0.1126853044960547,0.04,1,1
0.7625832139721082,-0.030452805976430852,0.10991856556683118,0.04,1,1
0.7593341543381977,-0.03249059633910423,0.10715214236165396,0.04,1,1
0.7561210021536369,-0.032131521845608635,0.10411444413273792,0.04,1,1
0.7527867172428324,-0.033342849108044526,0.10107492397776767,0.04,1,1
0.7492805222658492,-0.035061949769832346,0.09812212015879751,0.04,1,1
0.7457066530557297,-0.03573869210119485,0.09503246370104099,0.04,1,1
0.7382612825707656,-0.07445370484964076,0.09211679561649071,0.04,1,1
0.7214369683608328,-0.168243142099328,0.07937301447058616,0.04,1,1
0.6948948728569081,-0.26542095503924723,0.07093970103685118,0.04,1,1
0.6616248112825802,-0.3327006157432788,0.05132742293890873,0.04,1,1
0.6251962133812896,-0.36428597901290605,0.007090987942091903,0.04,1,1
0.5866916913165136,-0.3850452206477606,-0.013550954859279296,0.04,1,1
0.546978554135995,-0.397131371805185,-0.03573208253953973,0.04,1,1
0.5065272458099175,-0.40451308326077573,-0.07973170781050086,0.04,1,1
0.46531197519183737,-0.41215270618080113,-0.11263190052456798,0.04,1,1
0.42332378517409375,-0.4198819001774362,-0.13283246430522963,0.04,1,1
0.38086596873442924,-0.4245781643966451,-0.17077673209868333,0.04,1,1
0.34005405831292373,-0.40811910421505504,-0.21390390913504587,0.04,1,1
0.32949632846404786,-0.10557729848875874,-0.23254258799056662,0.04,1,1
0.32021730828858946,-0.09279020175458397,-0.24467654273537254,0.04,1,1
0.3112434810775313,-0.08973827211058161,-0.2559329647319292,0.04,1,1
0.30239849368963473,-0.08844987387896575,-0.25114098881297575,0.04,1,1
0.29406131109018885,-0.0833718259944588,-0.2602234821638047,0.04,1,1
0.22406679517886355,-0.699945159113253,-0.2821524598576644,0.04,1,1
0.19638091854253678,-0.27685876636326767,-0.31413224780344595,0.04,1,1
0.17085335835911628,-0.25527560183420506,-0.3571142992043366,0.04,1,1
0.1457820318510658,-0.2507132650805047,-0.3716060155773643,0.04,1,1
0.12046593451029385,-0.2531609734077196,-0.37786424379466166,0.04,1,1
0.09480092682673166,-0.2566500768356218,-0.3953202430980129,0.04,1,1
0.06883550179307726,-0.259654250336544,-0.4245259965613084,0.04,1,1
0.042471845321846134,-0.2636365647123113,-0.44722267488930456,0.04,1,1
0.015552831558364684,-0.2691901376348145,-0.4513806948589097,0.04,1,1
-0.011767589067561299,-0.2732042062592598,-0.47430740555009143,0.04,1,1
-0.039312533820584056,-0.27544944753022754,-0.5092403917702659,0.04,1,1
-0.0673178801599269,-0.28005346339342846,-0.51746085939556,0.04,1,1
-0.09574117362811958,-0.2842329346819268,-0.528347946347601,0.04,1,1
-0.13072927266415113,-0.34988099036031545,-0.5629033583765771,0.04,1,1
-0.17847842115918877,-0.4774914849503764,-0.5883720054145932,0.04,1,1
-0.20155299225123896,-0.2307457109205019,-0.6082282449182568,0.04,1,1
-0.21974488449172097,-0.1819189224048201,-0.6382373478246786,0.04,1,1
-0.23722712332222967,-0.174822388305087,-0.6510134679775719,0.04,1,1
-0.2541073018557002,-0.16880178533470513,-0.6467969240010277,0.04,1,1
-0.2701596142406455,-0.1605231238494531,-0.6583234836471138,0.04,1,1
-0.3385926090906508,-0.6843299485000531,-0.6857160452304522,0.04,1,1
-0.40867484274726706,-0.7008223365661626,-0.7182811012943359,0.04,1,1
-0.48806617319171197,-0.7939133044444491,-0.7748475819248687,0.04,1,1
-0.5732959515857061,-0.8522977839399415,-0.8399012091924261,0.04,1,1
-0.655460006193522,-0.8216405460781584,-0.8988723824019634,0.04,1,1
-0.7363917421415958,-0.8093173594807379,-0.9470037247167746,0.04,1,1
-0.8157739306906469,-0.793821885490511,-1.0027396061856095,0.04,1,1
-0.8939642917250307,-0.7819036103438382,-1.0692394941234955,0.04,1,1
-0.9720606843117401,-0.7809639258670942,-1.1164561851919594,0.04,1,1
-1.044313630470898,-0.7225294615915789,-1.1595102687171062,0.04,1,1
-1.1006244027414576,-0.5631077227055958,-1.2167572315868123,0.04,1,1
-1.1336070591670555,-0.32982656425597945,-1.262761931140606,0.04,1,1
-1.1473838631791742,-0.1377680401211867,-1.2675007960654427,0.04,1,1
-1.15100784634982,-0.03623983170645717,-1.2611706585827944,0.04,1,1
-1.1520188767638344,-0.010110304140145132,-1.2695621868714393,0.04,1,1
-1.1550221931918228,-0.03003316427988345,-1.2675337378977647,0.04,1,1
-1.1607666843558686,-0.05744491164045851,-1.2517349542927791,0.04,1,1
-1.1680373774695105,-0.07270693113641924,-1.246889968844934,0.04,1,1
-1.1740863823572725,-0.06049004887761944,-1.2756848946917485,0.04,1,1
-1.176632380487552,-0.025459981302795587,-1.3191092790910428,0.04,1,1
-1.1760765174883199,0.005558629992321595,-1.3259990286094754,0.04,1,1
-1.1757086104430852,0.003679070452347055,-1.2269499281393226,0.04,1,1
-1.173293087686014,0.024155227570712423,-1.212231237508541,0.04,1,1
-1.1677938441803883,0.05499243505625584,-1.2592609595124729,0.04,1,1
-1.161674859799037,0.06118984381351389,-1.237116398322825,0.04,1,1
-1.1553398021506966,0.06335057648340303,-1.1963594129637003,0.04,1,1
-1.1476539331628,0.07685868987896693,-1.1962747754455756,0.04,1,1
-1.1390401325349855,0.08613800627814472,-1.17628905937503,0.04,1,1
-1.1295321329696988,0.09507999565286696,-1.160242092369603,0.04,1,1
-1.1190888373034202,0.10443295666278551,-1.144685590162161,0.04,1,1
-1.1077708496705079,0.11317987632912363,-1.1327282498942788,0.04,1,1
-1.0951266398817696,0.1264420978873826,-1.11685378477008,0.04,1,1
-1.082095104496588,0.13031535385181536,-1.0982990027856245,0.04,1,1
-1.0681770875429295,0.13918016953658574,-1.0806201778729327,0.04,1,1
-1.053094785922857,0.15082301620072514,-1.0708467342550974,0.04,1,1
-1.0368786539334975,0.1621613198935945,-1.0598507408223505,0.04,1,1
-1.0203911972407962,0.16487456692701352,-1.0352748826450078,0.04,1,1
-1.00319394989453,0.17197247346266265,-1.0128505206206047,0.04,1,1
-0.9851796549857352,0.18014294908794692,-0.999549289390968,0.04,1,1
-0.9664846088901953,0.18695046095539958,-0.9785008177441885,0.04,1,1
-0.9471019122365412,0.19382696653654108,-0.9644514037174232,0.04,1,1
-0.9279008731376638,0.19201039098877382,-0.9372268782337987,0.04,1,1
-0.9080841696038134,0.19816703533850344,-0.9095847840151408,0.04,1,1
-0.8869794041432788,0.21104765460534636,-0.9055194072026138,0.04,1,1
-0.8657704837651978,0.21208920378080975,-0.8790592530472559,0.04,1,1
-0.8443744318047078,0.21396051960489992,-0.8460223884371556,0.04,1,1
-0.8222613183245623,0.22113113480145552,-0.8285478891702269,0.04,1,1
-0.7995288842117569,0.22732434112805344,-0.8133333160712973,0.04,1,1
-0.77639708875048,0.23131795461276972,-0.7898845441661249,0.04,1,1
-0.7531951033458182,0.23201985404661785,-0.7624774589350539,0.04,1,1
-0.7291454545818804,0.2404964876393778,-0.75545749792156,0.04,1,1
-0.7111519993839717,0.17993455197908736,-0.7382571652019372,0.04,1,1
-0.6952729621720659,0.15879037211905755,-0.6997683662311116,0.04,1,1
-0.6787968670764624,0.1647609509560355,-0.6953850877303928,0.04,1,1
-0.6618244359468912,0.16972431129571142,-0.6822085906977919,0.04,1,1
-0.6447319580154877,0.1709247793140356,-0.6555340128503767,0.04,1,1
-0.6272825777594736,0.17449380256014058,-0.6391150862320034,0.04,1,1
-0.6094510703068453,0.17831507452628292,-0.6266798904225239,0.04,1,1
-0.5913822229627452,0.1806884734410008,-0.6065598924896577,0.04,1,1
-0.5730653138418541,0.18316909120891123,-0.5869074962141618,0.04,1,1
-0.5544642463971189,0.1860106744473522,-0.5715833112146276,0.04,1,1
-0.535603273649649,0.18860972747469895,-0.5543395428497188,0.04,1,1
-0.5165689947469263,0.1903427890272269,-0.5356282258816557,0.04,1,1
-0.49727988598474515,0.1928910876218115,-0.518454325901079,0.04,1,1
-0.47782994421489033,0.19449941769854817,-0.501303851134816,0.04,1,1
-0.46511984889743047,0.12710095317459869,-0.48335551567585355,0.04,1,1
-0.4533903904801394,0.11729458417291061,-0.47030087489498973,0.04,1,1
-0.44140946104287154,0.11980929437267862,-0.46116284898345294,0.04,1,1
-0.4292532778769293,0.12156183165942247,-0.4484476392565802,0.04,1,1
-0.4169066957638385,0.1234658211309081,-0.4348558908148633,0.04,1,1
-0.4043890733825034,0.1251762238133508,-0.42372168514147296,0.04,1,1
-0.3916708667565951,0.1271820662590828,-0.41212187889345386,0.04,1,1
-0.37882816477704373,0.12842701979551396,-0.3993231323681739,0.04,1,1
-0.3658057098789077,0.13022454898136027,-0.387202592083239,0.04,1,1
-0.35265578001311626,0.13149929865791443,-0.37554724724527283,0.04,1,1
-0.3393438354540108,0.13311944559105449,-0.3633742987654182,0.04,1,1
-0.3259333201157512,0.134105153382596,-0.35051452645060366,0.04,1,1
-0.3123959501065382,0.13537370009213012,-0.3388363055961009,0.04,1,1
-0.2987763563084843,0.13619593798053886,-0.3266999136808312,0.04,1,1
-0.28501724555166785,0.13759110756816462,-0.31388093936973555,0.04,1,1
-0.2711786320071832,0.1383861354448468,-0.30231729825530407,0.04,1,1
-0.25723186926824054,0.1394676273894263,-0.2903410928344765,0.04,1,1
-0.24322473025626687,0.14007139011973674,-0.27781415837515416,0.04,1,1
-0.2291280339943344,0.14096696261932468,-0.26593835264062926,0.04,1,1
-0.21496809083416887,0.14159943160165528,-0.25411567901974175,0.04,1,1
-0.20074989609075078,0.14218194743418094,-0.24198508675065367,0.04,1,1
-0.18650490419547106,0.14244991895279724,-0.23010053478727843,0.04,1,1
-0.17220080662528073,0.14304097570190327,-0.21829314802512517,0.04,1,1
-0.15789255355739207,0.1430825306788866,-0.20645519915614258,0.04,1,1
-0.14354168048816401,0.14350873069228054,-0.19476183518052137,0.04,1,1
-0.12917886641415566,0.14362814074008357,-0.18580653423048998,0.04,1,1
-0.11479885663490116,0.14380009779254493,-0.1728785760490466,0.04,1,1
-0.10043285021728951,0.14366006417611654,-0.1596469102323545,0.04,1,1
-0.08601691931754582,0.1441593089974369,-0.15042597933156415,0.04,1,1
-0.07168192944464186,0.14334989872903964,-0.13937911750320736,0.04,1,1
-0.05734043422393135,0.14341495220710507,-0.12662916251347436,0.04,1,1
-0.0430416743417545,0.14298759882176845,-0.11605945451361005,0.04,1,1
-0.02874057812842267,0.1430109621333183,-0.10575039724571506,0.04,1,1
-0.014178984374564538,0.14561593753858132,-0.09428535062866969,0.04,1,1
0.0004574162918564509,0.14636400666420987,-0.08315888220417578,0.04,1,1
0.014954023389810903,0.1449660709795445,-0.07245824567235915,0.04,1,1
0.029439373096160695,0.14485349706349793,-0.06168367211278006,0.04,1,1
0.04395505701681827,0.1451568392065757,-0.05096410830053286,0.04,1,1
0.05848999104240659,0.14534934025588322,-0.04076998569237142,0.04,1,1
0.07307736774126387,0.14587376698857282,-0.030072285837701607,0.04,1,1
0.08770093825899399,0.1462357051773011,-0.018679199874644198,0.04,1,1
0.10226681795118157,0.1456587969218759,-0.008157263232619533,0.04,1,1
0.11659453845754987,0.14327720506368297,0.00012939370504780334,0.04,1,1
0.13074310667239986,0.14148568214849985,0.007257686009822253,0.04,1,1
0.14530203095618027,0.14558924283780417,0.019398420018622034,0.04,1,1
0.16287792777267895,0.17575896816498682,0.04159958008005094,0.04,1,1
0.18593294454744974,0.23055016774770787,0.05716889680275479,0.04,1,1
0.2152237213980867,0.2929077685063697,0.07031090269398067,0.04,1,1
0.24420644805614203,0.2898272665805532,0.08760216076545974,0.04,1,1
0.272221852278587,0.28015404222444945,0.10150755176536891,0.04,1,1
0.29930040468031693,0.2707855240172996,0.12379638657605208,0.04,1,1
