vs,vs_cmd,throttle
10.446913493363837,10.536948914873998,0.6284536123275757
10.493260959470005,10.580931891437173,0.6325024962425232
10.53724519515819,10.622473254831464,0.631767988204956
10.580015561842234,10.663113308807837,0.6286848783493042
10.620963210181037,10.702368059428789,0.6301668286323547
10.66012955451597,10.740127330213042,0.6315153241157532
10.69834331608088,10.777015997399662,0.6299576759338379
10.735590130984878,10.8128905788574,0.628867506980896
10.7714196185787,10.847209694129278,0.6287556290626526
10.805832481192837,10.880001716505454,0.6280431747436523
10.838919305067517,10.911478771008857,0.6272585988044739
10.870622697998892,10.941570067054611,0.6267005205154419
10.900947228249562,10.970285542713178,0.6260691285133362
10.929943581501387,10.997698874953235,0.6253858208656311
10.957629514812297,11.02382934134386,0.6247372031211853
10.984020127242333,11.048683789366459,0.6240492463111877
11.009147665462107,11.072288138592898,0.6232954263687134
11.03301597087563,11.094646782931012,0.6225985884666443
11.055640248181238,11.115772138790668,0.6218630075454712
11.077043967991134,11.135693541665802,0.6210997700691223
11.097248076063225,11.154424211226422,0.6202967166900635
11.116254419672302,11.171964339141146,0.6195164322853088
11.134080228215351,11.188499957949155,0.6193113923072815
11.150848294002929,11.204104677981068,0.6189650893211365
11.16672931949543,11.21881814889989,0.6179765462875366
11.181676339231629,11.232597008267076,0.6173298954963684
11.195641286298725,11.245392027933313,0.6168048977851868
11.208665625768196,11.257246807011967,0.6160742044448853
11.220751981152652,11.26816774563163,0.6154136657714844
11.23199880495665,11.278254017733055,0.6143866181373596
11.242265490085659,11.287335051149416,0.61378413438797
11.251426134412057,11.295445109601642,0.6143559813499451
11.262437741182216,11.305737653920547,0.6043288707733154
11.271612423943006,11.3141825241467,0.6086607575416565
11.277048672340497,11.319137389337405,0.6185464859008789
11.283080529956127,11.325160872502028,0.6093670129776001
11.289257427261141,11.331941365374634,0.6057031750679016
11.292979056368216,11.336948820703363,0.6120140552520752
11.295607958886318,11.341396615700697,0.611473023891449
11.298617037280904,11.346470031402712,0.6072326898574829
11.301019962228901,11.351022280292188,0.6085187196731567
11.30259760271258,11.354689638503013,0.6100171804428101
11.304308393087975,11.358296790745522,0.6082479953765869
11.30619396904763,11.36178597896639,0.607469916343689
11.307877151820085,11.364717097726304,0.6081206798553467
11.309577876252447,11.367259066857086,0.6077974438667297
11.3115056726593,11.369596224582702,0.6070271134376526
11.31350073051514,11.37157346578421,0.6069295406341553
11.315507585781173,11.373159440487507,0.6067848205566406
11.317585562149576,11.374447859845311,0.6063116192817688
11.319672694295635,11.375427317244496,0.6059903502464294
11.321683040264034,11.376063155570783,0.6057238578796387
11.323579824707313,11.37637725819555,0.6053740382194519
11.325312522386882,11.376374626825262,0.6050294637680054
11.326831667056664,11.375257004704322,0.6017276048660278
11.327570183213794,11.37427905172823,0.604627788066864
11.327743998553744,11.372854207346425,0.6056022644042969
11.328276092175107,11.371768597535441,0.6030545830726624
11.328716333272977,11.370534887775165,0.6026086807250977
11.328519046545415,11.368646070266923,0.6034112572669983
11.328170932755679,11.366647642060693,0.6017491817474365
11.327518800732197,11.364437549327723,0.6011470556259155
11.326184654251287,11.361675438479535,0.6018368601799011
11.32452831691473,11.358726254765465,0.6009085774421692
11.32256331093858,11.355593330463515,0.6004155278205872
11.320107635579392,11.352081375763506,0.6005722284317017
11.316800979525858,11.34782690810757,0.6017563939094543
11.313806851808225,11.343918360455248,0.598598301410675
11.31059369052394,11.339903114416906,0.5983083248138428
11.306493236020597,11.335074510815812,0.6001546382904053
11.302367417491393,11.330268418648675,0.5981960296630859
11.29811986709371,11.325407186679152,0.5974490642547607
11.293373135621854,11.320103196135792,0.5980566740036011
11.28835727540733,11.314574598709955,0.5974901914596558
11.283227425935387,11.308968699616077,0.5966162085533142
11.277827691476581,11.303122092114428,0.5964741110801697
11.271762968794185,11.296647859648846,0.5976312160491943
11.265623875934638,11.290119060175384,0.5963432788848877
11.259720582662162,11.283838278157136,0.5945218801498413
11.253636102503943,11.27739809750114,0.5944861173629761
11.247004019910705,11.270430696493536,0.5954344868659973
11.240378914636205,11.263477215612083,0.5940467119216919
11.233684960857168,11.25646879646898,0.5934458374977112
11.226662849324239,11.249144700194059,0.5937545895576477
11.21947749296519,11.241637271796739,0.5931239724159241
11.212131914447708,11.233991878920838,0.5927344560623169
11.204581997290699,11.226166687765135,0.5925530195236206
11.196926798338897,11.218233183812696,0.5919349193572998
11.188320435138598,11.209376049198049,0.5946053266525269
11.178023799246892,11.198882678721509,0.5992618203163147
11.169717846785694,11.190335398284656,0.5897132158279419
11.161039371613946,11.181463674803524,0.5923956036567688
11.151347542575763,11.171574220869925,0.5951378345489502
11.142140173878849,11.162144422904033,0.5918237566947937
11.133182460110351,11.152960224909195,0.590854823589325
11.123826155975157,11.143406007224074,0.5919264554977417
11.1143792792555,11.133709875270757,0.5915911197662354
11.104850389008321,11.123950413439497,0.5912993550300598
11.095359339100852,11.114243023286733,0.5905876755714417
11.085847850410186,11.104518934703759,0.5899561047554016
11.076170960131204,11.094659174727992,0.589994490146637
11.066371225665883,11.08469737523503,0.5898444652557373
11.056568230770425,11.074739608690205,0.5892195701599121
11.04673848446523,11.064769038295758,0.5888774991035461
11.036815217955827,11.054716797513308,0.5888133645057678
11.025529801502216,11.04341241654964,0.5933768153190613
11.01309463347209,11.03099081012809,0.5959714651107788
11.003121685564462,11.02090162102486,0.5855413675308228
10.99209399264771,11.00992567946884,0.5915793776512146
10.980519945435095,10.998332864764137,0.5923477411270142
10.969874902830336,10.987597766841736,0.5882171392440796
10.95922338882471,10.976862087598516,0.588970959186554
10.947868323572887,10.96545281951838,0.5913978815078735
10.934950436739259,10.952682840319572,0.5963839888572693
10.924046076342515,10.941731475814878,0.5873739123344421
10.913402357354856,10.931099591380626,0.5882379412651062
10.901347522369095,10.919115346191422,0.5934948921203613
10.8899901438226,10.90773111789035,0.5895490050315857
10.87931875967712,10.897024707534511,0.5876727104187012
10.86808879547389,10.885777989725444,0.590323805809021
10.855232122602406,10.873133460341835,0.5958060026168823
10.843522006463603,10.861490612961408,0.5900924205780029
10.833137707156553,10.851088073464787,0.5863642692565918
10.820971167452242,10.839126820495197,0.5941630005836487
10.809358884201894,10.827566024844126,0.590516984462738
10.7987976882197,10.817014553049047,0.5873509645462036
10.787696824475034,10.805939345050323,0.5904217958450317
10.775711021591082,10.794118362825982,0.5932934880256653
10.763292298793276,10.78196323656536,0.5942907333374023
10.752730400506376,10.771449375561861,0.587226927280426
10.741616323149133,10.760535924999683,0.5911778807640076
10.729942443150073,10.749041524260436,0.5929256677627563
10.719225057041946,10.738392720824942,0.5891708731651306
10.708735571678723,10.727970468272936,0.5894788503646851
10.697852158162037,10.717173208882773,0.5914000868797302
10.68540272112545,10.705147791664212,0.597152590751648
10.674541084729464,10.694464273902595,0.5901587605476379
10.664880046270909,10.684883646528117,0.5875745415687561
10.653151336597459,10.673542345465643,0.5966222882270813
10.642498292048408,10.66304573599921,0.5910930633544922
10.63299050841206,10.653643229092605,0.5883339047431946
10.622710162287696,10.643487903138611,0.5926392674446106
10.611681083344125,10.632750996113698,0.5950899124145508
10.600390606855122,10.62190169758814,0.595858633518219
10.591023590027797,10.612687730383113,0.5889844298362732
10.581157709246876,10.603138692963402,0.5930566191673279
10.570636585925584,10.592940912297054,0.5954824090003967
10.561280773659554,10.583746519645157,0.5911303758621216
10.552243433380315,10.574861653071235,0.5915465950965881
10.542753995592497,10.565544492076103,0.5940299034118652
10.531946518079868,10.555294891900102,0.5990713834762573
10.522463651877555,10.546138314349584,0.5935237407684326
10.51435880023596,10.538200373229214,0.5902653932571411
10.50448577277898,10.528831338412425,0.5986233949661255
10.495416667678034,10.520035568828682,0.5946138501167297
10.487565369322223,10.512366986769228,0.5915486812591553
10.479166645842744,10.504163846402834,0.5953153371810913
10.4706591911867,10.49586844790534,0.5958340167999268
10.460529511241653,10.486471411067066,0.6024307012557983
10.452786868309706,10.478998607310624,0.5927453637123108
10.445777598021873,10.472246866638434,0.5929595232009888
10.436707428946663,10.463741428684893,0.6019198298454285
10.429030571097636,10.456319622710248,0.5955585837364197
10.422515274341562,10.45001218588963,0.5933151245117188
10.415136902294567,10.442861220383842,0.5982917547225952
10.407035634928649,10.435250682441344,0.6008936166763306
10.39891912607419,10.427730826597564,0.6010227799415588
10.392781488027824,10.4218454295687,0.5944758653640747
10.385981037771408,10.415521324704224,0.5994803309440613
10.378671324075329,10.408674503535808,0.6014962196350098
10.372710099720154,10.402962894266873,0.5968803763389587
10.366989210601792,10.397477224379415,0.5980129241943359
10.360819131552292,10.3915604637843,0.6006654500961304
10.35357045123394,10.385024803572254,0.6050764918327332
10.347375576239005,10.379308775172781,0.6009475588798523
10.342696102752768,10.374880439558032,0.5971651673316956
10.336443046273354,10.369258235101334,0.6051747798919678
10.330837542988364,10.364047898866424,0.6021201014518738
10.326533812959447,10.359996011471956,0.5988028049468994
10.32177803061099,10.355494097108746,0.6024983525276184
10.316856314722498,10.350842774469529,0.6035150289535522
10.310655708977396,10.34550218263815,0.6089349985122681
10.306227019808258,10.341484948324943,0.602020263671875
10.302962749953027,10.338471560179931,0.6002410054206848
10.297519327254951,10.333767556121446,0.6101953387260437
10.293480684274456,10.330084438092872,0.6038252711296082
10.29073998536331,10.327595598152095,0.6012454032897949
10.28707993306893,10.32420037179455,0.6066920757293701
10.283414160324265,10.320814009543309,0.6067132949829102
10.278191973437837,10.316559899033999,0.6132779121398926
10.275484616901446,10.314219136835515,0.6034165620803833
10.27347439159486,10.312486565251216,0.6040855646133423
10.269099042884806,10.308899577483546,0.6142796277999878
10.26653091687462,10.306954530302846,0.6073693037033081
10.265336064483035,10.308361998893867,0.6132193207740784
10.264667641712299,10.312616085289099,0.6282933950424194
10.267528763840161,10.322758987516538,0.637510359287262
10.274992322071236,10.32885899695642,0.6104749441146851
10.283859670100416,10.336969172257843,0.6091148257255554
10.287595299843245,10.339933135647419,0.6266122460365295
10.290884614008586,10.34259770757629,0.6207392811775208
10.296687798367351,10.347624581648871,0.6095197796821594
10.300606518209483,10.358123735742721,0.6439081430435181
10.30738148813797,10.371645823812585,0.6502916812896729
10.321958474590309,10.393678051648749,0.6443333029747009
10.340400697776044,10.419896048035104,0.6580927968025208
10.363595090529552,10.450627182338653,0.6650751233100891
10.391998455284249,10.487053301362783,0.67219477891922
10.426057100080437,10.52917776428744,0.6787293553352356
10.465765312311701,10.576797447956286,0.6858860850334167
10.510660558787098,10.621315904318124,0.6645341515541077
10.555789470755178,10.674522948044126,0.6998745203018188
10.600840176920697,10.728590395445176,0.7237601280212402
10.656869587350648,10.793229677585655,0.7068682312965393
10.720942287606494,10.865673420883537,0.711794912815094
10.785659671546957,10.939545439530935,0.7413130402565002
10.857249240330782,11.019943776591044,0.741183340549469
10.937420944143366,11.102301625678564,0.7171303629875183
11.018006541064654,11.183556208104553,0.7251099944114685
11.094872795296716,11.261131852317124,0.7410178184509277
11.172063297599482,11.339059876088541,0.7379536032676697
11.252191129183723,11.41934805117623,0.7281507253646851
11.330714871443886,11.50274364602729,0.7536513209342957
11.410349642571703,11.589049067676347,0.7676603198051453
11.496994882420454,11.682426735925011,0.7618976831436157
11.588774692508707,11.781054437759686,0.7686566710472107
11.683118940072696,11.882377340353443,0.7832586169242859
11.781919715045692,11.988221784664555,0.789075493812561
11.886325240651283,12.099689385794806,0.7926966547966003
11.99512433326644,12.215579002285589,0.8017933964729309
12.108038519553176,12.33561143594238,0.810900092124939
12.225848894411845,12.460536499352846,0.817177414894104
12.34858598638714,12.590386021138064,0.8238279223442078
12.475841576024928,12.724390679276343,0.8304772973060608
12.607398226552258,12.861646412783369,0.8341571688652039
12.742661818212508,13.001214881576702,0.8357220888137817
12.880386846650735,13.141959229165291,0.83768230676651
13.019466092833476,13.283079268219296,0.8400261998176575
13.15931686241967,13.424314702313946,0.8419350385665894
13.299542427343445,13.56553297951343,0.843795657157898
13.439820447952437,13.706579077465317,0.8458647727966309
13.579967811041348,13.847359211311923,0.8479248285293579
13.719896782943003,13.98782448169367,0.8498089909553528
13.859540604108494,14.127906659560619,0.8515052199363708
13.998805817267552,14.267496703179896,0.8531336188316345
14.137578954992094,14.40647400171943,0.8547394871711731
14.275793212838796,14.544746467536573,0.8560894727706909
14.41336279130334,14.68222240822722,0.8572657108306885
14.55017135357512,14.818778445490091,0.8583474159240723
14.686100604981071,14.954289043636242,0.8593118786811829
14.821041868423515,15.088653271392433,0.8601205348968506
14.954895913699815,15.221772175874076,0.8607481718063354
15.0875349666367,15.35352531567793,0.8613194227218628
15.218856040659297,15.483806907211948,0.8617311716079712
15.34875327425557,15.61252235536932,0.8620304465293884
15.4771217664644,15.739570416794633,0.8622205257415771
15.603865194329824,15.864858170514712,0.8622884154319763
15.728880560110394,15.98846507266063,0.8629254102706909
15.852178355515601,16.110169896254835,0.862690269947052
15.973744272039262,16.230089759323622,0.8625029921531677
16.093426698395152,16.347958155221413,0.8622775673866272
16.211140744237277,16.46369600768965,0.8617883920669556
16.326781480758537,16.57718958275634,0.8611130714416504
16.440211605828377,16.688301119898043,0.8603624105453491
16.55130902223046,16.797124800958557,0.8602541089057922
16.660071824092142,16.903503154810277,0.8595744371414185
16.766545861310007,17.007602393029543,0.8588786721229553
16.870668108611962,17.109504406184037,0.8589929342269897
16.97252061044663,17.208753962635157,0.8571986556053162
17.07202898261229,17.30605056886767,0.8575617671012878
17.169134088289734,17.40037473966969,0.8556018471717834
17.263849283982303,17.492450458808797,0.854619562625885
17.355917097484173,17.581664639051446,0.8536543250083923
17.445347029471296,17.668133429251473,0.8522241711616516
17.532095227917644,17.751814390414935,0.8506842255592346
17.616035809040664,17.83260343373417,0.8493460416793823
17.69709628700711,17.910451038250073,0.8479891419410706
17.77529001965149,17.98537468713199,0.8463671207427979
17.850578854515874,18.057352513840485,0.8448018431663513
17.923453009548236,18.126766913129412,0.841262698173523
18.00163721438718,18.197304529430266,0.8092805743217468
18.07094652929365,18.2611361409003,0.8369807600975037
18.13207901798738,18.31752533251049,0.8484309315681458
18.192456198039824,18.374523695539644,0.8334577679634094
18.25279332715366,18.43156018408856,0.822985827922821
18.30443727929443,18.481691500636465,0.8451663255691528
18.360396461584315,18.53209806986035,0.8107864260673523
18.41698295714616,18.58318720634839,0.8023913502693176
18.468000715138224,18.627627736286357,0.8129537105560303
18.524121774972016,18.672606218305233,0.777838408946991
18.562509640380085,18.7060620882456,0.8382269740104675
18.604774871710354,18.744008537446813,0.7963782548904419
18.647748315102092,18.780878402848813,0.7832970023155212
18.678183673925428,18.80853897283968,0.8174852132797241
18.707865669308955,18.834349514464996,0.7959879636764526
18.738144581753016,18.86032044811889,0.7804327607154846
18.762069840879114,18.880578245629987,0.7945755124092102
18.78070762627936,18.89612515037191,0.7997296452522278
18.79895227182006,18.91130531448046,0.787565290927887
18.815855939596513,18.92529196766907,0.7846434116363525
18.8290268426628,18.935969072137276,0.7899839878082275
18.83981349854469,18.944528205115198,0.7890701293945312
18.849724601203672,18.951669728323715,0.7820709347724915
18.85815399020916,18.95665938782449,0.7767937779426575
18.86387018985817,18.958895441500342,0.7762454152107239
18.866270511618602,18.95791695837758,0.7771220803260803
18.86604173138758,18.954468730876073,0.7748488783836365
18.863747533234406,18.94909410038622,0.7711514830589294
18.859116879088546,18.941442714324783,0.7692574262619019
18.851903803932565,18.931263261956417,0.7682153582572937
18.842421130164418,18.91886786448252,0.7658447623252869
18.831056271040914,18.904571723540965,0.7624519467353821
18.8183511503061,18.88881741702523,0.7576429843902588
18.802829069597866,18.87038800241115,0.7590357065200806
18.784436061582362,18.84927195508587,0.7593981623649597
18.764519035126064,18.826769116246286,0.7549118995666504
18.743013655130483,18.802753689708734,0.7521383166313171
18.71930463484046,18.776592232359743,0.7517737150192261
18.693652625299215,18.74855984885128,0.7500615119934082
18.666550447123264,18.71911434632744,0.7469673156738281
18.63775089374844,18.68804571384991,0.7454550862312317
18.607122574109816,18.655230282999277,0.7444133758544922
18.574974869383475,18.62097121496863,0.742364227771759
18.5414448960603,18.585403062107268,0.7402728796005249
18.506412544665444,18.548408845789297,0.738892674446106
18.469944282371564,18.510068916948843,0.7373836040496826
18.432254453068968,18.470574329882,0.7354654669761658
18.39334094495107,18.42993947703141,0.7338907122612
18.353245618133524,18.38818817475256,0.7323732376098633
18.312049858357323,18.345435961605528,0.7309134602546692
18.26984863793933,18.301756116151786,0.7293864488601685
18.22670387438343,18.257214119592497,0.7279408574104309
18.182677942455967,18.211866162822012,0.7265319228172302
18.137830627473104,18.16579559104094,0.7252652645111084
18.092246933852284,18.119087386403493,0.7240139245986938
18.046020112329764,18.071803491721212,0.72265625
17.999201675332746,18.02400702088194,0.7214362621307373
17.952037627272958,17.975928517205148,0.7195306420326233
17.90443334095007,17.927518400019615,0.7185442447662354
17.856098649066585,17.878430779622384,0.7186189889907837
17.807422693063636,17.829144763203846,0.7174715995788574
17.75866864971447,17.779982753891865,0.7163597345352173
17.709784848447363,17.730743876723132,0.7156992554664612
17.66082671050806,17.681452920907272,0.7148256897926331
17.61334117702473,17.633335892643327,0.7084393501281738
17.565189930919924,17.584816823649764,0.7114469408988953
17.516439825251187,17.535620178755412,0.7122278213500977
17.467661166936214,17.486636480796157,0.7111065983772278
17.42242823551877,17.440673994223705,0.6974654197692871
17.375677162679352,17.393626208299157,0.7058837413787842
17.327520409586402,17.345069128391586,0.709013044834137
17.279792744210674,17.29725348864631,0.7056896090507507
17.235954183746262,17.25298693073682,0.6914847493171692
17.190542101394453,17.2074598292694,0.7006917595863342
17.143615524873045,17.160361035167398,0.7045205235481262
17.097419581528477,17.11419342237599,0.7003036737442017
17.054796108701733,17.07142338081317,0.6878397464752197
17.011180753396417,17.027854933063836,0.6948786973953247
16.966129145529298,16.982871753725068,0.699485719203949
16.921621195928207,16.938726837916175,0.6971466541290283
16.87958891389737,16.897047491509145,0.6894342303276062
16.837611979882734,16.855497486679678,0.6926190853118896
16.795148657418082,16.813521672665285,0.6957927346229553
16.753228881820018,16.772133318729345,0.6947110891342163
16.712554607709148,16.732017419379623,0.6920573115348816
16.672362884162954,16.69242678489799,0.6930269598960876
16.63260412849143,16.653313348519816,0.6937522292137146
16.593688492324095,16.615076928494545,0.6929567456245422
16.55561589126496,16.577715671870017,0.6925483345985413
16.518090585627835,16.540938067501035,0.6933289170265198
16.481271008038235,16.504897268237105,0.6934493780136108
16.44534794482545,16.469782071164413,0.6930872201919556
16.410243098605687,16.435511952059354,0.6932075619697571
16.37588014439502,16.40201279564502,0.6936101913452148
16.342348883036617,16.36937249349021,0.6937267184257507
16.309702516897215,16.337642075407214,0.6937990188598633
16.27790688737078,16.306787271290688,0.6941046714782715
16.246971521066477,16.276826458474808,0.6944552063941956
16.21694020738322,16.247804339763906,0.6947628259658813
16.187841480155203,16.219774476030537,0.6951878070831299
16.159692707902625,16.192718775822673,0.695610523223877
16.13252806694529,16.166670505572906,0.6960005760192871
16.106347617719358,16.141608527422417,0.6964157819747925
16.08115138631384,16.117517008304134,0.6967792510986328
16.056822751097563,16.094283073861874,0.6975520849227905
16.033476889016764,16.072120673274025,0.698131263256073
16.0111061374293,16.050963234994743,0.698881983757019
15.989802244321416,16.030903775408163,0.6993789672851562
15.969575343235164,16.01194924721324,0.7000062465667725
15.950423598385655,15.99404967780046,0.7005524635314941
15.93231454255135,15.977161623019636,0.7011235952377319
15.915370488097112,15.961438297456201,0.7012473344802856
15.900271257078332,15.947480868799188,0.6986868381500244
15.886483252517943,15.934808187297842,0.698570728302002
15.874307385124128,15.923782094396973,0.6968015432357788
15.862018159816627,15.91269928789264,0.7018422484397888
15.850043758822464,15.901957187359638,0.7038223743438721
15.83884890737225,15.89189574174832,0.7046705484390259
15.829142359723289,15.88343598674133,0.7034453749656677
15.820520421130665,15.876035111197693,0.7042765617370605
15.818609910025963,15.87586684894502,0.6836366057395935
15.81488701769196,15.873591506925143,0.6996863484382629
15.80858981481022,15.869111009204186,0.7102371454238892
15.805287188187501,15.866869552910684,0.6995941996574402
15.804156763390798,15.866654612647555,0.6973357796669006
15.802002807545765,15.865445493157866,0.7058899998664856
15.80079339584373,15.864551923670826,0.7040097117424011
15.79887912047329,15.863290753262984,0.7101089358329773
15.796621622266505,15.861729103000298,0.7133705019950867
15.798502822728233,15.86469071325608,0.7005177140235901
15.802533772816851,15.870534046812647,0.6995144486427307
15.807967985207467,15.877904993355802,0.6988880038261414
15.811547256227378,15.883482932234674,0.7091617584228516
15.816217426762156,15.889286538197089,0.7057299017906189
15.822868472493363,15.896739830642371,0.7020784616470337
15.829370475955896,15.904073683682231,0.7072937488555908
15.835759243008583,15.911364584504009,0.710150957107544
15.843523800653188,15.919986997738045,0.7074295282363892
15.852177032903745,15.92944894906313,0.7075983881950378
15.860857896470428,15.938907012286272,0.7105171084403992
15.87000510743231,15.94880467686294,0.711015522480011
15.879080679218255,15.95825902851375,0.7140512466430664
15.88933285628479,15.969276053177207,0.7116293907165527
15.899699076184657,15.979832387422071,0.7143908143043518
15.910325774706493,15.99123878302321,0.7155981063842773
15.921902933933328,16.0033136193995,0.7142702341079712
15.933968110849806,16.016056726556187,0.7151902914047241
15.946190847171732,16.02893272117882,0.7168952226638794
15.95928445255556,16.042929594219554,0.7155603170394897
15.975904690491204,16.061189409129586,0.7049071192741394
15.99273621408163,16.07977756002438,0.7088826298713684
16.008117436700402,16.096710840948084,0.715596079826355
16.02395986308939,16.1136208260302,0.7136160135269165
16.040956103439655,16.130983979789143,0.7108889818191528
16.057586290737483,16.14788936651777,0.7143476009368896
16.0738365335598,16.164435940697746,0.7163354754447937
16.09080649832035,16.182136528728645,0.7142435908317566
16.10959399950019,16.201734705443997,0.7090347409248352
16.1275402905494,16.22043548407426,0.714562714099884
16.14464292021773,16.238179957022137,0.7176955342292786
16.163577826948337,16.257904587807953,0.7109056115150452
16.1828891479502,16.27760494813976,0.711804211139679
