ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.2341679581382,,2040.0526176412566,2.5087952523423773,1.2120594155404427
2000.5481916847766,,2040.2493605531306,3.583898639779677,2.506872562725208
2000.942050885266,,2040.5524625786275,4.15428660529166,3.3865323108930663
2001.36837432388,,2040.9128978895785,4.310261671439068,3.7003399160308312
2001.7985439626586,,2041.2786205488696,4.298370938105515,3.590962452141483
2002.2320929965965,,2041.6229795837578,4.398020833510417,3.317757897967945
2002.6832271354365,,2041.9369734764011,4.596199252683208,2.998420018341663
2003.1486665065722,,2042.2179905185715,4.677539841771791,2.694825329696445
2003.6163106321671,,2042.486054115504,4.684108722958894,2.72988763022114
2004.0898214367737,,2042.7754050223512,4.795895648721536,3.0489424205488356
2004.5780793031006,,2043.1026378626086,4.942174276819268,3.455724720785235
2005.0776766628676,,2043.4681634783497,5.036920493729848,3.774640537249227
2005.5870726904902,,2043.8448878037816,5.153704184727358,3.7178471170178553
2006.1115246372926,,2044.2026846975436,5.3184983785285045,3.4568376597506
2006.6511589802888,,2044.530804721727,5.448829379445714,3.1711103314680584
2007.2012476581067,,2044.8450001436363,5.544852225587655,3.182093096882866
2007.7618782173367,,2045.1656089626626,5.6620202812793785,3.2069636950839406
2008.3349065437367,,2045.485667888957,5.781442086192612,3.2019792901176842
2008.9184066303546,,2045.8051309473105,5.876255482450511,3.1970030099334736
2009.510993495559,,2046.1240754660341,5.96838186697029,3.192042828196823
2010.1131685988817,,2046.4424804933383,6.063746782190057,3.1871001639570657
2010.7244315624262,,2046.7794003852769,6.148100002723333,3.614661007772128
2011.3441133940028,,2047.1707548844267,6.234100034838431,4.16182141252809
2011.9734933956954,,2047.6162380184123,6.335331663029171,4.704362811285869
2012.613557282119,,2048.1126377922055,6.440218371130159,5.153826319592668
2013.26435623328,,2048.6336367004446,6.545019726750025,5.226296953881787
2013.9260467477538,,2049.145740936329,6.649005650850786,5.046547904099121
2014.598063386411,,2049.6348550600596,6.742827617950666,4.803725226657952
2015.279221081532,,2050.1028239252773,6.826195084633337,4.643004426580126
2015.9689126388498,,2050.569407569638,6.9055620074850435,4.763807445400916
2016.6670165813703,,2051.0615981812807,6.985114084260597,5.10173093434663
2017.373753172666,,2051.5912791964306,7.0684746416016315,5.4798549415978375
2018.0895659643795,,2052.152019894419,7.1557885021040075,5.70706463866372
2018.8146687027072,,2052.7164874068526,7.242189467960722,5.612057603796084
2019.5485873907337,,2053.262748491994,7.320589415398664,5.410149382680561
2020.2903380081013,,2053.7956003519307,7.3896105853985325,5.360670498156861
2021.039315830221,,2054.3330494111883,7.4559429570586735,5.412450747270864
2021.7955217811696,,2054.870186706867,7.522304631301613,5.401957216290793
2022.5586559508963,,2055.4063592398925,7.583666482153656,5.392984966305595
2023.3281329834135,,2055.9415834336473,7.640085699355501,5.3843024161968245
2024.1037087944392,,2056.4757204225716,7.695410960962326,5.375682893601033
2024.8852889525567,,2057.0152548717338,7.747845455352562,5.5692542753511365
2025.6724741774258,,2057.591877282757,7.798478479888953,5.996915271327952
2026.4654071160194,,2058.2129804273472,7.854698534440496,6.458749718042754
2027.2649428501961,,2058.8783476772537,7.9185436575020205,6.863152644694368
2028.0716307413772,,2059.57014806976,7.98544232786554,7.0058670271138075
2028.8854576387046,,2060.2602991480335,8.050091513394623,6.8965816438138585
2029.7058663806383,,2060.93406355906,8.108057489663619,6.725993166396058
2030.5321356436307,,2061.5971290735565,8.159248163435013,6.688766385212208
2031.363808590496,,2062.2699586907997,8.208369152697129,6.888058116347222
2032.2009899000861,,2062.970295938949,8.260674749698854,7.197504474497727
2033.0441504658081,,2063.6997904543196,8.317402237939248,7.451474063682376
2033.8935709849602,,2064.443217336685,8.375544272522054,7.49497464709844
2034.7490976418385,,2065.180967340606,8.43037042938963,7.398161862483232
2035.610230505253,,2065.910027955044,8.479184137877994,7.341678979294805
2036.4764501585119,,2066.6432838965934,8.524611402639135,7.468860869767135
2037.3476988938382,,2067.3950355485576,8.571864878845522,7.610013337463947
2038.2241725045624,,2068.1488762656877,8.620796793223752,7.596641195877071
2039.1058494434833,,2068.9014364315267,8.665266323891004,7.583645599258235
2039.9920978247308,,2069.6527455395053,8.70528227506153,7.5704493629313285
2040.88278788192,,2070.402849475379,8.745285149940074,7.5572623396203
2041.7776864303623,,2071.153844108694,8.783709822813314,7.649943385796654
2042.6766163638013,,2071.9328116856927,8.819884196411712,8.012448090009089
2043.5798955678179,,2072.749153755408,8.861526042821751,8.390755055629894
2044.48835504421,,2073.6007925574913,8.911598541135193,8.706355587342957
2045.4024096591831,,2074.4736433330686,8.963806391703582,8.830163674865787
2046.3219767983312,,2075.3484387254402,9.014221363476237,8.79085520410206
2047.2468151705662,,2076.216506776923,9.061773085303187,8.721822178729509
2048.1766084793558,,2077.0820784527778,9.106111170459789,8.739469311063102
2049.111219718174,,2077.9561877156434,9.14946743836049,8.871435074821653
2050.0507603298834,,2078.847174963815,9.194973274779343,9.056024233340704
2050.995320120442,,2079.756008283658,9.243080037277913,9.22156932930691
2051.94513215488,,2080.678187451696,9.292288191723014,9.328673619032575
2052.900389745744,,2081.608175355261,9.341380595807063,9.390530929391943
2053.8609853234175,,2082.543562166442,9.389776087820099,9.444647058423994
2054.826708305693,,2083.4852708824037,9.437597820586706,9.518756589630174
2055.7975635774833,,2084.4358892882296,9.485556644802541,9.618396592014326
2056.773696215539,,2085.397201621438,9.53426319167075,9.731181025984178
2057.7551931215157,,2086.369857302937,9.583836618554365,9.841931993284563
2058.7420984891983,,2087.352940508859,9.634106325983396,9.942500950629206
2059.7345152043918,,2088.345348155936,9.684863175909923,10.03308795758201
2060.7323460504476,,2089.346355993332,9.73593246841248,10.11994152436576
2061.7356623545625,,2090.356146816565,9.78731256436447,10.209423724082447
2062.7445489912643,,2091.374954158532,9.839165646377992,10.303377672224334
2063.7591436553253,,2092.4032502064574,9.891618330200812,10.401089167824024
2064.779400324598,,2093.44125935151,9.944724090971185,10.499360201133403
2065.8054574385146,,2094.488856123908,9.998510328825182,10.596182610731015
2066.837324479671,,2095.5435224902853,10.052954847451,10.62379091684231
2067.87500945029,,2096.596664262064,10.106672745013018,10.603029343726147
2068.9182754052567,,2097.6476513193484,10.157943443622674,10.582561928729767
2069.9669921231666,,2098.696566001957,10.207414023605384,10.561899492835002
2071.020941415022,,2099.7433747490595,10.255872124988686,10.541200828862559
2072.080063157039,,2100.7907934847235,10.302528506686258,10.607799792869134
2073.144109521691,,2101.8509148853313,10.34885411668614,10.737844754075656
2074.213323664688,,2102.9209275639305,10.397633729795608,10.809567381591235
2075.287862990351,,2103.9940081830528,10.446913493363837,10.814693859139874
2076.3675155811748,,2105.0651766945784,10.493260959470005,10.78228524612045
2077.4519754800713,,2106.132605324765,10.53724519515819,10.744739759731647
2078.5410668698883,,2107.1968989395114,10.580015561842234,10.719667538363758
2079.634701541145,,2108.259702735836,10.620963210181037,10.711584464131274
2080.7326390900157,,2109.322498541433,10.66012955451597,10.715336620305715
2081.8347479706267,,2110.3860212298437,10.69834331608088,10.723816325769922
2082.940907525581,,2111.4505055917857,10.735590130984878,10.731668949332272
2084.0509864207033,,2112.515159763062,10.7714196185787,10.735127355391715
2085.1648711710513,,2113.5817350222096,10.805832481192837,10.733726852928307
2086.2823525105982,,2114.653612406299,10.838919305067517,10.7299613401704
2087.403377271772,,2115.726914364192,10.870622697998892,10.725780239309707
2088.527677793758,,2116.799318429678,10.900947228249562,10.72229275087846
2089.65521622161,,2117.8713760008213,10.929943581501387,10.720039286781848
2090.785799338385,,2118.943387157606,10.957629514812297,10.718970216445648
2091.9193608914497,,2120.0153786428277,10.984020127242333,10.718765617964138
2093.055713961734,,2121.0873167889,11.009147665462107,10.719154707835743
2094.1946239433046,,2122.159261311122,11.03301597087563,10.719977079415505
2095.336070083919,,2123.231219813244,11.055640248181238,10.721141606154875
2096.479850927269,,2124.30344075043,11.077043967991134,10.722633040481663
2097.6259023208686,,2125.375807801698,11.097248076063225,10.724277374308063
2098.774120605515,,2126.4481727242865,11.116254419672302,10.72599351191356
2099.9243007688847,,2127.5209048128268,11.134080228215351,10.72765684406189
2101.0763157816764,,2128.5937313877057,11.150848294002929,10.729155405044173
2102.2300938998947,,2129.666592443891,11.16672931949543,10.730408847111905
2103.3853762658227,,2130.739549134309,11.181676339231629,10.731375370810756
2104.5422868646174,,2131.8126009809503,11.195641286298725,10.732046310779213
2105.7010010916547,,2132.8860213616886,11.208665625768196,10.732445724059584
2106.8606949816017,,2133.9594419890855,11.220751981152652,10.732613139202902
2108.020664176021,,2135.0325550951006,11.23199880495665,10.73260058912288
2109.1858343808585,,2136.1056629584114,11.242265490085659,10.732458183111591
2110.3380272148997,,2137.178762469888,11.251426134412057,10.732239014372833
2111.4450025190527,,2138.251942041812,11.262437741182216,10.731990627424842
2112.565818200814,,2139.3251066010384,11.271612423943006,10.731748077030803
2113.6921921400526,,2140.398252534666,11.277048672340497,10.731544427092444
2114.8204694105275,,2141.4714679088715,11.283080529956127,10.73139703436281
2115.948776851866,,2142.544596961249,11.289257427261141,10.731441066365417
2117.077752160051,,2143.6177588862533,11.292979056368216,10.731647814677135
2118.2073855168196,,2144.6908897921467,11.295607958886318,10.73180805803928
2119.337108396192,,2145.764017626576,11.298617037280904,10.731966237947397
2120.4671825445375,,2146.8372013263906,11.301019962228901,10.732168043813255
2121.5973507354825,,2147.910377980924,11.30259760271258,10.732360892501838
2122.7278992794913,,2148.9835154974617,11.304308393087975,10.732395264953027
2123.858473105385,,2150.0567352286143,11.30619396904763,10.732026283239842
2124.9892526027593,,2151.1300058096363,11.307877151820085,10.732064837139982
2126.120262200864,,2152.2031732935484,11.309577876252447,10.732343350791282
2127.2512845242227,,2153.276207904654,11.3115056726593,10.732418074514063
2128.382618621279,,2154.349262351073,11.31350073051514,10.732501178947333
2129.5140192157164,,2155.422305522643,11.315507585781173,10.732617175661467
2130.645754613571,,2156.4954302426986,11.317585562149576,10.732705822561423
2131.7775451210196,,2157.568911811734,11.319672694295635,10.73274808054983
2132.909664119201,,2158.642354336961,11.321683040264034,10.732745558879039
2134.0419246864517,,2159.715789334944,11.323579824707313,10.73271638925976
2135.1743559281936,,2160.7892786915045,11.325312522386882,10.73246320904364
2136.306895780913,,2161.859116806825,11.326831667056664,10.653837973356643
2137.439692102562,,2162.925681939944,11.327570183213794,10.674512666515326
2138.5724094368034,,2163.9949206907186,11.327743998553744,10.705454236484968
2139.705168988264,,2165.066787484871,11.328276092175107,10.730208186820459
2140.8379089038044,,2166.140401801397,11.328716333272977,10.742255707458064
2141.970631267212,,2167.2147585098314,11.328519046545415,10.74345594208116
2143.1033011155705,,2168.2888500881218,11.328170932755679,10.739039979370725
2144.23589098822,,2169.362401041104,11.327518800732197,10.733842186179514
2145.3684623634313,,2170.435561627538,11.326184654251287,10.73054476740036
2146.50104606999,,2171.50860386992,11.32452831691473,10.729489523744817
2147.6332753736738,,2172.581738330658,11.32256331093858,10.730016612522638
2148.7654575675397,,2173.6549001025473,11.320107635579392,10.73104269732962
2149.897379293801,,2174.7282072388202,11.316800979525858,10.730351146842064
2151.028982148203,,2175.8016254082254,11.313806851808225,10.72821328339401
2152.160265797716,,2176.874997903842,11.31059369052394,10.726846356943216
2153.2909567533507,,2177.948167847775,11.306493236020597,10.72579934635906
2154.421361198584,,2179.020582539717,11.302367417491393,10.724799009926867
2155.551358031975,,2180.092941474769,11.29811986709371,10.724379856170401
2156.68091771536,,2181.1653617041025,11.293373135621854,10.72445679294787
2157.8100422949346,,2182.237745277603,11.28835727540733,10.724797874741324
2158.938548354384,,2183.3101550682986,11.283227425935387,10.725136075273548
2160.0665895441466,,2184.3825594414025,11.277827691476581,10.725235135277583
2161.1940754490242,,2185.4552506053697,11.271762968794185,10.725244628610188
2162.3210679015233,,2186.527975284737,11.265623875934638,10.725355631643948
2163.447415682066,,2187.600612560541,11.259720582662162,10.725615592232991
2164.5729657746415,,2188.6731451124406,11.253636102503943,10.725994963413173
2165.6978407442057,,2189.7457552330084,11.247004019910705,10.726321449636323
2166.8220416406234,,2190.818428342468,11.240378914636205,10.726559976473258
2167.945720725569,,2191.8911135653043,11.233684960857168,10.726733050024134
2169.0686957894463,,2192.963726568468,11.226662849324239,10.726837923933532
2170.1909676632345,,2194.036713283022,11.21947749296519,10.723594715052013
2171.312504923251,,2195.1096799466973,11.212131914447708,10.721534457416114
2172.4333392796057,,2196.1826208333673,11.204581997290699,10.721057491800284
2173.553409839558,,2197.2548033315443,11.196926798338897,10.719979669040669
2174.672746653652,,2198.3266862679675,11.188320435138598,10.719441407783108
2175.7916248978763,,2199.3986049718046,11.178023799246892,10.719314160945185
2176.9096246363997,,2200.4704979256785,11.169717846785694,10.719421509237941
2178.026643725952,,2201.54251756657,11.161039371613946,10.718551582327542
2179.1422201853848,,2202.6148468592346,11.151347542575763,10.717081095748801
2180.256794778387,,2203.686814296101,11.142140173878849,10.716443900711335
2181.3706169457546,,2204.7586332691103,11.133182460110351,10.716028118843287
2182.48375752717,,2205.830212149734,11.123826155975157,10.715555480815926
2183.596324153943,,2206.901764472917,11.1143792792555,10.71538411401094
2184.7076132795823,,2207.973290244818,11.104850389008321,10.715432397708074
2185.817671183891,,2209.0448810160055,11.095359339100852,10.715591999059411
2186.926554302312,,2210.1166894261937,11.085847850410186,10.71368985266633
2188.0345492755096,,2211.1884714669836,11.076170960131204,10.712577809001885
2189.141631062511,,2212.2602272272725,11.066371225665883,10.712386906676617
2190.2477313394684,,2213.33162120407,11.056568230770425,10.71172124547387
2191.3528490264925,,2214.402806091743,11.04673848446523,10.711425103350704
2192.456968843712,,2215.473995735055,11.036815217955827,10.711381397867065
2193.5602451093096,,2216.545190402583,11.025529801502216,10.711477791217073
2194.6629425270926,,2217.6165124007234,11.01309463347209,10.71049658142059
2195.7645740822063,,2218.687962031733,11.003121685564462,10.708923339850868
2196.8648673121343,,2219.759387004444,10.99209399264771,10.708255410623948
2197.9634250621075,,2220.8306655195515,10.980519945435095,10.707776584188858
2199.0608880165832,,2221.901492689965,10.969874902830336,10.707248510596456
2200.1573480994703,,2222.9723264181284,10.95922338882471,10.707051638451668
2201.2527139791678,,2224.043197632135,10.947868323572887,10.707058169807059
2202.3471994270035,,2225.1140455827026,10.934950436739259,10.70716596989779
2203.440652062838,,2226.185114605512,10.924046076342515,10.705114639457816
2204.5329805040487,,2227.256130459886,10.913402357354856,10.703937806479674
2205.6237881570964,,2228.3270323129104,10.901347522369095,10.703712626067805
2206.7133193894038,,2229.397667788686,10.8899901438226,10.70295119646011
2207.801788038539,,2230.4681590901473,10.87931875967712,10.70263761862733
2208.889194265465,,2231.538689563706,10.86808879547389,10.702601027290823
2209.9756297844474,,2232.609198446738,10.855232122602406,10.702704928201705
2211.061064299667,,2233.6797774423117,10.843522006463603,10.701670315447428
2212.1454674768274,,2234.7504877982365,10.833137707156553,10.700063601201041
2213.2283816153476,,2235.821055118271,10.820971167452242,10.699399078039052
2214.3099289977836,,2236.8915404444047,10.809358884201894,10.698885107601818
2215.3904150092485,,2237.9617303994073,10.7987976882197,10.698323268020733
2216.4697787425634,,2239.0317470325067,10.787696824475034,10.698134050353161
2217.5481118973685,,2240.101743103502,10.775711021591082,10.698157196199732
2218.6255672398465,,2241.171840850036,10.763292298793276,10.69827344218587
2219.70193134339,,2242.2421014821743,10.752730400506376,10.696134823150153
2220.777143281162,,2243.3123421170308,10.741616323149133,10.694951378521102
2221.8508063310574,,2244.382593271159,10.729942443150073,10.694732651204188
2222.9233478545525,,2245.452489009154,10.719225057041946,10.693890772002932
2223.9948597196003,,2246.5221512368607,10.708735571678723,10.693560623707722
2225.0653422627233,,2247.5918242148564,10.697852158162037,10.693526706609385
2226.134917413225,,2248.661538739539,10.68540272112545,10.693631684894752
2227.203524177845,,2249.731325445719,10.674541084729464,10.692552853646768
2228.2711018376795,,2250.801245525027,10.664880046270909,10.690873874214498
2229.337314685441,,2251.871085611678,10.653151336597459,10.690189356078008
2230.4022239256074,,2252.940754170562,10.642498292048408,10.68962576691689
2231.466195987375,,2254.0101292575864,10.63299050841206,10.689024829617459
2232.529200396271,,2255.079515960398,10.622710162287696,10.688847222210338
2233.5911762416727,,2256.148914679889,10.611681083344125,10.688880305065219
2234.652398384836,,2257.2182950603874,10.600390606855122,10.689005853443078
2235.712683902646,,2258.2878707655145,10.591023590027797,10.686929365772869
2236.77194122999,,2259.3573371156376,10.581157709246876,10.685668300656571
2237.829773622926,,2260.4267855127337,10.570636585925584,10.685371459818244
2238.88660866313,,2261.4959416800516,10.561280773659554,10.68440329985424
2239.9425380157318,,2262.5648055282068,10.552243433380315,10.684058960399364
2240.9975617571745,,2263.6337127311426,10.542753995592497,10.68405233576458
2242.0517715612323,,2264.702633298257,10.531946518079868,10.684187931842644
2243.105259270003,,2265.7715978762953,10.522463651877555,10.683253616707052
2244.157872384502,,2266.8407591682544,10.51435880023596,10.681465891405466
2245.209366614896,,2267.9099650221665,10.50448577277898,10.680697775080798
2246.259650623261,,2268.978849449065,10.495416667678034,10.680172006055537
2247.30912145451,,2270.047442703701,10.487565369322223,10.67946421046071
2248.357809633735,,2271.1160499610905,10.479166645842744,10.679243854775233
2249.4056847898,,2272.1846412560494,10.4706591911867,10.679262015889694
2250.452930152691,,2273.2532777399015,10.460529511241653,10.679388992076959
2251.499423977892,,2274.3220511301984,10.452786868309706,10.677252960896679
2252.5452273486403,,2275.390748268473,10.445777598021873,10.675967679843618
2253.5898516821167,,2276.459460511395,10.436707428946663,10.675674270666889
2254.633541593203,,2277.5278831583682,10.429030571097636,10.674751469660176
2255.6765109232924,,2278.5960159713154,10.422515274341562,10.674354173832564
2256.718881753139,,2279.6641335715117,10.415136902294567,10.674293542616281
2257.760532115466,,2280.732282240804,10.407035634928649,10.674394085216166
2258.8016759069687,,2281.8005231991638,10.39891912607419,10.6734484321008
2259.842252366024,,2282.868932928524,10.392781488027824,10.671558636369733
2260.8821087227134,,2283.9372830102566,10.385981037771408,10.670789385097187
2261.9208481603214,,2285.0054665245366,10.378671324075329,10.670264239371473
2262.9589595111984,,2286.073330996333,10.372710099720154,10.669504467340179
2263.996503868353,,2287.141181257839,10.366989210601792,10.669297790994788
2265.033450763332,,2288.2090484413825,10.360819131552292,10.66933043810373
2266.0698918863786,,2289.27694798826,10.35357045123394,10.669459374488104
2267.1059802326495,,2290.344956338195,10.347375576239005,10.667409127592602
2268.141563303957,,2291.4129365509893,10.342696102752768,10.666024497032343
2269.176427159906,,2292.480888542553,10.336443046273354,10.665651675016239
2270.2103888984952,,2293.5485685618314,10.330837542988364,10.664611254591273
2271.2438762638417,,2294.615945861491,10.326533812959447,10.66418305531661
2272.2769502891797,,2295.6833558599524,10.32177803061099,10.664160147660581
2273.3095500053955,,2296.750768852535,10.316856314722498,10.664299323634642
2274.341858667389,,2297.8182763982495,10.310655708977396,10.663560156487748
2275.3738461785842,,2298.8859550681573,10.306227019808258,10.661491546843667
2276.4054821353043,,2299.9534850822633,10.302962749953027,10.660609289669745
2277.4364303376087,,2301.0209878666324,10.297519327254951,10.660146633264675
2278.466691249773,,2302.0881590013737,10.293480684274456,10.659255779712085
2279.496662047938,,2303.1551046778254,10.29073998536331,10.659019138554802
2280.526342568742,,2304.2220691545817,10.28707993306893,10.659047624572764
2281.5556567196713,,2305.2890988545473,10.283414160324265,10.659184832987203
2282.5848641145326,,2306.356346420097,10.278191973437837,10.657105691149662
2283.6138278784,,2307.4235837419615,10.275484616901446,10.655661720331029
2284.642609044087,,2308.490825726546,10.27347439159486,10.65527823969964
2285.6707033406087,,2309.557782979615,10.269099042884806,10.654301574906025
2286.6983252189525,,2310.625415130474,10.26653091687462,10.682801124780957
2287.725780288837,,2311.700765485081,10.265336064483035,10.802216460525532
2288.753267090894,,2312.79287343059,10.264667641712299,11.002339448045515
2289.7808474255735,,2313.9074463117545,10.267528763840161,11.22147587259252
2290.809315962018,,2315.0274317190665,10.274992322071236,11.154044355093639
2291.838779090904,,2316.1406271573046,10.283859670100416,11.085571398601466
2292.868823437026,,2317.24698662314,10.287595299843245,11.016948722483187
2293.8987779754957,,2318.346333988052,10.290884614008586,10.948018005748812
2294.929193243665,,2319.438822573187,10.296687798367351,10.87939247947916
2295.960160242115,,2320.538849804947,10.300606518209483,11.07750610436261
2296.9915426406365,,2321.6600940476737,10.30738148813797,11.29543426887571
2298.0242124248157,,2322.8035824322783,10.321958474590309,11.520835473613975
2299.0589327703124,,2323.969774521512,10.340400697776044,11.749936931206213
2300.095795705365,,2325.1590373131407,10.363595090529552,11.980919054269052
2301.135229528054,,2326.3714633098375,10.391998455284249,12.212892989457403
2302.1774332164,,2327.6071289046176,10.426057100080437,12.445421968391493
2303.223338909668,,2328.8661105033343,10.465765312311701,12.678295214358776
2304.2735885693296,,2330.148438809162,10.510660558787098,12.911402112477852
2305.32842598056,,2331.4540681638186,10.555789470755178,13.144688281718686
2306.3879127758587,,2332.783135562995,10.600840176920697,13.378125114400142
2307.4527545276087,,2334.135519497662,10.656869587350648,13.611651594048496
2308.523791458625,,2335.511326306073,10.720942287606494,13.844802303261915
2309.6010226410467,,2336.9103886469816,10.785659671546957,14.077153825270885
2310.684816528476,,2338.332660350024,10.857249240330782,14.30849920144144
2311.7763503106103,,2339.7659049428157,10.937420944143366,14.283793256897814
2312.876020802657,,2341.1918645594255,11.018006541064654,14.207694643612294
2313.983598733978,,2342.6102920930084,11.094872795296716,14.131775286405253
2315.0990064724433,,2344.0211564353936,11.172063297599482,14.056039982773566
2316.222393900794,,2345.424472763198,11.252191129183723,13.980484934282522
2317.3536614633367,,2346.8279821719807,11.330714871443886,14.083317723363953
2318.492601349331,,2348.2477514114007,11.410349642571703,14.257247053175224
2319.639854964809,,2349.6854083189382,11.496994882420454,14.43970132912696
2320.7961701659633,,2351.1415972812765,11.588774692508707,14.626284093702653
2321.9617912210383,,2352.616563841031,11.683118940072696,14.814854336152726
2323.1371311625703,,2354.1104610330513,11.781919715045692,15.004372542601224
2324.3226332845775,,2355.6233197516,11.886325240651283,15.194328491111714
2325.5188626548006,,2357.1552162667663,11.99512433326644,15.384469453137495
2326.7261859340574,,2358.7061508062347,12.108038519553176,15.574664780287241
2327.945061607185,,2360.276138584711,12.225848894411845,15.764860094392603
2329.1760550458444,,2361.865149158184,12.34858598638714,15.954979113286504
2330.419563442964,,2363.4727101034696,12.475841576024928,16.131413837293053
2331.676075679263,,2365.0959400432444,12.607398226552258,16.268722106232612
2332.945942987432,,2366.730137850156,12.742661818212508,16.355765952412415
2334.2295317331213,,2368.3705061322817,12.880386846650735,16.398124365576248
2335.5269944893753,,2370.013252891508,13.019466092833476,16.409068680175253
2336.83842274758,,2371.656021228734,13.15931686241967,16.402169708764664
2338.163862104667,,2373.2976467546014,13.299542427343445,16.38785685997589
2339.5033736935898,,2374.937775847167,13.439820447952437,16.372704778851652
2340.8569269503,,2376.576514256205,13.579967811041348,16.36006850087781
2342.224491240906,,2378.2141975043264,13.719896782943003,16.35106574599491
2343.60605127823,,2379.851176909366,13.859540604108494,16.345538208536983
2345.001545922716,,2381.487743003048,13.998805817267552,16.342749635122708
2346.4109751458423,,2383.12415560429,14.137578954992094,16.341826475822
2347.83430836993,,2384.7605373159513,14.275793212838796,16.341980984493205
2349.271438621869,,2386.3969646604532,14.41336279130334,16.34263522990623
2350.7223353145305,,2388.033453080256,14.55017135357512,16.343409646854457
2352.1868456091806,,2389.6700178579504,14.686100604981071,16.344086800656306
2353.6648931236427,,2391.306674267887,14.821041868423515,16.344594206651106
2355.156401396884,,2392.9433461576145,14.954895913699815,16.344929954508817
2356.6612786773626,,2394.580018111232,15.0875349666367,16.34511502858798
2358.1793417173844,,2396.2166748737495,15.218856040659297,16.34519328783014
2359.7104681186065,,2397.8533468266,15.34875327425557,16.34520287883412
2361.254535625028,,2399.4900187822695,15.4771217664644,16.345176220009144
2362.811345667641,,2401.126690845427,15.603865194329824,16.345140013650145
2364.380745376917,,2402.7627833880206,15.728880560110394,16.35228307493282
2365.962566679407,,2404.39883003201,15.852178355515601,16.357204064312665
2367.5566720814645,,2406.0363976273175,15.973744272039262,16.364259385487433
2369.162847609311,,2407.675322179067,16.093426698395152,16.368722591367153
2370.7808640670505,,2409.3144257345175,16.211140744237277,16.37138142602384
2372.410584025912,,2410.9535889944927,16.326781480758537,16.371608010869302
2374.0517474475014,,2412.592974698389,16.440211605828377,16.369074827607104
2375.704155791118,,2414.231556965645,16.55130902223046,16.372693155696496
2377.367564652213,,2415.86880091548,16.660071824092142,16.376426787093315
2379.04171421937,,2417.5065168734563,16.766545861310007,16.384103683561854
2380.7263906114526,,2419.144685676969,16.870668108611962,16.40107708572124
2382.4213951871943,,2420.783584484925,16.97252061044663,16.406249843715713
2384.1264529209125,,2422.4232914973386,17.07202898261229,16.42960532604457
2385.8413498735326,,2424.0665624976778,17.169134088289734,16.43207758935285
2387.565841590733,,2425.7126993297343,17.263849283982303,16.441724861366936
2389.2996376955484,,2427.3585021983504,17.355917097484173,16.445770106740937
2391.042539612204,,2429.0038446120298,17.445347029471296,16.44842639737671
2392.794241656091,,2430.6492510453245,17.532095227917644,16.449450670127092
2394.5544687256747,,2432.294590838344,17.616035809040664,16.449378490425747
2396.3229460487014,,2433.9398620803477,17.69709628700711,16.448766667052674
2398.0993668789774,,2435.5849793893185,17.77529001965149,16.44800811045295
2399.8834917643608,,2437.2299730621335,17.850578854515874,16.447320288842423
2401.674952710192,,2438.8749334425634,17.923453009548236,16.446796705254005
2403.472136645986,,2440.5197974551934,18.00163721438718,16.446454548500643
2405.2761738056092,,2442.164660349899,18.07094652929365,16.446263328590753
