u,du,Cur_acc,q,ru,rdu
0.9844321537759301,-0.07369234041093908,0.7854141382411329,0.04,1,1
1.0334872165069575,0.49055062731027443,0.7869467997376076,0.04,1,1
1.0895572262536781,0.5607000974672061,0.8243745935440596,0.04,1,1
1.1008150257351252,0.11257799481447117,0.8631423178004515,0.04,1,1
1.0202667117032467,-0.8054831403187857,0.852962633131286,0.04,1,1
0.9192032396800622,-1.0106347202318444,0.7719134430602883,0.04,1,1
0.8671586661462681,-0.520445735337941,0.6770309973063592,0.04,1,1
0.8390733645102129,-0.2808530163605527,0.6491547494758437,0.04,1,1
0.7874194202942396,-0.5165394421597325,0.6486706193063436,0.04,1,1
0.7481364061136438,-0.39283014180595766,0.5980160178786704,0.04,1,1
0.7106367683108938,-0.3749963780275001,0.5480029387866099,0.04,1,1
0.6725980053466276,-0.38038762964266226,0.5368740290771072,0.04,1,1
0.6745759332837005,0.019779279370728542,0.5078437644139704,0.04,1,1
0.7373478807941531,0.6277194751045267,0.4897209421658197,0.04,1,1
0.8258379386220859,0.8849005782793273,0.545684046495569,0.04,1,1
0.8963594112303481,0.7052147260826225,0.6221649128376164,0.04,1,1
0.8919787277777227,-0.043806834526254335,0.6530550406781596,0.04,1,1
0.821478626755965,-0.7050010102175774,0.6307956392239761,0.04,1,1
0.7407281781811367,-0.8075044857482827,0.5641892389697385,0.04,1,1
0.7015961536772491,-0.3913202450388753,0.4966270552980716,0.04,1,1
0.7294408915152929,0.27844737838043754,0.4761464748377832,0.04,1,1
0.783165449001743,0.5372455748645011,0.5081886723743618,0.04,1,1
0.8183187798370628,0.35153330835319796,0.5525730377037592,0.04,1,1
0.7929929643874483,-0.2532581544961454,0.5668920514157653,0.04,1,1
0.7332237082085393,-0.5976925617890894,0.5338660084221686,0.04,1,1
0.6904857523644164,-0.42737955844122877,0.4738340064710249,0.04,1,1
0.7019163625751712,0.11430610210754755,0.4400331901479169,0.04,1,1
0.7110501157293482,0.09133753154176971,0.4583583269172056,0.04,1,1
0.672617065151248,-0.38433050578100203,0.47518805549616744,0.04,1,1
0.6417006599052559,-0.3091640524599204,0.43056657202330684,0.04,1,1
0.6167218607037398,-0.24978799201516133,0.38607887991929685,0.04,1,1
0.5914596073971872,-0.2526225330655263,0.3859780591007344,0.04,1,1
0.5868447167267485,-0.04614890670438632,0.3701405564500485,0.04,1,1
0.6577119988091008,0.7086728208235227,0.34766242663370817,0.04,1,1
0.7366435180599032,0.7893151925080244,0.40237365138444714,0.04,1,1
0.7972428802263102,0.6059936216640693,0.48667772000243875,0.04,1,1
0.8039580173794503,0.06715137153140094,0.5080397729325644,0.04,1,1
0.7690868836921364,-0.3487113368731387,0.4901080295001049,0.04,1,1
0.7304067628340126,-0.3868012085812378,0.4614934717434079,0.04,1,1
0.7184858350860948,-0.11920927747917864,0.42939703952839015,0.04,1,1
0.7381918641275838,0.19706029041488993,0.41959955596402254,0.04,1,1
0.7703380600142277,0.32146195886643913,0.44110866961526296,0.04,1,1
0.7959777507781702,0.2563969076394257,0.46708251331199785,0.04,1,1
0.8056911748807216,0.09713424102551382,0.4781398397030292,0.04,1,1
0.8043939882546938,-0.012971866260278464,0.4770610949212156,0.04,1,1
0.8025884571094845,-0.01805531145209316,0.4701035155247699,0.04,1,1
0.8072812353862295,0.0469277827674508,0.46437189192817174,0.04,1,1
0.819288490025652,0.12007254639422427,0.4658030065411449,0.04,1,1
0.8347855463984252,0.1549705637277321,0.4733339386997204,0.04,1,1
0.8497732766981182,0.14987730299693025,0.48206990592673366,0.04,1,1
0.8622756263010625,0.12502349602944274,0.48909019507144963,0.04,1,1
0.8725293466986059,0.10253720397543464,0.49398816169658555,0.04,1,1
0.8823574841295749,0.09828137430968997,0.497179229931993,0.04,1,1
0.8934407161518642,0.11083232022289224,0.500358211851874,0.04,1,1
0.9060639880821917,0.1262327193032753,0.5051719703300881,0.04,1,1
0.9199795033934253,0.13915515311233584,0.511265875437856,0.04,1,1
0.9342763082206857,0.1429680482726048,0.5178946548571431,0.04,1,1
0.948431286917119,0.1415497869643323,0.5247887501776622,0.04,1,1
0.9415726932288773,-0.0685859368824171,0.5314584311361054,0.04,1,1
0.9222523473857164,-0.1932034584316089,0.5243097757622386,0.04,1,1
0.9044545683263238,-0.17797779059392616,0.49995609641849503,0.04,1,1
0.8858056087687783,-0.1864895955754542,0.4820624912706182,0.04,1,1
0.8664915236069266,-0.19314085161851735,0.4720554697838476,0.04,1,1
0.873660113958841,0.07168590351914417,0.45415988421942566,0.04,1,1
0.8974492064699293,0.23789092511088294,0.4509582663806666,0.04,1,1
0.9010309949809567,0.03581788511027417,0.4756284868297982,0.04,1,1
0.8868773973562969,-0.14153597624659842,0.4807592163785557,0.04,1,1
0.8637866314246733,-0.23090765931623625,0.451587664157424,0.04,1,1
0.8399040269300646,-0.2388260449460866,0.4280846348593603,0.04,1,1
0.8191446004707313,-0.20759426459333263,0.4160801934339331,0.04,1,1
0.8027448024003563,-0.1639979807037506,0.39799990770503146,0.04,1,1
0.7891997052159909,-0.13545097184365362,0.38032773807225717,0.04,1,1
0.7764489724053393,-0.12750732810651644,0.3709418313199989,0.04,1,1
0.7632268776661388,-0.1322209473920044,0.36138834077621773,0.04,1,1
0.7486147067693019,-0.14612170896836973,0.3473521022848707,0.04,1,1
0.732882675688521,-0.15732031080780917,0.33332830042619244,0.04,1,1
0.7172527049424465,-0.15629970746074417,0.32020113684751006,0.04,1,1
0.7015877892507782,-0.1566491569166828,0.30649661347460666,0.04,1,1
0.6859392331013483,-0.15648556149429949,0.2928345122427316,0.04,1,1
0.6705354971941206,-0.15403735907227656,0.2796772934130576,0.04,1,1
0.6553955285223598,-0.15139968671760817,0.26669563654161343,0.04,1,1
0.6404285610683317,-0.14966967454028146,0.2538672237610362,0.04,1,1
0.6255786328990467,-0.14849928169284987,0.24135073764730663,0.04,1,1
0.6108477005503645,-0.14730932348682169,0.22887252320697588,0.04,1,1
0.5962073819928496,-0.1464031855751491,0.21654123928899777,0.04,1,1
0.5817167424667233,-0.1449063952612628,0.204440934144889,0.04,1,1
0.5673001434011444,-0.14416599065578906,0.19254736579596893,0.04,1,1
0.5529369329977591,-0.14363210403385285,0.18067191369144753,0.04,1,1
0.5403213719303852,-0.12615561067373937,0.1689547460384,0.04,1,1
0.5289604128266192,-0.11360959103766,0.15846587694721492,0.04,1,1
0.5175393908305513,-0.1142102199606787,0.1496855772205804,0.04,1,1
0.5060955398697646,-0.11443850960786706,0.14042341326441732,0.04,1,1
0.4946232951947357,-0.11472244675028942,0.13067739421597876,0.04,1,1
0.4831296563084201,-0.11493638886315605,0.12135637399170329,0.04,1,1
0.4716701525369321,-0.11459503771487967,0.11200186193834402,0.04,1,1
0.4602776775579868,-0.113924749789453,0.10370199724414084,0.04,1,1
0.44849908863653476,-0.1177858892145206,0.09411648705227522,0.04,1,1
0.4382978146671936,-0.10201273969341174,0.0826588360542132,0.04,1,1
0.4325305854817459,-0.057672291854476976,0.10368699025021808,0.04,1,1
0.42564629687965483,-0.0688428860209106,0.091605289510332,0.04,1,1
0.41891069099414424,-0.06735605885510587,0.05588524521612872,0.04,1,1
0.41187491710036656,-0.07035773893777686,0.06596725830313604,0.04,1,1
0.4048363748351295,-0.07038542265237036,0.07332047397783512,0.04,1,1
0.3993714532901265,-0.054649215450029986,0.05404895179406863,0.04,1,1
0.3951956052515457,-0.04175848038580843,0.047343853541880504,0.04,1,1
0.39097423406456816,-0.04221371186977518,0.05387400465575727,0.04,1,1
0.38679688983487315,-0.041773442296950125,0.04883712442771353,0.04,1,1
0.38269357814097205,-0.041033116939011016,0.04011500049732318,0.04,1,1
0.3785320114349488,-0.04161566706023245,0.03975046060599437,0.04,1,1
0.3743170153596877,-0.042149960752611015,0.038776553363764815,0.04,1,1
0.3701518844544982,-0.04165130905189496,0.03326839852788151,0.04,1,1
0.36598560457932705,-0.04166279875171153,0.0294703293999026,0.04,1,1
0.36176637478842305,-0.04219229790904,0.027538466825458612,0.04,1,1
0.3575210070608106,-0.0424536772761247,0.024002713762974005,0.04,1,1
0.3532723409517692,-0.04248666109041399,0.02010840734424934,0.04,1,1
0.3489962552186704,-0.04276085733098789,0.017157533856595332,0.04,1,1
0.34473568897339685,-0.04260566245273545,0.014036459537991798,0.04,1,1
0.34045269218435065,-0.042829967890462006,0.010598184123003344,0.04,1,1
0.33616796613779326,-0.042847260465573855,0.007353601979015176,0.04,1,1
0.33186918651381636,-0.042987796239769005,0.004170210074053094,0.04,1,1
0.3195427213444949,-0.12326465169321454,0.0010195192436498815,0.04,1,1
0.3169212747618897,-0.026214465826052136,-0.007313881861736721,0.04,1,1
0.3155595208846495,-0.013617538772401905,-0.013062660456758258,0.04,1,1
0.3137263899577611,-0.018331309268884155,-0.00921370487225599,0.04,1,1
0.3107633503562804,-0.029630396014806992,-0.00957354818289086,0.04,1,1
0.30683975544317016,-0.03923594913110229,-0.01516736421693492,0.04,1,1
0.3023591287819215,-0.044806266612486545,-0.015705557978481513,0.04,1,1
0.29779941711551744,-0.04559711666404065,-0.01773636756324079,0.04,1,1
0.2934704596181313,-0.043289574973861544,-0.023476732098666735,0.04,1,1
0.28938700067659445,-0.04083458941536833,-0.025585693575512845,0.04,1,1
0.2855223289123101,-0.03864671764284344,-0.027621998285211946,0.04,1,1
0.2817609877297167,-0.03761341182593414,-0.03149381968529559,0.04,1,1
0.27794171270981516,-0.03819275019901536,-0.038830603262471466,0.04,1,1
0.2739776696761237,-0.03964043033691467,-0.03522806969955476,0.04,1,1
0.2701311636947151,-0.038465059814085656,-0.036397473554095804,0.04,1,1
0.2664316783693739,-0.03699485325341201,-0.04466374371092717,0.04,1,1
0.2627065796247139,-0.03725098744660038,-0.04439950638580793,0.04,1,1
0.2590758497972042,-0.03630729827509671,-0.04503748714126471,0.04,1,1
0.25557864504903244,-0.03497204748171778,-0.04958759257418899,0.04,1,1
0.25216206356531745,-0.034165814837149866,-0.051904920870273534,0.04,1,1
0.24880135706529083,-0.03360706500026622,-0.05272615284198865,0.04,1,1
0.24547565715474237,-0.033256999105484575,-0.055161937146315176,0.04,1,1
0.24226574916713206,-0.03209907987610311,-0.06155475976443245,0.04,1,1
0.23910991978281304,-0.0315582938431902,-0.06214957609010794,0.04,1,1
0.23598422768138932,-0.03125692101423716,-0.05968539710726465,0.04,1,1
0.2329366399692106,-0.03047587712178723,-0.06136078596106245,0.04,1,1
0.2299905635107875,-0.02946076458423097,-0.06673315067270705,0.04,1,1
0.22708630177472933,-0.02904261736058178,-0.06662965490177963,0.04,1,1
0.22421952792214617,-0.0286677385258316,-0.06722073562610642,0.04,1,1
0.22142255451186554,-0.027969734102806232,-0.07044647687226101,0.04,1,1
0.21838407852669578,-0.03038475985169764,-0.07203737121803365,0.04,1,1
0.21552903239616583,-0.02855046130529948,-0.07360023481164389,0.04,1,1
0.21289860918984022,-0.02630423206325616,-0.07562272811019263,0.04,1,1
0.21021913141394805,-0.026794777758921695,-0.07665613344049398,0.04,1,1
0.20771805341153005,-0.02501078002418,-0.08614772570688559,0.04,1,1
0.20546003688317413,-0.02258016528355916,-0.10304552626101646,0.04,1,1
0.20308672032948025,-0.023733165536938827,-0.08313648131657549,0.04,1,1
0.20073053563487636,-0.023561846946038856,-0.08685632065978323,0.04,1,1
0.19853739214205804,-0.021931434928183224,-0.09697767431464503,0.04,1,1
0.1964233446298978,-0.021140475121602387,-0.09214334684396781,0.04,1,1
0.19434848771518903,-0.02074856914708767,-0.08970268810115492,0.04,1,1
0.19233830078357503,-0.020101869316140053,-0.09349036461737341,0.04,1,1
0.19040511691585077,-0.019331838677242585,-0.09503714375578977,0.04,1,1
0.1885889654167368,-0.018161514991139605,-0.0959741468212771,0.04,1,1
0.18687029258542456,-0.017186728313122457,-0.09566060864010374,0.04,1,1
0.18504568995779927,-0.018246026276252936,-0.09563007435681063,0.04,1,1
0.18337613607008302,-0.01669553887716252,-0.09698866456880953,0.04,1,1
0.1818719509569209,-0.015041851131621098,-0.09811631340758388,0.04,1,1
0.18036393909505571,-0.015080118618651939,-0.09806869032497874,0.04,1,1
0.17894917566249438,-0.014147634325613334,-0.09828991452651596,0.04,1,1
0.1776385367865107,-0.013106388759836773,-0.09921084961516728,0.04,1,1
0.17653617347829326,-0.011023633082174467,-0.11282239994158091,0.04,1,1
0.1754899848629884,-0.01046188615304866,-0.12431132320470609,0.04,1,1
0.17422340067148312,-0.012665841915052711,-0.0996838721022451,0.04,1,1
0.17324324761437415,-0.009801530571089678,-0.11022776073904277,0.04,1,1
0.17244659635857013,-0.007966512558040262,-0.11569109378187935,0.04,1,1
0.17159740420534458,-0.00849192153225542,-0.10640205559148047,0.04,1,1
0.17085211121281402,-0.0074529299253056625,-0.10646958371275202,0.04,1,1
0.1702756633778082,-0.005764478350058222,-0.11350992041124534,0.04,1,1
0.16992411517209788,-0.0035154820571031697,-0.1291434565940368,0.04,1,1
0.16924510910339863,-0.006790060686992505,-0.10901606335321971,0.04,1,1
0.16870196731377418,-0.0054314178962444615,-0.106417073776102,0.04,1,1
0.16849145296132806,-0.002105143524461228,-0.1205368783277875,0.04,1,1
0.16822842105666297,-0.0026303190466508974,-0.11357125475377193,0.04,1,1
0.1680057359429877,-0.002226851136752639,-0.1067198584470326,0.04,1,1
0.16794276083540283,-0.0006297510758487834,-0.11231327699467065,0.04,1,1
0.16812134213092716,0.0017858129552433821,-0.1285873846966907,0.04,1,1
0.16814727303760335,0.00025930906676185916,-0.11712816844723725,0.04,1,1
0.1680657342485251,-0.000815387890782393,-0.10387520862097924,0.04,1,1
0.16834873104606146,0.002829967975363501,-0.12170147997890343,0.04,1,1
0.16868078548362658,0.003320544375651213,-0.11616238106457484,0.04,1,1
0.16895695512006625,0.002761696364396715,-0.10565377091307683,0.04,1,1
0.16938990899700265,0.004329538769363983,-0.11105168660821399,0.04,1,1
0.17000210201227828,0.00612193015275625,-0.11990105632772759,0.04,1,1
0.17073462618766996,0.007325241753916856,-0.12422956457058185,0.04,1,1
0.17114585578744035,0.004112295997703852,-0.10565993536256646,0.04,1,1
0.17178598077725124,0.006401249898108918,-0.11117977649633823,0.04,1,1
0.17268599520588718,0.009000144286359368,-0.11677604358486315,0.04,1,1
0.17348219209945417,0.007961968935669972,-0.1072084690075555,0.04,1,1
0.17436212758408232,0.008799354846281415,-0.10492692762909683,0.04,1,1
0.1753830037385148,0.010208761544324707,-0.10886341934277946,0.04,1,1
0.17663925148736265,0.012562477488478607,-0.12452090273457439,0.04,1,1
0.17769238383154776,0.010531323441851093,-0.10864048064944384,0.04,1,1
0.17864772902806902,0.009553451965212678,-0.09663189446815974,0.04,1,1
0.17999689438314997,0.013491653550809501,-0.11730595200769035,0.04,1,1
0.1813297080604923,0.013328136773423371,-0.10654724522913096,0.04,1,1
0.1825898634483914,0.012601553878990868,-0.09509249668400227,0.04,1,1
0.18403710727368594,0.014472438252945419,-0.10281634231068441,0.04,1,1
0.1856519934313033,0.016148861576173734,-0.11030193482745443,0.04,1,1
0.18735311261389526,0.017011191825919425,-0.11291442019873732,0.04,1,1
0.18872308535810023,0.013699727442049725,-0.09367838788922274,0.04,1,1
0.19028792078672851,0.015648354286282862,-0.09866581548077077,0.04,1,1
0.19211149255472054,0.01823571767992027,-0.10521733896720532,0.04,1,1
0.1938014662118903,0.016899736571697466,-0.09356333021326793,0.04,1,1
0.19556461183590157,0.01763145624011281,-0.09037796734234008,0.04,1,1
0.19747226339239538,0.019076515564938057,-0.09489835332844554,0.04,1,1
0.1995825025697907,0.021102391773953344,-0.10807817561560441,0.04,1,1
0.2015080063677345,0.019255037979437895,-0.0948316550490734,0.04,1,1
0.20328656547569812,0.01778559107963623,-0.08105112015745733,0.04,1,1
0.20542327403835325,0.02136708562655132,-0.09873241743687157,0.04,1,1
0.20756578178661056,0.02142507748257305,-0.09069297966175148,0.04,1,1
0.20960555289697302,0.02039771110362465,-0.07851465660808851,0.04,1,1
0.21180371986379543,0.021981669668224013,-0.08398877494015357,0.04,1,1
0.21409176745355263,0.022880475897572028,-0.0850759799462486,0.04,1,1
0.21659874524797612,0.025069777944234928,-0.10129807051511557,0.04,1,1
0.21870538532705963,0.021066400790835105,-0.07742761392786288,0.04,1,1
0.22086680520710147,0.021614198800418427,-0.07009384132450516,0.04,1,1
0.22341467008050886,0.02547864873407385,-0.09070276439081461,0.04,1,1
0.22580614069987173,0.023914706193628732,-0.07676958999227704,0.04,1,1
0.22816454564629407,0.023584049464223378,-0.06515388837675323,0.04,1,1
0.2306828089468565,0.02518263300562429,-0.07378461989912281,0.04,1,1
0.2333411196317478,0.026583106848913074,-0.0810135094756442,0.04,1,1
0.23593858420238226,0.0259746457063445,-0.08116597299236256,0.04,1,1
0.2382969366573842,0.02358352455001933,-0.0613772233419651,0.04,1,1
0.240878685140143,0.025817484827588,-0.06800529048851167,0.04,1,1
0.24360128744843906,0.027226023082960737,-0.07309789869879299,0.04,1,1
0.24618799546900305,0.02586708020563988,-0.05961295870341515,0.04,1,1
0.24884439431658475,0.026563988475817035,-0.057209617682325506,0.04,1,1
0.2516119344998621,0.027675401832773228,-0.06170146426244661,0.04,1,1
0.2545335968130011,0.029216623131390063,-0.0724874725148736,0.04,1,1
0.2571660456131767,0.02632448800175602,-0.061949380671039375,0.04,1,1
0.2597475363628746,0.025814907496979345,-0.04679538238055578,0.04,1,1
0.26263408054971044,0.028865441868358155,-0.06253113231274832,0.04,1,1
0.2654335794921442,0.027994989424337535,-0.05605560266779281,0.04,1,1
0.26817659349772627,0.027430140055820784,-0.043037868914879304,0.04,1,1
0.27103590634857055,0.028593128508442867,-0.047558345051121644,0.04,1,1
0.2739609547823768,0.029250484338062543,-0.04921767227214472,0.04,1,1
0.2769526019855494,0.02991647203172576,-0.062006512541368845,0.04,1,1
0.27967032655535734,0.027177245698079555,-0.04428731371578696,0.04,1,1
0.28240459428097764,0.027342677256202985,-0.03264309615278744,0.04,1,1
0.28544306367109373,0.030384693901160942,-0.05443458302004538,0.04,1,1
0.28832391906082,0.028808553897262668,-0.040386757027074074,0.04,1,1
0.2911454501365946,0.02821531075774597,-0.02740728732752991,0.04,1,1
0.29410624791800516,0.029607977814105624,-0.036600817043698386,0.04,1,1
0.29710835745004255,0.03002109532037389,-0.03665801661872303,0.04,1,1
0.300067469369607,0.02959111919564439,-0.05222210933861583,0.04,1,1
0.3028561093075152,0.027886399379082327,-0.027073776961548248,0.04,1,1
0.305694039513179,0.028379302056637523,-0.020102449322063395,0.04,1,1
0.3087359954310914,0.030419559179124533,-0.04375366118656566,0.04,1,1
0.31460687849108576,0.05870883059994336,-0.02568143920868779,0.04,1,1
0.34098299577592794,0.2637611728484218,-0.011948669460796466,0.04,1,1
0.39049070793958174,0.49507712163653794,-0.006684368797794324,0.04,1,1
0.4617684538131082,0.7127774587352648,0.028611094419908386,0.04,1,1
0.4420774305451695,-0.196910232679387,0.07463546027743223,0.04,1,1
0.43389198366504017,-0.08185446880129343,0.08867338717511246,0.04,1,1
0.42442597978387,-0.09466003881170193,0.03735619960348459,0.04,1,1
0.4144144346930933,-0.10011545090776675,0.03289304282435559,0.04,1,1
0.4064693228023768,-0.07945111890716505,0.058031767045520356,0.04,1,1
0.4726091548164747,0.661398320140979,0.03918712744233014,0.04,1,1
0.5403060666138901,0.6769691179741544,0.06774963764645654,0.04,1,1
0.6107779027746815,0.7047183616079133,0.1457698045610028,0.04,1,1
0.683850086906425,0.7307218413174354,0.18442218178855996,0.04,1,1
0.7587670655080513,0.7491697860162627,0.2319438733706285,0.04,1,1
0.8351817139450546,0.764146484370033,0.2840335966501709,0.04,1,1
0.9128588113334023,0.7767709738834772,0.3405864100245472,0.04,1,1
0.99164397384192,0.7878516250851775,0.3970820888064577,0.04,1,1
0.9877731155939339,-0.03870858247986164,0.4489524358388681,0.04,1,1
1.0683173962021104,0.8054428060817653,0.451289080399371,0.04,1,1
1.15115474227865,0.8283734607653948,0.45050702713996044,0.04,1,1
1.2338966675098952,0.8274192523124535,0.5602940736653731,0.04,1,1
1.3169815897767898,0.8308492226689457,0.6407269771589307,0.04,1,1
1.4019048080141612,0.8492321823737137,0.6471738153119865,0.04,1,1
1.4879777253487874,0.8607291733462619,0.7158956633886681,0.04,1,1
1.5091994389541583,0.2122171360537095,0.8017170070530895,0.04,1,1
1.5152738171952715,0.06074378241113232,0.8058559406916722,0.04,1,1
1.5201903512800254,0.049165340847538985,0.7686625205624312,0.04,1,1
1.523079133202184,0.028887819221585787,0.7719050030395852,0.04,1,1
1.52337292798048,0.002937947782959416,0.8012782917892722,0.04,1,1
1.56870888268773,0.4533595470725005,0.785237403487416,0.04,1,1
1.6330636733754462,0.6435479068771621,0.7963476942001358,0.04,1,1
1.6993406945257,0.6627702115025369,0.8664523810467907,0.04,1,1
1.7668265022119796,0.6748580768627965,0.9177980915134256,0.04,1,1
1.8355152838683686,0.6868878165638903,0.9434424639954015,0.04,1,1
1.9047083500823725,0.691930662140039,0.9880077371015271,0.04,1,1
1.9739806476476223,0.6927229756524977,1.044055245852852,0.04,1,1
2.043459480308067,0.6947883266044474,1.0879909187107593,0.04,1,1
2.11312196651493,0.6966248620686288,1.129141851386183,0.04,1,1
2.1827318828062676,0.6960991629133773,1.178103739595063,0.04,1,1
2.252185938016803,0.6945405521053516,1.2273709118306972,0.04,1,1
2.3179704521864313,0.6578451416962849,1.2725558855932073,0.04,1,1
2.3731796051408933,0.5520915295446205,1.3155664958650695,0.04,1,1
2.4144383341797737,0.41258729038880393,1.3526359083795425,0.04,1,1
2.442770593903302,0.28332259723528264,1.377250276158715,0.04,1,1
2.4612930119844703,0.1852241808116828,1.3907924540039365,0.04,1,1
2.4732798903687105,0.11986878384240285,1.398507688689789,0.04,1,1
2.481322864621213,0.08042974252502333,1.4022556422804724,0.04,1,1
2.487115348605845,0.057924839846319465,1.4027801988150808,0.04,1,1
2.491570139192861,0.04454790587016255,1.4014736249855213,0.04,1,1
2.495038177179019,0.034680379861580235,1.3992897135032918,0.04,1,1
2.4975401603414427,0.0250198316242356,1.3964382068864118,0.04,1,1
2.498952996617067,0.014128362756244961,1.3926521266532974,0.04,1,1
2.4991109137918683,0.0015791717480118095,1.3877313702793825,0.04,1,1
2.497846454448084,-0.012644593437842744,1.382142575539338,0.04,1,1
2.495053874717804,-0.027925797302801314,1.3756957810993955,0.04,1,1
2.490666630331907,-0.043872443858967713,1.368085618380212,0.04,1,1
2.4846759876746916,-0.05990642657215606,1.3592925118733137,0.04,1,1
2.4770982392051843,-0.07577748469507206,1.3494126314922865,0.04,1,1
2.467953802413318,-0.09144436791866273,1.3385404519672826,0.04,1,1
2.45728488513619,-0.10668917277127932,1.3263905291780056,0.04,1,1
2.4451462567388687,-0.12138628397321494,1.3132107400468003,0.04,1,1
2.4315898202032744,-0.1355643653559424,1.2989723359784426,0.04,1,1
2.416659848724572,-0.14929971478702342,1.2836849220870263,0.04,1,1
2.40040931289014,-0.16250535834432256,1.2674342787746475,0.04,1,1
2.384645879787319,-0.15763433102820912,1.2501536580898394,0.04,1,1
2.367046979731957,-0.175989000553618,1.2329779544297619,0.04,1,1
2.348958407632893,-0.18088572099064226,1.2156591659432416,0.04,1,1
2.329205232524216,-0.19753175108677024,1.1968242630642525,0.04,1,1
2.3078854966602584,-0.21319735863957412,1.1771404577082172,0.04,1,1
2.2848626208266607,-0.23022875833597745,1.1564073655053198,0.04,1,1
2.2601370314772233,-0.2472558934943736,1.134301250917175,0.04,1,1
2.235909532513047,-0.2422749896417642,1.1109741650492224,0.04,1,1
2.210592109678138,-0.2531742283490912,1.0876280180735574,0.04,1,1
2.1854288898300855,-0.25163219848052254,1.0647403735610463,0.04,1,1
2.1618277650392077,-0.23601124790877837,1.041222474238902,0.04,1,1
