ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2406.4817270731714,,2443.189372107143,18.11288541840464,16.426199019940455
2408.2980298887983,,2444.8321750977634,18.172286045803144,16.426235119893246
2410.1200260761493,,2446.4749477948903,18.230315272987426,16.426932273456025
2411.9478541711796,,2448.1176365509173,18.28398046465752,16.42804662412212
2413.7810670704202,,2449.7605241096053,18.337620468705158,16.429092437037262
2415.6172488477087,,2451.40370931934,18.391967932496883,16.430073916901463
2417.4581371805966,,2453.04701711572,18.445910618319687,16.430712578104924
2419.303834280036,,2454.6903559479583,18.499024628775608,16.43108963397952
2421.153039241851,,2456.333718152519,18.53511013613327,16.431277762249046
2423.0075200199385,,2457.977073204502,18.58991146136564,16.431336148471644
2424.8677089889034,,2459.620421084788,18.6252996900308,16.431316260848003
2426.734706048616,,2461.263746469356,18.650932073525844,16.431619363685478
2428.6022559929042,,2462.9069351038643,18.686689033988717,16.432614162167795
2430.473219908672,,2464.5502080016777,18.72130151612673,16.43343724318073
2432.346901121765,,2466.1938247088588,18.743830762277078,16.434288458916352
2434.2225563498855,,2467.8375563281534,18.762894029701407,16.43485482087809
2436.1002902243017,,2469.481311198429,18.784526244691083,16.43512173031068
2437.980104714464,,2471.1250816632387,18.802950141538286,16.435253395241077
2439.861407890074,,2472.7688601292552,18.81591130113549,16.435193182142182
2441.7439016054536,,2474.4125968703906,18.827676487193564,16.435183431631135
2443.6275788441894,,2476.056322500544,18.83871491587509,16.43513064503818
2445.512141674673,,2477.7000559845637,18.8461994871506,16.435124162678008
2447.3970484343927,,2479.343797359609,18.850953856899512,16.435125302779035
2449.2821994396995,,2480.9875390298484,18.853553342008393,16.43513404709453
2451.167739668814,,2482.6312847418353,18.853501377701242,16.43514715776981
2453.053241795446,,2484.2750387384804,18.850524424644544,16.435156752564463
2454.938293959071,,2485.9187852510568,18.845323475458517,16.435149383439374
2456.8227283006686,,2487.5625444093616,18.838013128463324,16.435055792451276
2458.706293018481,,2489.206317202836,18.828297763489033,16.435018189019196
2460.588751583129,,2490.850072322145,18.816240268698582,16.434953348484562
2462.469699569322,,2492.493827957651,18.80305464431515,16.434889290493437
2464.3490531836783,,2494.13753795289,18.787425396432702,16.434844078275308
2466.227026054783,,2495.781261543717,18.769040301242967,16.434812841149565
2468.1031298583853,,2497.4249773855595,18.748608285854644,16.434794516772808
2469.977097469016,,2499.0686917179783,18.726621994106996,16.434785959551743
2471.8487649341387,,2500.712412141548,18.702755032121782,16.43478632200562
2473.7179184168103,,2502.356130543634,18.676940714768563,16.434787340759343
2475.5843521572506,,2503.9998520597856,18.64936178742481,16.43479061512931
2477.4479435185676,,2505.6435762064825,18.620218898652517,16.43479431564347
2479.3085453251297,,2507.28729863339,18.589416893768522,16.434796702986674
2481.1659880376533,,2508.9310169555947,18.556987360904976,16.43480214177578
2483.0201007166725,,2510.574738365518,18.523100304605023,16.434805650808304
2484.870783092085,,2512.21845866564,18.487812243390415,16.4348080126213
2486.717817782727,,2513.86217569444,18.451109645175624,16.434810113570848
2488.5611404340802,,2515.5058988137125,18.41311809858917,16.43481106849289
2490.40060356048,,2517.1496260297795,18.373929565020543,16.434811729817007
2492.236059035915,,2518.793351600934,18.33357986176792,16.434813013432255
2494.067421470219,,2520.4370595340733,18.292138014365218,16.43513419065819
2495.8945744829393,,2522.0805284376206,18.249669165830117,16.43672572379074
2497.717427061416,,2523.724087754804,18.206258356503877,16.437980171307423
2499.535887868668,,2525.368164807865,18.161991559160402,16.43938232619383
2501.3498770541396,,2527.012405780479,18.116909524469236,16.44033140635172
2503.15931849195,,2528.6562561824862,18.07106453166899,16.444083439232827
2504.9641377984763,,2530.300116638679,18.02458413800266,16.44663266967263
2506.764275711515,,2531.944870625113,17.977536873679885,16.44978706534148
2508.5596826491865,,2533.590146904408,17.929942061096984,16.451862010671306
2510.3502975130014,,2535.235224620938,17.881878113192176,16.455330891281914
2512.1360860059785,,2536.880177048649,17.833421334994455,16.458392685241634
2513.9170022892204,,2538.525813274711,17.784674734507945,16.461285345359187
2515.6930409866814,,2540.172173941793,17.73581762816183,16.463527738298666
2517.464193254542,,2541.8184983136316,17.686949084084983,16.46641630819796
2519.2304588190486,,2543.4645411921506,17.638013884980726,16.469712310013534
2520.991733522051,,2545.111077159539,17.58974247706568,16.472465544418792
2522.7477525810314,,2546.7584950132973,17.542045179539283,16.47481312714567
2524.4991288517126,,2548.4060834690054,17.493705076959383,16.476796820714853
2526.245954542133,,2550.0535255125933,17.444647899778374,16.47901354805283
2527.987700675006,,2551.7011478980494,17.39757242527313,16.480576426369684
2529.724013201694,,2553.349267944992,17.352057189660616,16.48183650348382
2531.456076779456,,2554.99752891892,17.30491692831619,16.482643227309985
2533.1839897096916,,2556.645839302606,17.256401455101212,16.4830655051602
2534.906941182867,,2558.2941607758275,17.21056578862546,16.483254255471905
2536.624619414604,,2559.942439877349,17.166725352946365,16.483459629021766
2538.338162034292,,2561.5907318792424,17.120861177397476,16.483559821263924
2540.047694030021,,2563.2390825416624,17.073671355533175,16.483652350866326
2541.7524675278873,,2564.887463268962,17.029388424364026,16.48370887781099
2543.452121653142,,2566.535843552385,16.987256944826214,16.48373531966526
2545.147717275677,,2568.18422153898,16.942928113315837,16.483737536689535
2546.8395290601593,,2569.832599203079,16.897617052894827,16.483730961656235
2548.526907056183,,2571.4809766200315,16.85467109159437,16.483717599187848
2550.2096692897,,2573.1293576948483,16.813531435804183,16.48370313131403
2551.8883117207592,,2574.777731070484,16.771192095910234,16.483691398755838
2553.563091711761,,2576.4261044397826,16.728736281703164,16.48368615786205
2555.2337461447964,,2578.0744587891963,16.687995160961478,16.483685383981776
2556.900372212998,,2579.722809471345,16.64804186880857,16.483687085792248
2558.562979508923,,2581.371164137861,16.60807518820833,16.483689199376307
2560.221554665423,,2583.019515207237,16.56901070914319,16.48369159612246
2561.876292212806,,2584.6678665408313,16.530993408359368,16.483694121969883
2563.527327611879,,2586.3162219191863,16.49348911682715,16.483696655725986
2565.1746474645893,,2587.964589084222,16.456572261230246,16.483625005511726
2566.81832428052,,2589.612975492523,16.42060338027766,16.483523443882003
2568.458451534219,,2591.2613505404784,16.385509969749403,16.483410074495545
2570.0951149939506,,2592.9097101383272,16.351141312813635,16.483202764669667
2571.7283719418106,,2594.5580469237393,16.317583244369935,16.48303973838312
2573.358332940734,,2596.206356917956,16.284929359537756,16.4828929830174
2574.985066724709,,2597.854647986926,16.25314698951636,16.482789649968634
2576.6086800656262,,2599.502904792407,16.222213513466862,16.48282134877947
2578.229241611876,,2601.151001786512,16.192180308357354,16.483679477107653
2579.846842985225,,2602.7990052947434,16.163087366245247,16.485220821428857
2581.461590911096,,2604.4469037324043,16.134934748476645,16.488384122218715
2583.073576995695,,2606.0952630822103,16.10775110323827,16.491204148478513
2584.6829118720575,,2607.7445029302294,16.081574428093734,16.493771198121635
2586.2896717715143,,2609.3943188329295,16.056393461429256,16.494913873910225
2587.89396743671,,2611.044177660284,16.03215231709197,16.495405213582636
2589.4959286021267,,2612.693644776172,16.008802976924773,16.496008856305142
2591.0956121446434,,2614.3416613386976,15.986471987641247,16.501180738415332
2592.693113079343,,2615.990073419606,15.965132512015973,16.505805593923323
2594.2885382792624,,2617.640835481276,15.944895610846915,16.510703185217764
2595.8819759569014,,2619.292322945755,15.925742477758146,16.515159456792766
2597.473549459472,,2620.944154959425,15.9076456960478,16.518204982860475
2599.0633663675317,,2622.596356937878,15.89057826540865,16.5198134393612
2600.6514382287505,,2624.249513797798,15.87512531898296,16.520010778256935
2602.2377711809254,,2625.902786397503,15.860883471851565,16.517974933394772
2603.8224600909175,,2627.5547813711246,15.849083638786423,16.515035432191457
2605.4058806611315,,2629.2050488576037,15.837048779179492,16.513179926118372
2606.9887041268757,,2630.853922974653,15.825418662076444,16.515399416389943
2608.5708542878165,,2632.5041386426933,15.814621611870121,16.519749572564187
2610.1522113551214,,2634.156444105794,15.80434353691479,16.524565418245288
2611.732430944839,,2635.809467832875,15.79549906973814,16.529159031980356
2613.310972981471,,2637.4628189121913,15.79062109201575,16.532501676270748
2614.8875787004067,,2639.1163565646143,15.788754921638983,16.53467216554518
2616.464773597951,,2640.77008371074,15.784572002799528,16.53571883433457
2618.0430929734816,,2642.423960039946,15.779831891996645,16.536030650768954
2619.621186613861,,2644.077831453066,15.77809253347222,16.535933802502303
2621.1991389477557,,2645.731694124616,15.777261719133106,16.53565015644053
2622.7771895167857,,2647.3857685019607,15.778987779140065,16.534357130872895
2624.3561917497573,,2649.039767063693,15.774294264763427,16.533530764940313
2625.9349888522192,,2650.6935051865826,15.771217020127468,16.53224289658984
2627.5126744886597,,2652.3472683995565,15.772200220265479,16.530979351825017
2629.0891628828795,,2654.000798642826,15.775685620643507,16.530164225047074
2630.664232062154,,2655.6541382365112,15.781673740857137,16.52943303755246
2632.2406927520697,,2657.307510166799,15.787282298560534,16.52903220764057
2633.8196852730257,,2658.9605270297748,15.79121805583745,16.529961722177298
2635.3995142617837,,2660.612798943817,15.797150197175846,16.533542358041053
2636.97999788528,,2662.26532614944,15.804658202068303,16.538268012760827
2638.561181426337,,2663.9193587715154,15.81155774932391,16.5432313920007
2640.1430409123404,,2665.5745346069625,15.81882829982557,16.54770957784679
2641.725717907441,,2667.2302141563537,15.827612778796306,16.551205910559855
2643.3093512363885,,2668.8861564805047,15.836831303075636,16.553328073464684
2644.8938683659076,,2670.5422435853657,15.846037257627868,16.554342732024352
2646.4793779523648,,2672.198053445,15.8559774435014,16.55555777707642
2648.0662957981217,,2673.853819989705,15.86534533774041,16.55690210919982
2649.6540962175013,,2675.510144040317,15.8763669141783,16.557837105116924
2651.2429281855157,,2677.1666353754636,15.887006069706555,16.559498646388096
2652.832981653974,,2678.8231465919916,15.898375322338028,16.56133835599301
2654.4238573971093,,2680.4800641819015,15.910816421300824,16.562635563971867
2656.0161231011084,,2682.1371947568964,15.923382286285296,16.5640804301153
2657.6096774534117,,2683.794267392584,15.9360458401431,16.565846230969747
2659.2040723543378,,2685.4516811850604,15.950867160078575,16.567090157908922
2660.799012701686,,2687.1093928469522,15.968255008592289,16.56837162224724
2662.3957809343638,,2688.767007098948,15.985214231161732,16.57008108017285
2663.9951885095766,,2690.4249048844704,16.000835197031673,16.571273537129983
2665.5968977501057,,2692.083208353424,16.017228733312667,16.57246536209439
2667.2003910054245,,2693.7413674875197,16.034587592745932,16.574166551020664
2668.8055923486395,,2695.3997614323057,16.051412427745472,16.575470352019263
2670.412456779582,,2697.058602325859,16.06802192040308,16.576491447928728
2672.020695616891,,2698.7173241621254,16.08593068302732,16.57815054849163
2673.6304775024,,2700.376198725806,16.1049078616037,16.579608888327332
2675.24255182663,,2702.0356056567616,16.122630350239373,16.58064756532212
2676.8565993732536,,2703.694888411032,16.140450035292243,16.58219318244033
2678.472254823603,,2705.3542883464743,16.160068011973955,16.5837057551746
2680.090038264194,,2707.0142473371184,16.179021451746987,16.584663632861325
2681.709935839415,,2708.674095036899,16.197148055408956,16.586118997340428
2683.331398624711,,2710.334028313696,16.216894347942493,16.58771393606846
2684.9549012527314,,2711.9944902026255,16.236619196497923,16.588673294571493
2686.5807346809806,,2713.654949344943,16.25519022225595,16.590040677147417
2688.2081212073235,,2715.315451591852,16.274798622144523,16.59165931105354
2689.8375352442777,,2716.9763645346097,16.29495573070682,16.59263553403881
2691.4693288298513,,2718.6374320325976,16.313860869110155,16.59378205110381
2693.1028006593415,,2720.298457465195,16.33324606779038,16.595391422189106
2694.7381502293592,,2721.9598539065137,16.353614008317045,16.596327480707462
2696.375912710294,,2723.6215031091215,16.37266660968703,16.597424913094077
2698.015478361926,,2725.283071098973,16.391675803443484,16.599067481434957
2699.656802330973,,2726.9449555570945,16.411999058706666,16.60011705473179
2701.3004962427003,,2728.6071897241814,16.431168714925988,16.601175515020902
2702.9460874235424,,2730.2692873798487,16.449798453183714,16.60278072967999
2704.593302040189,,2731.931721352815,16.469753452731673,16.603914892073004
2706.242736463347,,2733.5944631895927,16.48886147911186,16.604798672210023
2707.894330532056,,2735.2571633850334,16.506969733339407,16.60633179006009
2709.5473825596555,,2736.9200802045793,16.52640495829393,16.60760230296279
2711.2025805071403,,2738.5834282766405,16.54527129027664,16.608472762518172
2712.859971192634,,2740.246660039796,16.562943348093437,16.609886121780537
2714.518883459679,,2741.910078382894,16.581608305389075,16.611228824578074
2716.1797304936163,,2743.5740194397335,16.60008231084653,16.612121037535793
2717.84277265841,,2745.2379661841437,16.617167050121463,16.613241578252858
2719.5072168526867,,2746.902084784693,16.634930370974875,16.614354306025714
2721.1735219570896,,2748.5664341781626,16.652861246624976,16.61491631931967
2722.84199412793,,2750.231014604514,16.66943252535343,16.6154952057312
2724.5118249155366,,2751.8956062605394,16.686071931785605,16.615848024624515
2726.183335869866,,2753.5601662615377,16.70330799355933,16.616004727481517
2727.85697071429,,2755.2247389869403,16.719154176375454,16.616033577250892
2729.5319665620973,,2756.889309276138,16.734683622732216,16.615998694237238
2731.2084618462445,,2758.5533743859787,16.751085760689982,16.600831695528548
2732.8869458781232,,2760.213946766022,16.76575366974509,16.54980124562121
2734.5667471552624,,2761.8676037606815,16.77884874648351,16.46807058359428
2736.24763693587,,2763.51209392884,16.79114629413073,16.371103654224314
2737.9299521884095,,2765.1465411903287,16.79973114141761,16.2687059558163
2739.612990116183,,2766.7706535890834,16.805490516567822,16.16480772939937
2741.2963094844913,,2768.3843695306387,16.810331898258056,16.060951915924093
2742.9802904624803,,2769.9879786109427,16.811290354160313,15.976675249843886
2744.6643348375896,,2771.589921537194,16.809262976722465,16.00155910438391
2746.347985464037,,2773.194448783085,16.807903003242945,16.027519424273425
2748.03163061181,,2774.8015302125355,16.80690296443164,16.053416485479524
2749.715278060949,,2776.41119651521,16.80494702858459,16.079250399405137
2751.398679560403,,2778.0232038560666,16.802435752241497,16.082611401302817
2753.0817911478707,,2779.6205206602112,16.79976786061982,15.84178844328475
2754.764472698894,,2781.1970682859182,16.792484949013353,15.658053875891135
2756.4460053810453,,2782.7569835067347,16.77778903686904,15.501299337183683
2758.1258244315713,,2784.3019110088,16.76001969758784,15.356699522676584
2759.80379288578,,2785.8327858547473,16.740342333680584,15.218086958135837
2761.4795428976945,,2787.350129058157,16.716188979268345,15.082653437488856
2763.1526469198925,,2788.8540186231694,16.68892473627437,14.949154334795349
2764.823014171369,,2790.3444839346434,16.661576616697367,14.817648679348245
2766.4905983897543,,2791.821787256854,16.633013072352757,14.687407105220618
2768.155185089009,,2793.2863835149747,16.601740917821683,14.557787903185655
2769.8165299953434,,2794.7379892006256,16.568711589630595,14.429278685277213
2771.474510925024,,2796.1764534701624,16.534596434302806,14.302384172654122
2773.1289594012833,,2797.602173100372,16.498737597894518,14.176155053590536
2774.7797379594626,,2799.0155478319566,16.46089863596476,14.050346051989061
2776.4266781936303,,2800.416306805131,16.421451934077453,13.925677837362588
2778.069505446611,,2801.804359398486,16.380460489437425,13.813057399345263
2779.708142934054,,2803.189094580266,16.33773104171794,13.83643781792285
2781.342437966399,,2804.5765158081144,16.294121326736697,13.860549700954055
2782.97236045972,,2805.9662449424018,16.250511974333637,13.884201415157065
2784.597910164335,,2807.35797637636,16.20635514518604,13.907632226823079
2786.2189851478834,,2808.751923330274,16.161475259924984,13.930140401335313
2787.8356563362504,,2810.129156860181,16.11565882438849,13.615174658939187
2789.447521720963,,2811.478928104142,16.067518925526787,13.372045156583164
2791.0540817858923,,2812.806455006463,16.01573758870459,13.167328851829467
2792.6554066019944,,2814.1144363467542,15.960070708337854,12.980024225689323
2794.2510869054036,,2815.4044361615734,15.899228057810184,12.801016338772126
2795.8401925293897,,2816.676826432938,15.83554456841518,12.627163449000381
2797.422388627988,,2817.93182315128,15.768441645130432,12.457186282333916
2798.9980428559334,,2819.1697339229027,15.696168889078177,12.2899239740873
2800.5661489892414,,2820.3911707230423,15.619131050752797,12.124686853212012
2802.1257301777496,,2821.596289426525,15.537175324386078,11.961427959603297
2803.676910216618,,2822.7851833331547,15.449255824896785,11.800680565271959
2805.219202293664,,2823.9577932572015,15.355120579095756,11.642439628728905
2806.75159988284,,2825.1145779883695,15.257253595701862,11.486133995689073
2808.2735240469106,,2826.256027981369,15.154826406056644,11.331398139744298
2809.785220596098,,2827.38214540747,15.046350183783925,11.178718723890249
2811.285897609072,,2828.500646794033,14.932981802299457,11.179119510797653
2812.7747020519187,,2829.6207570158444,14.819218656088607,11.198615753508653
2814.2520331604205,,2830.742706849578,14.706373976125526,11.217462422728772
2815.7183503522965,,2831.8666490758774,14.591790598769414,11.23543412653574
2817.173166745459,,2832.9924623896086,14.476461615511475,11.25296328869074
2818.616056713726,,2834.101024356986,14.362672677936194,10.86592137531622
2820.0472033014034,,2835.1679973690475,14.24157096386808,10.522163542141579
2821.465781987935,,2836.210545800359,14.106039745373446,10.36325266647105
2822.8704528265134,,2837.249621582279,13.967669938756373,10.4229258876459
2824.261157435246,,2838.302703345638,13.835361069583668,10.603040592732526
2825.6388139303,,2839.3741786963947,13.706900915173385,10.773491417910408
2827.0040342258385,,2840.4573429829766,13.580001919200713,10.843712330292911
2828.3567892694255,,2841.5409919711083,13.456241031079488,10.806645364355571
2829.6968051584568,,2842.6179422726977,13.333062991143112,10.72399417425659
2831.02417445902,,2843.687239128189,13.206806616252063,10.657163771325607
2832.339142815624,,2844.7524507546514,13.078739918183857,10.637964784397031
2833.6414373604553,,2845.818005206098,12.952800588310067,10.659267555724506
2834.9310288107304,,2846.886501251059,12.829474234134599,10.6934680162035
2836.208071080156,,2847.957942047391,12.70751884298564,10.716263760876737
2837.4732064585332,,2849.030741668482,12.586503457365387,10.718730855329119
2838.726497291792,,2850.102945803967,12.467064707888783,10.70806093358538
2839.9678226710857,,2851.1738509919005,12.349558623048402,10.695455761779273
2841.197061262627,,2852.2435178521314,12.23300179775907,10.688381777336264
2842.4147025023212,,2853.31273990452,12.117434840147547,10.688314670002274
2843.621205821749,,2854.3825249483507,12.003147874213187,10.691621122254809
2844.8164500859316,,2855.452721706922,11.891634638411519,10.695596420079035
2846.0004054422852,,2856.5232391018408,11.782331208543932,10.69796546774003
2847.173256022871,,2857.5936498435976,11.674540033623808,10.697842224514952
2848.335552509395,,2858.66374002846,11.568296991667722,10.696150911177135
2849.48760085416,,2859.733845490367,11.463954503973586,10.693440969688838
2850.6293105671944,,2860.803783833641,11.362447726225703,10.691806139275908
2851.760682054928,,2861.8736771893887,11.262883776456803,10.692105729468514
2852.882113103912,,2862.943464822287,11.165367518659313,10.693177769256282
2853.9939403011713,,2864.0131164939753,11.069840658564553,10.693986806495753
2855.0966224213553,,2865.0828764855737,10.976315138765123,10.693542444282928
2856.1900685587507,,2866.152836861506,10.885898360824505,10.692210125120116
2857.2743706876136,,2867.2227841679937,10.797716222199565,10.691573106683657
2858.3497432739355,,2868.2926270292387,10.711629927095087,10.691540900982982
2859.4167365156063,,2869.362182780618,10.62772228255525,10.691771082669314
2860.475686697115,,2870.4318174787036,10.545873921916215,10.691573902178142
2861.5265944629114,,2871.501531358397,10.467236655931442,10.690488735648115
2862.569704500142,,2872.5710202898404,10.391098498860782,10.690005524731347
2863.6050477340314,,2873.640437806837,10.31700900430753,10.690159189186685
2864.6330520963998,,2874.709592519905,10.245524269060358,10.690370784104745
2865.654328754786,,2875.778714745196,10.175702066125792,10.690151793381116
2866.668847685486,,2876.848471483453,10.108933473349227,10.687142618456102
2867.6768834138174,,2877.9177433723758,10.045230044388102,10.684728376163235
2868.678253427466,,2878.987199636262,9.98321347508749,10.683029233679793
2869.673448301256,,2880.0560256610743,9.923034416212086,10.680848923563657
2870.6627428599263,,2881.125128935337,9.864293165583527,10.678383613162094
2871.646557748555,,2882.193113572716,9.806868709380986,10.676315716649267
2872.624772259765,,2883.260297043989,9.752180060441235,10.673830490555178
2873.597594517391,,2884.3267378022933,9.699354884134857,10.671190727156716
2874.564812107614,,2885.3920853186555,9.647700226157234,10.668926815121957
2875.526980725291,,2886.456330213985,9.598133533620976,10.667388892192346
2876.4845617995766,,2887.51939433583,9.548097072542738,10.666728862397932
2877.4374885926136,,2888.5813503779796,9.50084287293786,10.668465395296282
2878.386343832709,,2889.6422603509673,9.452993209973256,10.670670959190566
2879.33018934413,,2890.702261438404,9.405342771935988,10.671964225844095
2880.269560747943,,2891.761587744037,9.363678578566132,10.673173752987548
2881.205384560091,,2892.820377375683,9.324517751618112,10.674317759263285
2882.137687374049,,2893.8782843834374,9.28348292275378,10.675654750802986
2883.066661326459,,2894.935471216529,9.243306064977888,10.677015967904321
2883.992437190587,,2895.992135306752,9.205912513776964,10.678429656144704
2884.9153696614308,,2897.048246561957,9.169246821647224,10.678657406699203
2885.835534896963,,2898.103964173389,9.133156108223911,10.678168201728488
2886.7531491220543,,2899.159239737289,9.099044402875258,10.678126248941354
2887.668377093885,,2900.2140132065424,9.066714081510169,10.678638125366238
2888.5810614851534,,2901.2681678172476,9.037246264671962,10.679028277898254
2889.4916589398413,,2902.3220540515813,9.008196773402966,10.678984138331575
2890.4002468922345,,2903.3759406997447,8.979901344194666,10.678498214433189
2891.3073193012447,,2904.429664337474,8.95462634714115,10.677143774046787
2892.213123949291,,2905.4831959643325,8.930585524625899,10.677213341119629
2893.1173820824133,,2906.536657991801,8.907131751463542,10.676549623020385
2894.0203553160222,,2907.590191243584,8.885506648629624,10.675715052130768
2894.9219719086136,,2908.643792876061,8.865409217019844,10.675200273238765
2895.8223792581,,2909.6975291387016,8.846067884651077,10.675792690560943
2896.7217574780625,,2910.7513281676293,8.82785178047142,10.675955387313312
2897.6200142097196,,2911.80531837186,8.810766974878007,10.675549214726509
2898.5174057627128,,2912.8597282692485,8.793609745205313,10.675168713277818
2899.4139225593344,,2913.9144070332427,8.77724463453021,10.674695278164124
2900.309575670767,,2914.9693291451804,8.762586253339377,10.674785641927897
2901.204293619977,,2916.0244368352273,8.748490033201106,10.674404695099515
2902.097975615234,,2917.08008594031,8.734725587090425,10.672598319010874
2902.990640362942,,2918.135878148745,8.722086259813365,10.672041873759843
2903.882522556614,,2919.191922718216,8.710503620451988,10.672292603759313
2904.7737210107807,,2920.2478300453295,8.698961790434346,10.672599896637022
2905.6642879015785,,2921.3039544147196,8.688020596815234,10.672779885954991
2906.5541814847475,,2922.360327028601,8.679337389767303,10.67310184320983
2907.443375373899,,2923.416822320417,8.67135177504927,10.673082681218096
2908.331900563696,,2924.473504889627,8.662196350207996,10.673222998686883
2909.2198883561373,,2925.530246144288,8.654781416971943,10.673167110631308
2910.1076273880285,,2926.587198051921,8.649618655891663,10.673308097934099
2910.995032267984,,2927.644211975027,8.644060220076415,10.673409420169502
2911.8818149932804,,2928.7012767266733,8.639422037511745,10.673403088560459
2912.7683726612827,,2929.75842362978,8.63615784727025,10.673470743766543
2913.6547759581877,,2930.8155978841187,8.63320875263283,10.673342664777955
2914.5412389893313,,2931.8727364500833,8.6308250665601,10.67336813526636
2915.42781431358,,2932.929832003094,8.629999797618513,10.673247476325994
2916.3144312298336,,2933.986872255169,8.628808159099096,10.673305112719051
2917.20124590765,,2935.043890209771,8.627373009788135,10.673228161354878
2918.088174708094,,2936.100843325474,8.628679150029553,10.673311276045144
2918.9754566550882,,2937.157704734209,8.630916897622166,10.673200780387218
2919.8625989407983,,2938.2145135125766,8.631846572831646,10.6732658245295
2920.749902165104,,2939.2712677777913,8.634866026567943,10.673299788976687
2921.6376871064945,,2940.3279079873514,8.639399585687595,10.67325090233874
2922.526034388465,,2941.384499209467,8.643634053330127,10.673328765257363
2923.4149103325917,,2942.4409881201796,8.648682199269828,10.673188495528546
