vs,vs_cmd,throttle
10.428968375318538,10.519150508578223,0.6255959272384644
10.476167944699851,10.563939947469695,0.630199134349823
10.519904817812352,10.605119298643286,0.6332595944404602
10.562549053158445,10.645509123918762,0.6283012628555298
10.603812305267416,10.684977565133213,0.6280737519264221
10.642904829903802,10.722656656289812,0.6313031911849976
10.680841905166098,10.759295581621231,0.6301751136779785
10.718103022431784,10.795210689542769,0.6280255913734436
10.754013026310961,10.829635646647452,0.6280202269554138
10.788374832744601,10.862380302567919,0.6277604103088379
10.821425962180625,10.893809926004566,0.6267617344856262
10.853144768340561,10.923911299641702,0.6260585188865662
10.883459836042528,10.952611596839434,0.6255309581756592
10.91241771958671,10.979980075613572,0.6249016523361206
10.94008188023072,11.006086816350905,0.6241880655288696
10.966460902859158,11.030927467656852,0.6234747767448425
10.991559047335548,11.054500138248736,0.6227769255638123
11.015393773332198,11.076824027980434,0.6220769882202148
11.03799258057056,11.097921625224288,0.6213051080703735
11.059373626547131,11.117814995694312,0.620518684387207
11.079540721055102,11.136506938455446,0.6197683215141296
11.098511291391077,11.154012216093978,0.6189755797386169
11.116305630052898,11.170557701304325,0.6189050674438477
11.133067565588638,11.186156727699407,0.618431568145752
11.148959166275366,11.200879422833404,0.6174038052558899
11.163899799527325,11.214650411231323,0.6168309450149536
11.177850243121176,11.227429489296323,0.6163168549537659
11.19087409596365,11.239280244859701,0.6155136823654175
11.202956573465915,11.250192301222137,0.6148607730865479
11.214169017064968,11.260244659803062,0.6139615178108215
11.224470627460947,11.269365229047654,0.6130890250205994
11.233531040094235,11.277330389574809,0.6139689087867737
11.244043088630345,11.287082847841297,0.6055270433425903
11.253779098942758,11.296089425112896,0.60551917552948
11.259311835239204,11.301102145797586,0.6180185079574585
11.26493773747862,11.306640095930044,0.610435426235199
11.271201920346407,11.313426511199095,0.6044350266456604
11.275129660066034,11.318666960367475,0.6110727190971375
11.277667561314434,11.322981349897516,0.6115973591804504
11.280653658545448,11.328010140150615,0.6067431569099426
11.283158750477936,11.332664275497185,0.607578456401825
11.284705460119275,11.336318529429372,0.6096317768096924
11.28631774048541,11.339863290854822,0.6079202890396118
11.288171990955744,11.343364946362371,0.6068370938301086
11.289828261786566,11.346317204344608,0.6075279116630554
11.291452078834375,11.348836189126656,0.6073678731918335
11.293313130651807,11.351160057659643,0.6065089702606201
11.295279063835382,11.35315975626911,0.6063047051429749
11.29723468478264,11.354741294343192,0.606273889541626
11.299251286547412,11.356009884032314,0.6058350801467896
11.301297421436951,11.356980034741404,0.605434775352478
11.303272814535227,11.357606346925877,0.6051858067512512
11.305135023036678,11.357902184304413,0.6048450469970703
11.306850820274079,11.35789319574217,0.6044543981552124
11.308341277877847,11.35755123847951,0.6041492819786072
11.30957707684245,11.35690440323983,0.6037595868110657
11.310518761951167,11.355959032472198,0.6034023761749268
11.31111913423778,11.35469705529582,0.6030837893486023
11.311376457357508,11.35314745807087,0.6026537418365479
11.311262243621549,11.351306624065282,0.6022794246673584
11.310897668216079,11.34931560730677,0.6013949513435364
11.310183079005988,11.34707828477971,0.600997269153595
11.30890285014155,11.344387588814985,0.6012839674949646
11.307338464795999,11.34152674506889,0.6003344058990479
11.305412594731605,11.338411372745318,0.5999782085418701
11.303039422480968,11.334956819025233,0.5998850464820862
11.299759345530541,11.330717468371777,0.6013115644454956
11.296652570594937,11.326683077354609,0.5986158847808838
11.293552698975873,11.322763715454464,0.5973708629608154
11.289513557685192,11.317999671828847,0.5995903015136719
11.285322843004147,11.313124756793759,0.5981009006500244
11.281107555090832,11.308291717001017,0.5968524217605591
11.276431391416542,11.303052382988493,0.5974093675613403
11.271393746651148,11.297497144143083,0.597213625907898
11.266275405895822,11.29189753644605,0.5961208343505859
11.260914997682114,11.286087442218085,0.59591144323349
11.254999166026918,11.279756213343683,0.5966826677322388
11.248748161243993,11.273112027385267,0.5964325666427612
11.242781149751076,11.266764537887493,0.5941662192344666
11.236763156885276,11.26038264597559,0.5937076807022095
11.230180316350424,11.253458725856056,0.594818651676178
11.223448678325658,11.246395769604565,0.5939724445343018
11.216797634407131,11.23942530664788,0.5926750898361206
11.209808680758984,11.23213091990873,0.5931504964828491
11.202573439374975,11.224579599792422,0.5928389430046082
11.1952484876021,11.21694908920468,0.5920864343643188
11.187691665974334,11.209110468314403,0.5920640826225281
11.18001339816731,11.201153329903189,0.5914748311042786
11.172191440211249,11.193063352739774,0.5911381244659424
11.161360562737174,11.182041862828955,0.6014030575752258
11.15257484886673,11.173022194394854,0.5903763771057129
11.144589931055782,11.164820546292342,0.5888259410858154
11.134753700873054,11.154799954813402,0.5957581996917725
11.125138560258051,11.144965866475404,0.5925770401954651
11.116375728837609,11.135975978123112,0.5891551375389099
11.107006074952682,11.126375817842261,0.5916829705238342
11.097189403183195,11.116314851276421,0.5923006534576416
11.087716312997234,11.106606227323814,0.5901385545730591
11.078328051775086,11.097002937652482,0.589702308177948
11.068691516661321,11.087159029308653,0.5899553298950195
11.058963470917957,11.077246624371494,0.5894485712051392
11.049221800306155,11.067339671019747,0.5889893770217896
11.039384822832695,11.057348165112181,0.5888096690177917
11.029487225191678,11.04730746270085,0.5884649753570557
11.019562044238508,11.037251301673736,0.5881313681602478
11.009290499016112,11.026881605814422,0.5890007615089417
10.996023844449345,11.01369791486181,0.5993400812149048
10.985481597841396,11.003057311795583,0.5861486792564392
10.975474403873152,10.993034181273174,0.5866073966026306
10.963567640100306,10.981159137753357,0.5938714742660522
10.952341013159504,10.969855508754423,0.5893245935440063
10.942023497967481,10.959449747880216,0.5864931344985962
10.930985332528683,10.948343334894332,0.5898592472076416
10.918023921215294,10.935513572040817,0.5961266756057739
10.906605941206019,10.92408368932624,0.5885130763053894
10.896402382104732,10.913812733074712,0.5854672789573669
10.884095409767424,10.90163698526362,0.5941354036331177
10.872501232144824,10.890032382260399,0.5894356369972229
10.861985064036565,10.879478049282902,0.5861966609954834
10.850748268891744,10.868219778148188,0.5897939205169678
10.838371179492228,10.855980822069577,0.5932750701904297
10.826072613610318,10.84381844611964,0.5919941067695618
10.815403177344717,10.833137148705044,0.5861213207244873
10.803809838843675,10.821700694820514,0.591057300567627
10.79196018160129,10.80993900910938,0.5911961197853088
10.78103480599954,10.79902599000349,0.5877180099487305
10.770100969496136,10.78811193514152,0.5887093544006348
10.758825827646017,10.776874795524314,0.590070903301239
10.745681544619314,10.764086777365959,0.5968638062477112
10.734688803227833,10.753180734031604,0.5873594284057617
10.724374116723585,10.742955022881407,0.5870979428291321
10.712311327778115,10.731153409578901,0.5943450331687927
10.701155447973392,10.720084838054076,0.5896076560020447
10.690964657048438,10.709954963082668,0.5872037410736084
10.680111963159657,10.699184350017585,0.5908074378967285
10.668055622077615,10.687455724687355,0.5949253439903259
10.656545647914367,10.6762188836973,0.5921497344970703
10.646666370987543,10.666428490908837,0.5870019793510437
10.635507171369927,10.655591901076571,0.5935248732566833
10.624559584054126,10.64485294855808,0.5919181108474731
10.614692387312626,10.635095654940764,0.5885903239250183
10.604607650626008,10.625128961451752,0.5907775163650513
10.59427198123184,10.614929835515785,0.5918930172920227
10.582391260945052,10.60359176199347,0.5978584289550781
10.572450217182023,10.593859832813482,0.5897119641304016
10.563406489849253,10.58495913176977,0.5886922478675842
10.552424794133305,10.574439797941475,0.597131609916687
10.542640838777217,10.564850217640059,0.5914201140403748
10.533933503377721,10.556289681625993,0.5891230702400208
10.524449806942247,10.546973817690908,0.5935091972351074
10.51425556196051,10.53716139152709,0.5959568023681641
10.503910581124636,10.527305916580811,0.5964635610580444
10.495488149602519,10.519072369105913,0.5898017883300781
10.486498239673072,10.510469113655954,0.5942375659942627
10.476937036860678,10.501278566118708,0.5964155793190002
10.468602227423522,10.493139552279564,0.5920210480690002
10.460552547246223,10.485278137412886,0.59272700548172
10.452065097548909,10.47699788699758,0.5952343940734863
10.442448483504428,10.468003611476778,0.59969562292099
10.433907595583344,10.459843684604584,0.5953343510627747
10.42681914164155,10.45295609966742,0.5916599035263062
10.418084635722586,10.444777861699036,0.5997447371482849
10.410133116458223,10.437146099410153,0.5960236191749573
10.403390847938294,10.430616614500622,0.5930545926094055
10.39613645506189,10.42358475467376,0.5967704057693481
10.388775253313678,10.416463172977641,0.597405195236206
10.379972082296822,10.408446091418966,0.6034173369407654
10.373260325867328,10.402054415421828,0.595060408115387
10.367547079718307,10.396558691493555,0.594100296497345
10.359514490060883,10.389203691896789,0.6043393611907959
10.353055471905325,10.383038082360729,0.5971311330795288
10.347855301078743,10.37806627944108,0.5947796106338501
10.341655691450544,10.372114532174459,0.6004167199134827
10.335056468647437,10.3659162418601,0.601754367351532
10.32786883154624,10.359485249841333,0.6043580174446106
10.322879416823262,10.35479226377404,0.5965149402618408
10.317671605512851,10.349999855612188,0.6001701951026917
10.311388992885014,10.344297618351705,0.6047354936599731
10.30657409812788,10.339764441014964,0.5991904139518738
10.302316144859475,10.335752510737036,0.5993191599845886
10.297394421776897,10.331096268561538,0.6031090617179871
10.291780338865648,10.326108492467982,0.6059296131134033
10.286412289159312,10.321366547492056,0.6051705479621887
10.28287718811887,10.31811594305817,0.5995036363601685
10.27837791203945,10.31418860174228,0.6056041717529297
10.273768990406552,10.310077725895034,0.6059420108795166
10.270523824605007,10.307108260969924,0.601712703704834
10.267289126108668,10.304129182130415,0.6037921905517578
10.263657677094491,10.30077281384751,0.6061193346977234
10.259009616035526,10.296911160105653,0.6103716492652893
10.255386748141184,10.293828506580653,0.6064720153808594
10.253281155055934,10.291997087711392,0.6027218103408813
10.24964204891569,10.28904106530667,0.6106356382369995
10.246516009105942,10.286652707713404,0.609242856502533
10.244954956087561,10.287574269125523,0.6126947999000549
10.244566922155382,10.291998215314397,0.6253294348716736
10.247688388762173,10.302967305836402,0.6380108594894409
10.255354127156519,10.309493798413985,0.6112229824066162
10.264173813672304,10.317715697936949,0.6106034517288208
10.26909104765145,10.321689693455667,0.6234811544418335
10.272556773541824,10.324645792661144,0.6224556565284729
10.278389521345153,10.329687473860066,0.6103922128677368
10.283041617939684,10.340284575080881,0.6398857831954956
10.289880498695537,10.353948178338172,0.6502898335456848
10.305076424866247,10.376149662639095,0.6414141058921814
10.32280148703845,10.401974438405391,0.6607539057731628
10.345518100521053,10.432356803392741,0.6655775308609009
10.375326234675802,10.469765385236506,0.665877103805542
10.408399733701096,10.511255558324777,0.6830915808677673
10.44755767886273,10.558409596864125,0.6863763332366943
10.493212061969391,10.603618377149445,0.6603876352310181
10.53834191967974,10.65682122432081,0.6998187899589539
10.584228990346107,10.711234521157108,0.7198781371116638
10.63892040571052,10.774980754639845,0.7118690013885498
10.702618321167284,10.84713228421779,0.7112262845039368
10.76862985695276,10.92200904447036,0.7354698777198792
10.839528979496858,11.001941388380391,0.7441558241844177
10.919028339372344,11.084499161924654,0.7212556600570679
11.000603844786076,11.16676151912306,0.72243732213974
11.078828135012552,11.24555880120985,0.7386453747749329
11.156093017605214,11.323655302674814,0.740795373916626
11.236204633725594,11.404052230775255,0.7302017211914062
11.316133132382697,11.487992027241832,0.748155951499939
11.395730713947046,11.574437095470792,0.769264280796051
11.481891476365512,11.667363765858973,0.7637171745300293
11.57409091605168,11.766400898433316,0.7668055295944214
11.668834759640575,11.868111688969496,0.7823160886764526
11.76751633681294,11.973839715437798,0.7899443507194519
11.871925681638261,12.085313402382551,0.7926356196403503
11.980973703695133,12.201452964340266,0.8009978532791138
12.094010907133157,12.321607002544555,0.8107670545578003
12.211828915983448,12.446546307836394,0.8173046112060547
12.3346642308883,12.57649542543531,0.823594868183136
12.462060018308907,12.710623918713962,0.8301141858100891
12.593703447477946,12.847914055035659,0.8338214755058289
12.728993739450196,12.987446897069686,0.8353865146636963
12.866713993810809,13.128125917701913,0.8372676372528076
13.00574649732803,13.269157173944839,0.839616060256958
13.145512371756773,13.410280411493632,0.8415566086769104
13.285635887011411,13.551382419646707,0.8434171080589294
13.425802313562206,13.692307424588329,0.8454911112785339
13.565827587993546,13.832964827632209,0.8475675582885742
13.705641159818855,13.973312422587899,0.849412739276886
13.845165760025933,14.113273608403706,0.8511256575584412
13.984297462582232,14.252729894882949,0.8527967929840088
14.122946602706667,14.391579111420139,0.8543468713760376
14.261034029645815,14.52972471702569,0.8557132482528687
14.3984700917756,14.667063145095604,0.8569007515907288
14.535148936469545,14.803482391019065,0.857956051826477
14.67094374282034,14.938859055281824,0.8589309453964233
14.80575242592382,15.073085601066223,0.8597171902656555
14.939461517986711,15.20605575897221,0.8603851795196533
15.071957546845812,15.337661817334155,0.8609320521354675
15.203138451642657,15.46780241484322,0.8613297939300537
15.33289172090641,15.596372005061365,0.8616394400596619
15.461109547321632,15.72326626415423,0.861846923828125
15.587705157802123,15.848407244730225,0.8618927597999573
15.712579387515575,15.97181200217325,0.8622871041297913
15.835686452147755,16.09335297998966,0.8624023199081421
15.957045428745989,16.213038403278627,0.8620902299880981
16.07655999377024,16.330756386755674,0.8618080019950867
16.194092841789313,16.446325048409072,0.8614275455474854
16.30954856490094,16.55967452763494,0.8608866333961487
16.422837542981448,16.670644633980505,0.859937846660614
16.53381480299036,16.77928825937922,0.859575629234314
16.64240405162892,16.885478643284625,0.859120786190033
16.74864920443614,16.98932608558882,0.8584964275360107
16.852559766188865,17.090850834769267,0.8579152226448059
16.95411853561096,17.190062646307176,0.8575361967086792
17.053363695356637,17.286854184511974,0.8565719723701477
17.15028951498284,17.381220240846716,0.8553845286369324
17.244756758834658,17.472983310981697,0.8542769551277161
17.336649076883514,17.56206127353269,0.853183388710022
17.425920717013906,17.648383240124996,0.8517711162567139
17.51249725302256,17.731904921799643,0.8503315448760986
17.596273801534796,17.812539877561118,0.8489745259284973
17.677198864418976,17.89025547391566,0.8475304245948792
17.75525527240372,17.965045037478358,0.8459588289260864
17.830397249647362,18.036878410484825,0.8444237112998962
17.90259618823607,18.105733353801188,0.842860758304596
17.97869375930778,18.174752097376434,0.8156716823577881
18.04809844227935,18.239610960100695,0.8340723514556885
18.11288541840464,18.298177257494256,0.83439701795578
18.172286045803144,18.353994327755984,0.8398255705833435
18.230315272987426,18.40876460686309,0.8297946453094482
18.28398046465752,18.4604329484068,0.8347508311271667
18.337620468705158,18.50975155803801,0.8206372261047363
18.391967932496883,18.55923942719821,0.8078729510307312
18.445910618319687,18.60597219098359,0.7995275259017944
18.499024628775608,18.648828804924044,0.7913060784339905
18.53511013613327,18.683103925862724,0.8434280753135681
18.58991146136564,18.72727222534161,0.7471159100532532
18.6252996900308,18.759746047145885,0.8263753652572632
18.650932073525844,18.782650831702224,0.8331137895584106
18.686689033988717,18.815317331326856,0.7757500410079956
18.72130151612673,18.84518340982744,0.7749791145324707
18.743830762277078,18.864226668272774,0.8091886639595032
18.762894029701407,18.88015048553355,0.8016658425331116
18.784526244691083,18.898326498057823,0.7793700098991394
18.802950141538286,18.913659354229353,0.7857160568237305
18.81591130113549,18.924084516552885,0.7953926920890808
18.827676487193564,18.932491999125798,0.7851706743240356
18.83871491587509,18.94017374577009,0.7772392630577087
18.8461994871506,18.94431382026231,0.779824435710907
18.850953856899512,18.945570993288165,0.7775534391403198
18.853553342008393,18.944785810509426,0.7742924094200134
18.853501377701242,18.941444152574018,0.7729934453964233
18.850524424644544,18.935376985849935,0.7723250985145569
18.845323475458517,18.927160085157674,0.7692991495132446
18.838013128463324,18.916879290989524,0.7666312456130981
18.828297763489033,18.904250744057528,0.7651141285896301
18.816240268698582,18.889336083484732,0.763336181640625
18.80305464431515,18.873079269240776,0.7574009895324707
18.787425396432702,18.85458053117006,0.7575982213020325
18.769040301242967,18.83339042428397,0.7578431367874146
18.748608285854644,18.810362603233497,0.7554200887680054
18.726621994106996,18.785883562663432,0.7520543932914734
18.702755032121782,18.759569163555284,0.7505213618278503
18.676940714768563,18.73135370593438,0.7491192817687988
18.64936178742481,18.701454207385606,0.7471993565559387
18.620218898652517,18.670042138612782,0.7449087500572205
18.589416893768522,18.637053056759093,0.7433570027351379
18.556987360904976,18.602512637671712,0.7418658137321472
18.523100304605023,18.566592636249016,0.7399714589118958
18.487812243390415,18.52934715405353,0.7381860017776489
18.451109645175624,18.490765191579708,0.736688494682312
18.41311809858917,18.45098316499371,0.7350111603736877
18.373929565020543,18.410073764971187,0.7333228588104248
18.33357986176792,18.368077586860334,0.731769859790802
18.292138014365218,18.325066284644084,0.730239987373352
18.249669165830117,18.281133140023538,0.728855311870575
18.206258356503877,18.236323957668514,0.7273755669593811
18.161991559160402,18.190744842535995,0.7259133458137512
18.116909524469236,18.144417032946915,0.7245502471923828
18.07106453166899,18.097467796537252,0.7234982252120972
18.02458413800266,18.049925994062615,0.7220544219017029
17.977536873679885,18.001917541026717,0.7208163738250732
17.929942061096984,17.953414048538768,0.7196753025054932
17.881878113192176,17.904546815356888,0.7186082005500793
17.833421334994455,17.855410385301823,0.7176989912986755
17.784674734507945,17.806228695079277,0.717265248298645
17.73581762816183,17.756968229717273,0.7161756157875061
17.686949084084983,17.707737975371614,0.7150266170501709
17.638013884980726,17.65847761015367,0.7142778038978577
17.58974247706568,17.609700761834112,0.7108643651008606
17.542045179539283,17.56155024655742,0.7085719704627991
17.493705076959383,17.512766180708734,0.7107168436050415
17.444647899778374,17.463466759792514,0.7120735049247742
17.39757242527313,17.415859372577827,0.703528106212616
17.352057189660616,17.36993454182154,0.6991845965385437
17.30491692831619,17.322375817439898,0.7061150670051575
17.256401455101212,17.273721597528777,0.7091548442840576
17.21056578862546,17.227598273200673,0.6976837515830994
17.166725352946365,17.183553091258144,0.6926794648170471
17.120861177397476,17.13751036183156,0.7017936706542969
17.073671355533175,17.090323200002064,0.7046089768409729
17.029388424364026,17.04597847544758,0.692661702632904
16.987256944826214,17.003822557290814,0.6875553727149963
16.942928113315837,16.959537826574724,0.6977824568748474
16.897617052894827,16.914448186642886,0.6998615264892578
16.85467109159437,16.8718874543379,0.6913410425186157
16.813531435804183,16.831153872929402,0.6879383325576782
16.771192095910234,16.789307014647555,0.6953269243240356
16.728736281703164,16.747400238866792,0.6960837841033936
16.687995160961478,16.707224753428214,0.6911512017250061
16.64804186880857,16.66787310344019,0.6914052367210388
16.60807518820833,16.6285610864446,0.6939821839332581
16.56901070914319,16.590185031890964,0.6926421523094177
16.530993408359368,16.552884248380735,0.6916046142578125
16.49348911682715,16.516133825119915,0.6926834583282471
16.456572261230246,16.48000478404772,0.6931764483451843
16.42060338027766,16.444850674932482,0.6925841569900513
16.385509969749403,16.41059946256729,0.6925813555717468
16.351141312813635,16.377100305825856,0.6930882334709167
16.317583244369935,16.34443992106176,0.6932836771011353
16.284929359537756,16.31270771523816,0.6932983994483948
16.25314698951636,16.281871618793623,0.6935532093048096
16.222213513466862,16.251910228958316,0.6939454078674316
16.192180308357354,16.222889014230795,0.6942744255065918
16.163087366245247,16.194843099705174,0.6945890784263611
16.134934748476645,16.167795057672087,0.695113480091095
16.10775110323827,16.141728723303643,0.6955400109291077
16.081574428093734,16.11668776453895,0.6959215402603149
16.056393461429256,16.092626148988746,0.6963030695915222
16.03215231709197,16.069500339538713,0.6968827247619629
16.008802976924773,16.047275820436283,0.6976300477981567
15.986471987641247,16.026176158017925,0.6982555389404297
15.965132512015973,16.00606660341149,0.6989994049072266
15.944895610846915,15.987101453304506,0.6994709372520447
15.925742477758146,15.969221254004795,0.7000892758369446
15.9076456960478,15.952367832801503,0.7006810903549194
15.89057826540865,15.936513060263385,0.7012639045715332
15.87512531898296,15.922240864099741,0.6995866298675537
15.860883471851565,15.90912459713848,0.6997544765472412
15.849083638786423,15.898471789900913,0.6948040127754211
15.837048779179492,15.887553588962398,0.7009502649307251
15.825418662076444,15.877200437536487,0.7024310231208801
15.814621611870121,15.8675522684752,0.7031612992286682
15.80434353691479,15.85852574924746,0.7055591344833374
15.79549906973814,15.850859293775105,0.7042480707168579
15.79062109201575,15.847588235200632,0.6942435503005981
15.788754921638983,15.847113625029081,0.6899362206459045
15.784572002799528,15.844811449706691,0.7042076587677002
15.779831891996645,15.841421758313535,0.7068352103233337
15.77809253347222,15.840640227452473,0.6981432437896729
15.777261719133106,15.840731623977709,0.7004591822624207
15.778987779140065,15.842535775686656,0.6943421959877014
15.774294264763427,15.83876781717018,0.7232101559638977
15.771217020127468,15.836398220614479,0.7137240767478943
15.772200220265479,15.83816456428418,0.703102171421051
15.775685620643507,15.843027093649008,0.7006824016571045
15.781673740857137,15.850918548359042,0.696504533290863
15.787282298560534,15.858549239228081,0.7025550007820129
15.79121805583745,15.864288921462197,0.7104923725128174
15.797150197175846,15.871124656396804,0.7039682269096375
15.804658202068303,15.879418373679357,0.7027876973152161
15.81155774932391,15.887181010191304,0.7094025611877441
15.81882829982557,15.895333166841384,0.7097078561782837
15.827612778796306,15.904935337006687,0.7067016363143921
15.836831303075636,15.914932766040138,0.708693265914917
15.846037257627868,15.924888522579714,0.7112983465194702
15.8559774435014,15.935557034001482,0.7108075618743896
15.86534533774041,15.94532239406008,0.715879499912262
15.8763669141783,15.956908709288887,0.7111077904701233
15.887006069706555,15.967913131296417,0.7161867618560791
15.898375322338028,15.979973819123446,0.7151142358779907
15.910816421300824,15.992919437376477,0.7136805057525635
15.923382286285296,16.006136543008246,0.7160064578056335
15.9360458401431,16.01942712052554,0.7175216674804688
15.950867160078575,16.0357526167252,0.7112665772438049
15.968255008592289,16.05445522247962,0.7052733302116394
15.985214231161732,16.073492344173367,0.7105867862701416
16.000835197031673,16.09030155800189,0.7161309719085693
16.017228733312667,16.107380032176327,0.7130858898162842
16.034587592745932,16.1250186611638,0.7112811803817749
16.051412427745472,16.142106242819825,0.7150916457176208
16.06802192040308,16.15900508749046,0.7162682414054871
16.08593068302732,16.177964324573832,0.7121325135231018
16.1049078616037,16.19743093926683,0.710130512714386
16.122630350239373,16.21604921579398,0.7164692878723145
16.140450035292243,16.23465473442665,0.7157005667686462
16.160068011973955,16.254689636187468,0.7098159790039062
16.179021451746987,16.274180160462645,0.7144252061843872
