u,du,Cur_acc,q,ru,rdu
1.108432392575832,0.5674282534253527,0.8441210933403004,0.04,1,1
1.1517357479397443,0.4330335536391239,0.8928739152452275,0.04,1,1
1.0970795125005552,-0.5465623543918907,0.9034100203776093,0.04,1,1
0.9878414290739952,-1.0923808342656005,0.8484436764467007,0.04,1,1
0.8757838476548762,-1.1205758141911903,0.7413666789258466,0.04,1,1
0.8369138981892916,-0.3886994946558453,0.6571988655488744,0.04,1,1
0.8723721461736659,0.35458247984374247,0.6414378100010075,0.04,1,1
0.8080429934775742,-0.6432915269609163,0.6805070266865973,0.04,1,1
0.7653367396877615,-0.4270625378981274,0.6376984411587855,0.04,1,1
0.7279167442913854,-0.3741999539637608,0.5501617979799241,0.04,1,1
0.6898094673666194,-0.3810727692476601,0.5484959308491005,0.04,1,1
0.6511884346522736,-0.38621032714345804,0.5367554858773987,0.04,1,1
0.702930409389739,0.5174197473746545,0.4767291855094158,0.04,1,1
0.8002630703773439,0.9733266098760485,0.5067486056840005,0.04,1,1
0.8777391392866859,0.77476068909342,0.6183568493369371,0.04,1,1
0.9013568851813283,0.23617745894642383,0.6597493425599805,0.04,1,1
0.8444187962527918,-0.5693808892853647,0.63527014985223,0.04,1,1
0.7651103372565045,-0.7930845899628736,0.5909104342654825,0.04,1,1
0.7045857985741549,-0.6052453868234953,0.5249101428949845,0.04,1,1
0.7092954628760794,0.04709664301924432,0.4775040325908435,0.04,1,1
0.762657950991664,0.5336248811558464,0.4905550144950992,0.04,1,1
0.8160265451012925,0.5336859410962846,0.5426519027448218,0.04,1,1
0.8120563451364532,-0.039701999648392716,0.5764761663990521,0.04,1,1
0.750746108992195,-0.6131023614425823,0.5573283599367473,0.04,1,1
0.6847249335898565,-0.6602117540233843,0.49339912484497145,0.04,1,1
0.6712479119018375,-0.13477021688019009,0.4367320640269674,0.04,1,1
0.7167730698221911,0.4552515792035361,0.43493804194925917,0.04,1,1
0.6933743115467106,-0.23398758275480547,0.4805578446872178,0.04,1,1
0.659619005207987,-0.3375530633872359,0.4690837864569472,0.04,1,1
0.6310767933667275,-0.2854221184125949,0.4021828066515293,0.04,1,1
0.6062163832670396,-0.24860410099687869,0.38829114710943863,0.04,1,1
0.5807120998241283,-0.25504283442911335,0.38981109365677646,0.04,1,1
0.6159421338323292,0.35230034008200906,0.3543888934219652,0.04,1,1
0.70548566836733,0.8954353453500075,0.3658046882293943,0.04,1,1
0.7767174868411273,0.7123181847379734,0.45814919281302474,0.04,1,1
0.8011790733570507,0.2446158651592345,0.5154251990279681,0.04,1,1
0.7728401011962176,-0.2833897216083314,0.4969677040068572,0.04,1,1
0.7297153979885443,-0.43124703207673254,0.46339431457629365,0.04,1,1
0.7072542880832439,-0.2246110990530048,0.43496674936387814,0.04,1,1
0.7197862439556841,0.1253195587244027,0.4167702253616534,0.04,1,1
0.751748649004174,0.31962405048489906,0.4277623561166209,0.04,1,1
0.7812945745984657,0.295459255942917,0.45740664489546107,0.04,1,1
0.7952452088594602,0.1395063426099441,0.4750835338402046,0.04,1,1
0.7949737420677648,-0.002714667916953184,0.4753061363318206,0.04,1,1
0.7912596547598465,-0.037140873079183345,0.4680697676343018,0.04,1,1
0.7932531150300056,0.019934602701591198,0.46096953299072957,0.04,1,1
0.8034200044129947,0.10166889382989042,0.45977118129888195,0.04,1,1
0.818701997201826,0.15281992788831356,0.46605704350205684,0.04,1,1
0.8341943482233879,0.1549235102156188,0.47537085294682835,0.04,1,1
0.8471183089565929,0.1292396073320501,0.48308968146618236,0.04,1,1
0.8574783181621688,0.10360009205575893,0.48803667024875,0.04,1,1
0.8668440268865131,0.0936570872434428,0.49121161088512966,0.04,1,1
0.8771202967189727,0.10276269832459661,0.4940639014712825,0.04,1,1
0.8892537448014797,0.12133448082506937,0.4981175751813543,0.04,1,1
0.9027753043430181,0.13521559541538442,0.503894481379324,0.04,1,1
0.9169296183822316,0.14154314039213522,0.5105264923326962,0.04,1,1
0.931140770033156,0.14211151650924347,0.5172087863588141,0.04,1,1
0.9449757134145462,0.1383494338139024,0.5238687720501155,0.04,1,1
0.9522601131141245,0.07284399699578281,0.5302041838953903,0.04,1,1
0.9313193942385217,-0.20940718875602782,0.5322622920936203,0.04,1,1
0.9139057125264081,-0.1741368171211366,0.5133416112367224,0.04,1,1
0.8957675282851173,-0.18138184241290767,0.48744009850515146,0.04,1,1
0.8768639466651635,-0.18903581619953758,0.4777993984369362,0.04,1,1
0.8624635859535555,-0.14400360711607996,0.46530875693632057,0.04,1,1
0.8923138820861618,0.2985029613260626,0.44629728907816446,0.04,1,1
0.900451178247139,0.08137296160977248,0.4627046591268793,0.04,1,1
0.8881954136217852,-0.12255764625353827,0.48659974225742686,0.04,1,1
0.8646658565116433,-0.2352955711014193,0.46005057072339606,0.04,1,1
0.8396473046110976,-0.25018551900545694,0.4255590729866917,0.04,1,1
0.8176508744471175,-0.21996430163980119,0.4147682766955193,0.04,1,1
0.8002532656255652,-0.1739760882155228,0.40109193614909977,0.04,1,1
0.7866535705449452,-0.13599695080619978,0.37953500275338936,0.04,1,1
0.7741927066352743,-0.12460863909670938,0.3681142938019055,0.04,1,1
0.7612477068523635,-0.1294499978291075,0.3614728573072017,0.04,1,1
0.746895411269336,-0.1435229558302753,0.3480993724168122,0.04,1,1
0.7312118270116361,-0.1568358425769989,0.3327546345748965,0.04,1,1
0.7154699934731652,-0.15741833538470917,0.31978257390301923,0.04,1,1
0.6997466252450084,-0.15723368228156787,0.3065909453503959,0.04,1,1
0.6840399113269515,-0.15706713918056892,0.2926742468225447,0.04,1,1
0.6685720917449665,-0.15467819581985065,0.2792260397081088,0.04,1,1
0.6534143815421409,-0.15157710202825525,0.2664090095689444,0.04,1,1
0.6384284221324616,-0.14985959409679284,0.2536817100727061,0.04,1,1
0.6235584406973392,-0.14869981435122415,0.24098581931963642,0.04,1,1
0.6088148496359795,-0.14743591061359695,0.22846655743702343,0.04,1,1
0.594148992755751,-0.1466585688022859,0.21621503746236026,0.04,1,1
0.5796027430970004,-0.1454624965875051,0.204140621907678,0.04,1,1
0.5651688682027796,-0.14433874894220877,0.19210071682380747,0.04,1,1
0.5508155055284866,-0.1435336267429299,0.1802381498846845,0.04,1,1
0.538610735870988,-0.12204769657498615,0.16856589357180563,0.04,1,1
0.5272496021922491,-0.1136113367873881,0.15832742283680945,0.04,1,1
0.51581370506387,-0.11435897128379113,0.14970990234937565,0.04,1,1
0.5043520737071743,-0.11461631356695756,0.14027788656386758,0.04,1,1
0.49286494647610385,-0.11487127231070426,0.13044670032576705,0.04,1,1
0.48133427102653165,-0.11530675449572203,0.12126910471338553,0.04,1,1
0.46981920696077595,-0.11515064065755698,0.11188790636489379,0.04,1,1
0.45843177211664854,-0.11387434844127409,0.10325307771284203,0.04,1,1
0.44672183082084344,-0.11709941295805104,0.09438579409680006,0.04,1,1
0.435918720133454,-0.10803110687389428,0.08165617743184854,0.04,1,1
0.42971514136210287,-0.06203578771351137,0.09773272658882776,0.04,1,1
0.4230878510895131,-0.06627290272589792,0.09660890896357761,0.04,1,1
0.4164094438077842,-0.0667840728172886,0.05663345133169074,0.04,1,1
0.4093833712067882,-0.07026072600996025,0.06115809319823258,0.04,1,1
0.40231452089784386,-0.0706885030894433,0.07340701975246516,0.04,1,1
0.3977363068117685,-0.045782140860753384,0.05546028550216428,0.04,1,1
0.3935702669810451,-0.04166039830723445,0.04595162630559892,0.04,1,1
0.38933368178902666,-0.04236585192018416,0.05339425535999617,0.04,1,1
0.3851339419097894,-0.04199739879237274,0.04983453412895229,0.04,1,1
0.3810109924342185,-0.04122949475570903,0.03996536400508672,0.04,1,1
0.37686746614110733,-0.04143526293111155,0.03907664842879133,0.04,1,1
0.37264263565484346,-0.04224830486263875,0.038886068651204704,0.04,1,1
0.368453660538046,-0.04188975116797444,0.03348529854179279,0.04,1,1
0.364297402839455,-0.04156257698591015,0.02921792569306756,0.04,1,1
0.36006905716363524,-0.04228345675819756,0.027407038518065086,0.04,1,1
0.3558240692543078,-0.042449879093274245,0.024223150009475614,0.04,1,1
0.35156404483351206,-0.042600244207957605,0.02007456535714718,0.04,1,1
0.3472906571485034,-0.04273387685008678,0.016957752276026215,0.04,1,1
0.342990304022218,-0.043003531262854056,0.013985612557534843,0.04,1,1
0.3386860359223388,-0.043042680998791605,0.010527053549236253,0.04,1,1
0.3343648308874196,-0.04321205034919229,0.0072100391543596255,0.04,1,1
0.33004801168335784,-0.04316819204061739,0.004126747474767245,0.04,1,1
0.32569885062976495,-0.04349161053592898,0.0007999358737923422,0.04,1,1
0.3213982227245182,-0.04300627905246768,-0.002323404669342501,0.04,1,1
0.3171692958500214,-0.042289268744967745,-0.005401367600676329,0.04,1,1
0.3129455705246301,-0.04223725325391281,-0.00858813275431071,0.04,1,1
0.30874317627034753,-0.04202394254282593,-0.011495364377632763,0.04,1,1
0.3045782558067396,-0.04164920463607946,-0.014449163236278002,0.04,1,1
0.3004536207234016,-0.04124635083337991,-0.0159899698471256,0.04,1,1
0.29636207434935746,-0.040915463740441305,-0.018480950870919423,0.04,1,1
0.29232898663014006,-0.040330877192173986,-0.02306198998107236,0.04,1,1
0.28832930311222793,-0.03999683517912134,-0.024789525292661728,0.04,1,1
0.28436578486263475,-0.03963518249593179,-0.027352198167731594,0.04,1,1
0.2804763078385476,-0.03889477024087151,-0.030801103461322435,0.04,1,1
0.27660996364870344,-0.03866344189844162,-0.038629837759864574,0.04,1,1
0.2726090336770336,-0.04000929971669842,-0.036451371643211106,0.04,1,1
0.26873516564594685,-0.03873868031086747,-0.03541839162176031,0.04,1,1
0.265068234201102,-0.036669314448448675,-0.044052563136545105,0.04,1,1
0.26139111687907485,-0.03677117322027135,-0.04513737107316836,0.04,1,1
0.25777410408202944,-0.03617012797045405,-0.0447713709106376,0.04,1,1
0.254261678229916,-0.03512425852113421,-0.04892770121975191,0.04,1,1
0.2508327985254006,-0.03428879704515442,-0.052160565124553596,0.04,1,1
0.24745234237423927,-0.033804561511613096,-0.05264465790486175,0.04,1,1
0.244122878693233,-0.03329463681006284,-0.05479397231482976,0.04,1,1
0.24088002038529696,-0.03242858307936025,-0.06008921794003859,0.04,1,1
0.23769845314890442,-0.03181567236392541,-0.06328077629394822,0.04,1,1
0.23453059100582385,-0.03167862143080569,-0.06031121488198533,0.04,1,1
0.23142619728045477,-0.031043937253690812,-0.06071991807374432,0.04,1,1
0.22843112309543906,-0.029950741850157114,-0.06624964928841863,0.04,1,1
0.22549572176694124,-0.029354013284978164,-0.06769454376376846,0.04,1,1
0.2225956303537585,-0.029000914131827316,-0.0668065528262929,0.04,1,1
0.21976903968024109,-0.028265906735174262,-0.0701199820656473,0.04,1,1
0.21679616426920778,-0.029728754110333044,-0.07254200338733616,0.04,1,1
0.2138891967437977,-0.02906967525410087,-0.07339933256183775,0.04,1,1
0.21119663837166364,-0.026925583721340574,-0.07569510335369116,0.04,1,1
0.2085144389643775,-0.026821994072861455,-0.07688984180935396,0.04,1,1
0.2059227999268154,-0.02591639037562099,-0.07830991719962065,0.04,1,1
0.20369953232735552,-0.022232675994598716,-0.10838900096230501,0.04,1,1
0.20135018498092466,-0.02349347346430858,-0.0879363482286806,0.04,1,1
0.19895933623782547,-0.023908487430991943,-0.0799250048545637,0.04,1,1
0.1967295112396502,-0.02229824998175256,-0.09842566365102329,0.04,1,1
0.1946094924356268,-0.021200188040234047,-0.0962133240721939,0.04,1,1
0.19252089678351725,-0.020885956521095594,-0.0877444449830207,0.04,1,1
0.19048403518946572,-0.02036861594051531,-0.09391841943985142,0.04,1,1
0.1885645336430235,-0.01919501546442215,-0.09869687409651515,0.04,1,1
0.1867101638096043,-0.018543698334191894,-0.09539456060552189,0.04,1,1
0.18495452410752616,-0.01755639702078149,-0.09458410464853588,0.04,1,1
0.18316368908425662,-0.017908350232695436,-0.09689878224951827,0.04,1,1
0.1814605839063745,-0.017031051778821082,-0.0975117164311663,0.04,1,1
0.1799016027467898,-0.015589811595847214,-0.09751669373356464,0.04,1,1
0.17839046520668006,-0.015111375401097304,-0.09840294041695702,0.04,1,1
0.17694769097868973,-0.014427742279903288,-0.09896319299279385,0.04,1,1
0.1756083204302616,-0.013393705484281426,-0.09922143641073353,0.04,1,1
0.17439100376596778,-0.012173166642938105,-0.10267570475974323,0.04,1,1
0.17347856524878277,-0.009124385171850047,-0.13261587294756283,0.04,1,1
0.17222595490491793,-0.012526103438648406,-0.10536423639828833,0.04,1,1
0.17107897194826835,-0.011469829566495837,-0.1000083929774266,0.04,1,1
0.17030303498286964,-0.007759369653987103,-0.11900203011304362,0.04,1,1
0.16948958237694417,-0.008134526059254688,-0.11220038334620028,0.04,1,1
0.16869138202190964,-0.007982003550345285,-0.10311162121898243,0.04,1,1
0.16805755256917826,-0.006338294527313826,-0.11032306917062516,0.04,1,1
0.1676998714968824,-0.0035768107229586232,-0.1295614037354487,0.04,1,1
0.16711395832776754,-0.005859131691148545,-0.11413609988517039,0.04,1,1
0.1664830025268115,-0.006309558009560401,-0.10200202380879349,0.04,1,1
0.16625038721634477,-0.0023261531046672723,-0.12304685535957681,0.04,1,1
0.1660203294333904,-0.0023005778295437374,-0.11593049969922416,0.04,1,1
0.16575474689725495,-0.002655825361354558,-0.10516106577179452,0.04,1,1
0.16565315312182022,-0.0010159377543472736,-0.11237778710233907,0.04,1,1
0.16575665788115795,0.0010350475933773584,-0.12378953405098661,0.04,1,1
0.16588818554837662,0.001315276672186616,-0.1230135621187658,0.04,1,1
0.16577795355521602,-0.0011023199316059773,-0.1067292364196066,0.04,1,1
0.1659466670466757,0.0016871349145969328,-0.11597337371696105,0.04,1,1
0.16631848698489407,0.0037181993821835957,-0.11854158566154807,0.04,1,1
0.1665898229491734,0.002713359642793345,-0.10930204475329698,0.04,1,1
0.16698168529206808,0.003918623428946777,-0.10938816394510602,0.04,1,1
0.16751002011430227,0.005283348222341888,-0.11280206761766286,0.04,1,1
0.16830225414014688,0.00792234025844607,-0.13149277296990453,0.04,1,1
0.16881683138883016,0.005145772486832845,-0.10997636230116123,0.04,1,1
0.16932343976879172,0.0050660837996155395,-0.10319330152264647,0.04,1,1
0.17019967695137944,0.008762371825877247,-0.12067165990085636,0.04,1,1
0.17104184082545076,0.008421638740713222,-0.11159967045782428,0.04,1,1
0.1718672739606978,0.008254331352470223,-0.10194579934583338,0.04,1,1
0.1728665936062362,0.009993196455384268,-0.10856156227388535,0.04,1,1
0.17407462857526063,0.01208034969024413,-0.12059448721402302,0.04,1,1
0.17527553982495986,0.012009112496992325,-0.11512782323232139,0.04,1,1
0.17618966506135875,0.009141252363988883,-0.09881777721823791,0.04,1,1
0.1774152300103647,0.012255649490059417,-0.11161413002858625,0.04,1,1
0.17880726273503594,0.01392032724671255,-0.10949534184149293,0.04,1,1
0.18006412581914522,0.01256863084109272,-0.09868879544980892,0.04,1,1
0.18145642360281794,0.013922977836727246,-0.10086201982695518,0.04,1,1
0.18297641316208224,0.015199895592643009,-0.10336924865408405,0.04,1,1
0.18472142748820747,0.01745014326125227,-0.11881804534053081,0.04,1,1
0.18619689891425384,0.014754714260463708,-0.09941975760303667,0.04,1,1
0.1876367251632613,0.014398262490074587,-0.09044527778870186,0.04,1,1
0.1894599850640793,0.018232599008179973,-0.10982369273528264,0.04,1,1
0.19122806570068454,0.01768080636605246,-0.09784535979813608,0.04,1,1
0.19292867907804095,0.017006133773564136,-0.08707829402693368,0.04,1,1
0.19480841042904024,0.018797313509992808,-0.09484118185953214,0.04,1,1
0.19684702038245522,0.020386099534149826,-0.1019460715270598,0.04,1,1
0.1989529205256452,0.021059001431899815,-0.10345292449487709,0.04,1,1
0.20070104258438032,0.017481220587351187,-0.08422694791990938,0.04,1,1
0.20267598355593525,0.019749409715549282,-0.08990138709649033,0.04,1,1
0.20489007876487347,0.02214095208938227,-0.09561399895245853,0.04,1,1
0.20694555137618678,0.02055472611313308,-0.08334982427461765,0.04,1,1
0.20908405358407423,0.02138502207887444,-0.08049837601041605,0.04,1,1
0.2113541698659656,0.022701162818913878,-0.08487585467611088,0.04,1,1
0.21380216086307274,0.0244799099710713,-0.09616739407892949,0.04,1,1
0.216064355896843,0.02262195033770259,-0.08541000706402523,0.04,1,1
0.21818424171050288,0.021198858136598775,-0.07088557926878282,0.04,1,1
0.2206428708985006,0.024586291879977185,-0.08734603092084371,0.04,1,1
0.22309682407453346,0.024539531760328637,-0.0795162352129836,0.04,1,1
0.22544387174695396,0.02347047672420499,-0.06742366238960995,0.04,1,1
0.2279377218893452,0.024938501423912296,-0.07254487794101365,0.04,1,1
0.2305175374713957,0.025798155820505042,-0.0736129552894524,0.04,1,1
0.23328286607175103,0.027653286003553323,-0.0880325692169335,0.04,1,1
0.23564787771233647,0.02365011640585446,-0.06711842572236527,0.04,1,1
0.2380596997137801,0.02411822001443631,-0.057133351937609635,0.04,1,1
0.2408756954323089,0.028159957185288076,-0.08032673743136189,0.04,1,1
0.24349637130374202,0.02620675871433109,-0.06459102885993055,0.04,1,1
0.24607513254934438,0.025787612456023568,-0.05200251717571368,0.04,1,1
0.24882209753010948,0.027469649807650987,-0.06199692442123209,0.04,1,1
0.2516677675691072,0.028456700389977163,-0.06599294819013009,0.04,1,1
0.2544851422146662,0.028173746455590343,-0.07187707813361409,0.04,1,1
0.25705115644882665,0.025660142341604186,-0.04989483675723433,0.04,1,1
0.25978494969109417,0.027337932422675237,-0.05207876350932937,0.04,1,1
0.262704937270523,0.02919987579428851,-0.06282672428872461,0.04,1,1
0.265468723749563,0.027637864790399647,-0.048149559113880074,0.04,1,1
0.26825914988251576,0.027904261329527724,-0.04258011013887982,0.04,1,1
0.27117203127918565,0.029128813966698974,-0.049217754472437814,0.04,1,1
0.2741985197188407,0.030264884396550285,-0.05614134543179624,0.04,1,1
0.2769835624899777,0.02785042771137003,-0.05368095403149921,0.04,1,1
0.2797052778016962,0.027217153117184978,-0.03535144458080289,0.04,1,1
0.2826526189692936,0.02947341167597428,-0.044993171613583516,0.04,1,1
0.2855795620015675,0.029269430322738654,-0.04608962394511787,0.04,1,1
0.2884362019443457,0.028566399427782385,-0.032452018870184555,0.04,1,1
0.2913530242588045,0.02916822314458778,-0.032347309798239014,0.04,1,1
0.2943469965700911,0.02993972311286619,-0.036314778080948205,0.04,1,1
0.2973763140600274,0.030293174899362896,-0.04648088974533136,0.04,1,1
0.30019412784089583,0.028178137808684278,-0.03622892853121128,0.04,1,1
0.30298954629173125,0.027954184508354185,-0.021056134454261025,0.04,1,1
0.30600361192950937,0.030140656377781183,-0.03639125195685721,0.04,1,1
0.31189408168271204,0.05890469753202676,-0.03126056397795304,0.04,1,1
0.33692891625392124,0.25034834571209197,-0.015610698390204689,0.04,1,1
0.3854021044545819,0.48473188200660655,-0.003880499088760505,0.04,1,1
0.46406354509453307,0.7866144063995117,0.031214545001285024,0.04,1,1
0.4464295039043548,-0.1763404119017825,0.0766572543627332,0.04,1,1
0.43840093877753267,-0.08028565126822151,0.0881967392422939,0.04,1,1
0.42911102338174195,-0.09289915395790715,0.04917223624196476,0.04,1,1
0.41920479360875446,-0.09906229772987496,0.03465717631235231,0.04,1,1
0.4101822328879414,-0.09022560720813033,0.05832739777846808,0.04,1,1
0.46987173137258365,0.5968949848464222,0.04652088999218097,0.04,1,1
0.5383856081643079,0.6851387679172427,0.0683887268895811,0.04,1,1
0.6085247497984556,0.701391416341477,0.15195919361294963,0.04,1,1
0.6818844394814902,0.7335968968303463,0.17725056623258523,0.04,1,1
0.756935773826955,0.7505133434546474,0.22716606655691046,0.04,1,1
0.8329142652116241,0.7597849138466917,0.2980812825272931,0.04,1,1
0.9109587654125353,0.7804450020091114,0.3307349497178711,0.04,1,1
0.9898965691929069,0.7893780378037163,0.3915794134532093,0.04,1,1
0.985292558553922,-0.04604010638984968,0.4565437916038275,0.04,1,1
1.0658751132254218,0.8058255467149988,0.4512985421187069,0.04,1,1
1.1485696367105824,0.826945234851606,0.4588706767751527,0.04,1,1
1.2316536960189701,0.8308405930838769,0.5469141131059313,0.04,1,1
1.3148671168956705,0.8321342087670036,0.6369791211059244,0.04,1,1
1.3995304128118626,0.8466329591619215,0.6601153227587916,0.04,1,1
1.4855121767674162,0.8598176395555357,0.7089911907239184,0.04,1,1
1.515121872157707,0.296096953902909,0.7949935686853336,0.04,1,1
1.5214106712950992,0.06288799137392109,0.8157550285912433,0.04,1,1
1.5264688109110265,0.05058139615927271,0.7822428783461358,0.04,1,1
1.529755024076645,0.03286213165618612,0.7726488087604197,0.04,1,1
1.530460656853927,0.007056327772818616,0.8011161377836876,0.04,1,1
1.5694496479621396,0.38988991108212634,0.7992849701505399,0.04,1,1
1.6335660821729343,0.6411643421079471,0.7959757959131311,0.04,1,1
1.6998460755357057,0.6627999336277135,0.8616076106178524,0.04,1,1
1.7672281152504588,0.673820397147531,0.9219943811996758,0.04,1,1
1.8358354446861942,0.6860732943573544,0.9474384213224046,0.04,1,1
1.9050897709878,0.6925432630160588,0.9868157535021999,0.04,1,1
1.9743982193575538,0.693084483697537,1.044093434716458,0.04,1,1
2.043869262851638,0.694710434940844,1.0904802083890897,0.04,1,1
2.1135422889689712,0.6967302611733306,1.1303720289083348,0.04,1,1
2.1831884637727605,0.6964617480378932,1.1781800711491275,0.04,1,1
2.252664815663498,0.6947635189073731,1.2283531407316046,0.04,1,1
2.3182950186718636,0.6563020300836575,1.273957865339504,0.04,1,1
2.3729934557548473,0.5469843708298372,1.3164342839270509,0.04,1,1
2.413613072189453,0.40619616434605543,1.3529029113562807,0.04,1,1
2.441361707416263,0.2774863522681015,1.3772025370736394,0.04,1,1
2.4594514920692645,0.18089784653001484,1.3903250303929773,0.04,1,1
2.471168688553929,0.11717196484664516,1.3976587411197132,0.04,1,1
2.479056929057934,0.07888240504005051,1.401235146548743,0.04,1,1
2.4847791228589085,0.057221938009743845,1.4016642606255456,0.04,1,1
2.489206751036734,0.04427628177825493,1.4002527413660724,0.04,1,1
2.4926668116971213,0.034600606603873985,1.3981357127376022,0.04,1,1
2.4951581551952007,0.024913434980793348,1.3952459982722354,0.04,1,1
2.4965545799195348,0.013964247243341,1.3913170189874111,0.04,1,1
2.4966893362639686,0.0013475634443382845,1.386491395676349,0.04,1,1
2.4954060064842776,-0.012833297796910337,1.3808742640338263,0.04,1,1
2.49257670399047,-0.028293024938075284,1.3743606171076437,0.04,1,1
2.4881615415236897,-0.04415162466780309,1.3667884426512138,0.04,1,1
2.4821334783109545,-0.06028063212735191,1.3579480576566936,0.04,1,1
2.474515463873061,-0.0761801443789345,1.3480868284426066,0.04,1,1
2.4653433396268865,-0.0917212424617464,1.337090918442576,0.04,1,1
2.4546523002459093,-0.10691039380977152,1.3249602856911467,0.04,1,1
2.4424928995325734,-0.12159400713335877,1.3118090456383138,0.04,1,1
2.4289164941103416,-0.1357640542223182,1.2975326897472805,0.04,1,1
2.413972917157692,-0.14943576952649806,1.2821782632378367,0.04,1,1
2.3977051993059613,-0.16267717851730534,1.2659561047855608,0.04,1,1
2.3813346014562313,-0.1637059784972994,1.2487422969534623,0.04,1,1
2.3640240571259232,-0.17310544330308097,1.23107064643225,0.04,1,1
2.3456455228442423,-0.18378534281680903,1.2135897661888653,0.04,1,1
2.326092758281724,-0.195527645625182,1.1951456506853981,0.04,1,1
2.304889057856745,-0.2120370042497921,1.1753284794058716,0.04,1,1
2.282263156875962,-0.22625900980782987,1.1545572315453367,0.04,1,1
2.2575455190373166,-0.24717637838645334,1.132889780917939,0.04,1,1
2.2327154716434032,-0.24830047393913368,1.109772601496558,0.04,1,1
2.207269761248229,-0.2544571039517418,1.0858924848454872,0.04,1,1
2.1818652248588504,-0.25404536389378674,1.0624515276932267,0.04,1,1
