ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2420.0222633981816,,2454.891670847847,15.952721243084152,16.43111441243333
2421.617082036564,,2456.5350254740915,15.971318846433288,16.43128546685263
2423.2142790991466,,2458.178380573932,15.998696549054571,16.431334395558675
2424.8146160927427,,2459.8217361480574,16.019560923703352,16.431312668651554
2426.4206152209904,,2461.4650463311245,16.036667937943015,16.431772501540795
2428.0260030696954,,2463.1082274191067,16.059058442700188,16.432709789792153
2429.633522346783,,2464.7515385219567,16.082970709561096,16.433577003277097
2431.2431828237595,,2466.3951782099784,16.103306446027513,16.434374555586817
2432.8548053108702,,2468.0389099045606,16.12326420560261,16.434906588288687
2434.4685601079527,,2469.682672463629,16.145260642184954,16.435133567637585
2436.084537927375,,2471.326435396439,16.167031828284795,16.435223050253448
2437.702596688647,,2472.970206267192,16.18749254281702,16.435197292863307
2439.322693971197,,2474.613943092324,16.207926457838308,16.43515681573051
2440.944835960296,,2476.257672581648,16.22853383571038,16.435130705394403
2442.569000626924,,2477.9014099194333,16.248439189322294,16.435128002093187
2444.195111454652,,2479.545151337573,16.26745560728858,16.43512716271985
2445.8230693350993,,2481.1888930420123,16.286282064820757,16.43513778571075
2447.4527061754884,,2482.8326387931934,16.305261201517897,16.435151038791656
2449.084120923242,,2484.4763890824293,16.322987564564407,16.435158794906208
2450.717481457553,,2486.1201392659473,16.33937256865881,16.435148287753034
2452.3525435297456,,2487.7638953673413,16.355081602936288,16.43504991474974
2453.9891318294267,,2489.407671848282,16.37027949869246,16.435014312069384
2455.627185331217,,2491.051422270814,16.384399885329145,16.43494476236606
2457.2665819510626,,2492.695183308797,16.397339795465182,16.43488506469982
2458.907253058249,,2494.33889697596,16.410108170583616,16.434841647424125
2460.5492292201952,,2495.9826172737244,16.423454565655828,16.43481022583196
2462.192418817263,,2497.626333369683,16.437664203377338,16.434795405705355
2463.83680679896,,2499.2700479499936,16.451095084471344,16.434786437030976
2465.482744007228,,2500.913764813893,16.464160516862417,16.434786279743445
2467.1301466954533,,2502.557487188654,16.4771396291474,16.434786732156205
2468.7788392543835,,2504.2012069140715,16.49008066592664,16.434789424032434
2470.428806385691,,2505.844929225058,16.502676975083627,16.43479444185572
2472.0800406575404,,2507.488653564653,16.51497320332331,16.434796303484866
2473.73245402957,,2509.132375632462,16.527107852516362,16.434801268160413
2475.386031564791,,2510.776093136197,16.5388395862972,16.43480247084378
2477.040780409976,,2512.4198132803076,16.550155650280107,16.43480451767915
2478.6966288939093,,2514.0635320777683,16.561040757814197,16.43480835167517
2480.353545547208,,2515.70725502563,16.57147980949392,16.43480922352385
2482.0114984803263,,2517.3509801568825,16.58142942782915,16.4348117953861
2483.6704322576843,,2518.9947074633887,16.590959064986855,16.434811257305185
2485.330299398772,,2520.6383895058566,16.600165665567236,16.43533861715687
2486.9910395459433,,2522.2818495630395,16.60895736461581,16.436844556714064
2488.6526508558454,,2523.9254548247422,16.61713262304366,16.438141239869058
2490.3150406210707,,2525.569567867015,16.624612359448445,16.439482644566557
2491.978134839817,,2527.2138065016106,16.63151810420756,16.44066284690936
2493.641893752691,,2528.8575931496634,16.637846043482412,16.444384671152118
2495.3062279271335,,2530.5014854440483,16.643291837583988,16.44701429999996
2496.971050014607,,2532.1463640441757,16.64776220665851,16.449991576474392
2498.6362953153266,,2533.7916542986345,16.65186559017945,16.451977094974964
2500.3019525393834,,2535.4366788760117,16.655971568795277,16.45591152820096
2501.968002660513,,2537.081673372341,16.659526310851746,16.45881322738193
2503.6343579871286,,2538.7274752612952,16.662340780536276,16.46185853132046
2505.300984088943,,2540.3738884580116,16.66498157253887,16.46395407719946
2506.967873342322,,2542.020166141843,16.66754787588956,16.466993266973507
2508.6349933374177,,2543.666237379435,16.669642977860263,16.470067943662116
2510.3022944227355,,2545.3129149131487,16.671194645056197,16.47294120359099
2511.969728932788,,2546.9603872770444,16.672448818241293,16.47516276525174
2513.637275859234,,2548.607967507053,16.673420664949358,16.47716725682805
2515.304897280033,,2550.255421516147,16.67399404470115,16.479233137646165
2516.9725506793293,,2551.903098049893,16.67413446631876,16.480723370442714
2518.640188757371,,2553.5512466616283,16.673675980614217,16.481920341651968
2520.3077427923918,,2555.1995095413527,16.67249475510985,16.482681156511916
2521.974816224762,,2556.8478198909856,16.67254002738451,16.48307089982113
2523.641658428004,,2558.496133696266,16.67098119898446,16.483267207688765
2525.3086907318293,,2560.1444108524006,16.668136898983207,16.483461069470145
2526.975496740734,,2561.7927028069125,16.66522023275244,16.48356123858661
2528.641520231329,,2563.441061052879,16.66515891822832,16.483651856112818
2530.30694178653,,2565.0894436332724,16.662446472721836,16.48370650305901
2531.972800642668,,2566.7378238776323,16.65844282964421,16.483732987861405
2533.6385282681053,,2568.3862037328236,16.6542903983505,16.48373719687562
2535.3034688309494,,2570.034577551752,16.652312388376323,16.483730693388022
2536.9675460541857,,2571.6829549606823,16.64910998041966,16.483715491336778
2538.6318058711427,,2573.331336012099,16.64433964874931,16.48370301465138
2540.2960025758116,,2574.979709364704,16.638831263239847,16.483689456249206
2541.959424543421,,2576.6280865486165,16.635121619062744,16.483686186412793
2543.621772510434,,2578.2764370911345,16.631749570620844,16.483687394679034
2545.2840604841945,,2579.9247877809375,16.62628895861293,16.483689151521716
2546.946362270272,,2581.5731424707096,16.619769806038242,16.483691319547734
2548.608014441716,,2583.221493578958,16.61448853046972,16.48369374396714
2550.2687682361407,,2584.8698487425936,16.609853892184045,16.483694369829315
2551.929035689876,,2586.518200337151,16.60337296807569,16.48369308337416
2553.588979834607,,2588.166567518013,16.596140501322047,16.48360188162054
2555.248260316177,,2589.8149615552175,16.58956800543717,16.483504317014948
2556.906869436838,,2591.4633327654587,16.58270760144713,16.48337740079336
2558.564723248169,,2593.1116885565334,16.57500977599411,16.483176253172523
2560.2217264079504,,2594.7600215191005,16.567344383952154,16.483018944361767
2561.8779742520255,,2596.4083315383755,16.559671426912754,16.48287997868065
2563.533495504318,,2598.0566149868337,16.5514738494808,16.482782263816482
2565.1881775305847,,2599.704864141327,16.54293486398219,16.482877854558918
2566.8420031646515,,2601.352946164513,16.53435781648251,16.48382815907514
2568.4949609611276,,2603.0009269021834,16.525553733025056,16.4855878995492
2570.147008959951,,2604.6488639385484,16.516350910666766,16.488687215439413
2571.7981261817968,,2606.297307564498,16.506858182531296,16.491463407816447
2573.4482859285295,,2607.9466315604873,16.49714235490154,16.49398093538922
2575.097453847286,,2609.59646352464,16.487228080688997,16.49498411690772
2576.745626231648,,2611.246315117997,16.477187976376626,16.495389795470086
2578.3927915590953,,2612.895600071976,16.46709062305066,16.496516366907546
2580.038949814894,,2614.5435792784256,16.457090464474657,16.501632378969447
2581.6841277097947,,2616.1922287493153,16.447387886923472,16.506398863947325
2583.3283442928578,,2617.8431519964447,16.437973390065636,16.511360495069745
2584.9716339277643,,2619.4947015016633,16.42879147143826,16.51565644815049
2586.6140271008258,,2621.1465727444565,16.419941551162253,16.518515055848106
2588.255558268989,,2622.7989370728974,16.411319282992952,16.5220116123113
2589.8962616451854,,2624.4523920372226,16.40279956772425,16.521097652555525
2591.5361178910007,,2626.105697443507,16.394537775711534,16.51816595748168
2593.1751724267447,,2627.7575625955947,16.38661593785547,16.512784267612002
2594.8134444614598,,2629.407328720704,16.379033684596703,16.51107294817256
2596.4509388033953,,2631.0560453883713,16.371706599708887,16.51430256266044
2598.0877214608213,,2632.7064247948797,16.364572574105765,16.51889859791962
2599.7237931388386,,2634.358796801789,16.357731028069097,16.52432779434123
2601.358975007287,,2636.011809412209,16.352053664332242,16.52921133195729
2602.9933834587514,,2637.6651800223253,16.346966509094667,16.53268669083061
2604.62698051319,,2639.318749693811,16.34329595038245,16.534874918992276
2606.2604311357245,,2640.9724885105516,16.33892233526237,16.535884266177042
2607.8941016968824,,2642.6263722779936,16.334054810542437,16.536148329003534
2609.527695260152,,2644.2802486671712,16.329429948740422,16.536006741069045
2611.1608618647247,,2645.934133755558,16.325996993035105,16.5356928625547
2612.793273976913,,2647.5882427052043,16.323845796250634,16.534287832529557
2614.4236510314586,,2649.2422054843955,16.327042860958265,16.533467359713487
2616.0542744601707,,2650.895936151335,16.328126203203198,16.532023239793524
2617.6869689535024,,2652.54969240462,16.32640066322777,16.53081747506957
2619.3198504989336,,2654.2031673517367,16.32726659489918,16.52976456814333
2620.9529195940418,,2655.8564834573763,16.329917495757226,16.5291141842674
2622.586169426883,,2657.5098543257145,16.331322633263984,16.528823690615397
2624.21864139132,,2659.1627334823734,16.31110395380042,16.530414731747157
2625.851928087339,,2660.814989742512,16.320712902556494,16.534141582090225
2627.4856614339087,,2662.467738146901,16.338730629028362,16.53895510020291
2629.118578639408,,2664.121923800778,16.335200547626812,16.543845918813624
2630.749002290974,,2665.777176723724,16.335393732066432,16.548240103715845
2632.3813472577717,,2667.4328731016953,16.347307217739235,16.55154871005998
2634.0168156410764,,2669.0888330881685,16.354950273586045,16.553504150612106
2635.6528724244963,,2670.744953919251,16.357339350050786,16.554407010451985
2637.2892276900575,,2672.4006913309377,16.363732504490184,16.555709688760693
2638.926443698304,,2674.056492838044,16.37250093920629,16.557137155893674
2640.564402892833,,2675.7129133944272,16.378777655092083,16.558072283717635
2642.2029096680108,,2677.3693797539217,16.384382920963915,16.559794102205966
2643.842098322645,,2679.025912097068,16.391677957058704,16.561571114910844
2645.482059859472,,2680.682912013941,16.399421491181865,16.562802634253075
2647.122966461947,,2682.3400032495115,16.405667074248505,16.564405804639875
2648.7646460696333,,2683.997112703445,16.41233576660462,16.56611543374115
2650.4068799338197,,2685.6546090333222,16.4192125028013,16.567271859682393
2652.0499544759846,,2687.312311752054,16.426575063806528,16.568587195415958
2653.6935404892542,,2688.969932044423,16.434009017146533,16.570267280394546
2655.337816242015,,2690.627911918212,16.4412025530898,16.57146234045768
2656.9828610384448,,2692.286190584327,16.44852884622385,16.572691028770233
2658.6285645375187,,2693.944355128067,16.456538872046217,16.574383378085344
2660.2739268722275,,2695.60281533553,16.467470165547443,16.575565892869015
2661.9199912911613,,2697.261676446153,16.47826223932103,16.576729365920894
2663.5681056158414,,2698.920403214915,16.487021008387618,16.57840734704113
2665.217889647776,,2700.579343489324,16.495652018833056,16.579720994213698
2666.86878626843,,2702.2387704603375,16.505133436171636,16.580735811119702
2668.5206284948877,,2703.898027347698,16.51388775090666,16.582364752919197
2670.173279492687,,2705.5574930748335,16.521726191406387,16.58382392995056
2671.8264965286376,,2707.2174875586743,16.530172354150395,16.584837662190345
2673.480189130541,,2708.8773250677855,16.5397795658409,16.586318714515212
2675.135198144409,,2710.5372941378882,16.548167768474126,16.587834852750564
2676.791311310946,,2712.19779213755,16.556418116982197,16.58876902714672
2678.4480415530757,,2713.8582418193982,16.566334557107407,16.590193420736288
2680.105939507747,,2715.5187651397578,16.57568089728352,16.591792521818377
2681.7649759345613,,2717.1797300568405,16.584065603764635,16.592738055184093
2683.4245714239296,,2718.8407583853204,16.593970028752114,16.593946975702806
2685.0853232072927,,2720.501790313228,16.60373193672154,16.595551997282325
2686.747338766045,,2722.1632547825448,16.612374944874997,16.59651771811259
2688.4099168028433,,2723.8248957423334,16.62206177936622,16.597659666725193
2690.073531851969,,2725.4864556521757,16.63189731810907,16.59929344449697
2691.73850545112,,2727.14842360033,16.640605255742944,16.600240180857615
2693.4040292594395,,2728.8106349346945,16.64982744926064,16.601325545309372
2695.0704707750065,,2730.472740238577,16.659535299430228,16.60295340562147
2696.7383193922497,,2732.1352427678657,16.668116639557972,16.603980359347922
2698.406797424925,,2733.797977260741,16.67719439090527,16.605000895098115
2700.0761347749417,,2735.4606851536696,16.687031908058746,16.606584873623845
2701.7468513458343,,2737.123670787099,16.6955693955636,16.607705630964006
2703.418245550523,,2738.787011537287,16.704201847737565,16.608554191845244
2705.0904100691832,,2740.4502357028396,16.714085198918983,16.61006003267935
2706.763925724928,,2742.113707404576,16.72249575361134,16.611319864903315
2708.438182593141,,2743.7776715569557,16.73058192218891,16.61222061559432
2710.1131356618166,,2745.4416414308334,16.740079222819027,16.61340337775523
2711.7893659174933,,2747.10575283292,16.748326362256474,16.614395346599864
2713.466431154217,,2748.770154268745,16.7558843494647,16.614981701579556
2715.1440573958434,,2750.434719689846,16.76485678628236,16.615533657407386
2716.8228871229326,,2752.09931068541,16.773229947375956,16.61586721497412
2718.502691743271,,2753.7638856550384,16.781374777848402,16.61600696248801
2720.1830752014735,,2755.4284581125667,16.791543319708403,16.616028414802102
2721.8647866072015,,2757.093028039613,16.801309877598847,16.615990251967375
2723.5476433342264,,2758.7575956257506,16.810682624714104,16.615935904104866
2725.231249188675,,2760.4221455408333,16.822067261365554,16.61587969514745
2726.9162465137874,,2762.0867087758456,16.832876874781167,16.61583417643511
2728.602513506875,,2763.75127015057,16.84244582196568,16.615799898761043
2730.2895016353677,,2765.41583015467,16.853442635537913,16.61577934825831
2731.977745884166,,2767.080389252968,16.864280174685067,16.615766910456333
2733.6673691346064,,2768.7443994442697,16.873865453635567,16.60065816485402
2735.357685501619,,2770.404964778482,16.885514053635504,16.549686373911747
2737.0495986163774,,2772.05861724171,16.902483741216944,16.467991994579634
2738.744135809759,,2773.7031053100295,16.930561058039174,16.371041324553804
2740.4422494857286,,2775.337537746558,16.979560823878536,16.26864842830177
2742.1465403865063,,2776.9616067824045,17.047199075023183,16.164757559590033
2743.8589408590788,,2778.5753265304243,17.13417398211842,16.06090367335266
2745.58150481062,,2780.178925885216,17.25019226996252,15.976627815110017
2747.316299419965,,2781.780875157606,17.37001523611426,16.001506840812684
2749.061761604682,,2783.3854095639244,17.460676207743695,16.027474379188885
2750.8150432664297,,2784.992467797974,17.533650584071175,16.053374825620203
2752.5755568778545,,2786.602186762888,17.605583457973587,16.079240937239813
2754.342854647226,,2788.2144295251287,17.667029350860314,16.082140911170864
2756.1153605268973,,2789.8117530276586,17.71255569449178,15.840726998297626
2757.8917297516355,,2791.3881872534353,17.74551496791414,15.655980469873963
2759.6705236735056,,2792.9480808499857,17.76112008933155,15.497709712303235
2761.450155302616,,2794.4928419361213,17.76785179531444,15.350627422465188
2763.231153283183,,2796.0228928570964,17.790258566150836,15.209696019452524
2765.0156444819036,,2797.5388151622333,17.833414644751688,15.071346823263267
2766.803656317145,,2799.0411923530455,17.845890002800736,14.93417223303217
2768.58855475074,,2800.529876394036,17.788601775490076,14.798598043961107
2770.366908973405,,2802.0046252356506,17.728945863305363,14.66463499511244
2772.141699624473,,2803.4661107057354,17.708914812565382,14.531529848053378
2773.914730268839,,2804.914489796303,17.68364551278735,14.398917450193812
2775.6832850563833,,2806.3495210724604,17.626203902853877,14.267752791009073
2777.4456018829787,,2807.7711448766713,17.56870915223999,14.137853528771629
2779.2038468868345,,2809.179911837816,17.539204839616566,14.008730651909794
2780.959415670103,,2810.575947392406,17.50830915228075,13.880170332581697
2782.7112667855913,,2811.961021739585,17.47063565758303,13.821106428326322
2784.460204384233,,2813.346115916086,17.451628714837533,13.841871030657682
2786.2081235899086,,2814.7332402971833,17.443212700710003,13.861808554381115
2787.954747212138,,2816.122522215867,17.42366810921738,13.880876689774134
2789.698923206076,,2817.513627192892,17.401143958434258,13.899720196089927
2791.4409493603816,,2818.9026522264708,17.38504444783723,13.776358949944791
2793.181656439133,,2820.265197384348,17.365261392169337,13.487936306193738
2794.9197006390837,,2821.6029179865063,17.331964784367177,13.259996413266327
2796.6532661619995,,2822.9195404132092,17.29028681493808,13.060055494465306
2798.3825696677527,,2824.2165992424516,17.245271642609275,12.87376471176014
2800.1073374547277,,2825.495380439062,17.19345537328921,12.694174428323695
2801.8260118666126,,2826.756620649622,17.134367513877088,12.51831923525305
2803.538289894487,,2828.0005057548015,17.06986437853079,12.345828043585861
2805.2441426786995,,2829.227068476054,16.997997619285485,12.176385908870731
2806.941889818229,,2830.436554423999,16.914288553325452,12.009294912898419
2808.629943489501,,2831.6296061507674,16.81453042423592,11.844043597811908
2810.307664731827,,2832.8063481182717,16.700270875591624,11.680788482742958
2811.9731929447207,,2833.9668736401486,16.574035112262514,11.520132352026208
2813.624911009692,,2835.111153782365,16.43573976532947,11.361805344697387
2815.262209782951,,2836.239525163636,16.28453557140347,11.205619402928624
2816.8839929343,,2837.353636686452,16.122397187736976,11.099526805616188
2818.488766709949,,2838.465661621656,15.954186875897339,11.114919433128996
2820.0763510229835,,2839.579156871248,15.78429443018888,11.130226547856097
2821.647359840432,,2840.6938532829336,15.613842207067284,11.145003093010212
2823.2010922643535,,2841.809903180548,15.440969136902273,11.159245607587694
2824.7369394564994,,2842.925873480811,15.26520384675901,11.065435076330619
2826.2550868613284,,2844.007233050843,15.08547318666989,10.615862090276108
2827.7548322069065,,2845.051467562903,14.890058097430389,10.310242787728797
2829.2336114292857,,2846.077153217414,14.676553004495164,10.24189331964739
2830.690483224332,,2847.110243130562,14.462158686759615,10.415991678177955
2832.12673422532,,2848.1670582875868,14.2585101008122,10.674191178666614
2833.5434662693756,,2849.2470373985475,14.06737164861506,10.863829858790012
2834.941383080715,,2850.337549521371,13.886511412926362,10.897653295344481
2836.3212188207694,,2851.423723673565,13.709653784046889,10.808851202548755
2837.68349321598,,2852.4983445430507,13.52989836920751,10.690397541311949
2839.0277191902983,,2853.563205158853,13.346829940793791,10.616275065781362
2840.353502119699,,2854.6248370460316,13.165487279244998,10.612280984146137
2841.6610273301135,,2855.689073734259,12.989888711362498,10.655257598615005
2842.9516094849664,,2856.758148347487,12.822285845533086,10.703639633786066
2844.2262583192864,,2857.8306291001927,12.666506237036838,10.72837279526386
2845.486013129281,,2858.9039213887145,12.523091861468211,10.724729139196318
2846.731362767422,,2859.97604000426,12.384266166034172,10.70487245690846
2847.9628886896026,,2861.0461598606494,12.247990047952737,10.686662071670026
2849.1814470142504,,2862.115073877538,12.118194130116432,10.679670434873243
2850.3872519425313,,2863.183606718064,11.989494072425181,10.683160362917818
2851.5796014178454,,2864.2525833663954,11.85510243175465,10.690975913836835
2852.758191956815,,2865.3226144858086,11.7213864188794,10.696055949539314
2853.9236961093757,,2866.392938446288,11.590333757625231,10.69687626562723
2855.0762978355506,,2867.4632798778284,11.456992188621783,10.695011643291425
2856.2154790433697,,2868.5330591285806,11.323789097854492,10.692257976193241
2857.3413324283647,,2869.6023985289708,11.196031198924222,10.690408652914703
2858.4545918749195,,2870.6717253192305,11.074518131785439,10.68943495694896
2859.5559905483565,,2871.7412227912446,10.956945715706976,10.689175673793693
2860.6461703035957,,2872.810709272903,10.843799927603554,10.689986545602313
2861.7253763705244,,2873.8801235499836,10.737468755023023,10.690890463481406
2862.794067089262,,2874.949577043519,10.636950254998432,10.691114636331038
2863.8527315578767,,2876.019026661167,10.541648115198448,10.689424116999021
2864.9022251471306,,2877.088651994386,10.451442166272454,10.686448806102302
2865.943189513786,,2878.158024248416,10.364272434184791,10.684245539116885
2866.975686193287,,2879.22736814925,10.280650904904203,10.682360485233708
2867.9998065073623,,2880.2963320553376,10.20043878538116,10.68053708415547
2869.0158265926293,,2881.3652189154946,10.123016750322565,10.678317899918849
2870.0242067384493,,2882.4330336114695,10.04856798181492,10.675867705997176
2871.0254324821312,,2883.500014410594,9.975494952845652,10.673106966587675
2872.0196500996694,,2884.5662069367977,9.904925296892122,10.670496524887543
2873.007023686915,,2885.6313634027406,9.837789225011514,10.668462946865313
2873.987517952324,,2886.695340189715,9.77196867660723,10.6672038235972
2874.961371635391,,2887.758283346737,9.707506647162404,10.666976101392285
2875.928797877857,,2888.8199839216195,9.64541119790509,10.669131130109108
2876.890738629275,,2889.8807124596183,9.583464612512229,10.671143918102668
2877.846787591465,,2890.940529089657,9.52516917170676,10.672279165028524
2878.79753749953,,2891.999789764929,9.466355752665171,10.673391486071568
2879.741850764997,,2893.0582974581384,9.409522801432734,10.674588934754857
2880.681589221889,,2894.1161075275263,9.360138818119038,10.6760036070661
2881.6167379467497,,2895.173159160188,9.312178729505694,10.677386788530278
2882.547654406643,,2896.2296725060105,9.264017009570042,10.67856443579747
2883.474642922073,,2897.2857473240824,9.218025398935666,10.678482666611629
2884.39784413647,,2898.3414743097424,9.172879990861986,10.678112253845256
2885.3173667634255,,2899.3966585013713,9.128335554505318,10.678161572350866
2886.233469248237,,2900.451361428481,9.085948992940642,10.67877115075135
2887.146405912701,,2901.5056248298374,9.045801026559818,10.678860464589883
2888.056205939698,,2902.5595536037567,9.008389984047552,10.678976034762767
2888.9630361997874,,2903.6133908059446,8.973935044445213,10.67819935824793
2889.8673242412283,,2904.667122843452,8.940606696883137,10.67710409299128
2890.769313966035,,2905.720650678543,8.909711512834624,10.677350881471463
2891.669748731336,,2906.7741833320297,8.882213250697742,10.676395674472268
2892.5684842988517,,2907.8276888400983,8.856430636755524,10.67560922718021
2893.4656394299395,,2908.8812642730154,8.832622204776955,10.675306415543021
2894.361362405217,,2909.9350283408994,8.811663451268805,10.675803544795631
2895.255872817896,,2910.9888301496353,8.792919724469764,10.675792076001166
2896.149414869594,,2912.0429160543717,8.776072689783412,10.675477183213383
2897.042091370565,,2913.0974387327738,8.761618411449687,10.674926716385409
2897.93409791949,,2914.1521221887997,8.748932434881807,10.674741929897728
2898.8258082018106,,2915.207117692104,8.737527726194505,10.674757804765624
2899.717182942196,,2916.2623405908525,8.727520223015524,10.673856437369539
2900.608332406973,,2917.317995919724,8.71941740506697,10.672396019934379
2901.4991528117457,,2918.373878693547,8.712227342873245,10.67204594961062
2902.389616583694,,2919.429894607291,8.706042917181401,10.67229233898319
2903.279909467789,,2920.4859236628395,8.701637216575431,10.672728035316743
2904.17030397662,,2921.542089336758,8.698699398411021,10.67290317131536
2905.0609257094757,,2922.598496938327,8.696028457060589,10.673155336682843
2905.951907318946,,2923.6550979694425,8.69532017740566,10.673099798238535
2906.8431305657755,,2924.7118330872795,8.697448535755678,10.673218620448043
2907.7348183899853,,2925.7687015789843,8.69970362567558,10.673170298089351
2908.6268980964364,,2926.825715316678,8.702017969575778,10.673325824383946
2909.519855954358,,2927.8827108054725,8.70751381459628,10.673294812424635
2910.4138355534906,,2928.939790264763,8.71477432408339,10.67342245874799
2911.3085841930315,,2929.996955618303,8.722059135697972,10.673466188988748
2912.204186791927,,2931.054115359572,8.730957642617678,10.673414675648832
2913.1009614478858,,2932.1112522350313,8.741093130474843,10.673435156979602
2913.999047093029,,2933.1683836978405,8.750932353691612,10.673275864241916
2914.8984420535844,,2934.225447592846,8.760773912896498,10.673297407249422
2915.798980489072,,2935.2824419040558,8.769721112507284,10.673200631910724
2916.7005547169783,,2936.339407346715,8.774538369546347,10.673286300542152
2917.6027958975087,,2937.3962818939553,8.778766622080802,10.673192090311902
2918.5056588272137,,2938.4530693195948,8.783456415962148,10.67326680493685
2919.408944413814,,2939.5097947015674,8.786269558136208,10.673153666500857
2920.312211561111,,2940.56642166959,8.789187860417579,10.673249452539475
2921.2158829507566,,2941.6229870241373,8.79353708077035,10.67329108712897
2922.1202178531453,,2942.679472118476,8.797704355344505,10.67325294799024
2923.0249863475274,,2943.7358637563084,8.801748100419568,10.673330040262321
2923.930465895935,,2944.7922189324754,8.806923412700268,10.673180993688193
2924.8366552514562,,2945.8484351482525,8.813383980925694,10.673226177857101
2925.7436897418083,,2946.9046332640623,8.820987039250525,10.673148880537768
2926.6517129696435,,2947.9607631154518,8.83094383905304,10.673319882528526
2927.5611161724473,,2949.016846349314,8.844094268204998,10.673292357697663
2928.4721936134642,,2950.0728838318582,8.860017632433971,10.67347671541373
2929.385169263695,,2951.128893972805,8.878766754683632,10.67336867869255
2930.3003597473494,,2952.184902974659,8.900555668133256,10.673463265338011
