vs,vs_cmd,throttle
11.176112325208457,11.208737688832036,0.6013075709342957
11.175113833152063,11.207259628262932,0.6050440669059753
11.172628656464743,11.2042622071194,0.6080323457717896
11.170519367002584,11.201555020360008,0.6036008596420288
11.168324452053497,11.198763848384356,0.6027079224586487
11.164948231186534,11.194830321050294,0.6054285764694214
11.159370243254614,11.188914713464092,0.6109343767166138
11.15551780560743,11.1845064673453,0.6009268760681152
11.151492124583614,11.180004807430779,0.6017435193061829
11.145743520862956,11.17383952668886,0.6063870191574097
11.140218441325462,11.167810649519515,0.6025417447090149
11.134958817420296,11.162033593741022,0.6004202961921692
11.128816416788831,11.155398146690054,0.6025263667106628
11.119871031474068,11.146203513946206,0.610600471496582
11.112391152768284,11.138254636416926,0.6011587977409363
11.10600160688117,11.131376612569769,0.5972152352333069
11.097430324479555,11.122507239122122,0.6049241423606873
11.088849720885207,11.113481157341983,0.6016026139259338
11.081008376548189,11.10516445756868,0.5976771712303162
11.07235943335135,11.09607446095654,0.6001405119895935
11.061650649964717,11.085207932508927,0.6058387756347656
11.051497002811145,11.074786772718468,0.6008763313293457
11.042653748644343,11.065565634854527,0.5956524610519409
11.031821153149789,11.054642126955068,0.6032575368881226
11.021162115517297,11.043729419442341,0.5998921990394592
11.0113156055092,11.0335693275101,0.5963463187217712
11.000770040266836,11.022743558767656,0.5989347696304321
10.98899893340302,11.010907017929302,0.6020990014076233
10.97664979433549,10.99856350536908,0.6025430560112
10.966022925112277,10.987711548231978,0.5950769782066345
10.954470906513174,10.976150163982455,0.5995162725448608
10.942356132454853,10.963954192879353,0.6001991629600525
10.930996562585207,10.952418445975976,0.5965146422386169
10.919592079495434,10.940841933877676,0.5969582796096802
10.907675360947337,10.928786795815409,0.598422110080719
10.89358703020618,10.915020810763425,0.6057419776916504
10.881779777636902,10.903168819137164,0.5950754880905151
10.870548457632369,10.891915381582683,0.5948421359062195
10.857338172158833,10.878866179805392,0.6024606823921204
10.844979433464998,10.86647991168471,0.5973912477493286
10.833572373120573,10.855002139396696,0.5946153998374939
10.821390848880574,10.842788313962895,0.5983105897903442
10.807542219126963,10.829308438693301,0.6037872433662415
10.794807418085053,10.816759596755192,0.5982410907745361
10.783613679531218,10.805562954602875,0.5937374234199524
10.77055165045823,10.79284991117033,0.6020963788032532
10.758036026394787,10.78046002699247,0.5985050797462463
10.746707677613163,10.76919773657606,0.5950464606285095
10.73486336006532,10.757437995390374,0.5983378291130066
10.722521184096223,10.745311783496327,0.6000418066978455
10.708942068485307,10.732335451817033,0.6046748757362366
10.69774616634419,10.721336805163775,0.5952553749084473
10.686643712855673,10.710532110476557,0.5975174307823181
10.674239473714543,10.698529040428404,0.6028988361358643
10.663002522063477,10.687493651237519,0.5980309247970581
10.652529465729092,10.677180268842429,0.5968610644340515
10.641485137880874,10.666328925295383,0.6002845168113708
10.62904463935014,10.654564188795081,0.6056402325630188
10.61789827919375,10.643856513283032,0.6003280282020569
10.608384606318642,10.634555611861039,0.5962530970573425
10.597072294666189,10.623854397371941,0.6050481796264648
10.586574437869823,10.613711533350788,0.6011641025543213
10.577423166326458,10.604805105927598,0.5978575944900513
10.567770263559764,10.595403147779741,0.6017358303070068
10.558015319243577,10.585931844843849,0.6024807095527649
10.546594304617775,10.575451102928172,0.6095428466796875
10.537867426095625,10.567108215432212,0.5990108847618103
10.52976520683966,10.55937941680831,0.6000612378120422
10.51980711985828,10.550100085432058,0.6084188222885132
10.51131674047842,10.541970833302258,0.6023205518722534
10.503973626272222,10.534917129256055,0.6004269123077393
10.495888552164079,10.527152334943382,0.6052241325378418
10.486861236675132,10.518853511129562,0.6090980172157288
10.47839087140132,10.511108519030063,0.6072951555252075
10.471976604806061,10.505050068911238,0.6013220548629761
10.464493258941541,10.498236321187555,0.6081168055534363
10.456985158028683,10.491291098521694,0.608325183391571
10.450978141384223,10.485645353708078,0.6039655208587646
10.445044532618484,10.480012381327233,0.6060130596160889
10.438755196943692,10.474052956801993,0.6083980798721313
10.431186024477345,10.467450705988192,0.6139284372329712
10.42537257604731,10.462182843959749,0.6073333621025085
10.42096960078087,10.45807499821552,0.604723334312439
10.414514298069202,10.452450781719453,0.6146345734596252
10.409256811743742,10.44764491920475,0.609379768371582
10.405445101893447,10.444142679183122,0.6062358021736145
10.400916224381096,10.43994322701784,0.611269474029541
10.396330111247659,10.43570741905419,0.6118724346160889
10.390110355731583,10.430625392289059,0.6190234422683716
10.386695340287941,10.427652740080187,0.6081977486610413
10.3840156027639,10.425352269316031,0.6091423630714417
10.378967892384708,10.421186989608383,0.6196755170822144
10.37576648577892,10.418383328948329,0.6117367148399353
10.373865890718305,10.41679014622568,0.6097205877304077
10.370889552313882,10.41415055079067,0.615971028804779
10.367218934906544,10.411447043573245,0.6197211146354675
10.363807709919946,10.410132335033172,0.6232554912567139
10.363556958117941,10.410232804163165,0.6117609739303589
10.36286178466058,10.40997819564488,0.6167389750480652
10.36080380930865,10.409970920226964,0.6275898814201355
10.361237789199226,10.4115972816672,0.6200524568557739
10.36355432279791,10.414936739722338,0.6184252500534058
10.365246181888288,10.418206192005318,0.6275163888931274
10.366347730784168,10.421057553805946,0.6321044564247131
10.369654174024781,10.4243194707661,0.6210904717445374
10.374140309304387,10.42994578729849,0.6236218214035034
10.376531216659876,10.43498006138672,0.6392998099327087
10.381621968583742,10.444812576742372,0.6422133445739746
10.391630829380158,10.452910379993824,0.6159237027168274
10.40019582271025,10.471226018181847,0.6637303829193115
10.411409172810998,10.506540562391422,0.7317402362823486
10.443057863402165,10.569440275370896,0.7503089904785156
10.502665452443972,10.64718584987608,0.7058042287826538
10.574167276589634,10.73952816107903,0.7500416040420532
10.650867572985815,10.835992095309402,0.7954460382461548
10.746161665473178,10.948957405175646,0.7806207537651062
10.857334464826097,11.076498635208315,0.7860299348831177
10.975562556327539,11.210552132009576,0.820173442363739
11.103717433172369,11.354111684420475,0.834854781627655
11.24542310081409,11.498740316036756,0.7934460043907166
11.390596334661332,11.641798799065521,0.7846775054931641
11.528313710713487,11.777089381395644,0.8087573051452637
11.662626439430175,11.90829878868754,0.8058345913887024
11.79759724152657,12.038416582134884,0.7858202457427979
11.928393838888413,12.173461500957137,0.821449875831604
12.057761814750723,12.312537544196056,0.8536531329154968
12.19667033565337,12.461320643337741,0.8441746830940247
12.344961120275146,12.619349842510497,0.8450421094894409
12.49690161372433,12.781009596035037,0.8664843440055847
12.65376213112821,12.94748295252523,0.8781617283821106
12.818427522996972,13.121491440587791,0.8802524209022522
12.989633215597834,13.301778523040863,0.8889211416244507
13.165928671293234,13.48360921384376,0.8890397548675537
13.346186640159878,13.664106586957779,0.8763513565063477
13.526292039002929,13.844454976247627,0.8821616768836975
13.704058066247716,14.022460049391503,0.8912118077278137
13.881654331382187,14.2002946656153,0.8902658820152283
14.059666418604635,14.378544786664754,0.8893471956253052
14.236781075248022,14.555897005446964,0.8934437036514282
14.412861011620674,14.732213475074735,0.8965142965316772
14.588530857978608,14.908117948591652,0.8971444368362427
14.763694321584802,15.083517344491263,0.8986377120018005
14.93801566178577,15.258073096040508,0.9012814164161682
15.111575037240284,15.404466419649452,0.803299069404602
15.269827915154607,15.48518484217268,0.6001502871513367
15.371604143733311,15.508359828217435,0.5759788155555725
15.388952473375735,15.494179822981996,0.7852886319160461
15.368862371169985,15.470690233000722,0.8538013696670532
15.379988906713967,15.486458222005005,0.7211233377456665
15.405293738283314,15.509458418107299,0.6843019723892212
15.408808047755429,15.508597831952155,0.7605780959129333
15.402704529759554,15.503610548747753,0.7795318961143494
15.407782856717429,15.511353030829696,0.7352225184440613
15.416585286579677,15.52202956847095,0.7356622815132141
15.419765805290563,15.526493652766874,0.7651363611221313
15.424022072709532,15.53287286781075,0.7661674618721008
15.434533489011486,15.543502935535198,0.7436111569404602
15.44567239863705,15.55287027534736,0.739516019821167
15.45236528507856,15.558024612546964,0.7525708079338074
15.457409296510715,15.562904647245372,0.7562839984893799
15.464316768024194,15.571322236395595,0.7537278532981873
15.472684323552473,15.58098640236427,0.753032922744751
15.481390440725699,15.5912971863435,0.7578774690628052
15.49091193831321,15.603100601581914,0.7622119784355164
15.502500052052435,15.616873839490571,0.7610728144645691
15.515998380146405,15.633200260579887,0.7641561031341553
15.530963467062126,15.648861822370717,0.7606695890426636
15.546812593706836,15.665397558929074,0.7610641717910767
15.562575889944322,15.681154831836164,0.7617197632789612
15.578350632085394,15.69712411619985,0.762382447719574
15.59425792735939,15.71294107358726,0.7614936828613281
15.610129936102945,15.729138707887834,0.7631356716156006
15.625975237636654,15.747468611751597,0.7720213532447815
15.643427476963346,15.76738900526536,0.7727612257003784
15.669927243002743,15.792995046540263,0.7467221021652222
15.694185896259219,15.81702665785193,0.7643352150917053
15.717117969018977,15.839621292920627,0.7726448178291321
15.739697193771548,15.863204562602586,0.776121199131012
15.764852299244515,15.88878667393634,0.7661135792732239
15.791027841227223,15.914766817441288,0.7634090781211853
15.812108246791743,15.936662141532814,0.78113853931427
15.837450551296817,15.96120318550154,0.7615575194358826
15.866612238619668,15.988506387331407,0.7484375834465027
15.89551871671545,16.01319040140019,0.7478594779968262
15.919994966888307,16.033509976338493,0.7594867944717407
15.952721243084152,16.060412188826128,0.7222942113876343
15.971318846433288,16.075952201099827,0.7748618721961975
15.998696549054571,16.101505308051234,0.7303548455238342
16.019560923703352,16.121167403137505,0.757841944694519
16.036667937943015,16.13906189283445,0.7670485377311707
16.059058442700188,16.162793091262934,0.745795488357544
16.082970709561096,16.187048860254347,0.7453212738037109
16.103306446027513,16.20739064414814,0.7596222162246704
16.12326420560261,16.227549727081065,0.7584103941917419
16.145260642184954,16.2496402978767,0.7508026957511902
16.167031828284795,16.27117322628894,0.7532230615615845
16.18749254281702,16.291285053029934,0.7565540075302124
16.207926457838308,16.3113511684118,0.7547218203544617
16.22853383571038,16.331449946950194,0.7526109218597412
16.248439189322294,16.35070183737526,0.7532304525375366
16.26745560728858,16.369009149642885,0.7538806200027466
16.286282064820757,16.386994774989486,0.7517866492271423
16.305261201517897,16.404931282741842,0.7485765814781189
16.322987564564407,16.42157941507453,0.7504913806915283
16.33937256865881,16.436921484896594,0.7516449093818665
16.355081602936288,16.4516353894559,0.7500453591346741
16.37027949869246,16.465682784032875,0.7478330731391907
16.384399885329145,16.478664103029423,0.7480754256248474
16.397339795465182,16.49155384515964,0.7521542906761169
16.410108170583616,16.50447756914281,0.75217205286026
16.423454565655828,16.51791046358327,0.7500120401382446
16.437664203377338,16.5319227506552,0.7473883628845215
16.451095084471344,16.545254543796524,0.7509781718254089
16.464160516862417,16.55808917589258,0.7512632608413696
16.4771396291474,16.57089753982509,0.750726580619812
16.49008066592664,16.583636187292687,0.7501349449157715
16.502676975083627,16.595985315364107,0.750606119632721
16.51497320332331,16.607962801526252,0.7504650950431824
16.527107852516362,16.619704364309047,0.7496414184570312
16.5388395862972,16.631001647310093,0.7496877312660217
16.550155650280107,16.641816619969905,0.7494389414787292
16.561040757814197,16.652164049949672,0.7491568326950073
16.57147980949392,16.66202344328189,0.748757541179657
16.58142942782915,16.671534518816298,0.7490249872207642
16.590959064986855,16.680703235771848,0.7491447329521179
16.600165665567236,16.6893678379132,0.7482423186302185
16.60895736461581,16.697440752854376,0.747255802154541
16.61713262304366,16.70489218057968,0.7470971941947937
16.624612359448445,16.71161925491873,0.7469199895858765
16.63151810420756,16.717752044641564,0.7461716532707214
16.637846043482412,16.722944495353335,0.7442715764045715
16.643291837583988,16.72737391697208,0.7442411184310913
16.64776220665851,16.731412103819785,0.746273934841156
16.65186559017945,16.735147824159498,0.74567049741745
16.655971568795277,16.738557481979363,0.7430416345596313
16.659526310851746,16.741637823067837,0.7439306378364563
16.662340780536276,16.74406349904798,0.7450693845748901
16.66498157253887,16.74637266008101,0.7440966963768005
16.66754787588956,16.748455868136773,0.7427124977111816
16.669642977860263,16.75005734610182,0.7429788708686829
16.671194645056197,16.751108850266895,0.7431296110153198
16.672448818241293,16.751908052549997,0.7424921989440918
16.673420664949358,16.752427355800872,0.741970956325531
16.67399404470115,16.75246845160573,0.7415819764137268
16.67413446631876,16.751761164844968,0.7401604652404785
16.673675980614217,16.75050436916121,0.7397837042808533
16.67249475510985,16.74857191484803,0.7397799491882324
16.67254002738451,16.74753576484134,0.7325289249420166
16.67098119898446,16.745261683645705,0.7379812002182007
16.668136898983207,16.74158688742137,0.739128053188324
16.66522023275244,16.73795446907163,0.736073911190033
16.66515891822832,16.736669930577897,0.7235434651374817
16.662446472721836,16.73337085025496,0.7346733212471008
16.65844282964421,16.72843504121508,0.7348691821098328
16.6542903983505,16.72361183605557,0.7322048544883728
16.652312388376323,16.720680388002418,0.7222148180007935
16.64910998041966,16.716891244142243,0.7273749709129333
16.64433964874931,16.71140871139478,0.7303417921066284
16.638831263239847,16.70530283113605,0.7297402620315552
16.635121619062744,16.700883261711017,0.720723032951355
16.631749570620844,16.697015350996647,0.7199965119361877
16.62628895861293,16.691106745603474,0.7269225120544434
16.619769806038242,16.68410657952146,0.727236807346344
16.61448853046972,16.67829601616931,0.7200853824615479
16.609853892184045,16.673215086933798,0.717663049697876
16.60337296807569,16.66636140460362,0.72404545545578
16.596140501322047,16.658701446991962,0.7236922383308411
16.58956800543717,16.651680401609454,0.7192087173461914
16.58270760144713,16.644426570863324,0.7197516560554504
16.57500977599411,16.636354505918515,0.7215082049369812
16.567344383952154,16.62829831064342,0.7195252180099487
16.559671426912754,16.62025746580628,0.7185307741165161
16.5514738494808,16.61171345786391,0.7193881273269653
16.54293486398219,16.60281893669439,0.7191203236579895
16.53435781648251,16.59384772181162,0.7178570628166199
16.525553733025056,16.584631955734448,0.7174533009529114
16.516350910666766,16.574973493790694,0.7173150777816772
16.506858182531296,16.565082622333474,0.716924250125885
16.49714235490154,16.555047135405722,0.7166272401809692
16.487228080688997,16.54491397198529,0.7165636420249939
16.477187976376626,16.534715077118285,0.7164023518562317
16.46709062305066,16.524714386881588,0.716957151889801
16.457090464474657,16.514957940371875,0.7172965407371521
16.447387886923472,16.50553353859477,0.7170456647872925
16.437973390065636,16.496454073213485,0.7172238230705261
16.42879147143826,16.48764406535532,0.7176876068115234
16.419941551162253,16.479024881170236,0.7171902060508728
16.411319282992952,16.470627836579755,0.7172968983650208
16.40279956772425,16.46240367035777,0.7180243134498596
16.394537775711534,16.454469623869937,0.7181187868118286
16.38661593785547,16.446896447748156,0.7181177139282227
16.379033684596703,16.439603937113613,0.7179545164108276
16.371706599708887,16.432502915344937,0.7179145216941833
16.364572574105765,16.425609926076856,0.7181351184844971
16.357731028069097,16.419104253970048,0.7182620167732239
16.352053664332242,16.41381790745395,0.7153753042221069
16.346966509094667,16.409173858110027,0.7154549360275269
16.34329595038245,16.406032832351162,0.7119881510734558
16.33892233526237,16.40220163969351,0.717091977596283
16.334054810542437,16.39787731402292,0.7195000052452087
16.329429948740422,16.393799540208978,0.7199961543083191
16.325996993035105,16.391036336169513,0.7178425788879395
16.323845796250634,16.389722905847595,0.7162594795227051
16.327042860958265,16.394170568732413,0.6996666193008423
16.328126203203198,16.396367807164673,0.7138358354568481
16.32640066322777,16.39581176225599,0.7237493395805359
16.32726659489918,16.397347759876777,0.7134767770767212
16.329917495757226,16.40049976622536,0.7110481858253479
16.331322633263984,16.402375661441493,0.718664288520813
16.31110395380042,16.38182932195458,0.7983859181404114
16.320712902556494,16.392534075058002,0.6734256148338318
16.338730629028362,16.41044834213536,0.6708393096923828
16.335200547626812,16.407283471322465,0.7564329504966736
16.335393732066432,16.40937957354131,0.7253691554069519
16.347307217739235,16.423375101015093,0.6881707310676575
16.354950273586045,16.431996823022665,0.7148289680480957
16.357339350050786,16.4347025032513,0.7306368947029114
16.363732504490184,16.441497828162404,0.7128058075904846
16.37250093920629,16.450511418182916,0.7088016867637634
16.378777655092083,16.456954906039794,0.7194191217422485
16.384382920963915,16.462814474349813,0.7207106947898865
16.391677957058704,16.47038248278851,0.7155735492706299
16.399421491181865,16.47832794353395,0.7157108187675476
16.405667074248505,16.484348956697012,0.7218629717826843
16.41233576660462,16.491286658355545,0.7199172377586365
16.4192125028013,16.49781811473199,0.7202978730201721
16.426575063806528,16.505418283802182,0.7189591526985168
16.434009017146533,16.512773553054632,0.719405472278595
16.4412025530898,16.5201041728993,0.7207944393157959
16.44852884622385,16.527546748456217,0.7203424572944641
16.456538872046217,16.53598663475901,0.7179807424545288
16.467470165547443,16.54800254724164,0.7078784108161926
16.47826223932103,16.560153837685437,0.7106444835662842
16.487021008387618,16.569646728797522,0.7171951532363892
16.495652018833056,16.578724461476966,0.7151970267295837
16.505133436171636,16.587949081446734,0.7113510370254517
16.51388775090666,16.596300033587926,0.7138803005218506
16.521726191406387,16.603804896906865,0.715736448764801
16.530172354150395,16.61279886512154,0.7123967409133911
