u,du,Cur_acc,q,ru,rdu
0.5671944300503018,-0.6489863409061902,0.22592589350456815,0.026320180296897887,1,1
0.31104324521736093,-2.5615118483294084,0.18265289464399437,0.01468692272901535,1,1
0.22548202033684245,-0.8556122488051848,0.00952325458005343,0.011168067157268525,1,1
0.2110673706076659,-0.14414649729176554,-0.1495492160810964,0.010804333537817002,1,1
0.22585323491684248,0.14785864309176583,-0.0748798175879476,0.011665477603673934,1,1
0.21268879897623577,-0.13164435940606706,-0.019477842637655174,0.011324825137853623,1,1
0.19243266530395098,-0.20256133672284793,-0.08333507245289729,0.01065981388092041,1,1
0.17824856926890528,-0.14184096035045696,-0.10573695931440852,0.010353336483240128,1,1
0.16646581297676258,-0.11782756292142704,-0.07871887652456244,0.01020311638712883,1,1
0.15606038631796243,-0.10405426658800149,-0.09611511612934986,0.010139095783233642,1,1
0.16077812101317113,0.047177346952086974,-0.1241159746428182,0.01032397300004959,1,1
0.19791505559015232,0.37136934576981195,-0.1098773945840208,0.012461709976196288,1,1
0.2558447883851307,0.5792973279497837,-0.07033542443659235,0.016196863353252412,1,1
0.332573478618072,0.7672869023294132,-0.026809270254905426,0.022046241164207458,1,1
0.29680683507685873,-0.35766643541213283,0.0251801762341044,0.020192746818065644,1,1
0.22816246299356033,-0.686443720832984,0.011532268539066859,0.015746359527111054,1,1
0.20318319045086075,-0.24979272542699577,-0.08034886977424671,0.014430668950080872,1,1
0.22614874144662853,0.22965550995767775,-0.10103381774798137,0.016686144471168517,1,1
0.3144189656279693,0.8827022418134075,-0.04165190655002893,0.024576887488365173,1,1
0.37855613645010056,0.6413717082213127,0.021489565560416812,0.030430954694747925,1,1
0.35483453052156055,-0.23721605928540002,0.06656529753721363,0.028443226218223573,1,1
0.33584182144644165,-0.18992709075118908,0.04476599497126088,0.027222198247909547,1,1
0.32338997815870885,-0.124518432877328,-0.00021618047269922336,0.02667892873287201,1,1
0.3048682849391808,-0.18521693219528068,0.007660804405595911,0.025367969274520875,1,1
0.28040265404991377,-0.2446563088926701,0.009710118436868753,0.023187711834907532,1,1
0.24463902619594483,-0.35763627853968943,-0.025577876085157603,0.01967124342918396,1,1
0.21546206878824994,-0.2917695740769488,-0.05370494393956393,0.01675732582807541,1,1
0.20517170945259844,-0.10290359335651506,-0.06522563543040494,0.015714117884635927,1,1
0.1975175164858209,-0.07654192966777551,-0.07183251958527714,0.014953029155731202,1,1
0.19118282476767579,-0.06334691718145102,-0.07645556476432969,0.014315047860145569,1,1
0.18449017427717665,-0.06692650490499136,-0.0822123320817777,0.013608701527118683,1,1
0.18357490177519678,-0.009152725019798691,-0.08727944921736941,0.01340155154466629,1,1
0.18638878507284468,0.028138832976478956,-0.0874034897192052,0.013501341640949249,1,1
0.20800157357675672,0.21612788503912045,-0.08334767857369785,0.015018558502197266,1,1
0.22581047413123165,0.17808900554474927,-0.0690917951641532,0.01600515842437744,1,1
0.23574513410675307,0.09934659975521426,-0.04994465643615653,0.01631775200366974,1,1
0.242922259687567,0.07177125580813931,-0.045320867632669515,0.016559490561485292,1,1
0.23386284252150924,-0.09059417166057765,-0.04540269573264111,0.016293910145759583,1,1
0.22488045579938035,-0.08982386722128893,-0.04750998916702154,0.016031594574451448,1,1
0.2162391967826901,-0.08641259016690245,-0.05749323861521727,0.015780869126319885,1,1
0.208007658067461,-0.08231538715229109,-0.06349425472408965,0.015555150806903839,1,1
0.20270135450485355,-0.05306303562607445,-0.06571609577841764,0.015429559350013732,1,1
0.2388476397025297,0.36146285197676153,-0.06967791230179321,0.017513585090637208,1,1
0.29236377605985536,0.5351613635732566,-0.046612574470055845,0.02121771275997162,1,1
0.2988943746487614,0.06530598588906034,0.007091848040265636,0.022277964651584624,1,1
0.2751431108621778,-0.23751263786583598,0.015877274093688665,0.020865213871002198,1,1
0.24806081147911635,-0.2708229938306145,-0.028435658811186926,0.019179585576057433,1,1
0.23234603126967093,-0.15714780209445417,-0.050393087253699065,0.018340758979320526,1,1
0.22793282307026266,-0.044132081994082695,-0.044647257157355846,0.018341067433357238,1,1
0.23115962508328206,0.03226802013019392,-0.04748080915520869,0.018904787302017213,1,1
0.23839517374877842,0.07235548665496361,-0.05083299716281525,0.01978830397129059,1,1
0.24608692089445394,0.07691747145675526,-0.040577360422768716,0.02074678838253021,1,1
0.25178099804902565,0.056940771545717084,-0.031572537490668795,0.021576420962810518,1,1
0.255309886692652,0.03528888643626327,-0.03143158731245571,0.02224842309951782,1,1
0.257761751749412,0.024518650567600386,-0.03094744019345852,0.022851720452308655,1,1
0.2600413311640824,0.02279579414670385,-0.027570453325637068,0.02346181869506836,1,1
0.2626575357422056,0.026162045781231713,-0.025440489468055938,0.024118223786354066,1,1
0.265766521591494,0.03108985849288426,-0.02423273862931047,0.024837970733642578,1,1
0.26915643638181513,0.03389914790321136,-0.021636634009155664,0.025604248046875,1,1
0.2724200190186478,0.03263582636832685,-0.018210646309328254,0.026382988691329955,1,1
0.27526411670821765,0.028440976895698356,-0.015949306108503564,0.02714722454547882,1,1
0.27766713663774945,0.02403019929531791,-0.014506366004752164,0.027894753217697143,1,1
0.2805418205736449,0.028746839358954612,-0.012266867000845491,0.028625890612602234,1,1
0.28588739346509906,0.053455728914541534,-0.009282143213805091,0.02966509759426117,1,1
0.29247534910076556,0.06587955635666498,-0.009215654713695579,0.03089647591114044,1,1
0.302698371514445,0.1022302241367945,0.010050512918730124,0.03235085308551788,1,1
0.3041557674023464,0.014573958879013915,0.03821782258955006,0.0325736403465271,1,1
0.30057799733988766,-0.035777700624587405,0.005174563443391446,0.03220255374908447,1,1
0.3019601582363152,0.013821608964275645,-0.004295414632063231,0.032491829991340634,1,1
0.3055030891758468,0.035429309395315634,0.018742502332336642,0.03308110535144806,1,1
0.30767187272391117,0.02168783548064379,0.01922077566040244,0.03348896503448486,1,1
0.3108082643668502,0.031363916429390515,0.009674731249008707,0.03400939404964447,1,1
0.3149809842851817,0.04172719918331458,0.017262027712210755,0.03467671871185303,1,1
0.318757356082887,0.03776371797705347,0.025484772692928967,0.03530309796333313,1,1
0.3221718783496712,0.03414522266784181,0.02340640932127134,0.035882359743118285,1,1
0.32576859662883906,0.03596718279167854,0.02412297504080113,0.03649311363697052,1,1
0.32919466834938826,0.034260717205492064,0.029790264962434254,0.03709549307823181,1,1
0.3316415281698075,0.02446859820419256,0.0321890610991255,0.03757835924625397,1,1
0.33318346338470656,0.015419352148990373,0.032096780696820884,0.037950539588928224,1,1
0.3351536470899732,0.01970183705266637,0.03317652850778033,0.038387531042099,1,1
0.3368979853314898,0.017443382415165964,0.034863380289721066,0.03880645632743836,1,1
0.33795504648310043,0.010570611516106387,0.03582623915959073,0.039145997166633605,1,1
0.3386992404798408,0.00744193996740361,0.03608171250876155,0.03945375382900238,1,1
0.33918314933807153,0.004839088582307416,0.03615714285061948,0.03973490595817566,1,1
0.3394105933944448,0.002274440563732605,0.03629466914002557,0.039991405606269834,1,1
0.3394367007606329,0.0002610736618813281,0.03625809127255973,0.04023028910160065,1,1
0.33931374596990693,-0.0012295479072599313,0.03590195389681162,0.04045745134353638,1,1
0.33916793585792226,-0.0014581011198466776,0.035536629891494004,0.040690547227859496,1,1
0.33860068157783396,-0.005672542800883029,0.03528381191028486,0.040874773263931276,1,1
0.33800714591120173,-0.005935356666322278,0.03460984502052941,0.04106155037879944,1,1
0.3380091224394581,1.9765282563422026e-05,0.033732945796792604,0.04133715629577637,1,1
0.3387379597588723,0.007288373194141995,0.03360277369760255,0.04172214865684509,1,1
0.33955742961219004,0.008194698533177669,0.034271751717356636,0.04213285148143768,1,1
0.3402830600192551,0.00725630407065081,0.034708687785082265,0.04254079759120941,1,1
0.34305783444616145,0.027747744269063235,0.035364347759680476,0.043264901638031004,1,1
0.34866201047334167,0.05604176027180219,0.03870725671816626,0.044437503814697264,1,1
0.35418178909012793,0.05519778616786264,0.041293207275775075,0.045623955130577085,1,1
0.35967338742180865,0.05491598331680725,0.045743667721199865,0.04683612883090973,1,1
0.3648723990384414,0.051990116166327205,0.04962629651817776,0.04803572595119476,1,1
0.37016911663237595,0.052967175939345745,0.05231366823187269,0.049278953671455385,1,1
0.37545197167591904,0.05282855043543089,0.05399560504472639,0.05054968595504761,1,1
0.37811836682713484,0.026663951512158057,0.054750207315255865,0.0514629065990448,1,1
0.38104834259242903,0.029299757652941905,0.06333403203079524,0.0524598240852356,1,1
0.3863385795431324,0.05290236950703353,0.06207662445794932,0.053841912746429445,1,1
0.3916632395787716,0.05324660035639195,0.06228676272049525,0.055264252424240115,1,1
0.39691689402601277,0.05253654447241185,0.07094610977873163,0.05673273801803589,1,1
0.40006953782135457,0.03152643795341803,0.07358055653513727,0.05788700580596924,1,1
0.3976150810867811,-0.024544567345734514,0.0727054761369936,0.05811065435409546,1,1
0.396382328638776,-0.012327524480051366,0.07166164746972412,0.05855473875999451,1,1
0.3981317870350082,0.017494583962321952,0.0694122674757671,0.059533482789993285,1,1
0.39978511178317105,0.016533247481628766,0.0704747892159208,0.060532623529434205,1,1
0.40128370521080947,0.014985934276384172,0.06956732105642582,0.06153809428215027,1,1
0.4030216377066639,0.017379324958544107,0.06962587641814239,0.06262291073799134,1,1
0.40525080139750846,0.022291636908445822,0.07410800086047183,0.06384683847427368,1,1
0.4064241946940975,0.011733932965890537,0.07648239017572954,0.06492103338241577,1,1
0.4068035569028104,0.003793622087128745,0.07385374563128853,0.0658782184123993,1,1
0.40687652832649895,0.0007297142368856147,0.07387240523452208,0.06681636571884156,1,1
0.4066810103633076,-0.001955179631913384,0.07484260422840124,0.06774589419364929,1,1
0.4062528128411013,-0.0042819752220629725,0.07319722480614234,0.06867271661758423,1,1
0.40531864302613957,-0.009341698149617494,0.07203025055944726,0.06961870193481445,1,1
0.4041921102884271,-0.011265327377124601,0.07112370238098457,0.07052536606788636,1,1
0.40289668185226124,-0.012954284361658686,0.06918426872604327,0.07140031456947327,1,1
0.4012197090975324,-0.016769727547288338,0.06833745529653362,0.07226744890213013,1,1
0.400070985364179,-0.011487237333533962,0.06408669624393729,0.07325515151023865,1,1
0.39923234544635605,-0.008386399178229587,0.037977746491984384,0.0742626130580902,1,1
0.3971865663081857,-0.02045779138170334,0.058359203112407804,0.07511668801307678,1,1
0.39435557868274856,-0.028309876254371535,0.06269718903256728,0.07589390277862548,1,1
0.39091208340929523,-0.03443495273453334,0.04460112709919778,0.07650038003921508,1,1
0.38675584222833903,-0.041562411809561994,0.04562910955904366,0.07695346474647521,1,1
0.38233734305667755,-0.04418499171661483,0.050203413897726715,0.07740100026130677,1,1
0.3779077847917319,-0.04429558264945621,0.04146708114647571,0.0778497040271759,1,1
0.37333044252825964,-0.04577342263472284,0.034925977410535006,0.07826375961303711,1,1
0.3692508336772605,-0.04079608850999117,0.034964888410771035,0.07880921959877014,1,1
0.3656059807173333,-0.03644852959927225,0.03299904239392472,0.07948108315467835,1,1
0.3617140108550114,-0.03891969862321876,0.02899409037545523,0.08017208576202392,1,1
0.3577073602744024,-0.04006650580609006,0.026208862039457926,0.08081291913986206,1,1
0.3535870960078407,-0.04120264266561702,0.02304728334786361,0.08141069412231446,1,1
0.3491199342948581,-0.04467161712982615,0.019573235036307323,0.08197653293609619,1,1
0.3445685539322087,-0.04551380362649404,0.016344018304012872,0.08250684142112732,1,1
0.3398512769903421,-0.04717276941866577,0.01278565868518338,0.08299124836921692,1,1
0.3345572255924424,-0.05294051397899735,-0.0004930112125424471,0.08326454758644104,1,1
0.3292332578380205,-0.05323967754421899,-0.022824092110938946,0.08350434303283691,1,1
0.3227139307841178,-0.06519327053902679,-0.0011042614879070865,0.08352133631706238,1,1
0.3165251391158528,-0.06188791668265026,-0.009930436404748886,0.0835415244102478,1,1
0.31064846479444785,-0.05876674321404929,-0.024795158054061003,0.08355584144592285,1,1
0.30469096936190204,-0.05957495432545812,-0.021035916729443185,0.08356049060821533,1,1
0.29881775942844885,-0.05873209933453194,-0.021893443272886278,0.08356382250785828,1,1
0.29320834055306455,-0.05609418875384298,-0.03371072072907554,0.08356438279151916,1,1
0.2879468552604319,-0.052614852926326505,-0.055732897779503285,0.0835588037967682,1,1
0.2821588116438699,-0.057880436165619886,-0.03848505360210738,0.08356163501739503,1,1
0.2765923094185971,-0.05566502225272829,-0.04022512163816234,0.0835641086101532,1,1
0.27157317762342836,-0.05019131795168719,-0.057463652359684786,0.08355524539947509,1,1
0.26654550125727355,-0.050276763661548096,-0.05523820957007495,0.08358688950538636,1,1
0.2614893224903587,-0.05056178766914832,-0.05259291975791484,0.08357958793640137,1,1
0.2566527012360819,-0.04836621254276807,-0.06142976650073619,0.0835541844367981,1,1
0.2519054373906171,-0.04747263845464811,-0.08945568047273741,0.08334697484970092,1,1
0.24676686047156293,-0.05138576919054172,-0.07481908438412299,0.08313045501708985,1,1
0.24157224596786459,-0.05194614503698347,-0.06392330748712402,0.08293618559837342,1,1
0.23704053238605063,-0.04531713581813951,-0.08574733493628724,0.08272827863693237,1,1
0.23255674579954497,-0.04483786586505667,-0.08584538801089558,0.0824885368347168,1,1
0.2279968150173004,-0.045599307822445645,-0.07845583059604075,0.08224102854728699,1,1
0.22375395261360917,-0.04242862403691233,-0.08653443946929747,0.08198938965797424,1,1
0.2199605085985736,-0.03793444015035563,-0.10713343616020894,0.08171568512916565,1,1
0.21633119746313795,-0.03629311135435659,-0.1015824837795664,0.08149826526641846,1,1
0.2126578015800225,-0.03673395883115438,-0.088477525632232,0.08145310282707215,1,1
0.2096201707046664,-0.030376308753561065,-0.10836930398492994,0.08139613866806031,1,1
0.2068269381430848,-0.027932325615815934,-0.10663147727156967,0.08132393360137939,1,1
0.20389779772087302,-0.0292914042221179,-0.09850385340899455,0.08126435279846192,1,1
0.20129538425882731,-0.02602413462045705,-0.10549179980955567,0.0811970055103302,1,1
0.19907709108263053,-0.022182931761967895,-0.11774423064324671,0.08112542629241944,1,1
0.19708491968785508,-0.019921713947754494,-0.12352123709430268,0.08105154633522034,1,1
0.1947763540070563,-0.02308565680798763,-0.10629565041746226,0.08099727630615235,1,1
0.19274635316957617,-0.020300008374801448,-0.1155441942535357,0.0809550940990448,1,1
0.1911172878428306,-0.0162906532674556,-0.12116913943906933,0.08089873790740967,1,1
0.18951387917353874,-0.016034086692918725,-0.11361448613155839,0.08084245324134827,1,1
0.1880206398698525,-0.014932393036862224,-0.11406139569307683,0.08078885078430176,1,1
0.18680065079555108,-0.012199890743014308,-0.11918150815750474,0.08073015809059143,1,1
0.18609293570405272,-0.007077150914983621,-0.14089577906323772,0.08066911697387695,1,1
0.18517036740281578,-0.009225683012369368,-0.11808319161928564,0.08060805201530456,1,1
0.18403095810406173,-0.011394092987540572,-0.11232245777553265,0.0805931806564331,1,1
0.1835705578254453,-0.004604002786164352,-0.1321108118436904,0.08056459426879883,1,1
0.18327769348883094,-0.002928643366143513,-0.12359422694020451,0.08052201271057129,1,1
0.18282751132281644,-0.004501821660145011,-0.11407641005915012,0.08049270510673523,1,1
0.18270857414489092,-0.0011893717792552105,-0.12182018283600217,0.0804568350315094,1,1
0.18306210961208363,0.003535354671927171,-0.1384904463752206,0.08041774630546569,1,1
0.18337970486899263,0.0031759525690899792,-0.1273515658231495,0.08037714958190918,1,1
0.18345131454883026,0.0007160967983763089,-0.11194033145102482,0.0803565502166748,1,1
0.18393437808460056,0.00483063535770295,-0.13062287514540233,0.08035210371017457,1,1
0.18463763650448728,0.007032584198867209,-0.1251584471638186,0.08033248782157898,1,1
0.18553976994024757,0.009021334357602884,-0.11328535204626047,0.08043315410614013,1,1
0.18665193219471854,0.01112162254470972,-0.11844482051926446,0.0805439829826355,1,1
0.1880718273641505,0.014198951694319728,-0.12342315545200691,0.08066098690032959,1,1
0.18987019930770954,0.017983719435590295,-0.13579239941879787,0.0807862937450409,1,1
0.19149060035834048,0.016204010506309374,-0.11196013911802923,0.0809294581413269,1,1
0.19283361127925658,0.01343010920916099,-0.11102557171480441,0.0810607135295868,1,1
0.1947434862242281,0.019098749449715235,-0.12404331620592643,0.08118836283683777,1,1
0.19681108514601442,0.020675989217863178,-0.11237037439472973,0.08133001327514648,1,1
0.1987173953864333,0.019063102404188736,-0.10473140874962379,0.08146321773529053,1,1
0.20089632585355982,0.021789304671265275,-0.11044402099631136,0.08158583641052246,1,1
0.20351863535423892,0.026223095006790986,-0.12440574792741475,0.08171539306640625,1,1
0.206102844361855,0.025842090076160784,-0.11146435261215329,0.08186151981353759,1,1
0.208366592325618,0.022637479637629965,-0.09513744632901017,0.08200054168701172,1,1
0.21093140348410108,0.02564811158483088,-0.11312378680109807,0.08212924003601074,1,1
0.2137409834137803,0.02809579929679229,-0.104979281390542,0.08227283358573914,1,1
0.21647149589388828,0.027305124801079717,-0.09151339688582,0.0824089527130127,1,1
0.21929540533790157,0.02823909444013284,-0.09652969634095644,0.08253222107887268,1,1
0.22234338403269532,0.03047978694793757,-0.0975500981965175,0.08265840411186218,1,1
0.22582006081974787,0.03476676787052546,-0.11421078085146179,0.0827856183052063,1,1
0.22901725581050003,0.03197194990752161,-0.08726941440282802,0.08292912244796753,1,1
0.23183708992767388,0.028198341171738472,-0.08102280798402552,0.08305824398994446,1,1
0.23525422578501365,0.0341713585733977,-0.09958141642370825,0.08317863941192627,1,1
0.23876003474991325,0.03505808964899604,-0.08490432705498088,0.08331382274627686,1,1
0.24201296892667035,0.03252934176757094,-0.07343164324261156,0.08343770503997802,1,1
0.245508406815074,0.03495437888403646,-0.08085122353560745,0.08354847431182862,1,1
0.24935149258109457,0.038430857660205764,-0.09027358542548074,0.08366482257843018,1,1
0.2532293960408535,0.038779034597589135,-0.08470407705395769,0.08378877639770507,1,1
0.25671254709455216,0.03483151053698674,-0.06414304981157903,0.08391099572181701,1,1
0.2602349650365323,0.035224179419801604,-0.07483381968337151,0.0840217649936676,1,1
0.26413213266152924,0.03897167624996922,-0.07508139533405107,0.08413639068603515,1,1
0.2679319392969644,0.037998066354351656,-0.06007051148279942,0.08425019979476929,1,1
0.2713092623874973,0.03377323090532902,-0.05933639834198078,0.08423799276351929,1,1
0.2748762002524983,0.035669378650010075,-0.0628936586316315,0.08420730233192444,1,1
0.2787685983924064,0.03892398139908104,-0.07569199707890466,0.08417457342147827,1,1
0.28240618556586944,0.036375871734630194,-0.05813475661485379,0.08413107395172119,1,1
0.2855614264216365,0.03155240855767072,-0.04402999433522335,0.08410217165946961,1,1
0.2892632341495339,0.037018077278974104,-0.06455322854870661,0.08407719135284424,1,1
0.29296249314395584,0.03699258994421917,-0.05257505670223584,0.08403080701828003,1,1
0.29639653426593177,0.03434041121975928,-0.03811729107997317,0.08399423360824584,1,1
0.30004328366625865,0.036467494003268874,-0.04528895347000189,0.0839622974395752,1,1
0.30379015589278363,0.037468722265249776,-0.04586128123084819,0.08392197489738465,1,1
0.30786041698023836,0.040702610874547296,-0.06219770218064776,0.08387899994850159,1,1
0.31137587892455204,0.0351546194431368,-0.0341502722870055,0.08380575776100159,1,1
0.3147532489878423,0.033773700632902526,-0.026797481560547894,0.08376994729042053,1,1
0.31874997393579585,0.03996724947953556,-0.05047720847337348,0.08373273611068725,1,1
0.322434305520445,0.036843315846491476,-0.0320141543813267,0.08365822434425355,1,1
0.32588560976266645,0.034513042422214535,-0.019006033985631384,0.08361199498176575,1,1
0.3296054047376529,0.037197949749864234,-0.029763466119742732,0.08356279134750366,1,1
0.3364568456493103,0.06851440911657403,-0.03670624933695537,0.08288416862487794,1,1
0.3520201501303353,0.15563304481024998,-0.03411231533443858,0.08017212152481079,1,1
0.35516458075345536,0.03144430623120087,-0.0025075754456021547,0.07126049399375915,1,1
0.3567485518328002,0.01583971079344826,-0.006951782118169269,0.06188356876373291,1,1
0.37411696170644027,0.17368409873640078,-0.020579799114708964,0.06542668342590333,1,1
0.38604010904354197,0.11923147337101703,0.004339753308408784,0.06836546659469604,1,1
0.3966643054708444,0.10624196427302446,0.02316529280565866,0.07127769589424134,1,1
0.4127036548845704,0.16039349413725978,0.0169185618965134,0.07556505799293518,1,1
0.4245910672854216,0.11887412400851227,0.011015450678140346,0.07918930649757386,1,1
0.4205192268535166,-0.04071840431905005,0.03306439734322402,0.07116933465003968,1,1
0.43186128543040575,0.11342058576889136,0.044861321752056475,0.0643577218055725,1,1
0.4536066332992232,0.21745347868817433,0.02390904600815086,0.05602046251296997,1,1
0.4990508105438373,0.45444177244614137,0.05090749855322365,0.04880992770195007,1,1
0.4800577329797395,-0.18993077564097793,0.10008858438506558,0.037825661897659305,1,1
0.5778529732559137,0.9779524027617414,0.08564991242211609,0.038322636485099794,1,1
0.8190094154169216,2.4115644216100796,0.11213348038698148,0.04982475340366364,1,1
1.127285615123152,3.0827619970623044,0.3164868913320092,0.06702748537063599,1,1
1.3068676242469583,1.7958200912380629,0.5960758739700752,0.07831760644912719,1,1
1.5144803872745844,2.076127630276261,0.7150182262016251,0.08323521614074707,1,1
1.7079936319568423,1.9351324468225783,0.7670029543656474,0.08628196716308593,1,1
1.883012623848006,1.7501899189116377,0.9529409192305955,0.08787611722946168,1,1
2.045392700114925,1.6238007626691875,1.1117279811144565,0.08874335289001464,1,1
2.202256158111747,1.5686345799682222,1.182280901665498,0.08923049569129944,1,1
2.354727228565871,1.5247107045412411,1.2815487630425557,0.08953433632850646,1,1
2.3821086053960556,0.2738137683018449,1.4170566629466854,0.08961751461029052,1,1
2.3590514741462503,-0.23057131249805352,1.4517323266940936,0.08961299061775208,1,1
2.33292829909179,-0.2612317505446038,1.3771737561890482,0.08957162499427795,1,1
