u,du,Cur_acc,q,ru,rdu
1.1964395453083487,-1.312489055996251,0.3480723607966085,0.5,0.5,0.5
1.0855534881038145,-1.1088605720453426,0.23376481821552436,0.5,0.5,0.5
0.9695109604135712,-1.1604252769024326,0.14770514265441193,0.5,0.5,0.5
0.8823945954582118,-0.8711636495535946,0.06965635599962083,0.5,0.5,0.5
0.781002815073887,-1.0139178038432473,0.010700359147203962,0.5,0.5,0.5
0.6945556242382703,-0.8644719083561669,-0.009250691440264086,0.5,0.5,0.5
0.614556689019179,-0.7999893521909129,-0.12756367722863624,0.5,0.5,0.5
0.5440328868209523,-0.7052380219822674,-0.23056061174840098,0.5,0.5,0.5
0.4769016468233969,-0.6713123999755538,-0.256862778827744,0.5,0.5,0.5
0.4140025145567821,-0.6289913226661481,-0.2826310486538735,0.5,0.5,0.5
0.36503857271711854,-0.4896394183966357,-0.39142592332833315,0.5,0.5,0.5
0.31575024766589554,-0.4928832505122299,-0.35421648296756936,0.5,0.5,0.5
0.272116529334761,-0.4363371833113455,-0.3563611783904699,0.5,0.5,0.5
0.2372979069315544,-0.348186224032066,-0.40380760810355304,0.5,0.5,0.5
0.2036270684998633,-0.3367083843169108,-0.37155251441244297,0.5,0.5,0.5
0.19359981870241727,-0.10027249797446042,-0.5433898858565354,0.5,0.5,0.5
0.16206856282016857,-0.315312558822487,-0.3146664772862223,0.5,0.5,0.5
0.15969214734552178,-0.02376415474646787,-0.5469607784673274,0.5,0.5,0.5
0.16060323858547643,0.009110912399546423,-0.5647052730181531,0.5,0.5,0.5
0.15417622611993587,-0.0642701246554056,-0.43189885862923927,0.5,0.5,0.5
0.15311815739303053,-0.010580687269053368,-0.4391092394143212,0.5,0.5,0.5
0.16559799745598647,0.12479840062955938,-0.5211254832128881,0.5,0.5,0.5
0.17893716863040027,0.133391711744138,-0.4888756139808129,0.5,0.5,0.5
0.1895412715195593,0.10604102889159028,-0.42784407689884246,0.5,0.5,0.5
0.20550964372511601,0.1596837220555672,-0.44182730792023056,0.5,0.5,0.5
0.22662767152020702,0.21118027795091004,-0.4517662546515239,0.5,0.5,0.5
0.2472295963067117,0.20601924786504688,-0.4115030145281327,0.5,0.5,0.5
0.26909168000725864,0.2186208370054693,-0.3823791932607093,0.5,0.5,0.5
0.2941354837183159,0.25043803711057244,-0.37913784017168695,0.5,0.5,0.5
0.3210887740536502,0.26953290335334334,-0.36245005238670264,0.5,0.5,0.5
0.3471500851422744,0.26061311088624195,-0.3239728177625847,0.5,0.5,0.5
0.3731943717432751,0.26044286601000666,-0.2977841320703826,0.5,0.5,0.5
0.40063734842819415,0.27442976684919074,-0.288908653347351,0.5,0.5,0.5
0.42809645633355115,0.27459107905356994,-0.2690392971958891,0.5,0.5,0.5
0.45470864300850206,0.2661218667495091,-0.24034502940345184,0.5,0.5,0.5
0.48093627306728676,0.262276300587847,-0.21827518792943107,0.5,0.5,0.5
0.5073237862177493,0.2638751315046256,-0.20129725496685344,0.5,0.5,0.5
0.5331552701822074,0.25831483964458113,-0.1798947388467126,0.5,0.5,0.5
0.5580033128653336,0.24848042683126126,-0.15664246595112552,0.5,0.5,0.5
0.5820165710376701,0.2401325817233657,-0.1361351868529831,0.5,0.5,0.5
0.6044790586709081,0.22462487633237993,-0.10946387307536475,0.5,0.5,0.5
0.6266842708242508,0.22205212153342702,-0.09794436145883685,0.5,0.5,0.5
0.647989079989425,0.21304809165174188,-0.08457214380903101,0.5,0.5,0.5
0.6677813077464135,0.19792227756988523,-0.06553919655843184,0.5,0.5,0.5
0.686303049994413,0.18521742247999518,-0.04835338197018322,0.5,0.5,0.5
0.7038976450940669,0.17594595099653887,-0.036713749872742105,0.5,0.5,0.5
0.7203058692476405,0.1640822415357357,-0.023235693128439476,0.5,0.5,0.5
0.7352760868994354,0.14970217651794848,-0.008333216466747338,0.5,0.5,0.5
0.7491200632892127,0.13843976389777302,0.002533573523707731,0.5,0.5,0.5
0.7618615548844128,0.12741491595200105,0.011938515961146564,0.5,0.5,0.5
0.7733721237552036,0.11510568870790827,0.02195307372907442,0.5,0.5,0.5
0.783644812363304,0.10272688608100378,0.0310722556288351,0.5,0.5,0.5
0.7927950580801895,0.09150245716885497,0.03848020069168803,0.5,0.5,0.5
0.8008444925953551,0.08049434515165599,0.04501582615197658,0.5,0.5,0.5
0.80783788959692,0.06993397001564983,0.05065233646409152,0.5,0.5,0.5
0.8138171728703494,0.059792832734293366,0.055682365296987814,0.5,0.5,0.5
0.820946740253926,0.07129567383576618,0.06047200141002086,0.5,0.5,0.5
0.8195755202827315,-0.013712199711944928,0.06492955645701703,0.5,0.5,0.5
0.8290439609042375,0.0946844062150598,0.06536700389494188,0.5,0.5,0.5
0.8214238771545684,-0.07620083749669049,0.06754882277896414,0.5,0.5,0.5
0.8193090162939152,-0.02114860860653267,0.06855308226799509,0.5,0.5,0.5
0.8210694889603757,0.017604726664605108,0.060476321738800735,0.5,0.5,0.5
0.823930192970813,0.02860704010437365,0.060639157716646075,0.5,0.5,0.5
0.8269161332854328,0.029859403146197394,0.06777781732303964,0.5,0.5,0.5
0.829113628457846,0.021974951724131886,0.06918881517418408,0.5,0.5,0.5
0.8307347742242331,0.016211457663871665,0.06777476291159444,0.5,0.5,0.5
0.8312556331282481,0.005208589040149869,0.06922421228217568,0.5,0.5,0.5
0.831210707618733,-0.0004492550951518126,0.07076891819090181,0.5,0.5,0.5
0.8316742028592913,0.004634952405583315,0.06935660859822713,0.5,0.5,0.5
0.8310191720612501,-0.006550307980411896,0.06853776025697597,0.5,0.5,0.5
0.830432906549071,-0.005862655121791072,0.06893946047817989,0.5,0.5,0.5
0.8288930079712531,-0.015398985778178886,0.06806176536406164,0.5,0.5,0.5
0.8287465645273444,-0.001464434439086837,0.06625138598979696,0.5,0.5,0.5
0.8268850200381447,-0.01861544489199729,0.06541297982014872,0.5,0.5,0.5
0.8254872840492324,-0.01397735988912241,0.06482224274816836,0.5,0.5,0.5
0.8230633064502401,-0.024239775989923773,0.06266813575810828,0.5,0.5,0.5
0.8206692980155509,-0.023940084346891766,0.07464754248882553,0.5,0.5,0.5
0.817880672596913,-0.02788625418637891,0.0653784469379386,0.5,0.5,0.5
0.8156408568846694,-0.022398157122436313,0.05990430201984277,0.5,0.5,0.5
0.8129003901179136,-0.02740466766755767,0.055042416995316444,0.5,0.5,0.5
0.8078888744113608,-0.05011515706552783,0.07547015751030593,0.5,0.5,0.5
0.8026091485421774,-0.0527972586918346,0.07302925955760184,0.5,0.5,0.5
0.7984186625762613,-0.04190485965916091,0.05357570965084488,0.5,0.5,0.5
0.7942635404130748,-0.041551221631864754,0.04318052196867698,0.5,0.5,0.5
0.7874490118446081,-0.06814528568466649,0.060977003829899276,0.5,0.5,0.5
0.7793398908594968,-0.08109120985111296,0.07118257031220732,0.5,0.5,0.5
0.7736077409011816,-0.0573214995831528,0.04241975430794463,0.5,0.5,0.5
0.7684532905716268,-0.051544503295547495,0.02685597009639389,0.5,0.5,0.5
0.7616049615545314,-0.06848329017095423,0.03923635931403132,0.5,0.5,0.5
0.752358049805482,-0.09246911749049347,0.06428018048043745,0.5,0.5,0.5
0.7464039133765226,-0.05954136428959478,0.030805763357978924,0.5,0.5,0.5
0.7417553056238654,-0.046486077526571856,0.009615928813952497,0.5,0.5,0.5
0.7354344995537672,-0.06320806070098217,0.022300026274330607,0.5,0.5,0.5
0.7275539328205723,-0.07880566733194816,0.03692898068809774,0.5,0.5,0.5
0.7222750596395819,-0.052788731809904066,0.012725615746931946,0.5,0.5,0.5
0.7179297878018155,-0.04345271837766451,0.0001180574741848628,0.5,0.5,0.5
0.7126987001568604,-0.05231087644955057,0.006888813146785962,0.5,0.5,0.5
0.7075250855536384,-0.051736146032220764,0.005840465232717567,0.5,0.5,0.5
0.7036138670840405,-0.03911218469597855,-0.005641968655572857,0.5,0.5,0.5
0.6999769259274403,-0.03636941156600182,-0.007130013323374574,0.5,0.5,0.5
0.696286525079595,-0.03690400847845332,-0.005813111980254644,0.5,0.5,0.5
0.6930489188520208,-0.03237606227574186,-0.009819556138595264,0.5,0.5,0.5
0.69050145199681,-0.025474668552107893,-0.015294481067020025,0.5,0.5,0.5
0.6881751259479032,-0.023263260489068127,-0.015961434174424624,0.5,0.5,0.5
0.6858775562080538,-0.022975697398494033,-0.01592276854648881,0.5,0.5,0.5
0.6840656215517855,-0.01811934656268277,-0.01849865457807789,0.5,0.5,0.5
0.6825724016799878,-0.014932198717977352,-0.020749278335111403,0.5,0.5,0.5
0.6812623183340373,-0.013100833459505079,-0.02103453104100661,0.5,0.5,0.5
0.680200081211356,-0.010622371226812755,-0.02134058590211597,0.5,0.5,0.5
0.679486402316607,-0.00713678894749048,-0.022580625287919744,0.5,0.5,0.5
0.6790900140149818,-0.0039638830162513905,-0.023381397498080887,0.5,0.5,0.5
0.6791827405386137,0.0009272652363190304,-0.02313414473750663,0.5,0.5,0.5
0.6801618950946355,0.009791545560218218,-0.02282952283301247,0.5,0.5,0.5
0.6826462429657019,0.02484347871066328,-0.022237310163269405,0.5,0.5,0.5
0.6858249481840157,0.03178705218313871,-0.020044791566816045,0.5,0.5,0.5
0.6893026056234711,0.03477657439455384,-0.0171071439766066,0.5,0.5,0.5
0.6926798646583048,0.03377259034833657,-0.014628431471414008,0.5,0.5,0.5
0.6948520150261484,0.021721503678435727,-0.013246039291806063,0.5,0.5,0.5
0.6960126620845078,0.011606470583594986,-0.0106431113494477,0.5,0.5,0.5
0.699482166116542,0.03469504032034165,-0.010594061023586553,0.5,0.5,0.5
0.704016192999824,0.04534026883281972,-0.008301022344095035,0.5,0.5,0.5
0.7092828256081711,0.05266632608347144,-0.003425350177628204,0.5,0.5,0.5
0.7159456724821793,0.06662846874008199,0.001044325572716032,0.5,0.5,0.5
0.7214499274560212,0.05504254973841882,0.005243402144973099,0.5,0.5,0.5
0.7244194259417928,0.02969498485771549,0.01680640843250058,0.5,0.5,0.5
0.7279303997859071,0.03510973844114362,0.02070481730824186,0.5,0.5,0.5
0.6605917463742565,-0.6733865341165057,0.04031815814990714,0.5,0.5,0.5
0.6660921748298823,0.055004284556257055,-0.012606509314891774,0.5,0.5,0.5
0.6840749115611804,0.17982736731298132,-0.05804159643722731,0.5,0.5,0.5
0.696358667494972,0.12283755933791607,-0.011832972305392089,0.5,0.5,0.5
0.706747524587538,0.10388857092565984,0.019912552639020878,0.5,0.5,0.5
0.7188813532779608,0.12133828690422788,-0.003271934687753594,0.5,0.5,0.5
0.7255310645534188,0.06649711275457992,0.061488637764535434,0.5,0.5,0.5
0.7292820447046537,0.03750980151234984,0.06749194088886361,0.5,0.5,0.5
0.732683990631445,0.03401945926791217,0.025686807467434132,0.5,0.5,0.5
0.7328434417997801,0.0015945116833515627,0.03172071697793082,0.5,0.5,0.5
0.7286488647377112,-0.04194577062068938,0.055712085663942305,0.5,0.5,0.5
0.7249032446042467,-0.03745620133464467,0.04262533901759666,0.5,0.5,0.5
0.7213635103859033,-0.035397342183434155,0.026402825149946164,0.5,0.5,0.5
0.719005738260513,-0.02357772125390345,0.0025842389332052652,0.5,0.5,0.5
0.7144250604477144,-0.04580677812798584,0.03128946772009556,0.5,0.5,0.5
0.7146695927242595,0.0024453227654508414,-0.000870150374993848,0.5,0.5,0.5
0.707705025998582,-0.06964566725677468,0.07043875469399993,0.5,0.5,0.5
0.7008129726517494,-0.06892053346832627,0.06743038862882189,0.5,0.5,0.5
0.6979933337937032,-0.028196388580461473,0.0063390706138411355,0.5,0.5,0.5
0.6941977605375608,-0.03795573256142437,0.016375976668518772,0.5,0.5,0.5
0.6874923547279966,-0.06705405809564136,0.04323373938659905,0.5,0.5,0.5
0.6851850569937254,-0.023072977342711853,0.019642690739144077,0.5,0.5,0.5
0.6864379951568631,0.012529381631376513,0.001331338110796679,0.5,0.5,0.5
0.6872111530430657,0.007731578862025801,0.01789595437665238,0.5,0.5,0.5
0.6883589325321873,0.01147779489121592,0.024474579154227023,0.5,0.5,0.5
0.6907089077070486,0.023499751748613518,0.01294728149644099,0.5,0.5,0.5
0.6924699420803837,0.017610343733350797,0.006393494495867261,0.5,0.5,0.5
0.6915721335528481,-0.008978085275356262,0.016695287540760172,0.5,0.5,0.5
0.6900059375116144,-0.015661960412336473,0.015445506186507984,0.5,0.5,0.5
0.6892598760361056,-0.007460614755088191,0.008649287590205296,0.5,0.5,0.5
0.6884541507992397,-0.008057252368659507,0.009037654221846466,0.5,0.5,0.5
0.6874256381106008,-0.010285126886389051,0.01567915500712982,0.5,0.5,0.5
0.6872901560409334,-0.0013548206966740306,0.012419765578107892,0.5,0.5,0.5
0.6870086410517267,-0.0028151498920669926,0.013444718559684947,0.5,0.5,0.5
0.6840747004341049,-0.029339406176217553,0.045703768140926096,0.5,0.5,0.5
0.6816769301643641,-0.02397770269740751,0.04480143432860554,0.5,0.5,0.5
0.680530095378531,-0.011468347858331063,0.021118126617191323,0.5,0.5,0.5
0.6782824577040815,-0.022476376744495763,0.021026759191033483,0.5,0.5,0.5
0.6750185150386628,-0.03263942665418629,0.031343614458250006,0.5,0.5,0.5
0.6726706847689448,-0.023478302697180764,0.021926449877169213,0.5,0.5,0.5
0.6710661445893994,-0.016045401795453662,0.011840998590577021,0.5,0.5,0.5
0.6688291556396658,-0.02236988949733565,0.022159116502615685,0.5,0.5,0.5
0.6660021293092497,-0.028270263304160936,0.03183731401883465,0.5,0.5,0.5
0.6641187201095075,-0.018834091997422808,0.015213793294316748,0.5,0.5,0.5
0.6626787600930597,-0.0143996001644775,0.011406010646705936,0.5,0.5,0.5
0.6598191218024235,-0.028596382906361795,0.02852082148963689,0.5,0.5,0.5
0.6572012305307737,-0.02617891271649797,0.019399847714823063,0.5,0.5,0.5
0.6558644500844962,-0.013367804462774968,0.008624109893027334,0.5,0.5,0.5
0.6535425441586398,-0.0232190592585646,0.022905358080441657,0.5,0.5,0.5
0.6509127609121691,-0.02629783246470674,0.019747746985795494,0.5,0.5,0.5
0.6493281214344049,-0.01584639477764216,0.008412810361816065,0.5,0.5,0.5
0.6473209013760511,-0.020072200583537425,0.018779391763850975,0.5,0.5,0.5
0.6449561905309996,-0.02364710845051521,0.018694579070079587,0.5,0.5,0.5
0.6432968189781676,-0.01659371552832023,0.008209019402371683,0.5,0.5,0.5
0.641548763210824,-0.017480557673436037,0.015577342389840858,0.5,0.5,0.5
0.6392857961592334,-0.022629670515905698,0.018274079495991663,0.5,0.5,0.5
0.6377529510888078,-0.015328450704256147,0.007215987738214388,0.5,0.5,0.5
0.6361658551188976,-0.01587095969910246,0.012332485074868565,0.5,0.5,0.5
0.6340911944498735,-0.020746606690240643,0.01864985920677677,0.5,0.5,0.5
0.6323083851695968,-0.017828092802767426,0.007569720941432298,0.5,0.5,0.5
0.6309868389333413,-0.013215462362554664,0.009476108823382743,0.5,0.5,0.5
0.6289438036738737,-0.02043035259467585,0.019064406863595583,0.5,0.5,0.5
0.6273325424234641,-0.01611261250409557,0.007431178934956214,0.5,0.5,0.5
0.6260576211753279,-0.012749212481362182,0.0070690740311970075,0.5,0.5,0.5
0.6240666269984556,-0.019909941768723183,0.01912350998415895,0.5,0.5,0.5
0.6223375753257776,-0.01729051672678006,0.00840271741570654,0.5,0.5,0.5
0.6213235277498332,-0.010140475759443657,0.004871418782402856,0.5,0.5,0.5
0.619481639182788,-0.01841888567045258,0.018336349583889442,0.5,0.5,0.5
0.6177044196882846,-0.017772194945033792,0.009802966298993679,0.5,0.5,0.5
0.6168424582199465,-0.008619614683380572,0.002551043329785276,0.5,0.5,0.5
0.615106768141214,-0.017356900787325324,0.017911198532340453,0.5,0.5,0.5
0.6134151119690121,-0.016916561722019052,0.011208004946540938,0.5,0.5,0.5
0.6125521343713858,-0.008629775976263243,0.002192352301771357,0.5,0.5,0.5
0.6107798759772473,-0.01772258394138526,0.016654562491478488,0.5,0.5,0.5
0.6088067817292069,-0.019730942480403746,0.012683029518980534,0.5,0.5,0.5
0.6077277378596532,-0.010790438695537086,0.0021878061859180765,0.5,0.5,0.5
0.6055604920307497,-0.021672458289034857,0.013876501543236152,0.5,0.5,0.5
0.6028556819835702,-0.027048100471794845,0.01353158694970748,0.5,0.5,0.5
0.6007521008181571,-0.02103581165413093,0.0021585681414411978,0.5,0.5,0.5
0.5981036484168227,-0.02648452401334378,0.008638909700394312,0.5,0.5,0.5
0.5948016504725486,-0.03301997944274104,0.01244663477580798,0.5,0.5,0.5
0.5922143500165432,-0.025873004560054147,0.001744726810795726,0.5,0.5,0.5
0.589923885002683,-0.0229046501386021,0.0009590817921690494,0.5,0.5,0.5
0.5865467851615369,-0.03377099841146092,0.01089329047060688,0.5,0.5,0.5
0.5838677334324424,-0.026790517290945504,-0.00035158154528463966,0.5,0.5,0.5
0.5818163834168676,-0.02051350015574771,-0.003935486381978168,0.5,0.5,0.5
0.579120354475081,-0.026960289417865546,0.0034061505163480404,0.5,0.5,0.5
0.5770241077474954,-0.020962467275856822,-0.003692920966069709,0.5,0.5,0.5
0.5753202116658817,-0.017038960816136983,-0.007848829105370474,0.5,0.5,0.5
0.5734647779062572,-0.01855433759624492,-0.006363875707496872,0.5,0.5,0.5
0.5718898732359952,-0.015749046702620006,-0.007433464462920483,0.5,0.5,0.5
0.5707039684540212,-0.01185904781974001,-0.010929644910825008,0.5,0.5,0.5
0.5697466028047102,-0.009573656493109262,-0.011482486183068592,0.5,0.5,0.5
0.5687800508110957,-0.009665519936145062,-0.010983880574732423,0.5,0.5,0.5
0.5681068967618781,-0.006731540492176391,-0.011981050953729989,0.5,0.5,0.5
0.5676285188999216,-0.004783778619564805,-0.01316666545046405,0.5,0.5,0.5
0.5672456671578383,-0.003828517420833011,-0.012974745050158713,0.5,0.5,0.5
0.5669917005399494,-0.0025396661788890107,-0.012781576747342387,0.5,0.5,0.5
0.5669328576405701,-0.0005884289937929665,-0.013297601592334434,0.5,0.5,0.5
0.5495082855748022,-0.17424572065767863,-0.01343221248135121,0.5,0.5,0.5
0.4911869426111083,-0.5832134296369396,-0.023352913910850325,0.5,0.5,0.5
0.3979065323276135,-0.9328041028349476,-0.06778395254825885,0.5,0.5,0.5
0.28822189847527857,-1.0968463385233496,-0.14773079763664193,0.5,0.5,0.5
0.17409664816005246,-1.141252503152261,-0.2343781923567832,0.5,0.5,0.5
0.058647962803967835,-1.1544868535608461,-0.314420508346812,0.5,0.5,0.5
-0.05531523977645998,-1.139632025804278,-0.396936745656371,0.5,0.5,0.5
-0.13120964007297592,-0.7589440029651593,-0.48276427858424936,0.5,0.5,0.5
-0.09130994540524931,0.3989969466772661,-0.5433599076946938,0.5,0.5,0.5
-0.04935330031496001,0.41956645090289296,-0.5147395451984912,0.5,0.5,0.5
-0.010396147807176112,0.389571525077839,-0.43963460012721883,0.5,0.5,0.5
0.03185046272180887,0.42246610528984985,-0.42086584539986976,0.5,0.5,0.5
0.022477653725030716,-0.09372808996778156,-0.4211107459261654,0.5,0.5,0.5
-0.2306546307067799,-2.531322844318106,-0.40232114955139947,0.5,0.5,0.5
-0.4198894265821582,-1.892347958753783,-0.5574502368786455,0.5,0.5,0.5
-0.5653814970026326,-1.454920704204744,-0.8089915234541787,0.5,0.5,0.5
-0.6980466071577895,-1.3266511015515692,-0.8867727718920407,0.5,0.5,0.5
-0.8294175013959456,-1.3137089423815607,-0.8994743352292704,0.5,0.5,0.5
-0.9489899254552068,-1.1957242405926116,-1.0204120784947157,0.5,0.5,0.5
-1.055868715173851,-1.0687878971864428,-1.1530843749554762,0.5,0.5,0.5
-1.1593449691523612,-1.0347625397851012,-1.1925932614604589,0.5,0.5,0.5
-1.2577518494914566,-0.9840688033909539,-1.2424091978600729,0.5,0.5,0.5
-1.3455457980772625,-0.8779394858580591,-1.3369426219856864,0.5,0.5,0.5
-1.4248909414932938,-0.7934514341603127,-1.4093738056867435,0.5,0.5,0.5
-1.4996922261894121,-0.7480128469611835,-1.4344779023284044,0.5,0.5,0.5
-1.5678493116489916,-0.6815708545957944,-1.4767321963111597,0.5,0.5,0.5
-1.626627953864195,-0.5877864221520346,-1.540370598439447,0.5,0.5,0.5
-1.6676597529495154,-0.410317990853204,-1.571464692959113,0.5,0.5,0.5
-1.5497437536227685,1.179159993267469,-1.575871071801392,0.5,0.5,0.5
-1.4239098104315964,1.2583394319117214,-1.507998552842619,0.5,0.5,0.5
-1.2996645312827766,1.2424527914881978,-1.3698834545676748,0.5,0.5,0.5
-1.174455390981302,1.2520914030147456,-1.2672337196897383,0.5,0.5,0.5
-1.04577324475909,1.2868214622221208,-1.1901209418660386,0.5,0.5,0.5
-1.2976597076193426,-2.5188646286025262,-1.0899469651874727,0.5,0.5,0.5
-1.4725085222764311,-1.7484881465708857,-1.1970738019061875,0.5,0.5,0.5
-1.585828590898086,-1.133200686216549,-1.4692835638494786,0.5,0.5,0.5
-1.6813173940262203,-0.9548880312813424,-1.505749417011071,0.5,0.5,0.5
-1.7756909689942422,-0.943735749680219,-1.466253739108813,0.5,0.5,0.5
-1.8564373676413226,-0.8074639864708044,-1.5677632590038724,0.5,0.5,0.5
-1.9257527215110066,-0.6931535386968402,-1.6540559573493292,0.5,0.5,0.5
-1.9931829572880704,-0.6743023577706375,-1.6524823085108988,0.5,0.5,0.5
-2.056121783438718,-0.6293882615064761,-1.6775483553240218,0.5,0.5,0.5
-2.1091593407915328,-0.5303755735281479,-1.7443249494044821,0.5,0.5,0.5
-2.1556957211646033,-0.4653638037307051,-1.7752685909234718,0.5,0.5,0.5
-2.199162274954464,-0.4346655378986064,-1.7726990881962734,0.5,0.5,0.5
-2.2370405759593273,-0.37878301004863335,-1.789942185482724,0.5,0.5,0.5
-2.2683260481187357,-0.3128547215940847,-1.8154995801187317,0.5,0.5,0.5
-2.293731048320332,-0.25405000201596195,-1.8289256690880078,0.5,0.5,0.5
-2.1477999031116872,1.459311452086447,-1.8210062168566095,0.5,0.5,0.5
-1.9776252785999602,1.7017462451172705,-1.7201869417693547,0.5,0.5,0.5
-1.812293973649893,1.653313049500671,-1.5368875216118922,0.5,0.5,0.5
-1.6467152747895408,1.6557869886035226,-1.4151734726396206,0.5,0.5,0.5
-1.4777762730026893,1.689390017868515,-1.3282151071007557,0.5,0.5,0.5
-1.7504097853842917,-2.726335123816024,-1.1814524241127276,0.5,0.5,0.5
-1.9559697715008104,-2.055599861165187,-1.2855189989680087,0.5,0.5,0.5
-1.8375302955571706,1.184394759436398,-1.6104263910199803,0.5,0.5,0.5
-1.454710093835264,3.8282020172190667,-1.5334621936367097,0.5,0.5,0.5
-1.0086203095975326,4.460897842377314,-1.0285073381931666,0.5,0.5,0.5
-0.6375266765383849,3.7109363305914767,-0.6829970529629906,0.5,0.5,0.5
-0.438019728449967,1.995069480884179,-0.5307414259371739,0.5,0.5,0.5
-0.3990648596026456,0.3895486884732141,-0.3811787620861608,0.5,0.5,0.5
-0.4133813544514346,-0.14316494848788996,-0.3404372500470176,0.5,0.5,0.5
-0.38038017420865755,0.3300118024277704,-0.40522944024285273,0.5,0.5,0.5
-0.26796719023472493,1.1241298397393262,-0.3872997379615921,0.5,0.5,0.5
-0.11035492669088168,1.5761226354384323,-0.24173326337972909,0.5,0.5,0.5
0.046953277351223205,1.5730820404210488,-0.10547424389164628,0.5,0.5,0.5
0.17118466289221013,1.2423138554098692,-0.017256954774486154,0.5,0.5,0.5
0.2542125159012384,0.8302785300902826,0.06868333459366154,0.5,0.5,0.5
0.31083692886552944,0.5662441296429105,0.12649394162894886,0.5,0.5,0.5
0.3620962300104483,0.5125930114491883,0.14143426258596634,0.5,0.5,0.5
0.4167579295598255,0.5466169954937722,0.18109859987101706,0.5,0.5,0.5
0.47630938276845936,0.5955145320863386,0.23170796730306428,0.5,0.5,0.5
0.535166987034382,0.5885760426592268,0.2684345745565782,0.5,0.5,0.5
0.5853881943381208,0.502212073037388,0.30709255754234593,0.5,0.5,0.5
0.6240333543490267,0.386451600109059,0.3388417211900521,0.5,0.5,0.5
0.6524069230918916,0.28373568742864896,0.35797759100403465,0.5,0.5,0.5
0.6726860572381461,0.20279134146254485,0.380268643799803,0.5,0.5,0.5
0.6896885122971718,0.17002455059025645,0.39065991972461767,0.5,0.5,0.5
0.7054600101768274,0.15771497879655594,0.39635732971749393,0.5,0.5,0.5
0.7167999946934335,0.11339984516606116,0.4071294775311371,0.5,0.5,0.5
0.723730577335305,0.06930582641871519,0.40324181261213227,0.5,0.5,0.5
0.7252891511227271,0.015585737874220795,0.4074232472020611,0.5,0.5,0.5
0.7213067490976595,-0.039824020250676107,0.4135859627808924,0.5,0.5,0.5
0.7139281728894729,-0.07378576208186605,0.3995427999188646,0.5,0.5,0.5
0.7034738788942319,-0.10454293995241004,0.3902300250188781,0.5,0.5,0.5
0.6906005251358752,-0.12873353758356632,0.37129846619830587,0.5,0.5,0.5
0.6756971295941634,-0.14903395541711828,0.34351832336260935,0.5,0.5,0.5
0.6604502131568455,-0.15246916437317903,0.31176229725597604,0.5,0.5,0.5
0.6456105084816989,-0.14839704675146614,0.2744626158440605,0.5,0.5,0.5
0.6249236841918272,-0.20686824289871675,0.3022742191109783,0.5,0.5,0.5
0.6007602281800636,-0.24163456011763618,0.2992468747850898,0.5,0.5,0.5
0.5791961878999009,-0.21564040280162677,0.25112960252347705,0.5,0.5,0.5
0.5553348028551714,-0.23861385044729455,0.2332161827244156,0.5,0.5,0.5
0.5296311071484706,-0.25703695706700835,0.23480180666327247,0.5,0.5,0.5
0.5046998645624827,-0.2493124258598789,0.20962096221640505,0.5,0.5,0.5
0.47888329521762696,-0.25816569344855766,0.1804557488884399,0.5,0.5,0.5
0.45200403688907076,-0.268792583285562,0.16971489614080448,0.5,0.5,0.5
0.42292923051331005,-0.2907480637576071,0.1720072275540287,0.5,0.5,0.5
0.39627906315502753,-0.26650167358282517,0.13163368897489142,0.5,0.5,0.5
0.3695510805276888,-0.2672798262733872,0.10202364145525356,0.5,0.5,0.5
0.3402209229336547,-0.29330157594034123,0.09965261135185671,0.5,0.5,0.5
0.31100230218266106,-0.2921862075099363,0.07673579009056902,0.5,0.5,0.5
0.2839788372400207,-0.2702346494264035,0.04410205151521196,0.5,0.5,0.5
0.2564498284201357,-0.27529008819885015,0.02849940685800345,0.5,0.5,0.5
0.22784057526667012,-0.28609253153465575,0.013966007778725253,0.5,0.5,0.5
0.20077382271376812,-0.27066752552902,-0.011907798884142728,0.5,0.5,0.5
0.1770926783633077,-0.23681144350460426,-0.04418458751421983,0.5,0.5,0.5
0.15446909738510914,-0.22623580978198554,-0.05968142548954014,0.5,0.5,0.5
0.13164004320173878,-0.22829054183370362,-0.06755264540528028,0.5,0.5,0.5
0.11087087104876896,-0.2076917215296982,-0.0882977820235673,0.5,0.5,0.5
0.0922575944928917,-0.1861327655587726,-0.10957115420483565,0.5,0.5,0.5
0.0739719945575689,-0.18285599935322805,-0.11703074126052704,0.5,0.5,0.5
0.057763163523114114,-0.1620883103445478,-0.13303921979081534,0.5,0.5,0.5
0.04345305903631709,-0.14310104486797023,-0.150753642373048,0.5,0.5,0.5
0.02904815783558093,-0.14404901200736162,-0.14480530340644848,0.5,0.5,0.5
0.017603450448180874,-0.11444707387400055,-0.16337821333094504,0.5,0.5,0.5
0.008991833544662778,-0.08611616903518096,-0.1830979504284147,0.5,0.5,0.5
-0.000506988175323464,-0.09498821719986242,-0.1712764517737453,0.5,0.5,0.5
-0.008277672747519255,-0.0777068457219579,-0.17503019072308024,0.5,0.5,0.5
-0.013612820072940568,-0.05335147325421313,-0.1887437579961263,0.5,0.5,0.5
-0.017306275529200846,-0.03693455456260278,-0.19195746351290865,0.5,0.5,0.5
-0.01999766125895791,-0.026913857297570648,-0.19089311496265293,0.5,0.5,0.5
-0.021768403136156467,-0.01770741877198556,-0.19080268559654834,0.5,0.5,0.5
