ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2039.080436650915,,2076.447492011169,10.750621645892554,7.886894609907724
2040.1868840411169,,2077.2381633274417,10.81641919988502,8.00348378044424
2041.3007007010424,,2078.0290393830414,10.879158112433108,7.940209589113588
2042.4210219639854,,2078.810478705873,10.934714773666744,7.849075639411836
2043.5473165022265,,2079.589816260987,10.983509165039523,7.89786508125435
2044.6791352800078,,2080.3841183991726,11.029462915671752,8.111347882377778
2045.8161803619523,,2081.202587679218,11.076227453817483,8.313092131897488
2046.9585812184328,,2082.0264297391286,11.123380263653269,8.298616723173911
2048.1060327089167,,2082.8488428271185,11.16562153936009,8.28393190441491
2049.258106667063,,2083.669907101263,11.20132754070033,8.269251916031077
2050.4141478159904,,2084.4896593873914,11.234263632141536,8.254919752246455
2051.5735568621003,,2085.3083922582814,11.264712946520127,8.273315680302845
2052.736559189966,,2086.148268492456,11.291177115311283,8.61577367412063
2053.9026248930586,,2087.023764122063,11.318713712247806,8.971530208934503
2055.072139814348,,2087.9313347832535,11.35181095621123,9.250025043220067
2056.2455280797512,,2088.857227722036,11.3863159877181,9.355477304274316
2057.422644344063,,2089.7852366577968,11.417760343354619,9.331923421647998
2058.603153793753,,2090.7090396115186,11.445206711761942,9.292017608513657
2059.786476058187,,2091.6326384611425,11.469340934382652,9.325182670679938
2060.972368879343,,2092.5648703290512,11.491688398224998,9.44801410337997
2062.1606830746764,,2093.512255636571,11.513850558939057,9.611868011048259
2063.351544323607,,2094.4754951676314,11.536303134440375,9.762073631742195
2064.5449125487075,,2095.4513498989113,11.558610839498023,9.870707973900043
2065.7407418410976,,2096.4358526560204,11.580106849335246,9.944262686427313
2066.93879228951,,2097.4267434659873,11.600325460436002,10.008329522815671
2068.139021441222,,2098.424630856758,11.619298184206201,10.084693128625872
2069.3413413994076,,2099.4310944483595,11.63743903546013,10.179081606109442
2070.5455656274294,,2100.447630757742,11.655150200670736,10.285521083422685
2071.751714610217,,2101.4747577523976,11.672615785774733,10.392911059567444
2072.9597614664185,,2102.5122431675773,11.689871893886226,10.494026982239323
2074.1696366656092,,2103.559280734103,11.706948167614161,10.588096532359002
2075.381336220457,,2104.6152465311075,11.72384392185673,10.677817969449753
2076.5948360082557,,2105.6760231049257,11.74049320264615,10.680680628077438
2077.8100194851872,,2106.734771066524,11.755572526520135,10.659766364375315
2079.0265685922027,,2107.7913580282993,11.768029662641025,10.638799121213685
2080.244368450722,,2108.845796942221,11.778895023285976,10.618362542751568
2081.463308658702,,2109.8982181663123,11.788456482362959,10.59806590249223
2082.683081300106,,2110.9541806842794,11.795994338645045,10.721972458341874
2083.903677683945,,2112.031573819543,11.80340910612489,10.973247996202067
2085.1252740396963,,2113.135574668365,11.814207312379764,11.243160399509904
2086.3482231739554,,2114.268585292847,11.828755940799084,11.457946755161785
2087.572811959969,,2115.42107872094,11.845431758376602,11.55259649162819
2088.799168681766,,2116.576227475875,11.862489006068333,11.534582447386077
2090.0272095583687,,2117.725834646499,11.877788168690053,11.464211836372916
2091.256685312486,,2118.8682794967804,11.890237127682182,11.393664789688403
2092.487279353871,,2120.00501406268,11.900410167097343,11.35036799701457
2093.7188559012147,,2121.139273173843,11.909128583526003,11.338309044014986
2094.9512733634274,,2122.2735040077637,11.916927912262029,11.347017303658742
2096.184486258605,,2123.409121139182,11.924074107570956,11.363211074781873
2097.418345515891,,2124.546191317877,11.930534629902798,11.377380416093274
2098.6528393024023,,2125.684386486235,11.936209642183693,11.385469453950883
2099.8879385990226,,2126.823102164701,11.94106597206154,11.387965603079925
2101.1234346509573,,2127.961854221264,11.945054155382056,11.387339608441064
2102.3593499965714,,2129.100431744349,11.948161911774745,11.386021136077332
2103.5954751243057,,2130.238896983349,11.950428592073653,11.385409526200979
2104.831755351489,,2131.377463825249,11.951907241113013,11.385792962845834
2106.068503620667,,2132.5160401215476,11.952685379954898,11.386790654499006
2107.3042751230764,,2133.6546850042723,11.952995530326785,11.38784126227853
2108.5409012027535,,2134.7933652472157,11.952996305321395,11.388542224250013
2109.7798142385827,,2135.9320775944057,11.952110052253953,11.388756466409587
2110.9712563897315,,2137.070818345908,11.952133668694543,11.38856760267965
2112.1493064484407,,2138.2096141901616,11.953884298675089,11.388150563580938
2113.342266358859,,2139.3483997676444,11.951278980307425,11.387690221317282
2114.5382063881107,,2140.4872620570904,11.947930345306219,11.387308833067856
2115.732354882363,,2141.626074647634,11.94629302956182,11.387057970966483
2116.926752995625,,2142.7648943321315,11.943130421699205,11.387108262452733
2118.1207791303623,,2143.903625900431,11.936930240967365,11.38731648441947
2119.314212189339,,2145.0424181612048,11.93142007852399,11.387496940876018
2120.5072361710772,,2146.1811762292164,11.927351713824889,11.387737869711193
2121.699714676143,,2147.3199889298753,11.922064425325905,11.387986128699236
2122.8916578943886,,2148.4587928127216,11.916051201536057,11.3882172956666
2124.0830473948367,,2149.5976467247006,11.910909615399904,11.388013856369117
2125.2739112311688,,2150.7365506506326,11.905996047198695,11.38783746529509
2126.4643349805146,,2151.875379604416,11.900664728136396,11.388145038281042
2127.6541320799633,,2153.014103309557,11.895598062509537,11.388246092130883
2128.843479768944,,2154.15275304108,11.890999917321563,11.388387111248939
2130.0323484683495,,2155.2914495553696,11.88641665777577,11.38856032791631
2131.2207579402266,,2156.4301637342346,11.88185264928321,11.38869286521192
2132.408706932838,,2157.56886586524,11.877516473531472,11.388758769656137
2133.5961622055042,,2158.707557026045,11.873286979347723,11.388764225222301
2134.783272516271,,2159.8465130076434,11.869031454109098,11.388729867414014
2135.9698864651527,,2160.9854299194735,11.864758315482279,11.388404391936561
2137.1561189942795,,2162.1242179891956,11.860466408566278,11.387941428852539
2138.341908769334,,2163.262939658921,11.85608106097194,11.387800490575536
2139.5272244936214,,2164.401595944037,11.851535228112425,11.388035465602087
2140.7121251615763,,2165.5401276447215,11.846826377302333,11.388220725043535
2141.8965217114264,,2166.6786581528777,11.841962144764018,11.388329812089921
2143.080347230128,,2167.8174324639176,11.837041257382936,11.3885062631564
2144.263635302471,,2168.9564824741483,11.83187686258213,11.388627536739797
2145.4464165772124,,2170.09553465044,11.826339077596748,11.388681204985303
2146.628720869575,,2171.234589703438,11.820684859435646,11.38859907154416
2147.810425763659,,2172.373343200175,11.814800828906092,11.388485308912479
2148.9915937477076,,2173.512070189835,11.808457561218775,11.388437521180904
2150.172195033262,,2174.6508625698198,11.801560473687331,11.387316679844625
2151.3520177261503,,2175.7900868340103,11.795181792831356,11.38492610157615
2152.5311829678853,,2176.928949641289,11.788348864898799,11.383716656291762
2153.7095097483984,,2178.0676340059877,11.781083806837632,11.38290739186904
2154.887181276831,,2179.2059264085588,11.773869124161099,11.382304061964792
2156.0641376247536,,2180.344193099242,11.766529906232906,11.382130667388418
2157.2403192973475,,2181.482494023759,11.758893638749425,11.382237906099608
2158.415818928295,,2182.620765919111,11.751146851527006,11.382454339055535
2159.590514506357,,2183.759071584279,11.743361153964095,11.382633039230159
2160.764437999686,,2184.897412780414,11.735274575107201,11.382665605682845
2161.93759059474,,2186.035740424646,11.726760968265937,11.382597027778019
2163.109973222515,,2187.1740713404997,11.71862303827725,11.382523298118391
2164.281403926745,,2188.312369019203,11.710711977382248,11.382520232037193
2165.4518516059993,,2189.450645579117,11.70235939392961,11.38255533870402
2166.6215010305937,,2190.588957478068,11.693879103472566,11.38258629302376
2167.790413152645,,2191.727250261438,11.685587598583277,11.382621578514744
2168.9585278635227,,2192.8655426236332,11.677173762174617,11.382660387162197
2170.125754871245,,2194.004082525941,11.668589204441089,11.379673336008034
2171.292184896661,,2195.1426895161107,11.659962720638587,11.377489231250786
2172.457758336068,,2196.2811178061725,11.651317028491581,11.37684535620634
2173.622445002432,,2197.418787464649,11.642666050645403,11.375509863994449
2174.7863056548717,,2198.5562788362645,11.632864466998663,11.375009400747272
2175.9496467191657,,2199.6937750517945,11.621962688292095,11.375006321559725
2177.1121100133537,,2200.8313371120034,11.613147078605257,11.37524593846926
2178.273279870156,,2201.9691177021796,11.603580533766642,11.373831400890383
2179.4330759966965,,2203.1068727628176,11.593579302627065,11.372622333185177
2180.5919292026515,,2204.2444497434044,11.58422068971991,11.372218722479092
2181.7499466556174,,2205.3817266221745,11.574931043132896,11.371404732020032
2182.9075271606957,,2206.5189170836907,11.565285030175563,11.371011094928292
2184.0641441750963,,2207.6560822507904,11.555734777710255,11.37093211589887
2185.2193919252973,,2208.793283262647,11.546446607055305,11.371042055247559
2186.3735482003594,,2209.9305812751277,11.537221168646553,11.36950334169577
2187.526550445565,,2211.0680069469327,11.527929744328194,11.368206292793964
2188.6788282195835,,2212.2052552745395,11.518633521976973,11.367796739511876
2189.830252635031,,2213.342204310848,11.509406243327348,11.366963511701423
2190.980697195495,,2214.4790067835697,11.500222670295965,11.366613704964463
2192.1302534086244,,2215.6158459892877,11.491073247195361,11.366573876265841
2193.2789104453564,,2216.752661136029,11.48166244453668,11.366692498030488
2194.427081387302,,2217.889604996788,11.469339533827338,11.365285477893961
2195.574399228313,,2219.026586284518,11.459822154530455,11.363891184330463
2196.720562081735,,2220.1634831619263,11.450835114764336,11.363380405722207
2197.8651424108184,,2221.3001432492874,11.440315715950844,11.362541038630384
2199.008567146234,,2222.436475227984,11.430405912732807,11.36212750144634
2200.151172410589,,2223.5727539171653,11.42136710620378,11.362051110461984
2201.292836409151,,2224.70907116934,11.41165247150313,11.362156421249685
2202.433772924752,,2225.845518797384,11.399961224717218,11.360899396364891
2203.5738296229465,,2226.9821275727577,11.390574454688535,11.359420613747812
2204.7128846406763,,2228.118684197779,11.381545691302245,11.358844451166549
2205.850541403256,,2229.2549142124813,11.371383426651969,11.358037880913761
2206.9872274471504,,2230.390878773117,11.361779482141266,11.35757785848515
2208.1230040349815,,2231.5268222001455,11.35285969530533,11.357467162402292
2209.2578713510493,,2232.662775329848,11.34361126308686,11.357556025572022
2210.392073755291,,2233.798890950887,11.332109610148821,11.356307061886985
2211.5253673643106,,2234.93510831539,11.322928581496463,11.35478167298582
2212.6577523679357,,2236.0711835236625,11.31439725480564,11.354193818929751
2213.788740579142,,2237.207055652014,11.304532006137794,11.3533418247393
2214.918759530005,,2238.3426943470968,11.295243937855552,11.352881788913905
2216.047962035871,,2239.478313345728,11.286819133151782,11.352791725975909
2217.1763177338094,,2240.613973967608,11.278031128260553,11.352890406420498
2218.303979378197,,2241.749676427135,11.267100321663952,11.351822632582532
2219.4308556853985,,2242.8854819297735,11.258268650718662,11.350170123317342
2220.5569163419254,,2244.0212076396015,11.250318212403252,11.349474942794883
2221.6816120052454,,2245.1567926140215,11.240944914499943,11.34864227544876
2222.8053700248856,,2246.291931917216,11.232210575434562,11.348116522101755
2223.92837391159,,2247.427052620297,11.224400341252686,11.347998779296017
2225.0505935649353,,2248.5621856868443,11.216209560926696,11.348085913203596
2226.172120340597,,2249.6974228390404,11.206075110545855,11.347215404471948
2227.2930153708617,,2250.832855826293,11.197693429127472,11.34544065812047
2228.413156986764,,2251.968240865386,11.190610589060936,11.344655699282404
2229.532056854837,,2253.1033644187337,11.181704222182287,11.34386298973291
2230.649989849559,,2254.238165483863,11.17363125216096,11.343273314765993
2231.7672003595026,,2255.373010252642,11.166688294293248,11.343136559742998
2232.883719004245,,2256.5078381912795,11.159189227331431,11.343219092376614
2233.999606950468,,2257.642740945049,11.15012887500194,11.34256915178706
2235.1149255088035,,2258.777779805839,11.142182310279118,11.340658420323429
2236.2296138179463,,2259.91271098207,11.135901706911547,11.339783378221334
2237.343244506878,,2261.047595459393,11.12787577579297,11.339044709278502
2238.455878871574,,2262.181945448815,11.120542111146577,11.338369956462952
2239.5679444776497,,2263.3162791964787,11.114407123097147,11.338193063179343
2240.679349806664,,2264.4506278981844,11.107793297337455,11.338253668164189
2241.7901560410937,,2265.5850527904663,11.100037820228717,11.337844156959845
2242.900546562621,,2266.7197066411077,11.092465381702402,11.335760988874549
2244.010369001907,,2267.8542543154654,11.086869841557272,11.334779374558122
2245.119379116182,,2268.988665143572,11.080187037883851,11.33410679839348
2246.227424450466,,2270.1227562832305,11.073608130871865,11.333335101579125
2247.3348715840007,,2271.256802226724,11.068146874854532,11.33312708712087
2248.441812178443,,2272.3908644531703,11.062597834363894,11.333181379212293
2249.548185309534,,2273.5249737370395,11.05657096697098,11.333047842539479
2250.6542963860666,,2274.659221832065,11.049090671071545,11.33078384584989
2251.759871055186,,2275.7934260849884,11.044120410944762,11.32970340337185
2252.8649093302515,,2276.9275559432763,11.039248354083211,11.329120807546381
2253.969014325138,,2278.061184581286,11.033273834593716,11.328244506193744
2255.072522211978,,2279.1947690538323,11.02835309753519,11.328001469905567
2256.1756163353734,,2280.3283864284,11.024111370241418,11.328040731029752
2257.2782967436297,,2281.4620217618285,11.019404245099688,11.328197306710738
2258.3806856314322,,2282.5958886839526,11.01262667473168,11.325745583487238
2259.4827529691197,,2283.729652272852,11.008272397068797,11.324546028264438
2260.5844988296626,,2284.863373199225,11.005039637986615,11.324076032010717
2261.6853429466714,,2285.996670594931,10.999676367242646,11.323055754935398
2262.785590897836,,2287.129787977659,10.993957379285083,11.322779338692884
2263.88533469142,,2288.262954592672,10.989681297091574,11.322811897407238
2264.9847882963013,,2289.396140526055,10.987466108660785,11.322971282558074
2266.0841041761555,,2290.529559347962,10.983393156157618,11.320528056902592
2267.183343685593,,2291.6629981807755,10.979150454366728,11.319273098163528
2268.28235465599,,2292.796273937253,10.977617139435214,11.318902178824347
2269.3809231181335,,2293.9292340134484,10.974947036589551,11.317716804520359
2270.4789576495464,,2295.062106986737,10.972353230199264,11.317445981148426
2271.576794566569,,2296.195000170125,10.971053574575183,11.317502250873497
2272.674586565051,,2297.3279291697263,10.969814950887468,11.31767675901754
2273.7722420553337,,2298.460970427985,10.967784783511677,11.315402217134165
2274.870036047481,,2299.5939871187,10.964818104560967,11.314037469580038
2275.967816464234,,2300.727009628802,10.96449116390714,11.313696958493038
2277.0654610674414,,2301.8595809297944,10.963807560170418,11.31236175509453
2278.162572817247,,2302.9920356039534,10.96244780994244,11.311997397480974
2279.2596713094526,,2304.1244964643242,10.962343112755315,11.312036450757033
2280.3568177537963,,2305.256979225881,10.962706649579992,11.312223308309319
2281.4539663873866,,2306.3895907852343,10.962679173342488,11.31015759489234
2282.551315754008,,2307.522224849013,10.960572674134035,11.308692685248914
2283.6488360388194,,2308.6548204256724,10.961131699409822,11.308272066323825
2284.7464661884983,,2309.7870575495267,10.962667281430292,11.307023667402875
2285.8437630022527,,2310.919072785805,10.962118123646093,11.306596393578223
2286.9409867524864,,2312.0511104773664,10.962929856415457,11.306590644843588
2288.0383667294695,,2313.183171472675,10.964960361097999,11.306750831992815
2289.1359180466475,,2314.3153472914655,10.966177384108363,11.305992627086658
2290.2337171801278,,2315.4475314763545,10.965683501863312,11.305238243439106
2291.331841136006,,2316.5797093399824,10.966746955429683,11.30497883077989
2292.430229113403,,2317.711788381941,10.969638598867387,11.304385620304947
2293.5285751355777,,2318.843771084952,10.970346319234963,11.30409665018743
2294.6267575814145,,2319.9757375644276,10.971961944351607,11.304045142256198
2295.7252045398027,,2321.10773398699,10.975050023579458,11.304101417803869
2296.8239769036436,,2322.239700485773,10.977483888751031,11.304196809685553
2297.92302901659,,2323.371682181457,10.979046090268337,11.304275017598787
2299.0225597234403,,2324.503663815641,10.98008376644308,11.304319852821186
2300.122462808929,,2325.635660694993,10.98376121122571,11.304333214739382
2301.22261576072,,2326.767642394235,10.986682399273358,11.304326548337425
2302.3226367552206,,2327.8996392797408,10.988999907693909,11.304306536202697
2303.422969359739,,2329.0316209816892,10.992714543331504,11.304296054024489
2304.523735800706,,2330.1636026605806,10.996694295662605,11.30429033386953
2305.6248903161645,,2331.295599560578,11.000120913612628,11.304292259533485
2306.726600938529,,2332.427581250862,11.001330224277062,11.30429417363806
2307.8287617361952,,2333.5595781366933,11.005486392563405,11.304298001211585
2308.9314643314924,,2334.691559831931,11.010418844909777,11.304297054523238
2310.034112460648,,2335.8235414843753,11.013050088784903,11.304298970244023
2311.1370122740464,,2336.955538371453,11.017121387744828,11.30430184392266
2312.2404389017215,,2338.0875200600112,11.02237809647685,11.304301853282256
2313.3443782912896,,2339.2195169707406,11.026634396132225,11.304300908977433
2314.4487952418217,,2340.352413004593,11.029837833936675,11.332491551065983
2315.553789373598,,2341.4927324966334,11.034991525421272,11.447236807549219
2316.659446002658,,2342.6492245028744,11.043639489824193,11.641742713777237
2317.765974776937,,2343.8119771139154,11.05554903281249,11.581727967569169
2318.8737117883757,,2344.967782589525,11.067498612279175,11.511741566599484
2319.98237930413,,2346.116605511272,11.07520244031076,11.441901998319816
2321.0917645396853,,2347.2584915210423,11.082253963147435,11.37222074742942
2322.201914004924,,2348.3934102400244,11.089865275264978,11.302690168205364
2323.312735208287,,2349.5323484433798,11.095334643690114,11.458241258707094
2324.4241071098545,,2350.691137744332,11.103195822869118,11.66699506368577
2325.5367340110033,,2351.871572986103,11.118818948041035,11.887939718550847
2326.6512261358207,,2353.07442089057,11.138629648872072,12.114916368392036
2327.7677508351467,,2354.300155905139,11.1601722330605,12.344938108297697
2328.8865987571394,,2355.5490231161434,11.18474563694682,12.576528633940441
2330.0081524896664,,2356.8210993681105,11.214357295148533,12.80896792460056
2331.1329928467035,,2358.116522031713,11.249795884176669,13.041891669368802
2332.2616848281004,,2359.435215262886,11.289926558499204,13.275120581442946
2333.394641000756,,2360.7773312231725,11.334861852800758,13.50855929397397
2334.532396396044,,2362.142763694804,11.385479137501507,13.741913117804387
2335.6755163677385,,2363.53155808801,11.44171451851498,13.974633690052062
2336.8245967056005,,2364.9436230587185,11.503268540127415,14.206432050468345
2337.9801110462527,,2366.378836481307,11.570401572603837,14.437166090155491
2339.1427164853985,,2367.8370761271362,11.643331035142996,14.666766210653044
2340.312871453311,,2369.3087872147357,11.721931048177257,14.672909731084012
2341.4911555495355,,2370.7736923954194,11.802657760659566,14.595899390649949
2342.677338453795,,2372.230899202185,11.881211045840049,14.519066413425188
2343.871344101397,,2373.6805119000596,11.958900308534927,14.442427026033792
2345.0731729877148,,2375.122469820363,12.037452665663022,14.365965992401971
2346.282824660406,,2376.5626548571868,12.115290703889904,14.44260895908736
2347.500299537843,,2378.0182867890944,12.193902170135775,14.614209415949201
2348.7259196816262,,2379.4916365592603,12.277800831677329,14.795429654462426
2349.9602504107934,,2380.9833807939976,12.36685885397994,14.981328668491866
2351.203642537731,,2382.4938565372886,12.458877081629208,15.169497441366978
2352.456462983882,,2384.023232324682,12.55466422572488,15.358757237891567
2353.719155213114,,2385.571584794822,12.655445753380011,15.548524386421533
2354.9922079662624,,2387.138929390644,12.760614186137344,15.738507077704229
2356.2759878009665,,2388.725327116905,12.86974512975247,15.928544117562783
2357.5709380072135,,2390.3307171741876,12.983335482420559,16.118304585099743
2358.8775323051973,,2391.9550993959538,13.101570235602148,16.307477573652438
2360.196183058966,,2393.598367119412,13.224156592735003,16.495914314150912
2361.52736394629,,2395.2602610183167,13.350989662435746,16.678276128740567
2362.871456999798,,2396.939317524736,13.48211332329799,16.83668350661999
2364.2289204524163,,2398.6319211618593,13.617090782869278,16.9514544933767
2365.6000748872248,,2400.3333689051738,13.754888256397848,17.0192645733112
2366.9851339180996,,2402.039213635276,13.894368969969932,17.052721341664533
2368.384204308647,,2403.7458625011964,14.034794770073017,17.06391739658418
2369.797362306687,,2405.453032902219,14.175730789300317,17.061445374586363
2371.224653708225,,2407.1609613068476,14.316767917884418,17.052993797419177
2372.6660478960334,,2408.8679049453162,14.457599036200179,17.04240216606222
2374.1215293753517,,2410.5736257106937,14.598085888009463,17.032842253824004
2375.591052388631,,2412.278692491178,14.738113055431974,17.022499694352334
2377.074571091882,,2413.982619652931,14.877502203372037,17.020221473833924
2378.5719937434656,,2415.684708205329,15.016183768941508,17.021601652632278
2380.083274533467,,2417.38676798216,15.154208255062999,17.0287470868251
2381.608321773849,,2419.0895055580904,15.29153463079007,17.0451001234409
2383.1471201934824,,2420.792841568049,15.428178199490675,17.052303176376558
2384.6995322420225,,2422.4973194723925,15.564011113033654,17.077503463237587
2386.265496783947,,2424.2052998522117,15.698968561249478,17.080774136065873
2387.8449374020274,,2425.916832036496,15.832979014756479,17.09144498182527
2389.4377165087967,,2427.6274899675213,15.96569724781315,17.096072904455525
2391.043696611064,,2429.3378864718306,16.097090816049718,17.098884016348773
2392.6627553948297,,2431.0483415079298,16.227029070280217,17.09991425194302
2394.29475517389,,2432.7587250503984,16.355325100210884,17.09978694256148
2395.939512977098,,2434.4690203755567,16.48184727572171,17.09910087867018
2397.5968136556344,,2436.1791746159165,16.60651550523482,17.09827948582258
2399.2665077826346,,2437.8891880342526,16.72924586058864,17.097530705019075
2400.9483745686107,,2439.5991465727443,16.84992964590134,17.09695757587239
2402.641563613197,,2441.30905996531,16.97429652849033,17.096573485803678
2404.3455200509334,,2443.01896514971,17.094165862755172,17.096353661602148
2406.062250244503,,2444.728878119809,17.210298696659535,17.096296142298243
2407.7911630628987,,2446.438661588455,17.32131601294428,17.09693217689234
2409.5309085103704,,2448.148345828885,17.43101727139598,17.098061464495135
2411.281503729779,,2449.858259381698,17.53844648438793,17.09918346103339
2413.043149392739,,2451.568462991972,17.641539075292332,17.100186062781486
2414.8137603877512,,2453.2787739666746,17.750050024330193,17.100841961267665
2416.593204341834,,2454.9891312802356,17.85642142938004,17.10124016093731
2418.383648309313,,2456.6995272655804,17.95741169037668,17.101443775726043
2420.181771021517,,2458.4099237876035,18.063051808055913,17.101513857984646
2421.9910284435105,,2460.120328448839,18.158174819179855,17.101503766119528
2423.810418710841,,2461.830642023962,18.24644876777394,17.102219516269418
2425.6420116956247,,2463.5408494124263,18.33696914704291,17.103088132676554
2427.4815167355305,,2465.2512784117266,18.41431149630228,17.104049144459058
2429.327048223218,,2466.9619979308095,18.481469034431626,17.104781779196337
2431.178932461182,,2468.6727713307337,18.544775477350633,17.10525482515352
2433.036883532609,,2470.383590861833,18.60258274609561,17.10544968981059
2434.900212928773,,2472.0944223098104,18.652525707798553,17.105496381357735
2436.7682008426777,,2473.805215850463,18.697101199548264,17.105505704723317
2438.6404704152924,,2475.5159945130335,18.73827959149203,17.105456770777266
2440.5166389555866,,2477.2267810505086,18.775046205285985,17.10544246678532
2442.396203619537,,2478.93756785636,18.80709014280285,17.10543011286632
