vs,vs_cmd,throttle
9.015156459262672,9.233127364716882,0.6875718832015991
9.148390108983863,9.357060582254046,0.6661027073860168
9.27232283475017,9.468881375017677,0.6593021750450134
9.384805273923003,9.574192362579277,0.6770025491714478
9.491601302145424,9.680321308869868,0.6914248466491699
9.599798528550238,9.786621360785357,0.6754561066627502
9.707624968958088,9.886845538212645,0.6538752913475037
9.80770043688172,9.979132161295887,0.6624832153320312
9.899958094687692,10.063454193942627,0.6635595560073853
9.98854188195281,10.143900748536693,0.6491977572441101
10.071858365903864,10.223047184006425,0.6598532795906067
10.150551954489867,10.306960776343367,0.6974884271621704
10.234235307813634,10.394415560847664,0.6867913603782654
10.324941077268683,10.483312576970516,0.6590584516525269
10.412171877842084,10.561500432966534,0.6500534415245056
10.48995825089171,10.627786059849463,0.6505405306816101
10.559866800904636,10.68816948393696,0.6492675542831421
10.624309349460749,10.748950189312549,0.6600332260131836
10.68652489091777,10.811690801538258,0.6708043217658997
10.750621645892554,10.876533180532327,0.6667087078094482
10.81641919988502,10.938820845046912,0.6512612700462341
10.879158112433108,10.993578724687387,0.6399490833282471
10.934714773666744,11.040463985215025,0.6405628323554993
10.983509165039523,11.084193124569246,0.6496025919914246
11.029462915671752,11.129433688675192,0.6573415994644165
11.076227453817483,11.175461943187363,0.6512843370437622
11.123380263653269,11.216508775687537,0.6306502819061279
11.16562153936009,11.252724600707104,0.6339852213859558
11.20132754070033,11.28285697201169,0.6391475200653076
11.234263632141536,11.31081911221696,0.6306696534156799
11.264712946520127,11.336972762757021,0.6268772482872009
11.291177115311283,11.365780539317914,0.6524791121482849
11.318713712247806,11.396706382255969,0.6556282043457031
11.35181095621123,11.432353436670983,0.6432523131370544
11.3863159877181,11.465267883448787,0.6357884407043457
11.417760343354619,11.491980090007134,0.6329876184463501
11.445206711761942,11.51463214610213,0.6322695016860962
11.469340934382652,11.535981609552081,0.6354635953903198
11.491688398224998,11.557416302826427,0.6385043859481812
11.513850558939057,11.57962350217942,0.6389656662940979
11.536303134440375,11.602009787024603,0.6379637122154236
11.558610839498023,11.623565948489604,0.6361954808235168
11.580106849335246,11.643724264615413,0.6347374320030212
11.600325460436002,11.66250454808168,0.634642481803894
11.619298184206201,11.68036705033757,0.635401725769043
11.63743903546013,11.697846501130037,0.6360589265823364
11.655150200670736,11.715236258016747,0.6364856362342834
11.672615785774733,11.732504724253799,0.6366984248161316
11.689871893886226,11.749678838876696,0.6371904015541077
11.706948167614161,11.766612329066593,0.6372396349906921
11.72384392185673,11.783357713418567,0.6373578310012817
11.74049320264615,11.797731457450476,0.6299711465835571
11.755572526520135,11.810411664831745,0.62893146276474
11.768029662641025,11.820501462053691,0.630604088306427
11.778895023285976,11.829008406246613,0.6274551749229431
11.788456482362959,11.836208637887026,0.6242029666900635
11.795994338645045,11.84427422056552,0.6343749761581421
11.80340910612489,11.85492409274597,0.6440362930297852
11.814207312379764,11.87011990045237,0.6444985866546631
11.828755940799084,11.888558973581095,0.6441546678543091
11.845431758376602,11.906301806643135,0.6402913928031921
11.862489006068333,11.921616132356249,0.6337816715240479
11.877788168690053,11.933814594588217,0.631116509437561
11.890237127682182,11.94311477919622,0.6313915252685547
11.900410167097343,11.950878370393177,0.6312578916549683
11.909128583526003,11.958160636805827,0.6315703988075256
11.916927912262029,11.96493705460197,0.6311350464820862
11.924074107570956,11.971225384896131,0.630243182182312
11.930534629902798,11.97681064048311,0.6294341087341309
11.936209642183693,11.981512521051744,0.6285969018936157
11.94106597206154,11.985301900268562,0.6275899410247803
11.945054155382056,11.988175627616238,0.6267640590667725
11.948161911774745,11.990166533104583,0.6260384321212769
11.950428592073653,11.991343235908552,0.6252642273902893
11.951907241113013,11.991904730915792,0.6249332427978516
11.952685379954898,11.99200302178939,0.6250215172767639
11.952995530326785,11.991643850334512,0.6241759061813354
11.952996305321395,11.990970368724827,0.6229082942008972
11.952110052253953,11.98940584362105,0.623907208442688
11.952133668694543,11.989003278149017,0.6189390420913696
11.953884298675089,11.990455844036846,0.61126309633255
11.951278980307425,11.987624578032683,0.6274497509002686
11.947930345306219,11.984417499649837,0.6238418817520142
11.94629302956182,11.983476297572821,0.6140726208686829
11.943130421699205,11.981520866040515,0.6189414858818054
11.936930240967365,11.977153525436362,0.6258862614631653
11.93142007852399,11.973608925778365,0.6195156574249268
11.927351713824889,11.97159116921029,0.6137309074401855
11.922064425325905,11.968335740879814,0.6188458800315857
11.916051201536057,11.964224847889,0.6199068427085876
11.910909615399904,11.960750060292039,0.6159617304801941
11.905996047198695,11.957208749186805,0.6158689260482788
11.900664728136396,11.952914665451532,0.6176324486732483
11.895598062509537,11.94851117429253,0.6164734363555908
11.890999917321563,11.944194144355565,0.6151980757713318
11.88641665777577,11.939522913084447,0.6156198382377625
11.88185264928321,11.934526467732717,0.6155669093132019
11.877516473531472,11.929445204319377,0.6147695779800415
11.873286979347723,11.924202429996381,0.6144402027130127
11.869031454109098,11.918715048647645,0.6143184304237366
11.864758315482279,11.913037166284415,0.6139529943466187
11.860466408566278,11.90721537117685,0.6134858727455139
11.85608106097194,11.901226342520397,0.6131606101989746
11.851535228112425,11.895045643257344,0.6129283905029297
11.846826377302333,11.888701708847304,0.6125696301460266
11.841962144764018,11.882233760325727,0.6121071577072144
11.837041257382936,11.875771732314313,0.6112270951271057
11.83187686258213,11.869141811453964,0.6111294031143188
11.826339077596748,11.862227887386805,0.611297607421875
11.820684859435646,11.855294865358712,0.6103804707527161
11.814800828906092,11.84823098491703,0.6101431250572205
11.808457561218775,11.840824030489681,0.6106153726577759
11.801560473687331,11.832962105926349,0.6112527847290039
11.795181792831356,11.825675396213748,0.6079736948013306
11.788348864898799,11.818069553717482,0.6091333031654358
11.781083806837632,11.810094269174527,0.6095825433731079
11.773869124161099,11.802251621304874,0.6081408262252808
11.766529906232906,11.794360457459732,0.6079166531562805
11.758893638749425,11.786239468827407,0.6081918478012085
11.751146851527006,11.778063565486791,0.6076579689979553
11.743361153964095,11.769896866656923,0.6070799827575684
11.735274575107201,11.76147543701299,0.6075407266616821
11.726760968265937,11.752665890831642,0.608249306678772
11.71862303827725,11.744255634524364,0.6059681177139282
11.710711977382248,11.736094864444102,0.6050252914428711
11.70235939392961,11.72752440714383,0.606368899345398
11.693879103472566,11.71884330573906,0.6059845089912415
11.685587598583277,11.71036855506904,0.6047447919845581
11.677173762174617,11.701789334586412,0.6049737334251404
11.668589204441089,11.69302687474092,0.6050010919570923
11.659962720638587,11.684244012815947,0.6045942306518555
11.651317028491581,11.675467077267397,0.6042883396148682
11.642666050645403,11.666683050617655,0.6038927435874939
11.632864466998663,11.656789082460152,0.6078240871429443
11.621962688292095,11.645839448977428,0.6105661988258362
11.613147078605257,11.636932927007326,0.6016793251037598
11.603580533766642,11.627340135215428,0.6062489151954651
11.593579302627065,11.617285012448301,0.6069388389587402
11.58422068971991,11.607853527861145,0.6040520071983337
11.574931043132896,11.59848482401694,0.6042917966842651
11.565285030175563,11.588748362477405,0.6056241393089294
11.555734777710255,11.579108487758353,0.6048766374588013
11.546446607055305,11.569755292054408,0.6039379239082336
11.537221168646553,11.560461870491617,0.6037687063217163
11.527929744328194,11.551127676694938,0.6037886142730713
11.518633521976973,11.54180602387662,0.6036897301673889
11.509406243327348,11.532557884967419,0.603335440158844
11.500222670295965,11.523368669119487,0.6031558513641357
11.491073247195361,11.514224759948684,0.6030582785606384
11.48166244453668,11.504852484375112,0.6040670871734619
11.469339533827338,11.492740848317329,0.6145324110984802
11.459822154530455,11.48326013080019,0.6015087366104126
11.450835114764336,11.474423451419979,0.6024420261383057
11.440315715950844,11.46403541919036,0.6086936593055725
11.430405912732807,11.45417081761171,0.6051300168037415
11.42136710620378,11.445168244070262,0.6027162075042725
11.41165247150313,11.435529597671513,0.6062377691268921
11.399961224717218,11.424094143931447,0.6130503416061401
11.390574454688535,11.414783152651337,0.602941632270813
11.381545691302245,11.405920294108276,0.6041485667228699
11.371383426651969,11.395913012811091,0.6087227463722229
11.361779482141266,11.38639093891043,0.6058481931686401
11.35285969530533,11.377547422245941,0.6042144894599915
11.34361126308686,11.368389429189053,0.6063233017921448
11.332109610148821,11.357251032135814,0.6145648956298828
11.322928581496463,11.348191487234422,0.6042501926422119
11.31439725480564,11.339862890499429,0.6044949889183044
11.304532006137794,11.33021881642534,0.6102347373962402
11.295243937855552,11.32104933470116,0.6072108745574951
11.286819133151782,11.312731206442146,0.6050403714179993
11.278031128260553,11.304065563102192,0.6075692772865295
11.267100321663952,11.293573878830884,0.6154856085777283
11.258268650718662,11.284916963192073,0.6061805486679077
11.250318212403252,11.277183663685527,0.6054726839065552
11.240944914499943,11.268121263449373,0.611865222454071
11.232210575434562,11.259544185931691,0.6086148023605347
11.224400341252686,11.251871671944661,0.6063862442970276
11.216209560926696,11.243834368196621,0.6091261506080627
11.206075110545855,11.234197251806341,0.6163872480392456
11.197693429127472,11.226059241260419,0.6086373329162598
11.190610589060936,11.219163250484534,0.6061474084854126
11.181704222182287,11.210693044695022,0.6145148277282715
11.17363125216096,11.202822968099925,0.6102432012557983
11.166688294293248,11.196046861997939,0.6075457334518433
11.159189227331431,11.1887307652609,0.6112114191055298
11.15012887500194,11.180189959329534,0.6169798970222473
11.142182310279118,11.172580739525557,0.6120235323905945
11.135901706911547,11.166486254557995,0.6076422333717346
11.12787577579297,11.15897190589832,0.6161791682243347
11.120542111146577,11.151893689397827,0.6125594973564148
11.114407123097147,11.145950068966675,0.6095550060272217
11.107793297337455,11.139539758059147,0.6130629777908325
11.100037820228717,11.132259958222267,0.6174298524856567
11.092465381702402,11.125161544777502,0.6163623929023743
11.086869841557272,11.119790871214438,0.6100049018859863
11.080187037883851,11.11362212396297,0.6165174245834351
11.073608130871865,11.10737159064615,0.6157310605049133
11.068146874854532,11.102127908948784,0.6125133633613586
11.062597834363894,11.096797166520568,0.6145783066749573
11.05657096697098,11.091088356932476,0.6169329285621643
11.049090671071545,11.084302680970016,0.6225494742393494
11.044120410944762,11.079610138326025,0.6127122044563293
11.039248354083211,11.075192792452397,0.6154826879501343
11.033273834593716,11.069660886772104,0.6202754378318787
11.02835309753519,11.064987416019147,0.616150438785553
11.024111370241418,11.060971024800727,0.6154233813285828
11.019404245099688,11.056505842319662,0.6185095310211182
11.01262667473168,11.050510547020117,0.626407265663147
11.008272397068797,11.046515533771515,0.6163376569747925
11.005039637986615,11.043697188290134,0.6157894730567932
10.999676367242646,11.039129222756127,0.6257970333099365
10.993957379285083,11.033883485456736,0.6263812780380249
10.989681297091574,11.030013139731233,0.6221114993095398
10.987466108660785,11.028175500276419,0.6171268820762634
10.983393156157618,11.024928320480743,0.6270467042922974
10.979150454366728,11.021346493649828,0.6271418333053589
10.977617139435214,11.020194939273525,0.6182231307029724
10.974947036589551,11.018327285461405,0.6260444521903992
10.972353230199264,11.016228520779874,0.6258713603019714
10.971053574575183,11.015298043519772,0.6224374771118164
10.969814950887468,11.014429228380644,0.6245512366294861
10.967784783511677,11.0129678218719,0.628413200378418
10.964818104560967,11.010899005323159,0.6322387456893921
10.96449116390714,11.010982833857073,0.6228607296943665
10.963807560170418,11.010971315230153,0.6277285218238831
10.96244780994244,11.010209812399847,0.6309264302253723
10.962343112755315,11.01047040440348,0.626843273639679
10.962706649579992,11.011169824136118,0.6274192929267883
10.962679173342488,11.011452949606413,0.6302055716514587
10.960572674134035,11.010417570071304,0.6386280655860901
10.961131699409822,11.011454356900645,0.627950131893158
10.962667281430292,11.013396990412067,0.627876877784729
10.962118123646093,11.01365773359347,0.6374512910842896
10.962929856415457,11.014844358022275,0.6315147876739502
10.964960361097999,11.01716890491201,0.6293779015541077
10.966177384108363,11.018683530503843,0.634431779384613
10.965683501863312,11.019112821846415,0.6409751772880554
10.966746955429683,11.020802535087828,0.6346694231033325
10.969638598867387,11.023979011543986,0.6303793787956238
10.970346319234963,11.025546078524398,0.6410264372825623
10.971961944351607,11.027585367073195,0.6365447044372559
10.975050023579458,11.030973703461667,0.6331263780593872
10.977483888751031,11.033744219013863,0.6379844546318054
10.979046090268337,11.035973468604178,0.6416513919830322
10.98008376644308,11.037997449500867,0.6439632177352905
10.98376121122571,11.042027239277191,0.634702742099762
10.986682399273358,11.045692822177214,0.6409735679626465
10.988999907693909,11.048607822844613,0.6434543132781982
10.992714543331504,11.052611523627375,0.6387186646461487
10.996694295662605,11.056849584637428,0.6399334669113159
11.000120913612628,11.060558685980785,0.6431009769439697
11.001330224277062,11.062992799897739,0.6518574357032776
11.005486392563405,11.06755314931979,0.6397036910057068
11.010418844909777,11.072903233329516,0.6404651999473572
11.013050088784903,11.076348011433783,0.650517463684082
11.017121387744828,11.080703156233922,0.6438108682632446
11.02237809647685,11.086145890658472,0.6415689587593079
11.026634396132225,11.090623223593282,0.6470963954925537
11.029837833936675,11.09533177103984,0.6540009379386902
11.034991525421272,11.104320172122407,0.6583968997001648
11.043639489824193,11.11882433079432,0.6656064391136169
11.05554903281249,11.128855530711283,0.6434928178787231
11.067498612279175,11.139415506636569,0.6436349153518677
11.07520244031076,11.145560833526295,0.655067503452301
11.082253963147435,11.150978371468204,0.6488904356956482
11.089865275264978,11.156849537138212,0.6415333151817322
11.095334643690114,11.167550101422306,0.6708142757415771
11.103195822869118,11.181451220628551,0.6771368980407715
11.118818948041035,11.203445304479386,0.6687877178192139
11.138629648872072,11.22848928703249,0.6741974949836731
11.1601722330605,11.253957394072769,0.6812865734100342
11.18474563694682,11.285474717540664,0.6939679384231567
11.214357295148533,11.322203087449731,0.6985197067260742
11.249795884176669,11.364907956012049,0.7024994492530823
11.289926558499204,11.412464858057174,0.7119811773300171
11.334861852800758,11.464975840342529,0.7205905914306641
11.385479137501507,11.523483981517561,0.7268007397651672
11.44171451851498,11.58776358399341,0.7342640161514282
11.503268540127415,11.657459965999713,0.7431672811508179
11.570401572603837,11.732814753426807,0.7510993480682373
11.643331035142996,11.814033479845435,0.7586536407470703
11.721931048177257,11.895159447714361,0.7456322908401489
11.802657760659566,11.976058569426767,0.74226975440979
11.881211045840049,12.054629634697601,0.7527090311050415
11.958900308534927,12.132160469787758,0.7535185813903809
12.037452665663022,12.210340495315384,0.7485795021057129
12.115290703889904,12.29161545074015,0.7651017308235168
12.193902170135775,12.376176557803344,0.7800734639167786
12.277800831677329,12.466285758945444,0.7785781025886536
12.36685885397994,12.56169873933289,0.7822062373161316
12.458877081629208,12.660196704809527,0.7939848899841309
12.55466422572488,12.762542447678012,0.8011448383331299
12.655445753380011,12.8699128825279,0.8049368262290955
12.760614186137344,12.981706635530719,0.8122076988220215
12.86974512975247,13.097490813219768,0.8205854892730713
12.983335482420559,13.217741895608748,0.8269307017326355
13.101570235602148,13.342627171073344,0.8329126834869385
13.224156592735003,13.471848393705432,0.8398967981338501
13.350989662435746,13.605159026834727,0.8464661836624146
13.48211332329799,13.742113777082155,0.85062175989151
13.617090782869278,13.88173296038395,0.8525704145431519
13.754888256397848,14.022853072037456,0.8540940284729004
13.894368969969932,14.164622488952029,0.8562032580375671
14.034794770073017,14.306576102165359,0.858029842376709
14.175730789300317,14.448505341367872,0.8593777418136597
14.316767917884418,14.590204193892937,0.8610155582427979
14.457599036200179,14.731453604988241,0.8627055883407593
14.598085888009463,14.872190642651185,0.8641337752342224
14.738113055431974,15.012265081529863,0.8651739954948425
14.877502203372037,15.151724489416809,0.8669743537902832
15.016183768941508,15.290378642539414,0.8684684038162231
15.154208255062999,15.428353470815022,0.869744062423706
15.29153463079007,15.565711619046839,0.8715324997901917
15.428178199490675,15.701993593491975,0.8717189431190491
15.564011113033654,15.837777761100185,0.8739281892776489
15.698968561249478,15.972012391558788,0.8734720945358276
15.832979014756479,16.105379139076852,0.8741578459739685
15.96569724781315,16.237139994924807,0.8747909665107727
16.097090816049718,16.36737827438507,0.8747918605804443
16.227029070280217,16.495977766586808,0.8747252821922302
16.355325100210884,16.62276687891123,0.8747612237930298
16.48184727572171,16.747633761625384,0.8747008442878723
16.60651550523482,16.870517668254433,0.8744359016418457
16.72924586058864,16.991338876690286,0.8740719556808472
16.84992964590134,17.109998884294633,0.8736905455589294
16.97429652849033,17.228979937258362,0.85152667760849
17.094165862755172,17.34532768473495,0.8647305369377136
17.210298696659535,17.456561877018935,0.8668169975280762
17.32131601294428,17.564800259937815,0.8747398257255554
17.43101727139598,17.67212866690239,0.8671949505805969
17.53844648438793,17.7777667593443,0.8666395545005798
17.641539075292332,17.87921041379829,0.8725573420524597
17.750050024330193,17.982587563931638,0.8399871587753296
17.85642142938004,18.083619610614893,0.8442933559417725
17.95741169037668,18.178268965098727,0.8528053760528564
18.063051808055913,18.275446332504778,0.8211548924446106
18.158174819179855,18.36377058778454,0.8549209833145142
18.24644876777394,18.44555216818123,0.8449561595916748
18.33696914704291,18.523583741521065,0.7969654202461243
18.41431149630228,18.593053482862736,0.8228199481964111
18.481469034431626,18.652387505278128,0.8251751065254211
18.544775477350633,18.707959716905446,0.807710587978363
18.60258274609561,18.75856644233432,0.8046888709068298
18.652525707798553,18.80217449522989,0.8112450242042542
18.697101199548264,18.84100409157995,0.8075383305549622
18.73827959149203,18.876804960673887,0.8003292083740234
18.775046205285985,18.908683882806045,0.7996768355369568
18.80709014280285,18.93636571229246,0.8005945086479187
18.83566452263138,18.960961517338355,0.7982994914054871
18.861923684483543,18.983354525319577,0.793315589427948
18.88570999198109,19.00345626644633,0.7906084656715393
18.905970606904226,19.02046305244451,0.7929484844207764
18.923174907886473,19.034862562593148,0.7934942245483398
18.93862658878605,19.04779587874527,0.7900323271751404
18.952411273030364,19.059253431235078,0.7880190014839172
18.964008374348904,19.068762855893016,0.7887893915176392
18.97375740381849,19.076624495420585,0.7883419990539551
18.982465464240875,19.083477389323807,0.785467803478241
18.990720087602206,19.089775997902617,0.7813018560409546
18.996863547602544,19.094256398624868,0.7846301794052124
19.0009161441591,19.097000065042018,0.7869451642036438
19.00450143172267,19.09940140429533,0.7833069562911987
19.007606552623574,19.101387651136758,0.7814214825630188
19.009377802463955,19.102182023250503,0.7831591367721558
19.01024354297069,19.10217052950127,0.7827596664428711
19.010775041154705,19.1018203735665,0.7807263135910034
19.010599098980617,19.10085730882816,0.7808622717857361
19.009584184092866,19.099154417299253,0.7814178466796875
19.00809158675201,19.097033631429163,0.7807100415229797
19.006272099225356,19.09462413008513,0.7798475027084351
19.00389007975075,19.091717765115312,0.7801032066345215
19.001048393312693,19.088423690729606,0.7799390554428101
18.997950269683702,19.084901097225256,0.7793504595756531
18.994535297156837,19.081105003183204,0.779159426689148
18.990814332855578,19.077032170897215,0.7790049910545349
18.986817763197415,19.072714515764726,0.7788402438163757
18.982611600066637,19.068226365781133,0.7785937190055847
18.97820822653776,19.063558562025776,0.7783769369125366
18.973608306782225,19.058725162617847,0.7782706618309021
18.968850500126756,19.05375019161198,0.7780629992485046
18.963945566201712,19.048658550798326,0.7779437303543091
18.958914262511378,19.043451219853807,0.7777668833732605
18.953777718521522,19.03815682327151,0.7775973081588745
18.948528639767137,19.03081651073445,0.7703836560249329
18.94205131568145,19.02220440487416,0.7689027190208435
18.93316893637083,19.011230795412214,0.7707653641700745
18.92269028595031,18.998712040099974,0.7686618566513062
18.911179706207868,18.985188034262155,0.7653239369392395
18.898089887169093,18.970139104747076,0.7646685838699341
18.88492572285813,18.954652218817014,0.7579305171966553
18.869651944604865,18.937301857343975,0.7602530717849731
18.851971113470128,18.917649770747495,0.7617940306663513
18.834092004370785,18.897722003424324,0.7549988031387329
18.817389665758494,18.878802003284132,0.7453901767730713
18.79771004894609,18.85705818934375,0.7525320649147034
18.77436820445526,18.831998269618325,0.7583399415016174
18.753044380746488,18.80873844912913,0.7426992654800415
18.731932281172227,18.785896725090986,0.7393167018890381
18.707632940126356,18.759855118769273,0.7467647194862366
18.680438308045353,18.73121638457314,0.7501960396766663
18.65656434925676,18.70568798090924,0.7310522794723511
18.631492466201745,18.67915770958443,0.7345974445343018
18.602512450824722,18.648836974321377,0.743949830532074
18.57286290060834,18.617941778089886,0.7391546368598938
18.54544112415078,18.589256930198324,0.7268206477165222
18.51610063411363,18.558744861298333,0.7325144410133362
18.483979126987457,18.525549259421357,0.7377476096153259
18.452080721867166,18.492612410239413,0.7313764095306396
18.4205218805799,18.46004931813641,0.7274953126907349
18.38772122279873,18.426313873104405,0.7295677661895752
18.353881132566332,18.391604972323176,0.7297969460487366
18.31995515259909,18.35685315847194,0.7268492579460144
18.28568007785544,18.321803634353195,0.7257658243179321
18.250682177078197,18.28608932740421,0.7259565591812134
18.215249363457005,18.249994278499347,0.7250684499740601
18.179635270377975,18.21376856622091,0.7236123085021973
18.143735081481818,18.17730995072845,0.7228093147277832
18.107462883737877,18.140534706841134,0.7224247455596924
18.070969384757426,18.103605313897365,0.7216657996177673
18.034363454968407,18.066622973477546,0.7207783460617065
17.997633470821505,18.029620694438066,0.7203378081321716
17.9608270960543,17.992589653011297,0.7198169827461243
17.92403988144446,17.955634712785496,0.7191715240478516
17.887307865588884,17.918757686752762,0.7185043096542358
17.850625491125896,17.881956517787287,0.7179683446884155
17.81395337679888,17.845197675359774,0.7176792621612549
17.777349440223936,17.808659868979937,0.7176754474639893
17.7409385572479,17.772353040423358,0.7172669172286987
17.70485056286431,17.736446275095766,0.7167583107948303
17.669068203205768,17.70088431420014,0.7165164351463318
17.633622620381693,17.66566736447583,0.7161382436752319
17.598532081339755,17.630869605552103,0.7159532904624939
17.564367066941145,17.59694353464397,0.7134342193603516
17.530916754394667,17.563707957908267,0.7121801972389221
17.499603105951735,17.532675662811847,0.7053405046463013
17.467215941065895,17.500647577878254,0.7120388746261597
17.43396838161856,17.467854820981017,0.7150471210479736
17.401246048930066,17.435499002470642,0.7135441303253174
17.369715390919037,17.404470450772052,0.7111591696739197
17.339544769821305,17.37504751798595,0.7087627053260803
17.314606096159256,17.351134012359577,0.6920518279075623
17.28763777355447,17.325464179567486,0.7057305574417114
17.257860303127114,17.296626385240994,0.7153248190879822
17.230703130274765,17.269938278187187,0.7043254375457764
17.205363376143115,17.24502590310135,0.7016719579696655
17.124542107405837,17.165336600017856,0.9116566777229309
17.12492031961837,17.165305242959654,0.5610397458076477
17.141410464712795,17.18123452977126,0.5808972120285034
17.099345804698633,17.14028770399659,0.8122149705886841
17.048823632407007,17.09205708019451,0.7892345190048218
17.04343066706489,17.088199920577537,0.617571234703064
17.03702910058509,17.083410548174324,0.6660832762718201
17.004529628482118,17.051936144558212,0.7624832391738892
16.97826892797913,17.026432417480176,0.7167136073112488
16.96757564504858,17.016272524622853,0.6680075526237488
16.950808228083567,17.000239349928624,0.7043425440788269
16.927073873528926,16.97740900217339,0.7280580997467041
16.909533139618294,16.96067031089035,0.7033621668815613
16.896579462509045,16.948424119140878,0.6935917735099792
16.879712258052464,16.93195720149453,0.7129594683647156
16.862174566450243,16.91532487459775,0.7149497270584106
16.84765695166346,16.90108031444153,0.7064884305000305
16.834476947891066,16.88878101379607,0.7061026096343994
16.820732119206042,16.8757260533973,0.7115005254745483
16.80751083019911,16.86341203881186,0.7119602560997009
16.795840122440755,16.852615783116242,0.7092846035957336
16.78569756990556,16.844003458276113,0.7072283625602722
16.77873248735487,16.838794162775642,0.6992210745811462
16.771981766019348,16.834623054794143,0.7038732171058655
16.76434293920642,16.82866857291987,0.7094058990478516
16.757685704093888,16.823160113547374,0.7069056630134583
16.752358345955486,16.818494924036894,0.7050570845603943
16.7469883027994,16.813799565750227,0.7086758017539978
16.741218223921976,16.808768085085276,0.7122259736061096
16.73738907805132,16.806534118939613,0.7067763209342957
16.735700086109315,16.80580451152679,0.702843964099884
16.733020844523285,16.80453544692286,0.710608720779419
16.73111910878408,16.804002105836556,0.7089384198188782
16.731224221631994,16.80493225979297,0.7044234871864319
16.731071246447115,16.80594477868882,0.7092692255973816
16.731211291422458,16.807388162735567,0.7098637223243713
16.73312343929999,16.810151947651136,0.7055849432945251
16.735027762429088,16.813199041514224,0.70918208360672
16.737101878121607,16.816536549100636,0.7102759480476379
16.740855704374287,16.821170139239538,0.7060498595237732
16.744598963472693,16.82601549186946,0.709535539150238
16.748371002362855,16.83099312381173,0.7110792994499207
16.753888672923384,16.83742807566157,0.7063279747962952
16.759451380012386,16.844040357588742,0.709519624710083
16.764798212102097,16.850517122178832,0.7119035720825195
16.771852940338647,16.858544259968607,0.7069135308265686
16.779124112252948,16.866797838681855,0.709284782409668
16.785976398866374,16.874686620072893,0.7124364376068115
16.794358080377236,16.884115596900525,0.7077568769454956
16.803178541286993,16.89384672243939,0.7089831829071045
16.811460694233897,16.903051770167377,0.7126279473304749
16.82097317775437,16.91370770201971,0.7087727189064026
16.83116969960909,16.924727486409616,0.7086503505706787
16.84079515761159,16.93514755676253,0.712497889995575
16.851244089814543,16.946859910742656,0.709943413734436
16.862651418564774,16.958997256372726,0.7082485556602478
16.87343430037803,16.970517142358734,0.7123996019363403
16.884775181546324,16.983170653006646,0.7105996012687683
16.897219682846572,16.996238838895135,0.7079139351844788
16.908966326314577,17.008748362885157,0.7122949361801147
16.921011438109325,17.02206131496433,0.7111765146255493
16.93443831372946,17.035980593958705,0.7069690823554993
