u,du,Cur_acc,q,ru,rdu
1.7260748441921088,-1.2946362411610823,1.2314401152414698,0.04,1,1
1.6494109303920368,-0.7666391380007198,1.114753653214904,0.04,1,1
1.6410600116644667,-0.083509187275701,1.0557348340524217,0.04,1,1
1.6229752270721454,-0.18084784592321324,1.068121361099251,0.04,1,1
1.550187152689933,-0.7278807438221246,1.0627978595371266,0.04,1,1
1.477880317704489,-0.7230683498544388,0.9835680231029467,0.04,1,1
1.4057760931698073,-0.7210422453468168,0.9042930878736162,0.04,1,1
1.333026925626921,-0.7274916754288641,0.8666782097280603,0.04,1,1
1.3011624740821128,-0.31864451544808103,0.8131847449711782,0.04,1,1
1.3639260468976488,0.6276357281553602,0.7665371984415514,0.04,1,1
1.4126432030632778,0.48717156165628994,0.8162720101536595,0.04,1,1
1.4058116167849715,-0.06831586278306379,0.8865031645974244,0.04,1,1
1.326670387235391,-0.7914122954958036,0.8519389737152689,0.04,1,1
1.2229106981522202,-1.037596890831709,0.7577145770986804,0.04,1,1
1.1387367625671618,-0.8417393558505837,0.6792600365774223,0.04,1,1
1.1129149308691724,-0.2582183169798946,0.6250154991420379,0.04,1,1
1.1285758871782037,0.15660956309031304,0.603258824378633,0.04,1,1
1.1460140235001484,0.17438136321944686,0.6226303386303111,0.04,1,1
1.1203672273115155,-0.2564679618863286,0.6402983310485848,0.04,1,1
1.0495423312518395,-0.7082489605967601,0.610292529224282,0.04,1,1
0.9713704477563041,-0.7817188349553539,0.5390207243463396,0.04,1,1
0.9286850016984126,-0.42685446057891485,0.472096065764562,0.04,1,1
0.928980788386851,0.0029578668843843747,0.4443270086422779,0.04,1,1
0.9284983620568904,-0.004824263299606502,0.4530453124229652,0.04,1,1
0.8738182607238194,-0.54680101333071,0.45751817761509206,0.04,1,1
0.819439982487966,-0.543782782358534,0.40901639201534024,0.04,1,1
0.7690737807879324,-0.5036620170003359,0.3442677039844775,0.04,1,1
0.724256804189139,-0.4481697659879347,0.31706860472385945,0.04,1,1
0.6858470852571285,-0.38409718932010506,0.2926394614749307,0.04,1,1
0.7133994672331465,0.2755238197601806,0.25330638029871977,0.04,1,1
0.7510028886778568,0.37603421444710294,0.2644858884670087,0.04,1,1
0.7798941869959056,0.2889129831804882,0.32046205638072756,0.04,1,1
0.7670303353633142,-0.12863851632591405,0.33497807829165893,0.04,1,1
0.7224245867530049,-0.44605748610309304,0.30479418067992536,0.04,1,1
0.6768998927494649,-0.4552469400353998,0.26519369204216114,0.04,1,1
0.6511978039751031,-0.25702088774361864,0.23240424716429686,0.04,1,1
0.6439773911537172,-0.07220412821385858,0.21484067217378922,0.04,1,1
0.6461286624432128,0.021512712894955488,0.2132654188217581,0.04,1,1
0.6469508932477872,0.00822230804574442,0.21645724447796966,0.04,1,1
0.6407513392267933,-0.06199554020993925,0.2152511451157605,0.04,1,1
0.6285230195975414,-0.1222831962925186,0.2073706160560398,0.04,1,1
0.6151424994374262,-0.1338052016011526,0.19480984559552927,0.04,1,1
0.6049216707248998,-0.10220828712526386,0.1825464502269828,0.04,1,1
0.5990684560109156,-0.05853214713984145,0.17441730635173502,0.04,1,1
0.5965131559125174,-0.025553000983982166,0.1702865253210588,0.04,1,1
0.595104985437478,-0.01408170475039383,0.16798825735630296,0.04,1,1
0.5947724940237462,-0.003324914137318169,0.1660353390773991,0.04,1,1
0.5937596300925163,-0.010128639312299015,0.16437752290888508,0.04,1,1
0.5926073065490262,-0.011523235434901524,0.16270793770530778,0.04,1,1
0.5701547846569126,-0.22452521892113553,0.1603682951230423,0.04,1,1
0.5464246064120122,-0.23730178244900424,0.14478774229815883,0.04,1,1
0.5229680455827824,-0.23456560829229756,0.11868144212619303,0.04,1,1
0.4995653334437003,-0.23402712139082127,0.10286184760786088,0.04,1,1
0.4761097644972847,-0.23455568946415595,0.08990570632724093,0.04,1,1
0.4815194105840155,0.054096460867307794,0.06973561599361344,0.04,1,1
0.5139808620223144,0.32461451438298927,0.06855974126872078,0.04,1,1
0.5580520666409282,0.440712046186138,0.102450770572868,0.04,1,1
0.5970379958959297,0.3898592925500144,0.140024699512454,0.04,1,1
0.6077791781978891,0.10741182301959418,0.16137998659405028,0.04,1,1
0.5904067587523236,-0.17372419445565446,0.1652938693854643,0.04,1,1
0.5594469571295657,-0.3095980162275791,0.14781676835109847,0.04,1,1
0.5279958943786994,-0.3145106275086629,0.11941853431047533,0.04,1,1
0.5039317398492428,-0.2406415452945665,0.09674818573732502,0.04,1,1
0.4895914910333416,-0.1434024881590118,0.0822789007984408,0.04,1,1
0.4793804218561336,-0.10211069177207988,0.0731486635538986,0.04,1,1
0.4708154206777437,-0.0856500117838993,0.0666733554088964,0.04,1,1
0.46207147631621487,-0.0874394436152881,0.05986730580389027,0.04,1,1
0.4523450732988548,-0.09726403017360052,0.05205939723254521,0.04,1,1
0.44167831555359305,-0.10666757745261768,0.04391205385212088,0.04,1,1
0.4305344604362795,-0.11143855117313528,0.03526485620485703,0.04,1,1
0.419365185093762,-0.11169275342517493,0.026492148437870844,0.04,1,1
0.4084643170021633,-0.10900868091598737,0.018103956946255828,0.04,1,1
0.3992902360502767,-0.09174080951886598,0.010244907632283085,0.04,1,1
0.39248249895003634,-0.06807737100240352,0.0032557034829072684,0.04,1,1
0.38579731429144865,-0.06685184658587695,-0.0014473390294055255,0.04,1,1
0.3790509685773746,-0.06746345714074065,-0.00446567951187804,0.04,1,1
0.3721874067058584,-0.06863561871516155,-0.013346378046276794,0.04,1,1
0.36850165115585903,-0.03685755549999392,-0.004250742083923009,0.04,1,1
0.3655554793588775,-0.029461717969815338,0.016857742931295452,0.04,1,1
0.3619980486384257,-0.03557430720451782,-0.02511682567619798,0.04,1,1
0.35832062559314093,-0.03677423045284789,-0.029527561950784674,0.04,1,1
0.3546075496774385,-0.03713075915702413,-0.006790144298751714,0.04,1,1
0.3510590888255044,-0.0354846085193411,-0.01686784798155491,0.04,1,1
0.34784776372458115,-0.03211325100923257,-0.041187074290462325,0.04,1,1
0.3446103659254487,-0.032373977991324576,-0.032756385956977205,0.04,1,1
0.34126185107775087,-0.033485148476978255,-0.017212308134229817,0.04,1,1
0.33807706690347894,-0.03184784174271926,-0.029654047669975262,0.04,1,1
0.3349992411706806,-0.03077825732798356,-0.038242334144583626,0.04,1,1
0.3318335849841938,-0.03165656186486787,-0.03173225031472236,0.04,1,1
0.32868812905303246,-0.03145455931161334,-0.03236642347421875,0.04,1,1
0.3256576794556625,-0.030304495973699774,-0.039968415088803985,0.04,1,1
0.3226166302438579,-0.030410492118045918,-0.04102240610704271,0.04,1,1
0.3195591566525048,-0.030574735913531104,-0.04012271537931295,0.04,1,1
0.31654003538246267,-0.030191212700421133,-0.04369429065920925,0.04,1,1
0.3135481407577494,-0.02991894624713276,-0.04697329713026941,0.04,1,1
0.31055819660022066,-0.029899441575287344,-0.04782968779388279,0.04,1,1
0.30758526656810437,-0.029729300321162944,-0.049472825475290916,0.04,1,1
0.3046534219645315,-0.02931844603572875,-0.051973915530889064,0.04,1,1
0.30172621589277615,-0.029272060717553394,-0.05389883971102153,0.04,1,1
0.29880480109296526,-0.029214147998108952,-0.05535905295819385,0.04,1,1
0.2959508738486644,-0.028539272443008357,-0.05711297277284277,0.04,1,1
0.2931786481045682,-0.02772225744096246,-0.05912354842682453,0.04,1,1
0.29043784107800047,-0.027408070265677043,-0.0607970084634878,0.04,1,1
0.287739904669321,-0.02697936408679491,-0.062087261356999345,0.04,1,1
0.2851110047948646,-0.026288998744563585,-0.06210234238162491,0.04,1,1
0.28255739158671533,-0.025536132081492857,-0.06385795461224242,0.04,1,1
0.28006954483232716,-0.024878467543881788,-0.06676194724611356,0.04,1,1
0.2776131383134506,-0.02456406518876575,-0.0669867171611982,0.04,1,1
0.2751971402739504,-0.024159980395001557,-0.0683252271635338,0.04,1,1
0.27286884086552493,-0.023282994084254938,-0.0718239688596036,0.04,1,1
0.27053289868637703,-0.023359421791478985,-0.07635839586850413,0.04,1,1
0.2681035984751807,-0.024293002111963058,-0.07051780215544107,0.04,1,1
0.2658574840812252,-0.022461143939555006,-0.07387950042615181,0.04,1,1
0.2637398806466944,-0.021176034345308237,-0.07769477402206287,0.04,1,1
0.2616559616757926,-0.020839189709018213,-0.07639823461688626,0.04,1,1
0.2596751254921978,-0.01980836183594792,-0.07698004096476513,0.04,1,1
0.2578079381491186,-0.018671873430791686,-0.0793836820636638,0.04,1,1
0.2560079651761179,-0.017999729730007186,-0.07999294394418659,0.04,1,1
0.2542664036181857,-0.01741561557932203,-0.07995332670181367,0.04,1,1
0.2525964158693424,-0.016699877488433046,-0.08256715993704988,0.04,1,1
0.25101149375671045,-0.01584922112631948,-0.08653818559497166,0.04,1,1
0.24944251368329984,-0.015689800734106085,-0.08254398566405437,0.04,1,1
0.24792198285968192,-0.01520530823617916,-0.08009547534737825,0.04,1,1
0.24651606695435002,-0.014059159053319004,-0.08430807443691729,0.04,1,1
0.24518038706651996,-0.013356798878300657,-0.08547878346260848,0.04,1,1
0.24387633939479353,-0.013040476717264271,-0.08344891837317395,0.04,1,1
0.24264027743357763,-0.012360619612158952,-0.08456124405536006,0.04,1,1
0.24119953672005545,-0.014407407135221817,-0.08618721159117822,0.04,1,1
0.2399030960260113,-0.012964406940441653,-0.08653467508229355,0.04,1,1
0.2388086911326142,-0.010944048933970996,-0.08667707420178668,0.04,1,1
0.2376548452830614,-0.01153845849552776,-0.08668766584612808,0.04,1,1
0.23674345477972344,-0.009113905033379666,-0.0981533700985878,0.04,1,1
0.2360271188641445,-0.007163359155789584,-0.10913283908867488,0.04,1,1
0.2351931691798554,-0.008339496842890981,-0.08825481524291753,0.04,1,1
0.2343748788247526,-0.008182903551027798,-0.0957442122822013,0.04,1,1
0.23371407874996797,-0.006608000747846399,-0.100067062252695,0.04,1,1
0.2331225931228515,-0.005914856271164726,-0.09366374979892757,0.04,1,1
0.23252072703077065,-0.006018660920808494,-0.09301938178435493,0.04,1,1
0.23202045797389254,-0.00500269056878111,-0.09683424246609279,0.04,1,1
0.23160719448656275,-0.004132634873297847,-0.09605554550423262,0.04,1,1
0.23128444863585723,-0.003227458507055192,-0.09343328802651504,0.04,1,1
0.23087435580070587,-0.004100928351513655,-0.09274330230153967,0.04,1,1
0.23058417064633255,-0.0029018515437331804,-0.0931404505028489,0.04,1,1
0.23042064756343722,-0.0016352308289532824,-0.0930584435208372,0.04,1,1
0.23024665920009202,-0.0017398836334520107,-0.09230630360670171,0.04,1,1
0.23017440581229448,-0.0007225338779753843,-0.0918188167385581,0.04,1,1
0.23019390102070547,0.00019495208410991172,-0.09145842899679656,0.04,1,1
0.23031598160529987,0.001220805845943973,-0.09406330614669034,0.04,1,1
0.2306185538117705,0.0030257220647061933,-0.1231728837069014,0.04,1,1
0.23070550158537814,0.0008694777360765404,-0.09510992171270943,0.04,1,1
0.23090228612694258,0.001967845415644376,-0.08980134256189154,0.04,1,1
0.23131230995679508,0.004100238298525016,-0.10512338222126881,0.04,1,1
0.2317615252022177,0.004492152454226295,-0.09902739582131966,0.04,1,1
0.2322110256625717,0.004495004603539965,-0.09032013564856818,0.04,1,1
0.23281397188731873,0.0060294622474701964,-0.09708314743867107,0.04,1,1
0.23353756929273412,0.007235974054153882,-0.11685606914847932,0.04,1,1
0.2340825569646769,0.00544987671942776,-0.09382062508723775,0.04,1,1
0.23474794073655075,0.00665383771873862,-0.09025018745473125,0.04,1,1
0.23557759013398388,0.008296493974331298,-0.10159664673651424,0.04,1,1
0.23643517756970223,0.008575874357183433,-0.09602566161046293,0.04,1,1
0.237321341042042,0.008861634723397738,-0.08919524944512734,0.04,1,1
0.2383239661543688,0.010026251123267937,-0.0924928789207102,0.04,1,1
0.23947507178799654,0.01151105633627747,-0.11503423477035528,0.04,1,1
0.2404383887921024,0.009633170041058459,-0.0918378209595184,0.04,1,1
0.24148384498966702,0.010454561975646315,-0.08534767452019225,0.04,1,1
0.24271866306789436,0.012348180782273399,-0.09869377135111058,0.04,1,1
0.24398616447862287,0.01267501410728511,-0.09292672788305129,0.04,1,1
0.2452601155455765,0.012739510669536325,-0.08429785174277589,0.04,1,1
0.2466507785153761,0.013906629697995887,-0.08793206804432387,0.04,1,1
0.24818960464798653,0.015388261326104435,-0.10936069455665517,0.04,1,1
0.24952350790335198,0.013339032553654484,-0.08836959279214017,0.04,1,1
0.2509163961395434,0.013928882361914363,-0.07955576033028801,0.04,1,1
0.2525222144355379,0.016058182959944878,-0.0937824760338375,0.04,1,1
0.25412912406933363,0.016069096337957278,-0.08739040464764705,0.04,1,1
0.2557359809536378,0.016068568843041753,-0.07814639933476812,0.04,1,1
0.25745648581867053,0.017205048650327237,-0.0819487330650929,0.04,1,1
0.259330371720831,0.01873885902160477,-0.10138211646851106,0.04,1,1
0.26099776507003575,0.016673933492047377,-0.08385093636976607,0.04,1,1
0.2626837595200845,0.016859944500487445,-0.07085920484375066,0.04,1,1
0.2646184257876584,0.019346662675738813,-0.08909101585064386,0.04,1,1
0.2665351272090328,0.019167014213744005,-0.08075380423317015,0.04,1,1
0.2684379303620889,0.019028031530561318,-0.06945096614007111,0.04,1,1
0.27046480271723194,0.02026872355143039,-0.07500928450587632,0.04,1,1
0.2726230571730446,0.02158254455812636,-0.09061959840382038,0.04,1,1
0.2745943970026823,0.019713398296377083,-0.0794796196670491,0.04,1,1
0.2765396665627538,0.019452695600715164,-0.06281807868149057,0.04,1,1
0.2787423314906264,0.022026649278725774,-0.08026966399890086,0.04,1,1
0.2809145101643312,0.021721786737048387,-0.0733455059187106,0.04,1,1
0.28305556240282514,0.021410522384939235,-0.061357475157968834,0.04,1,1
0.2853148438467036,0.02259281443878436,-0.06614471418816975,0.04,1,1
0.28768777998338524,0.02372936136681658,-0.07756014169468663,0.04,1,1
0.28992103729918706,0.022332573158018176,-0.07572902537626605,0.04,1,1
0.2920996091126471,0.021785718134600396,-0.05595937017649419,0.04,1,1
0.2944640088506423,0.02364399737995182,-0.06683136710934696,0.04,1,1
0.29685300735948233,0.023889985088400567,-0.06579194116505244,0.04,1,1
0.2992254574859081,0.023724501264257847,-0.05461500276341521,0.04,1,1
0.30166911952675046,0.024436620408423426,-0.055492505584346256,0.04,1,1
0.3041843346078299,0.02515215081079436,-0.06027051457590399,0.04,1,1
0.3066601379285787,0.02475803320748815,-0.07480459677137208,0.04,1,1
0.30903848088726854,0.023783429586898275,-0.049704012786722616,0.04,1,1
0.31148879192616563,0.024503110388970906,-0.048721820184450405,0.04,1,1
0.3140494915249072,0.02560699598741556,-0.0597463448175719,0.04,1,1
0.3166068252841183,0.025573337592111334,-0.049208365235118776,0.04,1,1
0.3191558532560776,0.025490279719592723,-0.04241821327278594,0.04,1,1
0.3217928512730033,0.026369980169256846,-0.04707214902062329,0.04,1,1
0.32441276614801245,0.026199148750091772,-0.06777650886330842,0.04,1,1
0.32693153053204815,0.025187643840356988,-0.04354358214307612,0.04,1,1
0.3306175804621062,0.03686049930058055,-0.03232836463469615,0.04,1,1
0.3349019261968215,0.04284345734715311,-0.053633453831347856,0.04,1,1
0.3394442653277342,0.04542339130912676,-0.0571906195575779,0.04,1,1
0.34382323876618837,0.0437897343845417,-0.042761526732249804,0.04,1,1
0.3478573379023268,0.04034099136138447,-0.022152578113431604,0.04,1,1
0.3517857742494561,0.03928436347129305,-0.04073018085127762,0.04,1,1
0.35599002012074815,0.04204245871292034,-0.04242767092705179,0.04,1,1
0.3598439930922553,0.03853972971507136,-0.015333772052789999,0.04,1,1
0.3637750210633784,0.03931027971123102,-0.02670160902778444,0.04,1,1
0.3679171296738425,0.041421086104641014,-0.02593863335053297,0.04,1,1
0.3718929770540365,0.0397584738019402,-0.012997149243089359,0.04,1,1
0.3758888561324964,0.03995879078459885,-0.01238680246970982,0.04,1,1
0.37958714986634656,0.036982937338501665,-0.02030222848563359,0.04,1,1
0.383629498231326,0.040423483649794645,-0.029667310995225855,0.04,1,1
0.3873575803494131,0.037280821180870616,-0.0032698589559291866,0.04,1,1
0.39092806460940827,0.03570484259995177,-0.006836518992104957,0.04,1,1
0.39486484725924625,0.03936782649837989,-0.01359792760842495,0.04,1,1
0.3986366150712395,0.03771767811993232,-0.0010473893256448025,0.04,1,1
0.4023432834764612,0.037066684052217136,0.0036349750775885193,0.04,1,1
0.4056996796005193,0.03356396124058081,-0.0002751387013071601,0.04,1,1
0.40956151319938355,0.03861833598864273,-0.021065319897683912,0.04,1,1
0.4130834135224789,0.035219003230953505,0.005589935794932505,0.04,1,1
0.41620360452865995,0.0312019100618105,0.015355527036063172,0.04,1,1
0.41990422111069664,0.037006165820366865,-0.005491846752721239,0.04,1,1
0.42343037509602927,0.03526153985332625,0.008117077938151918,0.04,1,1
0.42673697353079093,0.03306598434761665,0.020304846619700397,0.04,1,1
0.4300174561453671,0.03280482614576197,0.012170034278979334,0.04,1,1
0.4336077056148715,0.035902494695043696,-0.004938992444450264,0.04,1,1
0.43695467277802713,0.03346967163155634,0.01063439379285415,0.04,1,1
0.4398410517819506,0.02886379003923467,0.028916305147143564,0.04,1,1
0.4432087371445736,0.03367685362622996,0.007077088302929634,0.04,1,1
0.4464601865362936,0.03251449391720007,0.01615613299548494,0.04,1,1
0.4497700410418142,0.03309854505520571,0.030880701808450445,0.04,1,1
0.4534891072583465,0.03719066216532341,0.02433855709005773,0.04,1,1
0.4573682178961295,0.03879110637783012,0.01562192906607605,0.04,1,1
0.46130201899166323,0.039338010955337066,0.010376683048977533,0.04,1,1
0.4643635755674048,0.030615565757415864,0.03677437602977971,0.04,1,1
0.4677379702697176,0.03374394702312766,0.029211804521421268,0.04,1,1
0.4712673653021125,0.03529395032394911,0.0231750145637733,0.04,1,1
0.47430409028039655,0.030367249782840555,0.03714629552284132,0.04,1,1
0.47727005601942823,0.02965965739031684,0.03979746886636484,0.04,1,1
0.4803615323221061,0.030914763026778647,0.034266129540115986,0.04,1,1
0.48402331076119837,0.03661778439092267,0.012093068292908066,0.04,1,1
0.48664222840580107,0.02618917644602703,0.04156164474901731,0.04,1,1
0.48909505743940984,0.02452829033608772,0.04932449190079937,0.04,1,1
0.4922801888108378,0.03185131371427952,0.026312401855623245,0.04,1,1
0.4948853444307884,0.026051556199506165,0.040712950486924276,0.04,1,1
0.4971347623582122,0.022494179274237802,0.0525670551036169,0.04,1,1
0.4996664347877193,0.02531672429507137,0.042562968018534354,0.04,1,1
0.5111008485513702,0.11434413763650841,0.03203435324586455,0.04,1,1
0.5479331635678445,0.36832315016474326,0.05153689756765175,0.04,1,1
0.6064843264105343,0.585511628426898,0.08647962346087963,0.04,1,1
0.5843426287955671,-0.22141697614967204,0.11909540507855414,0.04,1,1
0.5698397353101704,-0.14502893485396684,0.11949577966789193,0.04,1,1
0.5543734661831389,-0.1546626912703153,0.0770382611673614,0.04,1,1
0.5381614709727999,-0.16211995210339003,0.07051520614547616,0.04,1,1
0.5207898476333609,-0.1737162333943898,0.07611310717418616,0.04,1,1
0.5730953929496204,0.5230554531625953,0.05469366688324093,0.04,1,1
0.6334269944036894,0.6033160145406902,0.07861178013237957,0.04,1,1
0.6969417374497673,0.6351474304607785,0.15623124317798961,0.04,1,1
0.7490181466719782,0.5207640922221091,0.1981069964202475,0.04,1,1
0.7879863100573924,0.389681633854142,0.21542583373437704,0.04,1,1
0.8570989489502706,0.6911263889287822,0.24573402808847314,0.04,1,1
0.9278806479925639,0.7078169904229326,0.296116570913337,0.04,1,1
1.0000654880750026,0.7218484008243875,0.35438588190900183,0.04,1,1
1.0737762156729376,0.7371072759793496,0.40130673555550167,0.04,1,1
1.1489307530347,0.7515453736176236,0.4493529353767393,0.04,1,1
1.2271547455981082,0.7822399256340828,0.5061728409176547,0.04,1,1
1.3068513655195726,0.7969661992146437,0.5623538052572845,0.04,1,1
1.3874479192847382,0.8059655376516561,0.615540213006877,0.04,1,1
1.4687764740782916,0.8132855479355339,0.6713303190278911,0.04,1,1
1.550672021602022,0.818955475237304,0.7292946215915697,0.04,1,1
1.5748958832676405,0.24223861665618518,0.7860001271508399,0.04,1,1
1.57552486465492,0.006289813872795147,0.8072671209515765,0.04,1,1
1.5746649017726404,-0.008599628822796301,0.7855328484181097,0.04,1,1
1.5720273587731817,-0.026375429994587307,0.7768926220607384,0.04,1,1
1.5672371725644099,-0.04790186208771807,0.7855235636670083,0.04,1,1
1.600574203383765,0.3333703081935524,0.7783803780201983,0.04,1,1
1.6590012282702629,0.5842702488649776,0.7861146586339491,0.04,1,1
1.719982553543818,0.6098132527355515,0.8389866094643947,0.04,1,1
1.782335116746445,0.6235256320262694,0.8905802204299458,0.04,1,1
1.8459052187493323,0.6357010200288737,0.920182274402967,0.04,1,1
1.910194958608195,0.6428973985886266,0.957871439834051,0.04,1,1
1.9747497776199419,0.6455481901174687,1.0078152768368873,0.04,1,1
2.039561911706216,0.6481213408627395,1.0516843279314074,0.04,1,1
2.104639575208422,0.6507766350220612,1.0913094375366024,0.04,1,1
2.169727548939117,0.6508797373069486,1.1359035254677132,0.04,1,1
2.2346458497175523,0.6491830077843552,1.1823475304089108,0.04,1,1
2.2993506207868943,0.6470477106934203,1.2258635715561097,0.04,1,1
2.362400613584947,0.6304999279805257,1.2683306975170878,0.04,1,1
2.418967679189825,0.5656706560487823,1.3112366084808535,0.04,1,1
2.4635785625893982,0.44610883399573087,1.3497745958396608,0.04,1,1
2.494953707372032,0.3137514478263359,1.3779747357717067,0.04,1,1
2.51595668730314,0.21002979931108,1.394807135863541,0.04,1,1
2.5293530080791893,0.13396320776049464,1.4042580017415327,0.04,1,1
2.53738376372252,0.08030755643330778,1.4093601927080677,0.04,1,1
2.5421256648963526,0.04741901173832552,1.4103712842262717,0.04,1,1
2.5443998178774803,0.02274152981127653,1.4083111829940818,0.04,1,1
2.5450173841300603,0.006175662525800263,1.4048685175913709,0.04,1,1
2.5436165514165068,-0.014008327135535126,1.4002716744999968,0.04,1,1
2.5424447340905045,-0.011718173260022446,1.39389147691509,0.04,1,1
2.540304414603516,-0.021403194869886732,1.3868156546539907,0.04,1,1
2.5379690871024843,-0.023353275010316032,1.3802448608029052,0.04,1,1
2.536432068503602,-0.015370185988823337,1.373263755425925,0.04,1,1
2.5309767581173106,-0.05455310386291323,1.366435684828947,0.04,1,1
2.5286826909856424,-0.022940671316682426,1.358329135106969,0.04,1,1
2.5196373388195545,-0.09045352166087817,1.349574481416705,0.04,1,1
2.5114046262876495,-0.08232712531905051,1.340104534120209,0.04,1,1
2.5000396279132375,-0.11364998374411961,1.327182329508922,0.04,1,1
2.4867370578165136,-0.13302570096723976,1.313935681855508,0.04,1,1
2.471589157559564,-0.15147900256949676,1.2993825420315503,0.04,1,1
2.4547958150250735,-0.16793342534490385,1.282960298995904,0.04,1,1
2.4365594870594056,-0.18236327965667876,1.2652217551445855,0.04,1,1
2.417026326624284,-0.19533160435121655,1.2466822952044538,0.04,1,1
2.396286547922599,-0.20739778701684752,1.2273035537673,0.04,1,1
2.3744293016106433,-0.21857246311955958,1.2068378529609733,0.04,1,1
2.350363507956814,-0.24065793653829104,1.243668825676497,0.04,1,1
2.3258847867083587,-0.24478721248455404,1.1986933427487532,0.04,1,1
2.300569334093199,-0.2531545261515955,1.161328339179919,0.04,1,1
2.2749036616179032,-0.2566567247529594,1.110173163114725,0.04,1,1
2.248215565655176,-0.26688095962727143,1.0970125844148653,0.04,1,1
2.220619996379452,-0.2759556927572415,1.074292228761328,0.04,1,1
2.1925045341045224,-0.2811546227492956,1.030929954777618,0.04,1,1
2.162004223743647,-0.30500310360875194,1.0851097128751601,0.04,1,1
2.1307461957276614,-0.3125802801598576,1.0637130524398253,0.04,1,1
2.0991424743345983,-0.3160372139306311,1.0098983709470932,0.04,1,1
2.0655239910905467,-0.3361848324405159,1.0564020183250231,0.04,1,1
2.032651437167588,-0.32872553922958847,0.9512280906725405,0.04,1,1
1.9576344521684264,-0.7501698499916154,0.8827350205386948,0.04,1,1
1.8486714133886006,-1.0896303877982572,0.9052040638943654,0.04,1,1
1.7550304472262872,-0.9364096616231343,0.7734273409808622,0.04,1,1
1.6727370430656625,-0.822934041606247,0.6715790298054755,0.04,1,1
1.5944822081648087,-0.7825483490085383,0.6330688104419535,0.04,1,1
1.522268088511002,-0.7221411965380664,0.5780766901133302,0.04,1,1
