vs,vs_cmd,throttle
8.89530934418461,9.08078413175737,0.6401444673538208
9.006769864449433,9.177757155613042,0.6186454892158508
9.102916817035672,9.258901150721169,0.6246727108955383
9.18671084982352,9.335811192943554,0.6439568996429443
9.267300525357184,9.414595790154682,0.6444755792617798
9.348841223392782,9.493584631386899,0.631301999092102
9.427896484034564,9.56582396510732,0.6204916834831238
9.500503150290715,9.631504972839508,0.6246855854988098
9.56755732554978,9.691465678111738,0.6211327910423279
9.630911428736017,9.747586241669605,0.6115444898605347
9.689167060004,9.801642373079547,0.6208143830299377
9.743810065627578,9.85921163642701,0.6468938589096069
9.80212791931275,9.920445741612681,0.6411490440368652
9.8655935999391,9.985230689660593,0.6310629844665527
9.92850038427418,10.043838305449599,0.6240442991256714
9.987354422532839,10.094144517785024,0.6141151785850525
10.040217764640559,10.137404582827568,0.6080202460289001
10.086185221431878,10.176910735481304,0.6155300140380859
10.127917930723566,10.216875179717846,0.6264157295227051
10.170058214116457,10.259560023534577,0.6269786357879639
10.214018249012984,10.303738234819674,0.6232219338417053
10.257978677859171,10.344645576944043,0.6152474880218506
10.299353488445762,10.380033638492991,0.6071422100067139
10.335900881580013,10.410455336736232,0.6069105863571167
10.367763594085995,10.438912889698699,0.613980770111084
10.39775538438339,10.467406280225292,0.6153547763824463
10.427854168480938,10.492902594495906,0.5991305112838745
10.45508340873241,10.515587388609626,0.5986411571502686
10.477311397033763,10.53334595816512,0.6027994751930237
10.497036652318197,10.548640531671154,0.5956038236618042
10.5145748952714,10.562385614323956,0.5919719934463501
10.528702628899588,10.579009712327077,0.615505039691925
10.544214430953497,10.598144838993164,0.6185054779052734
10.565138764771635,10.622576870142442,0.6101477146148682
10.587999541428827,10.646469508140454,0.6093337535858154
10.610070286606241,10.666340842372781,0.6054871082305908
10.630625412207563,10.683296413126115,0.5998184680938721
10.648363492221371,10.6981880734967,0.6022400259971619
10.663661221948109,10.712522302142032,0.6080423593521118
10.678840624281628,10.728291580023724,0.6096901893615723
10.6951309280194,10.745546008270408,0.6090543270111084
10.712072481542954,10.762997463547984,0.6088879108428955
10.72906142733886,10.779851539406588,0.60838383436203
10.745769068442748,10.796045124104687,0.6078143119812012
10.761938322159388,10.811796723557684,0.6086011528968811
10.777647363898014,10.827495817154226,0.6102973222732544
10.793367828963373,10.843624863582175,0.6116066575050354
10.809457855928915,10.85876468984493,0.6066849827766418
10.824958893601476,10.872567201533933,0.6040620803833008
10.838596868140579,10.884488780961263,0.6057052612304688
10.850810337806857,10.894971079380232,0.6044302582740784
10.86214018753353,10.904555763054544,0.6015593409538269
10.872100778988573,10.915073240869129,0.6093984246253967
10.882010454950628,10.928252153209609,0.6196644902229309
10.895013420948471,10.944933674287658,0.6187203526496887
10.911374878431229,10.965146916118423,0.6201691627502441
10.92959886171065,10.986137629009061,0.6232059001922607
10.949517086833415,11.00881626179498,0.6265512704849243
10.97134697995142,11.031450991082426,0.6219030022621155
10.993858231460676,11.053055700079973,0.6175888180732727
11.01493873654669,11.072436436565702,0.6184990406036377
11.034335447063285,11.09088439794096,0.6217887997627258
11.05328271026596,11.109102905904516,0.6202922463417053
11.072108942773205,11.127999811046687,0.6213142275810242
11.090573905723613,11.14652083511538,0.6226668953895569
11.109052282695512,11.16501955278025,0.622282087802887
11.127532721075822,11.183517094719551,0.6222827434539795
11.145754889578818,11.201784209640364,0.6232621073722839
11.163804479229084,11.219747637465803,0.6232434511184692
11.181741526678069,11.237454625655197,0.622793972492218
11.199348051927107,11.25480998823712,0.6232776641845703
11.216583482771595,11.271783137299881,0.623631477355957
11.233570900722778,11.2884950395904,0.6234781742095947
11.250274220375733,11.304921985801618,0.6235766410827637
11.266625767707456,11.320992126811188,0.6238438487052917
11.282675032838483,11.33674647037498,0.623823881149292
11.298420972548413,11.352172103427776,0.6237717270851135
11.313815188192875,11.367229508190029,0.6238456964492798
11.328853871870436,11.381915523779398,0.6238396167755127
11.343540198593073,11.396227253587012,0.6237524747848511
11.357824698728171,11.410121113079109,0.6238223314285278
11.371782322375601,11.423683234675975,0.6235608458518982
11.38539008672337,11.436840583448058,0.6231719255447388
11.398215765773212,11.449285745409597,0.6248457431793213
11.412954829217831,11.464142194335954,0.6176952123641968
11.427804200051956,11.479124723625118,0.6173408031463623
11.438934100438518,11.490514269902336,0.6310402750968933
11.450508588913516,11.502722357562778,0.6246256828308105
11.463307353124627,11.516709946812606,0.6187878251075745
11.47432843193416,11.529449685475141,0.6250824332237244
11.484171560689612,11.541422613967242,0.6265860199928284
11.494618799843348,11.55424256385778,0.6225506067276001
11.504924718119565,11.567012006983203,0.6234282851219177
11.514555022846219,11.579060498827895,0.6258511543273926
11.524391525035632,11.591142403601136,0.6249213814735413
11.534691413415358,11.60341882299455,0.6241782903671265
11.545019006803887,11.61537765194645,0.6252080202102661
11.555474905410623,11.62706117133401,0.6255279183387756
11.566307464995175,11.63869935560819,0.6251688003540039
11.57741294132607,11.650185263770698,0.625300943851471
11.588660824858996,11.661397916262771,0.6256468296051025
11.600094123487217,11.672415211480006,0.6256221532821655
11.611680575735013,11.683248517874754,0.6255850195884705
11.623315577380149,11.693842922785889,0.6256811022758484
11.634938508599388,11.704192247312236,0.6257053017616272
11.646504756418254,11.714303374200576,0.625673234462738
11.657947004554213,11.72416397239683,0.6256483197212219
11.669199123315188,11.733749127973722,0.625610888004303
11.680222975745178,11.743075160941371,0.6255381107330322
11.690965656786506,11.752131243962761,0.6255300045013428
11.701406767603972,11.760916727460947,0.6254276633262634
11.711551238185152,11.769460112540791,0.6251892447471619
11.72155056008841,11.777933206628141,0.6243324875831604
11.73097837516741,11.785923639450893,0.6251698136329651
11.739995477649455,11.793604453096908,0.6249600648880005
11.748734337918897,11.801096704285094,0.6244056224822998
11.757051480549434,11.808262348717015,0.6244833469390869
11.764493025541181,11.81467627188661,0.6259881258010864
11.77178260327233,11.820982305365797,0.6246893405914307
11.779234421053957,11.827492350717437,0.6225063800811768
11.78577413853663,11.833201502251216,0.6247474551200867
11.791891113188377,11.838549411731197,0.6243277192115784
11.797909924995029,11.843849426303617,0.6230050921440125
11.803506901295973,11.848789741130494,0.6232993006706238
11.808607058604897,11.85328643749477,0.6235705614089966
11.81343138644969,11.85754645663803,0.6229780316352844
11.81800270388525,11.861585630276853,0.6225261688232422
11.821790538900105,11.864879909128238,0.6240251064300537
11.825353361880554,11.867964311074719,0.6230046153068542
11.829149400210081,11.871286466860123,0.6208792924880981
11.832543271716556,11.874233303588332,0.6214784383773804
11.835252811536101,11.876517861686933,0.6225313544273376
11.837921423488664,11.87876107860295,0.6209666728973389
11.840375751189255,11.880802509150266,0.6206392645835876
11.842351939492682,11.882379324606957,0.6211374402046204
11.844034520178694,11.883622192395254,0.6205334067344666
11.845390953421743,11.88456118771837,0.620346188545227
11.846481352589233,11.885265662092309,0.6199681162834167
11.847273246432685,11.885656347672894,0.619674801826477
11.844942118307442,11.883027562708193,0.6299656629562378
11.844385570021233,11.882116288118148,0.6195052862167358
11.8445467634877,11.881949125923798,0.617679238319397
11.842909209671248,11.880000742701661,0.6240161061286926
11.841174675633471,11.877926597471804,0.6217560172080994
11.840087376649363,11.876488066932456,0.6184456944465637
11.838404107345266,11.874431949472717,0.6204124689102173
11.836047345073402,11.871704125859827,0.6215000152587891
11.833819378683419,11.869131558494544,0.6195300221443176
11.832017567187433,11.866990176039234,0.6173132658004761
11.829805542697855,11.864436478319991,0.6180312633514404
11.826680431202535,11.861006728472029,0.6201082468032837
11.823516692222393,11.857555733324718,0.6186118125915527
11.820480095559338,11.854232976771922,0.6172467470169067
11.817038588883692,11.85052511264485,0.618064820766449
11.812969418899662,11.846227379168337,0.6192899346351624
11.805885157455057,11.839135401287766,0.6292026042938232
11.801439510352134,11.83444836838451,0.6158636808395386
11.797076905315574,11.829983188550914,0.6175392866134644
11.791248656356478,11.824037069817646,0.6225078701972961
11.785763877470579,11.81834517759366,0.6193121671676636
11.780809604826826,11.813178956629914,0.6171861886978149
11.77461966295871,11.80689774545247,0.6218006014823914
11.76704054806623,11.799313510098607,0.6253679394721985
11.761434002099389,11.793521406506535,0.6163197755813599
11.755385314196534,11.787452630054554,0.6194966435432434
11.748505430178561,11.78048148152669,0.6216163039207458
11.742096094776315,11.773928339973109,0.6187483668327332
11.735870237448092,11.767567606547267,0.6182640790939331
11.728112148780259,11.759880491448293,0.6238176226615906
11.720048288201989,11.75186407759262,0.6232699155807495
11.713761427303368,11.74545447820972,0.616207480430603
11.706282757600103,11.738092355775285,0.6221426129341125
11.698728072429285,11.73050689639068,0.6210300922393799
11.691894576495208,11.72359345489024,0.6182072162628174
11.684820010942294,11.716457352665099,0.619712769985199
11.676041376662077,11.707903319338211,0.6257182955741882
11.667805520025324,11.69977908579012,0.6221453547477722
11.661207224504539,11.693132821056018,0.6166435480117798
11.652950557143853,11.685137119697707,0.624377965927124
11.645091607845243,11.677326229472351,0.6213515400886536
11.638188267623033,11.670419787410866,0.618374228477478
11.630807157362497,11.66306373078339,0.6211838126182556
11.621491948409469,11.654138816949741,0.628067135810852
11.613477484922884,11.646294432444938,0.6216915845870972
11.606859179966694,11.639731838696182,0.6180011630058289
11.598525134611496,11.631742182207057,0.6258763670921326
11.590756544161398,11.624080884391088,0.6223790645599365
11.58400256607324,11.617389705542266,0.6195551156997681
11.576755444613637,11.610233086670718,0.6226376891136169
11.567387247263664,11.601392802224765,0.6303907632827759
11.559829980138591,11.59405762311049,0.6221289038658142
11.553477099429083,11.587863967630078,0.6198172569274902
11.545455188016197,11.580251756041909,0.6274780035018921
11.538098832338152,11.573055307081232,0.6238328814506531
11.531778073884436,11.566849197491134,0.6211805939674377
11.524959402883292,11.56017483183696,0.6244515776634216
11.516001534981411,11.551859498582012,0.6324204206466675
11.509049170270691,11.54517932132046,0.6235666275024414
11.50326686409583,11.539632906542403,0.6217119097709656
11.495795531672139,11.53263637789424,0.6295397281646729
11.489078477274267,11.526125801137093,0.6256971955299377
11.483426613625149,11.520633048184566,0.6231569647789001
11.477279724918478,11.514676683414963,0.6265801787376404
11.468986068227748,11.5071254014296,0.634713888168335
11.46281809871846,11.501275871073315,0.6255224943161011
11.457819304354178,11.496567738720163,0.6239156723022461
11.451097189348822,11.490392003853701,0.6319857239723206
11.445219982267739,11.484759712569765,0.6278893351554871
11.440440425555275,11.480175482356824,0.6254327893257141
11.435154458513045,11.475114892804713,0.6290309429168701
11.427701713333057,11.468484784933263,0.6373334527015686
11.42245862734754,11.463607401428582,0.6279025673866272
11.418422872901306,11.459883294485152,0.626321017742157
11.412574175796781,11.454655471104749,0.6348428130149841
11.407675323573354,11.450029368112494,0.6303409337997437
11.403913248107475,11.44648419899936,0.6279200315475464
11.399582781752807,11.442402535725506,0.6318506002426147
11.393082697489957,11.436780793607927,0.6401718258857727
11.388852351148415,11.432961577006493,0.6305760741233826
11.38600770810705,11.430414192669424,0.6284511685371399
11.380972483509288,11.426086429261051,0.638585090637207
11.377063549318551,11.422470608392096,0.633103609085083
11.37447545473608,11.420105408283451,0.6302120685577393
11.371146360339402,11.417030547852626,0.6349782347679138
11.365763990194683,11.412554327535597,0.6427242755889893
11.362429145384201,11.40967222732121,0.6340671181678772
11.360640210509839,11.40812535231121,0.631159245967865
11.356544339911359,11.404834851428106,0.6418983936309814
11.353686373826486,11.402284538999211,0.6359026432037354
11.352163536502017,11.400982789467115,0.6330783367156982
11.349815752690178,11.398887985701993,0.6381582617759705
11.345593992137895,11.395570516821689,0.6451440453529358
11.34307739813681,11.39355589698365,0.6379196643829346
11.342361339741984,11.393060536227633,0.6337392330169678
11.339172404165742,11.390721916654726,0.645345151424408
11.337239445093719,11.389113456825855,0.6391016244888306
11.336741760230913,11.388832705480986,0.6359338164329529
11.33534667514612,11.38768557216568,0.6413676142692566
11.3320785678609,11.385302360537327,0.648274838924408
11.330392599017662,11.38420096111082,0.6415546536445618
11.330631135670869,11.384678470612924,0.6368255615234375
11.328499789062434,11.383408244809214,0.6481678485870361
11.32742320119383,11.382686065517131,0.642768144607544
11.327817176393005,11.383296623024284,0.6392723321914673
11.327412916543292,11.383129203246469,0.6443487405776978
11.325293008128897,11.381837531200832,0.6507325172424316
11.324187796744148,11.381416018572649,0.6462830305099487
11.325248385281384,11.382727813204019,0.6401209235191345
11.324277633506375,11.382609940177732,0.6504145860671997
11.323970644536605,11.382692437911164,0.6467815637588501
11.325098932343948,11.384033146918311,0.6430160999298096
11.325656901677124,11.384813846393069,0.6471971273422241
11.324690912642653,11.384594606216092,0.6530653238296509
11.324028180990972,11.384731685845674,0.6514024138450623
11.325823059723016,11.386786085411428,0.6434612274169922
11.326001458968227,11.387795024927064,0.6524978280067444
11.326367737960826,11.388586911727742,0.6509659886360168
11.328116827117462,11.390541253468658,0.6468876004219055
11.329572177412297,11.392661320888909,0.65167635679245
11.330458190870136,11.395877493179814,0.6607624888420105
11.332830025019607,11.400969470735612,0.6616604328155518
11.338807691660419,11.406756053556954,0.6470653414726257
11.343886996762123,11.411432729349567,0.6516780853271484
11.34691209551502,11.413798080880511,0.6561436057090759
11.35030722099169,11.4162885496115,0.6504217982292175
11.353650836278367,11.418852878206792,0.6490947604179382
11.3556526272908,11.424160393720067,0.6668123006820679
11.359630434753376,11.431099201243759,0.6660726070404053
11.367870222978144,11.443480436671065,0.6649249792098999
11.378240508469725,11.463796025803555,0.6937366724014282
11.394528325713887,11.49429191958748,0.7167438268661499
11.423358914277456,11.536772017857501,0.713655412197113
11.463124365741109,11.588915677811329,0.7189903855323792
11.509518801528392,11.648119872975581,0.7413240671157837
11.56425024922413,11.716251205188875,0.7552322745323181
11.629953712775121,11.794892277355789,0.7592259049415588
11.70502036103131,11.88252405380141,0.7706338763237
11.787887128511375,11.977472702914215,0.784871518611908
11.879323612309992,12.076224115248806,0.7779930830001831
11.976861705201664,12.17755252937236,0.7722028493881226
12.075382095213872,12.292407422403947,0.8314823508262634
12.182318664196368,12.396477164949255,0.7764266133308411
12.295530409829864,12.512656047722903,0.7763975858688354
12.402263852634235,12.62328306253323,0.8179396390914917
12.510691972482066,12.730443833204705,0.7972899675369263
12.623533719465055,12.841283870102943,0.777016818523407
12.731624234649717,12.954351793100823,0.818739116191864
12.83893464159319,13.06822343658746,0.8358831405639648
12.955093262826354,13.190637594437932,0.8195399045944214
13.076730717207417,13.318113030664763,0.8239086270332336
13.199011916992877,13.445865363222385,0.840765655040741
13.324345834944205,13.579493939320717,0.8556317687034607
13.456201926081832,13.723956292196146,0.8736525177955627
13.59696440043258,13.876852460655547,0.8800854086875916
13.746970836707822,14.03840021079236,0.8862862586975098
13.904409272265118,14.206862236803047,0.8986673355102539
14.068953529630997,14.382261145803678,0.9099249839782715
14.241284542164657,14.560409306918581,0.899846613407135
14.418528895597632,14.737891193732013,0.8856065273284912
14.594480074316849,14.914077958590806,0.8964871168136597
14.767853454927542,15.08768313691019,0.9056607484817505
14.941816212868643,15.261880416849463,0.9018082022666931
15.116387416942224,15.436687224769157,0.9006631374359131
15.28976651319295,15.61029818205815,0.9059082865715027
15.462087031871,15.782849364605738,0.9088100790977478
15.634211089551908,15.948387673458162,0.8836000561714172
15.802262959499432,16.116046583277065,0.9023339152336121
15.965094386790653,16.27581608130116,0.9057899713516235
16.127194346735344,16.43687300901111,0.9021355509757996
16.2881480303835,16.5958276226512,0.898865282535553
16.446481001998325,16.749587393978803,0.8918998837471008
16.600678836023423,16.91012411757317,0.9314386248588562
16.75580365598872,17.07660278842897,0.959030032157898
16.921657307013767,17.244379876380176,0.9167588353157043
17.093187234571943,17.416139627117502,0.9054001569747925
17.259326990286556,17.579512771010158,0.9203047752380371
17.42105504825441,17.73588220790363,0.9140245318412781
17.580574398194578,17.888389268586472,0.8970226049423218
17.73435451748941,18.035904770147955,0.8992830514907837
17.880739840004527,18.165593813566336,0.8652037978172302
18.0165908648587,18.285302631077016,0.8530163168907166
18.136498344900524,18.39072656098327,0.8620972037315369
18.24343586503697,18.48455841156752,0.8577876687049866
18.349833590602973,18.573715279672058,0.8098824620246887
18.441159440269903,18.651504991361428,0.8328415751457214
18.516577992427102,18.715254863217073,0.849357008934021
18.58436715626473,18.77398091330255,0.8364225029945374
18.64864868920932,18.829728347136367,0.8172818422317505
18.700874317528374,18.876447492352177,0.8378675580024719
18.75310072148124,18.919241709894436,0.8051446080207825
18.80309739162168,18.960004897837617,0.7934725284576416
18.84542702869154,18.99275565797823,0.801999032497406
18.88975857457845,19.023666905117775,0.7680094838142395
18.91776886041332,19.044060040093836,0.8180901408195496
18.940923237403805,19.063528614836795,0.8085232973098755
18.96883896501351,19.08488613522059,0.7714214324951172
18.98787726964715,19.10146736914945,0.7982998490333557
19.002300539298282,19.112978314370753,0.7976309657096863
19.016988772187446,19.124409738710717,0.7824323773384094
19.02907502813013,19.13351392296828,0.7841430306434631
19.036692032480808,19.138709350494086,0.7918635606765747
19.042662794930678,19.142474784615516,0.7876519560813904
19.048211911813798,19.14579995887102,0.781980037689209
19.051756348876843,19.147306984566114,0.7832278609275818
19.053029075094432,19.146792283651873,0.7845607995986938
19.053164932913933,19.145273402103978,0.7823269963264465
19.053090366689286,19.143376785336205,0.7774855494499207
19.051890805530658,19.140468155468703,0.77723228931427
19.04863952991392,19.135786163628644,0.7804205417633057
19.044077441042102,19.130109873785074,0.7803869247436523
19.03931892015086,19.124290352022584,0.7767382264137268
19.0339043406555,19.11782068975316,0.7758906483650208
19.02725775222981,19.11021752111518,0.7771539688110352
19.019835013177026,19.101481821353527,0.7748001217842102
19.012420831494172,19.092400374282136,0.7697308659553528
19.0039229568758,19.080689422867707,0.7637144923210144
18.992627601913945,19.06231056263021,0.7504200339317322
18.975726032526754,19.03848760500316,0.749302864074707
18.95249591149814,19.008724700997014,0.7491540312767029
18.924700139211566,18.975039667680413,0.7437435388565063
18.893169233943276,18.938233114933354,0.7387799620628357
18.857438356533628,18.897915680100247,0.7381781339645386
18.81801290338388,18.854626871347296,0.7372523546218872
18.77599364538885,18.809843681938926,0.7360684871673584
18.732099324432763,18.764221428246916,0.7361306548118591
18.686976814214518,18.717896293619724,0.7355478405952454
18.641208801282076,18.672378570436344,0.7385151386260986
18.595626411390196,18.627685190259626,0.7400113940238953
18.551274014691202,18.584273468521022,0.7380976676940918
18.50801764572037,18.541873744419515,0.7375102639198303
18.465323918715885,18.50012722378044,0.7391656637191772
18.423458816272234,18.459295607897854,0.7396356463432312
18.382805271745035,18.419777435841,0.7392666935920715
18.343262114767935,18.38191624995614,0.7415596842765808
18.305031806743777,18.34482628802316,0.7405022382736206
18.268195273538026,18.307583541431168,0.7342257499694824
18.231309262520146,18.270336835040197,0.7348571419715881
18.193545639113974,18.232428937891378,0.7377674579620361
18.15602387851911,18.19478995904522,0.7356942892074585
18.119114141148913,18.157890401455685,0.7338178753852844
18.08216447692433,18.121003437620036,0.7347031831741333
18.04520913150012,18.084205259056905,0.735098659992218
18.00872310239008,18.047736252554987,0.73320072889328
17.97255192604875,18.011564715901066,0.7323523163795471
17.93633312220686,17.975368380163225,0.7327700257301331
17.90022685295145,17.939440824473596,0.7329029440879822
17.865259405607244,17.904307885786515,0.728824257850647
17.831136886377863,17.870099107943233,0.7270626425743103
17.796409673934928,17.83532120875877,0.7305011749267578
17.761200015509257,17.800639162898076,0.7335321307182312
17.728876251396112,17.76849831577608,0.7240411639213562
17.698190870369846,17.738024595786523,0.7217637896537781
17.666334491890215,17.706352292467503,0.7289283275604248
17.633505264285425,17.674071136116446,0.732889711856842
17.60445450172674,17.64526657498324,0.7194272875785828
17.576727537572093,17.617988842695315,0.7196714878082275
17.547547134291754,17.589155729921853,0.7275762557983398
17.517733527245248,17.55955094011474,0.7287035584449768
17.491526744094823,17.53326928509368,0.7149304151535034
17.46597601265495,17.507829053880652,0.7163265943527222
17.438527520268426,17.48048769939909,0.7242603898048401
17.41058120692817,17.45269772839907,0.7245995402336121
17.385312740862506,17.427482750559154,0.714350700378418
17.36026944587496,17.40256916558193,0.7163164615631104
17.33392335718488,17.376403933062146,0.7217354774475098
17.307712656669768,17.350334573162467,0.7202926278114319
17.282675062055933,17.32540693631822,0.7162993550300598
17.25766602859903,17.300547445101788,0.7175924777984619
17.232515756137534,17.275556062857145,0.7185737490653992
17.2077508279607,17.250935778034382,0.7174460291862488
17.183420778611087,17.226751946402604,0.7165420055389404
17.159128820322394,17.202992361582982,0.7184977531433105
17.1352012277695,17.17995969556177,0.7199889421463013
17.112294075087878,17.158224404421443,0.7200934886932373
17.090523632283844,17.13807813502951,0.7217268943786621
17.06995100238581,17.119807113387008,0.7253088355064392
17.051215162993238,17.103431521492624,0.7262804508209229
17.03466318568958,17.089273874068873,0.7267109751701355
17.019932803833317,17.07695718568466,0.7288458347320557
17.006941945366595,17.066341297016265,0.7308077216148376
16.995928887265215,17.057667625698947,0.7317794561386108
16.986830832085296,17.050865805697402,0.7330889701843262
16.979470432437864,17.04569637447025,0.7346336841583252
16.973815110547676,17.04209318147303,0.7357355356216431
16.969802126681795,17.03992623974972,0.7364105582237244
16.967156799894273,17.038949613720238,0.7375328540802002
16.965758990764087,17.039378352398526,0.739560067653656
16.965673844568045,17.041029195909026,0.7407625317573547
16.967073257337805,17.044170940060695,0.7415028214454651
16.969806314708777,17.048214651164976,0.7413586378097534
16.97354759831879,17.05304647346194,0.7418578267097473
16.977991090855785,17.058363687015447,0.7425601482391357
16.983515639034934,17.064673620542614,0.7414420247077942
16.990183703621536,17.071830715172897,0.7394152283668518
16.99850887422168,17.080663290032923,0.7355502843856812
17.006155874664106,17.0888686573442,0.7411084175109863
17.013571542804037,17.09703876316221,0.7430464029312134
17.02110177738641,17.10518449690625,0.7443572878837585
17.0291234904751,17.113956963060147,0.7448053359985352
17.0376618363393,17.123118685660007,0.7453399896621704
17.052933209908833,17.13956952708845,0.7222038507461548
17.066678465775073,17.154139296030706,0.7352954149246216
17.07634963116887,17.165016903912814,0.7496784329414368
17.087879402442233,17.176896971537747,0.739716649055481
17.101617733993997,17.190754354839093,0.7340317368507385
17.113873774701332,17.203141647839136,0.7420966625213623
17.127994842525137,17.21641021187104,0.7338340878486633
17.132246616212253,17.22061196274615,0.7729698419570923
17.143118179148505,17.23144488075444,0.739474892616272
17.16101731684658,17.250234591289423,0.7199831008911133
17.177757457710644,17.26782956399438,0.7310247421264648
17.189085296831685,17.280812054867553,0.7497493624687195
17.20182461202746,17.294026959392546,0.7390057444572449
17.217376916860196,17.309486186889508,0.7300642132759094
17.231050936378026,17.32312098703155,0.7403013110160828
17.243180663221544,17.335381899888898,0.7447233200073242
17.256883734675064,17.34918981315002,0.7380465865135193
17.271231159411993,17.363789157788585,0.7375768423080444
17.28458662957711,17.377379523936945,0.7423061728477478
17.297618078096225,17.39041849309531,0.7432836890220642
17.31063249966806,17.403436434338726,0.7437755465507507
17.324369514706383,17.416725690081968,0.7412928938865662
17.33767988872446,17.43021420360528,0.7438147068023682
17.350986609140076,17.443407555341484,0.7437204122543335
17.364593881498536,17.457054425665323,0.7426595091819763
17.37813476253941,17.470588378589657,0.7430582642555237
17.39208525998541,17.48486052963817,0.7406034469604492
17.408837148958153,17.502291806287793,0.7295689582824707
17.42508893474414,17.519965027515163,0.7327684164047241
17.438850479358152,17.534267292485165,0.740081250667572
17.452352421677787,17.547602511967444,0.7371309399604797
17.466476931970877,17.561127742212253,0.7332573533058167
17.479532950039673,17.57358413242699,0.7363519668579102
17.491520862597373,17.585172654610286,0.7377678155899048
17.50481947182619,17.598729070214194,0.7303065061569214
17.517722197000854,17.611578162706984,0.7313658595085144
17.528829047329197,17.622632402110664,0.7359032034873962
17.54051447076065,17.63427546790626,0.7304615378379822
17.55223818418814,17.645709604458926,0.7292298674583435
17.562424673184836,17.65567685620937,0.7331025004386902
17.572895207067965,17.66603209902642,0.7286942005157471
17.583185518330716,17.67603365307378,0.7277677655220032
17.59210775311761,17.684757341020322,0.7306721806526184
17.601435674745016,17.69390192847104,0.7258005738258362
17.610251768147144,17.702443588855907,0.7261360883712769
17.61780593522014,17.709834858076967,0.7283107042312622
17.62583200889056,17.717633255044262,0.7232511043548584
17.633248957950208,17.724804960196067,0.7239354848861694
17.639412869662046,17.730864944198476,0.7259519696235657
17.6460661212575,17.737253937058302,0.7208492159843445
17.651988905957758,17.743126008200743,0.722541093826294
17.65685213268503,17.748167778256306,0.7243709564208984
17.662566113629566,17.75380346526408,0.7187352180480957
17.66760280566848,17.758953072470575,0.7208357453346252
17.671627296907786,17.763269336321912,0.7225867509841919
17.676576699967928,17.768126048544705,0.7167895436286926
17.680821998350726,17.77253105785061,0.7190455198287964
17.68401461583875,17.776092353038234,0.720952033996582
17.68829987646374,17.7802456196333,0.7145110368728638
17.691740185591364,17.783897273940283,0.7174716591835022
17.694258507444825,17.78685191238035,0.7187527418136597
17.697849073976492,17.790275538435324,0.7125272750854492
17.70049894419013,17.793199711687606,0.7158763408660889
17.70236807149029,17.795612127385446,0.7166503667831421
17.70532231399615,17.798386583615184,0.7105816602706909
17.707242130704955,17.800623338427858,0.7142437696456909
17.708404773251385,17.80238016156765,0.7147982120513916
17.710795295325234,17.804535190495983,0.708173394203186
