ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2448.5688014129537,,2476.6257767334732,19.051890805530658,17.32425213129785
2450.473921488373,,2478.3584439199303,19.04863952991392,17.32424172422041
2452.378812586804,,2480.091111405169,19.044077441042102,17.324238843813575
2454.2832461394196,,2481.823786815841,19.03931892015086,17.324237950056744
2456.1871611069196,,2483.5564625692136,19.0339043406555,17.324240493871358
2458.0904811717637,,2485.2891391432768,19.02725775222981,17.32424024691793
2459.9930766555854,,2487.0218229298684,19.019835013177026,17.32417227005688
2461.8948101647384,,2488.754524083779,19.012420831494172,17.324104331769
2463.7954758943993,,2490.487216993466,19.0039229568758,17.32405069766652
2465.695401752063,,2492.2198670180737,18.992627601913945,17.323980270794507
2467.594091845521,,2493.9525113008203,18.975726032526754,17.323932890907205
2469.490729560149,,2495.685148779711,18.95249591149814,17.3238981691292
2471.384788450829,,2497.4177908930988,18.924700139211566,17.323874828943904
2473.275860354837,,2499.150435696102,18.893169233943276,17.32385926974378
2475.163495121704,,2500.8830870368038,18.857438356533628,17.32385214497103
2477.0473412747683,,2502.615736715013,18.81801290338388,17.323854457653766
2478.9271028006274,,2504.3483897837514,18.77599364538885,17.323856130330096
2480.802576571115,,2506.081041866728,18.732099324432763,17.323860941993324
2482.673597371122,,2507.813696084642,18.686976814214518,17.323865189961285
2484.5400889792522,,2509.5463480474823,18.641208801282076,17.323873314251383
2486.401958958715,,2511.2789991199315,18.595626411390196,17.323874780393346
2488.259350734082,,2513.011650780366,18.551274014691202,17.323880050656385
2490.112400962181,,2514.744296978713,18.50801764572037,17.323884642285243
2491.9611291748315,,2516.476943167556,18.465323918715885,17.323887824180137
2493.8056199936464,,2518.209589287837,18.423458816272234,17.32388698361531
2495.6459891376053,,2519.942231593812,18.382805271745035,17.323887064359752
2497.4823515940507,,2521.6746661343172,18.343262114767935,17.32542262435014
2499.314833561965,,2523.4070671204204,18.305031806743777,17.32660410922174
2501.14357263047,,2525.139959235463,18.268195273538026,17.328240961800606
2502.9686376803475,,2526.8731139166607,18.231309262520146,17.32933773682994
2504.7899619153804,,2528.605901340615,18.193545639113974,17.332975137392506
2506.607512861244,,2530.3386307797377,18.15602387851911,17.33572543012532
2508.42134773876,,2532.072316941544,18.119114141148913,17.339039909373327
2510.2314951075155,,2533.8065352447043,18.08216447692433,17.34125484573172
2512.0379435107716,,2535.5404703837225,18.04520913150012,17.345404251169448
2513.8407253732216,,2537.2743827975605,18.00872310239008,17.348468207726377
2515.639873459126,,2539.009263234645,17.97255192604875,17.35176970609344
2517.4353998735164,,2540.744679117439,17.93633312220686,17.353951952564746
2519.2273101676487,,2542.4798073707534,17.90022685295145,17.35785799131262
2521.0155322879596,,2544.214902586111,17.865259405607244,17.360805640340597
2522.799844811992,,2545.9509518172968,17.831136886377863,17.363894869082973
2524.580892067768,,2547.6875306540437,17.796409673934928,17.36600008758303
2526.35874897636,,2549.4240391241,17.761200015509257,17.368543764937407
2528.1328828267356,,2551.1605657033683,17.728876251396112,17.37032995183756
2529.9031017774164,,2552.89758634031,17.698190870369846,17.37194800061246
2531.6707241229196,,2554.6348725841094,17.666334491890215,17.37297653799099
2533.435648386551,,2556.372223524012,17.633505264285425,17.373545508444938
2535.19707708231,,2558.1096046111606,17.60445450172674,17.37379639571904
2536.9549712202015,,2559.8469451144592,17.576727537572093,17.374036634222794
2538.71062964651,,2561.584292667487,17.547547134291754,17.37414649243362
2540.4637996787346,,2563.321706298854,17.517733527245248,17.374229359390778
2542.2137340470617,,2565.059128799505,17.491526744094823,17.374272301489267
2543.960432889812,,2566.7965487467254,17.46597601265495,17.374285188919014
2545.7051351231003,,2568.533992897525,17.438527520268426,17.374277895098047
2547.4474929790867,,2570.2714060399794,17.41058120692817,17.374260191018447
2549.186973000885,,2572.0088264088,17.385312740862506,17.374245586523468
2550.923626869682,,2573.746238882287,17.36026944587496,17.37423223791122
2552.658029147403,,2575.4836550165505,17.33392335718488,17.37421825473455
2554.3900033945256,,2577.221067306187,17.307712656669768,17.37420739740124
2556.1194179252893,,2578.9584835414503,17.282675062055933,17.374203333241358
2557.8463357481282,,2580.6958999545914,17.25766602859903,17.374205871204182
2559.5706710506183,,2582.433312847175,17.232515756137534,17.37420913692129
2561.2924714999313,,2584.17073370385,17.2077508279607,17.37421090634256
2563.0118954127183,,2585.9081511159575,17.183420778611087,17.374212913762147
2564.7289084641734,,2587.6455689846375,17.159128820322394,17.374168278280813
2566.4435030098543,,2589.383021582659,17.1352012277695,17.37406214307671
2568.1557591731116,,2591.1204667490033,17.112294075087878,17.37395407913875
2569.8657798961153,,2592.8578661033357,17.090523632283844,17.37373783677829
2571.5736948688154,,2594.595273217997,17.06995100238581,17.37357379387128
2573.2796376674746,,2596.3326421729093,17.051215162993238,17.373427771514596
2574.983833333179,,2598.069954118562,17.03466318568958,17.373324896306325
2576.686476437814,,2599.807246971423,17.019932803833317,17.373419276858222
2578.387742456046,,2601.544361425345,17.006941945366595,17.37437077379905
2580.0878106538726,,2603.281309704973,16.995928887265215,17.376389454239085
2581.786887045846,,2605.0183140125714,16.986830832085296,17.379522900474065
2583.485147099918,,2606.7560005429145,16.979470432437864,17.38256770667613
2585.182766297153,,2608.494552485267,16.973815110547676,17.38490835445451
2586.879916282873,,2610.2334988753155,16.969802126681795,17.38583299330471
2588.576757405629,,2611.9723585135043,16.967156799894273,17.385865124812533
2590.27343443455,,2613.709920138212,16.965758990764087,17.390151977252554
2591.9700119504005,,2615.4469472419914,16.965673844568045,17.39482304423144
2593.666684195437,,2617.186080092604,16.967073257337805,17.400170308425608
2595.363554506103,,2618.926549507519,16.969806314708777,17.405125405160888
2597.0607349070765,,2620.6674175533926,16.97354759831879,17.408765199942042
2598.7583333081693,,2622.4085554179474,16.977991090855785,17.41096364737026
2600.4563537865124,,2624.1510967072445,16.983515639034934,17.411640700526355
2602.1546727619925,,2625.893636107443,16.990183703621536,17.40713083496989
2603.853362648456,,2627.634585976548,16.99850887422168,17.403429545145556
2605.5527381601128,,2629.3735429081166,17.006155874664106,17.402699520891456
2607.2535928375,,2631.1112530355135,17.013571542804037,17.405507502505532
2608.9556753438337,,2632.8507348425837,17.02110177738641,17.409820109624828
2610.658689991548,,2634.5922227828505,17.0291234904751,17.415386896642275
2612.3623313273292,,2636.3343607049273,17.0376618363393,17.420451598069725
2614.0651511370734,,2638.0768582647734,17.052933209908833,17.424182077827115
2615.7686762070034,,2639.8195717143285,17.066678465775073,17.426549535392578
2617.475638807069,,2641.5625209861673,17.07634963116887,17.427679855282822
2619.1841018914697,,2643.3056249678407,17.087879402442233,17.428021601457054
2620.8938752490976,,2645.0487050295997,17.101617733993997,17.427909204481505
2622.6048988003686,,2646.791920027891,17.113873774701332,17.426951718874697
2624.318735324884,,2648.535215781334,17.127994842525137,17.42593860436168
2626.033602411452,,2650.27824750128,17.132246616212253,17.424816588938718
2627.7478258293204,,2652.0212777691686,17.143118179148505,17.423284740575408
2629.461772710615,,2653.7641160882918,17.16101731684658,17.422012825359815
2631.1756154158165,,2655.5066516365428,17.177757457710644,17.42120508103046
2632.892745033783,,2657.249231901106,17.189085296831685,17.420752428810925
2634.6126330660113,,2658.99145055757,17.20182461202746,17.42162072440863
2636.3340772086385,,2660.732817112617,17.217376916860196,17.425302480259063
2638.0569774475484,,2662.47456680189,17.231050936378026,17.430112113880217
2639.781103631362,,2664.2178951055134,17.243180663221544,17.43524814792393
2641.5065295443715,,2665.962370466475,17.256883734675064,17.439909304891703
2643.2333807814216,,2667.7073003259893,17.271231159411993,17.44346198631212
2644.9616308522795,,2669.4525052754566,17.28458662957711,17.445612359071408
2646.691253520672,,2671.1978226580895,17.297618078096225,17.4467977629354
2648.4226023836895,,2672.9427555414363,17.31063249966806,17.448431081894167
2650.155093656442,,2674.6879664970656,17.324369514706383,17.4496660502228
2651.889057980511,,2676.4337687082307,17.33767988872446,17.450915367950437
2653.624162666563,,2678.179453305376,17.350986609140076,17.45290045144522
2655.360504606058,,2679.925423260192,17.364593881498536,17.45446079401222
2657.098279803469,,2681.671838253289,17.37813476253941,17.455823905434023
2658.8372003448535,,2683.4181398866745,17.39208525998541,17.45775925471522
2660.576301808876,,2685.164713520508,17.408837148958153,17.459285937201898
2662.3168894033943,,2686.9117153615753,17.42508893474414,17.46062914993553
2664.0601687187786,,2688.658629278435,17.438850479358152,17.46244601360751
2665.8055817325676,,2690.4057910383667,17.452352421677787,17.463821686426428
2667.5524802242144,,2692.1533835177866,17.466476931970877,17.465070042741207
2669.300757716728,,2693.9008567041915,17.479532950039673,17.46685403789175
2671.050247048004,,2695.6486194846734,17.491520862597373,17.468178160836253
2672.800384601877,,2697.3967613952377,17.50481947182619,17.469393596668468
2674.551904076132,,2699.1448066686776,17.517722197000854,17.47118528812583
2676.3052493862833,,2700.893148060701,17.528829047329197,17.472469627094625
2678.059383837816,,2702.6418897240037,17.54051447076065,17.473765181366097
2679.8147816895803,,2704.390526244255,17.55223818418814,17.475556634313964
2681.5716734741095,,2706.1394661125064,17.562424673184836,17.47686979257046
2683.32922012233,,2707.8887697108717,17.572895207067965,17.478102568684406
2685.0879421364475,,2709.63797882202,17.583185518330716,17.479855524721163
2686.8479931223155,,2711.387565153334,17.59210775311761,17.48108362636116
2688.608564888861,,2713.1374389595894,17.601435674745016,17.482255539485294
2690.370193063854,,2714.8872203147052,17.610251768147144,17.484012769893315
2692.132985464419,,2716.6373676133844,17.61780593522014,17.485176699077467
2693.8961948964898,,2718.387823487596,17.62583200889056,17.486302525072315
2695.660372176434,,2720.1381944287264,17.633248957950208,17.48805474056922
2697.425563942909,,2721.888909351963,17.639412869662046,17.4892585139192
2699.191007917763,,2723.639972451364,17.6460661212575,17.490454931107358
2700.9573156721876,,2725.3909449459297,17.651988905957758,17.492203726499287
2702.7244272614294,,2727.1422402718117,17.65685213268503,17.493331404310187
2704.4917174069083,,2728.893907783567,17.662566113629566,17.494460087403613
2706.259813350462,,2730.6454776462674,17.66760280566848,17.496184934600947
2708.028609028354,,2732.3973771430783,17.671627296907786,17.497225132491515
2709.7974944902962,,2734.1495936581373,17.676576699967928,17.498288033316214
2711.5671578727006,,2735.9017322749132,17.680821998350726,17.50002358506806
2713.337355680573,,2737.65426460741,17.68401461583875,17.501105597357977
2715.10763073711,,2739.407055305449,17.68829987646374,17.50224833621649
2716.878640798666,,2741.1597839253063,17.691740185591364,17.503960438067143
2718.6500656720073,,2742.912952026664,17.694258507444825,17.504946066673813
2720.4215246546855,,2744.6663778027855,17.697849073976492,17.5060747259481
2722.193644803535,,2746.419892934887,17.70049894419013,17.507387933006452
2723.9660756376375,,2748.1737089573076,17.70236807149029,17.508115494368123
2725.7385125625588,,2749.927746121784,17.70532231399615,17.508823430144442
2727.5116133379665,,2751.6817850550283,17.707242130704955,17.509302011205513
2729.2848287268635,,2753.435820230841,17.708404773251385,17.509534361336836
2731.058022287694,,2755.190019739494,17.710795295325234,17.509599261127295
2732.8318364134075,,2756.9442308426646,17.7119762138318,17.509579586109403
2734.6056454575055,,2758.698422361353,17.712525372503208,17.509519979285667
2736.379435282952,,2760.4526250039,17.714306353060085,17.509458795109946
2738.153894274588,,2762.206808684606,17.71479755715701,17.509398204646313
2739.928243459234,,2763.960988952761,17.714764214738686,17.509353273326017
2741.702469984093,,2765.715166413015,17.71589407255283,17.509323116825616
2743.477179012802,,2767.4693419890077,17.71577351663521,17.509302919641648
2745.2518148651884,,2769.223531612545,17.715088309534888,17.509294673322056
2747.0263307609903,,2770.9777058031414,17.71503593778387,17.509290344604093
2748.801020718752,,2772.731880314074,17.714321052532025,17.509291235604355
2750.575571233526,,2774.4860558372816,17.71298576910114,17.509290652447724
2752.3500001360885,,2776.240217863122,17.711581962836338,17.509298672613017
2754.1242760598675,,2777.994199052056,17.71000218374699,17.509306280063218
2755.898368603053,,2779.7481971998704,17.707993149777536,17.50930994738217
2757.6722165701403,,2781.502182624815,17.705728225726777,17.509312070308226
2759.445865910243,,2783.2561856849816,17.70331251937388,17.509313147562175
2761.219255555498,,2785.0101759507907,17.700644162079808,17.509313645928078
2762.992339333899,,2786.7642746762413,17.697709122510265,17.509394672315718
2764.7651174342573,,2788.5185279052203,17.69457215283463,17.5089279136723
2766.537589787497,,2790.2726457363956,17.691244174328343,17.508626331045267
2768.309710050824,,2792.026730131938,17.687708038782173,17.50823999153665
2770.0814483930103,,2793.7810571062514,17.683978907641183,17.506925568399648
2771.852804240413,,2795.535028492659,17.680034146819292,17.505925557721184
2773.62376279101,,2797.288461187196,17.675894742880782,17.50478452029693
2775.3943085354704,,2799.0420859672217,17.671575964519416,17.502997625811247
2777.164395255082,,2800.795479755531,17.667047321913877,17.50134210341394
2778.93402358649,,2802.5481848716418,17.662318783789114,17.500023012738534
2780.7031778406963,,2804.3010543680207,17.657427482308115,17.498325907163103
2782.471842619346,,2806.05375672819,17.652377972408885,17.496348987974105
2784.239957099334,,2807.8058652900786,17.64713975759114,17.495208803562473
2786.007543255788,,2809.5573498638364,17.64176530350128,17.479154754176548
2787.774732354402,,2811.305529139609,17.635729114300755,17.427949386288475
2789.5410690412123,,2813.0462820190182,17.6276533452098,17.34328281488385
2791.306122399914,,2814.7770392500174,17.616714337057,17.23468583417749
2793.070205880874,,2816.496516248065,17.602072771672532,17.115095984675612
2794.832651144843,,2818.203523611891,17.582682767864718,16.99222934573556
2796.5924202514225,,2819.897847578578,17.560227938902575,16.86803129745867
2798.349788907997,,2821.5800390650465,17.53320545752745,16.743173231940535
2800.104453557169,,2823.24967495118,17.500984796993773,16.618863772054056
2801.8553162829185,,2824.906451896707,17.46845685941137,16.495302855381794
2803.6027143581514,,2826.5511033197654,17.433614885503278,16.37183387077162
2805.346648601627,,2828.1835415316564,17.391953300536798,16.248721431656065
2807.085806919254,,2829.803341387441,17.346898064484588,16.12671105166071
2808.820069490046,,2831.4108396526262,17.300921607884497,16.004978311128895
2810.550079480933,,2833.00957651689,17.252511226401623,15.965249577232674
2812.27498342646,,2834.6081906188347,17.203507572495575,15.971856211997402
2813.99456936859,,2836.207002592046,17.155877748108598,15.977782647789885
2815.709754899182,,2837.806623606867,17.108308975904443,15.982671036764849
2817.420236405052,,2839.4067502736357,17.060162351186612,15.98686771927168
2819.125404435927,,2841.0013131752817,17.013463030259675,15.828240074901943
2820.8259929345177,,2842.5721557800907,16.965372970053746,15.600451877439557
2822.521820310218,,2844.1230370003495,16.913323076518196,15.412017638657973
2824.2119409934644,,2845.6561301333004,16.861402500631947,15.24121319501569
2825.8966926354437,,2847.172202699752,16.80732098464004,15.07862471383827
2827.5760453680573,,2848.6723559102165,16.74646913796576,14.919513028183173
2829.248932227585,,2850.156897922237,16.68322736998128,14.762705980299817
2830.914988747358,,2851.6257394984646,16.61917875178227,14.608124672074984
2832.5747958638876,,2853.0789127464745,16.550668200929195,14.455104310874
2834.227622374514,,2854.516999165622,16.478019863121933,14.302857128938932
2835.8724623190424,,2855.9400924872507,16.402849954966335,14.15196884571508
2837.509622141302,,2857.347950345672,16.32250862752665,14.00277888874451
2839.138736779966,,2858.740665478784,16.236216794401802,13.854916331294804
2840.7587089430276,,2860.118880432073,16.147075315532405,13.707553159649834
2842.369265098372,,2861.4825361958056,16.05438752121376,13.561663121627461
2843.970650986152,,2862.833494827166,15.955668686423152,13.48397659170788
2845.561952095157,,2864.1823772284515,15.853023044010715,13.483436968418726
2847.1424070754338,,2865.531328172232,15.75089894081554,13.481912469607893
2848.71287266156,,2866.8803189102273,15.649724479641653,13.479922609195372
2850.273441407531,,2868.2289228745826,15.547062241754508,13.477702959012046
2851.8235043341288,,2869.573539724391,15.444858345205605,13.336775921940921
2853.362879333701,,2870.8903979107254,15.339530967146699,13.037996139880025
2854.891353063577,,2872.1813760408095,15.219414347075507,12.798554308615596
2856.4071561518845,,2873.450109435993,15.086140017884842,12.586502050471344
2857.908886599999,,2874.698153117584,14.949636477063954,12.387501139430107
2859.3966675059546,,2875.926587462581,14.807970751040136,12.19500068974798
2860.8701338257006,,2877.1365043465494,14.656281235021483,12.004935243099599
2862.3280965002336,,2878.327756605055,14.498744109688662,11.817384934976504
2863.7695800174592,,2879.500918684383,14.337733758844909,11.65081005746662
2865.1947689159833,,2880.660572635477,14.170956652378257,11.544520658218419
2866.6032984277786,,2881.813391365725,14.000155671060584,11.51115910025442
2867.9948636270706,,2882.9651036495998,13.832613155758724,11.52894666975208
2869.369438370477,,2884.1193275814317,13.670557839102708,11.566128789755922
2870.728213293522,,2885.276254108196,13.512189817862328,11.598930468260239
2872.0716939616036,,2886.434557020522,13.357292979487179,11.616585924577143
2873.3999210760167,,2887.5925117412976,13.207928827642906,11.619578301727323
2874.7130990459946,,2888.7487072406902,13.062805286740288,11.61574781485924
2876.0116167028873,,2889.9029024197343,12.919868508009419,11.609993538370714
2877.2968935276895,,2891.055302396048,12.778000398650802,11.605905514080257
2878.568705971224,,2892.2066236240526,12.63692806518607,11.605406105331229
2879.8259888348357,,2893.356877930852,12.500008767633128,11.607666774889074
2881.070550978574,,2894.5064386043973,12.373901517301281,11.611007790417581
2882.303128851535,,2895.655284414944,12.250092141993168,11.614250686189685
2883.523945007307,,2896.8036064555354,12.126153170701523,11.61588314584434
2884.7335150145036,,2897.951391363987,12.008325416679952,11.615833177354167
2885.932714625929,,2899.098698508164,11.89669959363501,11.61538901820318
2887.122121986085,,2900.245219227104,11.787826330931646,11.614776792514512
2888.301641077366,,2901.3909971183034,11.683118037164347,11.614191180234867
2889.471831147676,,2902.5363421271645,11.582734829892168,11.613613838181463
2890.633188472353,,2903.681572255349,11.484854286692443,11.612607797983733
2891.786751623831,,2904.826626549451,11.392840380438901,11.611739551639037
2892.932950602092,,2905.9715461194614,11.308639502420931,11.611888152862353
2894.072652833677,,2907.116484355006,11.233194796484618,11.610606400805757
2895.2066436621876,,2908.261423833622,11.16864071216762,11.609957925794037
2896.336110733711,,2909.406593640581,11.114449008108657,11.609762473472667
2897.4618000402256,,2910.5518085235317,11.066777615664789,11.610126241028338
2898.5844064619832,,2911.697331303489,11.02278249917579,11.609519281202443
2899.7045003836524,,2912.843302984114,10.98208652682801,11.60947472223163
2900.821955091,,2913.989729194995,10.943800953020782,11.609107588356862
2901.9367926041837,,2915.136442902549,10.906178259295523,11.609180580159062
2903.0487830949414,,2916.2835198212056,10.868996071823526,11.608220464554284
2904.158248087199,,2917.4310346247194,10.833072251616388,11.606596574410064
2905.2654874358286,,2918.578800448005,10.796909414131248,11.60571520551482
2906.3702207798397,,2919.72669731152,10.761578009649716,11.605250204960983
2907.472254943155,,2920.874566869275,10.726171688487314,11.604969096040774
2908.571338091364,,2922.022684413914,10.687474343204437,11.605114155725795
2909.6675716306427,,2923.1711024043957,10.649473953890631,11.605343653455911
2910.7610802625477,,2924.3197154493073,10.613360095900944,11.605668132889685
2911.851419090837,,2925.468558825284,10.576302130553099,11.605921026712654
2912.9385566243313,,2926.6176011197626,10.538279655802274,11.606069689563546
2914.0227144703317,,2927.766738018618,10.500604714190484,11.606127659275844
2915.1038483305942,,2928.915983669407,10.462861503225897,11.606078813881602
2916.181629947517,,2930.0652509998577,10.424159886559249,11.606026089151463
2917.256129181259,,2931.214544764042,10.38356679554324,11.605910424430633
2918.327099450621,,2932.3637794086208,10.344815784259062,11.605860427210107
2919.394482216043,,2933.512917468409,10.306410197335184,11.605729405531944
2920.457616748117,,2934.662067801626,10.266825769766253,11.605709154021827
2921.5169455918253,,2935.8111517888947,10.228017808914997,11.605595809236886
2922.5725737683038,,2936.9600843023736,10.190304927517206,11.60559777826423
2923.6246891632213,,2938.108942996318,10.152697021799634,11.605472701235202
2924.673117066909,,2939.2576808010876,10.115482432205106,11.605508557901395
2925.717841944474,,2940.4062899170503,10.07967792960003,11.60538529052612
2926.7590252350947,,2941.5548082134883,10.045176796363187,11.605472300449163
2927.7967673706357,,2942.7031694637535,10.011393389982171,11.605344792569507
2928.831178165627,,2943.851428633104,9.978657590929757,11.605439276372055
2929.862345548344,,2944.999562977457,9.947237123121552,11.605316635577282
2930.890217144611,,2946.147600854586,9.916926809089707,11.605416676243534
2931.915034756777,,2947.295580804857,9.887690656952914,11.605354054231956
2932.9368767102733,,2948.443396713266,9.859702576037606,11.60552686623373
2933.955831035833,,2949.5911757681997,9.832971138947155,11.605520467815076
2934.971977716975,,2950.7388675900306,9.807430709397122,11.605737068300765
2935.985495114741,,2951.8865654676115,9.783120395528197,11.605662665055977
2936.996496541547,,2953.034256147158,9.760095171338813,11.605826029909762
2938.0051120739404,,2954.18189495305,9.73836173474376,11.605707828058508
2939.011481242532,,2955.329510113627,9.71792542094753,11.605839705906845
2940.015732864445,,2956.4771314769655,9.69894528753961,11.605675150742888
2941.0180392429947,,2957.6248037643313,9.681601873231855,11.605519206251412
2942.018531395985,,2958.7724673929497,9.665673885827246,11.605185749275229
2943.0173431329526,,2959.9201385337487,9.650826721438408,11.605241107727652
2944.0146206588774,,2961.067756305146,9.637139148279804,11.60502070823688
2945.0105125865066,,2962.215399077175,9.624737842831745,11.605116582442362
2946.0051573372966,,2963.3630563113193,9.61359459565613,11.605003625028003
2946.9986252823273,,2964.510741940838,9.603539079261617,11.604983905725538
2947.9910784934173,,2965.658489041157,9.5946026516474,11.605199525745599
2948.982660217895,,2966.8062681841593,9.586833835138458,11.605135087493247
2949.9734841512354,,2967.954107058385,9.58016204162832,11.605280682741569
2950.9636823155797,,2969.101991370922,9.574688506445506,11.60516334438901
2951.9533731403176,,2970.249921118837,9.570484520018235,11.605292893821002
2952.9427486916165,,2971.3978392221898,9.568201743449164,11.60516467396424
2953.9319996294057,,2972.5458222081065,9.568252193795898,11.605242024131588
2954.9213960281973,,2973.694001503147,9.570055902490848,11.605231477265521
2955.9110533847556,,2974.8422203376244,9.573333588209476,11.60579111475154
2956.9012091052773,,2975.989839380032,9.57811662074536,11.606053040677827
2957.892041169867,,2977.137599439753,9.584729590334474,11.606460502531567
2958.883673202493,,2978.2881464221055,9.592840115910857,11.604838000575983
2959.8762018663365,,2979.442117161315,9.602034598620207,11.600875676348041
2960.869715759554,,2980.6007893292644,9.612731524961033,11.596808868594639
2961.864471073779,,2981.7616215729654,9.624917031756961,11.593049062183018
2962.860633928317,,2982.920881114344,9.638407016929945,11.589538719573408
2963.858360956466,,2984.0796165929823,9.653480998078733,11.587012215031095
2964.857759195137,,2985.2383710401273,9.670250937178315,11.58579887315306
2965.858927207679,,2986.3970177027686,9.688438436187822,11.585849597389837
2966.862125223255,,2987.555666880903,9.708061047212404,11.587076760837743
2967.867723882954,,2988.7144707790026,9.729188711406456,11.589285943899297
2968.8757512473835,,2989.8735064763046,9.751679595084147,11.592154215711073
2969.8854538700784,,2991.032823993169,9.775488243625896,11.59535301924964
2970.897066217406,,2992.1924575150406,9.800698318213547,11.598577955346178
2971.91336319488,,2993.3523983767795,9.82711883563608,11.601585018426235
2972.9356912261715,,2994.5126254904785,9.854315918494816,11.604176696433335
2973.9579723668794,,2995.673094397533,9.882410322626116,11.606247240088647
2974.9694441004704,,2996.833747177879,9.91259975437359,11.607748153888231
2975.9747200837946,,2997.99454067139,9.944694632632423,11.608681744767129
2976.9669130648454,,2999.155411326635,9.977043167352704,11.609107300087345
