u,du,Cur_acc,q,ru,rdu
2.731312194363515,-1.3607014442862475,2.072226000614774,0.08879300951957703,1,1
2.58952743288551,-1.41784761478005,2.0907612637803163,0.0887639045715332,1,1
2.4490521978814,-1.4047523500410986,1.95120121338213,0.08877225518226624,1,1
2.3120027543364787,-1.3704944354492143,1.758717689219836,0.08880379199981689,1,1
2.17329060112435,-1.387121532121287,1.6735874738079826,0.08882010579109192,1,1
2.1554507023701173,-0.17839898754232753,1.5863353773169195,0.0888210654258728,1,1
2.237212289998062,0.8176158762794472,1.527995526686112,0.08884455561637879,1,1
2.2470547844168856,0.09842494418823566,1.607999136666101,0.08887361288070679,1,1
2.081995397638543,-1.6505938677834253,1.6384111600137992,0.08878159523010254,1,1
1.882102291427429,-1.99893106211114,1.4565732753872827,0.08844563364982605,1,1
1.7274619516338068,-1.5464033979362224,1.2491173306147036,0.08830569982528687,1,1
1.6523644231456864,-0.7509752848812035,1.1778006979123203,0.08821676969528199,1,1
1.6537003644537245,0.013359413080380467,1.1500589202122276,0.08825216293334961,1,1
1.689839040340574,0.361386758868496,1.1304177130989628,0.08833894729614258,1,1
1.7140835797754022,0.24244539434828072,1.1580090376160463,0.08840374946594239,1,1
1.63767266289856,-0.7641091687684209,1.1813465482832692,0.08831635713577271,1,1
1.48217899859532,-1.5549366430324008,1.1077012642698765,0.0880916178226471,1,1
1.3252055076312343,-1.5697349096408564,0.952285610378643,0.08775240778923035,1,1
1.2528537935652218,-0.723517140660126,0.8265120531698198,0.08750329017639161,1,1
1.2346044646283962,-0.18249328936825515,0.7922627310748602,0.08751603960990906,1,1
1.2114457049078093,-0.23158759720586897,0.8001355620170127,0.08750318884849548,1,1
1.147984890698992,-0.6346081420881733,0.7736527059364058,0.08728208541870117,1,1
1.085482535067245,-0.62502355631747,0.7076750934889299,0.08711788058280945,1,1
1.0230132355215247,-0.6246929954572034,0.650986036924921,0.0869601011276245,1,1
0.9604338426612014,-0.6257939286032332,0.6131663532498861,0.08682332634925842,1,1
0.929169298465769,-0.3126454419543234,0.5615513300181552,0.08692052960395813,1,1
0.9696899536108403,0.40520655145071305,0.5251439209574478,0.08734937906265258,1,1
1.0104581275164186,0.407681739055783,0.5617638749194168,0.08770051598548889,1,1
1.0352873779186942,0.2482925040227557,0.6133836963882779,0.08793638944625855,1,1
1.003798599766851,-0.31488778151843144,0.6080564078850248,0.08795065879821777,1,1
0.9295808058904702,-0.7421779387638083,0.5678601315574072,0.08780962824821473,1,1
0.844392034567892,-0.8518877132257818,0.5084128527130265,0.08762316703796387,1,1
0.7901193058301166,-0.5427272873777544,0.43996922894312884,0.08756183385848999,1,1
0.7822621630451567,-0.07857142784959859,0.39813911422657855,0.08769034147262574,1,1
0.7970506333078125,0.14788470262655729,0.40271169627502723,0.0878894031047821,1,1
0.8079586665659103,0.1090803325809786,0.42153075348212216,0.08804939985275269,1,1
0.7855577007456509,-0.2240096582025941,0.4221266241433657,0.08808298110961914,1,1
0.7332249247522892,-0.5233277599336172,0.39682491308308004,0.08801368474960328,1,1
0.6788949627461016,-0.5432996200618756,0.3491116114076527,0.08793761730194091,1,1
0.6511995794887477,-0.2769538325735388,0.3028252667049588,0.08795728683471679,1,1
0.6420376721225232,-0.09161907366224575,0.28461095125391833,0.0880382776260376,1,1
0.60133417576884,-0.407034963536832,0.286114327073583,0.08800700902938843,1,1
0.5607585562882292,-0.40575619480610725,0.2578350102193022,0.08799771070480347,1,1
0.5204954253320886,-0.40263130956140647,0.20823894868898307,0.08799155950546264,1,1
0.4801434761079676,-0.40351949224121,0.1836516565711166,0.08798496127128601,1,1
0.44580996310535337,-0.34333513002614224,0.16207409197438571,0.08799372315406799,1,1
0.47406247217673786,0.2825250907138449,0.12820737133872862,0.08816159367561341,1,1
0.5132364093154429,0.3917393713870504,0.14236598564343783,0.08833169937133789,1,1
0.5509527490117289,0.3771633969628596,0.19675644611334764,0.08860995769500732,1,1
0.5636443593040236,0.12691610292294708,0.21632316588995049,0.08874305486679077,1,1
0.5437510094886128,-0.198933498154108,0.20865264640255432,0.0887331485748291,1,1
0.5096455077815399,-0.3410550170707283,0.19370067585108097,0.08866546154022217,1,1
0.4828507792936124,-0.2679472848792752,0.1657362809369205,0.08864514827728272,1,1
0.47469533213955095,-0.08155447154061468,0.14148760508001323,0.08866488337516784,1,1
0.4819207299585183,0.0722539781896736,0.14041548445348395,0.08877633213996887,1,1
0.4927379513116957,0.10817221353177364,0.1516500147474137,0.08874141573905944,1,1
0.49887844532077213,0.06140494009076458,0.15828105820389804,0.08864119052886962,1,1
0.49845291481613685,-0.004255305046352853,0.15887056162157198,0.0886086642742157,1,1
0.49414291678071015,-0.04309998035426699,0.15615446057112825,0.08858760595321655,1,1
0.4907137156118154,-0.034292011688947244,0.1508579547771769,0.08856369853019715,1,1
0.4912678306715166,0.005541150597011546,0.1463454477748457,0.08853045105934143,1,1
0.49594159072237365,0.046737600508570676,0.1465325672289728,0.08848843574523926,1,1
0.4869626126895193,-0.08978978032854357,0.15030430915812854,0.0884859323501587,1,1
0.4704365477475001,-0.16526064942019192,0.14448502662240692,0.08850300312042236,1,1
0.45368563007477525,-0.16750917672724852,0.12591492542805938,0.0885076105594635,1,1
0.4367351413519329,-0.16950488722842327,0.11173271673335117,0.08850128650665283,1,1
0.4196042572651323,-0.17130884086800635,0.10294649874515127,0.08853089213371276,1,1
0.4254686413687066,0.05864384103574316,0.08929679957371439,0.0885221540927887,1,1
0.45842041542243717,0.32951774053730565,0.0888377399200212,0.08815829753875733,1,1
0.4954505716480881,0.37030156225650923,0.11980611175856937,0.08661739230155945,1,1
0.534193298250443,0.3874272660235495,0.15343783601406646,0.08534862399101258,1,1
0.5620582523521885,0.278649541017455,0.172123071862598,0.08416158556938172,1,1
0.5898453633033369,0.27787110951148386,0.1891350887110047,0.08401829600334168,1,1
0.5980597136153165,0.0821435031197959,0.20833116207588764,0.08387805819511414,1,1
0.5891438343903848,-0.08915879224931755,0.21521893160547312,0.08399304151535034,1,1
0.5722830038551024,-0.16860830535282312,0.20099102341881048,0.0838672399520874,1,1
0.5629106439247714,-0.09372359930331031,0.1842453123154839,0.08372855186462402,1,1
0.5557286826290996,-0.07181961295671835,0.17983421648026277,0.08347706198692321,1,1
0.556531254904378,0.00802572275278468,0.17870507613516062,0.08416414260864258,1,1
0.5571818138839204,0.006505589795423594,0.17516782487696048,0.08451831340789795,1,1
0.5574663024394964,0.0028448855557594577,0.1753801363765135,0.08480043411254883,1,1
0.5577161699203359,0.0024986748083954957,0.175479883340392,0.08517588376998901,1,1
0.5582376414664206,0.005214715460847286,0.17298152718190973,0.08563342094421386,1,1
0.5574415690899388,-0.007960723764818267,0.1713381227296884,0.08598414063453674,1,1
0.5552007105929426,-0.022408584969961787,0.17029342382341595,0.08618245720863342,1,1
0.5527462303408284,-0.02454480252114255,0.167067400545383,0.08636648654937744,1,1
0.5501797849430295,-0.025664453977988222,0.1634383505532046,0.08651992678642273,1,1
0.5474759929095014,-0.027037920335281074,0.16104096053061895,0.08663071393966675,1,1
0.5447628139657983,-0.02713178943703154,0.15828357869885246,0.08673073649406433,1,1
0.5419957673250957,-0.027670466407025973,0.1548476089668635,0.08682255744934082,1,1
0.5390944527649587,-0.029013145601369805,0.15190097804444452,0.08690090179443359,1,1
0.5359350516825673,-0.03159401082391433,0.14895308108661376,0.08695459961891175,1,1
0.532609785271746,-0.03325266410821315,0.14551171023288412,0.08700575828552246,1,1
0.5291282262025992,-0.03481559069146711,0.14203142029754023,0.08705472946166992,1,1
0.5254204667653419,-0.037077594372573186,0.13859796487842058,0.08710188865661621,1,1
0.5215500269741963,-0.03870439791145652,0.13463026967240707,0.0871475100517273,1,1
0.5176600651808514,-0.03889961793344887,0.13143118985311192,0.08719155788421631,1,1
0.5131484571966153,-0.0451160798423611,0.12816759894521706,0.0872349739074707,1,1
0.5093562471262493,-0.03792210070366009,0.12011849798492494,0.08727565407752991,1,1
0.5115216563537142,0.021654092274648873,0.14069214307001596,0.08731605410575867,1,1
0.5131155668931768,0.01593910539462673,0.14801568457954328,0.08738322854042054,1,1
0.5140488699567548,0.009333030635779727,0.11272550341792563,0.08744768500328064,1,1
0.5142062415415657,0.0015737158481088365,0.12074503153214085,0.08748019337654114,1,1
0.5139914206433402,-0.0021482089822544292,0.1387331987982737,0.08749169111251831,1,1
0.5138851093632312,-0.0010631128010907265,0.12621230353755047,0.0874989926815033,1,1
0.5138320102487846,-0.0005309911444661974,0.11867155940857196,0.087505304813385,1,1
0.5135827757543656,-0.002492344944189373,0.12754866901562456,0.08751101493835449,1,1
0.5132448968612684,-0.0033787889309722097,0.1273234904578916,0.08751704692840576,1,1
0.5128767823574443,-0.0036811450382412403,0.12031201301880523,0.08752270340919495,1,1
0.512392802855028,-0.004839795024162985,0.12090957194376312,0.08753291964530945,1,1
0.5118063015968383,-0.005865012581897089,0.12308129412740909,0.08756776452064514,1,1
0.5111079333202458,-0.006983682765924204,0.12011666561257767,0.08760286569595337,1,1
0.5101864346950192,-0.009214986252266133,0.11766128874398474,0.08763875365257263,1,1
0.50910194250936,-0.010844921856592027,0.11742206918856349,0.08767249584197997,1,1
0.507845686086364,-0.012562564229959827,0.11610143961231176,0.08770467638969422,1,1
0.5063671422766077,-0.014785438097563164,0.11360414757348672,0.08773666024208068,1,1
0.504700923366343,-0.016662189102647496,0.11183739003362966,0.08776751160621643,1,1
0.5028485295209563,-0.018523938453867128,0.11017278771085734,0.0877973735332489,1,1
0.5008238572710859,-0.020246722498703518,0.10793876816856965,0.08782647848129273,1,1
0.49862615683244643,-0.021977004386394827,0.1056406169287735,0.08785457611083984,1,1
0.4962607052385151,-0.023654515939313114,0.10340515765540198,0.0878814697265625,1,1
0.49374825017416385,-0.02512455064351271,0.1010269696308882,0.08790714144706727,1,1
0.4910351398018432,-0.027131103723206373,0.09845603096150671,0.08793280720710754,1,1
0.4882500176496099,-0.027851221522333103,0.09592327322263366,0.08796002268791199,1,1
0.48545265020967915,-0.027973674399307535,0.09322652573716092,0.08798737525939941,1,1
0.4825490880796911,-0.029035621299880465,0.09062126895912602,0.08801195025444031,1,1
0.4795273256794245,-0.03021762400266581,0.0883171065561271,0.08803489208221435,1,1
0.4764082098546615,-0.031191158247630413,0.08771088016910064,0.08805568218231201,1,1
0.4732740142376081,-0.03134195617053359,0.08290681415509728,0.08807613849639892,1,1
0.4701236640309936,-0.03150350206614527,0.07983046301707182,0.08811000585556031,1,1
0.4668645496241638,-0.032591144068297995,0.07806446378433798,0.08814184069633484,1,1
0.4635426363191949,-0.03321913304968893,0.07487374794608768,0.0881723165512085,1,1
0.4602110349644622,-0.03331601354732705,0.06740252688941052,0.08818962574005126,1,1
0.45678851544371085,-0.03422519520751344,0.06640538977107314,0.08820362687110901,1,1
0.4527999426544705,-0.03988572789240363,0.06901369931489809,0.08821967840194703,1,1
0.44903597673374596,-0.037639659207245324,0.0607955981397467,0.08823025226593018,1,1
0.4454129542475016,-0.03623022486244354,0.057053705063040576,0.08823506832122803,1,1
0.4415754822325215,-0.03837472014980081,0.056791946896817457,0.08823778629302978,1,1
0.43782162744044734,-0.03753854792074185,0.05311959410411707,0.08823800086975098,1,1
0.43413554136129917,-0.03686086079148165,0.04862311276973134,0.08823577761650085,1,1
0.43044037125432716,-0.03695170106972012,0.04627146590788434,0.08823144435882568,1,1
0.42672709355094324,-0.037132777033839215,0.044086106727396615,0.08822618126869201,1,1
0.4230668543368563,-0.036602392140869244,0.03658127181043532,0.08822042346000672,1,1
0.4193534190813023,-0.037134352555540096,0.034541684873731555,0.08821289539337158,1,1
0.4155518601352919,-0.03801558946010419,0.037021179480364874,0.08820452690124511,1,1
0.4118114772238574,-0.0374038291143447,0.0332007569683637,0.08819618821144104,1,1
0.4081612359555195,-0.03650241268337906,0.026491913854730605,0.08818657398223877,1,1
0.40443737913742195,-0.037238568180975595,0.026156405044499467,0.08816996216773987,1,1
0.4007066724871544,-0.037307066502675346,0.024140856743370007,0.08815226554870606,1,1
0.39703861268137464,-0.036680598057797775,0.01943357403573177,0.08813232183456421,1,1
0.39290593624387227,-0.041326764375023695,0.01655967521841079,0.08811577558517455,1,1
0.3889439104159821,-0.03962025827890181,0.013350049923702109,0.08809528350830079,1,1
0.38526076516509966,-0.03683145250882425,0.010726859819381753,0.08806662559509278,1,1
0.38138858194021596,-0.03872183224883696,0.007777174589469538,0.08803779482841492,1,1
0.378128618034102,-0.032599639061139385,-0.023428431774208405,0.08800375461578369,1,1
0.3745677183403533,-0.035608996937487314,-0.00566834940547327,0.08796122074127197,1,1
0.3709691285074063,-0.035985898329469745,0.0015241395575769335,0.08791981935501099,1,1
0.36751549781798354,-0.03453630689422782,-0.01643988021886291,0.08788734078407287,1,1
0.3642113261481388,-0.033041716698447576,-0.01741227965648873,0.08785030841827393,1,1
0.3608869658279811,-0.03324360320157704,-0.010989023786431889,0.08781004548072815,1,1
0.35751512634721805,-0.03371839480763028,-0.01714469886934084,0.08777082562446595,1,1
0.3543089352603459,-0.032061910868721455,-0.0240981618500571,0.08772652745246887,1,1
0.3511991604036768,-0.031097748566690786,-0.022785898830205004,0.08767905831336975,1,1
0.3481446979647219,-0.03054462438954908,-0.018569200928697543,0.08763133883476257,1,1
0.34488707635878624,-0.03257621605935679,-0.022373227492414865,0.08759492635726929,1,1
0.34193960597459094,-0.029474703841952943,-0.03135740876774007,0.08755367994308472,1,1
0.33911272445474616,-0.028268815198447816,-0.03168201213523281,0.08750701546669007,1,1
0.33624148359267697,-0.02871240862069191,-0.030355501698270778,0.08745996952056885,1,1
0.33354694015368724,-0.02694543438989727,-0.034384682352033846,0.08741037845611573,1,1
0.33105533300335915,-0.0249160715032809,-0.040652970512213275,0.08735826015472412,1,1
0.3290792410142141,-0.019760919891450568,-0.07079304921152259,0.08730480074882507,1,1
0.3263710466541272,-0.02708194360086902,-0.04439928653875949,0.0872544527053833,1,1
0.32388603893011825,-0.024850077240089474,-0.043563757258368765,0.08720357418060302,1,1
0.32188789128152756,-0.01998147648590687,-0.05821799252158677,0.08714877367019654,1,1
0.3198399035364501,-0.02047987745077473,-0.0547819832229906,0.08709498047828675,1,1
0.3178144689504668,-0.0202543458598331,-0.049478529378133566,0.087040114402771,1,1
0.31611709470774363,-0.016973742427231486,-0.06183860638415603,0.08698475360870361,1,1
0.3146938439452972,-0.014232507624464263,-0.07573584471738473,0.08692784309387207,1,1
0.31272947410547797,-0.019643698398192355,-0.0560178412737179,0.08687994480133057,1,1
0.311103992874524,-0.016254812309539624,-0.06044761939129828,0.08683093786239623,1,1
0.30980366966244066,-0.01300323212083343,-0.06876992753457949,0.08677947521209717,1,1
0.3084534238503406,-0.013502458121000815,-0.0640748998499199,0.08672681450843811,1,1
0.30721957272453293,-0.012338511258076501,-0.06225056217192391,0.0866731882095337,1,1
0.306400571429359,-0.008190012951739267,-0.07758200104138308,0.08662619590759277,1,1
0.30564783882984986,-0.007527325995091427,-0.08064987515161105,0.08658192157745362,1,1
0.3044340458186423,-0.012137930112075535,-0.06288847195185915,0.08654669523239136,1,1
0.3037144162212778,-0.007196295973644906,-0.0748141691536397,0.08650932312011719,1,1
0.3031642908351012,-0.005501253861766031,-0.07558145258525081,0.08647150993347168,1,1
0.3025539736171433,-0.006103172179579008,-0.06837446811496936,0.08643430471420288,1,1
0.30212677492560414,-0.004271986915391768,-0.07078955176347601,0.08639633655548096,1,1
0.30212808523587564,1.3103102715072978e-05,-0.08783253663601467,0.08635818958282471,1,1
0.3021631446533627,0.00035059417487048883,-0.08240649743880336,0.08637141585350036,1,1
0.3017855505138609,-0.003775941395017801,-0.06603143341170438,0.08638389110565185,1,1
0.30202234753628077,0.0023679702241985456,-0.08261465511453991,0.0863922655582428,1,1
0.3023547371782753,0.003323896419945571,-0.07863621582272663,0.08640933036804199,1,1
0.3025579190088046,0.002031818305292532,-0.06907806635703392,0.08642576932907105,1,1
0.30301580467993305,0.004578856711284773,-0.07385361493989388,0.0864402174949646,1,1
0.3039448547380301,0.009290500580970695,-0.09319202994410668,0.08645799160003662,1,1
0.3046438978872097,0.006990431491795679,-0.08018142332503012,0.08648348450660706,1,1
0.304966157172166,0.003222592849563277,-0.06621704433210036,0.08650341033935546,1,1
0.305909534403711,0.009433772315449729,-0.08337109558537306,0.08652020692825317,1,1
0.30687889719351946,0.0096936278980847,-0.0777136422011436,0.08654531836509705,1,1
0.3077564640645859,0.008775668710664375,-0.06756445613813536,0.08656931519508362,1,1
0.30886965531413774,0.01113191249551837,-0.07249311826227764,0.08659095764160156,1,1
0.3104894146544803,0.01619759340342586,-0.0937012228893748,0.08661578893661499,1,1
0.3117311417417253,0.012417270872449593,-0.07558959165279376,0.08664816617965698,1,1
0.3126806126739098,0.00949470932184504,-0.06354354363196739,0.08667244911193847,1,1
0.3142342579496445,0.015536452757347052,-0.08023191672283346,0.08668793439865112,1,1
0.31575834270233194,0.01524084752687449,-0.07357454742939191,0.08670483827590943,1,1
0.31716914416002195,0.01410801457690014,-0.06321708373323767,0.08672103881835938,1,1
0.3188297813388843,0.016606371788623342,-0.06819486504871602,0.08673627376556396,1,1
0.3209857292424882,0.021559479036039053,-0.08958555966899193,0.08675336837768555,1,1
0.32270664946198097,0.01720920219492772,-0.06952959971319031,0.08677428960800171,1,1
0.3241528481946556,0.014461987326746528,-0.05782802177313437,0.08679136037826538,1,1
0.3262129606461799,0.020601124515242653,-0.07471758993407747,0.08680748343467712,1,1
0.32821204216850886,0.019990815223289715,-0.06717413051100417,0.08682792782783508,1,1
0.3300948707334225,0.01882828564913619,-0.05652169349472812,0.0868475079536438,1,1
0.33223081247840025,0.021359417449777762,-0.06147144759127512,0.08686594963073731,1,1
0.3348511564370334,0.026203439586331423,-0.08293878480170717,0.08688612580299378,1,1
0.3369634698364228,0.021123133993893872,-0.061681566469659284,0.08690971732139588,1,1
0.33884371884803377,0.018802490116109905,-0.049989604581853475,0.08692946434020996,1,1
0.34133564411154427,0.02491925263510497,-0.06722261634987596,0.08694817423820496,1,1
0.3437143743392578,0.023787302277135103,-0.05877328473581998,0.08696880340576171,1,1
0.3459844613328022,0.02270086993544418,-0.047796622975336496,0.08698818683624268,1,1
0.348489751890286,0.025052905574838302,-0.05286065843595613,0.0870064914226532,1,1
0.35147693791860213,0.029871860283161022,-0.07452830084826176,0.08702624440193177,1,1
0.35389674884000333,0.024198109214011998,-0.05243166472399036,0.0870474100112915,1,1
0.3560657970528235,0.02169048212820157,-0.040358252777197484,0.08706330060958863,1,1
0.3588641773120983,0.02798380259274813,-0.05848763729770712,0.08707867860794068,1,1
0.361473713737782,0.026095364256836784,-0.04898911961132713,0.08709670901298523,1,1
0.36399025964119036,0.025165459034083848,-0.03762132484384759,0.08711408376693726,1,1
0.3667410713138963,0.02750811672705966,-0.04330521736138572,0.08713051676750183,1,1
0.3699611054956989,0.03220034181802556,-0.06500135889012408,0.08714817762374878,1,1
0.3725732544307926,0.026121489350937055,-0.0423039414108696,0.08716766834259033,1,1
0.37491493923133523,0.023416848005426427,-0.028446937426759657,0.08718371391296387,1,1
0.37792241086244605,0.03007471631110814,-0.05035276684817121,0.0871962070465088,1,1
0.3806557375040438,0.027333266415977553,-0.03908984807454717,0.08720095157623291,1,1
0.38325088289641485,0.025951453923710455,-0.025881438630466956,0.08720593452453614,1,1
0.3860981761925543,0.028472932961394748,-0.033291434459567754,0.08721115589141845,1,1
0.3893858403846243,0.032876641920699945,-0.053824129396087085,0.08721656203269959,1,1
0.3920340458690649,0.026482054844405578,-0.033348842922912174,0.08722144961357117,1,1
0.3944258941884274,0.023918483193625106,-0.01788978116835976,0.08722279071807862,1,1
0.3974994477190297,0.03073553530602291,-0.0409590957877808,0.08722519874572754,1,1
0.4002529857328182,0.027535380137885257,-0.028580055538867735,0.08721652626991272,1,1
0.4028400659522716,0.025870802194534193,-0.015228745370428275,0.08720853328704833,1,1
0.4056964943351476,0.02856428382875975,-0.023478187998063893,0.08720386028289795,1,1
0.408923364636589,0.0322687030144142,-0.04221792223575583,0.08719596862792969,1,1
0.4115495239216302,0.02626159285041174,-0.02516623161145328,0.08718597888946533,1,1
0.41390753379095174,0.023580098693215534,-0.007160861662859496,0.08718169927597046,1,1
0.4169765880768531,0.030690542859013736,-0.031889626254759995,0.08718087673187255,1,1
0.41968769568603576,0.02711107609182639,-0.019329826829327906,0.0871734380722046,1,1
0.4222565564812552,0.02568860795219452,-0.004977064430211764,0.08716835975646972,1,1
0.4250933348771344,0.028367783958792026,-0.013951069999629313,0.08716694712638855,1,1
0.42829498471234817,0.0320164983521376,-0.03268127582825974,0.08716208934783935,1,1
0.43104410917644714,0.02749124464098973,-0.016859870413922846,0.08715305924415588,1,1
0.43348946920378606,0.024453600273389164,0.0023852070451271796,0.08714938163757324,1,1
0.43651880161006307,0.030293324062770077,-0.021313617934181357,0.08715104460716247,1,1
0.4392698502990471,0.027510486889840147,-0.010766016850606129,0.08714562058448791,1,1
0.44181897696048056,0.025491266614334762,0.003939624569819374,0.08714286088943482,1,1
0.4445652118085234,0.027462348480428167,-0.0040427100827156795,0.08714451789855956,1,1
0.4476247804017791,0.030595685932557348,-0.021199204716435136,0.08714321851730347,1,1
0.45045653978452893,0.02831759382749821,-0.011052215201781863,0.08713600635528565,1,1
0.45291119506349703,0.024546552789680987,0.010605785159641381,0.08713228702545166,1,1
0.45578181605371043,0.028706209902134017,-0.009707601499317885,0.08713603615760804,1,1
0.4585391915030039,0.02757375449293442,-0.0030699736984245644,0.08713294863700867,1,1
0.4610437032097809,0.02504511706777013,0.011282801838910391,0.08713216185569764,1,1
0.4636590535967605,0.026153503869796313,0.005579637344790585,0.08714025020599366,1,1
0.4665938756309959,0.02934822034235396,-0.009659954646733802,0.08716037273406982,1,1
0.4694195818921018,0.02825706261105898,-0.006627369362683356,0.08717631101608277,1,1
0.47179210775345876,0.023725258613569444,0.017948744122007816,0.08719268441200256,1,1
0.47449640150102607,0.0270429374756731,0.0017839513404732023,0.08721513748168945,1,1
0.4771617874426332,0.026653859416071457,0.003662747157977348,0.08722864389419556,1,1
0.4795503077498722,0.023885203072389616,0.017490862012275555,0.08723877668380738,1,1
0.48662751003418236,0.07077202284310191,0.01455347856679413,0.08715932369232178,1,1
0.5083243550635309,0.21696845029348544,0.008860107186101676,0.0867611289024353,1,1
0.5323047971190653,0.239804420555344,0.023718317973435925,0.0854407548904419,1,1
0.530150229517276,-0.021545676017893367,0.05977665051519542,0.0864908218383789,1,1
0.5234255159206461,-0.0672471359662985,0.05079303542369565,0.08684542179107665,1,1
0.5157574416211187,-0.07668074299527428,0.030250967673795842,0.08713603019714355,1,1
0.5068228262590964,-0.08934615362022336,0.033951235470194574,0.08738563656806946,1,1
0.49922714615588737,-0.0759568010320899,0.03343613962175327,0.08739214539527893,1,1
0.5324093185584344,0.3318217240254706,0.020017898190192358,0.08697527050971984,1,1
0.5620557428534485,0.29646424295014073,0.039778062477366816,0.08477405309677125,1,1
0.603417960222997,0.4136221736954848,0.08239787035131203,0.08148443698883057,1,1
0.7027465781606217,0.9932861793762471,0.10370284614376767,0.08496041297912597,1,1
0.8446178996546664,1.4187132149404469,0.16287816331366214,0.0880448579788208,1,1
0.9807368899380228,1.361189902833564,0.2883058696585647,0.08813802599906921,1,1
1.1039798113595343,1.232429214215115,0.39765450318278944,0.08684797883033753,1,1
1.2314668612125184,1.274870498529841,0.4639443465384363,0.08591092824935913,1,1
1.3647277221930507,1.3326086098053236,0.5473144655287593,0.08544772863388062,1,1
1.493226530690724,1.2849880849767326,0.6570346309507915,0.0847441554069519,1,1
1.6178502575484601,1.2462372685773615,0.750666478516801,0.08391036987304687,1,1
1.7375656967010453,1.197154391525852,0.8286676676458955,0.0829052209854126,1,1
1.8095080180483665,0.7194232134732115,0.9143648333295086,0.07950258255004883,1,1
1.8460915922642784,0.3658357421591196,0.9753809257146974,0.0748419463634491,1,1
2.008106830911341,1.6201523864706235,0.9852038941830955,0.07644402384757995,1,1
1.9780081916806986,-0.30098639230642155,1.0693656851076083,0.07516406774520874,1,1
2.0061453208332964,0.28137129152597806,1.1321174531586098,0.07729971408843994,1,1
2.043661582187421,0.3751626135412467,1.067334422402983,0.0800369918346405,1,1
2.0295338991771317,-0.14127683010289438,1.084281193611262,0.08060566782951355,1,1
2.0080009580012415,-0.2153294117589022,1.1284174622044758,0.08112127780914306,1,1
2.056338224641848,0.4833726664060656,1.0809051486105659,0.08045909404754639,1,1
2.120476533641816,0.6413830899996809,1.0731040665324794,0.07944226861000062,1,1
2.181464907783929,0.6098837414211289,1.1615862074269898,0.07828155159950256,1,1
2.238232368470006,0.5676746068607708,1.2163745434978466,0.0769832193851471,1,1
2.2912851073275187,0.530527388575126,1.22281199556277,0.07555571794509888,1,1
2.372546366368569,0.8126125904105042,1.2533391768394844,0.07528280019760132,1,1
2.496847576626677,1.243012102581078,1.31856091022974,0.07664697766304016,1,1
2.616318765454562,1.194711888278852,1.4076247411939655,0.07782860398292542,1,1
2.7296898362732955,1.1337107081873343,1.5000643618076057,0.07881410121917724,1,1
