u,du,Cur_acc,q,ru,rdu
0.9450625195748621,0.2185084910024715,0.8071382331984261,0.010167644172906876,1,1
0.9333169924951205,-0.11745527079741636,0.8179849925602146,0.01014290601015091,1,1
0.9044352593515151,-0.28881733143605315,0.8020795911926365,0.010135071724653244,1,1
0.8743114936068148,-0.30123765744700326,0.7670290513558212,0.010147941112518311,1,1
0.8644953097658543,-0.09816183840960502,0.7438925638912848,0.010160384327173233,1,1
0.8771808706104939,0.12685560844639565,0.739048615197475,0.010161242634057998,1,1
0.8646862345539713,-0.12494636056522568,0.7475135536535911,0.010175006836652756,1,1
0.854130584426521,-0.105556501274503,0.7369063214608955,0.01019347682595253,1,1
0.8435877678704683,-0.10542816556052714,0.7123749083879181,0.010214507579803467,1,1
0.8329225068031567,-0.10665261067311582,0.7069049321447114,0.010238347202539444,1,1
0.8213686050780868,-0.1155390172506987,0.7002900416904076,0.01025528907775879,1,1
0.8480224597841114,0.2665385470602455,0.6816011931124556,0.010246460884809494,1,1
0.89251198208493,0.44489522300818596,0.6955192803075878,0.010401161015033722,1,1
0.9954646843209752,1.0295270223604525,0.7382385865732318,0.011287598311901093,1,1
1.05408006642109,0.5861538210011485,0.7984708505755356,0.011869420856237411,1,1
1.0274063814632055,-0.2667368495788458,0.8414246149569419,0.011767923831939697,1,1
0.9440650932785861,-0.8334128818461939,0.7954029801229952,0.011054019629955291,1,1
0.8994585511053962,-0.44606542173189934,0.7053962650626535,0.010703816264867782,1,1
0.921041365532544,0.21582814427147823,0.6768922887165556,0.010933367908000946,1,1
1.114988344036329,1.9394697850378506,0.7159373618842664,0.013105683028697968,1,1
1.529689514323349,4.1470117028702,0.8481521501012486,0.018138067424297334,1,1
1.756804767908136,2.271152535847869,1.150904601130353,0.021555814146995544,1,1
1.553096636912202,-2.037081309959341,1.3667736088708171,0.019623073935508727,1,1
1.239220433820348,-3.1387620309185382,1.1291697362970947,0.015712039172649385,1,1
1.206783012059522,-0.3243742176082609,0.7415490409298955,0.015146204829216003,1,1
1.9175726268117976,7.107896147522756,0.767267387735509,0.024580159783363344,1,1
1.7059186209902901,-2.116540058215075,1.337104602510043,0.025157156586647033,1,1
1.469843464018181,-2.3607515697210912,1.6169859333485417,0.019660525023937225,1,1
1.1622598445214396,-3.075836194967414,0.832187891339789,0.015335479378700256,1,1
1.0802733032586769,-0.8198654126276272,0.47284967642499703,0.01412889063358307,1,1
1.0701959088648754,-0.10077394393801509,0.8543387609410047,0.014182558655738831,1,1
1.5848119474194022,5.146160385545269,0.8755251190562896,0.021305775642395018,1,1
2.959050555191673,13.742386077722708,0.8451337290852833,0.04818322956562042,1,1
3.0,0.4094944480832696,1.5873867615340171,0.06625617146492005,1,1
3.0000000000000133,1.3322676295501878e-13,2.2578998266853514,0.06177570223808289,1,1
3.0,-1.3322676295501878e-13,2.0904677943435237,0.050168567895889284,1,1
2.466938461560156,-5.330615384398438,1.8410732975941115,0.04089257419109345,1,1
2.070534048052761,-3.9640441350739497,1.7254197122182422,0.03446429967880249,1,1
1.7335668293913107,-3.369672186614505,1.312009142705629,0.028492078185081482,1,1
1.4790815799007446,-2.5448524949056606,1.0239390926093428,0.023787260055541992,1,1
1.3071164946984617,-1.7196508520228293,0.9515001083777536,0.0206468403339386,1,1
1.1776033268265733,-1.2951316787188838,0.8402813547129667,0.018405398726463316,1,1
1.0823830815953044,-0.9522024523126893,0.6999891211473201,0.016861647367477417,1,1
1.0119349407430434,-0.7044814085226103,0.6267179273691637,0.0157681941986084,1,1
1.0184987689675948,0.06563828224551482,0.5746821280279861,0.014878559112548827,1,1
0.9146357899644972,-1.038629790030976,0.554391240023987,0.01412147581577301,1,1
0.962599471970178,0.47963682005680797,0.5030777079344038,0.013470450043678283,1,1
0.9254703717707677,-0.3712910019941029,0.47246226674250835,0.012949638068675995,1,1
0.9001394623879508,-0.253309093828169,0.5073095890883053,0.012531831860542297,1,1
0.8761786548516082,-0.23960807536342665,0.464464337096949,0.012166698276996613,1,1
0.8571060066995724,-0.19072648152035798,0.4183666012848989,0.011873920261859894,1,1
0.8417038502783675,-0.15402156421204904,0.4245415419039509,0.011635732650756837,1,1
0.8285921827650092,-0.13111667513358238,0.4214250739959581,0.011423854529857636,1,1
0.8180232156023309,-0.105689671626783,0.3947577092104908,0.011238922923803329,1,1
0.8098162210760523,-0.08206994526278599,0.3850773045799466,0.011084091663360596,1,1
0.8031307172165759,-0.06685503859476416,0.386180357946307,0.010951471328735352,1,1
0.7976308924010342,-0.05499824815541676,0.3761096350589235,0.010836227238178254,1,1
0.7917787590746088,-0.05852133326425424,0.3654282002665148,0.010743246227502824,1,1
0.7783116381783345,-0.13467120896274332,0.3613370864712785,0.010684523731470108,1,1
0.7677126571371488,-0.10598981041185729,0.35076845372040977,0.010630257427692413,1,1
0.7510085129806896,-0.16704144156459155,0.3358053460796423,0.010580799728631973,1,1
0.7460244606259826,-0.049840523547070026,0.3240564433142732,0.010536253452301025,1,1
0.7233556009771234,-0.2266885964885923,0.3168938821818792,0.01049278974533081,1,1
0.7391636361181533,0.15808035141029908,0.30330045036366904,0.010430393368005752,1,1
0.6694915800443664,-0.696720560737869,0.3019891551566951,0.010384869575500489,1,1
0.7336270773012605,0.6413549725689416,0.2718867402046191,0.010354433208703995,1,1
0.6556004857202742,-0.7802659158098635,0.2717824421488174,0.010334151238203049,1,1
0.713064750463416,0.5746426474314181,0.27815963552396383,0.010315809398889542,1,1
0.638167359288362,-0.7489739117505401,0.25586444405820075,0.010296261310577393,1,1
0.6951295822527845,0.5696222296442255,0.24572108699639472,0.010277002304792403,1,1
0.6249513223981181,-0.7017825985466641,0.2443870601154946,0.010257997363805772,1,1
0.681639770624211,0.5668844822609287,0.2400186549753045,0.010239701718091965,1,1
0.613718843015799,-0.6792092760841195,0.22740843861136595,0.010222823917865753,1,1
0.668733283731511,0.5501444071571193,0.22500577447334713,0.010207896679639816,1,1
0.6024356898298011,-0.6629759390170986,0.2191308360897768,0.010199763625860215,1,1
0.6556992790643684,0.5326358923456731,0.2137439871649296,0.010192280262708664,1,1
0.5912480269051696,-0.6445125215919878,0.20522828539048021,0.01018950492143631,1,1
0.6431660559835003,0.5191802907833065,0.20231019728036181,0.01018945723772049,1,1
0.5805963514983954,-0.625697044851049,0.19497317373144785,0.010189712047576904,1,1
0.6266010077613042,0.4600465626290884,0.1909690013282661,0.010190308094024658,1,1
0.5699115881828906,-0.5668941957841367,0.18097910879170342,0.010188481956720351,1,1
0.6062862860917949,0.3637469790890435,0.1782507982331627,0.010177967697381973,1,1
0.5581512663273198,-0.48135019764475095,0.16739031102797752,0.010168037563562392,1,1
0.5927308621709652,0.3457959584364534,0.16326087798389233,0.010170986503362655,1,1
0.548180503474613,-0.44550358696352155,0.15792019888983144,0.01018775925040245,1,1
0.5770656435840094,0.28885140109396357,0.15415971885895274,0.01020626574754715,1,1
0.5389380114641261,-0.38127632119883237,0.14449064779610687,0.010226192325353623,1,1
0.5626344852758497,0.23696473811723573,0.1423694530938383,0.010247929394245148,1,1
0.5298841675699408,-0.3275031770590886,0.13578708462462347,0.010271956771612167,1,1
0.550239795789393,0.20355628219452138,0.13172938607314494,0.010298335552215576,1,1
0.5211320267044911,-0.2910776908490187,0.12572693565342952,0.01032738909125328,1,1
0.5397695018246476,0.18637475120156455,0.12278159130780825,0.010376890003681184,1,1
0.5149823702780217,-0.24787131546625818,0.11770053690517907,0.010445380210876464,1,1
0.5247396574636632,0.09757287185641506,0.1156033020908617,0.010524187237024307,1,1
0.5108910314521397,-0.1384862601152359,0.10679503388168285,0.010617249459028245,1,1
0.5095798542733138,-0.013111771788258952,0.10779887699714569,0.010724373161792755,1,1
0.5088575191858692,-0.0072233508744457,0.09833983774045309,0.010851218551397323,1,1
0.507434829264836,-0.014226899210332267,0.10639189177221572,0.010930290073156356,1,1
0.5025224899637825,-0.04912339301053503,0.13779284307647932,0.01091030091047287,1,1
0.49737660690463137,-0.05145883059151091,0.09481300349515326,0.010894431918859481,1,1
0.4921821289764004,-0.05194477928230967,0.07819727860422128,0.010875189304351806,1,1
0.48850049921177696,-0.0368162976462344,0.10229310486103195,0.01089646816253662,1,1
0.48491030652251554,-0.03590192689261418,0.0965458574933315,0.010920171439647675,1,1
0.48148145688022664,-0.034288496422889,0.07815050904891567,0.010944497585296632,1,1
0.4781015935167858,-0.03379863363440816,0.08223417248202557,0.010971283912658692,1,1
0.47850341231116106,0.004018187943752305,0.08599332267604193,0.010994429886341094,1,1
0.46969104236424847,-0.0881236994691259,0.07893197620842088,0.01098461151123047,1,1
0.4862451129336359,0.16554070569387458,0.07230653888183788,0.010975416004657745,1,1
0.45990991621030863,-0.2633519672332729,0.08211158133613045,0.010962967574596406,1,1
0.4887823350053766,0.28872418795067967,0.07634226448635362,0.010941731929779052,1,1
0.44925817608124347,-0.39524158924133135,0.07228785040437953,0.010921325534582138,1,1
0.4765062163020152,0.2724804022077171,0.07020677831735736,0.01090228110551834,1,1
0.43950135286677805,-0.37004863435237123,0.06277740029653144,0.010903076827526092,1,1
0.46658768766620373,0.2708633479942568,0.059980196938738725,0.01091926097869873,1,1
0.43383413349803923,-0.327535541681645,0.056534433667915586,0.010935306549072266,1,1
0.4569152802858989,0.23081146787859663,0.05541279769673909,0.010951876640319824,1,1
0.44429043433153553,-0.12624845954363362,0.04932479020665357,0.010968498885631561,1,1
0.44632745547769803,0.020370211461624987,0.05847313093504417,0.010985913127660752,1,1
0.4410466849884333,-0.0528077048926473,0.050948807134447834,0.01100156083703041,1,1
0.4361338362316233,-0.04912848756810029,0.04498514461464881,0.0110182024538517,1,1
0.4312187193345669,-0.04915116897056371,0.04380172713022914,0.011036262661218644,1,1
0.4263254284983296,-0.04893290836237296,0.0404343446623046,0.011055061966180802,1,1
0.42106563960787396,-0.05259788890455641,0.034838840934375975,0.011068220436573028,1,1
0.4158512768164767,-0.052143627913972534,0.03130416668950783,0.011082329601049424,1,1
0.4105450979504589,-0.05306178866017808,0.02901394076521685,0.011090891063213348,1,1
0.40417381012828063,-0.06371287822178273,0.02563920753203757,0.011068248748779297,1,1
0.39794468097018315,-0.062291291580974795,0.018898128746535132,0.011046187579631805,1,1
0.3918223970209689,-0.06122283949214269,0.014487815967856699,0.011024956405162812,1,1
0.38579235411011076,-0.060300429108581244,0.01055944213446704,0.011004407703876496,1,1
0.3798606838724846,-0.05931670237626141,0.005443016297312352,0.01098444014787674,1,1
0.37405564087942716,-0.05805042993057452,-0.004055088232809177,0.010965044796466827,1,1
0.3682654548251522,-0.057901860542749484,-0.0030753459889024852,0.010946337878704072,1,1
0.36256396222490217,-0.057014926002500466,-0.004917241629364169,0.01092955619096756,1,1
0.3576123670155675,-0.049515952093346915,-0.014425843164232717,0.010932894051074981,1,1
0.3526762423397658,-0.049361246758016786,-0.016022369822582413,0.01093694418668747,1,1
0.34765438425281986,-0.050218580869459406,-0.01754915205984573,0.010937569290399551,1,1
0.3426955358887509,-0.049588483640689573,-0.022916968332454782,0.010937988758087158,1,1
0.33777091589842484,-0.04924619990326062,-0.02698107347208352,0.010937874019145966,1,1
0.3328671689624568,-0.04903746935968012,-0.029119465203284085,0.010937345027923585,1,1
0.32852474314759245,-0.04342425814864381,-0.033018733953746784,0.010955462604761124,1,1
0.3241065793302143,-0.0441816381737814,-0.04134578072676939,0.010978469997644425,1,1
0.3198148757030834,-0.04291703627130883,-0.04016375343196471,0.011001639068126678,1,1
0.31563873179055973,-0.04176143912523689,-0.03798478826281244,0.011025824397802354,1,1
0.3110019913001183,-0.04636740490441438,-0.04465810512936309,0.011033429950475692,1,1
0.30646210709305644,-0.04539884207061862,-0.04979711143683415,0.011039342731237411,1,1
0.30195196642789557,-0.045101406651608666,-0.049464063507829684,0.011044774204492569,1,1
0.29776495139933135,-0.04187015028564223,-0.05305801871060121,0.011059942096471787,1,1
0.29395198088070423,-0.03812970518627112,-0.057568478382873954,0.01109262928366661,1,1
0.29011793765300575,-0.038340432276984804,-0.059515001018778005,0.011125321686267852,1,1
0.28645221078997835,-0.036657268630274076,-0.061445731753731324,0.01116137057542801,1,1
0.28334066221699705,-0.03111548572981293,-0.06391249064152567,0.011220185458660126,1,1
0.2809740852782083,-0.02366576938788778,-0.07463351760883918,0.011307601630687714,1,1
0.27866142940647537,-0.02312655871732905,-0.09062703839713097,0.011393265426158905,1,1
0.2759227080304349,-0.02738721376040476,-0.07053693729736349,0.011469318717718124,1,1
0.2735860561766326,-0.02336651853802274,-0.07689621176264212,0.011560392379760743,1,1
0.27119352383265827,-0.023925323439743518,-0.08398753344480551,0.011654829978942871,1,1
0.2719758044511284,0.007822806184701325,-0.07978758464682932,0.01189422607421875,1,1
0.2744140645375686,0.024382600864402137,-0.07738976342984925,0.012222936004400253,1,1
0.27813268039577155,0.03718615858202934,-0.07794854776825237,0.012632179260253906,1,1
0.28292983058217536,0.04797150186403809,-0.07494302551194615,0.013111212849617004,1,1
0.2930654760730621,0.10135645490886747,-0.06868243829279874,0.013878551125526429,1,1
0.30751989323030293,0.1445441715724083,-0.0603249990861698,0.014919981360435486,1,1
0.32522952934852906,0.17709636118226124,-0.048677064346642304,0.016216056048870088,1,1
0.3489587625995255,0.23729233250996462,-0.035632050770207424,0.01794068217277527,1,1
0.37965447318510803,0.30695710585582514,-0.018587541558569766,0.020210865139961242,1,1
0.4172526928358697,0.37598219650761655,0.00539922296350874,0.02312650978565216,1,1
0.46247921981982476,0.45226526983955073,0.03397877134730259,0.02686409056186676,1,1
0.5156534443522209,0.5317422453239617,0.05310720529747603,0.031612730026245116,1,1
0.5730073212190225,0.573538768668016,0.0801111003196286,0.037365227937698364,1,1
0.6420615884185862,0.6905426719956365,0.14804704667496763,0.044141700863838194,1,1
0.7132398889116585,0.7117830049307228,0.18641883019777705,0.05188047289848328,1,1
0.7739433932258442,0.607035043141857,0.23569819157312583,0.059598231315612794,1,1
0.819066603590994,0.4512321036514988,0.2875033934325912,0.06681755781173707,1,1
0.8399407870083415,0.2087418341734748,0.31445434286457574,0.0721383273601532,1,1
0.8299195315157013,-0.10021255492640213,0.3089601055455327,0.07403509616851807,1,1
0.8218408710196153,-0.08078660496085965,0.30149843454624925,0.07563112378120422,1,1
0.8106974988941937,-0.11143372125421602,0.3015413929787194,0.07657089829444885,1,1
0.7934658593946657,-0.17231639499527995,0.2869824044187526,0.0769167959690094,1,1
0.7736994441564119,-0.19766415238253843,0.2773626827578407,0.07701674103736877,1,1
0.748111230850565,-0.2558821330584693,0.26185843824920435,0.07643912434577942,1,1
0.7165940193094245,-0.3151721154114051,0.23905859331163165,0.07512221336364747,1,1
0.6842630103519093,-0.3233100895751517,0.19408672221840514,0.07359040975570678,1,1
0.6530821835465369,-0.31180826805372375,0.1820259325952272,0.07212076783180237,1,1
0.6222764590208553,-0.30805724525681644,0.1650167427246012,0.07060455083847046,1,1
0.592269166302493,-0.3000729271836222,0.13219620106917718,0.06905800104141235,1,1
0.5623217757354717,-0.29947390567021337,0.11037242388035153,0.0674467384815216,1,1
0.5298977999086631,-0.3242397582680856,0.09243174186099877,0.06535716652870179,1,1
0.4984511386011965,-0.3144666130746665,0.06093047025193104,0.06321662068367004,1,1
0.47019165829817633,-0.2825948030302017,0.01930188642480987,0.061361557245254515,1,1
0.4437278575932987,-0.2646380070487764,0.018691758298059392,0.059656554460525514,1,1
0.41544749994958197,-0.28280357643716725,-0.002078137878083322,0.05751228928565979,1,1
0.37951570290049774,-0.35931797049084224,-0.02800722774280915,0.05395224094390869,1,1
0.3452505619123132,-0.3426514098818456,-0.05161795280993649,0.05041865706443786,1,1
0.3133971394695465,-0.31853422442766677,-0.07790840277031369,0.04702227413654327,1,1
0.2880834446887394,-0.25313694780807083,-0.11618668965225101,0.04444736540317536,1,1
0.2640086487825584,-0.24074795906181,-0.12919218458383255,0.04189519882202149,1,1
0.24164502435079993,-0.2236362443175849,-0.13227931922128025,0.03947548568248749,1,1
0.22226128203496884,-0.19383742315831093,-0.15920842707607394,0.03738280534744263,1,1
0.20389763422850105,-0.18363647806467792,-0.17135589727343142,0.035304516553878784,1,1
0.18664054540102587,-0.17257088827475175,-0.17717105983432865,0.03327795267105103,1,1
0.17128713583266314,-0.1535340956836273,-0.19229429850017035,0.03150055408477783,1,1
0.15692792103404918,-0.14359214798613962,-0.22936176137667633,0.02970987558364868,1,1
0.1429189474190658,-0.14008973614983378,-0.21465456547270276,0.02786170244216919,1,1
0.13050051299327936,-0.1241843442578644,-0.2184202623266222,0.0262335866689682,1,1
0.11920329833147265,-0.11297214661806707,-0.23997222877635546,0.024681153893470763,1,1
0.10875179287453438,-0.10451505456938279,-0.2426702740118983,0.023190417885780336,1,1
0.09919478711275938,-0.09557005761774998,-0.2421737208331494,0.021793317794799805,1,1
0.09075029570805523,-0.08444491404704144,-0.2598448351214702,0.020547646284103393,1,1
0.08320749991618827,-0.07542795791866966,-0.2776972835160786,0.01941409707069397,1,1
0.07614549224805389,-0.07062007668134376,-0.25840426779247955,0.018323004245758057,1,1
0.07071471811911897,-0.054307741289349176,-0.2681984711440507,0.017568664252758028,1,1
0.06613955857260236,-0.04575159546516619,-0.27683879191700017,0.01696760654449463,1,1
0.0618107029629052,-0.043288556096971534,-0.27129806541402013,0.016373686492443085,1,1
0.057887945695360765,-0.03922757267544437,-0.27179411938183456,0.015831641852855682,1,1
0.05440329902908565,-0.034846466662751124,-0.2904673497993968,0.015328781306743621,1,1
0.051184158610279584,-0.032191404188060685,-0.2910205907143142,0.014890837669372558,1,1
0.04832949141110583,-0.02854667199173752,-0.27194732808917194,0.014535844326019287,1,1
0.046012169645296974,-0.02317321765808858,-0.2885129298947841,0.01426362693309784,1,1
0.04378595176816824,-0.022262178771287333,-0.2861098689879446,0.013991422951221466,1,1
0.041691678151590514,-0.02094273616577727,-0.27681182105921004,0.013729433715343475,1,1
0.039820254262757135,-0.01871423888833379,-0.28175196485083365,0.01348792016506195,1,1
0.038171699706380686,-0.016485545563764484,-0.2987943766897636,0.013252253830432891,1,1
0.03657305335139439,-0.015986463549862995,-0.292605103063097,0.013023896515369416,1,1
0.035039280641456484,-0.015337727099379028,-0.2745236460811182,0.012829294800758362,1,1
0.0338820325537799,-0.011572480876765809,-0.2930440551834059,0.012686796486377716,1,1
0.03279890107542516,-0.010831314783547458,-0.28726487158496417,0.012538290023803711,1,1
0.031895154900487756,-0.009037461749374018,-0.2762882122103924,0.012460269778966904,1,1
0.03140541311174974,-0.004897417887380143,-0.28200064785807616,0.012510696053504944,1,1
0.031054255938057926,-0.0035115717369181565,-0.29776499348865537,0.012552313506603241,1,1
0.03071615861401817,-0.0033809732403975584,-0.29029780199307187,0.0125800222158432,1,1
0.03026121348043557,-0.004549451335826016,-0.271128918937676,0.012605173885822296,1,1
0.030089249059521574,-0.0017196442091399478,-0.28855258231055514,0.012671847641468049,1,1
0.030091865415702315,2.6163561807415747e-05,-0.28333597467932947,0.01277223527431488,1,1
0.030069748821700708,-0.00022116594001607426,-0.27090946376807024,0.012869565188884735,1,1
0.030518610653480563,0.004488618317798551,-0.27546795909113353,0.013153457641601562,1,1
0.03139425889169887,0.008756482382183059,-0.2861205517621056,0.013585920631885528,1,1
0.032363391801519925,0.009691329098210563,-0.28794198285474637,0.014024023711681367,1,1
0.033017258004149654,0.0065386620262972844,-0.26423381826138226,0.014340630173683167,1,1
0.0336889585090315,0.006717005048818489,-0.27384689545407004,0.014634625613689422,1,1
0.03458351643678896,0.008945579277574583,-0.2757348701316808,0.014957554638385773,1,1
0.035544302062097674,0.009607856253087133,-0.2628887329428677,0.015293219685554504,1,1
0.037524653442065056,0.019803513799673822,-0.2621354254069848,0.01614764928817749,1,1
0.04181839310609727,0.04293739664032216,-0.26475813418732325,0.018160662055015563,1,1
0.04742852005386669,0.056101269477694185,-0.2832021515644205,0.020758557319641113,1,1
0.05580767221803767,0.08379152164170976,-0.24922271589249978,0.02490239143371582,1,1
0.06526213173468873,0.0945445951665106,-0.23787399151139066,0.029702839255332947,1,1
0.07635577858559077,0.11093646850902042,-0.25173093533675317,0.03522732555866241,1,1
0.0899211414749042,0.13565362889313426,-0.2301110675872547,0.042052280902862546,1,1
0.10195130656210954,0.1203016508720535,-0.20993136066094795,0.04804399311542511,1,1
0.11338192059170626,0.1143061402959672,-0.2097407375837296,0.05354228615760803,1,1
0.12290609209946908,0.09524171507762816,-0.21949670120436918,0.057720476388931276,1,1
0.13251791620161008,0.09611824102140995,-0.1982679754651489,0.061909711360931395,1,1
0.1408471383674153,0.08329222165805228,-0.17512223438579239,0.0654057502746582,1,1
0.14807832417878056,0.07231185811365254,-0.19122033272543004,0.06806739568710327,1,1
0.15579237569685264,0.07714051518072085,-0.1775350761114969,0.07085548043251037,1,1
0.16244208914240854,0.06649713445555899,-0.15897671834879806,0.07303632497787475,1,1
0.16793604508977683,0.0549395594736829,-0.16169474943392023,0.07450461983680726,1,1
0.1736779190619134,0.05741873972136574,-0.16088413660041712,0.07593263983726502,1,1
0.1898465449953501,0.1616862593343671,-0.17683907389207,0.07985760569572449,1,1
0.2274605185616392,0.37613973566289094,-0.1376717901374472,0.08587123155593872,1,1
0.2741282852113724,0.46667766649733183,-0.1045982477092534,0.08789936900138855,1,1
0.32512787925880465,0.5099959404743226,-0.08784222838563893,0.08735468387603759,1,1
0.32457575200707617,-0.005521272517284848,-0.03827994057115463,0.08748137950897217,1,1
0.32165478550682036,-0.02920966500255806,-0.028447554356437352,0.0877633810043335,1,1
0.3179301594876135,-0.03724626019206867,-0.06063407357055346,0.08787412643432617,1,1
0.3134259364152848,-0.045042230723286725,-0.06938878383688006,0.08794777393341065,1,1
0.3067904084716685,-0.06635527943616326,-0.05833584605904247,0.08766477108001709,1,1
0.3450319362732784,0.38241527801609887,-0.05137400773205874,0.08780975341796875,1,1
0.3851902722280546,0.4015833595477619,-0.047273206164943175,0.08548668026924133,1,1
0.3780559802366512,-0.07134291991403363,0.0050072587597320105,0.07182541489601135,1,1
0.27511303472464355,-1.0294294551200767,0.011272796417446093,0.039812737703323366,1,1
0.18485909591479843,-0.9025393880984511,-0.09204828868339976,0.018581971526145935,1,1
0.1760454053699633,-0.08813690544835134,-0.1875494018458545,0.013647830486297608,1,1
0.194715239549014,0.18669834179050715,-0.1723859996596598,0.012245316803455353,1,1
0.24362498310603892,0.48909743557024904,-0.11248563463041109,0.01302168369293213,1,1
0.309613280768685,0.6598829766264608,-0.0961873510694779,0.014465823769569397,1,1
0.379283771115392,0.6967049034670703,-0.06762489187725747,0.01574609726667404,1,1
0.4733546619306181,0.9407089081522607,0.00928904569454923,0.017739340662956238,1,1
0.5871906379154137,1.138359759847956,0.07544542095028148,0.020159439742565156,1,1
0.7119147677479302,1.2472412983251646,0.14482549748104154,0.02262323200702667,1,1
0.8479704427175879,1.3605567496965776,0.2408508021075525,0.02515355944633484,1,1
0.9440357777803801,0.9606533506279213,0.3429322399334067,0.026172998547554015,1,1
0.7805920469795301,-1.6344373080084995,0.4121024611863623,0.022803729772567748,1,1
0.7558817180751151,-0.24710328904415046,0.2984530222091818,0.019293491542339326,1,1
