ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2026.4290718193993,,2071.512001554098,7.328857611955937,6.709260148360419
2027.1746298722271,,2072.1933664430185,7.401749561403255,7.010195533275057
2027.9285504492836,,2072.907516201866,7.487851469800399,7.326357688812034
2028.693168333569,,2073.6433670268275,7.604212753187721,7.449994886505943
2029.471428721653,,2074.3779789533796,7.742153535228983,7.358848150535566
2030.263122829412,,2075.09943278056,7.856342663230659,7.227349200808003
2031.0642100844032,,2075.815988750264,7.931779879535979,7.265426683868189
2031.872914939983,,2076.549279435122,8.009796205627461,7.5177621619421044
2032.6927797392368,,2077.300454801177,8.144795153654439,7.5699001365058916
2033.5296971402784,,2078.0502966161307,8.307776093756573,7.556645421726887
2034.379102334502,,2078.798848388629,8.392293697957246,7.54374244667559
2035.2344018113802,,2079.546216626663,8.440894779899661,7.530635718688835
2036.0971907020644,,2080.2923398253165,8.527649918317284,7.517542893420479
2036.9699990158965,,2081.048637023154,8.61653412467209,7.783326925682743
2037.8513250625529,,2081.843175533306,8.702385632168077,8.183233931678078
2038.7456699707805,,2082.6763737729216,8.862456942138369,8.541713454928834
2039.661578354976,,2083.536466040549,9.089561394031978,8.732350177892044
2040.6007043689985,,2084.403691737781,9.299896954844511,8.723895282482616
2041.5597334170648,,2085.264617921884,9.485274260484351,8.643634120061767
2042.5377442871084,,2086.1204381842945,9.659074175738713,8.626457805961968
2043.5316697434691,,2086.98150535628,9.791513454755798,8.732466932262879
2044.537657359263,,2087.8583435711917,9.895137433066667,8.915163190099511
2045.5542871299645,,2088.75378783967,9.991517882870353,9.095578046439371
2046.5806503536633,,2089.6643651227796,10.076782499809791,9.220277695839936
2047.615340937653,,2090.5839312727326,10.148025715578683,9.288780088296212
2048.6574385493077,,2091.508914083007,10.211947475829504,9.338354373344355
2049.706457961027,,2092.439535420722,10.270671510813308,9.404179094334571
2050.7617481853154,,2093.378314694302,10.327388008151662,9.498074915353047
2051.823140720196,,2094.3276406120262,10.378982119487896,9.610428941232168
2052.89020467632,,2095.2883602422576,10.427519986411498,9.724546470988237
2053.962983361756,,2096.259906658423,10.47954983170655,9.828236015368615
2055.041460356207,,2097.240927215202,10.527301001016534,9.92025247595138
2056.1249766397864,,2098.2307284920835,10.570443060320217,10.006959863821583
2057.21341826855,,2099.2293002305823,10.614200388848014,10.0948198253067
2058.306958031866,,2100.23681441786,10.657640030471152,10.187837448389573
2059.405295448788,,2101.25359469249,10.69840525009315,10.28494720172148
2060.508140716658,,2102.2801247783377,10.738192633036046,10.383491363269023
2061.615544706184,,2103.3163273386526,10.778077617756209,10.481306553055449
2062.727420898626,,2104.3620228346263,10.816936666277492,10.576755111119017
2063.843672452177,,2105.4167210476203,10.854708112196734,10.649187293450533
2064.96421462091,,2106.4724195540307,10.892051875921624,10.628643656691294
2066.0889299296728,,2107.52592043208,10.928316678654857,10.60783426445807
2067.2176588709817,,2108.5774135152,10.963060631791478,10.587445318196767
2068.350187056723,,2109.626766681485,10.996607330676346,10.567178229500598
2069.4864989427338,,2110.6743979082244,11.029411389194625,10.563586924977466
2070.6264458007313,,2111.7306872419595,11.060831546258836,10.704988585981157
2071.769831299926,,2112.798250267512,11.092094893627413,10.793747422107849
2072.91668491937,,2113.873418077013,11.120324116909279,10.805442273633881
2074.066472011084,,2114.9519126834007,11.148519621883997,10.770442938036451
2075.2196723298807,,2116.0268170884806,11.177328830805715,10.725545584242251
2076.375865441827,,2117.0974122430653,11.203884725507884,10.693406670436964
2077.5349615821697,,2118.1658697363473,11.229404966727909,10.680384493017538
2078.696729644252,,2119.2340143565407,11.254770278414993,10.681984510976525
2079.861327068384,,2120.3027340427793,11.27967778025873,10.69013603339346
2081.0285864275165,,2121.372199338576,11.303303855003655,10.69827849800763
2082.1984476348434,,2122.4424053164958,11.32667202500577,10.703278120423333
2083.370734444292,,2123.512746523099,11.349436208334447,10.705042665562038
2084.5455333138525,,2124.583136496073,11.371644486887153,10.70507611060097
2085.7225907721504,,2125.653520224126,11.392984829260802,10.704855907624568
2086.902015057534,,2126.7239629386427,11.41401879932335,10.70530487389159
2088.083547697771,,2127.7944065674997,11.434305132595778,10.706549223816848
2089.2673721724013,,2128.8651583184983,11.45417809422189,10.708228396043676
2090.4531163774936,,2129.936066512801,11.473039376433148,10.709887396664861
2091.6409639975413,,2131.007070257379,11.491616036311052,10.711197379907448
2092.830542109998,,2132.0780470780387,11.509095296348276,10.712033415434725
2094.022037245373,,2133.1490871665587,11.526151021794641,10.712436803544731
2095.2152830107257,,2134.2201883648954,11.542662916388878,10.712526241773208
2096.410319961977,,2135.2913177239166,11.558789298276283,10.7124233990798
2097.606842714649,,2136.3624417649653,11.573939452735083,10.712228014974196
2098.8051171125585,,2137.433618511738,11.588868483363376,10.711996059203361
2100.0047896848896,,2138.5048448041894,11.603130925518748,10.71176172594408
2101.2059548356287,,2139.5760254219153,11.616979498985051,10.711541012094683
2102.4085327418657,,2140.647248442518,11.63021983340787,10.711351737500918
2103.61248507234,,2141.718510469639,11.64315844915706,10.711209265468478
2104.817605853061,,2142.7896861602526,11.655581070565184,10.71130218092007
2106.0244420869126,,2143.8608642639624,11.667786479819387,10.711482651110174
2107.2315792137465,,2144.9320724496083,11.679107614739536,10.71160909735134
2108.4402449040767,,2146.0032470610327,11.69051408513861,10.711780214814986
2109.65411995336,,2147.0744775898174,11.70096973943447,10.711971034092118
2110.8284862342935,,2148.1456706476924,11.712224460255525,10.712157856482845
2111.979725835832,,2149.216885509235,11.726158295509245,10.712102055901891
2113.1515014607494,,2150.288183065888,11.735520846088333,10.711746125626263
2114.3262744858225,,2151.359439408472,11.74297438947176,10.711881144794647
2115.5003921525367,,2152.43062341707,11.752289795594136,10.712144684397224
2116.6760742876004,,2153.501735933637,11.760497939903738,10.71221707938975
2117.852456124463,,2154.5728068180483,11.766434137409957,10.712315396534184
2119.029464653908,,2155.6439582362113,11.772472358377813,10.71242772701056
2120.2071184654947,,2156.7150996904743,11.778740212534275,10.71250960456155
2121.385365900261,,2157.7862012511746,11.784294041078581,10.712546060130933
2122.5641487313874,,2158.8573247980967,11.78929490156517,10.712542468875334
2123.7434478702753,,2159.928410237211,11.795481810399808,10.71251403648707
2124.9234430614524,,2160.9995500777623,11.801377449928449,10.712158605575974
2126.1039148275136,,2162.070776282851,11.8072078812036,10.711735132093146
2127.285073345619,,2163.141937160756,11.81320210314033,10.711618282253825
2128.466668258794,,2164.213033556306,11.81883896871902,10.711885362088923
2129.6489434938785,,2165.283975136026,11.824574480120754,10.71209463009952
2130.831707964692,,2166.3549765882794,11.830321526540892,10.712169623794656
2132.0151102266773,,2167.426038710184,11.83627659243099,10.7123001127902
2133.1990270209135,,2168.497101214488,11.841901744346991,10.712418921212704
2134.3836063212743,,2169.568195691761,11.848670987724814,10.712482027666868
2135.568817900642,,2170.6392616270164,11.854870093827747,10.712473204891854
2136.7545654525265,,2171.710391114495,11.860606102162501,10.712339023255828
2137.9409380151214,,2172.7814929835063,11.866310873393587,10.71225451730862
2139.127813700959,,2173.852628587819,11.871723078154556,10.71223256236103
2140.315190104306,,2174.9239506986582,11.876583639188311,10.710310399012796
2141.503099439171,,2175.9953984277863,11.88106664686032,10.708287169589582
2142.691445895396,,2177.066666648858,11.885268082527007,10.707550867214193
2143.880048329036,,2178.1377248668095,11.889064315197476,10.706927914678658
2145.0689975638643,,2179.2084205689994,11.892105560158738,10.706439081265495
2146.258295334738,,2180.279089470819,11.894611574681393,10.706281048955704
2147.447908502511,,2181.3497916765464,11.896629540145296,10.70635149392308
2148.637595371571,,2182.4205254619715,11.898037047099212,10.706518112496985
2149.827355652993,,2183.491230743341,11.898368551555414,10.70666323855012
2151.0172530940217,,2184.561969952973,11.898751431001592,10.706708606125893
2152.207317486211,,2185.632720173005,11.898834475594603,10.706652506953152
2153.3970310254567,,2186.703480258937,11.897898403839681,10.706573489370166
2154.5866081978343,,2187.774218108249,11.896735883182895,10.706540211545608
2155.776233007887,,2188.8449023605954,11.895349733645425,10.706574609464562
2156.9656623899527,,2189.9156129590506,11.893369720503426,10.706610579506632
2158.15483729721,,2190.986305345981,11.890932876346405,10.706643905425107
2159.343787647022,,2192.0570010822735,11.888238498252313,10.706676599903714
2160.5324539076773,,2193.127788346999,11.88511616302453,10.70638693568714
2161.720867746452,,2194.1987632997993,11.881126879061684,10.703178036804857
2162.908877407157,,2195.269743223644,11.877231745787967,10.701340655653453
2164.09639308793,,2196.340391074415,11.873537077205295,10.700829013613134
2165.2833526067943,,2197.410432409033,11.869153400315014,10.699780402913575
2166.469879792747,,2198.4803558811805,11.86424336239597,10.69939732010264
2167.6560663360992,,2199.55028356328,11.85935390648949,10.699413665022611
2168.8417297629585,,2200.620245964008,11.854092877125202,10.699614828935006
2170.026810554448,,2201.690334709192,11.848372299131283,10.69855887865718
2171.211338369513,,2202.7606108942364,11.842449634570253,10.697178480753191
2172.395284050164,,2203.830616839441,11.836328630031472,10.696615285429443
2173.57861746148,,2204.9004441065235,11.829956469186655,10.696016799920137
2174.761307755808,,2205.9700317391025,11.82250811166424,10.695577607762493
2175.9437225993734,,2207.0395934221306,11.813458014281704,10.69544567392235
2177.1253817141983,,2208.1092208041846,11.806415097796746,10.695503798872592
2178.305990283037,,2209.1788224560046,11.798733991196741,10.695444057340778
2179.485379073524,,2210.2486425978814,11.790341255504938,10.69354041258354
2180.6639850827933,,2211.3184677665276,11.78237111363206,10.692481375362156
2181.8419878231343,,2212.3881150017446,11.774645606698721,10.692314768776018
2183.019661788031,,2213.4574318225727,11.766890219212149,10.69154150195537
2184.1965546977576,,2214.526631957062,11.759448660776535,10.691234556216447
2185.372305462959,,2215.5958681716656,11.75263199689275,10.691202338232154
2186.547137561224,,2216.665140677023,11.74664152262535,10.691315218394106
2187.7213171402386,,2217.7344801658487,11.741791282855203,10.690127483590818
2188.8952561925475,,2218.8039478391192,11.738236745739615,10.688664403943859
2190.0691505494574,,2219.873238786502,11.736380321786855,10.68808759862138
2191.242813464157,,2220.94238363291,11.736918062227154,10.687552131391964
2192.4166980972955,,2222.0112910328057,11.740312366854127,10.687068530572082
2193.5912673072,,2223.080144250892,11.745618547481827,10.686899058402698
2194.7670579635205,,2224.1490655816647,11.753624106899114,10.686925466506116
2195.944102857684,,2225.217963716432,11.768422624398202,10.686858773384353
2197.122343278611,,2226.2870524027217,11.78705787043514,10.684847857660987
2198.3023584018456,,2227.355996284898,11.810620902846352,10.683791900705103
2199.4850028220158,,2228.4249480137037,11.839364496151447,10.683648909008603
2200.670643300598,,2229.4935721986803,11.870803448271593,10.68280522796985
2201.859707350697,,2230.561990932691,11.901693361958445,10.682498711035711
2203.0521036743075,,2231.630357007645,11.931837892110137,10.682473714579187
2204.247557934046,,2232.698762198807,11.961987564574741,10.68258716001574
2205.445521061122,,2233.7673287564276,11.990682326039174,10.681341730655092
2206.6461764915584,,2234.8359653769917,12.018416184564751,10.679821730009234
2207.8494940230903,,2235.9045806718573,12.044600717901467,10.679240199210666
2209.055382380498,,2236.9730832211317,12.068506353814707,10.678652952877778
2210.2637197720705,,2238.0411070393034,12.087915756211187,10.678143905647364
2211.4742013430264,,2239.1091402375973,12.10612006571588,10.67798767979254
2212.6863085351442,,2240.1772137332364,12.122624277700881,10.678026897791204
2213.8994922268516,,2241.245266681903,12.135847193144752,10.67814996110084
2215.113813759211,,2242.313573785815,12.146888370520767,10.675974577162362
2216.3291513474633,,2243.38183026571,12.156135883968505,10.674798531443255
2217.5453831292716,,2244.449914069895,12.162233596301839,10.674581773850315
2218.762356721811,,2245.5177642546696,12.164168688172905,10.673627702256505
2219.9795841683963,,2246.585472446478,12.16604286986793,10.673326782978773
2221.196638393424,,2247.6531913881217,12.165840027736659,10.673337602637067
2222.4132752071787,,2248.720951828352,12.163044214140584,10.673483734543609
2223.629464362924,,2249.788753958581,12.157887148545258,10.672374725584815
2224.8450844460353,,2250.8566894278547,12.150100854544027,10.670749668727865
2226.0599216425117,,2251.9244839211447,12.138486471259476,10.670082972237031
2227.273853827642,,2252.9921983897443,12.125571208268317,10.669509655211511
2228.486454240002,,2254.059588992228,12.112346943402533,10.668905756125943
2229.697173547824,,2255.126808203511,12.096429435956237,10.668713794280839
2230.9061339648924,,2256.1940393289337,12.07929687775785,10.66874113093673
2232.113335725696,,2257.261282676612,12.061582496957774,10.668866670438893
2233.318809485165,,2258.328812930511,12.042355502716124,10.666628975757625
2234.5224637319784,,2259.3962949684437,12.019421455075154,10.665435554860226
2235.724054631694,,2260.4637896555823,11.997957878806426,10.665231090915999
2236.9234296479067,,2261.5309006776224,11.976117485549743,10.66432568044101
2238.1200698554144,,2262.5977803188052,11.952121676526339,10.663989640107118
2239.3142807418835,,2263.6647339018355,11.927855870316192,10.663958804291628
2240.5060929916676,,2264.731700895171,11.903639543452888,10.664067238109906
2241.6954455923596,,2265.7987423993186,11.87765595493712,10.663085641014327
2242.882582873988,,2266.865919634585,11.849886994813431,10.661311571973556
2244.067047255889,,2267.9329278505716,11.824047219627115,10.660553212621739
2245.248716590327,,2268.9998888666705,11.797227918789446,10.659908365678332
2246.4272856626217,,2270.0665284888305,11.76954450048077,10.65925498244259
2247.603182087271,,2271.132999040781,11.742415079461935,10.659100405392739
2248.776375411356,,2272.1994533622374,11.715235992848127,10.659164255427742
2249.9468961485827,,2273.2661357769725,11.686189523548931,10.6593034759887
2251.1148666387953,,2274.33286378161,11.657087695985844,10.65715677075312
2252.280134483805,,2275.39960682123,11.6298931573015,10.655861715812856
2253.442272097115,,2276.46633450815,11.601042024740453,10.655557551175832
2254.6012796578248,,2277.532711479911,11.57243117432873,10.65463161050758
2255.7575237199017,,2278.5988594629216,11.544750103394419,10.654233072378602
2256.910973721033,,2279.665037960357,11.516575005849061,10.654176916074263
2258.061721261838,,2280.73123225296,11.486695649192201,10.654279073506483
2259.209858203924,,2281.7975187418147,11.457435212405464,10.65333600917934
2260.3552320711606,,2282.8639281675123,11.429982907603302,10.65144212899018
2261.497384649177,,2283.9301862987763,11.400678557718042,10.65066595487707
2262.6364688295557,,2284.996430117977,11.37195212036671,10.650139635832153
2263.7727595759875,,2286.062294056062,11.344323341272919,10.649375847431934
2264.9062873438256,,2287.1279911337047,11.316123320718098,10.649171859373803
2266.0370826635426,,2288.1937048178984,11.286346860167827,10.649205331127572
2267.1652374076198,,2289.2594660298705,11.257317114354722,10.6493389208304
2268.2906907078413,,2290.325427436001,11.230204256679784,10.647305751178141
2269.4130758415085,,2291.391421773985,11.20134903090864,10.645932508919438
2270.53236249664,,2292.4574184199787,11.173015465195475,10.645567293186287
2271.6488562533386,,2293.523112593724,11.145924554529815,10.644655610382303
2272.7626791063403,,2294.5885191641323,11.11837779598928,10.644187388212393
2273.8738004986826,,2295.653973658807,11.08976577434097,10.644096797114262
2274.9823732482646,,2296.7194311116327,11.06097161108041,10.644178808916095
2276.0882756121196,,2297.7849678026723,11.034548261949446,10.643474030579908
2277.1914156894286,,2298.850599298316,11.00716360434217,10.641372102152518
2278.291396499471,,2299.916173337371,10.979590149023423,10.640490871571483
2279.38867634789,,2300.9816898055287,10.953301307903978,10.640065503808446
2280.483407886063,,2302.046767782872,10.927087798515226,10.639149943248366
2281.575545327789,,2303.111741955791,10.900612015247066,10.638912449702877
2282.665256515877,,2304.176750368477,10.87229182923386,10.638941024275768
2283.752496341061,,2305.24180871611,10.847369585358429,10.639076413164014
2284.8373409910932,,2306.306993394981,10.823582212769876,10.63718809552067
2285.919255560215,,2307.3722590014227,10.798409143579764,10.63566694714947
2286.9987140259923,,2308.4373769833905,10.775398061123887,10.635212962618139
2288.0760525060696,,2309.5023469713087,10.754404947123376,10.63432123379333
2289.1513317937306,,2310.5670776705947,10.733430892318447,10.633769025406306
2290.2245976750096,,2311.631645213943,10.711481242591182,10.633660294689903
2291.296125579626,,2312.696217628492,10.691654463073272,10.633741330709585
2292.3658240241007,,2313.7609326069773,10.674142257490633,10.633617347060888
2293.4334174724095,,2314.8257447318306,10.655020240195814,10.632505353190512
2294.498967474935,,2315.8906084880464,10.637266748010974,10.632034233627673
2295.5628561521526,,2316.955478911242,10.62136908862661,10.631921693171211
2296.62523593296,,2318.0200307725036,10.605199624747172,10.631347586560716
2297.6859389140855,,2319.084525021485,10.58911122147301,10.63119500122271
2298.7453468545414,,2320.15002351462,10.571427324493555,10.660254444575234
2299.8033385013487,,2321.2232809962948,10.557660153694465,10.780000788127433
2300.8601431673255,,2322.3133065691895,10.547200337672152,10.980041817223231
2301.915577355131,,2323.4259602893026,10.538416122596415,11.222683537606374
2302.970344423336,,2324.546842338561,10.534588133960694,11.163926695246221
2304.0249019719463,,2325.6608434710643,10.531743383681697,11.094832928035407
2305.0789895075764,,2326.7679232155333,10.525679981398152,11.025890773174416
2306.132531460278,,2327.868218569092,10.51874110806517,10.957098339913811
2307.1858032587324,,2328.9615927821374,10.512907527052331,10.888458507440994
2308.2386062138316,,2330.059961874298,10.507770129795697,11.060200134802868
2309.290757353638,,2331.1794799220675,10.503042812542123,11.277996684358195
2310.3423495235343,,2332.3211807082175,10.503543541612563,11.50333300938988
2311.3940841506874,,2333.4856308473713,10.504670823613191,11.732402022359802
2312.445530924638,,2334.673136619823,10.495465997500187,11.963359304152444
2313.495453933508,,2335.8838055187452,10.4767110594347,12.195323668090413
2314.5436058678383,,2337.1176987732474,10.459472461326593,12.427842108493733
2315.5905635687204,,2338.37493846097,10.448223899832138,12.660706721617393
2316.6365192624003,,2339.6554944662007,10.438605166486633,12.893804024377141
2317.68142159181,,2340.959366690219,10.431842678419713,13.127083472851021
2318.7259910378007,,2342.2866769809575,10.432771584279442,13.36051358824949
2319.7710204125688,,2343.6372733115945,10.440316127273938,13.594042880539796
2320.8171972896216,,2345.0113229166923,10.454798678898406,13.827242191036522
2321.865332551267,,2346.408643365045,10.478883759826916,14.059667109553384
2322.9164500607453,,2347.829173221612,10.513176984776708,14.291090657146675
2323.971435056516,,2349.2632664483704,10.554387232340819,14.297089222591612
2325.0301909896166,,2350.690569248089,10.58423253602045,14.220965809457253
2326.0909299217383,,2352.1103108570865,10.60163711369707,14.14501308145651
2327.1537177182677,,2353.5224892105375,10.624444255615872,14.06925013610004
2328.2188886642043,,2354.927119538029,10.64587909889729,13.993666492780019
2329.2856923587074,,2356.330160074915,10.65931454968721,14.072289296177646
2330.3539029739036,,2357.748769934041,10.677267511563679,14.244955011427328
2331.4246841160148,,2359.1851894388906,10.708673016882566,14.426796091105729
2332.4991188635136,,2360.640049336976,10.747040342863224,14.613080380302408
2333.5771580768715,,2362.1136713607284,10.780007955895089,14.801506646299277
2334.6581910510436,,2363.606208765837,10.809332523970419,14.990955260344512
2335.742526252703,,2365.117738099573,10.845605586226226,15.180878813001563
2336.8307128363467,,2366.648290076733,10.885568408923882,15.371004534618828
2337.9229329854156,,2368.197880032163,10.925131636371683,15.561197024627218
2339.019218149292,,2369.766523223752,10.967484374629759,15.751392363583182
2340.120104417749,,2371.3541892282788,11.017423598199633,15.941525695784609
2341.226631674301,,2372.960375091879,11.078231846817141,16.117541767000393
2342.339715876422,,2374.5821689359927,11.147032838818774,16.253440508661644
2343.4598289375926,,2376.2147324329803,11.21735304872539,16.338737221743365
2344.586847595068,,2377.853313507302,11.285228020176957,16.37957928309422
2345.720388785798,,2379.4941659231863,11.346755336498008,16.389461195220193
2346.859565660388,,2381.134948214506,11.399461168939306,16.38195948639946
2348.0035533835953,,2382.7745417195365,11.444189499280917,16.367398670854943
2349.1517106860547,,2384.4126082042008,11.482755189542011,16.352227500498348
2350.3035500132037,,2386.049314358959,11.520262293603233,16.33968466269457
2351.459347603569,,2387.684965418866,11.56121024780224,16.33081349586067
2352.619377866227,,2389.319927926728,11.603276867226423,16.325413735620394
2353.7835486108766,,2390.954492393416,11.644521425799491,16.322720515915115
2354.9518603237702,,2392.5889033779936,11.686827434604789,16.321862187390877
2356.1245423692794,,2394.223344429317,11.730889150257001,16.322052932197412
2357.3016555704367,,2395.857755127064,11.77552688001669,16.322722443164928
2358.483291640319,,2397.492272435533,11.820753989916698,16.323491157707203
2359.6695270998666,,2399.126866165655,11.867289531468861,16.324168322223038
2360.860453487789,,2400.7614754566753,11.914628075998385,16.324675740448264
2362.056162331551,,2402.395779650704,11.9620734225313,16.33064199915982
2363.2566078847453,,2404.0297485350225,12.009996560597695,16.33649191842355
2364.461958315632,,2405.664828591079,12.058708395701196,16.343162002578854
2365.6722138490354,,2407.3016487156383,12.109130182237244,16.348182207717265
2366.8877109129226,,2408.938758742396,12.162325247153593,16.351110032885735
2368.108647981018,,2410.5759078542096,12.217592640288672,16.35243740957004
2369.3352082421593,,2412.2132724690823,12.27447077858015,16.349786926269413
2370.5676370279825,,2413.8501897952847,12.336177371826457,16.351720861219203
2371.8067763693903,,2415.485639667023,12.408592779659632,16.354925389150548
2373.0539408174027,,2417.1209267554186,12.494007729793408,16.3621875389159
2374.310306530715,,2418.757343111553,12.59145521675999,16.374069778335063
2375.57711123251,,2420.3934301350127,12.701009588664439,16.386308291457876
2376.855562025817,,2422.0310547145805,12.822684205716069,16.404820913713845
2378.1465736285218,,2423.6721359904946,12.94906619772102,16.41255557330595
2379.4499905244697,,2425.3148926608874,13.069955034355464,16.421492023966536
2380.765247985865,,2426.959425192293,13.187552719629295,16.425353843530758
2382.092655046719,,2428.602796400923,13.314800653787794,16.42816054213057
2383.434280168765,,2430.2462069254734,13.473140290503373,16.429365952757824
2384.7938363389444,,2431.8896180772604,13.663042762729273,16.429408324298407
2386.172352381635,,2433.5328910009857,13.846559416143693,16.42884817362677
2387.5682064291655,,2435.176046317705,14.015272186941003,16.428095522995477
2388.981144216091,,2436.819065081278,14.189638344844383,16.427402149352908
2390.412021574761,,2438.461995186506,14.37028446010892,16.42686535625604
2391.860789744236,,2440.104905816028,14.546208914325097,16.426506144705854
2393.3269142448826,,2441.747807848754,14.718943326543881,16.42629973511933
2394.8104424856574,,2443.3906336497785,14.89414966131488,16.426202258345214
2396.3116339699995,,2445.0334289594603,15.070018797508759,16.426266836515726
2397.8302727521173,,2446.676186367159,15.243356873434376,16.4270611526062
2399.3653789309174,,2448.3188750920517,15.393625540821551,16.428147272824773
2400.9121374220786,,2449.961816037397,15.476645814693095,16.42921775846647
2402.462826191725,,2451.605016520303,15.506658936381092,16.430148184368534
2404.015352281978,,2453.2483243482516,15.54700704507354,16.430754455293
