vs,vs_cmd,throttle
11.88511616302453,11.918941064557691,0.6160175800323486
11.881126879061684,11.914367272169727,0.6173931360244751
11.877231745787967,11.90992305641185,0.6149635314941406
11.873537077205295,11.905707200224134,0.6131399273872375
11.869153400315014,11.900778549404807,0.6144103407859802
11.86424336239597,11.895345138099415,0.6143477559089661
11.85935390648949,11.88994804844624,0.6124615669250488
11.854092877125202,11.884224009492016,0.6126436591148376
11.848372299131283,11.878086164247042,0.6128746271133423
11.842449634570253,11.871751476784684,0.612051248550415
11.836328630031472,11.865240531262195,0.611533522605896
11.829956469186655,11.858538236507275,0.6113657355308533
11.82250811166424,11.850849419872027,0.6144115924835205
11.813458014281704,11.841592446010178,0.6185952425003052
11.806415097796746,11.834267745094857,0.608953595161438
11.798733991196741,11.826409846803584,0.6126499176025391
11.790341255504938,11.817788998376798,0.6139618158340454
11.78237111363206,11.809882267709279,0.612267255783081
11.774645606698721,11.802380465308698,0.612625241279602
11.766890219212149,11.794954570535024,0.6141997575759888
11.759448660776535,11.787947435996063,0.6144768595695496
11.75263199689275,11.782113691292464,0.61577969789505
11.74664152262535,11.777544614866688,0.6176605224609375
11.741791282855203,11.7744535146506,0.6192607283592224
11.738236745739615,11.773263306352261,0.6227296590805054
11.736380321786855,11.774474087986924,0.6268622279167175
11.736918062227154,11.778773839174697,0.6307373046875
11.740312366854127,11.786694478043342,0.635829508304596
11.745618547481827,11.797416667915583,0.6470857262611389
11.753624106899114,11.811285230346872,0.6554280519485474
11.768422624398202,11.833002350288071,0.653612494468689
11.78705787043514,11.858943160393904,0.666301429271698
11.810620902846352,11.888621608594908,0.66815584897995
11.839364496151447,11.92187179608675,0.665553867816925
11.870803448271593,11.955391508499044,0.6648797988891602
11.901693361958445,11.985428171529918,0.6645940542221069
11.931837892110137,12.014848241012956,0.665475606918335
11.961987564574741,12.043888456568531,0.6619941592216492
11.990682326039174,12.071031965138353,0.6624142527580261
12.018416184564751,12.096805271818038,0.6590493321418762
12.044600717901467,12.120421467668885,0.656387209892273
12.068506353814707,12.14116661912813,0.6539616584777832
12.087915756211187,12.157589126253809,0.6590957045555115
12.10612006571588,12.172725699313162,0.6505853533744812
12.122624277700881,12.186259069862228,0.647121250629425
12.135847193144752,12.19659055548511,0.6491483449935913
12.146888370520767,12.204630671259444,0.6455321311950684
12.156135883968505,12.210616266056588,0.6407003998756409
12.162233596301839,12.213666139006165,0.6417545676231384
12.164168688172905,12.21300657877387,0.6462893486022949
12.16604286986793,12.21224587383244,0.6352778077125549
12.165840027736659,12.20943195520233,0.6347993612289429
12.163044214140584,12.203088620649256,0.6314535140991211
12.157887148545258,12.194483187094608,0.6281730532646179
12.150100854544027,12.183487943848098,0.6268401145935059
12.138486471259476,12.169632204541973,0.6317288279533386
12.125571208268317,12.154429448998373,0.6260949373245239
12.112346943402533,12.139020415425675,0.6198810935020447
12.096429435956237,12.12140085649724,0.6241887211799622
12.07929687775785,12.102435401048442,0.6207425594329834
12.061582496957774,12.082965762027829,0.6168777346611023
12.042355502716124,12.062179305956438,0.6176154017448425
12.019421455075154,12.038236163078206,0.62568598985672
11.997957878806426,12.015421314640228,0.6128416061401367
11.976117485549743,11.992547199204402,0.6123439073562622
11.952121676526339,11.967550257771363,0.6166303157806396
11.927855870316192,11.942219424033187,0.612562894821167
11.903639543452888,11.917014319958215,0.6095236539840698
11.87765595493712,11.890359914364883,0.6136653423309326
11.849886994813431,11.862158857418697,0.6163680553436279
11.824047219627115,11.835623401504638,0.6056737303733826
11.797227918789446,11.808567543237332,0.6097320318222046
11.76954450048077,11.780496172997937,0.6104993224143982
11.742415079461935,11.752901249207712,0.6063929200172424
11.715235992848127,11.725294351899699,0.6060308814048767
11.686189523548931,11.696220171726244,0.6117556095123291
11.657087695985844,11.66703825049031,0.6092216968536377
11.6298931573015,11.639549316429939,0.6014676690101624
11.601042024740453,11.61083343909602,0.6086934208869934
11.57243117432873,11.582042808691252,0.6054159998893738
11.544750103394419,11.554113407138304,0.6016814112663269
11.516575005849061,11.525711333678226,0.603821337223053
11.486695649192201,11.496060621368187,0.6090201735496521
11.457435212405464,11.46686226972466,0.6046535968780518
11.429982907603302,11.43923864032442,0.598250150680542
11.400678557718042,11.410220690331661,0.6063547730445862
11.37195212036671,11.381424787373604,0.6020151972770691
11.344323341272919,11.353662060676443,0.5983518958091736
11.316123320718098,11.325369471602288,0.6012933850288391
11.286346860167827,11.295949460672214,0.6063134074211121
11.257317114354722,11.26715032054584,0.6019772291183472
11.230204256679784,11.239976336192752,0.5955721139907837
11.20134903090864,11.211510662514756,0.6036351323127747
11.173015465195475,11.183239817173229,0.5999384522438049
11.145924554529815,11.15610000357099,0.595926821231842
11.11837779598928,11.128550028354983,0.5988487005233765
11.08976577434097,11.100299395761045,0.6024828553199768
11.06097161108041,11.072006790379852,0.6024073362350464
11.034548261949446,11.045653213280126,0.5937318205833435
11.00716360434217,11.018686323948328,0.5996120572090149
10.979590149023423,10.991340944410432,0.5995211601257324
10.953301307903978,10.965107464544209,0.5949464440345764
10.927087798515226,10.939038283562047,0.5964627861976624
10.900612015247066,10.912949573148206,0.5987889170646667
10.87229182923386,10.885884966890659,0.606934666633606
10.847369585358429,10.861870688107368,0.5953074097633362
10.823582212769876,10.83917853575417,0.597099244594574
10.798409143579764,10.81545873353282,0.6063175797462463
10.775398061123887,10.793794037785569,0.6010595560073853
10.754404947123376,10.773949214026585,0.5989572405815125
10.733430892318447,10.754071333282221,0.6038954257965088
10.711481242591182,10.73360988803826,0.6099761128425598
10.691654463073272,10.715007179847273,0.6040527820587158
10.674142257490633,10.698305624340348,0.599936842918396
10.655020240195814,10.680370521617933,0.6098690629005432
10.637266748010974,10.663487947325903,0.605556309223175
10.62136908862661,10.648208874437088,0.6019759774208069
10.605199624747172,10.632537503702668,0.606132447719574
10.58911122147301,10.616983383492714,0.6071736812591553
10.571427324493555,10.601708272423062,0.6185738444328308
10.557660153694465,10.591780828561328,0.6150543689727783
10.547200337672152,10.586107352704014,0.6203215718269348
10.538416122596415,10.58287017460157,0.6317828893661499
10.534588133960694,10.579003225170743,0.6105986833572388
10.531743383681697,10.575823737210216,0.6110837459564209
10.525679981398152,10.569348586039217,0.622876763343811
10.51874110806517,10.562427866876426,0.6219291687011719
10.512907527052331,10.55636520783998,0.6153492331504822
10.507770129795697,10.555060697014724,0.6287497878074646
10.503042812542123,10.554781126248912,0.6389972567558289
10.503543541612563,10.554792181512695,0.6140496730804443
10.504670823613191,10.545602864081442,0.5799867510795593
10.495465997500187,10.527318505494314,0.5947954058647156
10.4767110594347,10.507629704703387,0.6247006058692932
10.459472461326593,10.492619193380072,0.6173961758613586
10.448223899832138,10.486348465533263,0.6129541993141174
10.438605166486633,10.483303236105325,0.632079541683197
10.431842678419713,10.48379832246922,0.6424001455307007
10.432771584279442,10.494180562631188,0.6448718309402466
10.440316127273938,10.513098246230319,0.6607964634895325
10.454798678898406,10.540054041689617,0.6771165728569031
10.478883759826916,10.577765366011645,0.688052773475647
10.513176984776708,10.621703936963723,0.683829128742218
10.554387232340819,10.646621335814572,0.6007190942764282
10.58423253602045,10.674034735704288,0.6565405130386353
10.60163711369707,10.685730429191471,0.6728149652481079
10.624444255615872,10.704098644172399,0.6306842565536499
10.64587909889729,10.722571578377774,0.6345040202140808
10.65931454968721,10.741356699232458,0.6845901608467102
10.677267511563679,10.770478792736885,0.6957051157951355
10.708673016882566,10.812836272658423,0.68001788854599
10.747040342863224,10.847446016014283,0.6430020332336426
10.780007955895089,10.882798035646431,0.6813526153564453
10.809332523970419,10.914274447804718,0.6957854628562927
10.845605586226226,10.954504173256243,0.679823100566864
10.885568408923882,10.998321287131008,0.6836103796958923
10.925131636371683,11.041659624338214,0.6995165944099426
10.967484374629759,11.093161620614497,0.7197396159172058
11.017423598199633,11.157304246739631,0.7382708787918091
11.078231846817141,11.228369691135823,0.7300326228141785
11.147032838818774,11.30269527311241,0.7223279476165771
11.21735304872539,11.371229152746725,0.7138918042182922
11.285228020176957,11.431089420601262,0.6973645687103271
11.346755336498008,11.482463624813713,0.6889040470123291
11.399461168939306,11.524396392942732,0.6854408979415894
11.444189499280917,11.560261328847309,0.6839274168014526
11.482755189542011,11.597928749622744,0.7035704851150513
11.520262293603233,11.637359528149265,0.7086426615715027
11.56121024780224,11.680273382779456,0.699455738067627
11.603276867226423,11.724118727405733,0.7024767994880676
11.644521425799491,11.767146870732923,0.7106883525848389
11.686827434604789,11.81127221064551,0.7105371356010437
11.730889150257001,11.857106275326725,0.7098934054374695
11.77552688001669,11.903433295953015,0.7142449617385864
11.820753989916698,11.950297832916473,0.7174319624900818
11.867289531468861,11.997954960257204,0.7162806391716003
11.914628075998385,12.046303237549711,0.7174776792526245
11.9620734225313,12.094861841818798,0.7210412621498108
12.009996560597695,12.143855624408163,0.7224286198616028
12.058708395701196,12.195708109084864,0.730663537979126
12.109130182237244,12.24945685548575,0.7344304323196411
12.162325247153593,12.3059439064711,0.7349535822868347
12.217592640288672,12.364436870386188,0.7389156222343445
12.27447077858015,12.429062610102154,0.7604796886444092
12.336177371826457,12.504291040914039,0.7867030501365662
12.408592779659632,12.59306322921479,0.7997117638587952
12.494007729793408,12.696220982171425,0.8127208948135376
12.59145521675999,12.811394799160649,0.8302998542785645
12.701009588664439,12.937551199934225,0.842796802520752
12.822684205716069,13.064084906822728,0.8135419487953186
12.94906619772102,13.188231326409804,0.7966654300689697
13.069955034355464,13.308611247894614,0.8227027654647827
13.187552719629295,13.437958159796855,0.87385493516922
13.314800653787794,13.61146823995222,0.9943739175796509
13.473140290503373,13.791232433157786,0.9254794716835022
13.663042762729273,13.981388664172714,0.8226142525672913
13.846559416143693,14.16515169254143,0.8781537413597107
14.015272186941003,14.334091081225267,0.9266039729118347
14.189638344844383,14.508691189361308,0.8923898935317993
14.37028446010892,14.689579487320586,0.8764461278915405
14.546208914325097,14.86574084736074,0.9014449119567871
14.718943326543881,15.038707485261062,0.9098303318023682
14.89414966131488,15.214150062683146,0.8983229994773865
15.070018797508759,15.390254787244231,0.89676433801651
15.243356873434376,15.521534679995932,0.7508551478385925
15.393625540821551,15.593833464860403,0.5873918533325195
15.476645814693095,15.64007178871497,0.7483692765235901
15.506658936381092,15.655420260724073,0.8638706207275391
15.54700704507354,15.691318214700251,0.7716072201728821
15.60344745843623,15.742529353870502,0.7121865153312683
15.641451439904028,15.776542498675095,0.7831060886383057
15.667245505231293,15.798037208747944,0.7937988638877869
15.7000872420889,15.829226166861119,0.7514036297798157
15.7299862980953,15.859855478923444,0.7667520642280579
15.75566608320534,15.88495516123446,0.7783024311065674
15.786593827165264,15.91418166441621,0.7574623227119446
15.82047440605463,15.945490808232918,0.7519547939300537
15.850955241993326,15.973439132156594,0.7651912569999695
15.892561316963599,16.00840994588448,0.7197324633598328
15.911436834343935,16.029115194557114,0.8136424422264099
15.952575497586933,16.065013959032125,0.7091096043586731
15.979535453726884,16.093264845056584,0.7813459038734436
16.004904165558905,16.117867424131827,0.7725487947463989
16.03661247765343,16.150230038180705,0.7471978068351746
16.068373832332252,16.181928042821728,0.75210040807724
16.09545816217731,16.208814254457838,0.7684916853904724
16.122666115017775,16.236081788006356,0.7640672922134399
16.152067206959515,16.265989030430436,0.7580302953720093
16.18095882960099,16.295616748927564,0.7649269104003906
16.209325804272208,16.324814308325283,0.7680151462554932
16.238926743890236,16.355339724953556,0.766329288482666
16.269464076602937,16.3871889884278,0.7679668664932251
16.300390407315774,16.419702652646937,0.7718671560287476
16.3323122703407,16.453506329998486,0.7742694616317749
16.36601685710257,16.48943176054691,0.7756320834159851
16.40204202414169,16.528098692548415,0.7772547602653503
16.43967035910861,16.569232304782528,0.7844104170799255
16.479513787045097,16.613511101353456,0.7914456129074097
16.52276704287951,16.6625961498561,0.7985419631004333
16.570559840515507,16.71919752959032,0.8122457265853882
16.62464127466753,16.787239127978584,0.8368662595748901
16.689053052181304,16.871041439135123,0.8636144399642944
16.76874285315578,16.96704445151347,0.8600777387619019
16.862690179724527,17.08485577664619,0.8959395289421082
16.971670410641753,17.22350282690304,0.9429718255996704
17.10357071639484,17.358761461993527,0.859971821308136
17.246772789376724,17.503503323865218,0.8461337685585022
17.380210639673262,17.638295102859367,0.8976160883903503
17.511407418512448,17.768989782917426,0.8944176435470581
17.648971424067398,17.897033999399266,0.8359476923942566
17.781173163917185,18.006271571324564,0.7874705791473389
17.891357107323184,18.095727795129566,0.8082512021064758
17.979665059381066,18.167747003935702,0.82598477602005
18.058335313559386,18.23850032310259,0.8249979019165039
18.132855555233583,18.307925963354688,0.8173165321350098
18.202722721509865,18.374335791656843,0.8212507963180542
18.26816888400674,18.436153557900713,0.82221519947052
18.33097314992178,18.4952150235531,0.8160132765769958
18.390800466569004,18.546982975852654,0.7969131469726562
18.44418812850278,18.592793086879524,0.7969740033149719
18.489237544104633,18.633649498326264,0.8133626580238342
18.530776128769542,18.670488883579957,0.8051503300666809
18.571341735700486,18.704728415449566,0.7866278886795044
18.606609907068147,18.734910091717765,0.7922139167785645
18.63544312737932,18.764478806041097,0.8177832961082458
18.66466572370023,18.797453604542476,0.8228120803833008
18.699485429877395,18.832973650384446,0.8015689253807068
18.735636406240005,18.870421826067876,0.8061547875404358
18.769353223290764,18.900508860878883,0.8019351363182068
18.801349145310287,18.928906411956216,0.7963731288909912
18.83031795130389,18.95405994064216,0.7951257228851318
18.855786822663504,18.97641376241728,0.7971065640449524
18.878745638661698,18.996542249899264,0.795677661895752
18.89995750346688,19.01472718531067,0.7914117574691772
18.918901526602927,19.030496421465156,0.7889635562896729
18.934976823093717,19.043757661230607,0.7894071340560913
18.949083803797997,19.055153686245102,0.7868283987045288
18.962319065928096,19.065643573305486,0.781128466129303
18.97293739846577,19.076747049381574,0.7945579886436462
18.982171089537523,19.08748189354185,0.8018956184387207
18.996239902247787,19.102406000257716,0.7862716317176819
19.012286674077927,19.118877070045674,0.7846603989601135
19.0266435662811,19.13364215391882,0.7949312925338745
19.039524076752524,19.147528662240724,0.8016489148139954
19.057979845699755,19.165244808013437,0.7777288556098938
19.07602749605809,19.18239898957684,0.7824050188064575
19.08950890680957,19.195684129749797,0.7990070581436157
19.103812429175957,19.204760827484627,0.7730580568313599
19.119512080058712,19.215261348326855,0.7549905776977539
19.12735912878346,19.2206755023463,0.7807681560516357
19.129642454291425,19.222114294859466,0.792270839214325
19.135832008992818,19.226836748883798,0.7680080533027649
19.142954388231715,19.232372719143257,0.7637460231781006
19.14528156882276,19.233819271658675,0.7798831462860107
19.14567081413013,19.23359456607179,0.7806944847106934
19.147977023225003,19.23498891915424,0.768997311592102
19.149974167879503,19.236117988382013,0.7693198323249817
19.14970924296158,19.235312566219662,0.7760427594184875
19.148956028976624,19.23235733575024,0.7684023976325989
19.147807870747762,19.227577745257893,0.7581942677497864
19.143341024342202,19.219583172762558,0.760111391544342
19.134996500896747,19.20848522888486,0.7641893625259399
19.125028681497028,19.195715479176513,0.7587236762046814
19.11388412968324,19.184350417667083,0.7630687355995178
19.10166950898113,19.172603127298196,0.7673839330673218
19.09030367146151,19.161426843196466,0.7633402943611145
19.079748500621193,19.150838036618392,0.7608098983764648
19.068647752247717,19.139861442956555,0.7638520002365112
19.057251383747722,19.128627895071144,0.7647497653961182
19.046434930767223,19.117960657205312,0.7628262639045715
19.035938812965036,19.10769121257234,0.763012170791626
19.025385440498475,19.09743334544742,0.7644221186637878
19.015010225916946,19.087536725979042,0.7652876377105713
19.005260826854602,19.078188812436785,0.764244019985199
18.995921463900476,19.064778720842487,0.7480402588844299
18.984146760071482,19.04775694962521,0.7419717311859131
18.96675424556069,19.025319143901733,0.7465028762817383
18.945171521100615,18.99800726672784,0.7399158477783203
18.921235466049172,18.96887799542515,0.730544924736023
18.89350518096947,18.93729353340139,0.7324494123458862
18.863762770513848,18.905954664501802,0.7329212427139282
18.83204664897579,18.87286531774621,0.7337260246276855
18.798816603674346,18.83852124855587,0.7340707182884216
18.764120198594775,18.80249936258038,0.7338276505470276
18.729052341353313,18.766113347504458,0.7302141189575195
18.698485985502675,18.735110615751214,0.7100864052772522
18.66663979517647,18.703181113631747,0.7174893021583557
18.62998100883504,18.666662094668812,0.7316915988922119
18.593905007708386,18.629887351890453,0.7228335738182068
18.559598853434967,18.594782628574418,0.7150087356567383
18.465170243519193,18.499571559548308,0.9360612034797668
18.454096483203838,18.486536942352338,0.5691974759101868
18.462302519673155,18.493629166081174,0.5795472860336304
18.40788081974679,18.439182649551856,0.8240126371383667
18.34281411263957,18.374692059056397,0.7994000911712646
18.32076948540859,18.353349594750128,0.6299078464508057
18.298933374882342,18.33159059238898,0.6692705750465393
18.250885291670382,18.28296837803793,0.7629278302192688
18.20612810000599,18.23743005696481,0.7235997915267944
18.175598042955862,18.206134182677825,0.6732863783836365
18.13972406499697,18.16962404028201,0.7017597556114197
18.09571855832976,18.125100448713987,0.726170539855957
18.055681727468517,18.084756141038067,0.7058002352714539
18.0190685647979,18.048337839427955,0.6986455917358398
17.98044747314111,18.01172961244672,0.7140868306159973
17.941273238276683,17.974660841107045,0.7227975726127625
17.906633598509373,17.94314972674706,0.7153908610343933
17.87572615817466,17.91552782154051,0.7154171466827393
17.846211238188484,17.88984075643913,0.7242361903190613
17.81928593066256,17.866902713426278,0.727670431137085
17.798526942601978,17.85145034177136,0.7190038561820984
17.782992285670982,17.840781853105558,0.7153335809707642
17.76858868623763,17.831032974924895,0.7242811322212219
17.755273022307392,17.821429552559078,0.7295808792114258
17.745269111245328,17.81417314969569,0.7260974049568176
17.73778288871775,17.807836039618742,0.7223147749900818
17.73063801434293,17.80101015631484,0.7239596843719482
17.72390861899364,17.795149249021428,0.7229889631271362
17.718535242017012,17.789886665791872,0.7177713513374329
17.712317982347553,17.784105814120526,0.7211407423019409
17.70584163848811,17.778011684896626,0.7204709649085999
17.700202362792126,17.77179203242673,0.714924693107605
17.693399115859346,17.764678243254934,0.7177613973617554
17.686018875073735,17.75721928231879,0.716500997543335
