vs,vs_cmd,throttle
6.487508214616395,6.596130440858588,0.5493646860122681
6.569531955962513,6.678582940184838,0.5538309812545776
6.650543687350343,6.761945531082426,0.5647633075714111
6.733233992814639,6.844776754554238,0.5564190745353699
6.8164803388638955,6.9285127809513885,0.5585334897041321
6.897943368990388,7.01048243524123,0.5678084492683411
6.979536266159236,7.092619139235813,0.5682814717292786
7.06184264394115,7.175563870304086,0.5690925121307373
7.143641719144255,7.260494204411289,0.5839346647262573
7.227008838489633,7.339514813046219,0.5603284239768982
7.308319125812095,7.414454392510624,0.5518392324447632
7.381712884128416,7.485427832302553,0.5773449540138245
7.453269898602496,7.558739905552316,0.586176872253418
7.52910813135142,7.639901113418754,0.5878783464431763
7.608040901288501,7.72537599006739,0.600881814956665
7.69026485111544,7.8069512031188575,0.584487795829773
7.772450196588274,7.8803951410985,0.557679295539856
7.845714204017546,7.948922813761668,0.5822195410728455
7.9130714707018734,8.01708964963397,0.6031327247619629
7.984669313288911,8.090471104031145,0.5885763168334961
8.058679303146512,8.166007277624756,0.5890116691589355
8.130516226962307,8.237032483985528,0.5956346988677979
8.201584260558823,8.311155562200893,0.6088042259216309
8.274955695383222,8.386779895079528,0.6054748296737671
8.350422538094534,8.463243007037969,0.6019282341003418
8.424865586306302,8.539482833366385,0.6138878464698792
8.499391242224865,8.619210450294757,0.6309829950332642
8.578295681825653,8.704176683102292,0.6332095265388489
8.662138013826052,8.807913653771145,0.6871654987335205
8.757730998979016,8.936010040662165,0.7500431537628174
8.879269591446503,9.073391332647816,0.6954116225242615
9.015688585435308,9.24333405020244,0.776136577129364
9.162684342814883,9.417989423040686,0.8232200741767883
9.337118410810064,9.612515299659812,0.7834175229072571
9.52747391786944,9.831378829585612,0.8404927849769592
9.728016193827125,10.033458844148386,0.8004475831985474
9.936450168210994,10.241954603759712,0.7837730646133423
10.138350218371496,10.443933284435786,0.8184553384780884
10.337448859714756,10.64311669831677,0.8245434165000916
10.540363581837031,10.846119643523172,0.809030294418335
10.742700260513635,11.048541495982043,0.8165974020957947
10.941761060632981,11.247670955278366,0.8285601139068604
11.14060937589015,11.44657503236316,0.8257107734680176
11.339552046793278,11.645551641395242,0.8252744078636169
11.536635533623162,11.842639982799374,0.831530749797821
11.732152215015565,12.038129121609089,0.8353649973869324
11.927059303663825,12.175021193592308,0.6244197487831116
12.091174707830831,12.245289358543832,0.4480264186859131
12.166054041600514,12.27986543102387,0.6833674311637878
12.177480841667963,12.260208752541939,0.7494947910308838
12.212068798916789,12.278161593278712,0.5701251029968262
12.246591758299038,12.306093332428945,0.5822222828865051
12.24772711277935,12.3038930502062,0.6945936679840088
12.24799600071975,12.302923630991256,0.6609280705451965
12.26405523323052,12.318189680091857,0.5982954502105713
12.272854231825535,12.325822544116159,0.6337791085243225
12.271766076820056,12.323612211832364,0.6601846218109131
12.27569818124575,12.326706234772484,0.6347142457962036
12.283111827755063,12.333342096365271,0.6264353394508362
12.28648272438131,12.336008335951158,0.6421236991882324
12.288542155482034,12.337081318403344,0.6417457461357117
12.292566778334697,12.34035468066065,0.6336013674736023
12.29628391403403,12.34345146629372,0.6352927684783936
12.298572609852863,12.345244917422717,0.639080286026001
12.300925415386228,12.34711458424241,0.637199878692627
12.303649131103516,12.349275594138593,0.6349174976348877
12.305821810578415,12.350759925598384,0.6353058218955994
12.307276706978474,12.351159253675252,0.6344329714775085
12.308200088517138,12.351017227087787,0.6332208514213562
12.308408343748262,12.350206342863173,0.6327617764472961
12.30786769752327,12.348684439791079,0.6322458982467651
12.306698531998288,12.346564512652998,0.6314311027526855
12.304909726046262,12.343848873066701,0.6307142972946167
12.302484634959411,12.34051383477411,0.6299967169761658
12.299428778981856,12.33656323722863,0.6292590498924255
12.29576189993047,12.332012873709042,0.6284948587417603
12.291475636265204,12.326951893430474,0.6281326413154602
12.286653331367377,12.321452481895344,0.6276973485946655
12.281405675689452,12.315595008716713,0.6270962357521057
12.275753953339795,12.309434703315235,0.6268221139907837
12.269755843190422,12.30293046558408,0.62626713514328
12.263456508440003,12.296542884350917,0.6271305084228516
12.257073196463281,12.290080165373078,0.6268854141235352
12.250804345813737,12.28376852936342,0.626268744468689
12.244532733727214,12.27721713303443,0.6253765821456909
12.23800303167638,12.270310969130753,0.6251868605613708
12.23127095019532,12.263204589936135,0.6246389150619507
12.224284772559805,12.256372899881061,0.6262564063072205
12.217422442371666,12.249297894284355,0.6246151924133301
12.21403057883966,12.245758696522547,0.6106977462768555
12.207775444603213,12.23919172569969,0.6224838495254517
12.198534974614175,12.229973784654513,0.6288928985595703
12.19099630701992,12.22289737415261,0.6165305376052856
12.183344590568375,12.216316515913464,0.6162354350090027
12.173312609040384,12.207762079888017,0.622756838798523
12.162991732084038,12.199131580082101,0.6195642352104187
12.153265626053045,12.191573066164608,0.6169746518135071
12.143005293930116,12.183560352809728,0.61956787109375
12.132592415290821,12.175397608283012,0.6202123165130615
12.122884899270398,12.167743113013497,0.6184073090553284
12.113633795023334,12.16034717385252,0.6186150908470154
12.104582334633415,12.152903846349021,0.619637131690979
12.09609830279989,12.145571192780476,0.618825376033783
12.08822799792105,12.138203719951907,0.617303729057312
12.080505050212537,12.130649047131762,0.61776202917099
12.072874739489155,12.122839702951362,0.6178694367408752
12.065572273944664,12.115230923842812,0.6176983118057251
12.058614516914732,12.107563439268631,0.6169062256813049
12.051840812460322,12.099919957851425,0.6169647574424744
12.045144846654633,12.092242780777074,0.6173605918884277
12.038690390964888,12.084662282819274,0.6168481111526489
12.032444563197064,12.07707877134033,0.616076648235321
12.026166541661947,12.069564544027594,0.6167473196983337
12.019909122173372,12.062542366143896,0.6185726523399353
12.014160639566818,12.055782283895873,0.6171835660934448
12.009033135374931,12.049694892830518,0.6160831451416016
12.003818016636805,12.044224484412318,0.6200197339057922
11.999040877968259,12.039017674542253,0.6197872161865234
11.99524171458546,12.034498678737625,0.6169767379760742
11.991471063750945,12.029970052941671,0.6180357933044434
11.98720123181779,12.025031991876721,0.6200735569000244
11.982886375577396,12.020156085450985,0.620212197303772
11.979638157331456,12.016687281093452,0.6176753640174866
11.976169480217482,12.013258529915007,0.6210110783576965
11.972961655516386,12.010804041838945,0.6239358186721802
11.970948198625843,12.009692158348068,0.6233688592910767
11.970083441221066,12.009860338832459,0.624125063419342
11.969933873014138,12.010895641099571,0.6267130970954895
11.97079513437631,12.012718720934375,0.6267884373664856
11.97273412186776,12.015379753391816,0.6261720061302185
11.974888759694785,12.018003887948609,0.6279319524765015
11.977299919344475,12.020599143035872,0.6278855204582214
11.980440705215928,12.023572116645072,0.6251512765884399
11.983676164017272,12.026246585181323,0.6239439249038696
11.986050426478815,12.027681674717439,0.6244918704032898
11.9878676833398,12.028269507537315,0.6222863793373108
11.988942525539617,12.028076980687013,0.6210814118385315
11.988961657185058,12.026721754543454,0.6204168796539307
11.988007387879456,12.024234587343933,0.6186156272888184
11.985925255398659,12.020495789783157,0.6171292066574097
11.982671180158343,12.015602723460306,0.6157779097557068
11.978207975196572,12.00961035825275,0.6148580312728882
11.97007153500067,12.000069893213542,0.6231477856636047
11.962583348676345,11.991153541678335,0.6132485866546631
11.955108094677014,11.982265589995874,0.6098141074180603
11.945298241678648,11.971086837206338,0.6144447326660156
11.93456233306678,11.958976465051398,0.6117679476737976
11.923684381956978,11.946724404739584,0.6076301336288452
11.91160859315579,11.933283416864398,0.6082345247268677
11.898220129292772,11.918548637171792,0.6082991361618042
11.884267405435393,11.90329045871735,0.6055122017860413
11.869777738118739,11.887539471497279,0.6034960746765137
11.85426261971943,11.870776465346706,0.6030033826828003
11.837798460579315,11.853117753962245,0.6020926833152771
11.820668552854693,11.83484231100568,0.6004171967506409
11.802857245673604,11.81588251919849,0.598919153213501
11.78424546720358,11.79614908264758,0.5979503989219666
11.764301295363277,11.775145737077024,0.5989461541175842
11.741211399994464,11.751220702510869,0.6063390970230103
11.720198439090485,11.729202665449588,0.5927823185920715
11.698590472128647,11.706765894535536,0.5942898392677307
11.675176411629149,11.68254238303984,0.5978724360466003
11.65183596808705,11.658334341259792,0.5934151411056519
11.628566384222516,11.634223363340908,0.5909044742584229
11.603690164879582,11.60862557565502,0.5946073532104492
11.57717400127646,11.581515678226157,0.5970320701599121
11.552320475098531,11.555957364232597,0.5874024033546448
11.526686255609105,11.529775681765448,0.5899775624275208
11.500048250969407,11.502578876635962,0.5910544395446777
11.473695774658745,11.475670442529974,0.5875217914581299
11.447310303387553,11.448759390375056,0.5864877700805664
11.419681591199353,11.42079174861752,0.5897179245948792
11.390899290129017,11.391790346808849,0.5916635990142822
11.36393786704888,11.36447342007668,0.5829167366027832
11.336314859127347,11.336677273319353,0.5861587524414062
11.308112305161234,11.308245363297656,0.5867288112640381
11.28049932964865,11.280383334658842,0.5833766460418701
11.252973323059267,11.252638757913337,0.5830594301223755
11.22466545094329,11.224249952543863,0.5854993462562561
11.195068332585512,11.194773464316096,0.5891695022583008
11.16759420178904,11.16721714000173,0.5799221396446228
11.140020940220072,11.139735936285907,0.5821573138237
11.111620877002569,11.11138680828399,0.5848548412322998
11.084037154608636,11.083791202211167,0.5810883045196533
11.056962700989741,11.056727748141865,0.5800981521606445
11.029595441900891,11.02939242550885,0.5817146301269531
11.0001719613913,11.000408323298052,0.5892205834388733
10.973258480782542,10.973632804303111,0.5783413052558899
10.947110721224547,10.94767549862557,0.578259289264679
10.919474193207991,10.92033617257485,0.584630012512207
10.89281126629484,10.89379555997107,0.579951822757721
10.867182001685139,10.868276973837455,0.577502429485321
10.841106304655625,10.842332815212938,0.5804756879806519
10.813658151595005,10.815360657827433,0.5854962468147278
10.787461123849798,10.789456207644264,0.580088198184967
10.762915724549785,10.765060741428844,0.5757260918617249
10.736710834803386,10.739312068144615,0.5837531089782715
10.711412790080345,10.714222344177369,0.5792447328567505
10.687364905016446,10.690321034588576,0.5760721564292908
10.66285439496194,10.665972820650445,0.5794064998626709
10.637931818474973,10.641311767280301,0.5809164047241211
10.61226909677173,10.616212378562627,0.5838077068328857
10.58888368755215,10.593040986522407,0.5752948522567749
10.565531578013692,10.57001835307314,0.5778279304504395
10.54117614650878,10.546055767061292,0.5820148587226868
10.518141492129587,10.523210148918967,0.5767828822135925
10.495798214785571,10.501038067237356,0.576031506061554
10.47298282162015,10.478408587103676,0.5789489150047302
10.449228019047073,10.455182802976223,0.5824626088142395
10.426297173357396,10.432630254254471,0.5790746212005615
10.405027613573315,10.411532423696015,0.574281632900238
10.382453392080963,10.389434208461937,0.5811058878898621
10.360427517536927,10.36768954045634,0.5783477425575256
10.339656681103799,10.347137932612709,0.5750390887260437
10.318649317077178,10.326394149882542,0.5778919458389282
10.29764766779095,10.30567585092358,0.578463077545166
10.275490167800129,10.284333528481357,0.5837202668190002
10.255158952461041,10.264517796172205,0.5771027207374573
10.236200087774279,10.245947606985784,0.5749570727348328
10.21543304777657,10.226014419724942,0.5842016935348511
10.196184256212332,10.207333861329598,0.5783963799476624
10.178433703398351,10.190059778854351,0.5757693648338318
10.160143374219677,10.172280679631234,0.5806840658187866
10.142150576795833,10.154845247921994,0.5807243585586548
10.123131626294228,10.137004921881976,0.5865903496742249
10.106499726124493,10.121133671090549,0.578829288482666
10.091189623275179,10.10649784868921,0.5782373547554016
10.073955957802868,10.090402486449253,0.5885878205299377
10.058808942961086,10.076098356902294,0.5814515352249146
10.045320352035052,10.063406474227834,0.5797172784805298
10.031255747101007,10.05014876103392,0.5857455730438232
10.017786247010884,10.037519426805956,0.5854739546775818
10.00335351513771,10.02461676470408,0.592284619808197
9.991728401325117,10.01406456240755,0.5839351415634155
9.981547140217199,10.004808886821607,0.5839717388153076
9.969423250927788,9.994198309492337,0.5955954790115356
9.959701678217959,9.985712108072251,0.5884214043617249
9.951972328130998,9.9791779907634,0.5868993401527405
9.943820482337278,9.972242228757793,0.5938724875450134
9.93648688289834,9.96622497176101,0.5943454504013062
9.928701225153691,9.960490068307578,0.6009019017219543
9.923747032481682,9.957097625326812,0.5942513346672058
9.92057524285138,9.955286296020091,0.5942726731300354
9.915930961386476,9.952597641885362,0.6057407259941101
9.913714740743988,9.9520599802265,0.6001244187355042
9.913739659826982,9.953581239890777,0.598471462726593
9.913657760485293,9.95494783123851,0.6051722168922424
9.914396966505928,9.95719269494561,0.606473445892334
9.914886288285183,9.959851888166394,0.6125789880752563
9.917931456881645,9.96455193075048,0.607231616973877
9.922867772048614,9.970815154902049,0.6064555048942566
9.926449856187988,9.976122040833983,0.6168115139007568
9.931958366184515,9.98298832248327,0.6120713353157043
9.939384702790099,9.991574279966647,0.6102215647697449
9.946556401756784,9.999874055190281,0.6162927746772766
9.954228777698214,10.008842970574946,0.6181520819664001
9.961565463256496,10.018713076823415,0.6257529854774475
9.971325429848136,10.033095005760158,0.6310986280441284
9.98520813497342,10.057387121289084,0.6525091528892517
10.004819575828959,10.07536215323885,0.6183078289031982
10.026283037296663,10.096892393275166,0.6193697452545166
10.042515589814835,10.11464779776224,0.6461547017097473
10.060357004251008,10.133531244734197,0.6379105448722839
10.082330689120447,10.155187355210591,0.6227197647094727
10.100307514354807,10.178638960845259,0.659502387046814
10.12051402302882,10.206987048823835,0.6720656752586365
10.15118330001063,10.251622880647558,0.6800401210784912
10.189988393065388,10.305432186497788,0.7006456851959229
10.239075049405109,10.363669896710823,0.6903895735740662
10.295581302801693,10.435272267377796,0.7210397720336914
10.359203874437043,10.513677471456576,0.7432463765144348
10.435670533233212,10.604474820460654,0.7427777051925659
10.521816041051826,10.705303632491464,0.7599256634712219
10.616633318502709,10.814722384167952,0.7789939641952515
10.722217576424825,10.934733495085629,0.788688063621521
10.837660939199543,11.064876343111425,0.803437352180481
10.963157950692546,11.204652271354265,0.8161923885345459
11.098369082951328,11.353919692549507,0.8297234773635864
11.24301016427053,11.51242432541096,0.843705415725708
11.397140314012328,11.668342502654593,0.8129273056983948
11.553825356586252,11.821912963382125,0.8007650971412659
11.703837546739452,11.968302062048378,0.8180909752845764
11.849162389144393,12.109351439876272,0.8169468641281128
11.99335902896505,12.24697923711055,0.7966881990432739
12.132506935953058,12.387815224504097,0.8263221979141235
12.268605015889172,12.532018839669913,0.8601013422012329
12.412306718394188,12.6843471600947,0.8527411222457886
12.564791770818932,12.84529093392995,0.8503527045249939
12.720457334516311,13.009244464975541,0.8688972592353821
12.87972015858102,13.176683703151877,0.8808315396308899
13.045474651883536,13.350299506250947,0.8821361660957336
13.21687585519357,13.529081531402358,0.8878636360168457
13.392212873536224,13.71019838510342,0.8936834931373596
13.571132853913191,13.889356918957555,0.8808445930480957
13.750642204139698,14.069107352767933,0.8835431933403015
13.927848423190305,14.246549893857416,0.893140971660614
14.104461455888856,14.423398670981564,0.8936761617660522
14.281524640624452,14.600702025883539,0.8921700716018677
14.457908785066516,14.76651466802248,0.8559722900390625
14.627360685840944,14.899763453745482,0.7576688528060913
14.770180247906815,15.01976702116595,0.7981330752372742
14.882528935104274,15.133520759288277,0.9084661602973938
14.995654868251416,15.251738520471152,0.8916157484054565
15.12680144157048,15.355897063755462,0.7221798300743103
15.243262366710582,15.449445636847118,0.7341089248657227
15.318787724031864,15.51767583616094,0.862030565738678
15.38507293149048,15.581998012691674,0.8535689115524292
15.468205769235752,15.662751999709872,0.7748234272003174
15.548933424089169,15.738038864587535,0.7813227772712708
15.614482389747371,15.795773447955105,0.8113532066345215
15.675068435385807,15.843736423321035,0.7762163877487183
15.731806385493988,15.886646097550681,0.7452468872070312
15.774386078799685,15.913758554952576,0.7475522756576538
15.801771818508973,15.928449212244567,0.7578087449073792
15.82071562707903,15.941007869981078,0.7633092403411865
15.836605776770506,15.95376407954569,0.7595548033714294
15.850748802999705,15.965401041808896,0.7549998760223389
15.862223402349327,15.974442467593672,0.755904495716095
15.871135487560675,15.981364788220942,0.7572495937347412
15.87865431354104,15.986713899498604,0.7529223561286926
15.884742586517943,15.992090211537365,0.7558425664901733
15.889512875144442,15.996777499857382,0.759810209274292
15.894542570343237,16.002964984461247,0.7621732950210571
15.90081585968279,16.011436089397392,0.7649821043014526
15.908776208959326,16.02138375857489,0.7652656435966492
15.918371171778183,16.034148232602895,0.7707557678222656
15.92992972346121,16.045716215284163,0.762354850769043
15.942388552287799,16.057953842970083,0.7603588104248047
15.953516985934183,16.067359886534643,0.7601078152656555
15.963272125506354,16.075528280734876,0.7598084807395935
15.971948648452917,16.082647751609077,0.7583125233650208
15.979551328888041,16.08875117526221,0.7571737766265869
15.985916147974176,16.09379524405081,0.7571609020233154
15.991211918026623,16.09806531660073,0.7572068572044373
16.004481342736938,16.106833871748677,0.7247606515884399
16.00976278506738,16.10874171671367,0.7528132796287537
16.011857062612563,16.108179409975968,0.7563796043395996
16.013556518696696,16.109960846480533,0.755658745765686
16.016932521736184,16.113838593389495,0.7500222325325012
16.019372000934126,16.116984059980194,0.754561185836792
16.019302370197746,16.118433818846782,0.7640026807785034
16.027913196356614,16.125879159075946,0.7327097654342651
16.03624173278427,16.132168711378753,0.7381426692008972
16.043105220371213,16.135016269344597,0.7384931445121765
16.05494929827762,16.140496918004196,0.7165946960449219
16.05545754212737,16.141385518859504,0.7606779932975769
16.073260822270562,16.15272086126777,0.6862980723381042
16.067353768897224,16.14862082464049,0.7851024270057678
16.070015096657595,16.149701772204104,0.7331178784370422
16.077454840554807,16.158308783606763,0.7229281067848206
16.082200084114476,16.162946468718854,0.735436201095581
16.084030793933973,16.164607959532532,0.7429370284080505
16.087286013231193,16.168001047761937,0.7356394529342651
16.09163193426638,16.172459661724826,0.7333880066871643
16.09493621405541,16.1757690977235,0.7385240793228149
16.0979523291829,16.178747202833527,0.738146185874939
16.101649266654793,16.182402719922298,0.7360609769821167
16.10536136916966,16.186067843394948,0.735968828201294
16.108661392013275,16.189325400774855,0.7372798919677734
16.111852609717204,16.19247972537131,0.7373870015144348
16.115263019016307,16.19583986979854,0.7364574670791626
16.119271591130637,16.1996459271523,0.7342735528945923
16.12330185359307,16.203462528549874,0.7345994114875793
16.12671070147253,16.206687996841442,0.7367802262306213
16.129901507377152,16.209767585448247,0.7368293404579163
16.133285318801942,16.213120991205486,0.7357685565948486
16.136688270622415,16.216499924784358,0.7357813119888306
16.13988922384277,16.219673332291958,0.7364368438720703
16.14303502394613,16.222790071693403,0.7363287210464478
16.146238176303573,16.22596165183511,0.7359508872032166
16.149527466780384,16.22924335393325,0.7358368039131165
16.15368726663498,16.233244225057906,0.7329152822494507
16.15718696335062,16.2367144772594,0.7363284826278687
16.160389427503393,16.239861704989604,0.7368905544281006
16.163801384176693,16.243326095887525,0.7359620928764343
16.167377453153925,16.24697397517053,0.7357036471366882
16.170786209936974,16.250456377370963,0.7366123199462891
16.174197974645338,16.25393085141437,0.736565351486206
16.177808815310698,16.257587319508726,0.7359645366668701
16.18136378139498,16.26119258681173,0.7364878058433533
16.184909390225478,16.26477032550655,0.736592173576355
16.18848947632902,16.26838970391739,0.7366310358047485
16.192098356786115,16.272036093852897,0.7366880774497986
16.195721336762947,16.275697640582244,0.7367695569992065
16.199346101879478,16.279362006344957,0.7368908524513245
16.202937403683695,16.282991828320732,0.7371222376823425
16.206542973680072,16.28669839101146,0.7373403906822205
16.210240935359064,16.2905088568542,0.7373260259628296
16.213998242198766,16.294377844406814,0.7375010251998901
16.21778793732134,16.298279191170764,0.7377424240112305
16.221669127191653,16.302190071503112,0.7374613881111145
16.22557197248212,16.306090675788937,0.7374470829963684
16.229403341097377,16.309923171427833,0.7377551198005676
16.233216571723073,16.313727374067167,0.7377345561981201
16.237047591260033,16.317572326308028,0.7377222776412964
16.240851940210884,16.32137673739447,0.7378370761871338
16.244629422195377,16.325157976851376,0.737929105758667
16.248406773113,16.328929333432356,0.737885057926178
16.25216303267342,16.33268944830749,0.7379873991012573
16.25589250951326,16.33642176232603,0.7380760908126831
16.312158682120632,16.390973790913755,0.5441077351570129
16.273281504953545,16.35351077782681,0.9413219094276428
16.21735062285787,16.298654266749487,0.9149618744850159
16.23996328425806,16.321423962405788,0.6142634153366089
16.278445269387294,16.359416329253463,0.6319961547851562
16.266525167366503,16.347148218484048,0.8296506404876709
16.248122033969132,16.329052363015865,0.8054694533348083
16.265056763942063,16.345853266671163,0.6710541248321533
16.281282066458843,16.361643263055008,0.7070791125297546
16.27663320119476,16.356707796379162,0.7819731831550598
16.276062356768996,16.35617725113591,0.7503220438957214
16.28802495679451,16.367910923527347,0.7059840559959412
16.297532777420567,16.37673102795974,0.7223429679870605
16.29821730818518,16.376940365236635,0.752267062664032
16.3007348808479,16.379242187587057,0.7390003204345703
16.30755737454834,16.385936085483078,0.7237323522567749
16.315581612917335,16.393367342074583,0.7212916016578674
16.319007261958127,16.396488386016987,0.7391567230224609
16.32245579696458,16.399651372967984,0.7349663972854614
16.327619125786267,16.404693845983328,0.7278342247009277
16.33432178669629,16.411075088969422,0.7230038642883301
16.33943363172217,16.415974482327705,0.7300925254821777
16.343887511423908,16.42021255200519,0.7307316660881042
16.34825948167286,16.4244501977887,0.7297360301017761
16.353474461626625,16.429520680633633,0.7260209918022156
16.358845886984835,16.434739800672396,0.7258943319320679
16.363219816566765,16.43896600883624,0.7293955087661743
16.36721981715455,16.442844545737636,0.7293317317962646
16.37161467698071,16.44712257320315,0.7270985245704651
16.375872306952605,16.4512559772586,0.7276279926300049
16.379744561360823,16.45501205543389,0.7286723256111145
16.38375227621118,16.458911371513935,0.7275134921073914
16.387729554168256,16.462779162533586,0.7274252772331238
16.391397788380193,16.466345721361307,0.7282191514968872
16.394949589989757,16.469822653096205,0.7281917929649353
16.398543465732427,16.473362501607436,0.7278468012809753
16.402083896163475,16.476879429620922,0.7280436754226685
16.40553078576648,16.480297397533242,0.7282281517982483
16.40895293643767,16.483686855355735,0.7281467914581299
16.4123617214736,16.487029083673768,0.7279711961746216
16.415697976566623,16.49028638679314,0.7279927134513855
16.4189331663984,16.493461259255426,0.7281543016433716
16.42209777464128,16.496658301765265,0.7285037636756897
16.425290933907355,16.49987711701611,0.7283971905708313
16.428529870043896,16.50314575647272,0.7283455729484558
16.43175356760915,16.506383389611994,0.7284775376319885
16.43494092240634,16.509552698325045,0.728524386882782
16.438124549697065,16.51273366393821,0.7285162806510925
16.44123651613127,16.515743873449335,0.7284131050109863
16.44423355711813,16.518596807106594,0.7283447980880737
16.447080376674098,16.52124841750194,0.7282166481018066
16.44973111640514,16.523790386091026,0.7285823225975037
16.452316979690984,16.526381432673837,0.7287511825561523
16.454953939788826,16.52905517309398,0.728633463382721
16.457617992396074,16.5317739501951,0.7287535667419434
16.46032257412314,16.53452041900917,0.7287355065345764
16.46398175002337,16.538189923852784,0.7252585887908936
16.46790480028695,16.542102393714718,0.7250261306762695
16.472775382637035,16.546992539263297,0.721497654914856
16.476527124558164,16.55072617687403,0.7260931134223938
16.479340515060564,16.55349935098882,0.7281138300895691
16.481873945637915,16.55585841928743,0.7279928922653198
16.485034765843988,16.558887822345586,0.7251220941543579
16.48874493796488,16.562661515391106,0.7234230637550354
16.497368598916516,16.571688812322602,0.7054319977760315
16.50317292340014,16.577892850709837,0.7196171283721924
16.505361274883583,16.580409475332363,0.7295742034912109
16.509584198676784,16.58452452081781,0.718435525894165
16.515080943406474,16.58982695846485,0.7154571413993835
16.482350493280624,16.55688578566804,0.8570785522460938
16.446029363219164,16.52133856924781,0.8359751105308533
16.50818556570907,16.58352194865582,0.4756135642528534
16.543488252696278,16.617310977079693,0.6644777655601501
16.50983136558471,16.584505741366154,0.8874725103378296
16.500294955222856,16.57650663221066,0.7365158796310425
16.5309701093409,16.608716301317866,0.6129655241966248
16.540777827822726,16.61844144495439,0.7260084748268127
16.52950639258741,16.60699710558846,0.7822597026824951
16.536143009817785,16.61360645056207,0.6975855827331543
16.550962634590295,16.628115312387386,0.6821569800376892
16.552794707841564,16.62958192116585,0.7344479560852051
16.55175210038131,16.62841647354714,0.7357580661773682
16.558824697106626,16.63536703138061,0.7051915526390076
16.566362966614587,16.642675629739614,0.7086125612258911
16.5677615360153,16.643534625985524,0.730338990688324
16.57035116315644,16.646045358082358,0.7214601635932922
16.575437192015098,16.65057607914638,0.7137067317962646
16.579494957219786,16.654510855720563,0.718645453453064
16.582632391800075,16.65748575526072,0.7208715081214905
16.58601318029316,16.660850609857857,0.7195621132850647
16.589890912406773,16.66470938831478,0.7176997065544128
16.594919009382917,16.67065931359735,0.7134465575218201
16.60172871532373,16.678255630477096,0.7078139781951904
16.608096261047177,16.686227805301133,0.7109053134918213
16.61283049812997,16.69161159811881,0.7157582640647888
16.6178155373837,16.69671933937826,0.7127978801727295
16.623273124352014,16.70197071534708,0.7110441327095032
16.628009235539132,16.706507187531024,0.7137663960456848
16.632304430076864,16.710655987124703,0.7142841815948486
16.63803692567792,16.717171740188075,0.7082705497741699
