u,du,Cur_acc,q,ru,rdu
1.2500182583523631,-0.14202943518934585,0.9041742308008037,0.012640634179115295,1,1
1.162569648281357,-0.8744861007100613,1.5559854960980877,0.012287788093090057,1,1
1.0905674697651937,-0.7200217851616331,0.27577651996400226,0.011893606185913086,1,1
1.092045198828009,0.014777290628154027,-0.15692881946007933,0.011900629848241806,1,1
1.1284955224846152,0.36450323656606054,0.8985735089300417,0.01212964802980423,1,1
1.1603628932617742,0.31867370777159065,1.0205343176682273,0.012240743637084961,1,1
1.1760565283398619,0.1569363507808763,0.6030816710641046,0.012239734828472137,1,1
1.1399381100336954,-0.36118418306166467,0.9953672530076453,0.012117578834295272,1,1
1.0735971696967788,-0.6634094033691662,1.3031762446958548,0.011851110309362412,1,1
1.020781711649818,-0.5281545804696086,0.9438417629268533,0.011613092571496963,1,1
1.0069818894320852,-0.13799822217732682,0.8419871509242969,0.011548447608947753,1,1
0.9822757099357733,-0.2470617949631193,1.0460554556364623,0.011473224312067033,1,1
0.9572834777338014,-0.24992232201971887,0.9622366406311759,0.011381423473358155,1,1
0.9344639103502523,-0.22819567383549066,0.8356389010240193,0.011303643882274627,1,1
0.9111231812749001,-0.2334072907535223,0.8803224636280256,0.011228656768798828,1,1
0.8999212862359306,-0.11201895038969512,0.8624489383216098,0.011196432262659073,1,1
0.9484520987313098,0.4853081249537916,0.7937621903644649,0.011350445449352264,1,1
1.0017257838566567,0.5327368512534691,0.8365048436541439,0.011567721515893937,1,1
1.0218616665655957,0.20135882708939068,0.8993921348753289,0.01146663874387741,1,1
1.0158857569330015,-0.05975909632594201,0.878838094206979,0.01137760877609253,1,1
0.9943489568819849,-0.21536800051016658,0.853652590006544,0.011425809562206268,1,1
0.9582469016075305,-0.36102055274454425,0.8501646114537553,0.011379201710224152,1,1
0.9488361017812934,-0.09410799826237048,0.8193222285895304,0.011486737430095673,1,1
0.9627202983027736,0.13884196521480208,0.7997748892272607,0.011559903621673584,1,1
0.9694994038140917,0.06779105511318106,0.8230912870104934,0.01136496290564537,1,1
0.9714417990789065,0.01942395264814767,0.8292785322497269,0.011142256110906601,1,1
0.972802305611911,0.013605065330044575,0.8113913278044427,0.011289355903863907,1,1
0.9807569773616176,0.07954671749706654,0.8108152373751762,0.0118095301091671,1,1
0.9787890510623486,-0.019679262992690072,0.8187628629780462,0.012309134006500244,1,1
0.9789491635482368,0.0016011248588820859,0.8098057816983688,0.01253526657819748,1,1
1.000070287014107,0.2112112346587014,0.79903246032926,0.012647385895252227,1,1
1.000637862705098,0.005675756909910845,0.8152080553472898,0.01292077749967575,1,1
1.0061488634061926,0.055110007010945594,0.8201231386671606,0.013252827525138854,1,1
1.0129464887369108,0.0679762533071826,0.8017947963668255,0.01362367570400238,1,1
1.0209635591797266,0.08017070442815744,0.8027158301309886,0.014036977291107177,1,1
1.03064517190035,0.096816127206234,0.8094899922335903,0.014504718780517577,1,1
1.0657095420295795,0.3506437012922947,0.8041870675212852,0.014533081650733947,1,1
1.0262891165371133,-0.3942042549246616,0.8197365259847827,0.013429033756256103,1,1
0.9667210691432405,-0.5956804739387278,0.7991449052160786,0.0121373251080513,1,1
0.9466230796096834,-0.20097989533557126,0.7199826368325204,0.011655326187610626,1,1
0.9681258966675808,0.2150281705789736,0.7016365575295931,0.012128887325525283,1,1
1.0251462010617005,0.5702030439411976,0.744449132162877,0.013314035534858704,1,1
1.0940675611861896,0.6892136012448913,0.7755119629006306,0.014723245799541474,1,1
1.0908462484401402,-0.032213127460494206,0.8084999713847983,0.0147709459066391,1,1
1.0063660647014494,-0.8448018373869082,0.8082111495926907,0.013287284970283508,1,1
0.9616119830956558,-0.4475408160579364,0.7190331921750807,0.012306885421276092,1,1
0.9720985422043953,0.10486559108739524,0.6599317922243348,0.012381122261285783,1,1
0.9920491296245207,0.19950587420125454,0.7023722326786845,0.01294897049665451,1,1
1.0092063035509293,0.17157173926408587,0.7264862211958913,0.013599856197834015,1,1
1.0027546091286443,-0.06451694422284993,0.7047590808194399,0.013661880791187287,1,1
1.0347253470294018,0.3197073790075744,0.6970903577885134,0.013890406489372254,1,1
1.0585217175143835,0.23796370484981733,0.7200863328946244,0.014365431666374207,1,1
1.0696298361929455,0.11108118678561985,0.7409918306372991,0.014789378643035889,1,1
1.0886042423029276,0.18974406109982134,0.7307254102910518,0.015341751277446747,1,1
1.1414909926327268,0.5288675032979917,0.7315332209898378,0.016455201804637908,1,1
1.2028439774310213,0.6135298479829454,0.7753174924368835,0.01781465709209442,1,1
1.4024956931826944,1.9965171575167306,0.8246394952199311,0.020777301490306856,1,1
1.7281600666084864,3.25664373425792,0.9421574888479134,0.025577667355537414,1,1
1.887059413523486,1.5889934691499952,1.2017032997355075,0.031013283133506774,1,1
2.222621060533961,3.355616470104752,1.3505541841595634,0.03716680407524109,1,1
2.4993615570882723,2.767404965543112,1.456398502608722,0.04337991774082184,1,1
2.7002844564026054,2.0092289931433305,1.7309282969198267,0.049050545692443846,1,1
2.9851104177493966,2.8482596134679117,1.8904257044287034,0.056690376996994016,1,1
3.0,0.1488958225060344,1.9925644048800084,0.06168298721313477,1,1
3.0,0.0,2.07175647509549,0.06777888536453247,1,1
3.000000000000015,1.509903313490213e-13,2.0068417633402946,0.07291087508201599,1,1
3.000000000000005,-1.021405182655144e-13,1.9792796167405728,0.07588185667991638,1,1
3.0000000000000226,1.7763568394002505e-13,2.0179823646270947,0.0773266077041626,1,1
3.0,-2.2648549702353193e-13,2.012745097057312,0.08028974533081054,1,1
3.0000000000000115,1.1546319456101628e-13,1.9805175371023491,0.08424484133720397,1,1
3.0,-1.1546319456101628e-13,1.979112300812488,0.08663920164108277,1,1
3.0,0.0,1.9807654343063597,0.08678462505340576,1,1
3.0,0.0,1.9628863429143668,0.08357541561126709,1,1
3.000000000000001,8.881784197001252e-15,1.9480117145514058,0.07774443626403808,1,1
2.420459900906121,-5.795400990938799,1.9427893831690781,0.05791268944740295,1,1
1.482971458182015,-9.374884427241058,1.635716701546873,0.03438568115234375,1,1
1.0812571518277345,-4.017143063542805,0.7440016997701271,0.024769848585128783,1,1
0.7720612488121005,-3.09195903015634,0.10968021005506468,0.01737177073955536,1,1
0.6076915335068229,-1.6436971530527755,0.34123357311698677,0.013570237159729003,1,1
0.544153927102922,-0.6353760640390094,0.34047470548924896,0.012136755138635635,1,1
0.5134599388086266,-0.3069398829429537,0.006510830992010108,0.011422536522150039,1,1
0.5039362664419887,-0.0952367236663787,-0.0022890274599316474,0.011217288672924042,1,1
0.49906638971335276,-0.0486987672863598,0.15546300609348407,0.011192047595977783,1,1
0.49056913213504294,-0.08497257578309825,0.08283530462633837,0.011235928535461426,1,1
0.4825340815628709,-0.0803505057217202,-0.01601447995339922,0.011276113986968993,1,1
0.47731775725530484,-0.05216324307566078,0.034224607744991475,0.011404669284820557,1,1
0.47267961839551537,-0.04638138859789476,0.06909323365639519,0.011565940082073211,1,1
0.4686863204906908,-0.039932979048245554,0.028787256641490178,0.0117106631398201,1,1
0.46175693481805263,-0.06929385672638178,0.01581235742972309,0.011455664783716202,1,1
0.4570177581233028,-0.04739176694749825,0.03564529531653382,0.011364874988794326,1,1
0.4534303022872325,-0.03587455836070286,0.03274736080644447,0.01145947203040123,1,1
0.450909729993012,-0.025205722942205355,0.01866441732105062,0.011684291064739227,1,1
0.4483218948169025,-0.025878351761094986,0.019508264033820888,0.011947061866521835,1,1
0.4447319343819651,-0.03589960434937367,0.023437549077813258,0.012170793861150742,1,1
0.4396934582742351,-0.050384761077300055,0.018126114961227402,0.012315058708190918,1,1
0.4307716911758899,-0.0892176709834519,0.01116159861357724,0.012303914874792099,1,1
0.4215514658272582,-0.09220225348631705,0.00605064821086565,0.01226339116692543,1,1
0.4126088456322062,-0.08942620195052042,-0.0009148346511664851,0.01222749724984169,1,1
0.4038700361224103,-0.08738809509795886,-0.008235468071874252,0.012202563136816025,1,1
0.39527358400011264,-0.08596452122297649,-0.014370156217382024,0.012188496440649033,1,1
0.3867624391168028,-0.0851114488330984,-0.02043118041560843,0.012179417908191681,1,1
0.378289510376867,-0.08472928739935826,-0.02668469863139289,0.012170009315013885,1,1
0.36984739227556535,-0.08442118101301632,-0.03289567200866761,0.01215657964348793,1,1
0.3614151954121119,-0.08432196863453423,-0.03893447215513801,0.012138006836175918,1,1
0.3539804087939673,-0.07434786618144618,-0.045073578497810685,0.012152598053216935,1,1
0.34744715765858125,-0.06533251135386053,-0.050400393790912656,0.012200820446014404,1,1
0.34152742005058784,-0.05919737607993414,-0.054637481334495586,0.012275128066539765,1,1
0.3365689548195796,-0.049584652310082356,-0.05867180187530441,0.012392535060644149,1,1
0.3315982393432811,-0.04970715476298515,-0.06215024219148707,0.012514714896678925,1,1
0.33077612772508436,-0.008221116181967303,-0.06518417846334834,0.012825565040111541,1,1
0.3300207911878701,-0.007553365372142684,-0.06605827067322045,0.01315668374300003,1,1
0.32961680425350165,-0.004039869343684388,-0.0649557145693109,0.013522979617118836,1,1
0.32683170428880765,-0.027850999646940044,-0.065025560858538,0.013795404136180878,1,1
0.3230737651454517,-0.03757939143355926,-0.06766235112033864,0.014033059775829314,1,1
0.3193350139667921,-0.03738751178659627,-0.0697339935517087,0.014280793070793153,1,1
0.32087780869119803,0.015427947244059381,-0.07229908372776095,0.014608676731586456,1,1
0.31874572183582844,-0.02132086855369586,-0.07111834366491658,0.014977681636810302,1,1
0.31663698532000667,-0.02108736515821774,-0.034384219391992786,0.015227758884429931,1,1
0.3120935271372967,-0.045434581827099585,-0.06121777032200496,0.015421700477600098,1,1
0.30809799996732296,-0.03995527169973756,-0.08918582671338372,0.015631087124347687,1,1
0.30316523468531054,-0.04932765282012419,-0.06687183748313905,0.015805928409099577,1,1
0.2994008549113185,-0.037643797739920215,-0.06278773190043271,0.016007356345653534,1,1
0.29586239875736936,-0.035384561539491544,-0.08248614178591614,0.01621356010437012,1,1
0.29174476462533744,-0.04117634132031922,-0.0824991663374224,0.016388070583343507,1,1
0.2911156363676235,-0.006291282577139401,-0.07517450594671475,0.016805176436901093,1,1
0.29123241221273244,0.0011677584510894068,-0.08041059441291476,0.017283949255943298,1,1
0.2923207228781893,0.010883106654568375,-0.08284433523664186,0.017849665880203248,1,1
0.293240474986379,0.009197521081897309,-0.07755933724555611,0.0184366375207901,1,1
0.29471632452272845,0.014758495363494384,-0.07549964504396672,0.019096454977989195,1,1
0.2967683006484352,0.020519761257067337,-0.07652448200932994,0.019834765791893007,1,1
0.29764183365009866,0.008735330016634846,-0.0742202044491941,0.020521752536296844,1,1
0.2955573677963678,-0.020844658537308436,-0.07159767485188843,0.021007153391838073,1,1
0.2936572844527612,-0.0190008334360664,-0.07364749235943421,0.02153250128030777,1,1
0.2916584026284838,-0.019988818242773765,-0.07609438270868187,0.022075499594211578,1,1
0.2914754689697019,-0.0018293365878191414,-0.07590827527159662,0.022593507170677186,1,1
0.28998933672606547,-0.014861322436364177,-0.07519924698068706,0.022980937361717226,1,1
0.28922336910898444,-0.0076596761708103145,-0.07568891010216444,0.023450469970703124,1,1
0.28921778412276966,-5.5849862147794305e-05,-0.07679703692099518,0.02401074767112732,1,1
0.28917774072769137,-0.0004004339507829302,-0.07580695529106238,0.024589928984642028,1,1
0.28801076811151516,-0.011669726161762095,-0.07472086043456533,0.025073975324630737,1,1
0.28845223518760144,0.004414670760862771,-0.07564591927821124,0.025746625661849976,1,1
0.2938345101987215,0.05382275011120041,-0.07567426967124546,0.02698689103126526,1,1
0.2966564627713871,0.02821952572665598,-0.07049920740819215,0.027997353672981264,1,1
0.29960818831008423,0.029517255386971586,-0.06390777818297877,0.02907106578350067,1,1
0.3090804871979538,0.09472298887869546,-0.06426011038439298,0.030960661172866822,1,1
0.3160922863259765,0.07011799128022744,-0.05916375461626357,0.032645267248153684,1,1
0.319373458071316,0.03281171745339484,-0.048557428089713944,0.03395451009273529,1,1
0.3214003687303443,0.020269106590282693,-0.0473913500349501,0.03518629670143127,1,1
0.323247620947538,0.01847252217193729,-0.051284422524209144,0.0364474892616272,1,1
0.325358129911525,0.021105089639870123,-0.05092773076297514,0.03779000639915466,1,1
0.33011994921662685,0.04761819305101833,-0.039514045859828706,0.03957972824573517,1,1
0.3363539807842482,0.062340315676213676,-0.040574549467509644,0.041670066118240354,1,1
0.34925843536866324,0.12904454584415026,-0.03749388895823856,0.04484955072402954,1,1
0.36280035841815,0.1354192304948676,-0.02470614550120199,0.04832496345043182,1,1
0.3769945887790679,0.1419423036091788,-0.012551906138174591,0.052131754159927365,1,1
0.3921277233471831,0.15133134568115214,-0.004812942240032406,0.05634505748748779,1,1
0.4045112815475591,0.1238355820037601,0.005820114899425594,0.060395485162734984,1,1
0.41404724414037863,0.09535962592819525,0.017052076776851985,0.06425305008888245,1,1
0.42061924577954457,0.06572001639165936,0.01964710919175899,0.06785528063774109,1,1
0.4240392268062504,0.034199810267058206,0.022512121829103986,0.07113547921180725,1,1
0.423724173513095,-0.0031505329315539843,0.030038808602888614,0.0739573061466217,1,1
0.41921450829860035,-0.0450966521449464,0.0312451628741086,0.07614887356758118,1,1
0.4107213641608659,-0.08493144137734443,0.022836665644987385,0.07765117287635803,1,1
0.39921429299710404,-0.11507071163761873,0.01738490929903559,0.0785999834537506,1,1
0.3871461324333627,-0.12068160563741326,0.01013684003608697,0.0794871687889099,1,1
0.37389655464838456,-0.1324957778497815,-0.0003067607016820549,0.0802377700805664,1,1
0.35896940480896605,-0.14927149839418508,-0.009947212487387547,0.08054217100143432,1,1
0.34272504678584637,-0.16244358023119687,-0.021146216935458872,0.08043315410614013,1,1
0.3266008849561214,-0.1612416182972498,-0.03280808088050664,0.08032970428466797,1,1
0.3115209569636254,-0.15079927992495967,-0.04484591657700746,0.0804102897644043,1,1
0.2972580403424826,-0.14262916621142818,-0.08153893759248865,0.08053346276283264,1,1
0.28299883224996575,-0.1425920809251685,-0.07503001554059173,0.08067162036895752,1,1
0.26858540487862204,-0.14413427371343712,-0.07487471484922914,0.08080407977104187,1,1
0.25457344500188506,-0.1401195987673698,-0.09818716698458481,0.08089963793754577,1,1
0.24094087593088132,-0.13632569071003742,-0.10744476516704966,0.08100141286849975,1,1
0.22740126341210268,-0.13539612518778638,-0.1089067656891555,0.0811052143573761,1,1
0.21411577709291912,-0.13285486319183554,-0.12107824613021585,0.08120794892311096,1,1
0.20113836231406973,-0.12977414778849394,-0.13439790922818814,0.08128421306610108,1,1
0.1883983986555074,-0.12739963658562337,-0.14000809796161756,0.08130646347999573,1,1
0.17605535867548913,-0.12343039980018261,-0.14535292938587757,0.08139307498931884,1,1
0.16371989278910856,-0.1233546588638057,-0.15537108794208973,0.0814389705657959,1,1
0.1518686801637122,-0.11851212625396373,-0.16473917036092744,0.08148889541625977,1,1
0.14045419892134275,-0.11414481242369434,-0.1713375174460635,0.08154222369194031,1,1
0.1289563672984495,-0.11497831622893251,-0.17809819394054902,0.08142499923706055,1,1
0.11770689082961758,-0.11249476468831926,-0.18608400911274955,0.08116584420204162,1,1
0.10675377056968406,-0.10953120259933516,-0.19939917085616546,0.0806929588317871,1,1
0.09662813808717172,-0.10125632482512345,-0.2308454939140058,0.0802046537399292,1,1
0.0863223357338657,-0.10305802353306012,-0.21006849004426228,0.07971986532211303,1,1
0.07652876043925357,-0.09793575294612139,-0.21601324602032276,0.07929012179374695,1,1
0.06768017634996754,-0.0884858408928603,-0.23407198076558525,0.0789413571357727,1,1
0.05903917109628429,-0.08641005253683248,-0.23333511713853763,0.07844117283821106,1,1
0.050720916536054345,-0.08318254560229943,-0.2326286723228331,0.0779218852519989,1,1
0.04276852029242559,-0.07952396243628757,-0.24869878973672388,0.07690809965133667,1,1
0.03546055831394,-0.07307961978485586,-0.2651050950053106,0.07572174668312073,1,1
0.028306775224731767,-0.07153783089208235,-0.24848705210793326,0.07444721460342407,1,1
0.02151334103451931,-0.06793434190212458,-0.2563027401542437,0.07321959137916564,1,1
0.015499674865006391,-0.060136661695129184,-0.2663520732778118,0.07185362577438355,1,1
0.010033293781569058,-0.05466381083437333,-0.2635074183962948,0.070372474193573,1,1
0.00490775415517225,-0.05125539626396808,-0.26384851502613493,0.06891438961029053,1,1
0.0005242404265589085,-0.04383513728613342,-0.2762912006998294,0.0676498293876648,1,1
-0.0032490068426946767,-0.03773247269253585,-0.2878375493703378,0.06640239357948304,1,1
-0.006844522994880614,-0.035955161521859375,-0.26963793505872624,0.06514614820480347,1,1
-0.010094477388069345,-0.03249954393188731,-0.2762611143462952,0.06386577486991882,1,1
-0.012854506952870909,-0.027600295648015638,-0.2820641696135308,0.06251507401466369,1,1
-0.015166769776484956,-0.023122628236140474,-0.27617331558089825,0.06111081838607788,1,1
-0.01713343087016174,-0.01966661093676783,-0.27530744874703406,0.05974334478378296,1,1
-0.018673762271359473,-0.015403314011977337,-0.2831284822616423,0.058373796939849856,1,1
-0.01967471513995976,-0.010009528686002883,-0.2960222658879556,0.05697181224822998,1,1
-0.02058673991967766,-0.009120247797178987,-0.2747931134112234,0.0555327296257019,1,1
-0.021148841984450203,-0.005621020647725433,-0.27578343274703543,0.05409609079360962,1,1
-0.02143711721453423,-0.002882752300840258,-0.28405003243207655,0.0522646427154541,1,1
-0.021379517292128503,0.0005759992240572664,-0.27588415369585545,0.05034282207489014,1,1
-0.02101368170211279,0.0036583559001571175,-0.2707888152192891,0.048417317867279056,1,1
-0.020495935857225867,0.005177458448869243,-0.273714034597927,0.046617713570594785,1,1
-0.019478083913627042,0.010178519435988242,-0.29427268537880086,0.044799596071243286,1,1
-0.018476744036682972,0.010013398769440698,-0.2691693358888004,0.0429226279258728,1,1
-0.017399824021646103,0.010769200150368696,-0.26150859072804333,0.041223970055580136,1,1
-0.016148308866432856,0.012515151552132467,-0.27639315119998215,0.039724141359329224,1,1
-0.014881452672903507,0.01266856193529349,-0.2666540674007097,0.03826783001422882,1,1
-0.013501933136375634,0.013795195365278734,-0.25631432951042665,0.03683721125125885,1,1
-0.011963425945855817,0.015385071905198167,-0.26077591414166734,0.03543161153793335,1,1
-0.010235272284093336,0.017281536617624813,-0.2744979373699991,0.034078821539878845,1,1
-0.00851420450941625,0.01721067774677086,-0.2619846401812888,0.032711493968963626,1,1
-0.006866879428083533,0.016473250813327164,-0.24546612640433219,0.03150789737701416,1,1
-0.0049982926600105615,0.018685867680729717,-0.26205939106338255,0.030425813794136048,1,1
-0.0033064100586768924,0.01691882601333669,-0.252989448926778,0.029415303468704225,1,1
-0.0015789655762359495,0.01727444482440943,-0.24048644931005767,0.028425121307373048,1,1
0.0003117761700620822,0.018907417462980317,-0.24511155845442462,0.027483013272285462,1,1
0.002201952729439814,0.01890176559377732,-0.2492313001224228,0.02662855088710785,1,1
0.004201883385037387,0.019999306555975732,-0.2566318214188048,0.025781527161598206,1,1
0.006087851631379329,0.018859682463419417,-0.2338580652501732,0.02494969367980957,1,1
0.008034034569579095,0.019461829381997656,-0.2335243934275383,0.02426792085170746,1,1
0.010076759007485801,0.020427244379067067,-0.24355713725349026,0.023764768242836,1,1
0.012042924987742211,0.019661659802564097,-0.23034889698879316,0.0233079195022583,1,1
0.014072881318834357,0.020299563310921462,-0.22343483655273985,0.02286969721317291,1,1
0.01618825230866485,0.021153709898304937,-0.22815567456960437,0.02245059460401535,1,1
0.01817332607819322,0.019850737695283685,-0.23754950827228366,0.021656471490859985,1,1
0.020096412761539124,0.01923086683345905,-0.22930980719147642,0.020867735147476196,1,1
0.02192109701376868,0.018246842522295567,-0.21269683667923167,0.02012454718351364,1,1
0.023909504051656302,0.019884070378876212,-0.22574325562824024,0.019502055644989014,1,1
0.025805901655035074,0.018963976033787716,-0.22025968724284442,0.018979746103286742,1,1
0.028262188841630675,0.024562871865956015,-0.20770929621685377,0.019047847390174864,1,1
0.031223419853354792,0.029612310117241164,-0.21007447915853186,0.019429102540016174,1,1
0.03431435166936686,0.030909318160120686,-0.2100172825940141,0.01983700692653656,1,1
0.037836629959165376,0.03522278289798515,-0.22157578750729076,0.02038627117872238,1,1
0.041892238179825764,0.04055608220660388,-0.20331291394847542,0.0212629497051239,1,1
0.04604397481022676,0.041517366304009984,-0.1895894440885563,0.022091011703014373,1,1
0.050831252485301556,0.04787277675074794,-0.20767114756104835,0.023126015067100526,1,1
0.05600907633230502,0.051778238470034654,-0.19248863892883478,0.024316218495368958,1,1
0.06109927186126936,0.050901955289643364,-0.17750629488619343,0.02529619038105011,1,1
0.06654908660866846,0.05449814747399098,-0.18290405266986,0.026288136839866638,1,1
0.07237741231258614,0.05828325703917683,-0.17992866076256367,0.02735525667667389,1,1
0.07874221707241905,0.06364804759832907,-0.19019017727657608,0.02848491072654724,1,1
0.08554711296509127,0.06804895892672219,-0.16631966327304612,0.02974947988986969,1,1
0.09260866197185794,0.07061549006766671,-0.153101684927998,0.03101685345172882,1,1
0.09996275755985784,0.07354095587999904,-0.17233729014272733,0.032252106070518496,1,1
0.10799499574654566,0.08032238186687815,-0.1514707949698473,0.03366870880126953,1,1
0.11631853397484881,0.0832353822830316,-0.13488648460116892,0.0350718230009079,1,1
0.12472773948222354,0.08409205507374728,-0.14064662444420645,0.03636851608753204,1,1
0.13336912370194717,0.0864138421972363,-0.13469558461863604,0.03762724995613098,1,1
0.14277528891109342,0.0940616520914625,-0.14432781750089857,0.0389880895614624,1,1
0.15266997313486927,0.09894684223775846,-0.11625163363834419,0.04047476649284363,1,1
0.16224116477740394,0.09571191642534671,-0.10181309144930671,0.041799068450927734,1,1
0.1730440383482562,0.10802873570852273,-0.12123935449103114,0.043373319506645205,1,1
0.18492889025760412,0.11884851909347904,-0.09721614405037725,0.04519042372703552,1,1
0.19721474216840432,0.122858519108002,-0.077293890849174,0.04704512357711792,1,1
0.20970905574362028,0.12494313575215965,-0.0815188217377935,0.04884465336799622,1,1
0.22309566627063365,0.1338661052701337,-0.07333633484194745,0.05077875256538391,1,1
0.23740173459420116,0.1430606832356751,-0.0778568638104278,0.05282074213027954,1,1
0.25191575126867516,0.14514016674473995,-0.049542206881453804,0.054883521795272824,1,1
0.2657920692763936,0.13876318007718436,-0.031718138343283395,0.056785869598388675,1,1
0.28085336328315724,0.15061294006763648,-0.04644301674886545,0.0588189423084259,1,1
0.2968903505136408,0.1603698723048358,-0.02216240723124658,0.0610330879688263,1,1
0.31212709794208077,0.15236747428439945,0.000248992907739889,0.0630407989025116,1,1
0.3269192509720111,0.1479215302993031,-0.0008191726092420243,0.0648438274860382,1,1
0.3421464525334853,0.15227201561474224,0.007391901480016358,0.06668851971626281,1,1
0.35753293229528144,0.15386479761796135,0.00489309555230896,0.06848259568214417,1,1
0.37244633814247263,0.14913405847191197,0.030451571457906043,0.07019822001457214,1,1
0.38589044271514494,0.1344410457267231,0.049363029842243715,0.07162574529647828,1,1
0.3985745827620046,0.12684140046859638,0.03582073976828229,0.0727713406085968,1,1
0.41098356320600626,0.12408980444001683,0.055084999361907,0.07387309074401856,1,1
0.4227659478452271,0.11782384639220822,0.07426328542665006,0.0749081015586853,1,1
0.4343040854482779,0.11538137603050835,0.07171691914252995,0.07585658431053162,1,1
0.4474078925861509,0.13103807137872958,0.07672369386857439,0.07614459991455078,1,1
0.4663267839975807,0.18918891411429828,0.07336678874639493,0.0745722770690918,1,1
0.510297316053237,0.4397053205565632,0.09759960874481102,0.07130230069160462,1,1
0.6144315581077316,1.0413424205449462,0.13882699480689484,0.07288035154342651,1,1
0.5932699994921969,-0.21161558615534704,0.19611434505406802,0.0722772717475891,1,1
0.5922637104908083,-0.010062890013886605,0.21463456867246822,0.07327460646629333,1,1
0.6075585886886858,0.1529487819787756,0.16232548171685474,0.0769787847995758,1,1
0.6181286435749395,0.10570054886253621,0.1784140919462098,0.08027616143226624,1,1
0.6149434881389796,-0.031851554359598744,0.21973680140872404,0.08175055980682373,1,1
0.6627784261277201,0.478349379887405,0.17976821268278584,0.079825359582901,1,1
0.7415498767316362,0.787714506039161,0.2020650554229622,0.07716092467308044,1,1
0.8809937130446237,1.3944383631298751,0.30669274050691,0.08041253089904785,1,1
1.0255146629398117,1.4452094989518804,0.388050892408435,0.08495916128158569,1,1
1.1149122840973331,0.8939762115752137,0.4908665324376326,0.0872236967086792,1,1
1.265466303584293,1.505540194869599,0.5650625011837331,0.08840652108192444,1,1
1.4128748635480026,1.474085599637096,0.6362256884720762,0.08897433876991272,1,1
1.5554341474441644,1.425592838961618,0.7646665670198993,0.08915820717811584,1,1
1.697177455600118,1.417433081559536,0.8614550579220328,0.08926100730895996,1,1
1.841055582124612,1.4387812652449394,0.9481727540782038,0.08937007784843445,1,1
1.9841102990885808,1.4305471696396888,1.0558425660851827,0.08942987322807312,1,1
2.1262945011960923,1.4218420210751148,1.154433608982892,0.08948013186454773,1,1
2.2670741858110084,1.4077968461491608,1.254970094112655,0.08952262997627258,1,1
2.4060393542103777,1.3896516839936934,1.3521113098655113,0.0895591914653778,1,1
2.5429209475768038,1.3688159336642602,1.4464107966049737,0.08959081172943115,1,1
2.558859291213759,0.1593834363695512,1.541301480592928,0.08956065773963928,1,1
2.525657094893469,-0.3320219632028998,1.5668504116882291,0.08950240015983582,1,1
