ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2028.496698643692,,2072.1933664430185,7.772450196588274,7.010195533275057
2029.288777634991,,2072.907516201866,7.845714204017546,7.326357688812034
2030.0881314234184,,2073.6433670268275,7.9130714707018734,7.449994886505943
2030.8948872486906,,2074.3779789533796,7.984669313288911,7.358848150535566
2031.709468297971,,2075.09943278056,8.058679303146512,7.227349200808003
2032.53186431289,,2075.815988750264,8.130516226962307,7.265426683868189
2033.3618412022615,,2076.549279435122,8.201584260558823,7.5177621619421044
2034.1994691192806,,2077.300454801177,8.274955695383222,7.5699001365058916
2035.0450930242357,,2078.0502966161307,8.350422538094534,7.556645421726887
2035.898734608117,,2078.798848388629,8.424865586306302,7.54374244667559
2036.7602566524406,,2079.546216626663,8.499391242224865,7.530635718688835
2037.6299463042635,,2080.2923398253165,8.578295681825653,7.517542893420479
2038.5083544870927,,2081.048637023154,8.662138013826052,7.783326925682743
2039.3962596566064,,2081.843175533306,8.757730998979016,8.183233931678078
2040.295787110324,,2082.6763737729216,8.879269591446503,8.541713454928834
2041.2092953855906,,2083.536466040549,9.015688585435308,8.732350177892044
2042.1373904912723,,2084.403691737781,9.162684342814883,8.723895282482616
2043.0825021687588,,2085.264617921884,9.337118410810064,8.643634120061767
2044.0471767459655,,2086.1204381842945,9.52747391786944,8.626457805961968
2045.0321989868353,,2086.98150535628,9.728016193827125,8.732466932262879
2046.0388058507137,,2087.8583435711917,9.936450168210994,8.915163190099511
2047.0668375963928,,2088.75378783967,10.138350218371496,9.095578046439371
2048.1157213482893,,2089.6643651227796,10.337448859714756,9.220277695839936
2049.185849158835,,2090.5839312727326,10.540363581837031,9.288780088296212
2050.2773500376697,,2091.508914083007,10.742700260513635,9.338354373344355
2051.389770516259,,2092.439535420722,10.941761060632981,9.404179094334571
2052.523163313641,,2093.378314694302,11.14060937589015,9.498074915353047
2053.6777541941838,,2094.3276406120262,11.339552046793278,9.610428941232168
2054.8531289269827,,2095.2883602422576,11.536635533623162,9.724546470988237
2056.049199777954,,2096.259906658423,11.732152215015565,9.828236015368615
2057.2660019306104,,2097.240927215202,11.927059303663825,9.92025247595138
2058.5023062138052,,2098.2307284920835,12.091174707830831,10.006959863821583
2059.7509103084744,,2099.2293002305823,12.166054041600514,10.0948198253067
2061.0029078440266,,2100.23681441786,12.177480841667963,10.187837448389573
2062.2578292054163,,2101.25359469249,12.212068798916789,10.28494720172148
2063.5175910128687,,2102.2801247783377,12.246591758299038,10.383491363269023
2064.779296044387,,2103.3163273386526,12.24772711277935,10.481306553055449
2066.041185923142,,2104.3620228346263,12.24799600071975,10.576755111119017
2067.3048434704897,,2105.4167210476203,12.26405523323052,10.649187293450533
2068.570500322205,,2106.4724195540307,12.272854231825535,10.628643656691294
2069.836707739809,,2107.52592043208,12.271766076820056,10.60783426445807
2071.103516451757,,2108.5774135152,12.27569818124575,10.587445318196767
2072.3715245580515,,2109.626766681485,12.283111827755063,10.567178229500598
2073.640449665063,,2110.6743979082244,12.28648272438131,10.563586924977466
2074.9099506493603,,2111.7306872419595,12.288542155482034,10.704988585981157
2076.180061545977,,2112.798250267512,12.292566778334697,10.793747422107849
2077.4510424936125,,2113.873418077013,12.29628391403403,10.805442273633881
2078.722570421849,,2114.9519126834007,12.298572609852863,10.770442938036451
2079.994512714623,,2116.0268170884806,12.300925415386228,10.725545584242251
2081.2671265511376,,2117.0974122430653,12.303649131103516,10.693406670436964
2082.5401565301395,,2118.1658697363473,12.305821810578415,10.680384493017538
2083.813506676388,,2119.2340143565407,12.307276706978474,10.681984510976525
2085.087178871741,,2120.3027340427793,12.308200088517138,10.69013603339346
2086.360991730412,,2121.372199338576,12.308408343748262,10.69827849800763
2087.634949528789,,2122.4424053164958,12.30786769752327,10.703278120423333
2088.908959198257,,2123.512746523099,12.306698531998288,10.705042665562038
2090.1827156419185,,2124.583136496073,12.304909726046262,10.70507611060097
2091.456435635859,,2125.653520224126,12.302484634959411,10.704855907624568
2092.72975741299,,2126.7239629386427,12.299428778981856,10.70530487389159
2094.0027973855176,,2127.7944065674997,12.29576189993047,10.706549223816848
2095.275450765343,,2128.8651583184983,12.291475636265204,10.708228396043676
2096.5475617899156,,2129.936066512801,12.286653331367377,10.709887396664861
2097.8191413987693,,2131.007070257379,12.281405675689452,10.711197379907448
2099.0900244017303,,2132.0780470780387,12.275753953339795,10.712033415434725
2100.3602363027653,,2133.1490871665587,12.269755843190422,10.712436803544731
2101.629821659697,,2134.2201883648954,12.263456508440003,10.712526241773208
2102.898786120542,,2135.2913177239166,12.257073196463281,10.7124233990798
2104.1668771985746,,2136.3624417649653,12.250804345813737,10.712228014974196
2105.4344193455872,,2137.433618511738,12.244532733727214,10.711996059203361
2106.7011895759847,,2138.5048448041894,12.23800303167638,10.71176172594408
2107.9659323276433,,2139.5760254219153,12.23127095019532,10.711541012094683
2109.234749992702,,2140.647248442518,12.224284772559805,10.711351737500918
2110.478241482109,,2141.718510469639,12.217422442371666,10.711209265468478
2111.673484562984,,2142.7896861602526,12.21403057883966,10.71130218092007
2112.8928089831916,,2143.8608642639624,12.207775444603213,10.711482651110174
2114.113357071543,,2144.9320724496083,12.198534974614175,10.71160909735134
2115.332088463441,,2146.0032470610327,12.19099630701992,10.711780214814986
2116.550823291301,,2147.0744775898174,12.183344590568375,10.711971034092118
2117.768586763286,,2148.1456706476924,12.173312609040384,10.712157856482845
2118.9853954441237,,2149.216885509235,12.162991732084038,10.712102055901891
2120.2011308190704,,2150.288183065888,12.153265626053045,10.711746125626263
2121.4159954780953,,2151.359439408472,12.143005293930116,10.711881144794647
2122.6297778602484,,2152.43062341707,12.132592415290821,10.712144684397224
2123.8425498451907,,2153.501735933637,12.122884899270398,10.71221707938975
2125.0543392413174,,2154.5728068180483,12.113633795023334,10.712315396534184
2126.26532339461,,2155.6439582362113,12.104582334633415,10.71242772701056
2127.4753161644367,,2156.7150996904743,12.09609830279989,10.71250960456155
2128.684494511504,,2157.7862012511746,12.08822799792105,10.712546060130933
2129.8929509898626,,2158.8573247980967,12.080505050212537,10.712542468875334
2131.100583975465,,2159.928410237211,12.072874739489155,10.71251403648707
2132.307452582404,,2160.9995500777623,12.065572273944664,10.712158605575974
2133.5136461102534,,2162.070776282851,12.058614516914732,10.711735132093146
2134.719068840818,,2163.141937160756,12.051840812460322,10.711618282253825
2135.9239050759943,,2164.213033556306,12.045144846654633,10.711885362088923
2137.128025618715,,2165.283975136026,12.038690390964888,10.71209463009952
2138.3314909207047,,2166.3549765882794,12.032444563197064,10.712169623794656
2139.5343917558384,,2167.426038710184,12.026166541661947,10.7123001127902
2140.7366038451637,,2168.497101214488,12.019909122173372,10.712418921212704
2141.9382821750532,,2169.568195691761,12.014160639566818,10.712482027666868
2143.1393596256535,,2170.6392616270164,12.009033135374931,10.712473204891854
2144.3398696146955,,2171.710391114495,12.003818016636805,10.712339023255828
2145.5398734944833,,2172.7814929835063,11.999040877968259,10.71225451730862
2146.739461382543,,2173.852628587819,11.99524171458546,10.71223256236103
2147.938785940161,,2174.9239506986582,11.991471063750945,10.710310399012796
2149.137726045097,,2175.9953984277863,11.98720123181779,10.708287169589582
2150.3363134644505,,2177.066666648858,11.982886375577396,10.707550867214193
2151.534518705257,,2178.1377248668095,11.979638157331456,10.706927914678658
2152.732279673131,,2179.2084205689994,11.976169480217482,10.706439081265495
2153.9296291460987,,2180.279089470819,11.972961655516386,10.706281048955704
2155.126689237426,,2181.3497916765464,11.970948198625843,10.70635149392308
2156.3237355465735,,2182.4205254619715,11.970083441221066,10.706518112496985
2157.5207699787957,,2183.491230743341,11.969933873014138,10.70666323855012
2158.717762207139,,2184.561969952973,11.97079513437631,10.706708606125893
2159.9148960066577,,2185.632720173005,11.97273412186776,10.706652506953152
2161.112355947402,,2186.703480258937,11.974888759694785,10.706573489370166
2162.310081951141,,2187.774218108249,11.977299919344475,10.706540211545608
2163.5081060655953,,2188.8449023605954,11.980440705215928,10.706574609464562
2164.7062142215786,,2189.9156129590506,11.983676164017272,10.706610579506632
2165.9045903556134,,2190.986305345981,11.986050426478815,10.706643905425107
2167.1032053821714,,2192.0570010822735,11.9878676833398,10.706676599903714
2168.302120010632,,2193.127788346999,11.988942525539617,10.70638693568714
2169.5010612154183,,2194.1987632997993,11.988961657185058,10.703178036804857
2170.69996791272,,2195.269743223644,11.988007387879456,10.701340655653453
2171.8986880532116,,2196.340391074415,11.985925255398659,10.700829013613134
2173.097161485931,,2197.410432409033,11.982671180158343,10.699780402913575
2174.295174529941,,2198.4803558811805,11.978207975196572,10.69939732010264
2175.4930329947124,,2199.55028356328,11.97007153500067,10.699413665022611
2176.69034623489,,2200.620245964008,11.962583348676345,10.699614828935006
2177.886833974487,,2201.690334709192,11.955108094677014,10.69855887865718
2179.081814776602,,2202.7606108942364,11.945298241678648,10.697178480753191
2180.2757388956443,,2203.830616839441,11.93456233306678,10.696615285429443
2181.4686880243485,,2204.9004441065235,11.923684381956978,10.696016799920137
2182.660928557564,,2205.9700317391025,11.91160859315579,10.695577607762493
2183.8521383984803,,2207.0395934221306,11.898220129292772,10.69544567392235
2185.0414339463387,,2208.1092208041846,11.884267405435393,10.695503798872592
2186.229126535959,,2209.1788224560046,11.869777738118739,10.695444057340778
2187.4150835288715,,2210.2486425978814,11.85426261971943,10.69354041258354
2188.599575742507,,2211.3184677665276,11.837798460579315,10.692481375362156
2189.782461271078,,2212.3881150017446,11.820668552854693,10.692314768776018
2190.963577502152,,2213.4574318225727,11.802857245673604,10.69154150195537
2192.1429197849893,,2214.526631957062,11.78424546720358,10.691234556216447
2193.3203259100587,,2215.5958681716656,11.764301295363277,10.691202338232154
2194.4962385268695,,2216.665140677023,11.741211399994464,10.691315218394106
2195.6700166220317,,2217.7344801658487,11.720198439090485,10.690127483590818
2196.8415108534773,,2218.8039478391192,11.698590472128647,10.688664403943859
2198.010079845456,,2219.873238786502,11.675176411629149,10.68808759862138
2199.1763031731825,,2220.94238363291,11.65183596808705,10.687552131391964
2200.3402728540364,,2222.0112910328057,11.628566384222516,10.687068530572082
2201.501897560589,,2223.080144250892,11.603690164879582,10.686899058402698
2202.6612689893022,,2224.1490655816647,11.57717400127646,10.686925466506116
2203.818173761802,,2225.217963716432,11.552320475098531,10.686858773384353
2204.9724899825997,,2226.2870524027217,11.526686255609105,10.684847857660987
2206.123698987682,,2227.355996284898,11.500048250969407,10.683791900705103
2207.2722893304453,,2228.4249480137037,11.473695774658745,10.683648909008603
2208.4183527544556,,2229.4935721986803,11.447310303387553,10.68280522796985
2209.5617368323365,,2230.561990932691,11.419681591199353,10.682498711035711
2210.7026553809055,,2231.630357007645,11.390899290129017,10.682473714579187
2211.8408644799697,,2232.698762198807,11.36393786704888,10.68258716001574
2212.976181140299,,2233.7673287564276,11.336314859127347,10.681341730655092
2214.1083918618415,,2234.8359653769917,11.308112305161234,10.679821730009234
2215.2377715247503,,2235.9045806718573,11.28049932964865,10.679240199210666
2216.364442366686,,2236.9730832211317,11.252973323059267,10.678652952877778
2217.4883739965985,,2238.0411070393034,11.22466545094329,10.678143905647364
2218.60978017686,,2239.1091402375973,11.195068332585512,10.67798767979254
2219.728447509282,,2240.1772137332364,11.16759420178904,10.678026897791204
2220.8442235070343,,2241.245266681903,11.140020940220072,10.67814996110084
2221.956833459039,,2242.313573785815,11.111620877002569,10.675974577162362
2223.066613148483,,2243.38183026571,11.084037154608636,10.674798531443255
2224.173746105895,,2244.449914069895,11.056962700989741,10.674581773850315
2225.2781410349025,,2245.5177642546696,11.029595441900891,10.673627702256505
2226.380072286833,,2246.585472446478,11.0001719613913,10.673326782978773
2227.4792958866537,,2247.6531913881217,10.973258480782542,10.673337602637067
2228.5758731671735,,2248.720951828352,10.947110721224547,10.673483734543609
2229.6693462536955,,2249.788753958581,10.919474193207991,10.672374725584815
2230.7600205029785,,2250.8566894278547,10.89281126629484,10.670749668727865
2231.8481402294888,,2251.9244839211447,10.867182001685139,10.670082972237031
2232.9337054711027,,2252.9921983897443,10.841106304655625,10.669509655211511
2234.0167468030045,,2254.059588992228,10.813658151595005,10.668905756125943
2235.097417053139,,2255.126808203511,10.787461123849798,10.668713794280839
2236.175594227254,,2256.1940393289337,10.762915724549785,10.66874113093673
2237.250942471464,,2257.261282676612,10.736710834803386,10.668866670438893
2238.3234619670006,,2258.328812930511,10.711412790080345,10.666628975757625
2239.3936107257277,,2259.3962949684437,10.687364905016446,10.665435554860226
2240.461297153251,,2260.4637896555823,10.66285439496194,10.665231090915999
2241.5265823988507,,2261.5309006776224,10.637931818474973,10.66432568044101
2242.5897107365954,,2262.5977803188052,10.61226909677173,10.663989640107118
2243.650468723806,,2263.6647339018355,10.58888368755215,10.663958804291628
2244.7088868523592,,2264.731700895171,10.565531578013692,10.664067238109906
2245.7645071863526,,2265.7987423993186,10.54117614650878,10.663085641014327
2246.817696286592,,2266.865919634585,10.518141492129587,10.661311571973556
2247.8686678984345,,2267.9329278505716,10.495798214785571,10.660553212621739
2248.917422017405,,2268.9998888666705,10.47298282162015,10.659908365678332
2249.9640197703866,,2270.0665284888305,10.449228019047073,10.65925498244259
2251.008552920236,,2271.132999040781,10.426297173357396,10.659100405392739
2252.0509300378812,,2272.1994533622374,10.405027613573315,10.659164255427742
2253.0909372600736,,2273.2661357769725,10.382453392080963,10.6593034759887
2254.128422102985,,2274.33286378161,10.360427517536927,10.65715677075312
2255.163720570603,,2275.39960682123,10.339656681103799,10.655861715812856
2256.197015788915,,2276.46633450815,10.318649317077178,10.655557551175832
2257.2282467995906,,2277.532711479911,10.29764766779095,10.65463161050758
2258.2575052010243,,2278.5988594629216,10.275490167800129,10.654233072378602
2259.2849439477745,,2279.665037960357,10.255158952461041,10.654176916074263
2260.3104714927317,,2280.73123225296,10.236200087774279,10.654279073506483
2261.3336601652272,,2281.7975187418147,10.21543304777657,10.65333600917934
2262.3546019017394,,2282.8639281675123,10.196184256212332,10.65144212899018
2263.3738158700344,,2283.9301862987763,10.178433703398351,10.65066595487707
2264.391240881907,,2284.996430117977,10.160143374219677,10.650139635832153
2265.4068160153156,,2286.062294056062,10.142150576795833,10.649375847431934
2266.4209076962957,,2287.1279911337047,10.123131626294228,10.649171859373803
2267.4333635886474,,2288.1937048178984,10.106499726124493,10.649205331127572
2268.444244782768,,2289.2594660298705,10.091189623275179,10.6493389208304
2269.453154026721,,2290.325427436001,10.073955957802868,10.647305751178141
2270.4603360825276,,2291.391421773985,10.058808942961086,10.645932508919438
2271.4660964173395,,2292.4574184199787,10.045320352035052,10.645567293186287
2272.470526442004,,2293.523112593724,10.031255747101007,10.644655610382303
2273.4735652881072,,2294.5885191641323,10.017786247010884,10.644187388212393
2274.4755487865473,,2295.653973658807,10.00335351513771,10.644096797114262
2275.476355289917,,2296.7194311116327,9.991728401325117,10.644178808916095
2276.47616803643,,2297.7849678026723,9.981547140217199,10.643474030579908
2277.474528612475,,2298.850599298316,9.969423250927788,10.641372102152518
2278.4716513259837,,2299.916173337371,9.959701678217959,10.640490871571483
2279.4679027586412,,2300.9816898055287,9.951972328130998,10.640065503808446
2280.463465918612,,2302.046767782872,9.943820482337278,10.639149943248366
2281.458188408297,,2303.111741955791,9.93648688289834,10.638912449702877
2282.4524672529037,,2304.176750368477,9.928701225153691,10.638941024275768
2283.4463181977762,,2305.24180871611,9.923747032481682,10.639076413164014
2284.4398176270192,,2306.306993394981,9.92057524285138,10.63718809552067
2285.4326444754215,,2307.3722590014227,9.915930961386476,10.63566694714947
2286.424921566319,,2308.4373769833905,9.913714740743988,10.635212962618139
2287.417183566003,,2309.5023469713087,9.913739659826982,10.63432123379333
2288.4094760317744,,2310.5670776705947,9.913657760485293,10.633769025406306
2289.401799273463,,2311.631645213943,9.914396966505928,10.633660294689903
2290.394336612894,,2312.696217628492,9.914886288285183,10.633741330709585
2291.3873787200337,,2313.7609326069773,9.917931456881645,10.633617347060888
2292.380834075188,,2314.8257447318306,9.922867772048614,10.632505353190512
2293.374519015551,,2315.8906084880464,9.926449856187988,10.632034233627673
2294.3684188580855,,2316.955478911242,9.931958366184515,10.631921693171211
2295.363007333612,,2318.0200307725036,9.939384702790099,10.631347586560716
2296.358375895385,,2319.084525021485,9.946556401756784,10.63119500122271
2297.3544637328873,,2320.15002351462,9.954228777698214,10.660254444575234
2298.3515611949565,,2321.2232809962948,9.961565463256496,10.780000788127433
2299.349775757141,,2322.3133065691895,9.971325429848136,10.980041817223231
2300.349199717074,,2323.4259602893026,9.98520813497342,11.222683537606374
2301.350078252455,,2324.546842338561,10.004819575828959,11.163926695246221
2302.3528994093226,,2325.6608434710643,10.026283037296663,11.094832928035407
2303.3575548799095,,2326.7679232155333,10.042515589814835,11.025890773174416
2304.363893701957,,2327.868218569092,10.060357004251008,10.957098339913811
2305.372329235117,,2328.9615927821374,10.082330689120447,10.888458507440994
2306.3829974790942,,2330.059961874298,10.100307514354807,11.060200134802868
2307.3957776473185,,2331.1794799220675,10.12051402302882,11.277996684358195
2308.4111304451903,,2332.3211807082175,10.15118330001063,11.50333300938988
2309.4298657007903,,2333.4856308473713,10.189988393065388,11.732402022359802
2310.4527633096627,,2334.673136619823,10.239075049405109,11.963359304152444
2311.4810908683226,,2335.8838055187452,10.295581302801693,12.195323668090413
2312.515399143855,,2337.1176987732474,10.359203874437043,12.427842108493733
2313.556852930526,,2338.37493846097,10.435670533233212,12.660706721617393
2314.606698128103,,2339.6554944662007,10.521816041051826,12.893804024377141
2315.6657388531044,,2340.959366690219,10.616633318502709,13.127083472851021
2316.734827228685,,2342.2866769809575,10.722217576424825,13.36051358824949
2317.814874140678,,2343.6372733115945,10.837660939199543,13.594042880539796
2318.906934312371,,2345.0113229166923,10.963157950692546,13.827242191036522
2320.012106307067,,2346.408643365045,11.098369082951328,14.059667109553384
2321.1313680937824,,2347.829173221612,11.24301016427053,14.291090657146675
2322.2656062387305,,2349.2632664483704,11.397140314012328,14.297089222591612
2323.4156132952344,,2350.690569248089,11.553825356586252,14.220965809457253
2324.5808977974275,,2352.1103108570865,11.703837546739452,14.14501308145651
2325.7609103006607,,2353.5224892105375,11.849162389144393,14.06925013610004
2326.9554225569104,,2354.927119538029,11.99335902896505,13.993666492780019
2328.164143132753,,2356.330160074915,12.132506935953058,14.072289296177646
2329.386507271641,,2357.748769934041,12.268605015889172,14.244955011427328
2330.622854017149,,2359.1851894388906,12.412306718394188,14.426796091105729
2331.8741156982323,,2360.640049336976,12.564791770818932,14.613080380302408
2333.1409019659177,,2362.1136713607284,12.720457334516311,14.801506646299277
2334.4234268572222,,2363.606208765837,12.87972015858102,14.990955260344512
2335.7222259943883,,2365.117738099573,13.045474651883536,15.180878813001563
2337.0379560995993,,2366.648290076733,13.21687585519357,15.371004534618828
2338.3711513731773,,2368.197880032163,13.392212873536224,15.561197024627218
2339.722041032803,,2369.766523223752,13.571132853913191,15.751392363583182
2341.090945152702,,2371.3541892282788,13.750642204139698,15.941525695784609
2342.4776948463586,,2372.960375091879,13.927848423190305,16.117541767000393
2343.8820613942403,,2374.5821689359927,14.104461455888856,16.253440508661644
2345.304243708491,,2376.2147324329803,14.281524640624452,16.338737221743365
2346.74401229897,,2377.853313507302,14.457908785066516,16.37957928309422
2348.2012126937443,,2379.4941659231863,14.627360685840944,16.389461195220193
2349.6741589041776,,2381.134948214506,14.770180247906815,16.38195948639946
2351.159503726803,,2382.7745417195365,14.882528935104274,16.367398670854943
2352.6557887363697,,2384.4126082042008,14.995654868251416,16.352227500498348
2354.164531249822,,2386.049314358959,15.12680144157048,16.33968466269457
2355.6861043970384,,2387.684965418866,15.243262366710582,16.33081349586067
2357.216925847903,,2389.319927926728,15.318787724031864,16.325413735620394
2358.754330260143,,2390.954492393416,15.38507293149048,16.322720515915115
2360.299378765654,,2392.5889033779936,15.468205769235752,16.321862187390877
2361.852906666645,,2394.223344429317,15.548933424089169,16.322052932197412
2363.4136423652494,,2395.857755127064,15.614482389747371,16.322722443164928
2364.9805190015873,,2397.492272435533,15.675068435385807,16.323491157707203
2366.553384126232,,2399.126866165655,15.731806385493988,16.324168322223038
2368.1311806822546,,2400.7614754566753,15.774386078799685,16.324675740448264
2369.712349881011,,2402.395779650704,15.801771818508973,16.33064199915982
2371.2957476673,,2404.0297485350225,15.82071562707903,16.33649191842355
2372.880825425598,,2405.664828591079,15.836605776770506,16.343162002578854
2374.467415261292,,2407.3016487156383,15.850748802999705,16.348182207717265
2376.055272638021,,2408.938758742396,15.862223402349327,16.351110032885735
2377.6441377968968,,2410.5759078542096,15.871135487560675,16.35243740957004
2379.2338123899276,,2412.2132724690823,15.87865431354104,16.349786926269413
2380.824143630633,,2413.8501897952847,15.884742586517943,16.351720861219203
2382.4149940323814,,2415.485639667023,15.889512875144442,16.354925389150548
2384.006333456693,,2417.1209267554186,15.894542570343237,16.3621875389159
2385.5982538400135,,2418.757343111553,15.90081585968279,16.374069778335063
2387.190908095277,,2420.3934301350127,15.908776208959326,16.386308291457876
2388.784418438515,,2422.0310547145805,15.918371171778183,16.404820913713845
2390.379014177481,,2423.6721359904946,15.92992972346121,16.41255557330595
2391.9748478423876,,2425.3148926608874,15.942388552287799,16.421492023966536
2393.5718422906375,,2426.959425192293,15.953516985934183,16.425353843530758
2395.1698907547684,,2428.602796400923,15.963272125506354,16.42816054213057
2396.7688403389216,,2430.2462069254734,15.971948648452917,16.429365952757824
2398.3686140877317,,2431.8896180772604,15.979551328888041,16.429408324298407
2399.9690788327,,2433.5328910009857,15.985916147974176,16.42884817362677
2401.570091945557,,2435.176046317705,15.991211918026623,16.428095522995477
2403.170526566426,,2436.819065081278,16.004481342736938,16.427402149352908
2404.7711177952137,,2438.461995186506,16.00976278506738,16.42686535625604
2406.3735331184143,,2440.104905816028,16.011857062612563,16.426506144705854
2407.976413409619,,2441.747807848754,16.013556518696696,16.42629973511933
2409.5793861648876,,2443.3906336497785,16.016932521736184,16.426202258345214
2411.18265857293,,2445.0334289594603,16.019372000934126,16.426266836515726
2412.7865698456003,,2446.676186367159,16.019302370197746,16.4270611526062
2414.389782604125,,2448.3188750920517,16.027913196356614,16.428147272824773
2415.991959678976,,2449.961816037397,16.03624173278427,16.42921775846647
2417.5950976911377,,2451.605016520303,16.043105220371213,16.430148184368534
2419.1984338617767,,2453.2483243482516,16.05494929827762,16.430754455293
