vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968939,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.445364550363053,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002407,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.19063474526862,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049225,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.10027430991886,0.7497557401657104
16.987090794436973,17.14365898115346,0.47921791672706604
17.05751250977641,17.162627387068756,0.645659327507019
17.038177754448597,17.098630666414277,0.7757460474967957
17.007981295571483,17.014422837368052,0.5665562152862549
16.96750760735074,16.914207544463252,0.4199467897415161
16.85856315080318,16.759807286564005,0.5424094200134277
16.695363954185495,16.56486333795387,0.5927848219871521
16.528104925842356,16.37212053601316,0.4850166440010071
16.352411380663362,16.178742685225764,0.4650806784629822
16.15125195017874,15.96738330455025,0.5253695845603943
15.94082161378525,15.74813498735916,0.5137736201286316
15.734600555531978,15.525084663806668,0.4375717043876648
15.51973595393624,15.292974075600187,0.42507317662239075
15.286754524418999,15.048625149084486,0.4590167701244354
15.047241396622518,14.800995328308682,0.4510025978088379
14.81022111770423,14.558638654149586,0.4272637665271759
14.572253143319758,14.318456547148546,0.43201664090156555
14.33282171858586,14.07961438638961,0.44347497820854187
14.097327897041335,13.84674356398819,0.4396810829639435
13.868035657544272,13.622083018735374,0.4368527829647064
13.643934256294344,13.389349039701896,0.38876858353614807
13.41758580829761,13.160720745741456,0.40307217836380005
13.186569617600526,12.928660485746166,0.41694343090057373
12.959257272431222,12.702066151635318,0.40184125304222107
12.739323369155201,12.486783464926264,0.3951798379421234
12.524091126407997,12.296232205417075,0.4717443585395813
12.32189502087721,12.109234849002666,0.4604763984680176
12.14216122034678,11.936596382708519,0.40311866998672485
11.96710973342059,11.765770625843446,0.4160524308681488
11.789086912552495,11.593357507855043,0.4467140734195709
11.618479986417597,11.430184982140021,0.43798190355300903
11.458056697643476,11.279447036700393,0.4355962574481964
11.303617058530893,11.136847937507785,0.45648694038391113
11.157565284242887,11.003430623516213,0.4654637277126312
11.023291439083277,10.881519183484546,0.46292850375175476
10.89863661267836,10.768973458896587,0.46981847286224365
10.781802028258737,10.664071713832817,0.4808143973350525
10.67401292615352,10.567874234679019,0.48574477434158325
10.575550898109368,10.480754509861026,0.49067923426628113
10.485402675750473,10.40186132656238,0.49940600991249084
10.403532840637219,10.331041655536053,0.507062554359436
10.33031451967849,10.268498525828285,0.5126690864562988
10.265299520882255,10.213733317540662,0.5192122459411621
10.207920953735398,10.166218447489463,0.5265811085700989
10.158075259279826,10.125749354417426,0.5327692031860352
10.115542826136343,10.092040357793755,0.5383502244949341
10.079780582685547,10.064633355797946,0.5446087121963501
10.050406762160907,10.043139350472664,0.5505777597427368
10.027194850552187,10.027311415775742,0.555758535861969
10.009743467657643,10.016763258934152,0.5609121918678284
9.997598771593998,10.011055723767033,0.5660515427589417
9.990430790485437,10.009876088744486,0.5707271099090576
9.98788999442102,10.012844313030767,0.5749647617340088
9.989633891412167,10.008894296816196,0.5394473671913147
9.988257600596981,10.018317890550248,0.6015075445175171
9.989680353936288,10.027228867631408,0.606540858745575
10.004964967245355,10.048462272331019,0.5747491717338562
10.023061685398384,10.070884758482784,0.5894290208816528
10.039319928903678,10.090651959349191,0.6086426377296448
10.060493740123146,10.11397716158637,0.5944843292236328
10.084698510923706,10.13997137312823,0.5935652256011963
10.107742631895837,10.165040198879272,0.6073784232139587
10.132625130752926,10.19172594190352,0.6048803329467773
10.159916583777088,10.220536031098925,0.6029394268989563
10.187628508877392,10.249629105767236,0.6078675985336304
10.215836487525328,10.278705826487803,0.6084035634994507
10.244945585290512,10.308243621295269,0.6069018244743347
10.274099674036277,10.337768359880803,0.6090212464332581
10.303072522622578,10.366862779647564,0.609921932220459
10.332168926856557,10.395802364254891,0.608869194984436
10.361006190096871,10.424380306854045,0.6094631552696228
10.38913087321997,10.45216146230626,0.6109010577201843
10.416651628118686,10.479181291977552,0.611021101474762
10.444076547258485,10.505886935021023,0.608798623085022
10.471029630427301,10.531947221778307,0.6079598069190979
10.496832899715034,10.556788094071718,0.6090524196624756
10.52163348498383,10.580571354421295,0.6088486313819885
10.54587930946524,10.603639446340924,0.6066137552261353
10.569048622835043,10.6255946884532,0.6066672801971436
10.590958051193395,10.64623722600074,0.6067366003990173
10.611943073163253,10.665864583958333,0.6051092147827148
10.63180562730588,10.684329503530424,0.6044341921806335
10.650399961608585,10.70150023472351,0.6040194034576416
10.667913989278857,10.717135907123186,0.6011584401130676
10.683738361576589,10.731421500593731,0.6023823022842407
10.695674613732166,10.74227542808271,0.6122400760650635
10.709027855068749,10.7539291200659,0.5980896949768066
10.721972506066338,10.7653330560019,0.5968701243400574
10.731493904987676,10.773765645593956,0.6062341332435608
10.740691876031237,10.781697278718537,0.6004617214202881
10.750203743419625,10.789710927903922,0.5947547554969788
10.757717309702628,10.795865430006257,0.5988007187843323
10.763662500588397,10.800612509339985,0.5995571613311768
10.769448489147173,10.805133456988123,0.5952165722846985
10.774460523274248,10.808941989873869,0.594681978225708
10.778171308810201,10.811632039788945,0.5958124399185181
10.781220188008867,10.813714313396652,0.5942350029945374
10.783745960484696,10.81531200305967,0.5929665565490723
10.785412993676362,10.815886865259895,0.5923057198524475
10.786229041141418,10.815845858904243,0.5923515558242798
10.7864254801311,10.81530756260892,0.59187251329422
10.78618724359955,10.814271912916071,0.5905465483665466
10.782972173877624,10.810825679029728,0.6002840995788574
10.780126011971905,10.807527783141342,0.5944902300834656
10.779206137977514,10.805901005996756,0.5857723355293274
10.775347084920396,10.80193840223415,0.5980005264282227
10.771534000375333,10.797713734209854,0.5935774445533752
10.768974289814604,10.794726857838608,0.5879766941070557
10.765317222870145,10.79084081676481,0.5928003191947937
10.76047892057021,10.785918767104954,0.5957471132278442
10.754962957490159,10.780539002884797,0.59722501039505
10.751240321296459,10.776622082660937,0.5893581509590149
10.746993588993325,10.772437195279203,0.59304279088974
10.741725919307866,10.767148723653795,0.5958654880523682
10.737268351455516,10.762634403353518,0.5919240713119507
10.733060093703413,10.75848194027116,0.5920594334602356
10.728342962969737,10.75382330500195,0.594306468963623
10.722240491904383,10.74823107688525,0.6000304222106934
10.717362875440402,10.743545161177963,0.5944742560386658
10.713814973143831,10.740050769343052,0.590944230556488
10.708486804424108,10.73519539875915,0.5997059941291809
10.703851223304538,10.73068246367752,0.5956135988235474
10.700367864851259,10.727342729272554,0.5926457643508911
10.696270495063834,10.72353334660754,0.5969574451446533
10.691635377156059,10.719286726359455,0.5991830825805664
10.686452923514322,10.71474712069934,0.6020727753639221
10.683342872269536,10.711834893493299,0.5943377614021301
10.68007451406706,10.709020955557152,0.5979586839675903
10.676007945555043,10.705280452486106,0.6012330651283264
10.672972252996946,10.702481162899955,0.5975004434585571
10.67040954604778,10.700215601051248,0.5977118015289307
10.667490137490685,10.697558273600485,0.600209653377533
10.663236439883738,10.694104596024985,0.6064826250076294
10.660430351307157,10.69170539427124,0.600661039352417
10.659149092174394,10.690618913943391,0.5970221161842346
10.655994732195339,10.68815438403566,0.6067537069320679
10.653721479199925,10.686078240652085,0.6019743084907532
10.652714605216511,10.68526121719356,0.5989198088645935
10.650988554643385,10.683867382798832,0.6038678884506226
10.648749321207013,10.682030908145974,0.6059465408325195
10.645915856410129,10.679963536936919,0.609071671962738
10.64525478079176,10.679499386627821,0.6008734107017517
10.644349483461179,10.67903804851797,0.6048271656036377
10.642556216580317,10.677609935708425,0.6082975268363953
10.6418920435094,10.67710200586095,0.6038395762443542
10.641600690268206,10.677033305240201,0.6043292880058289
10.640782836274363,10.676422117820882,0.6072269678115845
10.63877091891697,10.67514467602094,0.6124257445335388
10.637847111374235,10.67459869619366,0.6078527569770813
10.638414797228748,10.675261769803294,0.603689968585968
10.637216257562699,10.67467233939309,0.6126071214675903
10.636653779014559,10.674215262031614,0.6085139513015747
10.637219474741972,10.674864238229915,0.60544753074646
10.637085155116557,10.674946327634878,0.609874963760376
10.636574120051423,10.674601282119097,0.6109782457351685
10.634723150447844,10.673630907511331,0.6169196963310242
10.635250654676772,10.67423964205983,0.6067655682563782
10.636007023059237,10.675239223352884,0.608680009841919
10.634937107958876,10.674581742765639,0.6160237789154053
10.635069777058503,10.674751511316055,0.6099411845207214
10.635973018600136,10.67571419089723,0.6086044907569885
10.635934033149356,10.675766632245525,0.6131341457366943
10.634591378461385,10.67506834434995,0.6179856657981873
10.634119441421829,10.674972002900216,0.6138993501663208
10.635270652840958,10.676107247946398,0.6087084412574768
10.634629904854718,10.676035457645602,0.6176481246948242
10.634329638197187,10.675767678356564,0.6142428517341614
10.635195713907093,10.676616767962601,0.6105186939239502
10.635371328779227,10.676930732291108,0.6147491335868835
10.635194093617569,10.676770523022986,0.6153629422187805
10.633193438987618,10.675714330774127,0.6230822801589966
10.633673280969216,10.676250119719194,0.6118940711021423
10.634796863551236,10.677424268203163,0.6119644641876221
10.633377939061948,10.676549111642576,0.6224555969238281
10.633306562365352,10.676462572479492,0.6148867011070251
10.634336667955164,10.677458896838452,0.6122275590896606
10.634108884027237,10.677283578197635,0.6181802749633789
10.632598410701178,10.676365883213982,0.6225149631500244
10.63166967770874,10.675932716973653,0.6195732355117798
10.632610113519734,10.676828685553138,0.6130492091178894
10.631895924268356,10.676680776063991,0.6216834783554077
10.631166501152979,10.676009784250322,0.6196003556251526
10.631699759563828,10.676505493177306,0.6151454448699951
10.631681761035841,10.676606404920852,0.6189099550247192
10.631177372790633,10.676068616943706,0.6199862957000732
10.629048887173855,10.674920315960403,0.6267964243888855
10.628898321627064,10.674911570775262,0.6177828311920166
10.629821575312464,10.675784510616275,0.6156966090202332
10.62791717499425,10.674604946944902,0.627814769744873
10.627510050734031,10.674178381206238,0.6192776560783386
10.628339845430553,10.674937773752708,0.6161825060844421
10.627728624344382,10.674400220578878,0.62305748462677
10.626069317159416,10.673236755590928,0.62619549036026
10.624501544863511,10.672369211166156,0.6254849433898926
10.625069995928117,10.672908819565503,0.6174496412277222
10.624327150159989,10.672719168697885,0.6251197457313538
10.623106497770133,10.671829005188942,0.6257284879684448
10.623366903220056,10.672093557051566,0.6199812293052673
10.623416538409451,10.672233739013437,0.6226021647453308
10.622746151357301,10.671636733724098,0.6252906918525696
10.620558476264526,10.670465856622744,0.631399929523468
10.620199946846492,10.670366254089489,0.6231886744499207
10.621081190134168,10.671181088964484,0.6202394366264343
10.619224427517402,10.670272999307151,0.6328886151313782
10.618786728401174,10.67002016653497,0.6251530647277832
10.619847258215,10.671023444852766,0.62096107006073
10.619551654640025,10.67087231397265,0.6280446648597717
10.618413004286966,10.670125090487257,0.6305522918701172
10.616661132290654,10.669373733009774,0.6328965425491333
10.617536629745741,10.670218058807142,0.6221901774406433
10.617669218591804,10.67074048793149,0.6279255151748657
10.616269250674806,10.670010588953637,0.6338192224502563
10.616674590530549,10.670439047774959,0.6256859302520752
10.617551047630084,10.671295953482744,0.6257630586624146
10.6171886721469,10.671081633484977,0.6313943862915039
10.616198782131606,10.670636555285299,0.6332274675369263
10.616512564874636,10.671129236183287,0.627816915512085
10.61737470439598,10.671978470572533,0.6270368099212646
10.616712889061581,10.671815869311565,0.6338648200035095
10.616817826018721,10.672057015633715,0.6297168731689453
10.617799176312914,10.677000879858346,0.6418424844741821
10.62059348115481,10.695305273053327,0.6890664100646973
10.63483093120036,10.73266294510707,0.7191483378410339
10.669312025003745,10.793217283831886,0.7304709553718567
10.722699734436176,10.829438944437207,0.5944607257843018
10.766899744280042,10.867250864375231,0.6404793858528137
10.787377062211252,10.880469882166098,0.6979880332946777
10.811598506715688,10.896282023261584,0.6380455493927002
10.837926658808808,10.913274703939654,0.6084892153739929
10.849267829377395,10.949978998590732,0.767214834690094
10.869289299917808,10.992649430650074,0.7797586917877197
10.928691832494144,11.073101052211687,0.7002971768379211
11.000418708200929,11.166828553355296,0.7538362741470337
11.073713436204711,11.263540197434875,0.8241490125656128
11.168172111214878,11.379872804021959,0.8082958459854126
11.28493724024462,11.517350226169835,0.8049373626708984
11.411321143723413,11.664681669661421,0.8500732183456421
11.5494304843415,11.823195594546734,0.8739437460899353
11.705602421262427,11.998436802045646,0.8735098242759705
11.876312186468333,12.187401792996301,0.8882428407669067
12.057527635686089,12.373719030686233,0.8662291765213013
12.243680269310572,12.560119657488897,0.8567132949829102
12.426791614819397,12.743478063398475,0.8748176693916321
12.607968905557973,12.92489837374852,0.8797686696052551
12.79069689030806,13.107873170647444,0.8731536865234375
12.973328561104369,13.290749304781167,0.8760635852813721
13.154221668413655,13.471884420980464,0.8826733231544495
13.334472958227826,13.652379219049228,0.8832213878631592
13.514555454553195,13.808890453188997,0.7959733605384827
13.68059125549277,13.974303886867945,0.866235613822937
13.83137589028419,14.132599113811859,0.9350274801254272
13.993471116609534,14.299867253531804,0.8902910947799683
14.167822006291683,14.479164586542831,0.8695603609085083
14.33897236354252,14.656182674465075,0.909393846988678
14.509398878966714,14.828881988651855,0.9112609028816223
14.685581773916734,15.005301498473115,0.888156533241272
14.861864827081021,15.181818804156809,0.8938289880752563
15.034273100838172,15.354460999718517,0.9083489179611206
15.206257007283643,15.52667721847709,0.9079164862632751
15.379580798210933,15.700232851990055,0.903710663318634
15.552384847789837,15.873268533860106,0.9066414833068848
15.72376027296924,16.044874566495167,0.9114516377449036
15.894565404790987,16.215909678817393,0.912749707698822
16.06523416015874,16.386806462249353,0.912821888923645
16.23530874782079,16.557109162025878,0.9148456454277039
16.40453837158066,16.712236699124812,0.8652658462524414
16.565627501587286,16.85381607006758,0.8359113931655884
16.70734172648436,16.977941968081804,0.8519713878631592
16.831697170308615,17.085809185742285,0.8516601324081421
16.94577580046506,17.18334572299557,0.8262899518013
17.048162379230668,17.269804936486345,0.8151211142539978
17.135561002827636,17.342095752515192,0.8166880011558533
17.21011551949335,17.402080379415775,0.8082561492919922
17.274196778217103,17.45302318406737,0.7979112267494202
17.327463366234483,17.493510457830755,0.7909135818481445
17.369896209391932,17.524621562700034,0.7893338799476624
17.402996378069293,17.54813599281697,0.7878348231315613
17.428879141234795,17.563038770715824,0.7731702923774719
17.447019951143503,17.57399299312735,0.7775741219520569
17.45769921149398,17.57472957066481,0.766988217830658
17.471250940254343,17.57609217914607,0.7280636429786682
17.471319608499865,17.566816211950584,0.7586809396743774
17.46093027998821,17.547850461151317,0.765160083770752
17.447681836393954,17.52778812163945,0.7464380860328674
17.432011065877294,17.50583364751506,0.7347890138626099
17.406502964153468,17.47663266953016,0.755058765411377
17.380561566657807,17.444568360310743,0.7321717739105225
17.35609487024454,17.414148711947377,0.7128740549087524
17.329442661228736,17.379764399528348,0.7102282047271729
17.297073731470583,17.339712188882196,0.719645082950592
17.261174482845426,17.299916471230045,0.7203265428543091
17.236125024844107,17.264566674531974,0.6642777919769287
17.183941550097256,17.215703099053545,0.7777594327926636
17.141699196741925,17.169449110795696,0.7064617276191711
17.107054758577597,17.134142294540084,0.6835166215896606
17.065024142395103,17.091941334524016,0.717178225517273
17.018587409050255,17.04575034099522,0.7266713976860046
16.977302118748607,17.004202615457498,0.7024866342544556
16.937464206725217,16.964408035634655,0.7028184533119202
16.894374052065366,16.922114762324423,0.7188736796379089
16.852147799997656,16.88078836521545,0.7149677276611328
16.813163946465828,16.842651047134893,0.7070685625076294
16.774559566254602,16.805349821105292,0.711963415145874
16.735806331818758,16.76819330754624,0.7173245549201965
16.699034718718405,16.733091780743013,0.7150061726570129
16.66493924490724,16.700531398935475,0.7117440700531006
16.632269729954288,16.669489701586325,0.713975191116333
16.600276758775053,16.6393284313201,0.7184768915176392
16.569964613207706,16.610887539047887,0.7185601592063904
16.54167307884111,16.58459392218665,0.7182514667510986
16.51497423140487,16.55995778340819,0.720008373260498
16.489768974488317,16.53687207180131,0.7220421433448792
16.466391138586744,16.51559864756612,0.722637414932251
16.444861623485966,16.496155833365307,0.7233573794364929
16.425054701330907,16.478397476308125,0.7245660424232483
16.407823570765977,16.462887580250506,0.722154974937439
16.391564947548314,16.448574914317042,0.7268385291099548
16.37650067450255,16.435367707096386,0.7287929058074951
16.36322134225528,16.423967483586097,0.7285566329956055
16.35164917335545,16.414232564405737,0.7290555238723755
16.34128870036512,16.405670509894435,0.7311856746673584
16.33225496116263,16.398359680176885,0.7321983575820923
16.324827909470258,16.392533660360588,0.7319758534431458
16.318611442873745,16.387863542315397,0.7333594560623169
16.313463288628586,16.384176372624683,0.734671413898468
16.309515015313966,16.38160481558069,0.735153317451477
16.30671125152924,16.380083910026716,0.7356633543968201
16.304848702175892,16.37943367395341,0.7366456985473633
16.3038780028385,16.37958941965805,0.7373775243759155
16.303767916744835,16.380519402345385,0.7379375696182251
16.304450339110826,16.38216947740987,0.7384777069091797
16.305891272684562,16.384759353694903,0.7398478388786316
16.30812539293867,16.387058470275385,0.736900806427002
16.31064934571153,16.39125528765763,0.7427511215209961
16.31376144174939,16.393534754123333,0.736303448677063
16.31726757807524,16.39757929965013,0.7382833957672119
16.32014525641441,16.401103291527875,0.7428414225578308
16.323702908688187,16.405358133758153,0.7417281866073608
16.328344527865745,16.410679659101262,0.7403120398521423
16.33324745592621,16.416182873351147,0.7420046329498291
16.338295141875946,16.42176610885607,0.7431482672691345
16.3439187907477,16.42776546176977,0.7420855760574341
16.349914277393168,16.43410238088685,0.7422608137130737
16.355959308331776,16.440557006911632,0.7436144948005676
16.36224857286036,16.447067989626987,0.7432824969291687
16.36885260769443,16.453918221828904,0.7431543469429016
16.375540546471743,16.46071230035845,0.7433255910873413
16.382243898761093,16.467717946313517,0.744370698928833
16.389117100631236,16.474598899183565,0.7435523271560669
16.39611618796428,16.48171004994483,0.7436946630477905
16.403023815715578,16.48855625124559,0.7438244819641113
16.411135159036387,16.496364459484667,0.7393630743026733
16.41876210651526,16.50376789093498,0.7418040037155151
16.42585880325748,16.510607056529512,0.7431895732879639
16.432524645440825,16.51709518763856,0.743706464767456
16.44105781677209,16.52487218147445,0.7351680994033813
16.449985885773547,16.53313530573458,0.7341941595077515
16.45698575031176,16.539550517793263,0.7407830953598022
16.462597030465492,16.544782560654774,0.7430241703987122
16.469890619815846,16.5512997933138,0.7334349751472473
16.478975410527326,16.559345296261498,0.726015031337738
16.485058042636876,16.564820260656834,0.7376610040664673
16.489126481133965,16.568373950755753,0.7407650947570801
16.49467520684722,16.57322244494825,0.7311469316482544
16.50294385964581,16.58032934535056,0.719588041305542
16.507584696728873,16.584460820638785,0.7345723509788513
16.510274391467757,16.58663179533377,0.7367624640464783
16.514316388888687,16.589969065316975,0.7276949882507324
16.51961152767869,16.594415735037263,0.7218888401985168
16.52236993577683,16.596701521257977,0.7312964200973511
16.524157507967498,16.597984413048778,0.7309947609901428
16.52651152713207,16.599732683359957,0.7261590957641602
16.528518462570727,16.60118687443505,0.7263385653495789
16.5294057734769,16.60164258229161,0.7289400696754456
16.530191942424157,16.601974422199298,0.7270986437797546
16.53100488764187,16.602332103659172,0.7256172299385071
16.531285628622573,16.602217644587462,0.726410448551178
16.53096739638904,16.601565168875766,0.7271867394447327
16.530563406220075,16.600825034397925,0.7260906100273132
16.530067875172584,16.599996655651235,0.7254036664962769
16.52920414102245,16.5988607219857,0.7258994579315186
16.52805049842338,16.597454887185403,0.7259207367897034
16.526803422024933,16.595969931331567,0.7253481149673462
16.52541326846702,16.594372667376312,0.7252019643783569
16.523805619671066,16.59259583429268,0.7254039645195007
16.522072150816584,16.590718123483107,0.7252812385559082
16.520279501444115,16.58883879840524,0.7251827716827393
16.51842952177576,16.587000660843128,0.7254295945167542
16.516585371091086,16.585328479769565,0.7259539365768433
16.51488037430304,16.583839773131,0.7260798811912537
16.51339665545849,16.58259612996888,0.7260801792144775
16.512084526710858,16.581502050315123,0.726239025592804
16.510813452098407,16.58031362737003,0.7263653874397278
16.50969397790597,16.579204775384863,0.7258328795433044
16.50850469009886,16.578348465637255,0.7274623513221741
16.50751226310984,16.577745365458846,0.7278020977973938
16.50700530917965,16.577688980077788,0.727533757686615
16.50687495479314,16.578152467394847,0.7284094095230103
16.50708060022583,16.578781906556994,0.7285622358322144
16.508253914765238,16.580142809207487,0.7256592512130737
16.509916584922422,16.58211005030293,0.7257418632507324
16.5132029465735,16.577175538446628,0.6894968748092651
16.510473860357237,16.577575017712913,0.7321340441703796
16.504114662173567,16.57270611135773,0.7412924766540527
16.504019377294547,16.573472480023632,0.7170508503913879
16.505630506989775,16.57608656428899,0.7197204828262329
16.50421452931377,16.575856964990045,0.736020028591156
16.509806263216657,16.582533339055434,0.7076734304428101
16.516510586384623,16.589682422971432,0.7107711434364319
16.518699865271234,16.593120149655075,0.7290490865707397
16.520931269654394,16.59539106777064,0.7239766716957092
16.525891818024526,16.599775454573365,0.7128403782844543
16.529743991910593,16.603233124819198,0.7187725901603699
16.532228912184653,16.604683908227475,0.7213001847267151
16.533252509659793,16.60514687258906,0.7244192361831665
16.53435967024682,16.60536008148078,0.7221450805664062
16.534772117506087,16.606301986831475,0.7247597575187683
16.5407164335071,16.612538342856773,0.7013065814971924
16.545339905426648,16.617768964300097,0.7109258770942688
16.546434613954897,16.619749973496294,0.7212902307510376
16.54840218187115,16.621313860287522,0.7130135297775269
16.551492237997117,16.62374177778142,0.7083906531333923
16.55277372220257,16.62493037064284,0.7166683673858643
16.553306343642927,16.625560892879236,0.7180891633033752
16.555145520050804,16.62744640836818,0.7126652598381042
16.557172571125154,16.629656279814256,0.7137433886528015
16.558460320795284,16.63118804338429,0.717155396938324
16.559421385360906,16.631870748613906,0.7180717587471008
16.560963207003446,16.633381792475422,0.7153252959251404
16.562498204811295,16.634239896464262,0.7154901027679443
16.563296174852972,16.63511231271895,0.7182760238647461
16.564448301187173,16.63599416459883,0.7160417437553406
16.565905948274043,16.637427923868064,0.7151675820350647
16.56700042985427,16.638591230353377,0.716984212398529
16.568376276363285,16.640260009410415,0.7154887914657593
16.57297426384429,16.645672868807452,0.7027356028556824
16.577521527934376,16.651477417257677,0.7055422067642212
16.57973709395149,16.654586071180745,0.7136721014976501
16.58184699776621,16.657092035650063,0.7108738422393799
16.58505240276062,16.659898156365866,0.7057376503944397
16.587369963428507,16.661890886173747,0.7094830870628357
16.58867148052092,16.662967719653025,0.7118514180183411
16.59085844808198,16.665575188351955,0.7068593502044678
16.594267267059614,16.668980776235532,0.7022386789321899
16.595989100178475,16.671163686716277,0.7091290950775146
16.59723716257828,16.672820464673215,0.7089236974716187
16.600239280408495,16.675755693496747,0.7011083364486694
16.60248581557636,16.678111340659395,0.704842746257782
16.603368981373283,16.67935400311288,0.7089146971702576
16.60576643535897,16.68185249971376,0.7011758685112
16.608050765747816,16.68421886454298,0.7022467851638794
16.60901269730133,16.685443295277434,0.7066200375556946
16.610965959189368,16.68769480064953,0.7009838223457336
16.613103613518454,16.689903858522506,0.7005675435066223
16.61412632910064,16.69107149676539,0.7043882012367249
16.61569698259523,16.69316875010704,0.700703501701355
16.617772189873666,16.695262428830958,0.698620080947876
16.61872785255577,16.696396003612467,0.7028496861457825
16.6200673418535,16.698348585337147,0.6997362971305847
16.622154959001094,16.700398183532485,0.6966440081596375
16.623008597011616,16.70153531014859,0.7014510035514832
16.623954346447125,16.70315306282358,0.6995120048522949
16.62609949686831,16.705157171338666,0.6943758726119995
16.627039306260603,16.706524539095106,0.6995252966880798
16.62768152928987,16.70784790067757,0.6991013288497925
16.62973887918918,16.709841970874727,0.6928037405014038
16.630782911872625,16.71129669330302,0.6973994970321655
16.631223415086577,16.712416531357984,0.6983603835105896
16.633130306574095,16.714368813990294,0.6916192770004272
16.634296712530684,16.71593591724989,0.6952652335166931
