u,du,Cur_acc,q,ru,rdu
1.5563051320431238,-1.3224540517830286,0.6408125868604221,0.01,0.01,0.99
1.4278131345283,-1.2849199751482376,0.5326658796364595,0.01,0.01,0.99
1.3140149565120807,-1.1379817801621939,0.4243284309770468,0.01,0.01,0.99
1.217704873368688,-0.9631008314339273,0.3310016865120828,0.01,0.01,0.99
1.1075636731852307,-1.1014120018345719,0.2588276313066031,0.01,0.01,0.99
1.0354556745296817,-0.7210799865554907,0.18140809907456004,0.01,0.01,0.99
0.9358815916607577,-0.99574082868924,0.10679260341669335,0.01,0.01,0.99
0.853641594910092,-0.8223999675066573,0.1355172875355693,0.01,0.01,0.99
0.7761324617893524,-0.7750913312073959,0.0006866824036284329,0.01,0.01,0.99
0.7076635513333318,-0.6846891045602055,-0.10389328521265877,0.01,0.01,0.99
0.6394898271361618,-0.6817372419717005,-0.1324844360332699,0.01,0.01,0.99
0.5746427501080251,-0.6484707702813663,-0.15670770518671825,0.01,0.01,0.99
0.523148244169481,-0.514945059385441,-0.25508036987266264,0.01,0.01,0.99
0.4708641233462507,-0.5228412082323031,-0.25941814204988817,0.01,0.01,0.99
0.4217439150766753,-0.49120208269575416,-0.24465416841981438,0.01,0.01,0.99
0.37825433529321395,-0.4348957978346135,-0.26653620767276076,0.01,0.01,0.99
0.34395130369120475,-0.34303031602009204,-0.3236859423611233,0.01,0.01,0.99
0.3175658799597896,-0.2638542373141517,-0.3590032313511508,0.01,0.01,0.99
0.2770015129871324,-0.40564366972657195,-0.25049016471759133,0.01,0.01,0.99
0.2796350539115402,0.02633540924407818,-0.5218411572652816,0.01,0.01,0.99
0.25862542174014846,-0.21009632171391734,-0.4224237091805003,0.01,0.01,0.99
0.23983675406801686,-0.1878866767213161,-0.34644191843435346,0.01,0.01,0.99
0.23520075573105315,-0.04635998336963709,-0.4203026874764579,0.01,0.01,0.99
0.2372180330675986,0.02017277336545442,-0.46436283017540386,0.01,0.01,0.99
0.2346662264191146,-0.025518066484839785,-0.41284871208675095,0.01,0.01,0.99
0.2352290230721763,0.0056279665306169235,-0.3983757293578223,0.01,0.01,0.99
0.24332997086512997,0.08100947792953672,-0.4308988138423063,0.01,0.01,0.99
0.2524345045488323,0.09104533683702343,-0.42226019038427076,0.01,0.01,0.99
0.26098976590483547,0.08555261356003152,-0.3898365173199416,0.01,0.01,0.99
0.2741063780902524,0.13116612185416932,-0.38604209264805617,0.01,0.01,0.99
0.29015510490591634,0.16048726815663938,-0.3875309374070702,0.01,0.01,0.99
0.30692977555625367,0.1677467065033733,-0.36771520967951027,0.01,0.01,0.99
0.3236256194243885,0.1669584386813483,-0.3409617113877567,0.01,0.01,0.99
0.3418371611454767,0.18211541721088187,-0.3267045842082382,0.01,0.01,0.99
0.36163808797231756,0.1980092682684087,-0.3199392755446978,0.01,0.01,0.99
0.38145268505175856,0.19814597079441,-0.30312735758146486,0.01,0.01,0.99
0.4014693431916656,0.2001665813990705,-0.282917930724309,0.01,0.01,0.99
0.42198625360914876,0.20516910417483158,-0.266989724701764,0.01,0.01,0.99
0.44310831949589824,0.21122065886749475,-0.2520528627310459,0.01,0.01,0.99
0.46412547589709163,0.21017156401193393,-0.2337780458430265,0.01,0.01,0.99
0.48499399380080943,0.20868517903717798,-0.2152943979624601,0.01,0.01,0.99
0.5057537923663828,0.20759798565573417,-0.19806826218685977,0.01,0.01,0.99
0.5252455814444106,0.19491789078027733,-0.17231114337141223,0.01,0.01,0.99
0.5455800386584582,0.20334457214047585,-0.16258572244992858,0.01,0.01,0.99
0.5653257579549034,0.19745719296445197,-0.150642698816032,0.01,0.01,0.99
0.584147320260956,0.18821562306052586,-0.13279279470296484,0.01,0.01,0.99
0.6023137946337591,0.18166474372803165,-0.11572128000838171,0.01,0.01,0.99
0.6200727703922502,0.17758975758491058,-0.10360511704060962,0.01,0.01,0.99
0.6371826052695786,0.17109834877328423,-0.09033659101503351,0.01,0.01,0.99
0.6532043638721139,0.16021758602535296,-0.07427078887016551,0.01,0.01,0.99
0.6686339119016025,0.15429548029488593,-0.06216400245710909,0.01,0.01,0.99
0.6833669835361065,0.1473307163450399,-0.051481119250946915,0.01,0.01,0.99
0.697176921923947,0.13809938387840504,-0.039483004474566846,0.01,0.01,0.99
0.7100448488467723,0.12867926922825346,-0.028036634657170083,0.01,0.01,0.99
0.7221655234083804,0.12120674561608036,-0.0186258557989164,0.01,0.01,0.99
0.7334298572482179,0.11264333839837493,-0.009710412611590783,0.01,0.01,0.99
0.743830314671355,0.1040045742313711,-0.0010703763531847742,0.01,0.01,0.99
0.7534166284082504,0.09586313736895447,0.0069071331060838095,0.01,0.01,0.99
0.7648219335724782,0.11405305164227775,0.014440586615760732,0.01,0.01,0.99
0.7653666185188845,0.005446849464063597,0.022354938150565523,0.01,0.01,0.99
0.7820209719458913,0.16654353427006718,0.02523854259895313,0.01,0.01,0.99
0.7736873197735219,-0.08333652172369366,0.031118662134272855,0.01,0.01,0.99
0.7790578672103294,0.05370547436807538,0.03505991768689166,0.01,0.01,0.99
0.7855213712032096,0.06463503992880204,0.02877623174102594,0.01,0.01,0.99
0.7925009770076274,0.0697960580441781,0.03557626232126632,0.01,0.01,0.99
0.799294617161366,0.06793640153738512,0.04641599286383813,0.01,0.01,0.99
0.8052959941978912,0.06001377036525257,0.049029074480834406,0.01,0.01,0.99
0.8106340818303575,0.053380876324662374,0.05047667096410668,0.01,0.01,0.99
0.814392844112533,0.03758762282175532,0.056236315412013356,0.01,0.01,0.99
0.8177952240372905,0.03402379924757559,0.05995475389648239,0.01,0.01,0.99
0.8218855451235276,0.04090321086237081,0.060450268116088196,0.01,0.01,0.99
0.8240938185914817,0.022082734679540472,0.06289266158739264,0.01,0.01,0.99
0.8265453483427936,0.024515297513119094,0.06604041815789075,0.01,0.01,0.99
0.8276005758378446,0.010552274950510476,0.06687950002343744,0.01,0.01,0.99
0.8306070579848526,0.030064821470079384,0.06703367187625807,0.01,0.01,0.99
0.8306734729024641,0.0006641491761150142,0.06873218973702408,0.01,0.01,0.99
0.8317823511981108,0.011088782956467647,0.06999106069875996,0.01,0.01,0.99
0.8311547260010188,-0.006276251970920299,0.06907646852708303,0.01,0.01,0.99
0.8310163093822669,-0.0013841661875191313,0.08111363012944657,0.01,0.01,0.99
0.8296449247596236,-0.013713846226433013,0.07626965178869934,0.01,0.01,0.99
0.829209154809984,-0.0043576994963956395,0.07096713097013944,0.01,0.01,0.99
0.8276909666951466,-0.015181881148373932,0.06665855534043619,0.01,0.01,0.99
0.8237891968593014,-0.03901769835845226,0.08533185258572154,0.01,0.01,0.99
0.819274060168705,-0.04515136690596444,0.08928076817160466,0.01,0.01,0.99
0.8162325066871015,-0.030415534816035095,0.06999872742516858,0.01,0.01,0.99
0.8131645891362236,-0.030679175508778744,0.05611287481020479,0.01,0.01,0.99
0.806820982241399,-0.06343606894824605,0.07293593041079714,0.01,0.01,0.99
0.7985923635744481,-0.08228618666950904,0.09084790260669623,0.01,0.01,0.99
0.7939393694424497,-0.04652994131998378,0.06082632245997968,0.01,0.01,0.99
0.7895419325044624,-0.04397436937987331,0.0406843442837359,0.01,0.01,0.99
0.7825212825029144,-0.07020650001547946,0.05548720916328599,0.01,0.01,0.99
0.7727335666662372,-0.09787715836677258,0.08268645747824,0.01,0.01,0.99
0.7680840249648087,-0.046495417014285056,0.04640827482291937,0.01,0.01,0.99
0.7633345399386926,-0.047494850261160515,0.02689684380311877,0.01,0.01,0.99
0.7562769465485437,-0.07057593390148886,0.04041990266794508,0.01,0.01,0.99
0.74799663979108,-0.08280306757463718,0.05295127272543112,0.01,0.01,0.99
0.7432837090514361,-0.0471293073964385,0.027583996156795066,0.01,0.01,0.99
0.7382638979045295,-0.05019811146906639,0.017875628217903138,0.01,0.01,0.99
0.7322058943389329,-0.060580035655966036,0.023540088226762745,0.01,0.01,0.99
0.7266814418736671,-0.055244524652657834,0.020069253428322786,0.01,0.01,0.99
0.7223668073783693,-0.043146344952977866,0.008873035919049047,0.01,0.01,0.99
0.7178199680117585,-0.04546839366610822,0.007861595998918381,0.01,0.01,0.99
0.713266354171036,-0.045536138407225035,0.008129380678923874,0.01,0.01,0.99
0.7093073992712553,-0.03958954899780709,0.0028073476664857923,0.01,0.01,0.99
0.705964472810495,-0.03342926460760287,-0.003182386315972217,0.01,0.01,0.99
0.7026039233479848,-0.03360549462510187,-0.004039970232675911,0.01,0.01,0.99
0.6992762233635346,-0.03327699984450261,-0.00495535774635264,0.01,0.01,0.99
0.696554604304938,-0.027216190585965805,-0.008637384451269986,0.01,0.01,0.99
0.6940331121922787,-0.02521492112659285,-0.011536478119658794,0.01,0.01,0.99
0.6916543800802677,-0.02378732112011006,-0.012470798477882282,0.01,0.01,0.99
0.68958326626071,-0.020711138195577128,-0.013901568262013645,0.01,0.01,0.99
0.6878914740945219,-0.016917921661880886,-0.016076519822623495,0.01,0.01,0.99
0.6864491213201744,-0.014423527743474551,-0.017334709171532924,0.01,0.01,0.99
0.6855823742238685,-0.008667470963059642,-0.017926514256504964,0.01,0.01,0.99
0.685700898327795,0.0011852410392654278,-0.018499813854878512,0.01,0.01,0.99
0.687420793198859,0.017198948710639428,-0.01844152070199915,0.01,0.01,0.99
0.6895837207582023,0.021629275593433306,-0.017049976458575727,0.01,0.01,0.99
0.691984468221037,0.02400747462834696,-0.014837201680692929,0.01,0.01,0.99
0.6941652210525082,0.021807528314712332,-0.013121289208245361,0.01,0.01,0.99
0.6949963714369118,0.008311503844036228,-0.012710609355354539,0.01,0.01,0.99
0.6951032539489832,0.0010688251207136013,-0.011194375997780033,0.01,0.01,0.99
0.6984346465261464,0.03331392577163195,-0.01189185745283792,0.01,0.01,0.99
0.7023257277031378,0.0389108117699144,-0.009922565690139407,0.01,0.01,0.99
0.7068292747558453,0.04503547052707502,-0.005067676879866894,0.01,0.01,0.99
0.7127656167006393,0.05936341944793977,-0.00130167510312203,0.01,0.01,0.99
0.7170016122337073,0.04235995533067971,0.0020582730222227495,0.01,0.01,0.99
0.7188443313943897,0.0184271916068246,0.011729598348884457,0.01,0.01,0.99
0.7218223275448259,0.029779961504361463,0.016625608846757723,0.01,0.01,0.99
0.6385367663269055,-0.8328556121792041,0.03285991205083549,0.01,0.01,0.99
0.6693613380744385,0.3082457174753306,-0.027291952643937408,0.01,0.01,0.99
0.6830986893712985,0.13737351296859934,-0.06359268016595426,0.01,0.01,0.99
0.6925785426370508,0.09479853265752292,-0.0009543352440002005,0.01,0.01,0.99
0.7027207811046015,0.1014223846755069,0.016111136116933,0.01,0.01,0.99
0.7155070458210391,0.12786264716437623,-0.01415978033662899,0.01,0.01,0.99
0.7196435279585147,0.04136482137475639,0.05591786332401043,0.01,0.01,0.99
0.7220565324573405,0.02413004498825755,0.06704418808533892,0.01,0.01,0.99
0.7253206800973409,0.03264147640000381,0.02189517594875717,0.01,0.01,0.99
0.7251393320742847,-0.0018134802305613817,0.022316163091363427,0.01,0.01,0.99
0.7202468867134344,-0.04892445360850317,0.049607989529099825,0.01,0.01,0.99
0.717004392716686,-0.032424939967483635,0.03852430389767284,0.01,0.01,0.99
0.7134418574882149,-0.03562535228471164,0.024795101785833936,0.01,0.01,0.99
0.7102693803201574,-0.03172477168057464,0.010242778482425816,0.01,0.01,0.99
0.7078809844728251,-0.02388395847332303,0.011178667335256975,0.01,0.01,0.99
0.7074778618718629,-0.004031226009622024,0.003999487354482247,0.01,0.01,0.99
0.6998997134341423,-0.07578148437720644,0.05930133971608153,0.01,0.01,0.99
0.6962539863877126,-0.036457270464296254,0.04631746726403939,0.01,0.01,0.99
0.6933578549317898,-0.028961314559228235,0.011675146797671345,0.01,0.01,0.99
0.6890492149447556,-0.04308639987034235,0.020960067674482965,0.01,0.01,0.99
0.6837711912006985,-0.05278023744057059,0.03198513943589405,0.01,0.01,0.99
0.6836823868065041,-0.0008880439419445274,0.013296381016439504,0.01,0.01,0.99
0.6851398449981998,0.014574581916957374,0.005490594654878038,0.01,0.01,0.99
0.6860077367016213,0.008678917034214972,0.018312918010108245,0.01,0.01,0.99
0.688059383271868,0.020516465702467013,0.02020949512384467,0.01,0.01,0.99
0.6906320567634565,0.025726734915885174,0.012833331790528087,0.01,0.01,0.99
0.6919187788100865,0.0128672204662994,0.009507946665411679,0.01,0.01,0.99
0.6908639660324931,-0.010548127775933391,0.015229354206541803,0.01,0.01,0.99
0.6894723072635809,-0.013916587689122295,0.01513953012059794,0.01,0.01,0.99
0.6893428519356126,-0.001294553279682642,0.007856421996766193,0.01,0.01,0.99
0.688305458883109,-0.010373930525036101,0.011455944838858282,0.01,0.01,0.99
0.6876462432453974,-0.00659215637711652,0.01455806511772588,0.01,0.01,0.99
0.6880822118650569,0.004359686196595547,0.010950680338559615,0.01,0.01,0.99
0.6877681601597374,-0.003140517053195069,0.013772397774578105,0.01,0.01,0.99
0.6841756442161948,-0.03592515943542596,0.045982153112710006,0.01,0.01,0.99
0.6822010948254644,-0.019745493907303846,0.04547215378097298,0.01,0.01,0.99
0.6814478233897578,-0.007532714357065817,0.022157305238781032,0.01,0.01,0.99
0.679183878817017,-0.02263944572740817,0.02110657697784765,0.01,0.01,0.99
0.6760397072963935,-0.03144171520623518,0.0320605954780326,0.01,0.01,0.99
0.6741578342467587,-0.0188187304963483,0.023182476981462957,0.01,0.01,0.99
0.6728047115037219,-0.013531227430367831,0.013022715564743223,0.01,0.01,0.99
0.6706437313494313,-0.021609801542905593,0.021876953231774805,0.01,0.01,0.99
0.6676919749455688,-0.02951756403862582,0.03409464310363688,0.01,0.01,0.99
0.6661646337095672,-0.015273412360015115,0.017223499609821558,0.01,0.01,0.99
0.6648804032755766,-0.012842304339906185,0.012484313608104057,0.01,0.01,0.99
0.6617543231281442,-0.03126080147432431,0.030024456114664706,0.01,0.01,0.99
0.6592050570012635,-0.02549266126880667,0.02246666578448785,0.01,0.01,0.99
0.6584140109101131,-0.00791046091150438,0.008831734865259976,0.01,0.01,0.99
0.6558292986911263,-0.025847122189868177,0.023974048365504992,0.01,0.01,0.99
0.6530927710415995,-0.027365276495268098,0.02284151990023045,0.01,0.01,0.99
0.6518630621297057,-0.012297089118937787,0.009617096890876085,0.01,0.01,0.99
0.6497604032886435,-0.021026588410621994,0.019529849041733816,0.01,0.01,0.99
0.6472387461973619,-0.02521657091281604,0.021373184873982324,0.01,0.01,0.99
0.6457136752233621,-0.01525070973999787,0.010223476099803869,0.01,0.01,0.99
0.6440321799337922,-0.016814952895698454,0.015702779558416948,0.01,0.01,0.99
0.6414844552186549,-0.025477247151373117,0.02074807309619756,0.01,0.01,0.99
0.6400331259877436,-0.014513292309112913,0.009552715905386769,0.01,0.01,0.99
0.6383402733693224,-0.016928526184212256,0.013391040116827417,0.01,0.01,0.99
0.6359747671569211,-0.023655062124012805,0.02087236671327485,0.01,0.01,0.99
0.6343268908374728,-0.016478763194482937,0.008532756470836149,0.01,0.01,0.99
0.6331413269613426,-0.011855638761302245,0.009454103654011772,0.01,0.01,0.99
0.6306339079883136,-0.025074189730289742,0.021448126299563847,0.01,0.01,0.99
0.628961521652847,-0.016723863354666246,0.009395032914104763,0.01,0.01,0.99
0.6279248327756193,-0.010366888772277427,0.006419467946737718,0.01,0.01,0.99
0.6255115087355303,-0.02413324040088982,0.020571016336671792,0.01,0.01,0.99
0.6236684814372822,-0.018430272982481455,0.010438144308176956,0.01,0.01,0.99
0.6228066442830607,-0.008618371542215009,0.004403199102703448,0.01,0.01,0.99
0.6205731521494229,-0.02233492133637771,0.019067350838154976,0.01,0.01,0.99
0.6187362849581177,-0.018368671913051582,0.011662708422997705,0.01,0.01,0.99
0.6178460350971393,-0.008902498609784093,0.003345628056740646,0.01,0.01,0.99
0.615925575429058,-0.01920459668081298,0.017269187544902694,0.01,0.01,0.99
0.6140507408660505,-0.018748345630075214,0.012759029853898136,0.01,0.01,0.99
0.6133606418169968,-0.006900990490537051,0.0031729563167017193,0.01,0.01,0.99
0.611389121145351,-0.019715206716457434,0.015191803741687153,0.01,0.01,0.99
0.6092486777350343,-0.02140443410316717,0.013587940317099017,0.01,0.01,0.99
0.6082278958309357,-0.010207819040986,0.0026695969437076886,0.01,0.01,0.99
0.605754943472123,-0.0247295235881273,0.012912792899956697,0.01,0.01,0.99
0.6029954684012468,-0.027594750708761495,0.013996987063088884,0.01,0.01,0.99
0.6010204631681164,-0.019750052331304335,0.002527408892160916,0.01,0.01,0.99
0.5984115902185312,-0.02608872949585228,0.007021980880588769,0.01,0.01,0.99
0.5949110383588023,-0.03500551859728862,0.013330224005215515,0.01,0.01,0.99
0.5926366372897902,-0.022744010690121108,0.001287657719948409,0.01,0.01,0.99
0.5903403182448532,-0.022963190449369897,0.0011397884777887628,0.01,0.01,0.99
0.5866330119312526,-0.03707306313600611,0.011758744918563548,0.01,0.01,0.99
0.5845823108067494,-0.02050701124503229,-0.0009385664111819845,0.01,0.01,0.99
0.582513299507436,-0.020690112993133614,-0.003966840388417401,0.01,0.01,0.99
0.5794444936205605,-0.030688058868755252,0.004917278897591303,0.01,0.01,0.99
0.5776658063055118,-0.017786873150487104,-0.0039915408011588415,0.01,0.01,0.99
0.5760358994764279,-0.01629906829083927,-0.008291303402046755,0.01,0.01,0.99
0.5740757959376521,-0.01960103538775737,-0.0053133732970553705,0.01,0.01,0.99
0.5725640190629022,-0.015117768747499039,-0.006975698945266197,0.01,0.01,0.99
0.5714587296810731,-0.011052893818290777,-0.011121457810117901,0.01,0.01,0.99
0.5704285258456836,-0.010302038353895426,-0.011007517974574294,0.01,0.01,0.99
0.5693292970618933,-0.01099228783790318,-0.010255898936148467,0.01,0.01,0.99
0.5686054880485059,-0.00723809013387422,-0.011867239111519158,0.01,0.01,0.99
0.5680949955418251,-0.0051049250668078194,-0.013110872487579436,0.01,0.01,0.99
0.5675804377168079,-0.005145578250171923,-0.012786312605563803,0.01,0.01,0.99
0.5671984960548151,-0.0038194166199279067,-0.012671755214494495,0.01,0.01,0.99
0.5670312405104738,-0.0016725554434127154,-0.013375051876225928,0.01,0.01,0.99
0.5456181890133407,-0.2141305149713313,-0.013510054870695447,0.01,0.01,0.99
0.48063718430093094,-0.6498100471240975,-0.02589323135634582,0.01,0.01,0.99
0.3863140245361729,-0.9432315976475802,-0.07639237822408787,0.01,0.01,0.99
0.28110643943293145,-1.0520758510324146,-0.15883344447573897,0.01,0.01,0.99
0.17362944166081795,-1.074769977721135,-0.23972079461973755,0.01,0.01,0.99
0.06513979220269994,-1.08489649458118,-0.31283894848463184,0.01,0.01,0.99
-0.04101254302539581,-1.0615233522809575,-0.39146472229279344,0.01,0.01,0.99
-0.10131384411072286,-0.6030130108532705,-0.47267612637873274,0.01,0.01,0.99
-0.03446789271018624,0.6684595140053662,-0.5218989345583281,0.01,0.01,0.99
-0.003735283672632983,0.3073260903755326,-0.47170272001904584,0.01,0.01,0.99
0.032217704063102426,0.3595298773573541,-0.39556775347669865,0.01,0.01,0.99
0.07253209818501705,0.4031439412191462,-0.39783849563370954,0.01,0.01,0.99
0.04731097592417366,-0.25221122260843387,-0.39612258495104924,0.01,0.01,0.99
-0.25716995115639774,-3.0448092708057137,-0.37662909204254247,0.01,0.01,0.99
-0.4008843180521807,-1.4371436689578299,-0.5678459894105601,0.01,0.01,0.99
-0.5333970649737875,-1.3251274692160675,-0.8247674994315248,0.01,0.01,0.99
-0.6598842330615285,-1.2648716808774108,-0.8467113541745194,0.01,0.01,0.99
-0.786654382064185,-1.2677014900265648,-0.8562756240436448,0.01,0.01,0.99
-0.8950268984653214,-1.0837251640113632,-1.0030302593500002,0.01,0.01,0.99
-0.9946505849624151,-0.9962368649709374,-1.1214703193310946,0.01,0.01,0.99
-1.0954207903252005,-1.0077020536278536,-1.140419274584258,0.01,0.01,0.99
-1.1893407492984696,-0.939199589732691,-1.1950373994465806,0.01,0.01,0.99
-1.2714733371952391,-0.8213258789676958,-1.2960242235078827,0.01,0.01,0.99
-1.3482626669503155,-0.7678932975507635,-1.3583563277837045,0.01,0.01,0.99
-1.4226543730125187,-0.7439170606220324,-1.3762707771796883,0.01,0.01,0.99
-1.489261985378391,-0.6660761236587232,-1.4246631949050723,0.01,0.01,0.99
-1.5470611742690954,-0.5779918889070434,-1.489140921835734,0.01,0.01,0.99
-1.5866427203724012,-0.39581546103305776,-1.517258638115759,0.01,0.01,0.99
-1.4388340727165343,1.4780864765586688,-1.5200617526075357,0.01,0.01,0.99
-1.3368802051276174,1.019538675889169,-1.437079825825421,0.01,0.01,0.99
-1.226487723785014,1.1039248134260338,-1.2978925018964744,0.01,0.01,0.99
-1.1151674118469788,1.1132031193803527,-1.2271750727113753,0.01,0.01,0.99
-1.0003319579801009,1.1483545386687788,-1.1605191912837172,0.01,0.01,0.99
-1.3520538224270349,-3.51721864446934,-1.058342504141614,0.01,0.01,0.99
-1.4734473520293416,-1.2139352960230676,-1.217198989058592,0.01,0.01,0.99
-1.5781042693301808,-1.0465691730083915,-1.518346108458102,0.01,0.01,0.99
-1.6731503134189973,-0.9504604408881656,-1.4892458107359523,0.01,0.01,0.99
-1.7696162939275806,-0.9646598050858324,-1.4465527532241855,0.01,0.01,0.99
-1.8437116299517378,-0.7409533602415719,-1.5846539445280385,0.01,0.01,0.99
-1.9107901805298275,-0.6707855057808976,-1.6611593260824495,0.01,0.01,0.99
-1.9801354349709854,-0.6934525444115791,-1.6387244596828199,0.01,0.01,0.99
-2.042103871470113,-0.6196843649912753,-1.6740476750949205,0.01,0.01,0.99
-2.0924957939578004,-0.5039192248768742,-1.7514198813278379,0.01,0.01,0.99
-2.139631648538086,-0.47135854580285574,-1.7706593791263299,0.01,0.01,0.99
-2.184594629841162,-0.44962981303076077,-1.7639936400603318,0.01,0.01,0.99
-2.222389302231855,-0.37794672390692785,-1.7892017914887683,0.01,0.01,0.99
-2.254189820036438,-0.3180051780458326,-1.8163353725256255,0.01,0.01,0.99
-2.281121477777453,-0.26931657741014803,-1.8261633127265502,0.01,0.01,0.99
-2.1007165988715553,1.8040487890589763,-1.8184896683308762,0.01,0.01,0.99
-1.9513837147183446,1.4933288415321067,-1.7017083069806578,0.01,0.01,0.99
-1.8017631989962584,1.4962051572208623,-1.513950775046075,0.01,0.01,0.99
-1.6494462437350554,1.5231695526120292,-1.425299696815175,0.01,0.01,0.99
-1.493971843065513,1.5547440066954255,-1.3469532720575066,0.01,0.01,0.99
-1.8796619646825152,-3.8569012161700233,-1.1950805415118213,0.01,0.01,0.99
-2.02410580612061,-1.4444384143809463,-1.3593179184726998,0.01,0.01,0.99
-1.8345934956024015,1.8951231051820838,-1.7102064667690229,0.01,0.01,0.99
-1.4274582846233952,4.0713521097900625,-1.5362788225304793,0.01,0.01,0.99
-1.013093852988286,4.143644316351091,-0.978870106670299,0.01,0.01,0.99
-0.6862270744674286,3.2686677852085744,-0.7014927596670565,0.01,0.01,0.99
-0.5398806985103937,1.4634637595703492,-0.6024730004436786,0.01,0.01,0.99
-0.5398636820130052,0.00017016497388500085,-0.456372151999865,0.01,0.01,0.99
-0.5601114321220368,-0.2024775010903168,-0.4440691083696339,0.01,0.01,0.99
-0.512735110384609,0.47376321737427896,-0.5288566636066959,0.01,0.01,0.99
-0.38977840196773617,1.2295670841687278,-0.47945099316170026,0.01,0.01,0.99
-0.23406931590861468,1.5570908605912148,-0.3158152943413281,0.01,0.01,0.99
-0.0845754617752057,1.4949385413340899,-0.20011077435099087,0.01,0.01,0.99
0.027583463893423366,1.1215892566862906,-0.11865390937575233,0.01,0.01,0.99
0.10040284605975991,0.7281938216633654,-0.03265528615332117,0.01,0.01,0.99
0.15498248006712156,0.5457963400736165,0.0090989683953977,0.01,0.01,0.99
0.2087521386518616,0.5376965858474003,0.029710583190046703,0.01,0.01,0.99
0.26720568131122,0.5845354265935843,0.07816392805222705,0.01,0.01,0.99
0.33217103119822733,0.6496534988700731,0.12595991327405293,0.01,0.01,0.99
0.39514414072135207,0.6297310952312474,0.1671447446924041,0.01,0.01,0.99
0.4484294851403252,0.5328534441897315,0.21360827222367834,0.01,0.01,0.99
0.49199060712947285,0.43561121989147633,0.24102209388693538,0.01,0.01,0.99
0.525899030395659,0.3390842326618615,0.26942471120763195,0.01,0.01,0.99
0.5533019192361843,0.2740288884052533,0.29863861164876265,0.01,0.01,0.99
0.5798018721129896,0.2649995287680529,0.30945905185270606,0.01,0.01,0.99
0.6052655071293931,0.25463635016403474,0.32337123386638744,0.01,0.01,0.99
0.6254261600355746,0.2016065290618152,0.3431887330383964,0.01,0.01,0.99
0.6417441852683627,0.16318025232788136,0.3452276138065616,0.01,0.01,0.99
0.6527810303290373,0.11036845060674594,0.35820347452383633,0.01,0.01,0.99
0.658615994447604,0.058349641185666545,0.36919284178779244,0.01,0.01,0.99
0.66169200425263,0.03076009805025981,0.3644826406732011,0.01,0.01,0.99
0.6616029035854474,-0.0008910066718259557,0.36216002440205486,0.01,0.01,0.99
0.659992139390823,-0.01610764194624359,0.3425399707851888,0.01,0.01,0.99
0.6537103832959801,-0.06281756094842939,0.3398563524182596,0.01,0.01,0.99
0.6495689935786086,-0.041413897173714354,0.30148840820296846,0.01,0.01,0.99
0.6447863529499498,-0.04782640628658852,0.2724659797289799,0.01,0.01,0.99
0.6306408890228767,-0.14145463927073054,0.3189793903031966,0.01,0.01,0.99
0.6155195771556745,-0.15121311867202225,0.3139645494918696,0.01,0.01,0.99
0.604073950167135,-0.11445626988539459,0.2653514801194538,0.01,0.01,0.99
0.5868850236140604,-0.1718892655307469,0.26243363827781147,0.01,0.01,0.99
0.5681217347694838,-0.18763288844576564,0.2708859639145136,0.01,0.01,0.99
0.5510300483543502,-0.1709168641513359,0.24369652323095714,0.01,0.01,0.99
0.5314532523993813,-0.19576795954968862,0.22130521407120748,0.01,0.01,0.99
0.5099555006262442,-0.21497751773137175,0.21888353248370152,0.01,0.01,0.99
0.4859486352167992,-0.24006865409444966,0.22203041863754372,0.01,0.01,0.99
0.46516406778967245,-0.20784567427126754,0.18335824852964983,0.01,0.01,0.99
0.44216880464041264,-0.22995263149259815,0.15980747798994183,0.01,0.01,0.99
0.4160284269688588,-0.2614037767155386,0.16035324912479582,0.01,0.01,0.99
0.39044297668937045,-0.2558545027948833,0.13729229860408854,0.01,0.01,0.99
0.3665125731260579,-0.23930403563312552,0.1071528164939996,0.01,0.01,0.99
0.34069900346181003,-0.2581356966424786,0.09472087227740517,0.01,0.01,0.99
0.31348120807430235,-0.2721779538750768,0.08022885067552682,0.01,0.01,0.99
0.28811728157080374,-0.2536392650349861,0.05403932833583003,0.01,0.01,0.99
0.26546407817196904,-0.22653203398834698,0.024180367533274127,0.01,0.01,0.99
0.24280198157029087,-0.22662096601678172,0.0088734860111217,0.01,0.01,0.99
0.21961305482040094,-0.23188926749889927,-0.0018901702360046846,0.01,0.01,0.99
0.19849520693926692,-0.21117847881134022,-0.022285741327490394,0.01,0.01,0.99
0.17870090973674668,-0.1979429720252024,-0.04277291823187945,0.01,0.01,0.99
0.1586591897238525,-0.2004172001289417,-0.05313078049958864,0.01,0.01,0.99
0.14065901224733612,-0.18000177476516388,-0.07060384713970735,0.01,0.01,0.99
0.12418123741860332,-0.16477774828732805,-0.08998665886149138,0.01,0.01,0.99
0.10689655170364043,-0.17284685714962889,-0.08754289008499483,0.01,0.01,0.99
0.09260174882141903,-0.14294802882221402,-0.105224020380841,0.01,0.01,0.99
0.08112178741489151,-0.11479961406527517,-0.13010538727464338,0.01,0.01,0.99
0.06753558747714661,-0.13586199937744903,-0.12161130659972041,0.01,0.01,0.99
0.056254157538464744,-0.11281429938681864,-0.1269059052108309,0.01,0.01,0.99
0.047094805760773184,-0.0915935177769156,-0.14361634862279582,0.01,0.01,0.99
0.03941343195438529,-0.07681373806387892,-0.1509964948486715,0.01,0.01,0.99
